"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.941658542E0,-4.301098585E-1,-9.857233047E0,9.092725813E-2
1.946435313E0,-4.630111754E-1,-9.838089943E0,1.387837082E-1
1.951212084E0,-4.725824594E-1,-9.838089943E0,1.914258152E-1
1.955988854E0,-4.630111754E-1,-9.823733330E0,2.392822653E-1
1.960765625E0,-4.671986103E-1,-9.804591179E0,2.877369225E-1
1.965542448E0,-4.863412082E-1,-9.790233612E0,3.116651475E-1
1.970319219E0,-4.857429862E-1,-9.780662537E0,3.643072546E-1
1.975095990E0,-4.905286431E-1,-9.775876999E0,4.217349887E-1
1.979872761E0,-4.995017350E-1,-9.761520386E0,4.552344978E-1
1.984649532E0,-5.090730190E-1,-9.756733894E0,4.504488707E-1
1.989426354E0,-5.138586760E-1,-9.732806206E0,4.360919297E-1
1.994203125E0,-5.144568682E-1,-9.703494072E0,3.978067636E-1
1.998979896E0,-5.096712112E-1,-9.679565430E0,3.690928817E-1
2.003756667E0,-5.102694035E-1,-9.650852203E0,3.451646566E-1
2.008533438E0,-5.341976285E-1,-9.660423279E0,3.355933726E-1
2.013310261E0,-5.718846321E-1,-9.669994354E0,3.212364316E-1
2.018087032E0,-5.718846321E-1,-9.699306488E0,3.409772217E-1
2.022863802E0,-5.766702294E-1,-9.704092026E0,3.314059377E-1
2.027640573E0,-5.718846321E-1,-9.751948357E0,3.266202807E-1
2.032417344E0,-5.862415433E-1,-9.761520386E0,3.026920557E-1
2.037194115E0,-6.526423693E-1,-9.781260490E0,3.026920557E-1
2.041970886E0,-6.951149702E-1,-9.762118340E0,3.320041299E-1
2.046747709E0,-6.861419082E-1,-9.718449593E0,3.026920557E-1
2.051524479E0,-6.675975323E-1,-9.689735413E0,2.739782035E-1
2.056301250E0,-8.099704385E-1,-9.661021233E0,2.697907388E-1
2.061078021E0,-9.816554785E-1,-9.613164902E0,2.566302419E-1
2.065854792E0,-1.053440213E0,-9.584450722E0,2.087737769E-1
2.070631615E0,-1.077368379E0,-9.541379929E0,1.800599098E-1
2.075408386E0,-1.082154036E0,-9.531808853E0,1.752742529E-1
2.080185157E0,-1.101296663E0,-9.492925644E0,1.800599098E-1
2.084961927E0,-1.121037364E0,-9.483354568E0,2.093719840E-1
2.089738698E0,-1.139581800E0,-9.449854851E0,2.715853751E-1
2.094515469E0,-1.134197950E0,-9.440283775E0,3.385843933E-1
2.099292292E0,-1.071386337E0,-9.464211464E0,4.103690982E-1
2.104069063E0,-1.013958573E0,-9.527023315E0,4.725824594E-1
2.108845834E0,-9.607182741E-1,-9.671191216E0,5.252245665E-1
2.113622604E0,-8.691928387E-1,-9.878170013E0,6.011967063E-1
2.118399375E0,-7.968099117E-1,-1.003190899E1,6.921239495E-1
2.123176146E0,-8.297112584E-1,-1.009472084E1,7.651050687E-1
2.127952969E0,-9.008977413E-1,-1.002772141E1,8.087740541E-1
2.132729740E0,-9.535398483E-1,-9.873384476E0,8.231309652E-1
2.137506511E0,-1.034895778E0,-9.724431038E0,8.231309652E-1
2.142283282E0,-1.125823021E0,-9.643074989E0,8.237292171E-1
2.147060052E0,-1.264606714E0,-9.604789734E0,7.908278704E-1
2.151836823E0,-1.407577872E0,-9.542576790E0,7.238288522E-1
2.156613646E0,-1.532004714E0,-9.489336014E0,6.239284873E-1
2.161390417E0,-1.518844128E0,-9.460622787E0,4.989035130E-1
2.166167188E0,-1.333400369E0,-9.546764374E0,4.067798555E-1
2.170943959E0,-1.104287624E0,-9.680762291E0,3.625126183E-1
2.175720729E0,-9.236295223E-1,-9.805787086E0,3.523431420E-1
2.180497552E0,-8.087740541E-1,-9.945169449E0,3.852444589E-1
2.185274323E0,-8.123632669E-1,-1.002233791E1,4.618147612E-1
2.190051094E0,-8.596215248E-1,-1.006122112E1,5.772684813E-1
2.194827865E0,-8.536394835E-1,-1.007557774E1,7.166503668E-1
2.199604636E0,-8.817551732E-1,-1.008036327E1,8.273184299E-1
2.204381407E0,-9.619147182E-1,-1.007079220E1,9.337990284E-1
2.209158229E0,-1.109073281E0,-1.002293587E1,1.006181955E0
2.213935000E0,-1.304686546E0,-9.956535339E0,1.036092162E0
2.218711771E0,-1.485344648E0,-9.903892517E0,1.007976532E0
2.223488542E0,-1.619342685E0,-9.889535904E0,9.176474810E-1
2.228265313E0,-1.715055585E0,-9.884750366E0,8.315058947E-1
2.233042084E0,-1.805982947E0,-9.894919395E0,7.262216806E-1
2.237818854E0,-1.868196249E0,-9.890133858E0,6.400800347E-1
2.242595677E0,-1.887937069E0,-9.866206169E0,5.682953596E-1
2.247372448E0,-1.878963947E0,-9.861420631E0,4.965106845E-1
2.252149219E0,-1.859821439E0,-9.827322960E0,4.432703853E-1
2.256925990E0,-1.822732687E0,-9.783653259E0,4.001995921E-1
2.261702761E0,-1.765903115E0,-9.745368004E0,3.517449200E-1
2.266479584E0,-1.689931035E0,-9.720842361E0,3.272185028E-1
2.271256354E0,-1.623530149E0,-9.706484795E0,3.080759048E-1
2.276033125E0,-1.537986755E0,-9.715457916E0,2.596212626E-1
2.280809896E0,-1.462014675E0,-9.729815483E0,2.542374134E-1
2.285586667E0,-1.376471281E0,-9.734601021E0,2.344966233E-1
2.290363490E0,-1.295713425E0,-9.734601021E0,2.195414752E-1
2.295140261E0,-1.210170031E0,-9.734002113E0,2.099701911E-1
2.299917032E0,-1.134197950E0,-9.690931320E0,2.237289101E-1
2.304693802E0,-1.090528965E0,-9.656833649E0,2.811566591E-1
2.309470573E0,-1.024128079E0,-9.623334885E0,3.284149170E-1
2.314247396E0,-9.906286001E-1,-9.574879646E0,3.762713671E-1
2.319024167E0,-9.948160052E-1,-9.546165466E0,4.624129832E-1
2.323800938E0,-9.900303483E-1,-9.531808853E0,5.300102234E-1
2.328577709E0,-9.990034699E-1,-9.522237778E0,5.826523304E-1
2.333354479E0,-1.017547846E0,-9.522237778E0,6.305087805E-1
2.338131250E0,-1.051047325E0,-9.531808853E0,6.550351977E-1
2.342908021E0,-1.107876897E0,-9.541379929E0,6.550351977E-1
2.347684844E0,-1.155733347E0,-9.551549911E0,6.508477330E-1
2.352461615E0,-1.189232826E0,-9.585049629E0,6.269195080E-1
2.357238386E0,-1.203589797E0,-9.604191780E0,5.838487148E-1
2.362015157E0,-1.189232826E0,-9.623334885E0,5.694918036E-1
2.366791927E0,-1.189831018E0,-9.638289452E0,5.407779217E-1
2.371568698E0,-1.161117196E0,-9.667003632E0,5.210371017E-1
2.376345521E0,-1.098903775E0,-9.695717812E0,5.210371017E-1
2.381122292E0,-1.027119160E0,-9.714859962E0,5.204389095E-1
2.385899063E0,-9.655039310E-1,-9.748359680E0,5.300102234E-1
2.390675834E0,-9.320043921E-1,-9.762716293E0,5.294120312E-1
2.395452604E0,-9.032905698E-1,-9.781859398E0,5.437689424E-1
2.400229375E0,-8.841479421E-1,-9.805787086E0,5.533402562E-1
2.405006198E0,-8.937192559E-1,-9.820143700E0,5.581258535E-1
2.409782969E0,-9.026923180E-1,-9.829715729E0,5.772684813E-1
2.414559740E0,-9.218349457E-1,-9.829715729E0,5.922235847E-1
2.419336511E0,-9.361918569E-1,-9.820143700E0,6.017948985E-1
2.424113282E0,-9.786644578E-1,-9.801001549E0,6.257231236E-1
2.428890052E0,-1.021735311E0,-9.786644936E0,6.358926296E-1
2.433666875E0,-1.040279627E0,-9.772287369E0,6.502495408E-1
2.438443646E0,-1.073779106E0,-9.753145218E0,6.454638839E-1
2.443220417E0,-1.122233868E0,-9.753145218E0,6.358926296E-1
2.447997188E0,-1.155135155E0,-9.763314247E0,6.364908218E-1
2.452773959E0,-1.202991605E0,-9.763314247E0,6.029912829E-1
2.457550782E0,-1.198205948E0,-9.772886276E0,5.790630579E-1
2.462327552E0,-1.194018483E0,-9.782457352E0,5.359922647E-1
2.467104323E0,-1.203589797E0,-9.777671814E0,4.929214716E-1
2.471881094E0,-1.185045362E0,-9.777671814E0,4.636093974E-1
2.476657865E0,-1.152144074E0,-9.757930756E0,4.253242314E-1
2.481434636E0,-1.104287624E0,-9.757930756E0,3.768695593E-1
2.486211459E0,-1.089930773E0,-9.772287369E0,3.864408433E-1
2.490988229E0,-1.089930773E0,-9.777072906E0,3.672982752E-1
2.495765000E0,-1.070788145E0,-9.772287369E0,3.960121572E-1
2.500541771E0,-1.022931695E0,-9.777072906E0,4.055834413E-1
2.505318542E0,-9.942178130E-1,-9.781859398E0,4.390829504E-1
2.510095313E0,-9.511470199E-1,-9.781859398E0,4.624129832E-1
2.514872136E0,-9.272187948E-1,-9.805787086E0,4.959124923E-1
2.519648907E0,-8.985049129E-1,-9.820143700E0,5.389832854E-1
2.524425677E0,-8.602197170E-1,-9.839286804E0,5.868397355E-1
2.529202448E0,-8.267202377E-1,-9.848857880E0,6.203392744E-1
2.533979219E0,-7.980063558E-1,-9.844072342E0,6.490531564E-1
2.538755990E0,-8.165507317E-1,-9.872786522E0,6.681957245E-1
2.543532813E0,-8.021938205E-1,-9.882357597E0,6.729813814E-1
2.548309584E0,-7.830511928E-1,-9.868000984E0,6.825526357E-1
2.553086354E0,-8.021938205E-1,-9.848857880E0,6.729813814E-1
2.557863125E0,-8.356932998E-1,-9.829715729E0,6.586244106E-1
2.562639896E0,-8.644071817E-1,-9.810572624E0,6.299105883E-1
2.567416667E0,-8.937192559E-1,-9.786644936E0,6.011967063E-1
2.572193490E0,-8.985049129E-1,-9.771689415E0,5.485545993E-1
2.576970261E0,-9.224331379E-1,-9.757332802E0,4.911268353E-1
2.581747032E0,-9.517452121E-1,-9.742975235E0,4.624129832E-1
2.586523802E0,-9.661021233E-1,-9.723833084E0,4.145565331E-1
2.591300573E0,-9.852447510E-1,-9.709476471E0,3.858426511E-1
2.596077396E0,-9.948160052E-1,-9.699904442E0,3.714857101E-1
2.600854167E0,-1.004387259E0,-9.695118904E0,3.619144261E-1
2.605630938E0,-1.013958573E0,-9.695118904E0,3.523431420E-1
2.610407709E0,-1.028315544E0,-9.685547829E0,3.720839322E-1
2.615184479E0,-1.023529887E0,-9.695118904E0,4.103690982E-1
2.619961250E0,-1.056431174E0,-9.699904442E0,4.342973232E-1
2.624738021E0,-1.042074203E0,-9.709476471E0,4.677968323E-1
2.629514844E0,-1.060618639E0,-9.724431038E0,4.917250574E-1
2.634291615E0,-1.074377418E0,-9.743574142E0,5.353940725E-1
2.639068386E0,-1.079162955E0,-9.738788605E0,5.688936114E-1
2.643845157E0,-1.103091240E0,-9.734002113E0,5.976074338E-1
2.648621927E0,-1.097707391E0,-9.724431038E0,6.358926296E-1
2.653398750E0,-1.127019525E0,-9.710074425E0,6.747759581E-1
2.658175521E0,-1.169492126E0,-9.710074425E0,6.795616150E-1
2.662952292E0,-1.198205948E0,-9.714859962E0,6.987041831E-1
2.667729063E0,-1.226321578E0,-9.734601021E0,7.088736892E-1
2.672505834E0,-1.231107235E0,-9.729815483E0,7.232306600E-1
2.677282604E0,-1.259821177E0,-9.729815483E0,7.136593461E-1
2.682059427E0,-1.297508121E0,-9.725028992E0,7.136593461E-1
2.686836198E0,-1.298106313E0,-9.725028992E0,6.897311211E-1
2.691612969E0,-1.302891970E0,-9.729815483E0,6.801598072E-1
2.696389740E0,-1.307677627E0,-9.734601021E0,6.466603279E-1
2.701166511E0,-1.278963685E0,-9.725028992E0,6.227321029E-1
2.705943282E0,-1.260419369E0,-9.744172096E0,5.886343718E-1
2.710720052E0,-1.255633712E0,-9.753743172E0,5.790630579E-1
2.715496875E0,-1.265205026E0,-9.777671814E0,5.748756528E-1
2.720273646E0,-1.241276741E0,-9.796813965E0,5.694918036E-1
2.725050417E0,-1.193420291E0,-9.815957069E0,5.599204898E-1
2.729827188E0,-1.165304661E0,-9.830313683E0,5.312066078E-1
2.734603959E0,-1.155733347E0,-9.850054741E0,5.306084156E-1
2.739380782E0,-1.141376376E0,-9.859625816E0,5.306084156E-1
2.744157552E0,-1.141376376E0,-9.869196892E0,5.449653864E-1
2.748934323E0,-1.165304661E0,-9.869196892E0,5.359922647E-1
2.753711094E0,-1.141376376E0,-9.864411354E0,5.545366406E-1
2.758487865E0,-1.131805062E0,-9.869196892E0,5.545366406E-1
2.763264636E0,-1.155733347E0,-9.854840279E0,5.647061467E-1
2.768041459E0,-1.183848977E0,-9.854840279E0,5.790630579E-1
2.772818229E0,-1.198205948E0,-9.845269203E0,5.647061467E-1
2.777595000E0,-1.159920812E0,-9.835099220E0,5.838487148E-1
2.782371771E0,-1.146162033E0,-9.825528145E0,5.886343718E-1
2.787148542E0,-1.150947690E0,-9.796813965E0,5.886343718E-1
2.791925313E0,-1.136590719E0,-9.768099785E0,6.023930907E-1
2.796702136E0,-1.112662554E0,-9.743574142E0,5.976074338E-1
2.801478907E0,-1.102493048E0,-9.748359680E0,6.167500615E-1
2.806255677E0,-1.073779106E0,-9.734002113E0,6.311069727E-1
2.811032448E0,-1.040877819E0,-9.748359680E0,6.550351977E-1
2.815809219E0,-1.007378340E0,-9.757930756E0,6.598208547E-1
2.820585990E0,-9.738788009E-1,-9.757930756E0,6.544370055E-1
2.825362813E0,-9.451649189E-1,-9.777072906E0,6.783652306E-1
2.830139584E0,-9.403793216E-1,-9.777072906E0,6.735795736E-1
2.834916354E0,-9.355936646E-1,-9.767501831E0,6.783652306E-1
2.839693125E0,-9.499505758E-1,-9.767501831E0,6.640082598E-1
2.844469896E0,-9.738788009E-1,-9.753145218E0,6.544370055E-1
2.849246667E0,-9.882357717E-1,-9.738788605E0,6.352944374E-1
2.854023490E0,-1.017547846E0,-9.690333366E0,6.065805554E-1
2.858800261E0,-1.027119160E0,-9.671191216E0,5.826523304E-1
2.863577032E0,-1.041476011E0,-9.661619186E0,5.443671346E-1
2.868353802E0,-1.060618639E0,-9.652048111E0,5.347958803E-1
2.873130573E0,-1.074975610E0,-9.647262573E0,5.258227587E-1
2.877907344E0,-1.118644595E0,-9.637691498E0,5.066801906E-1
2.882684167E0,-1.133001566E0,-9.652048111E0,4.971089065E-1
2.887460938E0,-1.147358418E0,-9.662218094E0,4.923232496E-1
2.892237709E0,-1.128215909E0,-9.666405678E0,4.971089065E-1
2.897014479E0,-1.133001566E0,-9.681360245E0,4.779663086E-1
2.901791250E0,-1.113858938E0,-9.690931320E0,4.827519655E-1
2.906568021E0,-1.094118118E0,-9.690931320E0,4.779663086E-1
2.911344844E0,-1.070788145E0,-9.695717812E0,4.534398913E-1
2.916121615E0,-1.018146038E0,-9.704689980E0,4.582255483E-1
2.920898386E0,-9.798609018E-1,-9.704689980E0,4.582255483E-1
2.925675157E0,-9.469595551E-1,-9.719047546E0,4.719842672E-1
2.930451927E0,-9.415757060E-1,-9.704689980E0,5.006981492E-1
2.935228698E0,-9.224331379E-1,-9.704689980E0,5.150550604E-1
2.940005521E0,-9.032905698E-1,-9.695118904E0,5.437689424E-1
2.944782292E0,-8.512466550E-1,-9.685547829E0,5.820540786E-1
2.949559063E0,-8.410771489E-1,-9.695118904E0,6.299105883E-1
2.954335834E0,-8.123632669E-1,-9.714262009E0,6.729813814E-1
2.959112604E0,-7.932206988E-1,-9.723833084E0,7.208378315E-1
2.963889375E0,-7.639086246E-1,-9.747760773E0,7.543373108E-1
2.968666198E0,-7.639086246E-1,-9.757332802E0,7.980063558E-1
2.973442969E0,-7.776673436E-1,-9.757332802E0,8.315058947E-1
2.978219740E0,-8.063812256E-1,-9.766903877E0,8.416753411E-1
2.982996511E0,-8.111668825E-1,-9.777072906E0,8.512466550E-1
2.987773282E0,-8.350951076E-1,-9.772287369E0,8.368897438E-1
2.992550052E0,-8.638089895E-1,-9.791430473E0,7.938188910E-1
2.997326875E0,-9.020941257E-1,-9.820143700E0,7.357929349E-1
3.002103646E0,-9.020941257E-1,-9.815358162E0,7.070791125E-1
3.006880417E0,-9.308080077E-1,-9.835099220E0,6.352944374E-1
3.011657188E0,-9.409775138E-1,-9.854242325E0,5.730810165E-1
3.016433959E0,-9.457631707E-1,-9.859027863E0,5.300102234E-1
3.021210729E0,-9.553344250E-1,-9.863813400E0,4.917250574E-1
3.025987552E0,-9.655039310E-1,-9.892526627E0,4.486542344E-1
3.030764323E0,-9.798609018E-1,-9.902098656E0,4.247260094E-1
3.035541094E0,-9.607182741E-1,-9.911669731E0,4.049852192E-1
3.040317865E0,-9.607182741E-1,-9.916455269E0,4.049852192E-1
3.045094636E0,-9.415757060E-1,-9.911669731E0,3.954139352E-1
3.049871407E0,-8.895317912E-1,-9.897313118E0,3.810569942E-1
3.054648229E0,-8.374879360E-1,-9.868000984E0,3.708875179E-1
3.059425000E0,-7.806583643E-1,-9.815358162E0,3.517449200E-1
3.064201771E0,-7.190431952E-1,-9.795618057E0,3.511467278E-1
3.068978542E0,-6.711867452E-1,-9.781260490E0,3.655036688E-1
3.073755313E0,-6.329016089E-1,-9.776474953E0,3.888336718E-1
3.078532136E0,-6.329016089E-1,-9.824331284E0,4.127618968E-1
3.083308907E0,-6.323033571E-1,-9.848259926E0,4.516452849E-1
3.088085677E0,-6.370890141E-1,-9.868000984E0,4.995017350E-1
3.092862448E0,-6.556333899E-1,-9.887143135E0,5.377869010E-1
3.097639219E0,-6.981059909E-1,-9.896714211E0,5.718846321E-1
3.102415990E0,-6.981059909E-1,-9.896714211E0,6.005984545E-1
3.107192761E0,-6.981059909E-1,-9.882357597E0,6.053841114E-1
3.111969584E0,-6.789634228E-1,-9.868000984E0,6.101697683E-1
3.116746354E0,-7.124629617E-1,-9.858428955E0,6.101697683E-1
3.121523125E0,-7.172485590E-1,-9.829715729E0,5.958128572E-1
3.126299896E0,-7.274180651E-1,-9.805189133E0,5.527420044E-1
3.131076667E0,-7.704889178E-1,-9.762118340E0,5.144568682E-1
3.135853438E0,-7.519445419E-1,-9.719047546E0,4.666004181E-1
3.140630261E0,-7.471588850E-1,-9.680164337E0,4.229314029E-1
3.145407032E0,-7.142575383E-1,-9.641879082E0,4.133601189E-1
3.150183802E0,-6.622136831E-1,-9.622138023E0,4.277170599E-1
3.154960573E0,-6.430711150E-1,-9.588638306E0,4.271188378E-1
3.159737344E0,-6.191428304E-1,-9.583852768E0,4.414757788E-1
3.164514115E0,-6.191428304E-1,-9.568898201E0,4.654040039E-1
3.169290938E0,-6.095715761E-1,-9.544969559E0,5.036891699E-1
3.174067709E0,-6.089733839E-1,-9.540184021E0,5.712863803E-1
3.178844479E0,-6.275177598E-1,-9.554540634E0,6.334998012E-1
3.183621250E0,-6.227321029E-1,-9.569496155E0,6.861419082E-1
3.188398021E0,-5.844469070E-1,-9.593423843E0,7.100701332E-1
3.193174792E0,-5.174478889E-1,-9.617352486E0,6.951149702E-1
3.197951615E0,-4.701896608E-1,-9.665208817E0,6.233302951E-1
3.202728386E0,-3.996013701E-1,-9.698708534E0,5.653043389E-1
3.207505157E0,-3.523431420E-1,-9.756135941E0,4.642075896E-1
3.212281927E0,-3.194418252E-1,-9.795019150E0,3.535395563E-1
3.217058698E0,-2.865405083E-1,-9.828518867E0,2.817548811E-1
3.221835469E0,-2.488535494E-1,-9.866804123E0,2.338984162E-1
3.226612292E0,-2.009970993E-1,-9.890732765E0,2.237289101E-1
3.231389063E0,-1.627119333E-1,-9.919445992E0,2.333002090E-1
3.236165834E0,-1.148554832E-1,-9.943374634E0,2.620140910E-1
3.240942604E0,-9.092725813E-2,-9.967302322E0,3.290131092E-1
3.245719375E0,-5.682953820E-2,-9.962516785E0,4.103690982E-1
3.250496146E0,-4.247260094E-2,-9.948160172E0,5.204389095E-1
3.255272969E0,-2.751746029E-2,-9.933803558E0,6.113662124E-1
3.260049740E0,-2.213360928E-2,-9.924231529E0,7.363911867E-1
3.264826511E0,-2.632104978E-2,-9.885947227E0,8.231309652E-1
3.269603282E0,-5.922235921E-2,-9.866804123E0,9.337990284E-1
3.274380052E0,-1.585244983E-1,-9.813564301E0,9.966106415E-1
3.279156823E0,-2.769692242E-1,-9.795019150E0,1.059422255E0
3.283933646E0,-3.385843933E-1,-9.785448074E0,1.107876897E0
3.288710417E0,-4.097708762E-1,-9.775876999E0,1.117448211E0
3.293487188E0,-4.432703853E-1,-9.742377281E0,1.107876897E0
3.298263959E0,-5.150550604E-1,-9.742377281E0,1.070189953E0
3.303040729E0,-5.629115105E-1,-9.718449593E0,1.012762189E0
3.307817500E0,-5.730810165E-1,-9.699306488E0,9.553344250E-1
3.312594323E0,-5.874379873E-1,-9.684949875E0,9.074779749E-1
3.317371094E0,-5.832505226E-1,-9.689735413E0,8.303094506E-1
3.322147865E0,-5.784648657E-1,-9.680164337E0,8.015955687E-1
3.326924636E0,-5.742774606E-1,-9.699306488E0,7.728816867E-1
3.331701407E0,-5.742774606E-1,-9.684949875E0,7.728816867E-1
3.336478177E0,-5.503492355E-1,-9.713663101E0,7.579265833E-1
3.341254948E0,-5.455635786E-1,-9.732806206E0,7.435696125E-1
3.346031771E0,-5.886343718E-1,-9.737591743E0,7.148557901E-1
3.350808542E0,-6.311069727E-1,-9.747162819E0,6.957131624E-1
3.355585313E0,-6.604190469E-1,-9.752547264E0,6.484549642E-1
3.360362084E0,-7.124629617E-1,-9.757332802E0,6.053841114E-1
3.365138854E0,-7.603194118E-1,-9.781260490E0,5.479564071E-1
3.369915625E0,-8.225327730E-1,-9.801001549E0,4.857429862E-1
3.374692448E0,-8.703892231E-1,-9.815358162E0,4.289134443E-1
3.379469219E0,-8.709874153E-1,-9.834501266E0,3.469592929E-1
3.384245990E0,-8.805587292E-1,-9.853643417E0,2.799602449E-1
3.389022761E0,-9.050851464E-1,-9.834501266E0,2.225325108E-1
3.393799532E0,-9.242277741E-1,-9.834501266E0,1.842473447E-1
3.398576354E0,-9.152546525E-1,-9.834501266E0,1.555334777E-1
3.403353125E0,-9.200403094E-1,-9.829715729E0,1.459621787E-1
3.408129896E0,-8.913264275E-1,-9.801001549E0,1.220339537E-1
3.412906667E0,-8.913264275E-1,-9.791430473E0,1.316052526E-1
3.417683438E0,-8.913264275E-1,-9.786644936E0,1.555334777E-1
3.422460209E0,-8.673982024E-1,-9.776474953E0,1.698904037E-1
3.427237032E0,-8.386843204E-1,-9.757332802E0,1.980060786E-1
3.432013802E0,-8.099704385E-1,-9.747760773E0,2.315055877E-1
3.436790573E0,-7.477570772E-1,-9.742975235E0,3.032902777E-1
3.441567344E0,-6.334998012E-1,-9.718449593E0,3.649054468E-1
3.446344115E0,-5.856433511E-1,-9.704092026E0,4.606183469E-1
3.451120886E0,-5.754738450E-1,-9.704092026E0,5.754738450E-1
3.455897657E0,-5.838487148E-1,-9.699306488E0,6.909275651E-1
3.460674479E0,-5.401797295E-1,-9.689735413E0,8.255237937E-1
3.465451250E0,-5.347958803E-1,-9.694520950E0,9.355936646E-1
3.470228021E0,-5.724828243E-1,-9.689735413E0,1.031904817E0
3.475004792E0,-6.053841114E-1,-9.694520950E0,1.128215909E0
3.479781563E0,-6.239284873E-1,-9.694520950E0,1.180858016E0
3.484558334E0,-6.616154313E-1,-9.719047546E0,1.224527001E0
3.489335157E0,-7.136593461E-1,-9.757332802E0,1.238883972E0
3.494111927E0,-8.231309652E-1,-9.767501831E0,1.234696507E0
3.498888698E0,-9.421738982E-1,-9.781859398E0,1.192223907E0
3.503665469E0,-1.037886858E0,-9.787242889E0,1.111466169E0
3.508442240E0,-1.100100160E0,-9.801599503E0,1.010967612E0
3.513219063E0,-1.153340459E0,-9.820742607E0,9.152546525E-1
3.517995834E0,-1.201795220E0,-9.826126099E0,7.956135273E-1
3.522772604E0,-1.221535921E0,-9.806385040E0,6.705885530E-1
3.527549375E0,-1.246062398E0,-9.830911636E0,5.599204898E-1
3.532326146E0,-1.280160069E0,-9.801599503E0,4.546363056E-1
3.537102917E0,-1.247258782E0,-9.792028427E0,3.684946895E-1
3.541879688E0,-1.190429211E0,-9.777671814E0,2.961117923E-1
3.546656511E0,-1.162313581E0,-9.762716293E0,2.476571500E-1
3.551433282E0,-1.153340459E0,-9.762716293E0,2.237289101E-1
3.556210052E0,-1.104885817E0,-9.762716293E0,2.093719840E-1
3.560986823E0,-1.076770186E0,-9.753145218E0,1.896311939E-1
3.565763594E0,-1.038485050E0,-9.728618622E0,1.944168359E-1
3.570540365E0,-1.048056364E0,-9.728618622E0,2.135594189E-1
3.575317188E0,-1.033699393E0,-9.733404160E0,2.231307179E-1
3.580093959E0,-1.019342422E0,-9.738189697E0,2.518445849E-1
3.584870729E0,-1.009771109E0,-9.757930756E0,2.757728100E-1
3.589647500E0,-9.858429432E-1,-9.767501831E0,2.949153781E-1
3.594424271E0,-9.523434043E-1,-9.772287369E0,3.427718580E-1
3.599201042E0,-9.517452121E-1,-9.781859398E0,3.571287692E-1
3.603977865E0,-9.708877802E-1,-9.791430473E0,3.810569942E-1
3.608754636E0,-9.900303483E-1,-9.791430473E0,3.858426511E-1
3.613531407E0,-9.565308690E-1,-9.752547264E0,3.810569942E-1
3.618308177E0,-9.661021233E-1,-9.738189697E0,3.810569942E-1
3.623084948E0,-1.018146038E0,-9.767501831E0,3.816552162E-1
3.627861719E0,-1.085145116E0,-9.772287369E0,4.007977843E-1
3.632638490E0,-1.094716311E0,-9.762716293E0,3.768695593E-1
3.637415313E0,-1.080359459E0,-9.743574142E0,3.625126183E-1
3.642192084E0,-1.057029366E0,-9.724431038E0,3.625126183E-1
3.646968854E0,-1.032503009E0,-9.719047546E0,4.007977843E-1
3.651745625E0,-1.003789067E0,-9.734002113E0,4.295116663E-1
3.656522396E0,-9.750752449E-1,-9.719047546E0,4.869394004E-1
3.661299167E0,-9.463613629E-1,-9.723833084E0,5.198407173E-1
3.666075990E0,-9.224331379E-1,-9.723833084E0,5.629115105E-1
3.670852761E0,-9.080761671E-1,-9.704689980E0,5.964110494E-1
3.675629532E0,-9.026923180E-1,-9.699904442E0,6.448656917E-1
3.680406302E0,-9.122636318E-1,-9.690333366E0,6.831508875E-1
3.685183073E0,-9.403793216E-1,-9.709476471E0,7.118647099E-1
3.689959844E0,-9.834501147E-1,-9.710074425E0,7.124629617E-1
3.694736667E0,-1.016351461E0,-9.729216576E0,7.028916478E-1
3.699513438E0,-1.083350420E0,-9.753145218E0,6.454638839E-1
3.704290209E0,-1.146162033E0,-9.772886276E0,5.641079545E-1
3.709066979E0,-1.180259824E0,-9.792028427E0,4.875376225E-1
3.713843750E0,-1.204187989E0,-9.792028427E0,3.870390654E-1
3.718620521E0,-1.228714466E0,-9.796813965E0,2.913261652E-1
3.723397344E0,-1.210170031E0,-9.796813965E0,2.147558331E-1
3.728174115E0,-1.210768223E0,-9.796813965E0,1.423729509E-1
3.732950886E0,-1.196411371E0,-9.796813965E0,1.232303679E-1
3.737727657E0,-1.182054400E0,-9.815957069E0,8.973085135E-2
3.742504427E0,-1.173081279E0,-9.811170578E0,7.537391037E-2
3.747281198E0,-1.139581800E0,-9.820742607E0,8.494520187E-2
3.752058021E0,-1.115653515E0,-9.796216011E0,1.082752272E-1
3.756834792E0,-1.081555843E0,-9.801001549E0,1.417747438E-1
3.761611563E0,-1.067198873E0,-9.801001549E0,1.944168359E-1
3.766388334E0,-1.052243710E0,-9.805787086E0,2.572284341E-1
3.771165104E0,-1.042672515E0,-9.796216011E0,3.242274821E-1
3.775941875E0,-1.056431174E0,-9.796216011E0,3.960121572E-1
3.780718646E0,-1.070189953E0,-9.781859398E0,4.534398913E-1
3.785495469E0,-1.070189953E0,-9.772287369E0,4.677968323E-1
3.790272240E0,-1.051047325E0,-9.767501831E0,4.965106845E-1
3.795049011E0,-1.060618639E0,-9.772287369E0,4.869394004E-1
3.799825782E0,-1.046261668E0,-9.767501831E0,4.725824594E-1
3.804602552E0,-1.051047325E0,-9.781859398E0,4.773681164E-1
3.809379323E0,-1.055832982E0,-9.777072906E0,4.486542344E-1
