Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001144723,-0.30753138744447117,0.3422262960899703,1.8828150919758058
6.006145389,-0.46836319477695726,0.6509507474121975,1.9133999084856521
6.011145355,-0.6201924748369455,0.9435964711721635,1.9354629768202884
6.016145255,-0.7610772577737508,1.216274164520678,1.9551241600964508
6.021145255,-0.8897513476629748,1.4660095030582214,1.9782560105426432
6.026145288,-1.0056903995620494,1.690977373481434,2.0102351651443535
6.031145288,-1.1091424438841901,1.8907138539273176,2.055730983642473
6.036145288,-1.2011193777740352,2.0662918315989964,2.118538610431654
6.041145288,-1.2833476609935122,2.2204459871471975,2.2014604252669137
6.046145288,-1.3581783378789252,2.357633456618031,2.3062365817734434
6.051145288,-1.4284584643120464,2.4840178596530773,2.433522261593078
6.056145254,-1.4973679575414318,2.6073665749497303,2.582906607935057
6.06114592,-1.5682277237278952,2.736854126144028,2.752966208026718
6.066146586,-1.6442865797536088,2.8827682443886102,2.941344570138475
6.071146619,-1.728495907028258,3.056119486127282,3.1448483195316332
6.076146619,-1.8232821007576565,3.2681600560375257,3.359550776393777
6.081146619,-1.9303276663842033,3.5298225391557945,3.580894062410308
6.086146585,-2.0503722271088445,3.8510943954170855,3.803781768534485
6.091146585,-2.1830446818225746,4.240349125640185,4.022655447333926
6.096146585,-2.3267371939955197,4.703659783782658,4.231549912749242
6.101146618,-2.478530498406367,5.244124760045138,4.424124849047427
6.106146651,-2.6341781550006886,5.861239207221746,4.593673752725833
6.111146651,-2.788154951336555,6.550347764297898,4.733115525065554
6.116146651,-2.9337718420708425,7.302214941344331,4.834978409657065
6.121146651,-3.063356806387952,8.102748321067155,4.891389615987724
6.126146651,-3.168497942722858,8.932906409488595,4.894086294831559
6.131146651,-3.2403421044629477,9.768817514121155,4.8344642485917815
6.136146617,-3.269939506645787,10.582128576270172,4.703679804866348
6.141146617,-3.2486221152674934,11.34059368238629,4.492817719372953
6.146146617,-3.1684013930750465,12.008901368054696,4.193133958329451
6.15114665,-3.022369239002812,12.549728232294,3.796376970111217
6.15614665,-2.805084826387477,12.924994302446773,3.2951848959170853
6.16114665,-2.512929603021849,13.097283598550685,2.683549464068082
6.166146716,-2.1444130290894106,13.031382050895095,1.9573304919108432
6.171146716,-1.7004127335257633,12.69587495283705,1.1147984416319972
6.176146716,-1.1843346647585746,12.06473810181208,0.15717680415459911
6.181146749,-0.6021814599106283,11.118851279955543,-0.9108483336307626
6.186146749,0.037479411695830786,9.847360273890333,-2.0806869361206477
6.191146749,0.7236522514208951,8.248814653653636,-3.339508019640111
6.196146749,1.4431545977989257,6.332013305187538,-4.670041635825935
6.201146749,2.180958930607822,4.116498340406814,-6.050550612820223
6.206146749,2.9206250891364998,1.632650383452295,-7.454996698811683
6.211146749,3.644809070327291,-1.078645987035783,-8.853417570142287
6.216146749,4.335829431290514,-3.966779241755499,-10.212521287106668
6.221146749,4.976268745123337,-6.97262229056792,-11.496493661170616
6.226146782,5.549584722239791,-10.030148488471406,-12.66800217768023
6.231146815,6.04070393790887,-13.068400901769246,-13.68936821669229
6.236146815,6.436570775482166,-16.013743314540626,-14.523868020097439
6.241146781,6.72662533383641,-18.792304069234703,-15.137112894755894
6.246146747,6.903186735645805,-21.33251053517799,-15.498451231360434
6.251146713,6.961722507255777,-23.56760390643292,-15.582329683943094
6.256146679,6.900990353299039,-25.438021924829457,-15.369548774112017
6.261146679,6.723045434724732,-26.893541319659267,-14.848349538672938
6.266146712,6.43311373166582,-27.895082058398923,-14.01527267904272
6.271146745,6.039339659684346,-28.416091254835226,-12.875739807625887
6.276146778,5.552423178975911,-28.44344476095263,-11.444317425021456
6.281146778,4.985167590446424,-27.97782780491812,-9.744637657207232
6.286146778,4.351963561612558,-27.03358111108127,-7.808964898885349
6.291146744,3.668237352964338,-25.63802428501345,-5.677413670767647
6.296146744,2.9498916056692335,-23.830292458018516,-3.3968395086336383
6.301146744,2.212765478441055,-21.65974400282671,-1.019440853590949
6.306146777,1.4721376140933957,-19.18401552528311,1.3988750008629387
6.311146777,0.7422907222728329,-16.466814541344302,3.8002955350873924
6.316146777,0.03615094036936379,-13.575549739679202,6.126999079344679
6.321146743,-0.6349908339364558,-10.578903145728589,8.32305908924604
6.326146709,-1.2616740577829795,-7.544447621933481,10.336270276707374
6.331146675,-1.8363831223053888,-4.536407017055893,12.11981449247135
6.336146675,-2.353587611123285,-1.6136454423135864,13.63369518218075
6.341146708,-2.809716258799517,1.1720423826350164,14.845885735482021
6.346146741,-3.2030733248266943,3.777284712355557,15.733156809382
6.351146774,-3.5337060524115116,6.168093324255126,16.281568021057236
6.356146807,-3.8032314249090797,8.320412067184993,16.48662790598076
6.361146773,-4.014629814860424,10.220251527274272,16.35314112838196
6.366146739,-4.172012505147938,11.863423512171126,15.894772863649264
6.371146705,-4.28036954930853,13.254902803021599,15.133367002539437
6.376146705,-4.345304099448236,14.407855402257628,14.098057836916038
6.381146705,-4.372759233055362,15.342382333018058,12.824215061472575
6.386146738,-4.3687435135330945,16.084036007278982,11.352260408576134
6.391146738,-4.3390620341093555,16.662172318774278,9.726392153598612
6.396146738,-4.2890604405440005,17.10820588314022,7.993251896068219
6.401146738,-4.223390230615031,17.453838128332258,6.200566797685696
6.406146704,-4.1458042612027555,17.72932812573989,4.395799839936593
6.411146704,-4.058991633279933,17.961874085022174,2.6248404344298106
6.41614667,-3.9644607956349525,18.174169302186954,0.9307675302760979
6.42114667,-3.8624787101575015,18.383190088364632,-0.6472832064371271
6.42614667,-3.7520722390989327,18.599264913137766,-2.075117925335597
6.431146703,-3.631095603861576,18.825463843301545,-3.3243210747745606
6.436146703,-3.496364933638028,19.057335601416348,-4.372905765221007
6.441146703,-3.3438577143719317,19.28300654680885,-5.205758852262359
6.446146669,-3.168971533179455,19.483642006477332,-5.814867554999075
6.451146669,-2.9668330781660046,19.634256125016005,-6.199321236176865
6.456146669,-2.732645098252685,19.70484227180399,-6.365089337684689
6.461146702,-2.46205615583929,19.661782571459707,-6.32458409233757
6.466146702,-2.1515357125515413,19.46948284259436,-6.096024218089878
6.471146702,-1.7987355480465328,19.09216865602461,-5.702623044281153
6.476146702,-1.4028178602361354,18.4957698365538,-5.171631128498357
6.481146702,-0.9647307216016824,17.649814953326242,-4.533269108308127
6.486146702,-0.48741290815272537,16.529254506969096,-3.8195909931426626
6.491146668,0.024087537365011524,15.11613184366683,-3.0633210064491823
6.496146634,0.5625933545587191,13.40102438554389,-2.296708090649541
6.501146634,1.1188849295616168,11.384184515935434,-1.5504410066398602
6.506146634,1.6818973159347934,9.076319268429296,-0.8526635058152371
6.511146667,2.2390253569287424,6.498960669188905,-0.22812351973223327
6.516146667,2.776529153982709,3.6843939504162373,0.3025168370367889
6.521146667,3.2800264023593595,0.6751285545479763,0.7231918010979013
6.526146633,3.7350526744320116,-2.4770836280211834,1.0227528770643504
6.531146599,4.127665893100692,-5.71265772261608,1.1950982520210947
6.536146565,4.44506731710327,-8.965967176289817,1.2391164168074604
6.541146565,4.67620865728687,-12.167451182051623,1.158456324573584
6.546146598,4.812353731869885,-15.245954779968487,0.9611419244320679
6.551146631,4.847563573224516,-18.131203870448978,0.6590532983488545
6.556146697,4.779076261298553,-20.75630759183044,0.2672999876781866
6.561146697,4.607557011400217,-23.06017618590355,-0.19648547741142836
6.566146697,4.337200086353455,-24.98974418074463,-0.7129042880993413
6.571146663,3.975671683934022,-26.5018966330092,-1.2615681221618569
6.576146663,3.5338916527378657,-27.565010007484364,-1.8218661696988379
6.581146663,3.0256611298985185,-28.160038269365522,-2.3736941369786755
6.586146696,2.4671522592809563,-28.281097722686752,-2.898119623633937
6.591146696,1.876284281975356,-27.93552950760883,-3.3779620467635922
6.596146696,1.272016813441614,-27.14344475511245,-3.798269986602751
6.601146662,0.6735955478664634,-25.93678249258895,-4.146684187476694
6.606146628,0.09978772799805044,-24.357932998621823,-4.413680151144652
6.611146594,-0.43185550089409075,-22.45799823853043,-4.592689978542954
6.616146594,-0.9056750752683139,-20.294775450415163,-4.680108531523261
6.621146594,-1.3084877078789876,-17.93055941355589,-4.675193808861139
6.626146627,-1.6300522459528277,-15.429863245270388,-4.579875416670619
6.63114666,-1.863400250013191,-12.857156843594783,-4.3984879792413105
6.636146693,-2.005019559804343,-10.27471667168911,-4.137448171916312
6.641146693,-2.0548870233555525,-7.740671025543091,-3.804894731812934
6.646146693,-2.0163537982629554,-5.307311965089994,-3.4103103622538877
6.651146659,-1.8958933561606939,-3.019729560286754,-2.964143010719542
6.656146659,-1.7027282472826328,-0.9148069069466197,-2.4774417425096473
6.661146659,-1.4483565811822794,0.9794035920986967,-1.9615195657595519
6.666146025,-1.1460028796805366,2.643920037090089,-1.4276523190389363
6.671145358,-0.810020349481606,4.068701235837151,-0.8868193421311774
6.676145358,-0.4552726605858991,5.252176945985215,-0.3494883320926704
6.681144691,-0.09652302323624153,6.200480948210011,0.1745562647348095
6.686144691,0.25214318814586906,6.926440247747957,0.6763445939034519
6.691143791,0.5778386761154934,7.44838124204427,1.147817794359322
6.696142857,0.8693173371042308,7.788818092113381,1.5818961893673547
