"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.184226040E-1,-1.461690044E1,4.692635238E-1,8.806173325E0
7.234226040E-1,-1.435832691E1,3.758896589E-1,9.165303230E0
7.284226040E-1,-1.396088982E1,1.987187415E-1,9.926659584E0
7.334226370E-1,-1.306306362E1,-3.184288144E-1,1.174385834E1
7.384226700E-1,-1.230889034E1,-9.193734527E-1,1.375019932E1
7.434227030E-1,-1.181329060E1,-1.266532660E0,1.530673027E1
7.484227030E-1,-1.134642124E1,-1.230619669E0,1.567543697E1
7.534227030E-1,-1.076941872E1,-6.943184733E-1,1.478958225E1
7.584226690E-1,-1.019480991E1,-6.224924326E-2,1.342937660E1
7.634226690E-1,-9.756670952E0,7.182605267E-1,1.172949314E1
7.684226690E-1,-9.443030357E0,1.302445769E0,1.015889740E1
7.734227020E-1,-9.150938034E0,1.570596337E0,8.803778648E0
7.784227020E-1,-9.146149635E0,1.752555609E0,7.975385189E0
7.834227020E-1,-8.815750122E0,1.244984865E0,7.264307022E0
7.884233680E-1,-8.763077736E0,1.256955862E0,6.270713329E0
7.934240340E-1,-8.617031097E0,8.786720037E-1,4.441244125E0
7.984240340E-1,-8.387187958E0,-2.944868207E-1,3.275267839E0
8.034246670E-1,-8.439860344E0,-1.680729628E0,2.607285738E0
8.084246670E-1,-8.549993515E0,-2.863465309E0,2.059013367E0
8.134253330E-1,-8.928277016E0,-2.454056740E0,1.618480325E0
8.184260330E-1,-9.055170059E0,-2.286462545E0,8.475474119E-1
8.234260330E-1,-8.949825287E0,-2.494758129E0,1.197100803E-2
8.284260330E-1,-8.839692116E0,-2.808398485E0,-6.871358752E-1
8.334259990E-1,-8.798990250E0,-3.047818661E0,-1.180341482E0
8.384266320E-1,-8.784625053E0,-3.181894064E0,-1.493981838E0
8.434272980E-1,-8.664915085E0,-3.275267839E0,-1.707065821E0
8.484282310E-1,-8.447042465E0,-3.404554844E0,-1.879448295E0
8.534291640E-1,-8.066365242E0,-3.620033026E0,-2.018311977E0
8.584291640E-1,-7.671321392E0,-3.857059002E0,-2.164358377E0
8.634291640E-1,-7.281066418E0,-4.089296341E0,-2.343923569E0
8.684287300E-1,-6.950666904E0,-4.266467571E0,-2.521094322E0
8.734287300E-1,-6.670545101E0,-4.347870350E0,-2.674323320E0
8.784287300E-1,-6.421548367E0,-4.367023945E0,-2.774879694E0
8.834286960E-1,-6.198887348E0,-4.350264549E0,-2.825158119E0
8.884286960E-1,-6.016928196E0,-4.304774761E0,-2.822763920E0
8.934286960E-1,-5.902006626E0,-4.213795185E0,-2.726995707E0
8.984287290E-1,-5.899612427E0,-4.106055737E0,-2.489969730E0
9.034287290E-1,-6.091148376E0,-4.007893562E0,-1.987187386E0
9.084287290E-1,-6.330568790E0,-3.916913986E0,-1.391031146E0
9.134286950E-1,-6.634632111E0,-3.797203779E0,-6.105214357E-1
9.184286610E-1,-6.917148113E0,-3.670311213E0,1.532289088E-1
9.234286270E-1,-7.247547626E0,-3.495534420E0,9.145850539E-1
9.284286270E-1,-7.618649006E0,-3.308786631E0,1.623268723E0
9.334286600E-1,-8.097489357E0,-2.992752075E0,2.224213362E0
9.384286930E-1,-8.636184692E0,-2.679111719E0,2.655169725E0
9.434287260E-1,-9.117419243E0,-2.492363930E0,2.887407303E0
9.484287260E-1,-9.486125946E0,-2.427720547E0,2.995146275E0
9.534287260E-1,-9.687239647E0,-2.597708941E0,2.954444885E0
9.584286920E-1,-9.756670952E0,-2.885013103E0,2.837129116E0
9.634286920E-1,-9.656114578E0,-3.387795448E0,2.573766708E0
9.684286920E-1,-9.502885818E0,-3.967192173E0,2.231395960E0
9.734287250E-1,-9.265859604E0,-4.802768707E0,1.745373011E0
9.784287580E-1,-9.012074471E0,-5.717652798E0,1.221042871E0
9.834287580E-1,-8.705616951E0,-6.716034889E0,6.823474765E-1
9.884287240E-1,-8.396764755E0,-7.697657585E0,1.699883193E-1
9.934286900E-1,-8.212410927E0,-8.583512306E0,-3.232172430E-1
9.984286560E-1,-8.131008148E0,-9.191639900E0,-7.062895298E-1
1.003428622E0,-7.759906769E0,-9.263465881E0,-9.840168953E-1
1.008428622E0,-7.352892876E0,-9.201216698E0,-1.199495077E0
1.013428655E0,-6.847716331E0,-8.873210907E0,-1.247379065E0
1.018429121E0,-6.344933987E0,-8.473379135E0,-1.213860273E0
1.023429154E0,-5.866093636E0,-7.922712803E0,-1.139639974E0
1.028429154E0,-5.408801079E0,-7.431901455E0,-9.169792533E-1
1.033429154E0,-4.970662117E0,-6.993762493E0,-4.764461517E-1
1.038429120E0,-4.563348293E0,-6.641814709E0,1.197100878E-1
1.043429120E0,-4.161122322E0,-6.426336765E0,7.709329724E-1
1.048429120E0,-3.801992416E0,-6.280290127E0,1.292868972E0
1.053429153E0,-3.452438831E0,-6.210858345E0,1.651999116E0
1.058429153E0,-3.098097086E0,-6.210858345E0,1.855506301E0
1.063429153E0,-2.664746523E0,-6.241982937E0,1.857900500E0
1.068429153E0,-2.229001760E0,-6.179733753E0,1.721431017E0
1.073429153E0,-1.810016513E0,-5.988197803E0,1.529894829E0
1.078429153E0,-1.429338455E0,-5.657797813E0,1.335964561E0
1.083429119E0,-1.142034173E0,-5.226841450E0,1.175553083E0
1.088429119E0,-9.433154464E-1,-4.838681698E0,1.055842996E0
1.093429119E0,-7.637503147E-1,-4.539406300E0,9.552865028E-1
1.098429152E0,-6.129156351E-1,-4.319139957E0,8.786720037E-1
1.103429185E0,-4.572925270E-1,-4.180276394E0,8.116343617E-1
1.108429185E0,-3.088520169E-1,-4.101267338E0,7.398083210E-1
1.113429151E0,-1.699883193E-1,-4.074931145E0,6.775590777E-1
1.118429117E0,-5.027823523E-2,-4.082113743E0,6.057330370E-1
1.123429117E0,3.591302410E-2,-4.106055737E0,4.860229492E-1
1.128429117E0,1.077390760E-1,-4.129997730E0,3.878606856E-1
1.133429150E0,1.771709323E-1,-4.125209332E0,3.208230138E-1
1.138429150E0,1.987187415E-1,-4.091690540E0,2.466027737E-1
1.143429150E0,1.747767180E-1,-4.036623955E0,1.268926859E-1
1.148429150E0,1.987187415E-1,-3.943250179E0,-1.675941236E-2
1.153429150E0,3.711012602E-1,-3.837905407E0,-1.460463107E-1
1.158429150E0,5.865794420E-1,-3.821146011E0,-2.705447972E-1
1.163429116E0,9.481038451E-1,-4.065354347E0,-4.237737060E-1
1.168429116E0,1.407790542E0,-4.606443882E0,-6.177040339E-1
1.173429116E0,2.008735180E0,-5.447108269E0,-8.547300100E-1
1.178429149E0,2.715024710E0,-6.728005886E0,-8.786720037E-1
1.183429149E0,3.450044632E0,-8.734347343E0,1.292868853E-1
1.188429149E0,4.110844135E0,-1.092743587E1,1.477222443E0
1.193429115E0,4.718971729E0,-1.344853020E1,2.559401512E0
1.198429081E0,5.281908035E0,-1.582866573E1,3.081337690E0
1.203429047E0,6.019322395E0,-1.826596260E1,2.767697096E0
1.208429047E0,6.838139534E0,-2.041835022E1,2.157175779E0
1.213429080E0,7.716811180E0,-2.233131790E1,1.304839969E0
1.218428980E0,8.581118584E0,-2.389233780E1,6.560112834E-1
1.223429013E0,9.483732224E0,-2.531000328E1,4.118026793E-1
1.228429046E0,1.035043335E1,-2.658132553E1,3.471592367E-1
1.233429379E0,1.062576675E1,-2.703622437E1,7.182604820E-2
1.238429345E0,1.051084518E1,-2.694045448E1,-2.346317619E-1
1.243429311E0,9.840468407E0,-2.610966682E1,-4.764461517E-1
1.248429311E0,9.004891396E0,-2.501551628E1,-5.985504389E-1
1.253429311E0,7.939472198E0,-2.350926590E1,-5.722141862E-1
1.258429344E0,6.811803341E0,-2.184290123E1,-4.237737060E-1
1.263429344E0,5.624279022E0,-2.006640244E1,8.140286058E-2
1.268429344E0,4.388571739E0,-1.822286797E1,1.091755986E0
1.273429310E0,3.256114244E0,-1.641045761E1,2.087743998E0
1.278429276E0,2.300827742E0,-1.469830322E1,2.743755102E0
1.283429242E0,1.577778935E0,-1.308461189E1,2.901772499E0
1.288429242E0,1.029506683E0,-1.168160915E1,2.798821688E0
1.293429275E0,6.488286853E-1,-1.040549946E1,2.430114746E0
1.298429308E0,3.519476354E-1,-9.311349869E0,2.023100376E0
1.303429341E0,1.029506698E-1,-8.344092369E0,1.625662923E0
1.308429341E0,-1.101332754E-1,-7.544428825E0,1.233013868E0
1.313429341E0,-2.801215947E-1,-6.876446724E0,8.307880163E-1
1.318429307E0,-4.213795066E-1,-6.335357189E0,4.716577232E-1
1.323429307E0,-5.003881454E-1,-5.921160221E0,2.106897533E-1
1.328429307E0,-5.650315881E-1,-5.624279022E0,3.830722719E-2
1.333429340E0,-8.379706144E-1,-5.552453041E0,-2.633621916E-2
1.338429340E0,-9.792284966E-1,-5.569212437E0,-7.182604820E-2
1.343429340E0,-1.034295082E0,-5.741594791E0,-1.149216816E-1
1.348429340E0,-1.122880578E0,-5.990592003E0,-1.412578970E-1
1.353429340E0,-1.206677675E0,-6.316203594E0,-1.723825186E-1
1.358428973E0,-1.307234168E0,-6.696881294E0,-2.178723514E-1
1.363428939E0,-1.438915253E0,-7.115866661E0,-2.849099934E-1
1.368429039E0,-1.599326730E0,-7.556399822E0,-3.687070608E-1
1.373429039E0,-1.790862918E0,-8.042423248E0,-4.740519226E-1
1.378429039E0,-2.425326347E0,-8.559570312E0,-7.254431248E-1
1.383428739E0,-4.127603531E0,-8.930671692E0,-1.565807939E0
1.388428739E0,-5.253177643E0,-9.198822021E0,-2.348711967E0
1.393428739E0,-6.304232121E0,-9.313743591E0,-2.758120298E0
1.398428705E0,-6.960243702E0,-9.641749382E0,-2.947262287E0
1.403428705E0,-6.950666904E0,-1.040310574E1,-2.901772499E0
1.408428705E0,-6.708852291E0,-1.114770222E1,-2.789244890E0
1.413428405E0,-6.318597794E0,-1.173188782E1,-2.585737944E0
1.418428405E0,-5.858911037E0,-1.209580612E1,-2.324769735E0
1.423428405E0,-5.358522892E0,-1.221551609E1,-2.003946781E0
1.428428405E0,-4.891354084E0,-1.218918037E1,-1.680729628E0
1.433428405E0,-4.395754337E0,-1.196651936E1,-1.304839969E0
1.438428405E0,-3.948038578E0,-1.168160915E1,-9.576807022E-1
1.443428371E0,-3.392583847E0,-1.125065327E1,-3.280056417E-1
1.448428371E0,-2.669534922E0,-1.080533123E1,7.398083210E-1
1.453428371E0,-1.841141105E0,-1.037916374E1,1.948880196E0
1.458428404E0,-1.079784989E0,-1.005115795E1,2.911349297E0
1.463428004E0,-4.716577232E-1,-9.816526413E0,3.399766445E0
1.468428004E0,7.182605099E-3,-9.644144058E0,3.586514235E0
1.473427970E0,3.591302633E-1,-9.553164482E0,3.445256233E0
1.478427936E0,5.937620401E-1,-9.517251015E0,3.143586874E0
1.483427936E0,7.541735172E-1,-9.569923401E0,2.695871115E0
1.488427969E0,9.265560508E-1,-9.658509254E0,2.303221941E0
1.493428002E0,1.161187768E0,-9.823708534E0,2.011129379E0
1.498428002E0,1.443703651E0,-1.005594635E1,1.821987510E0
1.503428002E0,1.733402014E0,-1.030973148E1,1.565807939E0
1.508428368E0,1.991975784E0,-1.048690319E1,1.225831270E0
1.513428368E0,2.181117773E0,-1.056830597E1,8.595184088E-1
1.518427501E0,1.968033791E0,-1.035282707E1,7.374141216E-1
1.523426601E0,1.781286120E0,-1.018044472E1,6.703764796E-1
1.528425734E0,1.630451322E0,-1.003918743E1,6.153098345E-1
1.533425734E0,1.496376038E0,-9.926659584E0,6.009446383E-1
1.538425767E0,1.350329757E0,-9.835680008E0,6.751648784E-1
1.543425767E0,1.158793569E0,-9.718363762E0,8.834604025E-1
1.548425767E0,9.457096457E-1,-9.584288597E0,1.161187768E0
1.553425733E0,7.254431248E-1,-9.450213432E0,1.474828243E0
1.558425733E0,5.003881454E-1,-9.359233856E0,1.790862918E0
1.563426066E0,2.968810201E-1,-9.344868660E0,2.054224968E0
1.568426099E0,1.221042871E-1,-9.397541046E0,2.238578558E0
1.573426099E0,-1.197100803E-2,-9.517251015E0,2.279279947E0
1.578426099E0,-1.053448766E-1,-9.651326180E0,2.233790159E0
1.583426099E0,-1.723825186E-1,-9.766247749E0,2.068590164E0
1.588426099E0,-2.226607651E-1,-9.862015724E0,1.862688899E0
1.593426099E0,-3.040636182E-1,-9.945813179E0,1.582567334E0
1.598426065E0,-4.572925270E-1,-1.000806236E1,1.259350061E0
1.603426031E0,-7.637503147E-1,-1.001045704E1,9.265560508E-1
1.608425131E0,-1.007958889E0,-1.001285076E1,6.584054828E-1
1.613425564E0,-1.230619669E0,-9.993697166E0,4.357447028E-1
1.618425597E0,-1.405396342E0,-9.972148895E0,2.513911724E-1
1.623425597E0,-1.496376038E0,-9.969755173E0,9.816227108E-2
1.628425597E0,-1.522712231E0,-9.981725693E0,-1.675941236E-2
1.633425563E0,-1.467645645E0,-9.988908768E0,-7.422025502E-2
1.638425529E0,-1.352723956E0,-9.996091843E0,-8.858546615E-2
1.643425495E0,-1.144428372E0,-1.002961063E1,-7.661445439E-2
1.648425495E0,-9.481038451E-1,-1.004158115E1,-5.746084079E-2
1.653425528E0,-7.637503147E-1,-9.991303444E0,-4.788403399E-3
1.658425561E0,-5.626373887E-1,-9.969755173E0,4.788403213E-2
1.663424927E0,-3.040636182E-1,-9.974543571E0,1.053448766E-1
1.668424893E0,-6.464344263E-2,-9.974543571E0,1.675941199E-1
1.673424859E0,5.506663769E-2,-9.869198799E0,2.896983922E-1
1.678425692E0,2.322375625E-1,-9.850045204E0,4.118026793E-1
1.683425025E0,2.681505978E-1,-9.711181641E0,6.009446383E-1
1.688424325E0,3.136404157E-1,-9.646537781E0,8.116343617E-1
1.693424358E0,2.370259613E-1,-9.498097420E0,1.063025594E0
1.698424358E0,3.591302410E-2,-9.320926666E0,1.331176162E0
1.703424358E0,-1.843535304E-1,-9.208398819E0,1.568202138E0
1.708424324E0,-3.711012602E-1,-9.189245224E0,1.742978811E0
1.713424290E0,-5.075707436E-1,-9.258677483E0,1.826775908E0
1.718423590E0,-6.177040339E-1,-9.349657059E0,1.841141105E0
1.723423590E0,-6.751648784E-1,-9.493309021E0,1.742978811E0
1.728423256E0,-6.775590777E-1,-9.663297653E0,1.587355733E0
1.733423289E0,-6.536170840E-1,-9.816526413E0,1.357512355E0
1.738423322E0,-6.344634295E-1,-9.921871185E0,1.127668977E0
1.743422955E0,-6.727706790E-1,-9.919476509E0,9.193734527E-1
1.748422055E0,-6.440402865E-1,-9.912294388E0,7.302315235E-1
1.753422055E0,-5.770025849E-1,-9.888352394E0,5.674257874E-1
1.758422921E0,-5.075707436E-1,-9.852438927E0,4.357447028E-1
1.763422921E0,-4.094084799E-1,-9.833285332E0,3.327940404E-1
1.768422921E0,-3.016694188E-1,-9.835680008E0,2.489969730E-1
1.773422954E0,-1.484405100E-1,-9.873987198E0,1.795651317E-1
1.778423354E0,-1.436521020E-2,-9.917082787E0,1.292868853E-1
1.783423354E0,1.508347094E-1,-9.974543571E0,9.097966552E-2
1.788423354E0,3.040636182E-1,-1.001045704E1,6.224924326E-2
1.793423354E0,4.213795066E-1,-9.996091843E0,5.506663769E-2
1.798423354E0,4.932055473E-1,-9.945813179E0,7.661445439E-2
1.803423320E0,5.051765442E-1,-9.897929192E0,1.340752989E-1
1.808423320E0,4.548983276E-1,-9.828496933E0,2.035071403E-1
1.813423986E0,3.567360640E-1,-9.771036148E0,2.849099934E-1
1.818424919E0,2.849099934E-1,-9.744700432E0,3.639186621E-1
1.823425819E0,3.423708379E-1,-9.826103210E0,4.189853072E-1
1.828425819E0,4.668693244E-1,-9.945813179E0,4.429273009E-1
1.833426452E0,6.009446383E-1,-1.012777233E1,4.405331016E-1
1.838427118E0,7.206547260E-1,-1.032649136E1,4.477157295E-1
1.843427084E0,7.948749661E-1,-1.048211479E1,4.932055473E-1
1.848427084E0,7.996633649E-1,-1.055154610E1,5.770025849E-1
1.853426417E0,7.230489254E-1,-1.049408531E1,6.727706790E-1
1.858426450E0,6.320692301E-1,-1.037198067E1,7.637503147E-1
1.863426483E0,4.620809257E-1,-9.969755173E0,8.451532125E-1
1.868427183E0,2.944868207E-1,-9.493309021E0,9.074024558E-1
1.873427183E0,1.029506698E-1,-8.875604630E0,9.576807022E-1
1.878427516E0,-7.422025502E-2,-8.241141319E0,9.816226959E-1
1.883427482E0,-2.489969730E-1,-7.642591000E0,9.888052940E-1
1.888427482E0,-3.998316824E-1,-7.101501465E0,9.744400978E-1
1.893427882E0,-4.740519226E-1,-6.742371082E0,9.409212470E-1
1.898428815E0,-4.692635238E-1,-6.572382927E0,8.930372596E-1
1.903428815E0,-4.022258818E-1,-6.725611687E0,8.259995580E-1
1.908428815E0,-3.112462163E-1,-7.046434879E0,7.661445141E-1
1.913428781E0,-2.059013397E-1,-7.580341816E0,6.727706790E-1
1.918428747E0,-1.197100878E-1,-8.166921616E0,5.793967843E-1
1.923428713E0,-7.182604820E-2,-8.815750122E0,5.315127969E-1
1.928428313E0,-8.619125932E-2,-9.414299965E0,4.932055473E-1
1.933428346E0,-1.460463107E-1,-9.914688110E0,4.453215301E-1
1.938428379E0,-2.202665508E-1,-1.033846188E1,3.782838583E-1
1.943428412E0,-2.705447972E-1,-1.069759274E1,3.303998411E-1
1.948428412E0,-2.920926213E-1,-1.098250294E1,3.064578176E-1
1.953428412E0,-3.184288144E-1,-1.117882729E1,3.423708379E-1
1.958428378E0,-3.663128614E-1,-1.128417206E1,4.189853072E-1
1.963428378E0,-4.596867263E-1,-1.125065327E1,5.674257874E-1
1.968428378E0,-5.650315881E-1,-1.114530849E1,7.565677166E-1
1.973428411E0,-7.038952708E-1,-1.094180107E1,1.015141487E0
1.978428444E0,-8.451532125E-1,-1.069998646E1,1.295263171E0
1.983428444E0,-9.840168953E-1,-1.044620132E1,1.551442742E0
1.988428444E0,-1.122880578E0,-1.019720459E1,1.750161409E0
1.993428444E0,-1.256955862E0,-9.943418503E0,1.843535304E0
1.998428444E0,-1.359906554E0,-9.720758438E0,1.865083098E0
2.003429110E0,-1.419761658E0,-9.524434090E0,1.786074519E0
2.008429076E0,-1.460463047E0,-9.361627579E0,1.671152830E0
2.013429076E0,-1.484405041E0,-9.232340813E0,1.496376038E0
2.018429076E0,-1.508347034E0,-9.129390717E0,1.309628367E0
2.023429109E0,-1.520318031E0,-9.057564735E0,1.101332784E0
2.028429109E0,-1.520318031E0,-9.019257545E0,9.097966552E-1
2.033429109E0,-1.515529633E0,-8.997709274E0,7.326257229E-1
2.038429075E0,-1.520318031E0,-9.000102997E0,5.722141862E-1
2.043429075E0,-1.501164436E0,-9.028834343E0,4.285621047E-1
2.048429075E0,-1.474828243E0,-9.067141533E0,3.064578176E-1
2.053429108E0,-1.443703651E0,-9.110237122E0,2.154781520E-1
2.058429108E0,-1.407790542E0,-9.153332710E0,1.484405100E-1
2.063429108E0,-1.347935557E0,-9.206005096E0,1.244984865E-1
2.068429108E0,-1.261744261E0,-9.258677483E0,1.340752989E-1
2.073429108E0,-1.161187768E0,-9.296984673E0,1.771709323E-1
2.078429108E0,-1.043871999E0,-9.313743591E0,2.442085743E-1
2.083429074E0,-9.217676520E-1,-9.316138268E0,3.232172430E-1
2.088429074E0,-7.900865674E-1,-9.299378395E0,4.070142806E-1
2.093429074E0,-6.416460276E-1,-9.268254280E0,4.932055473E-1
2.098429107E0,-5.075707436E-1,-9.237129211E0,5.722141862E-1
2.103429140E0,-3.687070608E-1,-9.208398819E0,6.512228847E-1
2.108429140E0,-2.466027737E-1,-9.191639900E0,7.254431248E-1
2.113429106E0,-1.268926859E-1,-9.191639900E0,7.924807668E-1
2.118429072E0,-2.154781483E-2,-9.225158691E0,8.451532125E-1
2.123429038E0,6.224924326E-2,-9.292196274E0,8.786720037E-1
2.128429004E0,1.101332754E-1,-9.385569572E0,8.738836050E-1
2.133429004E0,1.077390760E-1,-9.500492096E0,8.283938169E-1
2.138429037E0,6.703764945E-2,-9.622595787E0,7.422025204E-1
2.143429070E0,-2.154781483E-2,-9.749488831E0,6.105214357E-1
2.148429103E0,-1.268926859E-1,-9.854833603E0,4.692635238E-1
2.153429103E0,-2.801215947E-1,-9.929053307E0,2.992752194E-1
2.158429103E0,-4.333505034E-1,-9.981725693E0,1.292868853E-1
2.163429069E0,-5.913678408E-1,-1.000806236E1,-5.746084079E-2
2.168429069E0,-7.493851185E-1,-1.002003384E1,-2.561795712E-1
2.173429069E0,-8.954314590E-1,-1.001763916E1,-4.501099288E-1
2.178429102E0,-1.024718285E0,-1.001285076E1,-6.129156351E-1
2.183429102E0,-1.130063176E0,-1.001285076E1,-7.613561153E-1
2.188429102E0,-1.221042871E0,-1.002721596E1,-9.002198577E-1
2.193429068E0,-1.312022567E0,-1.006312943E1,-1.027112484E0
2.198429034E0,-1.400607944E0,-1.011819553E1,-1.139639974E0
2.203429000E0,-1.491587639E0,-1.019959831E1,-1.247379065E0
2.208429000E0,-1.582567334E0,-1.029297256E1,-1.350329757E0
2.213429033E0,-1.678335428E0,-1.040789413E1,-1.453280449E0
2.218429066E0,-1.771709204E0,-1.052281570E1,-1.544260144E0
2.223429099E0,-1.855506301E0,-1.062816048E1,-1.625662923E0
2.228428732E0,-1.934514999E0,-1.071435165E1,-1.697489023E0
2.233428732E0,-2.003946781E0,-1.076941872E1,-1.759738207E0
2.238428698E0,-2.056619167E0,-1.079575443E1,-1.805228114E0
2.243428664E0,-2.092532396E0,-1.076702404E1,-1.833958507E0
2.248428664E0,-2.111685991E0,-1.071195793E1,-1.848323703E0
2.253428664E0,-2.109291792E0,-1.060661316E1,-1.853112102E0
2.258428697E0,-2.102109194E0,-1.047972012E1,-1.860294700E0
2.263428697E0,-2.085349798E0,-1.032170296E1,-1.865083098E0
2.268428697E0,-2.075772762E0,-1.014692593E1,-1.867477298E0
2.273428697E0,-2.063801765E0,-9.967360497E0,-1.860294700E0
2.278428697E0,-2.061407566E0,-9.775824547E0,-1.845929503E0
2.283428697E0,-2.073378563E0,-9.577106476E0,-1.836352706E0
2.288428663E0,-2.087743998E0,-9.390357971E0,-1.831564307E0
2.293428663E0,-2.102109194E0,-9.210793495E0,-1.843535304E0
2.298428663E0,-2.123656988E0,-9.052776337E0,-1.862688899E0
2.303428696E0,-2.159569979E0,-8.913911819E0,-1.891419291E0
2.308428696E0,-2.188300371E0,-8.796596527E0,-1.912967205E0
2.313428696E0,-2.214636564E0,-8.710405350E0,-1.939303398E0
2.318428662E0,-2.236184359E0,-8.643367767E0,-1.956062794E0
2.323428662E0,-2.255337954E0,-8.605060577E0,-1.963245392E0
2.328428662E0,-2.262520552E0,-8.590695381E0,-1.963245392E0
2.333428695E0,-2.245761156E0,-8.602665901E0,-1.941697598E0
2.338428695E0,-2.219424963E0,-8.629002571E0,-1.910573006E0
2.343428695E0,-2.190694571E0,-8.691251755E0,-1.874659896E0
2.348428695E0,-2.164358377E0,-8.767866135E0,-1.829170108E0
2.353428695E0,-2.126051188E0,-8.875604630E0,-1.771709204E0
2.358428695E0,-2.080561161E0,-9.004891396E0,-1.723825216E0
2.363428661E0,-2.003946781E0,-9.129390717E0,-1.632845521E0
2.368428627E0,-1.889025092E0,-9.253889084E0,-1.424550056E0
2.373428627E0,-1.731007814E0,-9.368810654E0,-1.067813993E0
2.378429027E0,-1.582567334E0,-9.457395554E0,-5.865794420E-1
2.383429060E0,-1.434126854E0,-9.529222488E0,-3.591302410E-2
2.388429060E0,-1.316810966E0,-9.596260071E0,4.525041282E-1
