"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094002792E0,2.415227509E0,-9.588161316E0,3.707789612E-1
8.103929792E0,2.401755524E0,-9.576784973E0,3.745211792E-1
8.113856792E0,2.390528870E0,-9.554032288E0,3.861968994E-1
8.123783792E0,2.372416534E0,-9.546248474E0,4.062551880E-1
8.133710792E0,2.357896729E0,-9.542506256E0,4.141886902E-1
8.143637792E0,2.340233459E0,-9.540709991E0,3.978726196E-1
8.153564792E0,2.338886261E0,-9.536818085E0,3.981719971E-1
8.163491792E0,2.338287506E0,-9.529932404E0,3.881428528E-1
8.173418792E0,2.339485016E0,-9.538464661E0,3.811074829E-1
8.183345792E0,2.327060852E0,-9.504485321E0,3.836521912E-1
8.193272792E0,2.303859100E0,-9.442514191E0,3.844006348E-1
8.203199792E0,2.287992096E0,-9.389973450E0,3.677851868E-1
8.213126792E0,2.286644897E0,-9.382039948E0,3.438349915E-1
8.223053792E0,2.305355988E0,-9.387578430E0,3.249742126E-1
8.232980792E0,2.323019257E0,-9.384434967E0,3.409909058E-1
8.242907792E0,2.339185638E0,-9.383836212E0,3.662882996E-1
8.252834792E0,2.351011047E0,-9.381890259E0,3.917353821E-1
8.262761792E0,2.341580658E0,-9.363029480E0,4.056564331E-1
8.272688792E0,2.337089996E0,-9.323661346E0,3.956272888E-1
8.282615792E0,2.332898712E0,-9.317973175E0,3.833528137E-1
8.292542792E0,2.332449646E0,-9.354048157E0,3.698808289E-1
8.302469792E0,2.337389374E0,-9.389374695E0,3.752696228E-1
8.312396792E0,2.323019257E0,-9.375303955E0,3.897894287E-1
8.322323792E0,2.270478516E0,-9.346414032E0,4.004173279E-1
8.332250792E0,2.258204041E0,-9.363029480E0,4.085005188E-1
8.342177792E0,2.238445129E0,-9.388626251E0,4.147874451E-1
8.352104792E0,2.224823456E0,-9.411977692E0,4.008663940E-1
8.362031792E0,2.214195557E0,-9.434880066E0,3.805087280E-1
8.371958792E0,2.211650848E0,-9.426048431E0,3.896397400E-1
8.381885792E0,2.234104156E0,-9.389674072E0,4.041595459E-1
8.391812792E0,2.263293457E0,-9.351802826E0,4.102967834E-1
8.401739792E0,2.272274780E0,-9.283245392E0,4.011657715E-1
8.411666792E0,2.296075287E0,-9.230854340E0,4.085005188E-1
8.421593792E0,2.316432953E0,-9.182055817E0,4.007167053E-1
8.431520792E0,2.348017273E0,-9.150022430E0,3.882925415E-1
8.441447792E0,2.373164978E0,-9.154662781E0,3.658392334E-1
8.451374792E0,2.391277313E0,-9.176068268E0,3.724255371E-1
8.461301792E0,2.393522644E0,-9.209299164E0,3.707789612E-1
8.471228792E0,2.375110931E0,-9.240434418E0,3.454815674E-1
8.481155792E0,2.351011047E0,-9.296268311E0,3.495231628E-1
8.491082792E0,2.314636688E0,-9.360335083E0,3.677851868E-1
8.501009792E0,2.288141785E0,-9.419761505E0,3.911366272E-1
8.510936792E0,2.249073029E0,-9.448501740E0,3.969744873E-1
8.520863792E0,2.201022949E0,-9.444310455E0,4.002676392E-1
8.530790792E0,2.170037384E0,-9.395062866E0,4.056564331E-1
8.540717792E0,2.155068512E0,-9.343569946E0,4.198768616E-1
8.550644792E0,2.151475983E0,-9.293873291E0,4.044589233E-1
8.560571792E0,2.185904388E0,-9.255852356E0,3.820056152E-1
8.570498792E0,2.231709137E0,-9.227411499E0,3.641926575E-1
8.580425792E0,2.293081512E0,-9.223519592E0,3.525169373E-1
8.590352792E0,2.340981903E0,-9.213789825E0,3.556604004E-1
8.600279792E0,2.362836456E0,-9.195378113E0,3.487747192E-1
8.610206792E0,2.363584900E0,-9.164242859E0,3.567082214E-1
8.620133792E0,2.355202332E0,-9.156459045E0,3.511697388E-1
8.630060792E0,2.340383148E0,-9.165440369E0,3.677851868E-1
8.639987667E0,2.317929840E0,-9.160350952E0,3.701802063E-1
8.649914667E0,2.287393341E0,-9.169781342E0,3.674858093E-1
8.659841667E0,2.263592834E0,-9.161997528E0,3.585044861E-1
8.669768667E0,2.227218475E0,-9.165140991E0,3.519181824E-1
8.679695667E0,2.200873260E0,-9.167985077E0,3.571572876E-1
8.689622667E0,2.190544739E0,-9.170380096E0,3.243754578E-1
8.699549667E0,2.195185089E0,-9.199569397E0,3.103047180E-1
8.709476667E0,2.216740265E0,-9.213939514E0,3.058140564E-1
8.719403667E0,2.227817230E0,-9.192683716E0,3.055146790E-1
8.729330667E0,2.239193573E0,-9.159303131E0,3.100053406E-1
8.739257667E0,2.238594818E0,-9.132957916E0,3.302133179E-1
8.749184667E0,2.257904663E0,-9.122928772E0,3.884422302E-1
8.759111667E0,2.268382874E0,-9.121132507E0,4.176315308E-1
8.769038667E0,2.284698944E0,-9.116941223E0,4.213737488E-1
8.778965667E0,2.306553497E0,-9.113348694E0,4.245172119E-1
8.788892667E0,2.311642914E0,-9.132658539E0,4.258644104E-1
8.798819667E0,2.299218750E0,-9.133856049E0,4.120930481E-1
8.808746667E0,2.273172913E0,-9.110803986E0,3.839515686E-1
8.818674667E0,2.249671783E0,-9.134454803E0,3.595523071E-1
8.828601667E0,2.223625946E0,-9.145232391E0,3.628454590E-1
8.838528667E0,2.194586334E0,-9.109007721E0,3.629951477E-1
8.848455667E0,2.173180847E0,-9.090745697E0,3.564088440E-1
8.858382667E0,2.171983337E0,-9.089248810E0,3.480262756E-1
8.868309667E0,2.162403259E0,-9.080267487E0,3.501219177E-1
8.878236667E0,2.167043610E0,-9.091943207E0,3.432362366E-1
8.888163667E0,2.203417969E0,-9.084608459E0,3.245251465E-1
8.898090667E0,2.218686218E0,-9.085506592E0,3.118016052E-1
8.908017667E0,2.233355713E0,-9.106463013E0,3.242257690E-1
8.917944667E0,2.233804779E0,-9.054371338E0,3.152444458E-1
8.927871667E0,2.230062561E0,-9.022038574E0,3.284170532E-1
8.937798667E0,2.232008514E0,-9.004974060E0,3.574566650E-1
8.947725667E0,2.225422211E0,-8.982221375E0,3.617976379E-1
8.957652667E0,2.218686218E0,-8.960965576E0,3.763174438E-1
8.967579667E0,2.230062561E0,-8.982071686E0,3.653901672E-1
8.977506667E0,2.221081238E0,-9.012608185E0,3.800596619E-1
8.987433667E0,2.219584351E0,-9.019493866E0,3.971241760E-1
8.997360667E0,2.205962677E0,-9.013506317E0,3.927832031E-1
9.007287667E0,2.176923065E0,-9.028475189E0,3.893403625E-1
9.017214667E0,2.157164154E0,-9.036408691E0,3.942800903E-1
9.027141667E0,2.125879211E0,-9.041498108E0,3.942800903E-1
9.037068667E0,2.111958160E0,-9.036259003E0,3.852987671E-1
9.046995667E0,2.103276215E0,-9.027427368E0,3.881428528E-1
9.056922667E0,2.100132751E0,-9.027726746E0,3.866459656E-1
9.066849667E0,2.114353180E0,-9.023834839E0,3.999682617E-1
9.076776667E0,2.128723297E0,-9.003926239E0,3.942800903E-1
9.086703667E0,2.151176605E0,-8.985813904E0,3.838018799E-1
9.096630667E0,2.181114349E0,-8.968450012E0,3.776646423E-1
9.106557667E0,2.184257813E0,-8.939560089E0,3.597019958E-1
9.116484667E0,2.189347229E0,-8.935967560E0,3.348536682E-1
9.126411667E0,2.212848358E0,-8.940308533E0,3.248245239E-1
9.136338667E0,2.219584351E0,-8.953481140E0,3.276686096E-1
9.146265667E0,2.215542755E0,-8.958420868E0,3.432362366E-1
9.156192667E0,2.202519836E0,-8.932075653E0,3.623963928E-1
9.166119667E0,2.190694427E0,-8.886570282E0,3.706292725E-1
9.176046667E0,2.173629913E0,-8.869805145E0,3.559597778E-1
9.185973667E0,2.173929291E0,-8.850644989E0,3.402424622E-1
9.195900667E0,2.195185089E0,-8.837622070E0,3.276686096E-1
9.205827667E0,2.212698669E0,-8.840915222E0,3.237767029E-1
9.215754667E0,2.230212250E0,-8.873397675E0,3.191363525E-1
9.225681667E0,2.239792328E0,-8.887767792E0,3.131488037E-1
9.235608667E0,2.235002289E0,-8.897497559E0,3.098556519E-1
9.245535667E0,2.240690460E0,-8.891809387E0,3.237767029E-1
9.255462667E0,2.229164429E0,-8.881630554E0,3.225791931E-1
9.265389667E0,2.220183105E0,-8.842561798E0,3.198847961E-1
9.275316667E0,2.220482483E0,-8.821755066E0,3.568579102E-1
9.285243667E0,2.216440887E0,-8.800648956E0,3.577560425E-1
9.295170667E0,2.218386841E0,-8.797355804E0,3.432362366E-1
9.305097667E0,2.226470032E0,-8.798253937E0,3.640429688E-1
9.315024667E0,2.225272522E0,-8.807384949E0,3.748205566E-1
9.324951667E0,2.224224701E0,-8.809929657E0,3.647914124E-1
9.334878667E0,2.228266296E0,-8.796757050E0,3.403921509E-1
9.344805667E0,2.219883728E0,-8.806935883E0,3.459306335E-1
9.354733667E0,2.199226685E0,-8.806486816E0,3.543132019E-1
9.364660667E0,2.178270264E0,-8.798852692E0,3.564088440E-1
9.374587667E0,2.149380341E0,-8.791667633E0,3.734733582E-1
9.384514667E0,2.120191040E0,-8.793314209E0,3.869453430E-1
9.394441667E0,2.097887421E0,-8.779243469E0,4.019142151E-1
9.404368667E0,2.083517303E0,-8.789122925E0,3.921844482E-1
9.414295667E0,2.092648315E0,-8.808881836E0,3.873944092E-1
9.424222667E0,2.093845825E0,-8.817264404E0,3.794609070E-1
9.434149667E0,2.098935242E0,-8.823102264E0,3.614982605E-1
9.444076667E0,2.107766876E0,-8.835376740E0,3.433859253E-1
9.454003667E0,2.114053802E0,-8.822952576E0,3.288661194E-1
9.463930667E0,2.114652557E0,-8.816216583E0,3.336561584E-1
9.473857667E0,2.121837616E0,-8.808283081E0,3.396437073E-1
9.483784667E0,2.136507111E0,-8.805438995E0,3.474275208E-1
9.493711667E0,2.149829407E0,-8.800798645E0,3.360511780E-1
9.503638667E0,2.156565399E0,-8.790320435E0,3.400927734E-1
9.513565667E0,2.184856567E0,-8.785081329E0,3.493734741E-1
9.523492667E0,2.197430420E0,-8.789272614E0,3.417393494E-1
9.533419667E0,2.211501160E0,-8.784033508E0,3.414399719E-1
9.543346667E0,2.212848358E0,-8.795260162E0,3.333567810E-1
9.553273667E0,2.217788086E0,-8.789571991E0,3.234773254E-1
9.563200667E0,2.207459564E0,-8.778495026E0,3.278182983E-1
9.573127667E0,2.179767151E0,-8.768316193E0,3.095562744E-1
9.583054667E0,2.170636139E0,-8.764274597E0,2.924917603E-1
9.592981667E0,2.169288940E0,-8.782087555E0,2.857557678E-1
9.602908667E0,2.166295166E0,-8.778944092E0,2.980302429E-1
9.612835667E0,2.169288940E0,-8.796008606E0,3.055146790E-1
9.622762667E0,2.185605011E0,-8.835376740E0,3.067121887E-1
9.632689667E0,2.200573883E0,-8.841064911E0,2.987786865E-1
9.642620167E0,2.208956451E0,-8.834927673E0,2.969824219E-1
9.652547167E0,2.212998047E0,-8.837622070E0,2.842588806E-1
9.662474167E0,2.204765167E0,-8.823850708E0,2.779719543E-1
9.672401167E0,2.201022949E0,-8.813671875E0,2.930905151E-1
9.682328167E0,2.181264038E0,-8.807085571E0,3.101550293E-1
9.692255167E0,2.161505127E0,-8.807235260E0,3.264710999E-1
9.702182167E0,2.149979095E0,-8.799451447E0,3.417393494E-1
9.712109167E0,2.143392792E0,-8.813522186E0,3.459306335E-1
9.722036167E0,2.154918823E0,-8.844807129E0,3.394940186E-1
9.731964167E0,2.159708862E0,-8.877588959E0,3.504212952E-1
9.741891167E0,2.138902130E0,-8.883426819E0,3.626957703E-1
9.751818167E0,2.136058044E0,-8.869805145E0,3.867956543E-1
9.761745167E0,2.130519562E0,-8.869056702E0,4.043092346E-1
9.771672167E0,2.130968628E0,-8.851543121E0,4.306544495E-1
9.781599167E0,2.143243103E0,-8.831784210E0,4.408332825E-1
9.791526167E0,2.158810730E0,-8.807983704E0,4.379891968E-1
9.801453167E0,2.149979095E0,-8.812923431E0,4.138893127E-1
9.811380167E0,2.143692169E0,-8.823251953E0,3.984713745E-1
9.821307167E0,2.144590302E0,-8.834927673E0,3.838018799E-1
9.831234167E0,2.128573608E0,-8.838819580E0,3.772155762E-1
9.841161167E0,2.111958160E0,-8.829538879E0,3.844006348E-1
9.851088167E0,2.114652557E0,-8.834179230E0,3.894900513E-1
9.861015167E0,2.118245087E0,-8.826844482E0,3.914360046E-1
9.870942167E0,2.125130768E0,-8.835526428E0,3.751199341E-1
9.880869167E0,2.138752441E0,-8.857380981E0,3.698808289E-1
9.890796167E0,2.141746216E0,-8.859925690E0,3.623963928E-1
9.900723167E0,2.121089172E0,-8.829688568E0,3.351530457E-1
9.910650167E0,2.125729523E0,-8.808582458E0,3.230282593E-1
9.920577167E0,2.135758667E0,-8.795110474E0,3.237767029E-1
9.930504167E0,2.164199524E0,-8.782985687E0,3.463796997E-1
9.940431167E0,2.172582092E0,-8.780590668E0,3.489244080E-1
9.950358167E0,2.171983337E0,-8.803642731E0,3.622467041E-1
9.960285167E0,2.183060303E0,-8.828191681E0,3.607498169E-1
9.970212167E0,2.178120575E0,-8.848249969E0,3.598516846E-1
9.980139167E0,2.186802521E0,-8.854387207E0,3.647914124E-1
9.990066167E0,2.187700653E0,-8.855734406E0,3.701802063E-1
9.999993167E0,2.190245361E0,-8.835975494E0,3.754193115E-1
1.000992017E1,2.179318085E0,-8.817114716E0,3.665876770E-1
1.001984717E1,2.167342987E0,-8.812174988E0,3.589535522E-1
1.002977417E1,2.158661041E0,-8.806037750E0,3.496728516E-1
1.003970117E1,2.143542480E0,-8.812773743E0,3.495231628E-1
1.004962817E1,2.145488434E0,-8.828341370E0,3.366499329E-1
1.005955517E1,2.146985321E0,-8.839418335E0,3.296145630E-1
1.006948317E1,2.153721313E0,-8.842711487E0,3.414399719E-1
1.007941017E1,2.161505127E0,-8.848699036E0,3.510200500E-1
1.008933717E1,2.164947968E0,-8.844208374E0,3.496728516E-1
1.009926417E1,2.167043610E0,-8.856632538E0,3.462300110E-1
1.010919117E1,2.172133026E0,-8.872050476E0,3.622467041E-1
1.011911817E1,2.173480225E0,-8.880882111E0,3.770658875E-1
1.012904517E1,2.174228668E0,-8.872948608E0,3.915856934E-1
1.013897217E1,2.168091431E0,-8.881630554E0,4.120930481E-1
1.014889917E1,2.158810730E0,-8.862320709E0,4.067042542E-1
1.015882617E1,2.152224426E0,-8.857081604E0,3.861968994E-1
1.016875317E1,2.151326294E0,-8.889414368E0,3.763174438E-1
1.017868017E1,2.143991547E0,-8.913364563E0,3.592529297E-1
1.018860717E1,2.129621429E0,-8.900790710E0,3.258723450E-1
1.019853417E1,2.123035126E0,-8.920100555E0,3.116519165E-1
1.020846117E1,2.145039368E0,-8.934171295E0,3.303630066E-1
1.021838817E1,2.158361664E0,-8.956325226E0,3.709286499E-1
1.022831517E1,2.174977112E0,-8.977131958E0,3.793112183E-1
1.023824217E1,2.180216217E0,-8.983418884E0,3.957769775E-1
1.024816917E1,2.190694427E0,-8.997040558E0,4.270619202E-1
1.025809617E1,2.179018707E0,-9.008416901E0,4.308041382E-1
1.026802317E1,2.170636139E0,-9.019044800E0,4.119433594E-1
1.027795017E1,2.159708862E0,-9.038803711E0,3.942800903E-1
1.028787717E1,2.132764893E0,-9.067094879E0,3.668870544E-1
1.029780417E1,2.118394775E0,-9.034762115E0,3.502716064E-1
1.030773117E1,2.087409210E0,-8.994346161E0,3.496728516E-1
1.031765817E1,2.095941467E0,-9.004524994E0,3.688330078E-1
1.032758517E1,2.113904114E0,-9.032217407E0,3.864962769E-1
1.033751217E1,2.135908356E0,-9.025481415E0,3.827540588E-1
1.034744017E1,2.148332520E0,-8.999884644E0,3.923341370E-1
1.035736717E1,2.155367889E0,-8.980275421E0,3.740721130E-1
1.036729417E1,2.192191315E0,-8.981173553E0,3.303630066E-1
1.037722117E1,2.203717346E0,-8.997789001E0,3.034190369E-1
1.038714817E1,2.229613495E0,-9.001980286E0,2.932402039E-1
1.039707517E1,2.234104156E0,-9.012308807E0,3.016227722E-1
1.040700217E1,2.241738281E0,-9.046138458E0,3.092568970E-1
1.041692917E1,2.243983612E0,-9.059011688E0,3.279679871E-1
1.042685617E1,2.244133301E0,-9.074579315E0,3.659889221E-1
1.043678317E1,2.232906647E0,-9.061556396E0,4.022135925E-1
1.044671017E1,2.225721588E0,-9.059311066E0,3.924838257E-1
1.045663717E1,2.212099915E0,-9.082812195E0,3.701802063E-1
1.046656417E1,2.208657074E0,-9.141789551E0,3.489244080E-1
1.047649117E1,2.189347229E0,-9.193132782E0,3.525169373E-1
1.048641817E1,2.176174622E0,-9.183702393E0,3.677851868E-1
1.049634517E1,2.148631897E0,-9.117839355E0,3.829037476E-1
1.050627217E1,2.130070496E0,-9.075477448E0,4.101470947E-1
1.051619917E1,2.158211975E0,-9.089248810E0,4.022135925E-1
1.052612617E1,2.175426178E0,-9.120084686E0,3.665876770E-1
1.053605317E1,2.190844116E0,-9.112001495E0,3.555107117E-1
1.054598017E1,2.187251587E0,-9.083860016E0,3.526666260E-1
1.055590717E1,2.210453339E0,-9.095236359E0,3.484753418E-1
1.056583417E1,2.252066803E0,-9.130862274E0,3.326083374E-1
1.057576117E1,2.280357971E0,-9.175170135E0,3.254232788E-1
1.058568817E1,2.289938049E0,-9.206455078E0,3.397933960E-1
1.059561517E1,2.279459839E0,-9.179660797E0,3.553610229E-1
1.060554217E1,2.245330811E0,-9.154962158E0,3.761677551E-1
1.061546917E1,2.214045868E0,-9.143585815E0,3.594026184E-1
1.062539617E1,2.189347229E0,-9.136849823E0,3.505709839E-1
1.063532042E1,2.168091431E0,-9.145980835E0,3.463796997E-1
1.064524842E1,2.152523804E0,-9.153165894E0,3.471281433E-1
1.065517542E1,2.145039368E0,-9.151369629E0,3.514691162E-1
1.066510242E1,2.159110107E0,-9.156009979E0,3.561094666E-1
1.067502942E1,2.190245361E0,-9.167536011E0,3.635939026E-1
1.068495642E1,2.206711121E0,-9.192384338E0,3.537144470E-1
1.069488342E1,2.228865051E0,-9.188193054E0,3.522175598E-1
1.070481042E1,2.243384857E0,-9.195378113E0,3.721261597E-1
1.071473742E1,2.267035675E0,-9.212292938E0,4.107458496E-1
1.072466442E1,2.285148010E0,-9.227411499E0,4.182302856E-1
1.073459142E1,2.264490967E0,-9.249116364E0,4.131408691E-1
1.074451842E1,2.248773651E0,-9.261540527E0,3.971241760E-1
1.075444542E1,2.225422211E0,-9.277856598E0,3.983216858E-1
1.076437242E1,2.214794312E0,-9.310488739E0,3.914360046E-1
1.077429942E1,2.191592560E0,-9.330247650E0,3.608995056E-1
1.078422642E1,2.163600769E0,-9.338779907E0,3.543132019E-1
1.079415342E1,2.151176605E0,-9.353000336E0,3.438349915E-1
1.080408042E1,2.147883453E0,-9.341474304E0,3.525169373E-1
1.081400742E1,2.154918823E0,-9.323811035E0,3.484753418E-1
1.082393442E1,2.175725555E0,-9.311087494E0,3.457809448E-1
1.083386142E1,2.215842133E0,-9.299112396E0,3.474275208E-1
1.084378842E1,2.239642639E0,-9.279054108E0,3.580554199E-1
1.085371542E1,2.278861084E0,-9.255253601E0,3.667373657E-1
1.086364242E1,2.299817505E0,-9.238638153E0,3.565585327E-1
1.087356942E1,2.313738556E0,-9.251511383E0,3.525169373E-1
1.088349642E1,2.341730347E0,-9.244026947E0,3.460803223E-1
1.089342342E1,2.326761475E0,-9.247619476E0,3.564088440E-1
1.090335142E1,2.326162720E0,-9.256002045E0,3.603007507E-1
1.091327842E1,2.306403809E0,-9.267228699E0,3.417393494E-1
1.092320542E1,2.295626221E0,-9.295968933E0,3.415896606E-1
1.093313242E1,2.276316376E0,-9.319470062E0,3.534150696E-1
1.094305942E1,2.248324585E0,-9.328601074E0,3.706292725E-1
1.095298642E1,2.225122833E0,-9.355395355E0,3.400927734E-1
1.096291342E1,2.224224701E0,-9.380842438E0,3.417393494E-1
1.097284042E1,2.220033417E0,-9.417516174E0,3.597019958E-1
1.098276742E1,2.222278748E0,-9.440568237E0,3.701802063E-1
1.099269442E1,2.211501160E0,-9.456285553E0,3.860472107E-1
1.100262142E1,2.218087463E0,-9.456435242E0,3.971241760E-1
1.101254842E1,2.226320343E0,-9.460776215E0,4.192781067E-1
1.102247542E1,2.226320343E0,-9.469757538E0,4.119433594E-1
1.103240242E1,2.242037659E0,-9.469607849E0,3.769161987E-1
1.104232942E1,2.253563690E0,-9.483379211E0,3.671864319E-1
1.105225642E1,2.275717621E0,-9.442514191E0,3.513194275E-1
1.106218342E1,2.271975403E0,-9.394164734E0,3.655398560E-1
1.107211042E1,2.263293457E0,-9.345515900E0,3.817062378E-1
1.108203742E1,2.267484741E0,-9.307794342E0,3.573069763E-1
1.109196442E1,2.274969177E0,-9.295669556E0,3.251239014E-1
1.110189142E1,2.288740540E0,-9.329948273E0,3.037184143E-1
1.111181842E1,2.308499451E0,-9.350006561E0,3.029699707E-1
1.112174542E1,2.298919373E0,-9.336534576E0,3.091072083E-1
1.113167242E1,2.291734314E0,-9.341324615E0,3.076103210E-1
1.114159942E1,2.285597076E0,-9.377848663E0,3.050656128E-1
1.115152642E1,2.286345520E0,-9.435628510E0,3.309617615E-1
1.116145342E1,2.292033691E0,-9.489366760E0,3.549119568E-1
1.117138142E1,2.292033691E0,-9.526788940E0,3.598516846E-1
1.118130842E1,2.276316376E0,-9.568252716E0,3.751199341E-1
1.119123542E1,2.276016998E0,-9.599986725E0,3.984713745E-1
1.120116242E1,2.277364197E0,-9.646390228E0,4.041595459E-1
1.121108942E1,2.290087738E0,-9.665251007E0,4.013154602E-1
1.122101642E1,2.283501434E0,-9.647887115E0,4.034111023E-1
1.123094342E1,2.275567932E0,-9.610764313E0,3.977229309E-1
1.124087042E1,2.280507660E0,-9.569450226E0,3.823049927E-1
1.125079742E1,2.298021240E0,-9.545200653E0,3.562591553E-1
1.126072442E1,2.313888245E0,-9.510323181E0,3.508703613E-1
1.127065142E1,2.330354004E0,-9.488768005E0,3.646417236E-1
1.128057842E1,2.341580658E0,-9.460626526E0,3.394940186E-1
1.129050542E1,2.345322876E0,-9.433832245E0,3.273692322E-1
1.130043242E1,2.362986145E0,-9.416318665E0,3.263214111E-1
1.131035942E1,2.351160736E0,-9.423204346E0,3.203338623E-1
1.132028642E1,2.356549530E0,-9.467063141E0,3.305126953E-1
1.133021342E1,2.356250153E0,-9.505084076E0,3.436853027E-1
1.134014042E1,2.335593109E0,-9.517807617E0,3.347039795E-1
1.135006742E1,2.314487000E0,-9.529782715E0,3.387455750E-1
1.135999442E1,2.289638672E0,-9.543404388E0,3.402424622E-1
1.136992142E1,2.271825714E0,-9.590256958E0,3.537144470E-1
1.137984842E1,2.260299683E0,-9.638756104E0,3.505709839E-1
1.138977542E1,2.269430695E0,-9.672136688E0,3.734733582E-1
1.139970242E1,2.281555481E0,-9.706714783E0,4.037104797E-1
1.140962942E1,2.298170929E0,-9.742640076E0,4.412823486E-1
1.141955742E1,2.315834198E0,-9.742191010E0,4.463717651E-1
1.142948442E1,2.308200073E0,-9.695937195E0,4.273612976E-1
1.143941142E1,2.316133575E0,-9.661808167E0,4.369413757E-1
1.144933842E1,2.339185638E0,-9.642797699E0,4.427792358E-1
1.145926542E1,2.354603577E0,-9.599537659E0,4.255650330E-1
1.146919242E1,2.365530853E0,-9.574389954E0,4.137396240E-1
1.147911942E1,2.376308441E0,-9.523196411E0,3.920347595E-1
1.148904642E1,2.379002838E0,-9.480385437E0,3.558100891E-1
1.149897342E1,2.380948792E0,-9.466913452E0,3.222798157E-1
1.150890042E1,2.374811554E0,-9.465865631E0,3.079096985E-1
1.151882742E1,2.371368713E0,-9.488318939E0,2.781216431E-1
1.152875442E1,2.358794861E0,-9.481582947E0,2.646496582E-1
1.153868142E1,2.332449646E0,-9.491462402E0,2.498304749E-1
1.154860842E1,2.321372681E0,-9.497000885E0,2.719844055E-1
1.155853542E1,2.292782135E0,-9.504485321E0,2.772235107E-1
1.156846242E1,2.269131317E0,-9.521699524E0,2.915936279E-1
1.157838942E1,2.273472290E0,-9.554930420E0,3.053649902E-1
1.158831642E1,2.301015015E0,-9.600585480E0,3.212319946E-1
1.159824342E1,2.320624237E0,-9.621392212E0,3.510200500E-1
1.160817042E1,2.350711670E0,-9.644144897E0,3.854484558E-1
1.161809742E1,2.374362488E0,-9.620045013E0,3.977229309E-1
1.162802442E1,2.391277313E0,-9.599088593E0,3.989204407E-1
1.163795404E1,2.406096497E0,-9.602232056E0,3.960763550E-1
1.164788104E1,2.406695251E0,-9.607171783E0,3.944297791E-1
1.165780804E1,2.406096497E0,-9.583520966E0,3.809577942E-1
1.166773504E1,2.380948792E0,-9.574090576E0,4.032614136E-1
1.167766304E1,2.353855133E0,-9.567354584E0,3.963757324E-1
1.168759004E1,2.342179413E0,-9.573940887E0,3.784130859E-1
1.169751704E1,2.324216766E0,-9.545350342E0,3.724255371E-1
1.170744404E1,2.325563965E0,-9.515262909E0,3.445834351E-1
1.171737104E1,2.327809296E0,-9.489067383E0,3.237767029E-1
1.172729804E1,2.335144043E0,-9.461674347E0,3.034190369E-1
1.173722504E1,2.360591125E0,-9.436975708E0,3.059637451E-1
1.174715204E1,2.365830231E0,-9.417516174E0,3.077600098E-1
1.175707904E1,2.362836456E0,-9.420060883E0,2.881507874E-1
1.176700604E1,2.362237701E0,-9.453890533E0,2.770738220E-1
1.177693304E1,2.369273071E0,-9.501491547E0,2.854563904E-1
1.178686004E1,2.375859375E0,-9.551487579E0,3.092568970E-1
1.179678704E1,2.354902954E0,-9.601483612E0,3.466790771E-1
1.180671404E1,2.359692993E0,-9.643695831E0,3.631448364E-1
1.181664104E1,2.349364471E0,-9.682465210E0,3.869453430E-1
1.182656804E1,2.325264587E0,-9.690847778E0,3.975732422E-1
1.183649504E1,2.309846649E0,-9.656569061E0,4.047583008E-1
1.184642204E1,2.309397583E0,-9.652826843E0,4.023632813E-1
1.185634904E1,2.327958984E0,-9.659712524E0,3.966751099E-1
1.186627604E1,2.354004822E0,-9.663155365E0,4.143383789E-1
1.187620304E1,2.368374939E0,-9.631121979E0,4.296066284E-1
1.188613004E1,2.373763733E0,-9.575737152E0,4.183799744E-1
1.189605704E1,2.369273071E0,-9.541159058E0,3.876937866E-1
1.190598404E1,2.364932098E0,-9.515113220E0,3.800596619E-1
1.191591104E1,2.369123383E0,-9.505982208E0,3.611988831E-1
1.192583804E1,2.349663849E0,-9.490414581E0,3.403921509E-1
1.193576504E1,2.330952759E0,-9.461374969E0,3.468287659E-1
1.194569304E1,2.310595093E0,-9.447753296E0,3.279679871E-1
1.195562004E1,2.308649139E0,-9.445507965E0,3.188369751E-1
1.196554704E1,2.306703186E0,-9.450747070E0,2.989283752E-1
1.197547404E1,2.315085754E0,-9.477241974E0,3.088078308E-1
1.198540104E1,2.325414276E0,-9.502090302E0,3.162922668E-1
1.199532804E1,2.344125366E0,-9.541009369E0,3.219804382E-1
1.200525504E1,2.353855133E0,-9.595496063E0,3.430865479E-1
1.201518204E1,2.366428986E0,-9.655221863E0,3.658392334E-1
1.202510904E1,2.369871826E0,-9.699978790E0,3.939807129E-1
1.203503604E1,2.350861359E0,-9.719288635E0,4.104464722E-1
1.204496304E1,2.330503693E0,-9.717492371E0,4.171824646E-1
1.205489004E1,2.320324860E0,-9.699679413E0,4.346960449E-1
1.206481704E1,2.314337311E0,-9.676926727E0,4.415817261E-1
1.207474404E1,2.324965210E0,-9.657766571E0,4.297563171E-1
1.208467104E1,2.333198090E0,-9.621691589E0,4.248165894E-1
1.209459804E1,2.345023499E0,-9.565258942E0,4.185296631E-1
1.210452504E1,2.373763733E0,-9.508377228E0,3.987707520E-1
1.211445204E1,2.412084045E0,-9.465865631E0,3.872447205E-1
1.212437904E1,2.418820038E0,-9.420809326E0,3.785627747E-1
1.213430604E1,2.423161011E0,-9.373507690E0,3.589535522E-1
1.214423304E1,2.410437469E0,-9.376052399E0,3.089575195E-1
1.215416004E1,2.403701477E0,-9.382189636E0,2.977308655E-1
