Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.321747042,0.9988759012618259,-11.763146041391309,-0.6573818837612099
4.331674042,1.001872847194786,-11.749790992713532,-0.6707984983050568
4.341601042,1.0048157779656512,-11.736238119661978,-0.6841104530126553
4.351528042,1.0077045418545052,-11.72248897316063,-0.6973173775905307
4.361455042,1.0105389982628183,-11.708545096267917,-0.7104189265067328
4.371382042,1.013319017849738,-11.694408023904565,-0.723414779228704
4.381309042,1.0160444826603425,-11.680079282587423,-0.7363046404393898
4.391236042,1.0187152862462516,-11.665560390169311,-0.7490882402314822
4.401163042,1.0213313337789984,-11.65085285558494,-0.7617653342796811
4.411090042,1.0238925421565845,-11.63595817860302,-0.7743357039908572
4.421017042,1.0263988401036435,-11.62087784958466,-0.7867991566320279
4.430944042,1.0288501682656488,-11.605613349248197,-0.7991555254360855
4.440871042,1.0312464792976137,-11.590166148440545,-0.8114046696852515
4.450798042,1.0335877379477092,-11.574537707915017,-0.8235464747722661
4.460725042,1.0358739211362034,-11.55872947811569,-0.8355808522393577
4.470652042,1.0381050180300762,-11.542742898968406,-0.8475077397950853
4.480579042,1.0402810301136076,-11.52657939967857,-0.8593271013091819
4.490506042,1.0424019712551573,-11.510240398536007,-0.871038926785573
4.500433042,1.0444678677702826,-11.493727302727153,-0.8826432323137781
4.510360042,1.0464787584812465,-11.477041508154752,-0.8941400599989472
4.520287042,1.0484346947728889,-11.460184399265186,-0.9055294778708392
4.530214042,1.05033574064475,-11.443157348883645,-0.9168115797720906
4.540141042,1.0521819727592667,-11.425961718057298,-0.9279864852261696
4.550068042,1.0539734804857905,-11.40859885590665,-0.9390543392854382
4.559995042,1.0557103659401188,-11.391070099485214,-0.9500153123597697
4.569922042,1.0573927440191864,-11.373376773647603,-0.9608696000261644
4.579849042,1.059020742430546,-11.355520190926242,-0.9716174228198137
4.589776042,1.0605945017162652,-11.337501651416785,-0.9822590260070422
4.599703042,1.0621141752708705,-11.319322442672272,-0.9927946793405484
4.609630042,1.0635799293529729,-11.300983839606108,-1.0032246767973303
4.619557042,1.0649919430902326,-11.28248710440406,-1.0135493362996606
4.629484042,1.0663504084773534,-11.263833486445435,-1.0237689994194552
4.639408042,1.0676555303668305,-11.245024222233619,-1.0338840310663524
4.649335042,1.068907526452211,-11.226060535336241,-1.043894819159792
4.659262042,1.0701066272436668,-11.206943636335131,-1.0538017742853667
4.669189042,1.0712530760356909,-11.187674722786126,-1.0636053293357122
4.679116042,1.0723471288667568,-11.168254979188678,-1.073305939136215
4.689043042,1.0733890544707887,-11.14868557696531,-1.082904080055829
4.698970042,1.0743791342202975,-11.128967674450955,-1.0924002496033138
4.708897042,1.0753176620610436,-11.109102416892187,-1.1017949660092297
4.718824042,1.0762049444381054,-11.089090936456351,-1.1110887677940413
4.728751042,1.0770413002132364,-11.06893435225073,-1.1202822133226988
4.738678042,1.077827060573407,-11.048633770351831,-1.1293758803460645
4.748605042,1.0785625689304512,-11.028190283844896,-1.1383703655295683
4.758532042,1.0792481808117425,-11.00760497287374,-1.1472662839694996
4.768459042,1.0798842637418449,-10.986878904701134,-1.1560642686973688
4.778386042,1.0804711971151064,-10.966013133779876,-1.1647649701727871
4.788313042,1.08100937205916,-10.945008701834624,-1.1733690557653373
4.798240042,1.0814991912893048,-10.923866637954626,-1.1818772092259133
4.808167042,1.0819410689537308,-10.90258795869742,-1.1902901301479978
4.818094042,1.082335430469542,-10.881173668203509,-1.1986085334193564
4.828021042,1.0826827123495228,-10.859624758321958,-1.206833148664624
4.837948042,1.0829833620195763,-10.837942208746911,-1.2149647196792557
4.847875042,1.083237837626758,-10.81612698716503,-1.223004003855316
4.857802042,1.0834466078378135,-10.794180049413898,-1.230951771599614
4.867729042,1.0836101516281125,-10.772102339651381,-1.2388088057447095
4.877656042,1.0837289580608416,-10.749894790535969,-1.2465759009533366
4.887583042,1.0838035260562882,-10.727558323418053,-1.2542538631168059
4.897510042,1.0838343641510089,-10.705093848542107,-1.2618435087479665
4.907437042,1.0838219902466613,-10.682502265259586,-1.2693456643693266
4.917364042,1.083766931348267,-10.659784462252516,-1.2767611658969498
4.927291042,1.0836697232916672,-10.636941317767652,-1.2840908580207586
4.937218042,1.0835309104599442,-10.61397369986112,-1.291335593581896
4.947145042,1.0833510454886224,-10.590882466653419,-1.2984962329478094
4.957072042,1.0831306889595165,-10.567668466594709,-1.305573643385739
4.966999042,1.0828704090831471,-10.544332538740163,-1.3125686984353118
4.976926042,1.082570781369711,-10.520875513035072,-1.319482277280962
4.986853042,1.082232388288686,-10.497298210609353,-1.3263152641249054
4.996780042,1.081855818917248,-10.473601444080968,-1.3330685475614026
5.006707042,1.0814416685777752,-10.449786017867776,-1.3397430199530505
5.016634042,1.080990538464814,-10.425852728507218,-1.3463395768098532
5.026561042,1.080503035261973,-10.40180236498325,-1.352859116171823
5.036488042,1.0799797707492802,-10.377635709059879,-1.3593025379958665
5.046415042,1.079421361401589,-10.353353535620625,-1.3656707435477033
5.056342042,1.0788284279786862,-10.328956613013316,-1.3719646347995813
5.066269042,1.0782015951077735,-10.30444570339952,-1.378185113834539
5.076196042,1.077541490859046,-10.279821563107872,-1.3843330822579472
5.086123042,1.0768487463151142,-10.25508494299068,-1.390409440617052
5.096050042,1.076123995135043,-10.23023658878316,-1.3964150878291797
5.105977042,1.075367873113803,-10.205277241464794,-1.4023509206192109
5.115904042,1.0745810177379638,-10.180207637622388,-1.4082178329668582
5.125831042,1.073764067738489,-10.155028509814407,-1.4140167155642098
5.135758042,1.0729176626415244,-10.129740586936181,-1.419748455283912
5.145685042,1.072042442318096,-10.104344594585633,-1.4254139346583214
5.155612042,1.0711390465336361,-10.078841255429108,-1.4310140313699122
5.165539042,1.0702081144982303,-10.053231289566844,-1.436549617753184
5.175466042,1.0692502844184237,-10.027515414897639,-1.4420215603083195
5.185393042,1.0682661930513562,-10.001694347482278,-1.4474307192268272
5.195320042,1.0672564752619265,-9.975768801905486,-1.4527779479293899
5.205247042,1.0662217635836047,-9.949739491636148,-1.458064092616136
5.215174042,1.0651626877834375,-9.923607129385607,-1.4632899918295252
5.225101042,1.0640798744317452,-9.897372427463921,-1.4684564760300176
5.235028042,1.062973946476993,-9.871036098134025,-1.473564367184648
5.244955042,1.0618455228263137,-9.844598853963667,-1.4786144783685973
5.254882042,1.06069521793218,-9.818061408174952,-1.4836076133798002
5.264809042,1.0595236413857478,-9.791424474991285,-1.488544566366597
5.274736042,1.0583313975174407,-9.764688769981381,-1.4934261214684108
5.284663042,1.0571190850053682,-9.737855010399903,-1.4982530524694029
5.294590042,1.0558872964921895,-9.710923915524232,-1.503026122465065
5.304517042,1.0546366182110272,-9.683896206986935,-1.507746083541692
5.314444042,1.053367629621016,-9.656772609103443,-1.5124136764686764
5.324371042,1.0520809030530336,-9.629553849194496,-1.5170296304035715
5.334298042,1.0507770033661126,-9.602240657902916,-1.5215946626098849
5.344225042,1.0494564876149766,-9.574833769504313,-1.526109478187562
5.354152042,1.048119904729102,-9.547333922211251,-1.5305747698161127
5.364079042,1.0467677952036474,-9.519741858470526,-1.5349912175103146
5.374006042,1.0454006908025497,-9.492058325253169,-1.5393594883883968
5.383933042,1.0440191142740682,-9.464284074336831,-1.5436802364525586
5.393860042,1.042623579079029,-9.436419862580317,-1.547954102381652
5.403787042,1.0412145891320166,-9.408466452189987,-1.5521817133358342
5.413714042,1.0397926385557474,-9.380424610977784,-1.556363682772991
5.423641042,1.0383582114488459,-9.352295112610665,-1.5605006102767294
5.433568042,1.0369117816672269,-9.324078736851295,-1.5645930813957312
5.443495042,1.0354538126192867,-9.295776269789762,-1.5686416674942738
5.453422042,1.0339847570750857,-9.267388504066169,-1.572646925613718
5.463349042,1.0325050569896703,-9.23891623908396,-1.5766093983447755
5.473276042,1.0310151433406634,-9.210360281214006,-1.5805296137103768
5.483203042,1.0295154359802323,-9.181721443989428,-1.584408085058962
5.493130042,1.02800634350152,-9.153000548291205,-1.5882453109680408
5.503057042,1.0264882631195926,-9.124198422524767,-1.5920417751578984
5.512984042,1.0249615805669279,-9.095315902787707,-1.595797946415347
5.522911042,1.023426670003442,-9.0663538330288,-1.5995142785274632
5.532838042,1.02188389394102,-9.037313065198495,-1.6031912102252859
5.542765042,1.0203336031825059,-9.008194459391099,-1.6068291651374715
5.552692042,1.0187761367750816,-8.978998883978761,-1.610428551753904
5.562619042,1.0172118219779536,-8.949727215737393,-1.613989763399278
5.572546042,1.0156409742442478,-8.920380339964613,-1.617513178216671
5.582473042,1.014063897217001,-8.890959150589753,-1.620999159161122
5.592400042,1.0124808827391125,-8.861464550275981,-1.6244480540032111
5.602327042,1.0108922108771072,-8.831897450514544,-1.6278601953426308
5.612254042,1.0092981499585358,-8.802258771711116,-1.6312359006317243
5.622181042,1.0076989566228036,-8.77254944326417,-1.6345754722089667
5.632107458,1.006094875885198,-8.74277040363525,-1.6378791973423528
5.642034458,1.0044861412138746,-8.712922600411014,-1.6411473482826633
5.651961458,1.0028729746195517,-8.683006990356844,-1.6443801823265751
5.661888458,1.0012555867576507,-8.653024539461816,-1.6475779418895669
5.671815458,0.9996341770425986,-8.622976222974865,-1.6507408545885565
5.681741458,0.9980089337739891,-8.592863025431967,-1.6538691333341975
5.691668458,0.9963800342742588,-8.56268594067412,-1.6569629764327711
5.701596458,0.9947476450375017,-8.532445971855873,-1.6600225676975993
5.711522458,0.9931119218890114,-8.50214413144424,-1.6630480765698932
5.721450458,0.991473010155104,-8.471781441207913,-1.6660396582489487
5.731377458,0.9898310448427472,-8.441358932196843,-1.6689974538315915
5.741304458,0.9881861508284987,-8.41087764471233,-1.6719215904607634
5.751231458,0.9865384430562232,-8.380338628267832,-1.6748121814831463
5.761157458,0.9848880267430377,-8.349742941540658,-1.677669326615707
5.771084458,0.9832349975929386,-8.319091652314647,-1.6804931121210245
5.781011458,0.9815794420175586,-8.28838583741393,-1.6832836109912428
5.790938458,0.9799214373635298,-8.257626582627907,-1.6860408831404776
5.800865458,0.9782610521459664,-8.226814982627534,-1.6887649756054968
5.810792458,0.9765983462876185,-8.195952140873008,-1.6914559227544916
5.820719458,0.9749333713632863,-8.16503916951287,-1.6941137465037404
5.830646458,0.9732661708491076,-8.134077189274567,-1.696738456541942
5.840573458,0.9715967803763533,-8.10306732934648,-1.6993300505619888
5.850500458,0.9699252279893749,-8.072010727251422,-1.701888514499921
5.860427458,0.9682515344073511,-8.040908528711615,-1.704413822780816
5.870354458,0.9665757132894769,-8.009761887505087,-1.7069059385713514
5.880281458,0.9648977715032336,-7.978571965313494,-1.7093648140387734
5.890208458,0.963217709395357,-7.947339931561294,-1.711790390615998
5.900135458,0.961535521065093,-7.916066963246262,-1.714182599272573
5.910062458,0.9598511946393142,-7.884754244761271,-1.7165413607912507
5.919989458,0.9581647125490383,-7.85340296770731,-1.7188665860499173
5.929916458,0.9564760518068717,-7.822014330697656,-1.7211581763086303
5.939843458,0.9547851842848895,-7.7905895391531494,-1.7234160235015112
5.949770458,0.9530920769924454,-7.759129805088525,-1.725640010533217
5.959697458,0.9513966923533946,-7.727636346889796,-1.7278300115797054
5.969624458,0.9496989884822191,-7.696110389082667,-1.729985892392995
5.979551458,0.9479989194585485,-7.664553162092064,-1.7321075106096113
5.989478458,0.9462964355995788,-7.632965901992877,-1.7341947160623838
5.999405458,0.944591483729919,-7.6013498502521175,-1.7362473510952452
6.009332458,0.9428840074484409,-7.5697062534627,-1.73826525088067
6.019259458,0.9411739473917454,-7.538036363069189,-1.7402482437393607
6.029186458,0.9394612414939069,-7.506341435085879,-1.7421961514617805
6.039113458,0.9377458252422182,-7.474622729807556,-1.7441087896311025
6.049040458,0.9360276319287011,-7.44288151151329,-1.7459859679471565
6.058967458,0.9343065928971845,-7.411119048163593,-1.7478274905509603
6.068894458,0.9325826377857787,-7.379336611091259,-1.749633156349457
6.078821458,0.9308556947645992,-7.34753547468617,-1.7514027593401171
6.088748458,0.9291256907685984,-7.315716916074346,-1.7531360889351022
6.098675458,0.9273925517253575,-7.283882214791503,-1.7548329302847225
6.108602458,0.9256562027776898,-7.252032652451427,-1.7564930645999512
6.118529458,0.9239165685008967,-7.220169512409458,-1.758116269473761
6.128456458,0.9221735731145226,-7.188294079421396,-1.7597023192010623
6.138383458,0.9204271406884812,-7.156407639298101,-1.7612509850970097
6.148310458,0.9186771953434445,-7.124511478556112,-1.7627620358134342
6.158237458,0.9169236614454227,-7.092606884064517,-1.7642352376531536
6.168164458,0.915166463794484,-7.060695142688342,-1.7656703548819115
6.178091458,0.9134055278075828,-7.0287775409286715,-1.7670671500376818
6.188018458,0.9116407796954684,-6.996855364559659,-1.7684253842370625
6.197945458,0.9098721466336364,-6.9649298982625965,-1.7697448174784718
6.207872458,0.9080995569272673,-6.933002425257131,-1.7710252089418785
6.217799458,0.9063229401700744,-6.901074226929777,-1.7722663172848094
6.227726458,0.9045422273969483,-6.869146582459915,-1.7734679009343957
6.237653458,0.9027573512302569,-6.8372207684434825,-1.7746297183752284
6.247580458,0.9009682460196342,-6.805298058514595,-1.7757515284327972
6.257507458,0.8991748479750723,-6.773379722965301,-1.7768330905522982
6.267434458,0.8973770952931245,-6.741467028363714,-1.7778741650726229
6.277361458,0.8955749282760259,-6.709561237170707,-1.778874513495337
6.287288458,0.8937682894435524,-6.67766360735538,-1.7798338987484639
6.297215458,0.8919571236374664,-6.645775392009485,-1.7807520854448742
6.307142458,0.8901413781184311,-6.613897838960992,-1.7816288401351068
6.317069458,0.8883210026552933,-6.582032190386969,-1.782463931554463
6.326996458,0.886495949606676,-6.550179682425937,-1.7832571308642398
6.336923458,0.8846661739948485,-6.518341544789878,-1.784008211886991
6.346850458,0.8828316335718747,-6.48651900037609,-1.7847169513357375
6.356777458,0.8809922888780614,-6.454713264879082,-1.7853831290370579
6.366704458,0.8791481032927605,-6.422925546402698,-1.7860065281480175
6.376631458,0.8772990430775924,-6.391157045072666,-1.7865869353669015
6.386558458,0.8754450774121745,-6.359408952649788,-1.7871241411377483
6.396485458,0.8735861784224629,-6.3276824521439625,-1.7876179398487089
6.406412458,0.8717223212018461,-6.295978717429244,-1.7880681300242653
6.416339458,0.8698534838251418,-6.264298912860112,-1.7884745145113563
6.426266458,0.8679796473556558,-6.232644192889229,-1.7888369006594542
6.436193458,0.8661007958454607,-6.201015701686916,-1.7891551004946347
6.446120458,0.8642169163290424,-6.169414572762618,-1.789428930887668
6.456047458,0.8623279988104535,-6.137841928588611,-1.7896582137161718
6.465974458,0.8604340362441113,-6.106298880226213,-1.7898427760208397
6.475901458,0.8585350245093724,-6.074786526954789,-1.7899824501557482
6.485828458,0.8566309623790161,-6.043305955903798,-1.790077073932743
6.495755458,0.8547218514817707,-6.011858241688125,-1.7901264907599217
6.505682458,0.8528076962590204,-5.980444446046943,-1.790130549774228
6.515609458,0.850888503915855,-5.949065617486314,-1.7900891059681843
6.525536458,0.8489642843666331,-5.9177227909257155,-1.7900020203108125
6.535463458,0.8470350501752536,-5.886416987348685,-1.7898691598627976
6.545390458,0.8451008164903473,-5.855149213457736,-1.7896903978859708
6.555317458,0.8431616009756128,-5.823920461333714,-1.7894656139472147
6.565244458,0.8412174237355278,-5.792731708099694,-1.78919469401692
6.575171458,0.8392683072366545,-5.761583915589467,-1.7888775305621145
6.585098458,0.8373142762247424,-5.730478030020651,-1.7885140226343805
6.595025458,0.8353553576378194,-5.699414981672529,-1.7881040759526752
6.604952458,0.8333915805154363,-5.668395684568713,-1.787647602981143
6.614879458,0.8314229759042141,-5.637421036164763,-1.7871445230020238
6.624806458,0.8294495767598222,-5.606491917040905,-1.7865947621837435
6.634737292,0.8274714178455073,-5.5756091906000025,-1.7859982536442793
6.644664292,0.8254885356272798,-5.544773702771031,-1.7853549375098794
6.654591292,0.8235009681658646,-5.5139862817182825,-1.7846647609692083
6.664518292,0.8215087550055217,-5.483247737556543,-1.7839276783229996
6.674445292,0.8195119370598452,-5.452558862072448,-1.7831436510292862
6.684372292,0.8175105564946658,-5.421920428452326,-1.7823126477442943
6.694299292,0.8155046566081913,-5.39133319101682,-1.781434644359078
6.704226292,0.8134942817085408,-5.360797884962529,-1.7805096240319882
6.714153292,0.8114794769888389,-5.330315226111008,-1.77953757721705
6.724080292,0.8094602884000455,-5.299885910665382,-1.778518501688334
6.734007292,0.8074367625216922,-5.26951061497483,-1.7774524025604026
6.743934292,0.8054089464306898,-5.23918999530717,-1.7763392923049175
6.753861292,0.803376887568355,-5.208924687629779,-1.775179190763486
6.763788292,0.8013406336058001,-5.178715307399056,-1.7739721251568255
6.773715292,0.7993002323078279,-5.148562449358666,-1.772718130090349
6.783642292,0.7972557313954728,-5.118466687346818,-1.77141724755629
6.793569292,0.7952071784073278,-5.088428574112831,-1.7700695269324955
6.803496292,0.7931546205597911,-5.05844864114322,-1.7686750249780157
6.813423292,0.7910981046063776,-5.028527398497575,-1.767233805825619
6.823350292,0.7890376766962416,-4.9986653346544685,-1.7657459409713694
6.833277292,0.786973382232074,-4.968862916367651,-1.7642115092613895
6.843204292,0.7849052657275456,-4.93912058853271,-1.7626305968759304
6.853131292,0.7828333706644831,-4.909438774064358,-1.761003297310851
6.863058292,0.7807577393499784,-4.879817873784552,-1.7593297113565933
6.872985292,0.778678412773637,-4.850258266321618,-1.7576099470747433
6.882912292,0.7765954304651835,-4.820760308020522,-1.7558441197722623
6.892839292,0.7745088303526403,-4.791324332864434,-1.7540323519734804
6.902766292,0.7724186486212917,-4.761950652407752,-1.7521747733899418
6.912693292,0.77032491957363,-4.7326395557207395,-1.7502715208882067
6.922620292,0.7682276754904699,-4.7033913093459345,-1.7483227384557283
6.932547292,0.7661269464934074,-4.674206157266518,-1.74632857716493
6.942474292,0.7640227604087797,-4.645084320886778,-1.7442891951356154
6.952401292,0.7619151426332645,-4.6160259990248,-1.7422047574958497
6.962328292,0.7598041160012483,-4.587031367917465,-1.7400754363414423
6.972255292,0.7576897006540815,-4.558100581237848,-1.7379014106941582
6.982182292,0.7555719139113448,-4.529233770125072,-1.7356828664587705
6.992109292,0.7534507701442577,-4.500431043226675,-1.7334199963790649
7.002036292,0.751326280651379,-4.471692486753559,-1.731112999992898
7.011963292,0.7491984535367733,-4.443018164547544,-1.728762083586394
7.021890292,0.7470672935908317,-4.4144081181615125,-1.7263674601473404
7.031817292,0.7449328021739668,-4.385862366952096,-1.7239293493178214
7.041744292,0.7427949771034209,-4.357380908184837,-1.7214479773460876
7.051671292,0.7406538125434445,-4.32896371715179,-1.7189235770376574
7.061598292,0.7385092988991114,-4.300610747301527,-1.7163563877056263
7.071525292,0.7363614227140314,-4.272321930381527,-1.7137466551201548
7.081452292,0.7342101665722128,-4.244097176592992,-1.7110946314571036
7.091379292,0.7320555090043039,-4.215936374758102,-1.7084005752457854
7.101306292,0.7298974243984312,-4.187839392499758,-1.705664751315821
7.111233292,0.7277358829158412,-4.159806076433811,-1.702887430743083
7.121160292,0.7255708504115295,-4.131836252373789,-1.7000688907946933
7.131087292,0.7234022883600315,-4.103929725548141,-1.6972094148730197
7.141014292,0.7212301537865483,-4.076086280829938,-1.6943092924585987
7.150941292,0.7190543992035741,-4.048305682978982,-1.6913688190519087
7.160868292,0.7168749725531985,-4.0205876768962385,-1.6883882961139263
7.170795292,0.7146918171552611,-3.9929319878905534,-1.6853680310053856
7.180722292,0.7125048716615406,-3.9653383219575415,-1.6823083369246494
7.190649292,0.7103140700161674,-3.937806366070532,-1.6792095328440915
7.200576292,0.708119341422439,-3.9103357884834424,-1.6760719434448874
7.210503292,0.7059206103162189,-3.8829262390454904,-1.6728958990501068
7.220430292,0.703717796346087,-3.85557734952767,-1.6696817355559972
7.230357292,0.701510814360401,-3.8282887339609837,-1.6664297943613415
7.240284292,0.6992995744014067,-3.8010599889864145,-1.6631404222947501
7.250211292,0.6970839817065198,-3.773890694216612,-1.659813971539759
7.260138292,0.6948639367168779,-3.746780412609218,-1.656450799557621
7.270065292,0.6926393350932436,-3.7197286908517926,-1.653051269007693
7.279992292,0.6904100677393225,-3.69273505975824,-1.6496157476653537
7.289919292,0.6881760208325498,-3.6657990346766236,-1.6461446083373916
7.299846292,0.685937075862396,-3.638920115908227,-1.6426382287748331
7.309773292,0.6836931096762349,-3.6120977891377413,-1.6390969915831912
7.319700292,0.6814439945328111,-3.5853315258744165,-1.6355212841301185
7.329627292,0.679189598163349,-3.5586207839039927,-1.6319114984504373
7.339554292,0.6769297838403421,-3.5319650077511753,-1.628268031148534
7.349481292,0.6746644104540674,-3.505363629152435,-1.6245912832981082
7.359408292,0.6723933325968628,-3.478816067538915,-1.6208816603392533
7.369335292,0.6701164006551922,-3.452321730529206,-1.6171395719728627
7.379262292,0.6678334609095032,-3.42588001443174,-1.6133654320523407
7.389189292,0.6655443556418572,-3.3994903047565406,-1.6095596584725966
7.399116292,0.6632489232512752,-3.373151976736064,-1.6057226730562961
7.409043292,0.6609469983767156,-3.34686439585486,-1.601854901437336
7.418970292,0.658638412027562,-3.320626918387775,-1.5979567729415007
7.428897292,0.6563229917214695,-3.2944388919464562,-1.5940287204642523
7.438824292,0.6540005616293939,-3.2682996560339044,-1.590071180345603
7.448751292,0.6516709427276102,-3.2422085426068215,-1.586084592242019
7.458678292,0.6493339529565078,-3.216164876645503,-1.5820693989953083
7.468605292,0.6469894073859471,-3.190167976731014,-1.578026046498445
7.478532292,0.6446371183869575,-3.164217155629371,-1.573954983558285
7.488459292,0.6422768958095558,-3.1383117208824287,-1.5698566617551395
7.498386292,0.6399085471664607,-3.112450975405154,-1.5657315352991998
7.508313292,0.6375318778224679,-3.086634218088965,-1.5615800608838222
7.518240292,0.6351466911892364,-3.0608607444108014,-1.5574026975356983
7.528167292,0.6327527889252189,-3.0351298470475654,-1.5531999064619533
7.538094292,0.6303499711404545,-3.009440816495583,-1.5489721508942424
7.548021292,0.6279380366059313,-2.983792941694749,-1.5447198959299422
7.557948292,0.625516782967218,-2.9581855106570236,-1.5404436083705424
7.567875292,0.6230860069620603,-2.9326178110989254,-1.5361437565573772
7.577802292,0.6206455046416258,-2.907089131077656,-1.5318208102048485
7.587729292,0.6181950715950714,-2.8815987596304504,-1.5274752402313112
7.597656292,0.6157345031771011,-2.856145987416748,-1.5231075185878062
7.607583292,0.6132635947381738,-2.8307301073627538,-1.5187181180848368
7.617510292,0.6107821418570056,-2.80535041530794,-1.5143075122174015
7.627437292,0.6082899405750166,-2.7800062106529904,-1.5098761749884873
7.637360792,0.6057867876323703,-2.754696797008679,-1.505424580731239
7.647287792,0.6032724807052608,-2.7294214828451686,-1.500953203930009
7.657214792,0.6007468186441156,-2.704179582141206,-1.4964625190404903
7.667141792,0.5982096017123916,-2.678970415032658,-1.4919530003091355
7.677068792,0.5956606318256638,-2.653793308459827,-1.4874251215920598
7.686995792,0.5930997127907129,-2.6286475968129652,-1.48287935617362
7.696922792,0.5905266505443293,-2.6035326225754374,-1.4783161765848594
7.706849792,0.5879412533915592,-2.5784477369639647,-1.4737360544220055
7.716776792,0.5853433322431308,-2.5533923005653882,-1.4691394601652064
7.726703792,0.5827327008517975,-2.5283656839693847,-1.4645268629976704
7.736630792,0.5801091760473442,-2.503367268396581,-1.4598987306253737
7.746557792,0.5774725779700086,-2.478396446321519,-1.4552555290975007
7.756484792,0.5748227303020728,-2.453452622089921,-1.4505977226277667
7.766411792,0.572159460497391,-2.428535212529679,-1.4459257734167696
7.776338792,0.5694826000086315,-2.403643647554981,-1.4412401414755192
7.786265792,0.5667919845120247,-2.378777370762955,-1.4365412844502696
7.796192792,0.5640874541294219,-2.353935840022192,-1.431829657448775
7.806119792,0.5613688536474757,-2.329118528052538,-1.427105712868084
7.816046792,0.5586360327337698,-2.304324922995549,-1.4223699002239858
7.825973792,0.5558888461497253,-2.279554528975053,-1.4176226659821973
7.835900792,0.5531271539601106,-2.2548068666472783,-1.4128644533913766
7.845827792,0.5503508217389738,-2.23008147374003,-1.4080957023180265
7.855754792,0.5475597207718104,-2.2053779055803995,-1.4033168490833408
7.865681792,0.5447537282537631,-2.180695735610497,-1.3985283263020472
7.875608792,0.5419327274836394,-2.1560345558907255,-1.3937305627233056
7.885535792,0.5390966080535158,-2.131393977590138,-1.388923983073702
7.895462792,0.5362452660336866,-2.1067736314634113,-1.3841090079023812
7.905389792,0.5333786041527024,-2.0821731683139886,-1.37928605342836
7.915316792,0.5304965319722359,-2.0575922594429774,-1.3744555313900757
7.925243792,0.5275989660565109,-2.033030597083403,-1.3696178488972397
7.935170792,0.5246858301360287,-2.00848789481941,-1.3647734082850531
7.945097792,0.5217570552653177,-1.9839638879900443,-1.3599226069708499
7.955024792,0.5188125799744304,-1.9594583340772513,-1.3550658373132307
7.964951792,0.5158523504139062,-1.9349710130777218,-1.3502034864737642
7.974878792,0.5128763204929216,-1.9105017278582226,-1.34533593628132
7.984805792,0.5098844520103449,-1.8860503044940615,-1.3404635630991062
7.994732792,0.5068767147784053,-1.861616592590357,-1.3355867376944905
8.004659792,0.5038530867386991,-1.8372004655858025,-1.3307058251117012
8.014586792,0.5008135540702624,-1.8128018210386587,-1.3258211845474985
8.024513792,0.4977581112894556,-1.788420580894721,-1.3209331692299098
8.034440792,0.4946867613414122,-1.7640566917370337,-1.316042126300108
8.044367792,0.49159951568283095,-1.739710125017145,-1.3111483966975164
8.054294792,0.4884963943559145,-1.7153808772677286,-1.3062523150482235
8.064221792,0.48537742605328194,-1.6910689702964246,-1.3013542095568125
8.074148792,0.48224264817371315,-1.666774451360756,-1.2964544019017092
8.084075792,0.47909210686861947,-1.6424973933240126,-1.2915532071341602
