Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.471187542,-0.817538605330308,-0.33961360547165237,0.5311501875350435
9.481113542,-0.8436158734710696,-0.2637487547117795,0.5278984750757753
9.491039542,-0.8669106315184022,-0.1805695798615201,0.5179558053232035
9.500965542,-0.8873493014577403,-0.09072480305703026,0.5011602018052522
9.510891542,-0.9048852139401343,0.005069251446905142,0.4773966998921443
9.520817542,-0.9194991486007231,0.10603612567192018,0.44660005495409294
9.530743542,-0.931199484572681,0.21134733206171485,0.4087571261960144
9.540669542,-0.9400219641283242,0.32013101321420573,0.36390889521016034
9.550595542,-0.9460290788259917,0.4314810714826363,0.3121520830128387
9.560521542,-0.949309093915526,0.5444666768681123,0.2536403329748
9.570447542,-0.9499747329133259,0.6581420557745767,0.18858492956072384
9.580373542,-0.9481615497998023,0.7715564577754157,0.11725502472399896
9.590300542,-0.9440260208473875,0.8837641929286488,0.039977345826568
9.600226542,-0.9377433915025465,0.9938346286572032,-0.042864638483550245
9.610152542,-0.9295053160453328,1.100862032953039,-0.13083211466510852
9.620078542,-0.9195173289790848,1.2039751497107303,-0.22343289881632072
9.630004542,-0.9079961872006889,1.3023463922470913,-0.32012399942995445
9.639930542,-0.8951671208045545,1.3952005423427165,-0.4203147708200966
9.649856542,-0.8812610277804669,1.4818228444148873,-0.5233706502386091
9.659782542,-0.8665116441105768,1.5615663880426247,-0.6286174613374682
9.669708542,-0.8511527165529025,1.633858677668056,-0.7353462567379513
9.679634542,-0.8354152016518909,1.6982072964403059,-0.8428186641035083
9.689560542,-0.8195245119439467,1.7542045819367216,-0.950272693367042
9.699487542,-0.8036978291012644,1.8015312445712008,-1.0569289569655773
9.709413542,-0.7881415036155791,1.8399588744127713,-1.1619972494057083
9.719339542,-0.7730485611561435,1.8693512984147884,-1.2646834269875735
9.729265542,-0.7585963366031512,1.8896647672274436,-1.364196523197069
9.739194208,-0.7449442577251517,1.900946968399263,-1.4597560303827175
9.749120208,-0.7322318013535846,1.9033348805164039,-1.5505992739951626
9.759046208,-0.7205766455285749,1.8970515004158628,-1.6359888018268458
9.768972208,-0.7100730412795428,1.8824014928240806,-1.7152197072075597
9.778898208,-0.7007904273534018,1.8597658284544645,-1.7876268019282715
9.788824208,-0.6927723102836586,1.8295954926924112,-1.8525915518609684
9.798750208,-0.6860354307254453,1.7924043625481927,-1.9095486859739677
9.808676208,-0.6805692349976521,1.7487613645361963,-1.9579923878529741
9.818603208,-0.6763356683385536,1.6992820402155586,-1.9974819780354034
9.828529208,-0.6732693036109741,1.644619658647848,-2.027646995616037
9.838455208,-0.6712778161897899,1.5854560252229344,-2.0481915890469087
9.848381208,-0.6702428125551171,1.522492143464422,-2.0588981294506152
9.858307208,-0.6700210167074522,1.456438889753622,-2.0596299659916504
9.868233208,-0.670445814949637,1.388007859132273,-2.050333253107995
9.878159208,-0.671329155715897,1.3179025316132276,-2.0310377949230856
9.888085208,-0.6724637964413256,1.246809891220441,-2.001856873244729
9.898011208,-0.6736258832182714,1.1753926048643453,-1.9629860505456274
9.907937208,-0.6745778408778467,1.1042818388476647,-1.9147009647706679
9.917863208,-0.6750715417368574,1.0340707628489618,-1.8573541552983637
9.927790208,-0.6748517117874636,0.9653087691870647,-1.7913709772476338
9.937716208,-0.6736595249230665,0.8984964207218004,-1.7172446749154888
9.947642208,-0.6712363299429465,0.8340811331917378,-1.6355306957205202
9.957568208,-0.6673274520405393,0.7724535954603329,-1.5468403346258297
9.967494208,-0.6616860100064847,0.7139449321506182,-1.4518338058784332
9.977420208,-0.6540766916448006,0.658824615335062,-1.3512128437246584
9.987346208,-0.6442794319369883,0.6072991328682926,-1.2457129363026687
9.997272208,-0.6320929405034232,0.5595114183060269,-1.136095297609148
10.00719821,-0.6173380263731473,0.5155410396214476,-1.0231386824765314
10.01712421,-0.5998606688265206,0.47540513102578913,-0.9076311500220845
10.02705021,-0.5795347836279179,0.4390600360621062,-0.7903618818992489
10.03697621,-0.5562646355201002,0.4064036145577784,-0.6721131612581951
10.04690321,-0.5299868517182783,0.3772781549151035,-0.553652614974229
10.05682921,-0.500671997943554,0.35147382836394603,-0.4357258153294219
10.06675521,-0.46832568791844675,0.32873262223722494,-0.3190493290945639
10.07668121,-0.43298920821402,0.3087526929090734,-0.2043042929699932
10.08660721,-0.3947396517659949,0.2911930840633708,-0.09213058508375485
10.09653321,-0.3536895643640904,0.2756787615003013,0.016878347222828664
10.10645921,-0.30998611838730383,0.2618059210677456,0.12217995295653969
10.11638521,-0.263809836691741,0.24914753085903021,0.22328629672515768
10.12631121,-0.21537289672259038,0.23725907206359967,0.3197670040705489
10.13623721,-0.16491705065712708,0.22568444462339385,0.4112514187918547
10.14616321,-0.11271120186052637,0.21396200404732096,0.49742997283442414
10.15609021,-0.05904868131116971,0.20163069397386538,0.578054784418176
10.16601621,-0.004244270009962543,0.1882362346649486,0.652939514560422
10.17594221,0.05136898520058776,0.1733373202599869,0.7219585247471609
10.18586821,0.1074431145036385,0.15651176818434806,0.7850453881514454
10.19579421,0.16361867947402442,0.1373625546581267,0.8421908130106499
10.20572021,0.2195282941558123,0.11552366308249538,0.8934400396876325
10.21564621,0.2748001723024532,0.09066566851919468,0.9388897730616421
10.22557221,0.3290616656157556,0.06250098147500953,0.9786847099514978
10.23549821,0.3819427630628434,0.03078867684880722,1.01301371811308
10.24542421,0.43307952537667976,-0.0046611618121093,1.042105719767847
10.25535021,0.48211743136117996,-0.04398364735995088,1.066225329213054
10.26527621,0.5287146139972627,-0.08725590216429238,1.0856682912495537
10.27520321,0.5725449651321284,-0.1344945316967279,1.1007567651578696
10.28512921,0.6133010881447871,-0.18565380402411427,1.1118344977537606
10.29505521,0.6506970786892236,-0.2406245729738893,1.1192619285011705
10.30498121,0.6844711146013565,-0.29923397418168435,1.1234112695468799
10.31490721,0.7143878373477762,-0.36124591368459297,1.1246616036052588
10.32483321,0.7402405088551669,-0.42636235819044066,1.1233940424992275
10.33475921,0.7618529289885319,-0.49422542489058324,1.1199869885064135
10.34468521,0.7790811001942314,-0.5644202572044158,1.1148115393468536
10.35461121,0.7918146268103258,-0.6364786617079616,1.1082270758333925
10.36453721,0.7999778372422865,-0.7098834710397968,1.1005770691488441
10.37446321,0.8035306176560107,-0.7840735878354037,1.0921851426182456
10.38438921,0.8024689462331789,-0.8584496556416522,1.0833514208266248
10.39431621,0.796825117677772,-0.932380294320432,1.0743491970475167
10.40424221,0.7866676489000178,-1.0052088298146176,1.0654219481589722
10.41416821,0.7721008588439598,-1.076260441522172,1.056780724340729
10.42409421,0.7532641182160145,-1.1448496450630175,1.0486019385137124
10.43402021,0.7303307681228455,-1.210288024008073,1.0410255772799684
10.44394621,0.7035067099651394,-1.2718921211726557,1.0341538507421468
10.45387221,0.6730286720983715,-1.328991398260378,1.0280502930255209
10.46379821,0.639162161724796,-1.3809361717552966,1.0227393189876508
10.47372421,0.6021991133850632,-1.4271054326990291,1.0182062362083404
10.48365021,0.5624552485241714,-1.4669144581367217,1.0143977057539288
10.49357621,0.5202671641456326,-1.4998221225909942,1.011222641084373
10.50350321,0.4759891726552799,-1.525337819188799,1.0085535320686618
10.51342921,0.42998991954374893,-1.54302790238639,1.006228180134411
10.52335521,0.382648810273754,-1.552521567957898,1.0040518305160688
10.53328121,0.33435228228049,-1.5535160913125106,1.0017996877738573
10.54320721,0.28548996213631006,-1.545781352392443,0.9992198007307882
10.55313321,0.2364507515972445,-1.5291635841796702,0.9960363022167648
10.56305921,0.18761888940019858,-1.5035882917628978,0.9919529869458142
10.57298521,0.13937003823599137,-1.4690622995862026,0.9866572070605761
10.58291121,0.09206744818859933,-1.425674895735291,0.979824059432732
10.59283721,0.04605824902134793,-1.3735980538623855,0.9711208323526952
10.60276321,0.0016699238887022485,-1.3130857254809973,0.9602116725994422
10.61268921,-0.040792983855075314,-1.2444722075562071,0.9467624275725229
10.62261521,-0.08105188137956058,-1.1681696020645125,0.9304456113265587
10.63254221,-0.11885680920170363,-1.084664394945564,0.910945437991892
10.64246821,-0.15398875631211387,-0.9945131912333492,0.8879628612861129
10.65239421,-0.1862615749207186,-0.8983376510910897,0.8612205548034578
10.66232021,-0.21552347021307225,-0.7968186783121383,0.8304677649082253
10.67224621,-0.24165804879606576,-0.6906899191458605,0.795484967119243
10.68217221,-0.2645849172693998,-0.5807306355360892,0.7560882587089652
10.69209821,-0.2842598292096043,-0.4677580231788977,0.7121334250253881
10.70202421,-0.30067438499626414,-0.3526190511599221,0.663519623716868
10.71195021,-0.3138552949204841,-0.23618190630830002,0.6101926376955054
10.72187621,-0.32386322232295683,-0.11932713184400585,0.5521476527375313
10.73180221,-0.3307912300113355,-0.002938556217726364,0.48943151879164076
10.74172879,-0.33476285936878275,0.11210588627653105,0.4221444562711968
10.75165579,-0.33592987683595943,0.22494333711755898,0.35044117115948686
10.76158179,-0.3344697265373033,0.33473508861157686,0.2745313466170185
10.77150779,-0.33058273064171073,0.44067544239979023,0.19467948435905486
10.78143379,-0.32448908052342385,0.5420002415026811,0.1112040764657511
10.79135979,-0.31642566182300175,0.6379949668906751,0.024476097444088175
10.80128579,-0.3066427551206949,0.7280022911014732,-0.06508318310692494
10.81121179,-0.2954006513833757,0.8114289838977524,-0.15700505591124161
10.82113779,-0.2829662181052532,0.8877520691829761,-0.25077687398984244
10.83106379,-0.26960944872525877,0.9565241391683714,-0.3458461709657735
10.84098979,-0.25560002506665114,1.0173777414119802,-0.44162535817541015
10.85091579,-0.24120392065524923,1.0700287665979404,-0.5374969565730039
10.86084279,-0.22668007199419324,1.114278779318915,-0.6328193131666293
10.87076879,-0.21227714505234674,1.1500162501900275,-0.7269327454479256
10.88069479,-0.1982304250023132,1.1772166649203566,-0.8191660509962759
10.89062079,-0.18475885823902086,1.1959415040633643,-0.9088433133666456
10.90054679,-0.17206227662636175,1.206336105612011,-0.995290929795945
10.91047279,-0.16031883453808146,1.2086264409522305,-1.0778447813724843
10.92039879,-0.14968268938078824,1.2031148525421012,-1.1558574621032434
10.93032479,-0.14028195574467228,1.1901748187510992,-1.2287054796876105
10.94025079,-0.13221696205326972,1.1702448274302426,-1.2957963377562913
10.95017679,-0.1255588366332128,1.143821454978377,-1.3565754069929798
10.96010279,-0.12034844761739552,1.1114517619289284,-1.4105324910644108
10.97002879,-0.11659571813078391,1.073725129239294,-1.4572079926612036
10.97995479,-0.11427933484890512,1.0312646710616657,-1.496198585175587
10.98988179,-0.1133468643141546,0.9847183691512069,-1.5271622967703806
10.99980779,-0.1137152873894847,0.9347500805960809,-1.549822916264723
11.00973379,-0.11527195795685068,0.882030573697759,-1.5639736350294107
11.01965979,-0.11787598744108439,0.8272287458809171,-1.5694798468153541
11.02958579,-0.12136005185947456,0.7710031712271679,-1.5662810392576667
11.03951179,-0.1255326124942707,0.713994111984038,-1.5543917277052357
11.04943779,-0.13018053435526544,0.6568161073704732,-1.5339014038965302
11.05936379,-0.1350720779477871,0.6000512257473961,-1.5049734968284862
11.06928979,-0.139960229835368,0.5442430370237356,-1.4678433676637233
11.07921579,-0.1445863271831178,0.4898913361337229,-1.4228153818165006
11.08914179,-0.14868392219545418,0.43744762888206,-1.3702591181776407
11.09906779,-0.15198282514949937,0.38731137891852996,-1.3106047880112166
11.10899479,-0.15421326016668713,0.3398270076531323,-1.244337945295155
11.11892079,-0.1551100660692664,0.2952816355751336,-1.1719935770776768
11.12884679,-0.1544168752298109,0.25390355181687635,-1.0941496673721598
11.13877279,-0.15189020545867055,0.2158613971384234,-1.0114203316038304
11.14869879,-0.14730340279577858,0.18126404209114466,-0.9244486211277574
11.15862479,-0.14045037578573827,0.15016113567804448,-0.8338990995520228
11.16855079,-0.13114906396160309,0.12254429038908332,-0.7404502950171499
11.17847679,-0.11924458513961651,0.09834885899811509,-0.6447871346866375
11.18840279,-0.10461200891881449,0.077456250266827,-0.5475934678838864
11.19832879,-0.08715870887873155,0.05969672753190253,-0.4495447812218002
11.20825479,-0.066826253984292,0.044852636730010435,-0.351301203033084
11.21818079,-0.043591810122466344,0.03266201723433948,-0.2535008869622258
11.22810679,-0.017469034306142814,0.022822557510486563,-0.1567538567828807
11.23803379,0.011491544307489257,0.01499586582996974,-0.06163638619512774
11.24795979,0.0432026515165004,0.008812032482108888,0.03131402205182417
11.25788579,0.07754088820244746,0.0038744631560729426,0.12160300400424269
11.26781179,0.11434781941088148,-0.0002350366931782467,0.20878300725327548
11.27773779,0.15343150066965233,-0.003950948891356902,0.29245623919287883
11.28766379,0.19456840385512555,-0.007718526790029715,0.3722768753716113
11.29758979,0.23750570069034874,-0.01198810629084142,0.447952527737887
11.30751579,0.28196385938269397,-0.017209277652414475,0.5192449880372308
11.31744179,0.32763950881222076,-0.02382495804796592,0.5859702756949491
11.32736779,0.3742085248399285,-0.032265412841607846,0.6479980307315015
11.33729379,0.42132929449623907,-0.04294228280063763,0.705250299875982
11.34721979,0.46864611595136274,-0.05624268315351251,0.7576997681458494
11.35714579,0.5157926952548889,-0.07252344681999658,0.8053674894374138
11.36707279,0.5623957046680904,-0.09210558752955199,0.8483201691736103
11.37699879,0.6080783714944018,-0.11526905915619859,0.8866670508696034
11.38692479,0.652464070006543,-0.14224788615811376,0.9205564573274359
11.39685079,0.6951798918909465,-0.17322573718171821,0.9501720362486663
11.40677679,0.7358601724085763,-0.208332010016269,0.975728759232606
11.41670279,0.774149950290706,-0.24763849124590012,0.9974687223026455
11.42662879,0.8097083394141752,-0.2911566481808853,1.015656795275922
11.43655479,0.8422117896936142,-0.33883560407657026,1.0305761664232163
11.44648079,0.8713572136480816,-0.39056084034638777,1.0425238278311166
11.45640679,0.8968649541860383,-0.44615366132719186,1.0518060456084142
11.46633279,0.9184815687653639,-0.5053714479177105,1.0587338576228706
11.47625879,0.9359824054402082,-0.5679087159887602,1.0636186398579583
11.48618579,0.9491739472956129,-0.633398984111162,1.066767780703193
11.49611179,0.9578959031197074,-0.7014174434179713,1.0684805004911444
11.50603779,0.962023023633412,-0.7714844109207569,1.0690438514019742
11.51596379,0.9614666240603255,-0.8430695367395654,1.0687289305729455
11.52588979,0.9561757952271873,-0.9155967255605605,1.067787337010069
11.53581579,0.9461382867514111,-0.988449723027536,1.0664479008629744
11.54574179,0.9313810472786869,-1.0609783084832338,1.0649137119483159
11.55566779,0.9119704083241887,-1.1325050264546515,1.0633594731714744
11.56559379,0.8880119002243045,-1.2023323807448307,1.0619292036602148
11.57551979,0.859649691181365,-1.2697504073927486,1.0607343158211062
11.58544579,0.8270656434238922,-1.3340445365965952,1.0598520898341277
11.59537179,0.7904779839718533,-1.3945036493493557,1.0593245677526142
11.60529879,0.7501395911507394,-1.4504282321434505,1.059157886581267
11.61522479,0.7063359016749329,-1.5011385324887256,1.0593220646753154
11.62515079,0.6593824468665319,-1.5459826186837953,1.0597512482593634
11.63507679,0.6096220306637415,-1.5843442486366281,1.0603444155470596
11.64500279,0.5574215668578419,-1.615650454003729,1.0609665266184547
11.65492879,0.5031685986522898,-1.6393787473937134,1.0614500998825815
11.66485479,0.44726752997160707,-1.6550638622664193,1.0615971917616132
11.67478079,0.39013560448427476,-1.6623039381701403,1.061181754986201
11.68470679,0.3321986745219981,-1.6607660688102002,1.059952351552904
11.69463279,0.27388680761120043,-1.6501911375374814,1.05763519793489
11.70455879,0.21562978303160565,-1.630397874024956,1.053937521882891
11.71448479,0.15785253467986451,-1.6012860764528265,1.04855121148488
11.72441079,0.10097059954389064,-1.5628389546277748,1.0411567371770312
11.73433679,0.045385633204759614,-1.5151245606804253,1.031427325178375
11.74426317,-0.008518945107729258,-1.4582962853118409,1.0190333560186755
11.75418917,-0.06038211526814726,-1.3925924091071298,1.0036469550926663
11.76411517,-0.10986916505577325,-1.3183347101917997,0.984946734821667
11.77404117,-0.156675285242886,-1.2359261413069527,0.962622641225762
11.78396717,-0.20052879459728803,-1.1458476008781242,0.9363808520043392
11.79389317,-0.24119394340269304,-1.0486538333127406,0.9059486685016047
11.80381917,-0.2784732507332977,-0.9449685030583475,0.8710793400157428
11.81374517,-0.3122093388951815,-0.8354784947487579,0.8315567558544097
11.82367117,-0.34228623781706013,-0.7209274984417186,0.787199938654462
11.83359717,-0.36863014214314377,-0.6021089451206842,0.7378672722032373
11.84352317,-0.3912096136802435,-0.47985836369846874,0.6834603987110369
11.85344917,-0.41003523119936924,-0.3550452367460187,0.6239277242862415
11.86337517,-0.42515869830314007,-0.22856443789983819,0.5592674768347704
11.87330217,-0.43667142842072865,-0.10132733927300125,0.48953026687939977
11.88322817,-0.44470263430092716,0.025747317775068817,0.414821108028061
11.89315417,-0.44941695761901523,0.15174269050637368,0.33530085967827383
11.90308017,-0.45101168201843334,0.27575313926279416,0.25118706022193443
11.91300617,-0.4497135793826444,0.39689346333921766,0.1627541248107656
11.92293217,-0.4457754438174869,0.5143079611032093,0.07033288769922108
11.93285817,-0.43947237046573323,0.6271792064229198,-0.025690524833995598
11.94278417,-0.4310978368389866,0.7347364339085533,-0.12487649888807544
11.95271017,-0.420959642877553,0.8362634270675035,-0.22673441589197987
11.96263617,-0.4093757626160467,0.9311058061646289,-0.330725807574567
11.97256217,-0.3966701556855992,1.0186776164803637,-0.43626816754766323
11.98248817,-0.38316858185611974,1.0984671231844687,-0.542739394653994
11.99241417,-0.36919445740167833,1.170041726766838,-0.6494828339879536
12.00234117,-0.355064788881871,1.233051923239647,-0.7558128729195412
12.01226717,-0.3410862180693796,1.2872342460269492,-0.8610210414924012
12.02219317,-0.32755121093017603,1.3324131411194446,-0.9643825589710842
12.03211917,-0.3147344233524188,1.368501743146324,-1.0651632610566517
12.04204517,-0.3028892763476698,1.395501537009933,-1.1626268356269873
12.05197117,-0.2922447734647891,1.4135009072102243,-1.256042289043154
12.06189717,-0.28300259302329633,1.4226725945876217,-1.3446915601468412
12.07182317,-0.2753344873863144,1.4232700976398227,-1.4278771949162856
12.08174917,-0.2693800207237912,1.415623072570235,-1.5049299911574947
12.09167517,-0.26524467541362584,1.4001318025758858,-1.5752165194891652
12.10160117,-0.2629983552848333,1.377260822398718,-1.6381464242984598
12.11152717,-0.26267431130140034,1.3475317987433217,-1.6931794064750194
12.12145317,-0.2642685120363764,1.3115157807354787,-1.7398317887466925
12.13137917,-0.2677394773795879,1.2698249469556335,-1.7776825644653875
12.14130517,-0.273008589329682,1.2231039862363082,-1.8063788318824443
12.15123217,-0.2799608884958729,1.1720212576072562,-1.8256405186582947
12.16115817,-0.2884463592850925,1.1172598796609483,-1.835264306184596
12.17108417,-0.29828170101636825,1.0595089003514706,-1.8351266711010439
12.18101017,-0.3092525767160493,0.9994546939264137,-1.8251859731470572
12.19093617,-0.32111632612815066,0.9377727213641988,-1.8054835350441651
12.20086217,-0.3336051239505474,0.8751197738349072,-1.7761436814814382
12.21078817,-0.34642955745716253,0.8121267962496801,-1.7373727289723422
12.22071417,-0.3592825887463873,0.749392362852289,-1.6894569435174809
12.23064017,-0.3718438561318447,0.6874768530813259,-1.6327595056893403
12.24056617,-0.3837842579461649,0.6268973567533307,-1.5677165411587968
12.25049217,-0.3947707519022175,0.5681233238933205,-1.4948322884983571
12.26041817,-0.404471295433456,0.5115729652017175,-1.4146734860339407
12.27034417,-0.41255984769272364,0.45761040240462547,-1.3278630666853453
12.28027117,-0.4187213520128221,0.406543562025861,-1.2350732551274175
12.29019717,-0.4226566180561239,0.35862280029295596,-1.1370181657659906
12.30012317,-0.42408702490541733,0.31404024003924375,-1.0344460031502087
12.31004917,-0.4227589693821036,0.2729297919872621,-0.9281309688723991
12.31997517,-0.41844798754918267,0.23536782284213945,-0.8188649813998093
12.32990117,-0.41096248163463417,0.20137442254777543,-0.7074493178683742
12.33982717,-0.40014698992170633,0.17091521524601722,-0.5946862885576892
12.34975317,-0.385884944218691,0.14390365516292056,-0.4813710537526653
12.35967917,-0.3681008688716034,0.12020375048038827,-0.36828368824211655
12.36960517,-0.34676198677480885,0.09963316397910524,-0.25618159177776434
12.37953117,-0.321879210577516,0.08196664678354819,-0.14579233583344173
12.38945717,-0.29350751011262355,0.06693976925001867,-0.037807028564025257
12.39938317,-0.26174565917042464,0.0542529199494963,0.06712572912037042
12.40930917,-0.22673537580959632,0.04357554916346353,0.1684052330850907
12.41923517,-0.1886598804027795,0.03455063690955244,0.26548335813215046
12.42916217,-0.14774190457017441,0.026799367309730215,0.3578684909518657
12.43908817,-0.10424119216113176,0.019925991661540635,0.44512868421860474
12.44901417,-0.05845154062877507,0.013522862350753275,0.5268940154214758
12.45894017,-0.010697437434980703,0.007175618541129099,0.6028581479017923
12.46886617,0.038669648816559606,0.00046850150800080816,0.6727791054346222
12.47879217,0.08927525932040827,-0.007010228371485818,0.7364792848200725
12.48871817,0.1407261529933047,-0.01566280975029108,0.7938447427357487
12.49864417,0.1926146659406229,-0.025876480965323793,0.844823803105547
12.50857017,0.2445231583525325,-0.03801802092482747,0.8894250390360144
12.51849617,0.2960284880345759,-0.05242839583062926,0.9277146884674451
12.52842217,0.3467064550705487,-0.06941758182376458,0.9598135648219457
12.53834817,0.3961361687083098,-0.0892596350442015,0.9858935234990814
12.54827417,0.44390429438191303,-0.11218807979305971,1.0061735431048802
12.55820017,0.48960914498305724,-0.13839168319578501,1.0209154779455332
12.56812717,0.5328645857547359,-0.16801068135396424,1.0304195362874728
12.57805317,0.5733037265519952,-0.2011335176007205,1.0350195373214435
12.58797917,0.6105823788059451,-0.23779414824293732,1.0350779984277467
12.59790517,0.644382257383688,-0.2779699652155803,1.0309811028890599
12.60783117,0.6744139097389489,-0.3215803785351961,1.02313359646551
12.61775717,0.7004193565241392,-0.36848609433121615,1.0119536593406462
12.62768317,0.7221744295183514,-0.41848911631888924,0.9978677981233686
12.63760917,0.7394907945643462,-0.47133348954183785,0.98130580097667
12.64753517,0.752217649200149,-0.5267067950203458,0.9626957973785798
12.65746117,0.7602430866021607,-0.5842423930144249,0.9424594621817063
12.66738717,0.7634951190935009,-0.6435224016301576,0.9210074013225089
12.67731317,0.7619423557434839,-0.7040813870401477,0.898734753834586
12.68723917,0.7555943296168607,-0.7654107318922159,0.8760170420698443
12.69716517,0.7445014712513389,-0.8269636394610679,0.8532062995707881
12.70709217,0.7287547261656266,-0.8881607225496753,0.8306275040520338
12.71701817,0.708484815764529,-0.9483961179780499,0.8085753414262216
12.72694417,0.6838611429234075,-1.0070440598401287,0.7873113255684571
12.73686742,0.6550903456677233,-1.063465837841078,0.767061297264289
12.74679342,0.6224145044997368,-1.1170170611799413,0.7480133242116401
12.75671942,0.5861090109181656,-1.1670551436847552,0.730316021768744
12.76664542,0.5464801065824464,-1.2129469221771216,0.7140773111216318
12.77657142,0.5038621046616643,-1.2540763172567975,0.6993636274994219
12.78649742,0.4586143075677435,-1.289851943803527,0.686199585993518
12.79642342,0.41111763884773916,-1.3197145774757617,0.6745681068278548
12.80634942,0.36177101162573316,-1.3431443833934182,0.6644109963561566
12.81627542,0.31098746144117395,-1.3596678141859333,0.6556299754433194
12.82620142,0.25919007716471393,-1.3688640868846398,0.6480881436507852
12.83612742,0.2068077693621451,-1.3703711518854729,0.6416118656910782
12.84605342,0.15427092062054248,-1.3638910724386157,0.6359930655248139
12.85598042,0.10200696671254658,-1.3491947398039459,0.6309919128159202
12.86590642,0.0504359609460562,-1.3261258572333645,0.6263398859168635
12.87583242,-3.382339919317137e-05,-1.2946041350659518,0.6217431947641326
12.88575842,-0.04901019601143759,-1.2546276491536426,0.6168865454627014
12.89568442,-0.09612120065320945,-1.206274325350848,0.6114372252771805
12.90561042,-0.1410190576030873,-1.1497025237788474,0.6050494818148923
12.91553642,-0.1833838420865556,-1.085150707919168,0.5973691634346235
12.92546242,-0.22292684588979014,-1.0129361951552498,0.588038579864923
12.93538842,-0.259393572846649,-0.9334529969220557,0.5767015335347456
12.94531442,-0.29256632333245497,-0.8471687677993346,0.5630084642050751
12.95524042,-0.32226632842705466,-0.7546208933853477,0.5466216429847431
12.96516642,-0.34835540118698616,-0.6564117564403544,0.5272203472783747
12.97509242,-0.37073708044729425,-0.5532032295128101,0.5045059460619126
12.98501842,-0.3893572513869821,-0.4457104500349887,0.4782068254006967
12.99494442,-0.4042042361819276,-0.33469494086753,0.4480830871866298
13.00487142,-0.4153083569770285,-0.2209571458913807,0.41393095889348785
13.01479742,-0.42274098195639087,-0.10532845687968498,0.37558685750313764
13.02472342,-0.42661307350301664,0.011337185368481788,0.3329310554703804
13.03464942,-0.4270732652883728,0.1281720259523521,0.2858909000496609
