"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.769067817E1,-3.720213776E0,-1.404155045E1,-3.587140503E0
3.770060417E1,-3.810326385E0,-1.296738419E1,-3.826193390E0
3.771053017E1,-3.787573700E0,-1.202479431E1,-2.981350250E0
3.772045617E1,-3.782184906E0,-1.139535324E1,-1.379680939E0
3.773038117E1,-3.872447205E0,-1.106244553E1,6.676116943E-2
3.774030717E1,-2.921624451E0,-1.038794815E1,2.115999756E0
3.775023317E1,-1.869013367E0,-9.569899292E0,3.103196869E0
3.776015979E1,-6.905140686E-1,-9.664053497E0,5.902525635E0
3.777008579E1,2.357597351E-1,-1.006222549E1,8.257578278E0
3.778001179E1,-1.344204712E-1,-8.815318451E0,7.167994080E0
3.778993779E1,-5.839356995E-1,-6.580914917E0,3.622317352E0
3.779986379E1,-1.135239258E0,-4.624183960E0,-6.566844177E-1
3.780978879E1,-1.736838226E0,-3.227139130E0,-8.840615845E-1
3.781971479E1,-2.227966919E0,-2.867886200E0,-8.771759033E-2
3.782964079E1,-2.769540710E0,-2.340233459E0,3.128494263E-2
3.783956679E1,-3.210673370E0,-1.755249939E0,9.415420532E-2
3.784949279E1,-3.164419556E0,-1.583856354E0,2.258802795E-1
3.785941879E1,-2.797382812E0,-1.550326080E0,2.999761963E-1
3.786934479E1,-2.447410583E0,-1.731299744E0,6.116281128E-1
3.787927079E1,-2.046244812E0,-2.125879211E0,1.110839996E0
3.788919579E1,-1.666484528E0,-2.649190979E0,1.662143555E0
3.789912179E1,-1.669328613E0,-2.961441650E0,1.621877289E0
3.790904779E1,-1.749861145E0,-3.039429474E0,1.288819885E0
3.791897379E1,-1.800306244E0,-3.738326111E0,1.102008362E0
3.792889979E1,-2.042652283E0,-4.878355408E0,2.481838989E-1
3.793882579E1,-2.089205475E0,-5.725892944E0,-9.048683167E-1
3.794875179E1,-1.708547058E0,-6.369704132E0,-1.631756744E0
3.795867779E1,-1.579216003E0,-7.469018097E0,-2.995570679E0
3.796860279E1,-1.504521332E0,-9.686357117E0,-5.185965729E0
3.797852879E1,-1.219364319E0,-1.371627686E1,-8.682095490E0
3.798845479E1,-9.186396790E-1,-1.971250763E1,-1.309446991E1
3.799838079E1,-1.172062683E0,-2.363330429E1,-1.499641479E1
3.800830679E1,-2.920726318E0,-2.219090378E1,-1.364951569E1
3.801823279E1,-4.291276245E0,-1.724369156E1,-1.156150772E1
3.802815879E1,-4.421206055E0,-1.181582886E1,-9.124874725E0
3.803808479E1,-4.917723541E0,-8.095764771E0,-7.503147125E0
3.804800979E1,-5.495072937E0,-6.246809692E0,-6.760092316E0
3.805793579E1,-6.541097717E0,-5.432652740E0,-6.430178375E0
3.806786179E1,-7.426955566E0,-5.210364990E0,-5.224286041E0
3.807778779E1,-7.489076385E0,-5.682483215E0,-4.019591217E0
3.808771379E1,-7.335795135E0,-7.670798492E0,-2.360142059E0
3.809763979E1,-7.550149384E0,-1.130973129E1,-1.272803192E0
3.810756579E1,-5.369633789E0,-1.525702286E1,-2.829715576E0
3.811749179E1,-2.035916290E0,-1.818448517E1,-5.145549774E0
3.812741679E1,-5.346881104E-1,-1.649300262E1,-1.209933929E0
3.813734279E1,-9.041198730E-1,-9.563911743E0,4.493206329E0
3.814726879E1,-2.325414276E0,-4.803960114E0,4.761298828E0
3.815719479E1,-4.279750214E0,-4.184997253E0,3.484004974E0
3.816712079E1,-5.496719513E0,-4.755011902E0,2.451751556E0
3.817704679E1,-5.305117950E0,-5.232518921E0,2.886297913E0
3.818697279E1,-4.784350891E0,-5.923931122E0,2.599793701E0
3.819689879E1,-3.664529572E0,-6.268215179E0,2.070644073E0
3.820682379E1,-2.907853088E0,-7.557633820E0,1.985171814E0
3.821674979E1,-3.122057648E0,-9.767338715E0,3.306324463E0
3.822667579E1,-3.585344238E0,-1.119327347E1,5.292843475E0
3.823660179E1,-3.851490784E0,-1.156016052E1,6.408623199E0
3.824652779E1,-2.933599548E0,-1.282383270E1,8.006849670E0
3.825645379E1,-1.506616974E0,-1.576506638E1,9.272617493E0
3.826637979E1,2.345622253E-1,-1.716495529E1,7.508386230E0
3.827630579E1,5.843847656E-1,-1.520403305E1,3.612437897E0
3.828623079E1,1.362167358E-2,-1.327559326E1,1.149160309E0
3.829615679E1,-1.612147522E-1,-1.210158463E1,-7.503895569E-1
3.830608279E1,-4.309538269E-1,-1.102562210E1,-3.611240387E0
3.831600879E1,-8.563691711E-1,-1.011311966E1,-6.303541718E0
3.832593479E1,-1.226100311E0,-9.588460693E0,-6.327641602E0
3.833586079E1,-1.606609039E0,-9.273815002E0,-4.574337616E0
3.834578679E1,-2.162852325E0,-9.097930756E0,-2.784359894E0
3.835571179E1,-1.274150391E0,-8.702752533E0,-8.428971863E-1
3.836563779E1,-1.591640167E0,-8.694819031E0,-2.146536255E-1
3.837556379E1,-1.798959045E0,-8.647966461E0,-8.831634521E-3
3.838548979E1,-1.480870514E0,-8.210126953E0,2.544708252E-1
3.839541579E1,-9.476792908E-1,-7.179520111E0,-2.128573608E-1
3.840534179E1,-5.596861267E-1,-5.976322174E0,-6.740483093E-1
3.841526779E1,-6.137237549E-1,-5.461392975E0,-6.727011108E-1
3.842519379E1,-8.262817383E-1,-5.508544922E0,8.607101440E-2
3.843511879E1,-8.881031799E-1,-5.578748932E0,8.140072632E-1
3.844504479E1,-1.220861206E0,-6.021977234E0,1.240919495E0
3.845497079E1,-2.210153961E0,-6.776258698E0,1.232985992E0
3.846489679E1,-2.816842346E0,-7.351961517E0,1.103954315E0
3.847482279E1,-3.011587372E0,-7.755522308E0,1.023571472E0
3.848474879E1,-3.175496521E0,-8.149952087E0,1.261426849E0
3.849467479E1,-3.045566711E0,-8.382718048E0,1.670376434E0
3.850460079E1,-2.428100739E0,-8.624914398E0,1.663341064E0
3.851452579E1,-1.500180359E0,-8.916657715E0,1.113833771E0
3.852445179E1,-8.232879639E-1,-9.232800293E0,4.605921936E-1
3.853437779E1,-2.722837830E-1,-9.802665253E0,-4.610412598E-2
3.854430379E1,5.837860107E-3,-1.065005310E1,-6.036946106E-1
3.855422979E1,6.047424316E-2,-1.156240585E1,-1.487756195E0
3.856415579E1,3.258723450E-1,-1.239123230E1,-2.332749023E0
3.857408179E1,1.035396881E0,-1.258702515E1,-2.318827972E0
3.858400679E1,1.731150055E0,-1.250589386E1,-6.345304871E-1
3.859393279E1,1.690434723E0,-1.302037399E1,1.462159424E0
3.860385879E1,1.225651245E0,-1.352242996E1,2.362237701E0
3.861378479E1,1.026565247E0,-1.393332550E1,2.400857391E0
3.862371079E1,9.774673462E-1,-1.476110413E1,2.309397583E0
3.863363679E1,4.252656555E-1,-1.545027100E1,1.499581604E0
3.864356279E1,-6.378236389E-1,-1.518113068E1,-1.002914429E-2
3.865348879E1,-1.172661438E0,-1.477292953E1,-1.776655426E0
3.866341379E1,-1.286275177E0,-1.477233078E1,-2.951113129E0
3.867333979E1,-6.661148071E-1,-1.572405167E1,-2.738405457E0
3.868326579E1,-6.707551575E-1,-1.607701767E1,-2.393822021E0
3.869319179E1,-1.834584961E0,-1.597687592E1,-2.795586548E0
3.870311779E1,-3.334765320E0,-1.541060349E1,-2.784958649E0
3.871304379E1,-4.705015869E0,-1.383932098E1,-1.788630524E0
3.872296979E1,-6.084696808E0,-1.250694168E1,-7.141648865E-1
3.873289479E1,-6.439459076E0,-1.068268524E1,3.852987671E-1
3.874282079E1,-6.233038330E0,-1.018751495E1,7.782316589E-1
3.875274679E1,-6.483018494E0,-1.146001877E1,3.150947571E-1
3.876267258E1,-5.252427521E0,-1.235800140E1,5.581892395E-1
3.877259858E1,-4.630021820E0,-1.273596542E1,4.947212219E-1
3.878252458E1,-4.540058899E0,-1.267324585E1,9.071136475E-1
3.879245058E1,-4.508324890E0,-1.319416260E1,1.071771240E-1
3.880237658E1,-4.600832520E0,-1.321496933E1,-5.128335571E-1
3.881230158E1,-4.563110962E0,-1.312725174E1,-7.494914246E-1
3.882222758E1,-4.721631317E0,-1.354054230E1,-1.033750305E0
3.883215358E1,-4.774022369E0,-1.357302475E1,-1.476230164E0
3.884207958E1,-4.184548187E0,-1.311363007E1,-1.464554443E0
3.885200558E1,-3.173999634E0,-1.223091568E1,-5.394781494E-1
3.886193158E1,-1.101559296E0,-1.115465378E1,3.520379333E0
3.887185758E1,1.247805176E0,-1.056443115E1,7.102280731E0
3.888178358E1,2.806364136E0,-1.063014450E1,6.578070831E0
3.889170858E1,2.431842957E0,-9.965676270E0,5.210215302E0
3.890163458E1,4.206253052E-1,-7.746840363E0,1.662442932E0
3.891156058E1,-9.376501465E-1,-5.748945007E0,6.857240295E-1
3.892148658E1,-2.033820648E0,-3.867357788E0,1.443747711E0
3.893141258E1,-3.019670563E0,-2.608475647E0,1.672172699E0
3.894133858E1,-3.648063812E0,-1.822609863E0,1.475930786E0
3.895126458E1,-3.748804321E0,-1.563498688E0,9.861492920E-1
3.896118958E1,-3.575464783E0,-1.302591248E0,1.184037781E-1
3.897111558E1,-3.226240997E0,-1.119671631E0,-1.257385254E-1
3.898104158E1,-2.784958649E0,-1.658850403E0,8.216413879E-1
3.899096758E1,-2.230062561E0,-2.319127350E0,1.799707489E0
3.900089358E1,-1.798659668E0,-2.565964050E0,2.623594208E0
3.901081958E1,-1.696272583E0,-2.726580048E0,2.525248718E0
3.902074558E1,-1.838476868E0,-2.823129272E0,1.682950287E0
3.903067058E1,-1.629062347E0,-3.052751770E0,1.218615875E0
3.904059658E1,-1.389859772E0,-3.706143036E0,6.894662476E-1
3.905052258E1,-1.271006927E0,-4.774621124E0,-6.888674927E-1
3.906044858E1,-8.809181213E-1,-5.669310608E0,-2.033072205E0
3.907037458E1,-7.457492065E-1,-6.987619171E0,-3.507356415E0
3.908030058E1,-1.176703033E0,-9.602381744E0,-5.574557648E0
3.909022658E1,-1.894011383E0,-1.319101913E1,-8.391849060E0
3.910015258E1,-2.250120850E0,-1.736613693E1,-1.242940292E1
3.911007758E1,-3.028502197E0,-1.990500732E1,-1.588421860E1
3.912000358E1,-4.234993286E0,-1.865914810E1,-1.529489410E1
3.912992958E1,-6.158792725E0,-1.579859665E1,-1.208032883E1
3.913985558E1,-6.869664459E0,-1.320269485E1,-9.431736603E0
3.914978158E1,-6.600374451E0,-1.077489349E1,-8.179889832E0
3.915970758E1,-6.551725616E0,-8.558602295E0,-7.433841248E0
3.916963358E1,-6.313421173E0,-6.367758179E0,-6.672823792E0
3.917955958E1,-6.409521332E0,-4.454287262E0,-5.853727112E0
3.918948458E1,-6.477180634E0,-3.805386658E0,-4.450245667E0
3.919941058E1,-5.354814606E0,-4.594096527E0,-2.102976837E0
3.920933658E1,-4.544100494E0,-6.891818390E0,1.844165039E-1
3.921926258E1,-3.574117584E0,-1.062849792E1,5.092410278E-1
3.922918858E1,-1.383273468E0,-1.471679626E1,-4.373006287E0
3.923911458E1,-3.652404785E-2,-1.842084366E1,-6.534661102E0
3.924904058E1,-6.598278809E-1,-1.824810287E1,-1.543141022E0
3.925896558E1,-2.191891937E0,-1.444091995E1,3.353027344E0
3.926889158E1,-3.859274597E0,-9.541458435E0,5.353317719E0
3.927881758E1,-4.893773346E0,-6.343358917E0,3.920347595E0
3.928874358E1,-5.100942535E0,-5.308411102E0,1.219214630E0
3.929866958E1,-4.455185394E0,-5.526657257E0,1.255588989E0
3.930859558E1,-3.533551941E0,-5.607339478E0,1.250050507E0
3.931852158E1,-2.447560272E0,-5.672304382E0,1.786235504E0
3.932844658E1,-2.023043060E0,-6.635850677E0,2.066452789E0
3.933837258E1,-2.258503418E0,-8.203540649E0,2.946472778E0
3.934829858E1,-3.182980957E0,-1.012314880E1,4.892725525E0
3.935822458E1,-3.810925140E0,-1.050201096E1,5.314847717E0
3.936815058E1,-3.162174225E0,-1.050305878E1,6.128555603E0
3.937807658E1,-2.376009064E0,-1.198961746E1,7.231611786E0
3.938800258E1,-1.477277985E0,-1.462533646E1,7.106322327E0
3.939792858E1,-3.478765869E-1,-1.608749588E1,5.142256622E0
3.940785358E1,-4.303550720E-1,-1.497635651E1,2.659669189E0
3.941777958E1,-6.539900208E-1,-1.341435471E1,7.024891663E-1
3.942770558E1,-1.243613892E0,-1.192375443E1,-2.668051758E0
3.943763158E1,-1.122066650E0,-1.047401917E1,-4.946912842E0
3.944755758E1,-8.111631775E-1,-9.516909485E0,-4.878505096E0
3.945748358E1,-1.076860657E0,-8.697214050E0,-4.239034882E0
3.946740958E1,-1.849553833E0,-8.357869720E0,-3.608545990E0
3.947733458E1,-2.183509369E0,-8.221952362E0,-2.896027679E0
3.948726058E1,-1.830842743E0,-8.104895782E0,-1.879341888E0
3.949718658E1,-1.735790405E0,-8.203989716E0,-1.145118713E0
3.950711258E1,-1.213376770E0,-7.847880249E0,-3.867956543E-1
3.951703858E1,-6.328839111E-1,-7.241341553E0,1.384620667E-1
3.952696458E1,-3.954776001E-1,-6.353238373E0,1.166075134E-1
3.953689058E1,-6.382727051E-1,-5.713019714E0,-8.113128662E-2
3.954681558E1,-1.041833496E0,-5.871839447E0,1.670526123E-1
3.955674158E1,-1.412163391E0,-6.312972107E0,4.903802490E-1
3.956666758E1,-1.703757019E0,-7.172335052E0,8.978329468E-1
3.957659358E1,-1.823957062E0,-7.887996826E0,1.331032104E0
3.958651958E1,-1.991458740E0,-7.920628967E0,1.467248840E0
3.959644558E1,-2.311942291E0,-7.982001343E0,1.310973816E0
3.960637158E1,-2.571203156E0,-8.137827301E0,1.007704468E0
3.961629658E1,-2.673290863E0,-8.214467926E0,6.206094360E-1
3.962622258E1,-2.417023773E0,-8.776399384E0,3.932322693E-1
3.963614858E1,-1.964814148E0,-9.731114044E0,2.085163879E-1
3.964607458E1,-1.500030670E0,-1.053164932E1,-3.318598938E-1
3.965600058E1,-9.895921326E-1,-1.089748856E1,-1.041234741E0
3.966592658E1,-5.670208740E-1,-1.099298996E1,-1.736538849E0
3.967585258E1,-4.535568237E-1,-1.146331192E1,-2.102527771E0
3.968577858E1,-5.068460083E-1,-1.222552689E1,-2.032473450E0
3.969570358E1,-1.091230774E-1,-1.226609253E1,-1.323996735E0
3.970562958E1,5.289999390E-1,-1.200623291E1,1.068777466E-1
3.971555558E1,8.002359009E-1,-1.255693771E1,1.575773163E0
3.972548158E1,1.035247192E0,-1.269719604E1,2.227966919E0
3.973540758E1,1.298849030E0,-1.292936325E1,2.313439178E0
3.974533358E1,1.354533234E0,-1.454106171E1,2.248025208E0
3.975525958E1,1.232536926E0,-1.630589172E1,1.613943787E0
3.976518408E1,1.088237000E0,-1.639809998E1,8.669970703E-1
3.977511008E1,4.254153442E-1,-1.650063675E1,4.550537109E-2
3.978503608E1,-2.724334717E-2,-1.701945786E1,-1.462159424E0
3.979496208E1,-1.920506287E-1,-1.681498306E1,-2.511926422E0
3.980488808E1,-1.135688324E0,-1.586386093E1,-3.104544067E0
3.981481408E1,-3.621119843E0,-1.467428467E1,-2.934946747E0
3.982474008E1,-5.862109680E0,-1.307530975E1,-2.575244751E0
3.983466508E1,-6.779102783E0,-1.164204025E1,-1.927541656E0
3.984459108E1,-7.044949951E0,-1.059616516E1,-1.459614716E0
3.985451708E1,-7.277117157E0,-1.051683014E1,-8.032296753E-1
3.986444308E1,-6.961573334E0,-1.156914185E1,-1.586700439E-2
3.987436908E1,-5.549859009E0,-1.272533752E1,6.095324707E-1
3.988429508E1,-4.418960724E0,-1.310494812E1,2.234403534E0
3.989422108E1,-3.702101440E0,-1.287562500E1,3.301235046E0
3.990414608E1,-3.639980621E0,-1.325418777E1,1.842069397E0
3.991407208E1,-3.414998474E0,-1.351105362E1,1.079555054E0
3.992399808E1,-3.100352783E0,-1.366987335E1,3.847000122E-2
3.993392408E1,-3.137625275E0,-1.394934219E1,-8.211923218E-1
3.994385008E1,-3.182980957E0,-1.368918320E1,-1.244961090E0
3.995377608E1,-3.086731110E0,-1.321945999E1,-1.296304321E0
3.996370208E1,-2.722837830E0,-1.257849289E1,-9.473799133E-1
3.997362708E1,-1.963766327E0,-1.143262573E1,-2.188449097E-1
3.998355308E1,-7.090754700E-1,-1.051473450E1,2.248623962E0
3.999347908E1,1.725012817E0,-1.084449875E1,8.002957764E0
4.000340508E1,2.800675964E0,-9.825867004E0,9.143885193E0
4.001333108E1,8.451425171E-1,-7.518415375E0,6.325545959E0
4.002325708E1,-1.085392914E0,-5.799988861E0,2.737507324E0
4.003318308E1,-2.338137817E0,-3.949686584E0,1.434766388E0
4.004310808E1,-3.160976715E0,-3.185525665E0,1.177301788E0
4.005303408E1,-3.357817383E0,-2.391876068E0,1.087189178E0
4.006296008E1,-3.691922607E0,-1.935175781E0,9.122030640E-1
4.007288608E1,-3.802692261E0,-1.415606232E0,6.324348450E-1
4.008281208E1,-3.789070587E0,-1.112037506E0,2.489323425E-1
4.009273808E1,-3.563040619E0,-1.065184937E0,1.857637024E-1
4.010266408E1,-2.962190094E0,-1.527274017E0,1.148112488E0
4.011258908E1,-2.500699768E0,-2.258802795E0,2.283800812E0
4.012251508E1,-2.160606995E0,-2.797831879E0,2.602937164E0
4.013244108E1,-2.089654541E0,-3.115321655E0,1.795665894E0
4.014236708E1,-1.970502319E0,-3.490591278E0,1.006207581E0
4.015229308E1,-1.903441772E0,-4.289929047E0,7.194039917E-1
4.016221908E1,-2.086361389E0,-4.764442291E0,-1.407073975E-2
4.017214508E1,-2.404150543E0,-5.170098724E0,-7.551795959E-1
4.018207108E1,-2.409090271E0,-5.499563599E0,-2.063159637E0
4.019199608E1,-2.496358795E0,-6.272556152E0,-3.899690552E0
4.020192208E1,-2.664309540E0,-8.658893738E0,-6.086642761E0
4.021184808E1,-2.847977600E0,-1.318188812E1,-9.724378052E0
4.022177408E1,-2.807262268E0,-1.914324142E1,-1.359951965E1
4.023170008E1,-2.871478729E0,-2.270732986E1,-1.592912521E1
4.024162608E1,-3.581452332E0,-2.188598785E1,-1.449555634E1
4.025155208E1,-4.428391113E0,-1.867291946E1,-1.098086517E1
4.026147708E1,-3.925437012E0,-1.413675247E1,-8.706943817E0
4.027140308E1,-3.766467590E0,-9.421258392E0,-7.473808136E0
4.028132908E1,-4.625830536E0,-6.717880096E0,-7.372319183E0
4.029125508E1,-5.857319641E0,-5.491630096E0,-6.819369049E0
4.030118108E1,-6.570736084E0,-5.085973663E0,-5.302273865E0
4.031110708E1,-6.433920593E0,-6.069428558E0,-3.208577728E0
4.032103308E1,-5.750441895E0,-9.117240601E0,-7.988887024E-1
4.033095808E1,-4.323758698E0,-1.455228836E1,-6.378236389E-1
4.034088408E1,-5.983058167E-1,-1.969080276E1,-4.395758972E0
4.035081008E1,1.331630859E0,-2.057321777E1,-5.799240417E0
4.036073608E1,-5.203179932E-1,-1.394350433E1,1.883084106E0
4.037066208E1,-3.507805481E0,-7.710765381E0,5.438640289E0
4.038058808E1,-4.777315521E0,-4.021387482E0,5.716312866E0
4.039051408E1,-6.775061188E0,-3.586392059E0,2.949466553E0
4.040043908E1,-6.985673218E0,-3.435954895E0,2.659519501E0
4.041036508E1,-6.149512024E0,-3.779041443E0,2.979104919E0
4.042029108E1,-5.879623260E0,-4.702770538E0,2.057621155E0
4.043021708E1,-4.509672089E0,-5.650300140E0,1.399140472E0
4.044014308E1,-3.366499329E0,-7.485334167E0,1.268462219E0
4.045006908E1,-3.524570618E0,-9.376651154E0,2.750081177E0
4.045999508E1,-4.261488190E0,-1.084539688E1,4.810396729E0
4.046992008E1,-4.235891418E0,-1.125494522E1,6.889273682E0
4.047984608E1,-3.071313171E0,-1.311093567E1,9.776170349E0
4.048977208E1,-1.399589539E0,-1.622012009E1,1.080932190E1
4.049969808E1,2.878514099E-1,-1.720941284E1,7.277117157E0
4.050962408E1,6.286926270E-1,-1.519130951E1,2.261796570E0
4.051955008E1,6.759942627E-1,-1.303219940E1,6.047424316E-2
4.052947608E1,4.809498596E-1,-1.145807281E1,-2.603386230E0
4.053940208E1,-6.568341064E-1,-1.055455170E1,-6.312972107E0
4.054932708E1,-5.754034424E-1,-9.622739410E0,-8.190667419E0
4.055925308E1,-6.590794373E-1,-8.913663940E0,-6.722370758E0
4.056917908E1,-2.039508820E0,-9.205107880E0,-4.763544159E0
4.057910508E1,-1.964215393E0,-9.342971191E0,-2.825224915E0
4.058903108E1,-7.815248108E-1,-8.686735840E0,-1.218615875E0
4.059895708E1,-1.214873657E0,-8.349936218E0,-7.921527100E-1
4.060888308E1,-1.608405304E0,-8.000712433E0,-7.002438354E-1
4.061880808E1,-1.200204163E0,-7.300318909E0,-3.611988831E-1
4.062873408E1,-8.821156311E-1,-6.663842468E0,-2.170486450E-2
4.063866008E1,-1.079555054E0,-6.066135406E0,1.826202393E-2
4.064858608E1,-1.568737793E0,-5.709576874E0,2.965333557E-1
4.065851208E1,-2.015408936E0,-6.049519958E0,6.620732117E-1
4.066843808E1,-2.290836182E0,-6.536157990E0,8.825646973E-1
4.067836408E1,-2.506837006E0,-7.157066803E0,1.124461670E0
4.068828908E1,-2.748733978E0,-7.711663513E0,1.334175568E0
4.069821508E1,-3.006647644E0,-8.044720917E0,1.217568054E0
4.070814108E1,-3.120411072E0,-7.917186127E0,1.000220032E0
4.071806708E1,-2.559078369E0,-7.728578339E0,1.072519684E0
4.072799308E1,-1.255139923E0,-8.155191193E0,1.326990509E0
4.073791908E1,-5.007087708E-1,-9.092841339E0,1.501078491E0
4.074784508E1,-2.160008240E-1,-1.006312363E1,1.200353851E0
4.075777008E1,-1.157093811E-1,-1.085512665E1,2.944377136E-1
4.076769667E1,-2.803669739E-1,-1.153800659E1,-1.364263000E0
4.077762267E1,-7.349716187E-1,-1.207673630E1,-3.698508911E0
4.078754867E1,-1.082249451E0,-1.192135941E1,-5.475912781E0
4.079747467E1,-6.626719666E-1,-1.099867813E1,-4.737498322E0
4.080740067E1,1.086740112E-1,-1.077025314E1,-1.326691132E0
4.081732667E1,4.037104797E-1,-1.187824905E1,2.334994354E0
4.082725167E1,2.682421875E-1,-1.265992355E1,3.939358063E0
4.083717767E1,4.782554626E-1,-1.272803192E1,3.933969269E0
4.084710367E1,7.994874573E-1,-1.364981506E1,3.624113617E0
4.085702967E1,1.121916962E0,-1.468566101E1,3.492836609E0
4.086695567E1,1.420845337E0,-1.465931580E1,3.581602020E0
4.087688167E1,1.331032104E0,-1.427461578E1,3.260370026E0
4.088680767E1,7.174580383E-1,-1.446636703E1,1.629960480E0
4.089673367E1,-3.128494263E-1,-1.521046967E1,-2.149530029E0
4.090665867E1,-1.770817566E0,-1.616997437E1,-5.319637756E0
4.091658467E1,-2.693947906E0,-1.620455246E1,-5.781128082E0
4.092651067E1,-4.316274261E0,-1.550490738E1,-5.021906891E0
4.093643667E1,-5.689668274E0,-1.404678955E1,-3.465443573E0
4.094636267E1,-6.032305756E0,-1.272099655E1,-2.129022675E0
4.095628867E1,-6.130202179E0,-1.104523132E1,-1.527872772E0
4.096621467E1,-6.060896301E0,-9.922865295E0,-9.801617432E-1
4.097613967E1,-5.748196564E0,-1.039288788E1,-1.812730408E-1
4.098606567E1,-5.297932892E0,-1.208152634E1,1.205143890E0
4.099599167E1,-4.142485657E0,-1.279643967E1,2.790347443E0
4.100591767E1,-2.742447052E0,-1.232761459E1,3.078498230E0
4.101584367E1,-2.955903168E0,-1.241682907E1,2.645748138E0
4.102576967E1,-3.652404785E0,-1.317814590E1,1.384021912E0
4.103569567E1,-3.800147552E0,-1.368993164E1,1.938468933E-1
4.104562067E1,-3.359763336E0,-1.333576813E1,-2.191442871E-1
4.105554667E1,-3.047512665E0,-1.259480896E1,-9.210346985E-1
4.106547267E1,-2.931204529E0,-1.214065338E1,-1.684596863E0
4.107539867E1,-2.981499939E0,-1.176732971E1,-1.507215729E0
4.108532467E1,-3.074606323E0,-1.122500748E1,-1.093027039E0
4.109525067E1,-2.749332733E0,-1.050425629E1,-5.192701721E-1
4.110517667E1,-1.745969238E0,-9.892328796E0,1.634600830E0
4.111510167E1,1.498384094E-1,-1.056652679E1,5.519621887E0
4.112502767E1,1.061293030E0,-1.043854294E1,8.559650116E0
4.113495367E1,6.965016174E-1,-9.211095428E0,7.019802246E0
4.114487967E1,-6.325845337E-1,-6.108647003E0,1.423988800E0
4.115480567E1,-1.922601929E0,-4.310286713E0,-8.187973022E-2
4.116473167E1,-2.633024597E0,-3.252735901E0,3.149450684E-1
4.117465767E1,-2.880609741E0,-2.661315765E0,5.647755432E-1
4.118458267E1,-3.144211578E0,-2.015408936E0,7.423063660E-1
4.119450867E1,-3.404220886E0,-1.671424255E0,5.740562439E-1
4.120443467E1,-3.367846527E0,-1.482966156E0,7.340734863E-1
4.121436067E1,-3.243754578E0,-1.458417206E0,1.210532684E0
4.122428667E1,-2.724933472E0,-1.528471527E0,1.843715973E0
4.123421267E1,-2.124831390E0,-1.708247681E0,2.210902405E0
4.124413867E1,-1.859882355E0,-2.106120300E0,2.196232910E0
4.125406367E1,-1.935026093E0,-2.358944550E0,1.718127136E0
4.126398967E1,-2.075284424E0,-2.302661591E0,9.720785522E-1
4.127391567E1,-2.041305084E0,-2.227817230E0,3.312611389E-1
4.128384167E1,-1.802401886E0,-2.615660706E0,1.781295776E-2
4.129376767E1,-1.984872437E0,-3.581751709E0,-4.932243347E-1
4.130369367E1,-2.124681702E0,-4.465513916E0,-1.479074249E0
4.131361967E1,-2.266736298E0,-5.767656097E0,-2.886148224E0
4.132354467E1,-2.371817780E0,-7.719297638E0,-4.850513306E0
4.133347067E1,-3.028202820E0,-1.155926239E1,-8.857979736E0
4.134339667E1,-4.752467194E0,-1.957673996E1,-1.546074921E1
4.135332267E1,-5.829327850E0,-2.986140289E1,-1.827774124E1
4.136324867E1,-4.475243683E0,-3.207110779E1,-1.375369904E1
4.137317467E1,-2.548899536E0,-2.519380920E1,-1.136541550E1
4.138310067E1,-7.020401001E-2,-1.581940338E1,-1.017209702E1
4.139302567E1,7.843688965E-2,-8.886270905E0,-7.317383423E0
4.140295167E1,-2.052831116E0,-6.244863739E0,-5.284460907E0
4.141287767E1,-3.838467865E0,-4.937332764E0,-4.967719574E0
4.142280367E1,-4.219575348E0,-3.717519379E0,-4.213138733E0
4.143272967E1,-3.845054169E0,-3.839066620E0,-2.688708801E0
4.144265567E1,-3.476670227E0,-7.144193573E0,-1.357976074E0
4.145258167E1,-2.810705109E0,-1.293086014E1,-8.457412720E-2
4.146250667E1,-2.193538513E0,-1.832683914E1,2.890489197E-1
4.147243267E1,-1.673968964E0,-2.312960175E1,-6.545588379E0
4.148235867E1,-2.653831329E0,-1.910776520E1,-1.061592407E0
4.149228467E1,-3.942651215E0,-8.349487152E0,6.773713989E0
4.150221067E1,-5.332061920E0,-3.517535248E0,4.837640076E0
4.151213667E1,-6.665938110E0,-2.731070709E0,2.443368988E0
4.152206267E1,-6.628066864E0,-2.667453003E0,1.804347839E0
4.153198767E1,-6.314768372E0,-3.245401154E0,1.660347290E0
4.154191367E1,-5.241350555E0,-3.497476959E0,1.018182678E0
4.155183967E1,-4.129163361E0,-4.209097137E0,1.192270660E0
4.156176567E1,-5.181175690E0,-7.161856842E0,1.619033203E0
4.157169167E1,-5.215604095E0,-9.767937469E0,3.648812256E0
4.158161767E1,-4.086951141E0,-1.011850845E1,6.011798401E0
4.159154367E1,-3.702999573E0,-1.100616257E1,8.452323303E0
4.160146867E1,-3.225492554E0,-1.391730881E1,1.023825943E1
4.161139467E1,-1.604363708E0,-1.690614349E1,1.003453308E1
4.162132067E1,6.122268677E-2,-1.671948166E1,6.466552734E0
4.163124667E1,1.209484863E-1,-1.433853287E1,2.522254944E0
4.164117267E1,1.516346741E-1,-1.237431747E1,1.304986267E0
4.165109867E1,2.993774414E-1,-1.103250778E1,-5.014572144E-2
4.166102467E1,-5.912704468E-1,-1.004665787E1,-4.198918304E0
