Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.480743657,-6.482375827152922e+70,8.464532888685431e+68,2.506282846857979e+70
9.485520271,-6.4187096250332e+70,8.385101938209563e+68,2.4814300703249854e+70
9.490296782,-6.355698410044373e+70,8.306423383869098e+68,2.456828548159474e+70
9.495073396,-6.293335266881229e+70,8.228489924632861e+68,2.4324757919522852e+70
9.499849959,-6.231613348304523e+70,8.15129433238304e+68,2.4083693351296603e+70
9.504626521,-6.170525874518607e+70,8.074829451202761e+68,2.3845067327963386e+70
9.509403084,-6.110066132556669e+70,7.999088196668703e+68,2.3608855615792454e+70
9.514179646,-6.050227475673469e+70,7.924063555148886e+68,2.3375034194718077e+70
9.518956209,-5.991003322745402e+70,7.84974858310579e+68,2.3143579256789412e+70
9.523732771,-5.932387157677832e+70,7.776136406404941e+68,2.2914467204627493e+70
9.528509334,-5.874372528819616e+70,7.703220219629048e+68,2.2687674649889816e+70
9.533285896,-5.816953048384747e+70,7.63099328539773e+68,2.2463178411742945e+70
9.538062459,-5.760122391881047e+70,7.559448933692875e+68,2.2240955515343425e+70
9.542839021,-5.703874297545871e+70,7.488580561189662e+68,2.2020983190327286e+70
9.547615584,-5.648202565788724e+70,7.418381630593309e+68,2.180323886930846e+70
9.552392146,-5.593101058640776e+70,7.348845669981524e+68,2.1587700186386437e+70
9.557168709,-5.538563699211254e+70,7.279966272152627e+68,2.1374344975663505e+70
9.561945323,-5.484584471150664e+70,7.211737093979304e+68,2.1163151269771994e+70
9.566721886,-5.431157418120754e+70,7.144151855767949e+68,2.095409729841181e+70
9.571498448,-5.378276643271062e+70,7.077204340623565e+68,2.0747161486898584e+70
9.576275011,-5.32593630872198e+70,7.010888393820169e+68,2.054232245472263e+70
9.581051573,-5.274130635054284e+70,6.945197922176709e+68,2.0339559014119102e+70
9.585828136,-5.2228539008050654e+70,6.880126893438477e+68,2.0138850168649625e+70
9.590604698,-5.172100441969929e+70,6.815669335664041e+68,1.994017511179587e+70
9.595381261,-5.1218646515113454e+70,6.751819336617706e+68,1.974351322556526e+70
9.600157823,-5.072140978872981e+70,6.688571043167486e+68,1.9548844079108954e+70
9.604934386,-5.022923929499865e+70,6.625918660688589e+68,1.9356147427352112e+70
9.609710948,-4.9742080643642505e+70,6.563856452472431e+68,1.9165403209636685e+70
9.614487511,-4.9259879994970405e+70,6.502378739141225e+68,1.8976591548376663e+70
9.619264073,-4.878258405524648e+70,6.441479898068115e+68,1.8789692747725837e+70
9.624040688,-4.831014007211115e+70,6.381154362802817e+68,1.860468729225791e+70
9.628817251,-4.7842495830053365e+70,6.321396622502738e+68,1.8421555845658808e+70
9.633593813,-4.737959964593225e+70,6.262201221369505e+68,1.8240279249431037e+70
9.638370376,-4.692140036454655e+70,6.203562758090846e+68,1.806083852161e+70
9.643146938,-4.64678473542503e+70,6.145475885287774e+68,1.7883214855492022e+70
9.647923501,-4.6018890502613644e+70,6.087935308966963e+68,1.7707389618373903e+70
9.652700063,-4.557448021212794e+70,6.030935787978146e+68,1.7533344350303703e+70
9.657476626,-4.513456739595398e+70,5.97447213347638e+68,1.7361060762842506e+70
9.662253188,-4.469910347371217e+70,5.91853920838907e+68,1.7190520737837106e+70
9.667029751,-4.4268040367313514e+70,5.86313192688773e+68,1.7021706326203542e+70
9.671806313,-4.384133049682976e+70,5.808245253864462e+68,1.6854599746721555e+70
9.676582876,-4.3418926776401224e+70,5.75387420441316e+68,1.6689183384840026e+70
9.681359438,-4.300078261018076e+70,5.700013843315381e+68,1.6525439791493497e+70
9.686136001,-4.258685188831262e+70,5.646659284530872e+68,1.6363351681929945e+70
9.690912615,-4.217708898294535e+70,5.593805690692662e+68,1.6202901934549912e+70
9.695689178,-4.1771448744277566e+70,5.541448272606638e+68,1.604407358975706e+70
9.70046574,-4.136988649663573e+70,5.489582288755518e+68,1.5886849848820057e+70
9.705242303,-4.0972358034582826e+70,5.438203044807169e+68,1.5731214072745654e+70
9.710018865,-4.057881961905735e+70,5.387305893127139e+68,1.5577149781162846e+70
9.714795428,-4.018922797354184e+70,5.336886232295341e+68,1.5424640651217876e+70
9.71957199,-3.980354028026005e+70,5.286939506626781e+68,1.5273670516479786e+70
9.724348553,-3.942171417640191e+70,5.237461205696238e+68,1.5124223365856123e+70
9.729125115,-3.904370775037492e+70,5.188446863866829e+68,1.497628334251845e+70
9.733901678,-3.8669479538080677e+70,5.139892059822408e+68,1.4829834742837352e+70
9.73867824,-3.829898851921526e+70,5.091792416103742e+68,1.468486201532665e+70
9.743454803,-3.793219411359265e+70,5.044143598648398e+68,1.4541349759596477e+70
9.748231365,-3.756905617749039e+70,4.996941316334325e+68,1.4399282725314813e+70
9.753007928,-3.720953500001685e+70,4.950181320527081e+68,1.4258645811177055e+70
9.75778449,-3.6853591299499556e+70,4.903859404630671e+68,1.4119424063883192e+70
9.762561105,-3.6501186219893974e+70,4.857971403641984e+68,1.3981602677122025e+70
9.767337667,-3.61522813272126e+70,4.812513193708826e+68,1.3845166990561855e+70
9.77211423,-3.580683860597387e+70,4.767480691691555e+68,1.3710102488846978e+70
9.776890792,-3.546482045567062e+70,4.722869854728374e+68,1.3576394800599265e+70
9.781667355,-3.512618968725778e+70,4.6786766798043305e+68,1.3444029697424245e+70
9.786443917,-3.479090951965899e+70,4.634897203324075e+68,1.331299309292101e+70
9.79122048,-3.445894357629182e+70,4.591527500688421e+68,1.3183271041695204e+70
9.795997042,-3.413025588161175e+70,4.548563685874782e+68,1.3054849738374498e+70
9.800773605,-3.38048108576747e+70,4.506001911021525e+68,1.292771551662587e+70
9.805550167,-3.348257332071779e+70,4.463838366016354e+68,1.2801854848174175e+70
9.81032673,-3.316350847775808e+70,4.422069278088784e+68,1.267725434182156e+70
9.815103292,-3.284758192320872e+70,4.3806909114067815e+68,1.255390074246737e+70
9.819879855,-3.253475963551217e+70,4.339699566677668e+68,1.2431780930128225e+70
9.824656417,-3.222500797379003e+70,4.299091580753373e+68,1.2310881918957913e+70
9.829433032,-3.1918293674509236e+70,4.25886332624016e+68,1.2191190856266857e+70
9.834209594,-3.161458384816371e+70,4.2190112111129463e+68,1.2072695021541014e+70
9.838986157,-3.131384597597114e+70,4.179531678334349e+68,1.1955381825460182e+70
9.843762719,-3.101604790658436e+70,4.140421205478574e+68,1.1839238808915708e+70
9.848539282,-3.072115785281722e+70,4.101676304360244e+68,1.1724253642027583e+70
9.853315844,-3.042914438838494e+70,4.063293520668256e+68,1.1610414123160822e+70
9.858092407,-3.013997644465881e+70,4.0252694336047323e+68,1.1497708177941052e+70
9.862868969,-2.985362330743484e+70,3.987600655529141e+68,1.138612385826918e+70
9.867645532,-2.957005461371613e+70,3.950283831607638e+68,1.1275649341335126e+70
9.872422094,-2.928924034850849e+70,3.913315639467637e+68,1.1166272928630664e+70
9.877198657,-2.9011150841629186e+70,3.8766927888575796e+68,1.1057983044961413e+70
9.881975219,-2.87357567645284e+70,3.840412021311841e+68,1.09507682374582e+70
9.886751782,-2.846302912712324e+70,3.8044701098207305e+68,1.0844617174587968e+70
9.891528344,-2.819293927464393e+70,3.7688638585055194e+68,1.0739518645164461e+70
9.896304907,-2.792545888449186e+70,3.7335901022984126e+68,1.063546155735886e+70
9.901081521,-2.7660559963109573e+70,3.698645706627349e+68,1.0532434937710572e+70
9.905858084,-2.7398214842862683e+70,3.664027567105491e+68,1.0430427930138353e+70
9.910634646,-2.7138396178933884e+70,3.6297326092252743e+68,1.0329429794951913e+70
9.915411209,-2.6881076946229137e+70,3.5957577880568684e+68,1.0229429907864114e+70
9.920187771,-2.66262304362964e+70,3.562100087950916e+68,1.0130417759004024e+70
9.924964334,-2.6373830254257107e+70,3.52875652224542e+68,1.0032382951931052e+70
9.929740896,-2.6123850315750616e+70,3.4957241329766305e+68,9.93531520265035e+69
9.934517459,-2.5876264843891974e+70,3.4629999905938044e+68,9.839204338629643e+69
9.939294021,-2.5631048366243115e+70,3.430581193677718e+68,9.744040297817615e+69
9.944070584,-2.538817571179762e+70,3.398464868662802e+68,9.649813127663952e+69
9.948847146,-2.514762200797919e+70,3.3666481695627857e+68,9.556512984141101e+69
9.953623709,-2.4909362677654028e+70,3.3351282776997496e+68,9.464130130767882e+69
9.958400271,-2.4673373436157365e+70,3.3039024014364696e+68,9.372654937635132e+69
9.963176834,-2.4439630288334442e+70,3.2729677759119437e+68,9.282077880433569e+69
9.967953396,-2.42081095255965e+70,3.242321662780017e+68,9.192389539484048e+69
9.972729959,-2.397878772299212e+70,3.2119613499510065e+68,9.103580598770416e+69
9.977506573,-2.3751641736294277e+70,3.181884151336204e+68,9.015641844975051e+69
9.982283136,-2.3526648699103564e+70,3.1520874065951325e+68,8.928564166517303e+69
9.987059698,-2.330378601996785e+70,3.122568480885432e+68,8.842338552594963e+69
9.991836261,-2.3083031379518602e+70,3.0933247646152615e+68,8.756956092228915e+69
9.996612823,-2.2864362727624126e+70,3.064353673198119e+68,8.672407973311187e+69
10.00138939,-2.2647758280559885e+70,3.0356526468099824e+68,8.588685481656644e+69
10.00616595,-2.243319651819585e+70,3.007219150148702e+68,8.505780000058503e+69
10.01094251,-2.2220656181200633e+70,2.979050672195576e+68,8.423683007347872e+69
10.01571907,-2.2010116268261963e+70,2.9511447259790766e+68,8.342386077457434e+69
10.02049564,-2.180155603332292e+70,2.9234988483406907e+68,8.26188087848944e+69
10.0252722,-2.159495498283342e+70,2.896110599702878e+68,8.182159171788088e+69
10.03004876,-2.139029287301664e+70,2.8689775638391343e+68,8.103212811016284e+69
10.03482532,-2.118754970715027e+70,2.8420973476461763e+68,8.02503374123678e+69
10.03960189,-2.098670573286228e+70,2.81546758091828e+68,7.947613997997723e+69
10.0443785,-2.078774143944075e+70,2.789085916123813e+68,7.870945706422625e+69
10.04915506,-2.0590637555157462e+70,2.762950028183984e+68,7.795021080304825e+69
10.05393163,-2.0395375044604894e+70,2.737057614253853e+68,7.719832421206463e+69
10.05870819,-2.0201935106046372e+70,2.711406393505645e+68,7.645372117561973e+69
10.06348475,-2.0010299168779127e+70,2.685994106914405e+68,7.57163264378607e+69
10.06826131,-1.9820448890509874e+70,2.660818517046008e+68,7.498606559386228e+69
10.07303788,-1.9632366154742536e+70,2.63587740784751e+68,7.426286508079598e+69
10.07781444,-1.9446033068177583e+70,2.611168584439883e+68,7.354665216914352e+69
10.082591,-1.9261431958122635e+70,2.5866898729131365e+68,7.283735495395472e+69
10.08736756,-1.9078545369913965e+70,2.562439120123786e+68,7.213490234614886e+69
10.09214413,-1.8897356064348727e+70,2.538414193494606e+68,7.143922406385955e+69
10.09692069,-1.8717847015127843e+70,2.514612980816612e+68,7.075025062382257e+69
10.10169725,-1.854000140630966e+70,2.491033390053214e+68,7.006791333280705e+69
10.10647381,-1.8363802629774445e+70,2.467673349146498e+68,6.939214427909052e+69
10.11125038,-1.818923428269995e+70,2.4445308058255584e+68,6.8722876323978236e+69
10.11602694,-1.8016280165048425e+70,2.4216037274168343e+68,6.8060043093367765e+69
10.12080355,-1.7844924277065382e+70,2.39889010065636e+68,6.7403578969359726e+69
10.12558012,-1.767515081679046e+70,2.376387931503889e+68,6.675341908191495e+69
10.13035668,-1.7506944177580587e+70,2.3540952449588477e+68,6.610949930055897e+69
10.13513324,-1.7340288945645585e+70,2.3320100848780717e+68,6.547175622613461e+69
10.1399098,-1.7175169897596322e+70,2.3101305137952964e+68,6.4840127182603316e+69
10.14468636,-1.7011571998005544e+70,2.2884546127423593e+68,6.42145502088959e+69
10.14946293,-1.6849480396981504e+70,2.266980481072082e+68,6.359496405081343e+69
10.15423949,-1.668888042775459e+70,2.2457062362828107e+68,6.298130815297934e+69
10.15901605,-1.6529757604277218e+70,2.2246300138446095e+68,6.237352265084395e+69
10.16379262,-1.637209761883708e+70,2.203749967027106e+68,6.17715483627429e+69
10.16856918,-1.6215886339683864e+70,2.18306426672899e+68,6.117532678201042e+69
10.17334574,-1.6061109808669485e+70,2.162571101309158e+68,6.058480006914788e+69
10.1781223,-1.5907754238901937e+70,2.1422686764194734e+68,5.999991104404812e+69
10.18289886,-1.5755806012412962e+70,2.1221552148391003e+68,5.942060317827592e+69
10.18767543,-1.5605251677839763e+70,2.1022289563103746e+68,5.8846820587405214e+69
10.19245199,-1.5456077948120842e+70,2.082488157376174e+68,5.827850802341326e+69
10.19722861,-1.530827169820606e+70,2.062931091218753e+68,5.771561086713258e+69
10.20200517,-1.5161819962781085e+70,2.043556047500028e+68,5.715807512076133e+69
10.20678173,-1.501670993400637e+70,2.0243613322032998e+68,5.6605847400432614e+69
10.21155829,-1.48729289592709e+70,2.0053452674763982e+68,5.6058874928842985e+69
10.21633486,-1.4730464538961043e+70,1.986506191476251e+68,5.551710552794048e+69
10.22111142,-1.4589304324244802e+70,1.9678424582148618e+68,5.498048761167261e+69
10.22588798,-1.4449436114871647e+70,1.9493524374066784e+68,5.444897017879484e+69
10.23066454,-1.4310847856988217e+70,1.9310345143173554e+68,5.3922502805740215e+69
10.23544111,-1.4173527640970238e+70,1.912887089613919e+68,5.34010356395506e+69
10.24021767,-1.403746369927105e+70,1.8949085792163255e+68,5.288451939086978e+69
10.24499423,-1.3902644404287e+70,1.87709741415042e+68,5.23729053269984e+69
10.24977079,-1.3769058266240127e+70,1.8594520404023037e+68,5.186614526501088e+69
10.25454736,-1.3636693931078583e+70,1.8419709187741123e+68,5.1364191564934375e+69
10.25932392,-1.3505540178395171e+70,1.8246525247412187e+68,5.086699712298952e+69
10.26410048,-1.3375585919364604e+70,1.807495348310865e+68,5.037451536489278e+69
10.26887709,-1.3246820194699897e+70,1.790497893882247e+68,4.9886700239220716e+69
10.2736536,-1.3119232172628386e+70,1.7736586801080788e+68,4.940350621083572e+69
10.27843022,-1.2992811146887813e+70,1.7569762397576591e+68,4.892488825437296e+69
10.28320678,-1.2867546534742842e+70,1.7404491195814448e+68,4.845080184778846e+69
10.28798334,-1.2743427875022331e+70,1.724075880177118e+68,4.798120296596833e+69
10.29275991,-1.2620444826177668e+70,1.7078550958571294e+68,4.751604807439862e+69
10.29753647,-1.2498587164362532e+70,1.6917853545176957e+68,4.705529412289588e+69
10.30231303,-1.2377844781534424e+70,1.675865257509224e+68,4.6598898539398845e+69
10.30708959,-1.2258207683578281e+70,1.6600934195081224e+68,4.614681922382146e+69
10.31186616,-1.2139665988452484e+70,1.6444684683899548e+68,4.569901454196706e+69
10.31664272,-1.2022209924357506e+70,1.628989045103909e+68,4.525544331950335e+69
10.32141928,-1.1905829827927393e+70,1.6136538035485436e+68,4.481606483599823e+69
10.32619584,-1.1790516142444368e+70,1.5984614104487727e+68,4.4380838819016266e+69
10.33097241,-1.167625941607682e+70,1.5834105452340402e+68,4.394972543827631e+69
10.33574897,-1.1563050300140916e+70,1.568499899917632e+68,4.352268529987027e+69
10.34052553,-1.14508795473861e+70,1.5537281789770606e+68,4.309967944054303e+69
10.34530215,-1.1339738010304707e+70,1.5390940992354678e+68,4.268066932203369e+69
10.35007866,-1.1229616639465916e+70,1.524596389744003e+68,4.226561682547861e+69
10.35485527,-1.1120506481874257e+70,1.510233791665128e+68,4.185448424587641e+69
10.35963183,-1.101239867935277e+70,1.4960050581568024e+68,4.144723428661523e+69
10.3644084,-1.0905284466950983e+70,1.4819089542575156e+68,4.104383005406272e+69
10.36918496,-1.0799155171377817e+70,1.467944256772141e+68,4.064423505221911e+69
10.37396152,-1.069400220945956e+70,1.4541097541585906e+68,4.024841317743339e+69
10.37873808,-1.0589817086623046e+70,1.4404042464152571e+68,3.985632871318286e+69
10.38351465,-1.0486591395404055e+70,1.4268265449692336e+68,3.946794632491644e+69
10.38829121,-1.0384316813980972e+70,1.4133754725653072e+68,3.908323105496215e+69
10.39306777,-1.0282985104733717e+70,1.400049863155727e+68,3.870214831749915e+69
10.39784433,-1.0182588112827961e+70,1.3868485617907314e+68,3.832466389359482e+69
10.4026209,-1.0083117764824689e+70,1.3737704245098283e+68,3.795074392630698e+69
10.40739746,-9.984566067315149e+69,1.3608143182338067e+68,3.7580354915851606e+69
10.41217402,-9.886925105581281e+69,1.347979120657474e+68,3.721346371483595e+69
10.41695058,-9.790187042281596e+69,1.3352637201430997e+68,3.685003752355746e+69
10.42172715,-9.694344116162431e+69,1.3226670156145562e+68,3.649004388536848e+69
10.42650376,-9.599388640794562e+69,1.310187916452159e+68,3.6133450682106335e+69
10.43128032,-9.505313003335106e+69,1.297825342388206e+68,3.5780226129588716e+69
10.43605689,-9.412109663314544e+69,1.2855782234032163e+68,3.543033877317411e+69
10.44083345,-9.319771151448707e+69,1.2734454996228678e+68,3.5083757483386776e+69
10.44561001,-9.22829006847555e+69,1.261426121215634e+68,3.474045145160587e+69
10.45038657,-9.13765908401662e+69,1.2495190482911205e+68,3.4400390185818492e+69
10.45516314,-9.047870935463015e+69,1.2377232507990922e+68,3.4063543506436436e+69
10.4599397,-8.958918426885717e+69,1.2260377084291914e+68,3.372988154217618e+69
10.46471626,-8.870794427970194e+69,1.214461410511342e+68,3.339937472600144e+69
10.46949282,-8.783491872975169e+69,1.2029933559168407e+68,3.3071993791127326e+69
10.47426939,-8.697003759715463e+69,1.1916325529601281e+68,3.274770976708545e+69
10.47904595,-8.611323148568728e+69,1.1803780193012297e+68,3.2426493975849104e+69
10.48382251,-8.52644316150579e+69,1.169228781848856e+68,3.2108318028017995e+69
10.48859907,-8.442356981144374e+69,1.158183876664153e+68,3.179315381906172e+69
10.49337564,-8.359057849825893e+69,1.147242348865091e+68,3.148097352562134e+69
10.4981522,-8.276539068714936e+69,1.1364032525314843e+68,3.1171749601868477e+69
10.50292876,-8.194793996921036e+69,1.1256656506106438e+68,3.086545477592123e+69
10.50770532,-8.11381605064226e+69,1.11502861482367e+68,3.0562062046316134e+69
10.51248194,-8.033598702330175e+69,1.1044912255724003e+68,3.0261544678535305e+69
10.5172585,-7.954135479875673e+69,1.0940525718470183e+68,2.996387620158784e+69
10.52203506,-7.875419965815128e+69,1.0837117511343436e+68,2.966903040464468e+69
10.52681163,-7.797445796556346e+69,1.0734678693268212e+68,2.9376981333726196e+69
10.53158819,-7.720206661623764e+69,1.063320040632227e+68,2.9087703288441853e+69
10.53636475,-7.643696302922305e+69,1.053267387484102e+68,2.8801170818781217e+69
10.54114131,-7.56790851401939e+69,1.0433090404529154e+68,2.8517358721955727e+69
10.54591788,-7.49283713944461e+69,1.0334441381579721e+68,2.8236242039290643e+69
10.55069444,-7.418476074006554e+69,1.023671827180074e+68,2.795779605316664e+69
10.555471,-7.344819262126304e+69,1.0139912619749533e+68,2.768199628401046e+69
10.56024756,-7.271860697187197e+69,1.004401604787478e+68,2.740881848733383e+69
10.56502413,-7.199594420900414e+69,9.949020255666414e+67,2.7138238650819847e+69
10.56980069,-7.128014522686054e+69,9.854917018813472e+67,2.687023299145597e+69
10.57457725,-7.057115139069243e+69,9.76169818837003e+67,2.6604777952712973e+69
10.57935381,-6.986890453090936e+69,9.66935568992933e+67,2.6341850201769078e+69
10.58413038,-6.917334693733106e+69,9.577881522806248e+67,2.608142662677871e+69
10.58890694,-6.8484421353579765e+69,9.487267759228334e+67,2.5823484334185263e+69
10.5936835,-6.780207097161003e+69,9.397506543535566e+67,2.5568000646077397e+69
10.59846012,-6.71262394263733e+69,9.30859009138901e+67,2.5314953097588358e+69
10.60323668,-6.645687079061428e+69,9.220510688988481e+67,2.5064319434337816e+69
10.60801324,-6.579390956979601e+69,9.133260692299303e+67,2.481607760991572e+69
