"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.998686050E-1,-5.898307562E-1,5.116453171E0,8.570492744E0
2.046451670E-1,-5.270192027E-1,5.048855782E0,8.728418350E0
2.094217300E-1,-4.546363056E-1,4.986642361E0,8.871988297E0
2.141982920E-1,-3.870390654E-1,4.919044971E0,8.962915421E0
2.189749070E-1,-2.961117923E-1,4.861617565E0,9.025128365E0
2.237514690E-1,-2.057827413E-1,4.828117847E0,9.019744873E0
2.285280320E-1,-1.345962733E-1,4.780261517E0,8.966505051E0
2.333045940E-1,-5.922235921E-2,4.746761799E0,8.894122124E0
2.380811570E-1,-2.392822644E-3,4.732405186E0,8.816953659E0
2.428577710E-1,4.486542568E-2,4.713262558E0,8.726025581E0
2.476343340E-1,5.324030295E-2,4.727619171E0,8.534002304E0
2.524108960E-1,1.854437590E-2,4.737190723E0,8.350951195E0
2.571874590E-1,-5.982056726E-3,4.785645485E0,8.202595711E0
2.619640210E-1,-4.067798331E-2,4.862813950E0,8.087740898E0
2.667405840E-1,-9.391828626E-2,4.948955536E0,7.987242222E0
2.715171980E-1,-1.800599098E-1,5.011766911E0,7.901100159E0
2.762937610E-1,-2.279163599E-1,5.050052166E0,7.872386456E0
2.810703230E-1,-2.847459018E-1,5.054837704E0,7.877770424E0
2.858468860E-1,-2.751746178E-1,5.040481091E0,7.916055679E0
2.906234480E-1,-2.793620527E-1,5.001597404E0,8.002197266E0
2.954000630E-1,-2.069791555E-1,4.977669239E0,8.097909927E0
3.001766260E-1,-1.208375469E-1,4.920241356E0,8.222336769E0
3.049531880E-1,-4.366901144E-2,4.862813950E0,8.341978073E0
3.097297510E-1,6.161518395E-2,4.800002098E0,8.456234932E0
3.145063130E-1,1.477568001E-1,4.756931305E0,8.514261246E0
3.192828760E-1,2.195414752E-1,4.699503899E0,8.542376518E0
3.240594900E-1,2.727817893E-1,4.631906509E0,8.571090698E0
3.288360530E-1,3.254238665E-1,4.540979385E0,8.561519623E0
3.336126150E-1,3.972085714E-1,4.444668293E0,8.565707207E0
3.383891780E-1,5.018945336E-1,4.338785648E0,8.560921669E0
3.431657400E-1,6.352944374E-1,4.252045631E0,8.511270523E0
3.479423550E-1,7.872386575E-1,4.170690060E0,8.462815285E0
3.527189170E-1,9.349954724E-1,4.108476639E0,8.443074226E0
3.574954800E-1,1.068395257E0,4.026522160E0,8.427521706E0
3.622720420E-1,1.201795220E0,3.940380573E0,8.431708336E0
3.670486570E-1,1.316052437E0,3.848855257E0,8.446065903E0
3.718251670E-1,1.436291814E0,3.743571043E0,8.474181175E0
3.766017820E-1,1.507478237E0,3.675973892E0,8.502297401E0
3.813783440E-1,1.536192179E0,3.628117323E0,8.459226608E0
3.861549070E-1,1.492523074E0,3.599403381E0,8.301300049E0
3.909314690E-1,1.425524116E0,3.574877024E0,8.172087669E0
3.957080320E-1,1.391426325E0,3.555734396E0,8.100302696E0
4.004845940E-1,1.396211982E0,3.527020693E0,8.023732185E0
4.052611570E-1,1.438086390E0,3.498306751E0,7.927421570E0
4.100377710E-1,1.484746456E0,3.479164124E0,7.788039684E0
4.148143340E-1,1.498505235E0,3.431307554E0,7.586444378E0
4.195908960E-1,1.520638824E0,3.387638569E0,7.360322475E0
4.243674590E-1,1.533799291E0,3.373281717E0,7.153941631E0
4.291440210E-1,1.542174220E0,3.354139090E0,6.996015072E0
4.339206360E-1,1.536790371E0,3.315854073E0,6.847062111E0
4.386971980E-1,1.484148264E0,3.296711445E0,6.727420807E0
4.434737610E-1,1.445264935E0,3.296711445E0,6.583851337E0
4.482503230E-1,1.415952802E0,3.291925669E0,6.473781586E0
4.530268860E-1,1.372882009E0,3.296711445E0,6.401997089E0
4.578035010E-1,1.377069473E0,3.291327477E0,6.397211552E0
4.625800630E-1,1.373480201E0,3.253042459E0,6.483353138E0
4.673566260E-1,1.369292736E0,3.199802160E0,6.632306099E0
4.721331880E-1,1.313061476E0,3.122035265E0,6.757331371E0
4.769097510E-1,1.256830096E0,3.025724173E0,6.872784615E0
4.816863650E-1,1.176670551E0,2.953341246E0,6.978667259E0
4.864629280E-1,1.154536963E0,2.846860647E0,7.199405193E0
4.912394900E-1,1.204786181E0,2.755335331E0,7.511668682E0
4.960160530E-1,1.206580877E0,2.663809776E0,7.809575081E0
5.007926150E-1,1.175474167E0,2.548356056E0,8.073383331E0
5.055691780E-1,1.119242787E0,2.466402054E0,8.174480438E0
5.103457920E-1,1.043270707E0,2.379063845E0,8.131409645E0
5.151223550E-1,9.481559992E-1,2.301895380E0,8.132007599E0
5.198989170E-1,8.679963946E-1,2.215155602E0,8.214560509E0
5.246754800E-1,8.309076428E-1,2.152343988E0,8.319844246E0
5.294520420E-1,8.560323119E-1,2.104487419E0,8.507082939E0
5.342286050E-1,9.242277741E-1,2.070389748E0,8.766105652E0
5.390052190E-1,9.451649189E-1,2.027318954E0,9.049057007E0
5.437817820E-1,9.840483069E-1,1.968694806E0,9.183054924E0
5.485583440E-1,9.367900491E-1,1.925624013E0,9.169296265E0
5.533349070E-1,7.328019142E-1,1.838286042E0,9.213563919E0
5.581114690E-1,3.750749528E-1,1.721635938E0,9.781859398E0
5.628747510E-1,-1.752742529E-1,1.613958836E0,1.076889801E1
5.676646460E-1,-1.368694544E0,1.682154298E0,1.332802200E1
5.724412090E-1,-3.292523861E0,1.987837434E0,1.866461563E1
5.772044380E-1,-3.456432343E0,2.282752752E0,1.688973808E1
5.819943340E-1,-3.852444410E0,2.681756020E0,1.535115337E1
5.867708960E-1,-3.619144201E0,2.885744095E0,1.389033508E1
5.915341780E-1,-2.849253654E0,2.950948477E0,1.219741344E1
5.963240730E-1,-1.960319996E0,3.001796007E0,1.056072235E1
6.011006360E-1,-1.065404296E0,3.076571703E0,9.202795982E0
6.058639170E-1,-1.441675574E-1,3.093919754E0,8.046463966E0
6.106537610E-1,6.634100676E-1,2.942573547E0,7.015157700E0
6.154303230E-1,1.618146300E0,2.574079037E0,6.535397053E0
6.201936050E-1,2.436491728E0,2.551945448E0,6.627520561E0
6.249835010E-1,2.918645382E0,2.524427891E0,6.821339130E0
6.297600630E-1,2.892922640E0,2.528615236E0,7.286743164E0
6.345233440E-1,2.401197433E0,2.488535643E0,7.831708431E0
6.393131880E-1,1.749153376E0,2.424527645E0,8.425128937E0
6.440897510E-1,1.091725349E0,2.345564365E0,9.081958771E0
6.488663650E-1,4.953143001E-1,2.367697954E0,9.559925079E0
6.536429280E-1,2.572284341E-1,2.834298372E0,9.729216576E0
6.584194900E-1,1.794616925E-3,3.951148272E0,9.830313683E0
6.631827710E-1,-7.387840152E-1,4.189832687E0,1.020837975E1
6.679726150E-1,5.371887088E-1,3.556930780E0,1.084068298E1
6.727492300E-1,1.244866014E0,2.277369022E0,1.077547836E1
6.775124590E-1,1.604985833E0,1.430907965E0,1.004447079E1
6.823023550E-1,2.073380709E0,8.967102766E-1,9.355937004E0
6.870789170E-1,2.390429735E0,8.979067206E-1,9.119047165E0
6.918554800E-1,2.032104731E0,1.364507079E0,9.063413620E0
6.966320420E-1,1.678565025E0,1.975275040E0,9.069396019E0
7.014086570E-1,1.886740685E0,2.323430777E0,9.111269951E0
7.061852190E-1,2.275574446E0,2.449652195E0,8.960522652E0
7.109617820E-1,2.422134638E0,2.459223509E0,8.863613129E0
7.157383440E-1,2.188834429E0,2.410768747E0,8.759525299E0
7.205149070E-1,1.797608018E0,2.313859463E0,8.516654015E0
7.252915210E-1,1.450050473E0,2.158924341E0,8.364709854E0
7.300680840E-1,1.191625714E0,2.017747641E0,8.145766258E0
7.348446460E-1,8.297112584E-1,1.882553220E0,7.955537319E0
7.396212090E-1,7.633104324E-1,1.756929994E0,7.908278942E0
7.443977710E-1,8.608179688E-1,1.767099500E0,7.518846989E0
7.491610530E-1,9.912267923E-1,1.786840320E0,7.129415035E0
7.539508960E-1,1.103689432E0,1.902892232E0,6.884150982E0
7.587275110E-1,1.182652593E0,2.081755638E0,6.658029079E0
7.634907400E-1,1.336989641E0,2.294118643E0,6.393023968E0
7.682806360E-1,1.398604870E0,2.414956331E0,6.262615204E0
7.730571980E-1,1.549950838E0,2.472982168E0,6.151947021E0
7.778204800E-1,1.597209096E0,2.395813704E0,6.074778557E0
7.826103760E-1,1.749153376E0,2.314457655E0,5.977869034E0
7.873869380E-1,1.972284079E0,2.180459738E0,5.885745525E0
7.921635010E-1,1.963310957E0,2.257628202E0,5.986842155E0
7.969400630E-1,2.034497499E0,2.358724833E0,6.091528416E0
8.017166260E-1,2.476571321E0,2.292324066E0,5.940780640E0
8.064932400E-1,2.935993433E0,2.260020971E0,5.602794170E0
8.112698030E-1,3.010170937E0,2.279761791E0,5.233103275E0
8.160463650E-1,3.084946632E0,2.202593327E0,5.063810825E0
8.208229280E-1,3.189632654E0,2.106880426E0,4.934000492E0
8.255994900E-1,3.166302681E0,1.928016901E0,4.920241356E0
8.303760530E-1,3.294916868E0,1.774278045E0,4.924428940E0
8.351526670E-1,3.572484255E0,1.452443361E0,4.999803066E0
8.399292300E-1,3.250649452E0,1.162313581E0,5.111667156E0
8.447057920E-1,2.620738983E0,8.039883971E-1,5.360520840E0
8.494823550E-1,2.271985054E0,5.521438122E-1,5.866004944E0
8.542589170E-1,2.161915302E0,5.371887088E-1,6.510272026E0
8.590355320E-1,2.279761791E0,5.419743061E-1,7.089933395E0
8.637987610E-1,2.696112871E0,3.601198196E-1,7.313064098E0
8.685886570E-1,3.156133175E0,-2.315055877E-1,6.850651264E0
8.733652190E-1,3.212364435E0,-7.513462901E-1,7.196413994E0
8.781285010E-1,2.006381750E0,-7.357929349E-1,8.359326363E0
8.829183440E-1,1.509272933E0,-9.200403094E-1,8.678768158E0
8.876949590E-1,9.517452121E-1,-1.094716311E0,8.451449394E0
8.924581880E-1,7.148557901E-1,-1.360319614E0,8.433503151E0
8.972480840E-1,7.154539824E-1,-1.740778446E0,8.337790489E0
9.020246460E-1,1.304686546E0,-1.999203324E0,8.166703224E0
9.067879280E-1,1.956730723E0,-2.084746838E0,8.087141991E0
9.115777710E-1,2.450250387E0,-2.039881229E0,7.978867054E0
9.163543860E-1,2.953939438E0,-1.893919110E0,7.937591076E0
9.211176150E-1,3.376870871E0,-1.715055585E0,7.959126472E0
9.259075110E-1,3.614956856E0,-1.570289850E0,7.953144073E0
9.306840730E-1,4.008575916E0,-1.602592945E0,7.826324463E0
9.354473550E-1,4.211966038E0,-1.558923960E0,7.600203037E0
9.402371980E-1,4.204787731E0,-1.385444283E0,7.287341595E0
9.450138130E-1,4.402195454E0,-1.273579836E0,6.993622303E0
9.497770420E-1,4.734199524E0,-1.238883972E0,6.829115868E0
9.545669380E-1,5.023731232E0,-1.208973646E0,6.726822853E0
9.593435010E-1,5.261219025E0,-1.170090318E0,6.725626469E0
9.641067820E-1,5.261219025E0,-1.112064362E0,6.730412006E0
9.688966780E-1,5.161916733E0,-1.064207911E0,6.826723099E0
9.736732400E-1,5.177470207E0,-1.073779106E0,7.028318405E0
9.784498030E-1,5.288137913E0,-1.174875975E0,7.166503906E0
9.832263650E-1,5.289334297E0,-1.333998680E0,7.291528702E0
9.880029280E-1,5.190630436E0,-1.469791293E0,7.402794838E0
9.927795420E-1,5.024927616E0,-1.513460279E0,7.547560692E0
9.975561050E-1,4.983053207E0,-1.754537225E0,7.576872826E0
1.002332667E0,5.125426292E0,-1.980060697E0,7.369295597E0
1.007109230E0,5.319842815E0,-2.157727718E0,7.195816040E0
1.011885792E0,5.533402443E0,-2.196012974E0,7.103692055E0
1.016662355E0,5.736792088E0,-2.137388945E0,7.006783009E0
1.021438969E0,5.907280922E0,-2.035693884E0,6.847660065E0
1.026215532E0,6.052644730E0,-1.943570137E0,6.530013084E0
1.030992094E0,6.278168201E0,-1.856232166E0,6.159125328E0
1.035768709E0,6.394818306E0,-1.880160451E0,5.769693375E0
1.040545219E0,6.659823418E0,-1.975275040E0,5.452046394E0
1.045321782E0,7.120441914E0,-2.123630047E0,5.171487808E0
1.050085063E0,7.713861942E0,-2.227717876E0,4.971088886E0
1.054874959E0,8.322834969E0,-2.096710920E0,4.963312149E0
1.059651521E0,8.950352669E0,-1.993819475E0,5.036293507E0
1.064414803E0,9.450452805E0,-1.910668850E0,5.115256786E0
1.069204646E0,9.884152412E0,-1.905285001E0,5.252843857E0
1.073981261E0,1.016112137E1,-1.966900229E0,5.400002480E0
1.078744490E0,1.033280659E1,-2.101496458E0,5.485546112E0
1.083534386E0,1.047218800E1,-2.288734913E0,5.508875847E0
1.088310948E0,1.060140038E1,-2.520240545E0,5.508875847E0
1.093074230E0,1.068275642E1,-2.722434044E0,5.446064472E0
1.097864073E0,1.076351452E1,-2.837887764E0,5.388038158E0
1.102640688E0,1.071506023E1,-2.915056229E0,5.187041283E0
1.107403917E0,1.064207840E1,-3.001796007E0,4.869992256E0
1.112193813E0,1.054457092E1,-3.011367321E0,4.534996986E0
1.116970376E0,1.063848972E1,-2.890529871E0,4.385445595E0
1.121746990E0,1.059302616E1,-2.866601467E0,3.972683907E0
1.126523501E0,1.063848972E1,-2.827718258E0,3.598206997E0
1.131300115E0,1.067498016E1,-2.755335331E0,3.363112211E0
1.136063344E0,1.089691448E1,-2.778665304E0,3.088535786E0
1.140853240E0,1.105244732E1,-2.864806890E0,2.861815929E0
1.145629803E0,1.132822037E1,-2.902493954E0,2.788236618E0
1.150393084E0,1.171825027E1,-2.954537868E0,2.705085993E0
1.155182980E0,1.191805172E1,-3.050250769E0,2.636890650E0
1.159959542E0,1.225603771E1,-3.078366280E0,2.721237659E0
1.164722771E0,1.249950695E1,-3.063411236E0,2.864208698E0
1.169512667E0,1.273460197E1,-3.000599623E0,3.184846878E0
1.174289230E0,1.297328663E1,-2.966501951E0,3.322434187E0
1.179052511E0,1.323051453E1,-2.999403238E0,3.412165165E0
1.183842407E0,1.349791241E1,-3.013161898E0,3.540779352E0
1.188618969E0,1.369352531E1,-3.099303484E0,3.659224033E0
1.193382198E0,1.381316662E1,-3.181257725E0,3.644268990E0
1.198172094E0,1.384247875E1,-3.248256683E0,3.696911097E0
1.202948657E0,1.385683632E1,-3.287140131E0,3.759722471E0
1.207725271E0,1.381436348E1,-3.272783279E0,3.764508247E0
1.212501834E0,1.365703487E1,-3.186043262E0,3.803391695E0
1.217278396E0,1.348535061E1,-3.162713289E0,3.780659676E0
1.222054959E0,1.331845093E1,-3.215953588E0,3.671188116E0
1.226831521E0,1.314736366E1,-3.336791277E0,3.667000771E0
1.231608084E0,1.306301689E1,-3.481556892E0,3.711267948E0
1.236384698E0,1.302951717E1,-3.679563046E0,3.653840065E0
1.241161261E0,1.300618744E1,-3.924827337E0,3.577269793E0
1.245937823E0,1.294038486E1,-4.170690060E0,3.577867985E0
1.250714386E0,1.284227943E1,-4.349553585E0,3.717848301E0
1.255490948E0,1.271964741E1,-4.503890514E0,3.842873096E0
1.260267563E0,1.251027489E1,-4.619942188E0,3.882354736E0
1.265044126E0,1.224407387E1,-4.746163845E0,3.831507206E0
1.269820688E0,1.190190029E1,-4.858027935E0,3.795016766E0
1.274597251E0,1.152622700E1,-4.988437176E0,3.715455294E0
1.279373813E0,1.128814125E1,-5.138586521E0,3.664009571E0
1.284150376E0,1.114636612E1,-5.245067120E0,3.722035646E0
1.288926990E0,1.103330517E1,-5.341378212E0,3.862015724E0
1.293703553E0,1.103928757E1,-5.432903767E0,4.045066833E0
1.298480115E0,1.113141060E1,-5.562714577E0,4.212564468E0
1.303256678E0,1.118046379E1,-5.731408596E0,4.380061626E0
1.308033240E0,1.114875889E1,-5.905486107E0,4.562514782E0
1.312809855E0,1.107458115E1,-6.055037498E0,4.817350388E0
1.317586417E0,1.106261730E1,-6.199803352E0,5.085944653E0
1.322362980E0,1.107817078E1,-6.343971252E0,5.268995285E0
1.327139542E0,1.119721317E1,-6.459424496E0,5.225326538E0
1.331916105E0,1.135454178E1,-6.540780544E0,5.181059361E0
1.336692667E0,1.157767200E1,-6.564110756E0,5.016552448E0
1.341469282E0,1.183490086E1,-6.424130440E0,4.458426952E0
1.346245844E0,1.190070343E1,-6.341578007E0,3.517449379E0
1.351009073E0,1.198026466E1,-6.191428661E0,1.880758643E0
1.355798969E0,1.192582798E1,-5.853442192E0,7.118647546E-2
1.360575532E0,1.257368469E1,-5.142774105E0,-1.713261008E0
1.365338813E0,1.307677555E1,-4.639084816E0,-3.251247883E0
1.370128709E0,1.344766331E1,-4.628915310E0,-3.224926710E0
1.374905271E0,1.395314693E1,-4.917848587E0,-1.710868239E0
1.379668501E0,1.435992718E1,-5.216353416E0,1.256231815E-1
1.384458396E0,1.449751377E1,-5.385047436E0,1.554736495E0
1.389234959E0,1.436710548E1,-5.380859852E0,2.793620348E0
1.393998240E0,1.415593910E1,-5.304887772E0,3.351746321E0
1.398788136E0,1.404467297E1,-5.291129112E0,3.865604877E0
1.403564698E0,1.400040531E1,-5.402395248E0,5.070391178E0
1.408327980E0,1.401775360E1,-5.523232937E0,6.270391941E0
1.413117823E0,1.393759346E1,-5.629115105E0,6.328417778E0
1.417894386E0,1.379701519E1,-5.528616905E0,5.954539299E0
1.422657667E0,1.334836102E1,-5.292923450E0,5.140979290E0
1.427447563E0,1.288176060E1,-5.183452129E0,4.293920040E0
1.432224126E0,1.251745319E1,-5.227120876E0,3.086741209E0
1.436987407E0,1.209153080E1,-5.169693470E0,1.898704767E0
1.441777303E0,1.166800117E1,-5.122435093E0,1.915454507E0
1.446553813E0,1.134197903E1,-5.258227825E0,2.262413740E0
1.451317094E0,1.110688496E1,-5.451447964E0,2.618944407E0
1.456106990E0,1.063190937E1,-5.317450047E0,1.973480463E0
1.460883553E0,1.048176003E1,-5.457430363E0,1.427318692E0
1.465660115E0,1.088554859E1,-6.223133564E0,2.596212626E0
1.470436730E0,1.026042366E1,-6.090332031E0,3.943371773E0
1.475213292E0,9.829116821E0,-6.208776474E0,7.256833076E0
1.479976521E0,9.538987160E0,-5.959922791E0,9.662816048E0
1.484766417E0,8.913862228E0,-5.479563713E0,9.713663101E0
1.489542980E0,7.473383427E0,-4.880161762E0,7.772486210E0
1.494306261E0,6.787839413E0,-4.129413605E0,6.580262184E0
1.499096157E0,7.293323517E0,-3.641277790E0,5.444868088E0
1.503872719E0,7.957930088E0,-3.749552965E0,3.675375462E0
1.508635948E0,8.226524353E0,-4.037290096E0,2.234896421E0
1.513425844E0,8.253443718E0,-4.070191383E0,1.173679471E0
1.518202407E0,8.117650986E0,-3.973880291E0,-3.948157281E-2
1.522965688E0,8.097311974E0,-4.041477680E0,5.359922647E-1
1.527755584E0,7.887341499E0,-3.893122435E0,1.357926846E0
1.532532146E0,7.918448448E0,-3.826123476E0,1.780260086E0
1.537308709E0,7.952546120E0,-3.715455294E0,2.758326292E0
1.542085271E0,7.849654675E0,-3.701696634E0,3.863212109E0
1.546861834E0,7.601997375E0,-3.581457376E0,3.859622955E0
1.551638448E0,7.460821152E0,-3.340978622E0,4.172484398E0
1.556415011E0,7.371688366E0,-2.980260611E0,3.812364578E0
1.561191573E0,7.405188084E0,-2.719442844E0,3.164507866E0
1.565968136E0,7.507481098E0,-2.632703066E0,2.827120066E0
1.570744698E0,7.453044415E0,-2.608176708E0,1.796411633E0
1.575521261E0,7.360322475E0,-2.689532757E0,5.676971674E-1
1.580284542E0,7.442276478E0,-2.775674343E0,-1.088734269E-1
1.585074438E0,7.447062492E0,-2.703291416E0,-8.673982024E-1
1.589851001E0,7.420741081E0,-2.481955290E0,-1.112064362E0
1.594614282E0,7.380063057E0,-2.404188633E0,-7.710871100E-1
1.599404126E0,7.403991699E0,-2.554338217E0,-1.794617064E-2
1.604180688E0,7.375875950E0,-2.930609465E0,6.011967063E-1
1.608957303E0,7.252645493E0,-3.176471949E0,5.449653864E-1
1.613733865E0,6.935596466E0,-3.470789194E0,7.339983582E-1
1.618510428E0,6.878767014E0,-3.693321705E0,6.723831892E-1
1.623286990E0,6.585047722E0,-3.943969965E0,7.076773047E-1
1.628063553E0,6.150152206E0,-4.056432724E0,1.045663476E0
1.632840167E0,6.013163090E0,-4.138386726E0,1.228714466E0
1.637616730E0,6.470790863E0,-4.281956196E0,1.298106313E0
1.642393292E0,7.042675018E0,-4.208376884E0,1.463211060E0
1.647169855E0,7.046862602E0,-4.155734539E0,2.183450699E0
1.651933136E0,6.730412006E0,-4.252644062E0,2.559123755E0
1.656722980E0,6.672984123E0,-4.315455437E0,2.506481647E0
1.661499594E0,6.780661106E0,-4.305285931E0,2.232503414E0
1.666276157E0,7.319046497E0,-4.155136585E0,2.344966173E0
1.671052719E0,8.234300613E0,-3.768097401E0,2.838485956E0
1.675829282E0,8.441280365E0,-3.357728481E0,3.456432343E0
1.680592563E0,7.665407181E0,-3.470789194E0,4.147359848E0
1.685382407E0,6.207580090E0,-3.913461447E0,5.109872818E0
1.690159021E0,5.128417015E0,-4.532604218E0,5.754140377E0
1.694922251E0,4.065405846E0,-5.152345181E0,6.672386169E0
1.699712146E0,2.514856577E0,-6.023931026E0,7.021139622E0
1.704488709E0,1.903490424E0,-6.824928284E0,7.006184578E0
1.709251990E0,2.691327333E0,-7.642077446E0,7.775477409E0
1.714041886E0,3.300898790E0,-8.373682976E0,8.338388443E0
1.718818448E0,2.821137905E0,-9.198608398E0,8.797810555E0
1.723581678E0,2.905484915E0,-9.636494637E0,8.274380684E0
1.728371573E0,3.677170277E0,-9.460622787E0,6.979265213E0
1.733148136E0,4.326821327E0,-8.605786324E0,5.540580750E0
1.737911417E0,4.575077057E0,-7.636095047E0,3.863212109E0
1.742701313E0,4.953741074E0,-6.945765972E0,3.069393158E0
1.747477876E0,5.674578667E0,-6.515058041E0,2.182254314E0
1.752241105E0,6.458826542E0,-6.127420425E0,1.486541033E0
1.757031001E0,7.397411346E0,-6.033502102E0,1.726421595E0
1.761807563E0,8.225327492E0,-5.843871117E0,1.847259045E0
1.766570844E0,8.873184204E0,-5.529214859E0,2.169692039E0
1.771360740E0,9.599406242E0,-5.204987526E0,2.779861689E0
1.776137303E0,9.975677490E0,-4.929812908E0,3.061616659E0
1.780900532E0,1.035673428E1,-4.711467743E0,3.208176851E0
1.785690428E0,1.021974564E1,-4.485345840E0,2.819343328E0
1.790466990E0,1.018146038E1,-4.461417675E0,2.781058073E0
1.795230271E0,1.060857964E1,-4.537389755E0,3.278167009E0
1.800020167E0,1.031426239E1,-4.644468784E0,3.370888948E0
1.804796730E0,1.009472084E1,-4.765904427E0,3.190230846E0
1.809573292E0,9.527621269E0,-4.896911621E0,2.900699139E0
1.814349855E0,9.317052841E0,-4.931009293E0,2.714059114E0
1.819126417E0,8.883354187E0,-4.903491974E0,2.634497643E0
1.823902980E0,8.606385231E0,-4.841278553E0,2.496910334E0
1.828679594E0,8.548358917E0,-4.671986103E0,2.391626120E0
1.833456157E0,8.584849358E0,-4.580460548E0,2.209173441E0
1.838232719E0,8.720044136E0,-4.768895626E0,2.419741869E0
1.843009282E0,8.469395638E0,-4.865804672E0,2.560320139E0
1.847785844E0,8.112266541E0,-4.910071850E0,2.484946251E0
1.852562459E0,8.146365166E0,-4.861617565E0,2.605185747E0
1.857339021E0,8.047062874E0,-4.924428940E0,2.816352367E0
1.862115584E0,8.185248375E0,-4.654039860E0,2.897109985E0
1.866892146E0,8.345566750E0,-4.408177376E0,2.771486759E0
1.871668709E0,8.349754333E0,-4.268197536E0,2.800200701E0
1.876445271E0,8.447860718E0,-3.993621111E0,2.660220623E0
1.881221886E0,8.522636414E0,-3.771686792E0,2.568695068E0
1.885998448E0,8.635098457E0,-3.554538012E0,2.395215511E0
1.890775011E0,8.897710800E0,-2.946761131E0,2.076970100E0
1.895551573E0,8.637491226E0,-3.111267567E0,2.231905222E0
1.900328136E0,7.902296543E0,-2.756531715E0,2.048256159E0
1.905104698E0,7.867002487E0,-2.192423820E0,1.203589797E0
1.909881313E0,8.745168686E0,-2.469991207E0,1.554138303E0
1.914657876E0,8.907281876E0,-2.778067112E0,2.225325108E0
1.919434438E0,8.739784241E0,-2.995813847E0,2.730210543E0
1.924211001E0,8.556135178E0,-3.265604734E0,2.841476917E0
1.928987563E0,8.544171333E0,-3.347558975E0,2.405385017E0
1.933764178E0,8.682356834E0,-3.573082447E0,2.332403898E0
1.938540740E0,8.719446182E0,-3.626920938E0,2.169692039E0
1.943317303E0,8.941379547E0,-3.524627686E0,1.919043779E0
1.948093865E0,9.104690552E0,-3.640081406E0,2.129014015E0
1.952870428E0,8.998807907E0,-3.509672642E0,1.975873351E0
1.957646990E0,9.032905579E0,-3.659822226E0,2.091326952E0
1.962423605E0,9.005388260E0,-3.833301783E0,2.163111687E0
1.967200167E0,8.743373871E0,-3.804588079E0,2.044667006E0
1.971976730E0,8.909674644E0,-3.900899172E0,2.005783558E0
1.976753292E0,8.748159409E0,-3.881756544E0,2.059023857E0
