"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.801679808E1,-1.201875019E1,7.331250191E0,-1.912500000E1
1.802679808E1,-1.246875095E1,7.068750381E0,-1.884375000E1
1.803679808E1,-1.295625019E1,7.162500381E0,-1.886250114E1
1.804679808E1,-1.306875038E1,7.368750095E0,-1.854375076E1
1.805679808E1,-1.321875095E1,7.631250381E0,-1.809375000E1
1.806679808E1,-1.340625095E1,7.762500286E0,-1.773750114E1
1.807679808E1,-1.329375076E1,8.043750763E0,-1.753125000E1
1.808679808E1,-1.308750057E1,8.531250000E0,-1.713750076E1
1.809679808E1,-1.286250019E1,8.943750381E0,-1.698750114E1
1.810679808E1,-1.269375038E1,9.600000381E0,-1.655625153E1
1.811679808E1,-1.278750038E1,9.768750191E0,-1.599375057E1
1.812679808E1,-1.265625095E1,1.005000019E1,-1.561875057E1
1.813679808E1,-1.254375076E1,1.038750076E1,-1.541250038E1
1.814679808E1,-1.241250038E1,1.091250038E1,-1.505625057E1
1.815679808E1,-1.256250095E1,1.128750038E1,-1.492500019E1
1.816679808E1,-1.252500057E1,1.147500038E1,-1.481250095E1
1.817679808E1,-1.286250019E1,1.177500057E1,-1.406250095E1
1.818679808E1,-1.278750038E1,1.194375038E1,-1.359375095E1
1.819679808E1,-1.267500019E1,1.213125038E1,-1.335000038E1
1.820679808E1,-1.276875019E1,1.231875038E1,-1.286250019E1
1.821679808E1,-1.312500095E1,1.267500019E1,-1.241250038E1
1.822679808E1,-1.323750019E1,1.267500019E1,-1.166250038E1
1.823679808E1,-1.312500095E1,1.293750095E1,-1.089375019E1
1.824679808E1,-1.314375019E1,1.323750019E1,-1.021875000E1
1.825679808E1,-1.280625057E1,1.335000038E1,-1.005000019E1
1.826679808E1,-1.284375095E1,1.353750038E1,-9.768750191E0
1.827679808E1,-1.282500076E1,1.381875038E1,-9.093750000E0
1.828679808E1,-1.286250019E1,1.395000076E1,-8.568750381E0
1.829679808E1,-1.278750038E1,1.395000076E1,-7.950000286E0
1.830679808E1,-1.252500057E1,1.425000095E1,-7.706250191E0
1.831679808E1,-1.241250038E1,1.423125076E1,-7.200000286E0
1.832679808E1,-1.243125057E1,1.421250057E1,-6.543750286E0
1.833679808E1,-1.218750095E1,1.451250076E1,-5.925000191E0
1.834679808E1,-1.190625000E1,1.483125019E1,-4.950000286E0
1.835679808E1,-1.160625076E1,1.513125038E1,-4.406250000E0
1.836679808E1,-1.138125038E1,1.522500038E1,-3.993750095E0
1.837679808E1,-1.074375057E1,1.560000038E1,-3.731250048E0
1.838679808E1,-1.057500076E1,1.563750076E1,-2.981250048E0
1.839679808E1,-1.023750019E1,1.575000095E1,-2.662500143E0
1.840679808E1,-9.825000763E0,1.588125038E1,-2.587500095E0
1.841679808E1,-9.562500000E0,1.576875019E1,-2.118750095E0
1.842679808E1,-9.487500191E0,1.565625095E1,-2.043750048E0
1.843679808E1,-9.337500572E0,1.545000076E1,-1.875000119E0
1.844679808E1,-8.962500572E0,1.548750019E1,-1.612500072E0
1.845679808E1,-8.737500191E0,1.516875076E1,-1.500000000E0
1.846679808E1,-8.550000191E0,1.513125038E1,-1.650000095E0
1.847679808E1,-8.250000000E0,1.524375057E1,-1.481250048E0
1.848679808E1,-7.631250381E0,1.524375057E1,-1.462500095E0
1.849679808E1,-7.481250286E0,1.524375057E1,-1.650000095E0
1.850679808E1,-6.787500381E0,1.531875038E1,-1.762500048E0
1.851679808E1,-6.187500477E0,1.515000057E1,-1.950000048E0
1.852679808E1,-5.868750095E0,1.531875038E1,-2.212500095E0
1.853679808E1,-5.418750286E0,1.563750076E1,-2.193750143E0
1.854679808E1,-4.743750095E0,1.565625095E1,-2.568750143E0
1.855679808E1,-4.200000286E0,1.535625076E1,-2.943750143E0
1.856679808E1,-3.825000048E0,1.548750019E1,-3.075000048E0
1.857679808E1,-3.150000095E0,1.550625038E1,-3.562500238E0
1.858679808E1,-2.868750095E0,1.569375038E1,-3.787500143E0
1.859679808E1,-2.250000000E0,1.605000114E1,-4.237500191E0
1.860679808E1,-1.687500119E0,1.621875000E1,-4.275000095E0
1.861679808E1,-1.462500095E0,1.635000038E1,-4.518750191E0
1.862679808E1,-1.275000095E0,1.663125038E1,-4.425000191E0
1.863679808E1,-9.375000596E-1,1.702500153E1,-4.368750095E0
1.864679808E1,-1.125000000E0,1.711875153E1,-4.293750286E0
1.865679808E1,-1.068750024E0,1.711875153E1,-4.068750381E0
1.866679808E1,-8.625000119E-1,1.704375076E1,-4.143750191E0
1.867679808E1,-9.375000596E-1,1.700625038E1,-4.162500381E0
1.868679808E1,-1.012500048E0,1.700625038E1,-4.556250095E0
1.869679808E1,-8.625000119E-1,1.689375114E1,-4.650000095E0
1.870679808E1,-9.375000596E-1,1.678125000E1,-5.043750286E0
1.871679808E1,-1.237500072E0,1.676250076E1,-5.287500381E0
1.872679808E1,-9.187500477E-1,1.653750038E1,-5.700000286E0
1.873679808E1,-1.012500048E0,1.674375153E1,-5.943750381E0
1.874679808E1,-1.125000000E0,1.651875114E1,-6.150000095E0
1.875679808E1,-1.087500095E0,1.648125076E1,-6.187500477E0
1.876679808E1,-1.106250048E0,1.612500000E1,-6.431250095E0
1.877679808E1,-9.937500358E-1,1.601250076E1,-6.656250477E0
1.878679808E1,-8.062500358E-1,1.601250076E1,-6.712500095E0
1.879679808E1,-6.750000119E-1,1.590000057E1,-7.256250381E0
1.880679808E1,-6.000000238E-1,1.578750038E1,-7.406250477E0
1.881679808E1,-4.312500060E-1,1.550625038E1,-7.837500095E0
1.882679808E1,-2.625000179E-1,1.554375076E1,-8.062500000E0
1.883679808E1,-1.500000060E-1,1.546875095E1,-8.250000000E0
1.884679808E1,3.000000119E-1,1.554375076E1,-8.231250763E0
1.885679808E1,3.562500179E-1,1.543125057E1,-8.531250000E0
1.886679808E1,3.937500119E-1,1.505625057E1,-8.700000763E0
1.887679808E1,8.625000119E-1,1.477500057E1,-8.737500191E0
1.888679808E1,1.106250048E0,1.488750076E1,-9.056250572E0
1.889679808E1,1.237500072E0,1.488750076E1,-9.243750572E0
1.890679808E1,1.350000024E0,1.481250095E1,-9.918750763E0
1.891679808E1,1.518750072E0,1.462500095E1,-1.068750000E1
1.892679808E1,1.350000024E0,1.455000019E1,-1.117500019E1
1.893679808E1,1.425000072E0,1.460625076E1,-1.166250038E1
1.894679808E1,1.856250048E0,1.473750019E1,-1.231875038E1
1.895679808E1,2.025000095E0,1.485000038E1,-1.267500019E1
1.896679808E1,2.175000191E0,1.494375038E1,-1.308750057E1
1.897679808E1,2.700000048E0,1.479375076E1,-1.368750095E1
1.898679808E1,3.112500191E0,1.458750057E1,-1.417500019E1
1.899679808E1,3.637500048E0,1.447500038E1,-1.460625076E1
1.900679808E1,4.143750191E0,1.421250057E1,-1.520625019E1
1.901679808E1,4.762500286E0,1.380000019E1,-1.603125000E1
1.902679808E1,5.081250191E0,1.353750038E1,-1.674375153E1
1.903679808E1,5.456250191E0,1.344375038E1,-1.747500038E1
1.904679808E1,5.737500191E0,1.306875038E1,-1.818750000E1
1.905679808E1,5.831250191E0,1.295625019E1,-1.893750000E1
1.906679808E1,5.943750381E0,1.280625057E1,-1.925625038E1
1.907679808E1,6.075000286E0,1.280625057E1,-1.965000153E1
1.908679808E1,6.187500477E0,1.286250019E1,-2.010000038E1
1.909679808E1,5.887500286E0,1.295625019E1,-2.051250076E1
1.910679808E1,5.625000000E0,1.290000057E1,-2.071875000E1
1.911679808E1,5.175000191E0,1.276875019E1,-2.115000153E1
1.912679808E1,4.912500381E0,1.275000095E1,-2.145000076E1
1.913679808E1,4.668750286E0,1.276875019E1,-2.163750076E1
1.914679808E1,4.462500095E0,1.278750038E1,-2.158125114E1
1.915679808E1,4.218750000E0,1.269375038E1,-2.160000038E1
1.916679808E1,3.956250191E0,1.261875057E1,-2.158125114E1
1.917679808E1,3.956250191E0,1.252500057E1,-2.128125000E1
1.918679808E1,3.900000095E0,1.258125019E1,-2.096250153E1
1.919679808E1,4.068750381E0,1.263750076E1,-2.045625114E1
1.920679808E1,4.368750095E0,1.241250038E1,-2.017500114E1
1.921679808E1,4.481250286E0,1.231875038E1,-1.950000000E1
1.922679808E1,4.856250286E0,1.213125038E1,-1.923750114E1
1.923679808E1,4.987500191E0,1.205625057E1,-1.886250114E1
1.924679808E1,5.362500191E0,1.203750038E1,-1.816875076E1
1.925679808E1,5.568750381E0,1.185000038E1,-1.740000153E1
1.926679808E1,5.681250095E0,1.151250076E1,-1.708125114E1
1.927679808E1,5.718750000E0,1.113750076E1,-1.687500000E1
1.928679808E1,5.475000381E0,1.070625019E1,-1.623750114E1
1.929679808E1,5.193750381E0,1.005000019E1,-1.584375095E1
1.930679808E1,4.631250381E0,9.731250763E0,-1.546875095E1
1.931679808E1,4.181250095E0,9.281250000E0,-1.526250076E1
1.932679808E1,3.600000143E0,8.587500572E0,-1.513125038E1
1.933679808E1,3.093750238E0,8.081250191E0,-1.507500076E1
1.934679808E1,2.756250143E0,7.593750477E0,-1.492500019E1
1.935679808E1,2.475000143E0,7.181250095E0,-1.464375019E1
1.936679808E1,2.306250095E0,6.806250095E0,-1.464375019E1
1.937679808E1,2.193750143E0,6.375000477E0,-1.436250019E1
1.938679808E1,2.193750143E0,6.150000095E0,-1.455000019E1
1.939679808E1,2.268750191E0,5.793750286E0,-1.423125076E1
1.940679808E1,2.493750095E0,5.550000191E0,-1.421250057E1
1.941679808E1,3.000000000E0,5.381250381E0,-1.402500057E1
1.942679808E1,3.468750238E0,5.268750191E0,-1.381875038E1
1.943679808E1,3.806250095E0,5.025000095E0,-1.338750076E1
1.944679808E1,4.050000191E0,4.800000191E0,-1.333125019E1
1.945679808E1,4.462500095E0,4.931250095E0,-1.321875095E1
1.946679808E1,4.893750191E0,4.668750286E0,-1.273125076E1
1.947679808E1,5.418750286E0,4.556250095E0,-1.243125057E1
1.948679808E1,5.718750000E0,4.256250381E0,-1.222500038E1
1.949679808E1,5.850000381E0,4.237500191E0,-1.241250038E1
1.950679808E1,6.056250095E0,4.293750286E0,-1.226250076E1
1.951679808E1,6.506250381E0,4.406250000E0,-1.246875095E1
1.952679808E1,6.918750286E0,4.725000381E0,-1.261875057E1
1.953679808E1,7.518750191E0,4.650000095E0,-1.267500019E1
1.954679808E1,8.287500381E0,4.518750191E0,-1.306875038E1
1.955679808E1,8.737500191E0,4.425000191E0,-1.344375038E1
1.956679808E1,9.393750191E0,4.593750000E0,-1.366875076E1
1.957679808E1,9.825000763E0,4.443750381E0,-1.376250076E1
1.958679808E1,1.029375076E1,4.237500191E0,-1.408125019E1
1.959679808E1,1.083750057E1,3.993750095E0,-1.447500038E1
1.960679808E1,1.126875019E1,3.618750095E0,-1.460625076E1
1.961679808E1,1.145625019E1,3.525000095E0,-1.492500019E1
1.962679808E1,1.143750000E1,3.506250143E0,-1.505625057E1
1.963679808E1,1.155000019E1,3.431250095E0,-1.513125038E1
1.964679808E1,1.136250019E1,3.525000095E0,-1.535625076E1
1.965679808E1,1.162500000E1,3.637500048E0,-1.537500095E1
1.966679808E1,1.160625076E1,3.468750238E0,-1.569375038E1
1.967679808E1,1.126875019E1,3.412500143E0,-1.601250076E1
1.968679808E1,1.119375038E1,3.637500048E0,-1.603125000E1
1.969679808E1,1.085625076E1,3.712500095E0,-1.625625038E1
1.970679808E1,1.066875076E1,3.768750191E0,-1.648125076E1
1.971679808E1,1.035000038E1,3.487500191E0,-1.683750153E1
1.972679808E1,1.001250076E1,3.131250143E0,-1.681875038E1
1.973679808E1,9.393750191E0,2.793750048E0,-1.689375114E1
1.974679808E1,8.775000572E0,2.550000191E0,-1.702500153E1
1.975679808E1,8.062500000E0,2.062500000E0,-1.680000114E1
1.976679808E1,7.406250477E0,1.481250048E0,-1.672500038E1
1.977679808E1,6.956250191E0,1.143750072E0,-1.651875114E1
1.978679808E1,6.300000191E0,4.125000238E-1,-1.610625076E1
1.979679808E1,5.775000095E0,3.375000060E-1,-1.569375038E1
1.980679808E1,5.606250286E0,-2.625000179E-1,-1.560000038E1
1.981679808E1,5.400000095E0,-7.875000238E-1,-1.537500095E1
1.982679808E1,5.493750095E0,-9.937500358E-1,-1.483125019E1
1.983679808E1,5.568750381E0,-1.068750024E0,-1.432500076E1
1.984679808E1,5.812500000E0,-8.437500596E-1,-1.378125095E1
1.985679808E1,6.243750095E0,-9.000000358E-1,-1.323750019E1
1.986679808E1,6.825000286E0,-6.562500000E-1,-1.297500038E1
1.987679808E1,7.537500381E0,-5.625000000E-1,-1.245000076E1
1.988679808E1,8.043750763E0,-1.312500089E-1,-1.188750076E1
1.989679808E1,8.793750763E0,1.875000000E-1,-1.143750000E1
1.990679808E1,9.375000000E0,5.062500238E-1,-1.100625038E1
1.991679808E1,1.029375076E1,9.937500358E-1,-1.100625038E1
1.992679808E1,1.106250000E1,1.275000095E0,-1.108125019E1
1.993679808E1,1.175625038E1,1.687500119E0,-1.125000000E1
1.994679808E1,1.239375019E1,2.531250000E0,-1.102500057E1
1.995679808E1,1.293750095E1,3.262500048E0,-1.128750038E1
1.996679808E1,1.350000095E1,4.106250286E0,-1.151250076E1
1.997679808E1,1.406250095E1,5.118750095E0,-1.181250000E1
1.998679808E1,1.458750057E1,5.943750381E0,-1.220625019E1
1.999679808E1,1.509375095E1,7.031250477E0,-1.248750019E1
2.000679808E1,1.541250038E1,7.743750095E0,-1.303125095E1
2.001679808E1,1.563750076E1,8.418750763E0,-1.351875019E1
2.002679808E1,1.588125038E1,8.831250191E0,-1.432500076E1
2.003679808E1,1.612500000E1,9.243750572E0,-1.486875057E1
2.004679808E1,1.644375038E1,9.468750000E0,-1.541250038E1
2.005679808E1,1.668750000E1,9.487500191E0,-1.588125038E1
2.006679808E1,1.704375076E1,9.693750381E0,-1.627500153E1
2.007679808E1,1.717500114E1,9.506250381E0,-1.670625114E1
2.008679808E1,1.764375114E1,9.412500381E0,-1.700625038E1
2.009679808E1,1.805625153E1,9.412500381E0,-1.725000000E1
2.010679808E1,1.826250076E1,9.431250572E0,-1.756875038E1
2.011679808E1,1.822500038E1,9.243750572E0,-1.790625000E1
2.012679808E1,1.833750153E1,9.337500572E0,-1.835625076E1
2.013679808E1,1.822500038E1,9.112500191E0,-1.886250114E1
2.014679808E1,1.771875000E1,9.075000763E0,-1.938750076E1
2.015679808E1,1.741875076E1,8.850000381E0,-1.966875076E1
2.016679808E1,1.687500000E1,8.756250381E0,-2.004375076E1
2.017679808E1,1.651875114E1,8.587500572E0,-2.060625076E1
2.018679808E1,1.629375076E1,8.362500191E0,-2.081250000E1
2.019679808E1,1.620000076E1,8.231250763E0,-2.101875114E1
2.020679808E1,1.601250076E1,7.518750191E0,-2.086875153E1
2.021679808E1,1.578750038E1,7.331250191E0,-2.081250000E1
2.022679808E1,1.597500038E1,6.543750286E0,-2.083125114E1
2.023679808E1,1.612500000E1,5.868750095E0,-2.041875076E1
2.024679808E1,1.631250000E1,5.625000000E0,-1.946250153E1
2.025679808E1,1.644375038E1,4.931250095E0,-1.863750076E1
2.026679808E1,1.653750038E1,4.125000000E0,-1.790625000E1
2.027679808E1,1.648125076E1,3.356250048E0,-1.728750038E1
2.028679808E1,1.642500114E1,2.831250191E0,-1.680000114E1
2.029679808E1,1.627500153E1,2.043750048E0,-1.612500000E1
2.030679808E1,1.599375057E1,1.425000072E0,-1.537500095E1
2.031679808E1,1.546875095E1,6.187500358E-1,-1.503750038E1
2.032679808E1,1.507500076E1,-4.875000119E-1,-1.505625057E1
2.033679808E1,1.447500038E1,-1.556250095E0,-1.488750076E1
2.034679808E1,1.396875095E1,-2.568750143E0,-1.456875038E1
2.035679808E1,1.387500095E1,-3.450000048E0,-1.432500076E1
2.036679808E1,1.393125057E1,-4.387500286E0,-1.425000095E1
2.037679808E1,1.393125057E1,-4.968750000E0,-1.406250095E1
2.038679808E1,1.406250095E1,-5.381250381E0,-1.428750038E1
2.039679808E1,1.468125057E1,-5.550000191E0,-1.458750057E1
2.040679808E1,1.488750076E1,-5.718750000E0,-1.481250095E1
2.041679808E1,1.556250095E1,-5.512500286E0,-1.515000057E1
2.042679808E1,1.642500114E1,-5.193750381E0,-1.578750038E1
2.043679808E1,1.704375076E1,-4.837500095E0,-1.638750076E1
2.044679808E1,1.779375076E1,-4.181250095E0,-1.687500000E1
2.045679808E1,1.854375076E1,-3.731250048E0,-1.766250038E1
2.046679808E1,1.931250000E1,-3.356250048E0,-1.798125076E1
2.047679808E1,1.972500038E1,-2.756250143E0,-1.807500076E1
2.048679808E1,2.066250038E1,-2.343750000E0,-1.867500114E1
2.049679808E1,2.152500153E1,-1.968750119E0,-1.873125076E1
2.050679808E1,2.221875000E1,-1.650000095E0,-1.886250114E1
2.051679808E1,2.291250038E1,-1.331250072E0,-1.899375153E1
2.052679808E1,2.326875114E1,-1.200000048E0,-1.912500000E1
2.053679808E1,2.422500038E1,-1.312500000E0,-1.897500038E1
2.054679808E1,2.488125038E1,-1.312500000E0,-1.901250076E1
2.055679808E1,2.559375191E1,-1.387500048E0,-1.946250153E1
2.056679808E1,2.604375076E1,-1.237500072E0,-1.921875000E1
2.057679808E1,2.600625038E1,-1.050000072E0,-1.965000153E1
2.058679808E1,2.591250038E1,-1.050000072E0,-1.996875000E1
2.059679808E1,2.570625114E1,-8.812500238E-1,-2.019375038E1
2.060679808E1,2.548125076E1,-6.562500000E-1,-2.049375153E1
2.061679808E1,2.514375114E1,-3.187500238E-1,-2.103750038E1
2.062679808E1,2.463750076E1,-1.875000000E-1,-2.161875153E1
2.063679808E1,2.405625153E1,-2.250000089E-1,-2.193750000E1
2.064679808E1,2.353125000E1,-3.375000060E-1,-2.281875038E1
2.065679808E1,2.300625038E1,-4.500000179E-1,-2.311875153E1
2.066679808E1,2.246250153E1,-4.125000238E-1,-2.360625076E1
2.067679808E1,2.190000153E1,-8.062500358E-1,-2.426250076E1
2.068679808E1,2.113125038E1,-1.106250048E0,-2.461875153E1
2.069679808E1,2.010000038E1,-1.518750072E0,-2.499375153E1
2.070679808E1,1.912500000E1,-1.875000119E0,-2.527500153E1
2.071679808E1,1.826250076E1,-2.362500191E0,-2.521875191E1
2.072679808E1,1.717500114E1,-2.943750143E0,-2.488125038E1
2.073679808E1,1.614375114E1,-3.487500191E0,-2.499375153E1
2.074679808E1,1.483125019E1,-4.293750286E0,-2.501250076E1
2.075679808E1,1.395000076E1,-4.725000381E0,-2.439375114E1
2.076679808E1,1.323750019E1,-5.400000095E0,-2.418750191E1
2.077679808E1,1.258125019E1,-5.812500000E0,-2.351250076E1
2.078679808E1,1.233750057E1,-6.018750191E0,-2.293125153E1
2.079679808E1,1.200000000E1,-6.337500095E0,-2.246250153E1
2.080679808E1,1.188750076E1,-6.450000286E0,-2.206875038E1
2.081679808E1,1.156875038E1,-6.412500381E0,-2.131875038E1
2.082679808E1,1.168125057E1,-6.431250095E0,-2.036250114E1
2.083679808E1,1.168125057E1,-6.750000477E0,-1.963125038E1
2.084679808E1,1.136250019E1,-6.806250095E0,-1.886250114E1
2.085679808E1,1.121250057E1,-6.993750095E0,-1.820625114E1
2.086679808E1,1.072500038E1,-7.218750477E0,-1.766250038E1
2.087679808E1,1.042500019E1,-7.256250381E0,-1.736250114E1
2.088679808E1,1.020000076E1,-7.162500381E0,-1.689375114E1
2.089679808E1,1.033125019E1,-7.256250381E0,-1.661250114E1
2.090679808E1,1.042500019E1,-6.918750286E0,-1.651875114E1
2.091679808E1,1.042500019E1,-6.318750381E0,-1.672500038E1
2.092679808E1,1.080000019E1,-5.775000095E0,-1.663125038E1
2.093679808E1,1.115625000E1,-5.118750095E0,-1.668750000E1
2.094679808E1,1.207500076E1,-4.425000191E0,-1.678125000E1
2.095679808E1,1.263750076E1,-3.506250143E0,-1.648125076E1
2.096679808E1,1.316250038E1,-2.681250095E0,-1.635000038E1
2.097679808E1,1.383750057E1,-1.931250095E0,-1.631250000E1
2.098679808E1,1.421250057E1,-1.256250024E0,-1.629375076E1
2.099679808E1,1.426875019E1,-5.625000000E-1,-1.631250000E1
2.100679808E1,1.430625057E1,-2.250000089E-1,-1.655625153E1
2.101679808E1,1.395000076E1,1.875000000E-1,-1.674375153E1
2.102679808E1,1.333125019E1,4.125000238E-1,-1.700625038E1
2.103679808E1,1.282500076E1,4.687500298E-1,-1.741875076E1
2.104679808E1,1.226250076E1,5.437500477E-1,-1.816875076E1
2.105679808E1,1.140000057E1,6.187500358E-1,-1.860000038E1
2.106679808E1,1.063125038E1,5.437500477E-1,-1.905000114E1
2.107679808E1,1.035000038E1,3.937500119E-1,-1.936875153E1
2.108679808E1,9.693750381E0,4.312500060E-1,-1.955625153E1
2.109679808E1,9.375000000E0,1.687500030E-1,-1.998750114E1
2.110679808E1,9.037500381E0,1.500000060E-1,-2.015625000E1
2.111679808E1,8.325000763E0,-1.125000045E-1,-2.028750038E1
2.112679808E1,7.800000191E0,-4.125000238E-1,-2.023125076E1
2.113679808E1,7.331250191E0,-5.062500238E-1,-2.023125076E1
2.114679808E1,7.068750381E0,-8.437500596E-1,-2.008125114E1
2.115679808E1,6.675000191E0,-1.050000072E0,-2.002500153E1
2.116679808E1,6.375000477E0,-1.162500024E0,-1.985625076E1
2.117679808E1,6.206250191E0,-1.312500000E0,-1.985625076E1
2.118679808E1,6.056250095E0,-1.687500119E0,-1.953750038E1
2.119679808E1,6.112500191E0,-1.818750024E0,-1.933125114E1
2.120679808E1,6.037500381E0,-2.100000143E0,-1.878750038E1
2.121679808E1,6.000000000E0,-2.512500048E0,-1.830000114E1
2.122679808E1,6.093750477E0,-2.756250143E0,-1.760625076E1
2.123679808E1,5.962500095E0,-3.075000048E0,-1.708125114E1
2.124679808E1,6.112500191E0,-3.393750191E0,-1.659375000E1
2.125679808E1,6.187500477E0,-3.675000191E0,-1.575000095E1
2.126679808E1,5.925000191E0,-3.825000048E0,-1.473750019E1
2.127679808E1,5.981250286E0,-3.975000143E0,-1.396875095E1
2.128679808E1,6.075000286E0,-4.106250286E0,-1.325625038E1
2.129679808E1,5.868750095E0,-4.406250000E0,-1.263750076E1
2.130679808E1,5.718750000E0,-4.650000095E0,-1.207500076E1
2.131679808E1,5.568750381E0,-5.062500000E0,-1.125000000E1
2.132679808E1,5.418750286E0,-5.437500000E0,-1.031250000E1
2.133679808E1,5.025000095E0,-5.531250000E0,-9.356250763E0
2.134679808E1,5.006250381E0,-5.606250286E0,-9.000000000E0
2.135679808E1,4.912500381E0,-5.906250000E0,-8.475000381E0
2.136679808E1,4.762500286E0,-6.337500095E0,-7.950000286E0
2.137679808E1,5.062500000E0,-6.637500286E0,-6.825000286E0
2.138679808E1,5.043750286E0,-6.693750381E0,-6.150000095E0
2.139679808E1,5.175000191E0,-6.825000286E0,-5.175000191E0
2.140679808E1,5.531250000E0,-6.843750477E0,-4.237500191E0
2.141679808E1,6.150000095E0,-6.843750477E0,-3.243750095E0
2.142679808E1,6.600000381E0,-7.218750477E0,-2.137500048E0
2.143679808E1,6.975000381E0,-7.331250191E0,-9.000000358E-1
2.144679808E1,7.443750381E0,-7.237500191E0,2.062500119E-1
2.145679808E1,7.931250095E0,-6.843750477E0,8.062500358E-1
2.146679808E1,8.493750572E0,-6.806250095E0,1.931250095E0
2.147679808E1,9.187500000E0,-6.712500095E0,2.587500095E0
2.148679808E1,9.412500381E0,-6.525000095E0,2.925000191E0
2.149679808E1,9.600000381E0,-6.600000381E0,3.225000143E0
2.150679808E1,9.937500000E0,-6.431250095E0,3.656250238E0
2.151679808E1,1.010625076E1,-6.112500191E0,3.450000048E0
2.152679808E1,1.038750076E1,-5.962500095E0,3.450000048E0
2.153679808E1,1.061250019E1,-5.962500095E0,3.262500048E0
2.154679808E1,1.076250076E1,-5.606250286E0,2.831250191E0
2.155679808E1,1.070625019E1,-5.268750191E0,2.531250000E0
2.156679808E1,1.093125057E1,-5.325000286E0,2.306250095E0
2.157679808E1,1.123125076E1,-4.931250095E0,1.762500048E0
2.158679808E1,1.121250057E1,-4.593750000E0,1.350000024E0
2.159679808E1,1.128750038E1,-4.387500286E0,1.200000048E0
2.160679808E1,1.132500076E1,-3.975000143E0,1.106250048E0
2.161679808E1,1.140000057E1,-3.562500238E0,1.087500095E0
2.162679808E1,1.141875076E1,-3.618750095E0,1.012500048E0
2.163679808E1,1.145625019E1,-3.187500238E0,8.625000119E-1
2.164679808E1,1.155000019E1,-2.850000143E0,5.625000000E-1
2.165679808E1,1.128750038E1,-2.681250095E0,7.500000000E-1
2.166679808E1,1.132500076E1,-2.343750000E0,5.437500477E-1
2.167679808E1,1.126875019E1,-1.912500024E0,3.375000060E-1
2.168679808E1,1.106250000E1,-1.800000072E0,-1.875000075E-2
2.169679808E1,1.085625076E1,-1.706250072E0,-3.000000119E-1
2.170679808E1,1.072500038E1,-1.443750024E0,-3.000000119E-1
2.171679808E1,1.046250057E1,-1.575000048E0,-4.312500060E-1
2.172679808E1,1.025625038E1,-1.087500095E0,-5.250000358E-1
2.173679808E1,1.008750057E1,-7.687500119E-1,-9.187500477E-1
2.174679808E1,9.862500191E0,-7.875000238E-1,-9.000000358E-1
2.175679808E1,9.881250381E0,-8.812500238E-1,-8.250000477E-1
2.176679808E1,9.862500191E0,-7.875000238E-1,-7.125000358E-1
2.177679808E1,9.693750381E0,-8.250000477E-1,-3.750000000E-1
2.178679808E1,9.506250381E0,-6.937500238E-1,-5.625000000E-1
2.179679808E1,9.262500763E0,-6.000000238E-1,-5.250000358E-1
2.180679808E1,8.906250000E0,-9.000000358E-1,-4.312500060E-1
2.181679808E1,8.887500763E0,-1.162500024E0,-9.375000000E-2
2.182679808E1,8.925000191E0,-1.012500048E0,9.375000000E-2
2.183679808E1,8.681250572E0,-1.125000000E0,1.500000060E-1
2.184679808E1,8.568750381E0,-1.218750000E0,1.500000060E-1
2.185679808E1,8.475000381E0,-1.125000000E0,9.375000000E-2
2.186679808E1,8.568750381E0,-1.218750000E0,5.437500477E-1
2.187679808E1,8.550000191E0,-1.256250024E0,9.750000238E-1
2.188679808E1,8.625000000E0,-1.200000048E0,1.331250072E0
2.189679808E1,8.531250000E0,-1.106250048E0,1.425000072E0
2.190679808E1,8.662500381E0,-1.368750095E0,1.650000095E0
2.191679808E1,8.850000381E0,-1.106250048E0,2.006250143E0
2.192679808E1,9.168750763E0,-9.562500119E-1,2.550000191E0
2.193679808E1,9.393750191E0,-8.625000119E-1,2.868750095E0
2.194679808E1,9.450000763E0,-6.375000477E-1,2.962500095E0
2.195679808E1,9.675000191E0,-3.000000119E-1,3.168750048E0
2.196679808E1,1.020000076E1,-5.625000224E-2,3.562500238E0
2.197679808E1,1.063125038E1,3.562500179E-1,4.050000191E0
2.198679808E1,1.068750000E1,8.437500596E-1,4.256250381E0
2.199679808E1,1.098750019E1,1.050000072E0,4.912500381E0
2.200679808E1,1.095000076E1,1.462500095E0,5.418750286E0
2.201679808E1,1.100625038E1,1.650000095E0,5.962500095E0
2.202679808E1,1.085625076E1,2.100000143E0,6.318750381E0
2.203679808E1,1.095000076E1,2.418750048E0,6.787500381E0
2.204679808E1,1.044375038E1,3.037500143E0,7.125000477E0
2.205679808E1,9.768750191E0,3.600000143E0,7.293750286E0
2.206679808E1,9.131250381E0,4.293750286E0,7.481250286E0
2.207679808E1,8.512500763E0,5.006250381E0,7.481250286E0
2.208679808E1,7.462500095E0,5.643750191E0,7.293750286E0
2.209679808E1,6.637500286E0,6.525000095E0,6.918750286E0
2.210679808E1,5.756250381E0,7.312500477E0,6.806250095E0
2.211679808E1,4.950000286E0,7.968750477E0,6.206250191E0
2.212679808E1,4.331250191E0,8.400000572E0,5.550000191E0
2.213679808E1,3.937500238E0,8.831250191E0,5.100000381E0
2.214679808E1,3.375000238E0,9.206250191E0,4.631250381E0
