"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691225020E-1,1.526620865E0,2.971885681E0,8.922835350E0
1.739725020E-1,1.677368641E0,2.931207657E0,8.937192917E0
1.788224500E-1,1.722832322E0,2.940778971E0,8.939585686E0
1.836724500E-1,1.749153376E0,2.976671457E0,9.059226990E0
1.885224500E-1,1.753939033E0,2.995813847E0,9.205188751E0
1.933724500E-1,1.672582984E0,3.002992392E0,9.257830620E0
1.982224500E-1,1.651047587E0,3.048455954E0,9.439684868E0
2.030724500E-1,1.670190215E0,3.012563705E0,9.664610863E0
2.079224500E-1,1.572084427E0,3.022135019E0,9.801001549E0
2.127723980E-1,1.462014675E0,2.998206854E0,9.858428955E0
2.176223980E-1,1.330409408E0,3.014956474E0,9.844072342E0
2.224723980E-1,1.194018483E0,3.007778168E0,9.772287369E0
2.273223980E-1,1.124626637E0,3.014956474E0,9.667003632E0
2.321723980E-1,1.055234790E0,3.014956474E0,9.535398483E0
2.370223980E-1,1.026520967E0,2.998206854E0,9.413364410E0
2.418723980E-1,1.036092162E0,3.034099102E0,9.324830055E0
2.467223460E-1,1.074377418E0,3.062813044E0,9.293723106E0
2.514783350E-1,1.127019525E0,3.079562664E0,9.286544800E0
2.562332830E-1,1.158126116E0,3.113062143E0,9.279366493E0
2.609882310E-1,1.232303619E0,3.146561861E0,9.300901413E0
2.657431790E-1,1.237089276E0,3.180061340E0,9.355937004E0
2.704981270E-1,1.237089276E0,3.220739365E0,9.396614075E0
2.752530750E-1,1.318445325E0,3.215953588E0,9.473184586E0
2.800079710E-1,1.378265858E0,3.227917671E0,9.540184021E0
2.847629190E-1,1.402194023E0,3.223132133E0,9.573683739E0
2.895178670E-1,1.433300734E0,3.244667530E0,9.583254814E0
2.942728140E-1,1.421336651E0,3.239881754E0,9.542576790E0
2.990277620E-1,1.392622828E0,3.270988464E0,9.463613510E0
3.037827100E-1,1.406979680E0,3.275774240E0,9.367900848E0
3.085376580E-1,1.368694544E0,3.268595695E0,9.245866776E0
3.132926060E-1,1.325623751E0,3.285345554E0,9.162117958E0
3.180475020E-1,1.287338614E0,3.287738323E0,9.109476089E0
3.228024500E-1,1.294517040E0,3.287738323E0,9.083154678E0
3.275573980E-1,1.320838094E0,3.275774240E0,9.028120041E0
3.323123460E-1,1.320838094E0,3.266202927E0,9.013762474E0
3.370672940E-1,1.351944804E0,3.230310678E0,9.025727272E0
3.418222420E-1,1.406979680E0,3.105883837E0,9.099904060E0
3.465771890E-1,1.390229940E0,3.199203968E0,9.114261627E0
3.513320850E-1,1.337587833E0,3.266202927E0,9.193224907E0
3.560870330E-1,1.299302697E0,3.357130051E0,9.231510162E0
3.608419810E-1,1.342373490E0,3.302095175E0,9.298508644E0
3.655969290E-1,1.409372568E0,3.230310678E0,9.346364975E0
3.703518770E-1,1.471585870E0,3.177668571E0,9.329615593E0
3.751068250E-1,1.462014675E0,3.163311481E0,9.322437286E0
3.798617730E-1,1.411765337E0,3.175275564E0,9.360722542E0
3.846166690E-1,1.373480201E0,3.206382275E0,9.370293617E0
3.893716170E-1,1.361516118E0,3.247060299E0,9.394221306E0
3.941265640E-1,1.366301775E0,3.244667530E0,9.401400566E0
3.988815120E-1,1.371087432E0,3.249453068E0,9.382257462E0
4.036364600E-1,1.366301775E0,3.251846075E0,9.372686386E0
4.083914080E-1,1.375872970E0,3.230310678E0,9.346364975E0
4.131463040E-1,1.402194023E0,3.189632654E0,9.346364975E0
4.179012520E-1,1.634297848E0,2.979064226E0,9.339186668E0
4.226562000E-1,2.048256159E0,2.778067112E0,9.389435768E0
4.274111480E-1,1.471585870E0,3.105883837E0,9.461220741E0
4.321660960E-1,1.201196909E0,3.290131092E0,9.420542717E0
4.369210440E-1,1.284945726E0,3.407379389E0,9.434899330E0
4.416759920E-1,1.373480201E0,3.471985579E0,9.370293617E0
4.464308870E-1,1.351944804E0,3.505485058E0,9.257830620E0
4.511858350E-1,1.421336651E0,3.467200041E0,9.159725189E0
4.559407830E-1,1.670190215E0,3.371487141E0,9.078369141E0
4.606957310E-1,1.875972986E0,3.273381472E0,8.989834785E0
4.654506790E-1,1.971685886E0,3.254238844E0,8.956335068E0
4.702056270E-1,1.945364833E0,3.249453068E0,8.953942299E0
4.749605750E-1,1.909472466E0,3.242274761E0,8.973084450E0
4.797154710E-1,2.299502611E0,2.912065268E0,8.903693199E0
4.844704190E-1,2.134397745E0,3.012563705E0,9.044869423E0
4.892253670E-1,1.639083505E0,3.244667530E0,9.193224907E0
4.939803140E-1,1.435693622E0,3.335594654E0,9.233902931E0
4.987352620E-1,1.447657704E0,3.371487141E0,9.293723106E0
5.034902100E-1,1.603191137E0,3.239881754E0,9.324830055E0
5.082451580E-1,1.629512191E0,3.203989506E0,9.276973724E0
5.130000540E-1,1.593619823E0,3.146561861E0,9.253045082E0
5.177550020E-1,1.584048629E0,3.141776085E0,9.214759827E0
5.225099500E-1,1.557727575E0,3.139383316E0,9.154939651E0
5.272648980E-1,1.579262972E0,3.098705292E0,9.142974854E0
5.320198460E-1,1.584048629E0,3.108276606E0,9.090332985E0
5.367747940E-1,1.569691658E0,3.125026464E0,9.037691116E0
5.415297420E-1,1.521835208E0,3.141776085E0,9.013762474E0
5.462846370E-1,1.476371527E0,3.151347399E0,9.047262192E0
5.510395850E-1,1.478764415E0,3.170490026E0,9.126225471E0
5.557945330E-1,1.555334687E0,3.172882795E0,9.150154114E0
5.605494810E-1,1.667797327E0,3.177668571E0,9.181260109E0
5.653044290E-1,1.775474429E0,3.194418192E0,9.188439369E0
5.700593770E-1,1.856830359E0,3.175275564E0,9.147761345E0
5.748143250E-1,1.871187329E0,3.165704250E0,9.128618240E0
5.795692210E-1,1.899901152E0,3.148954630E0,9.061619759E0
5.843241690E-1,1.852044702E0,3.122633457E0,9.008976936E0
5.890791170E-1,1.840080619E0,3.117847919E0,8.934800148E0
5.938340640E-1,1.763510346E0,3.144168854E0,8.846264839E0
5.985890120E-1,1.701296926E0,3.110669374E0,8.810373306E0
6.033439600E-1,1.663011789E0,3.108276606E0,8.764909744E0
6.080988560E-1,1.684547186E0,3.113062143E0,8.779266357E0
6.128538040E-1,1.725225091E0,3.110669374E0,8.760123253E0
6.176087520E-1,1.720439434E0,3.122633457E0,8.757730484E0
6.223637000E-1,1.730010748E0,3.141776085E0,8.733802795E0
6.271186480E-1,1.710868239E0,3.163311481E0,8.750552177E0
6.318735960E-1,1.691725612E0,3.172882795E0,8.760123253E0
6.366285440E-1,1.710868239E0,3.172882795E0,8.748159409E0
6.413834390E-1,1.710868239E0,3.146561861E0,8.762516975E0
6.461383870E-1,1.660618901E0,3.132204771E0,8.796015739E0
6.508933350E-1,1.605584025E0,3.158525944E0,8.846264839E0
6.556482830E-1,1.658226132E0,3.132204771E0,8.874979019E0
6.604032310E-1,1.730010748E0,3.086741209E0,8.886942863E0
6.651581790E-1,1.813759565E0,3.062813044E0,8.903693199E0
6.699131270E-1,1.873580098E0,3.096312523E0,8.872586250E0
6.746680230E-1,1.909472466E0,3.101098061E0,8.853444099E0
6.794229710E-1,1.942971945E0,3.122633457E0,8.918049812E0
6.841779190E-1,1.952543259E0,3.120240688E0,9.004191399E0
6.889328670E-1,1.959721804E0,3.091526747E0,9.071190834E0
6.936878140E-1,2.036292076E0,2.993421078E0,9.159725189E0
6.984427620E-1,1.974078655E0,2.993421078E0,9.214759827E0
7.031976580E-1,1.957328916E0,2.979064226E0,9.212367058E0
7.079526060E-1,2.426322222E0,2.708675146E0,9.037691116E0
7.127075540E-1,2.720639229E0,2.667997360E0,8.896514893E0
7.174625020E-1,2.421536446E0,2.694318295E0,8.839086533E0
7.222174500E-1,2.333002090E0,2.847458839E0,8.604590416E0
7.269723980E-1,2.282752752E0,2.916850805E0,8.662017822E0
7.317272940E-1,2.136790514E0,2.935993433E0,8.705088615E0
7.364822420E-1,2.014756680E0,2.969492912E0,8.764909744E0
7.412371890E-1,1.902294040E0,2.935993433E0,8.853444099E0
7.459921370E-1,1.986042738E0,2.868994236E0,8.903693199E0
7.507470850E-1,2.222932339E0,2.787638426E0,8.872586250E0
7.555020330E-1,2.560320139E0,2.608176708E0,8.834300995E0
7.602569290E-1,2.828316450E0,2.440679073E0,8.779266357E0
7.650118770E-1,3.065205812E0,2.318645239E0,8.762516975E0
7.697668250E-1,3.299702406E0,2.261217356E0,8.781659126E0
7.745217730E-1,3.512663603E0,2.306680918E0,8.779266357E0
7.792767210E-1,3.684946775E0,2.416750908E0,8.815158844E0
7.840316690E-1,3.857230186E0,2.567498684E0,8.685946465E0
7.887866170E-1,4.053441525E0,2.718246460E0,8.264809608E0
7.935415120E-1,4.197010994E0,2.773281336E0,7.783852100E0
7.982964600E-1,4.369294167E0,2.682354212E0,7.281359196E0
8.030514080E-1,4.603790760E0,2.579462767E0,6.783652306E0
8.078063560E-1,4.792823792E0,2.562713146E0,6.398407936E0
8.125613040E-1,4.931607246E0,2.541177750E0,6.123233318E0
8.173162520E-1,5.067998409E0,2.557927370E0,5.895915031E0
8.220711480E-1,5.127819061E0,2.598605394E0,5.764309883E0
8.268260960E-1,5.178068161E0,2.605783939E0,5.716453075E0
8.315810440E-1,5.225924492E0,2.593819857E0,5.711667538E0
8.363359920E-1,5.245067120E0,2.490928411E0,5.754738331E0
8.410909390E-1,5.290530682E0,2.409572363E0,5.797809124E0
8.458458870E-1,5.252245903E0,2.318645239E0,5.807380676E0
8.506007830E-1,5.168497086E0,2.277967215E0,5.781059742E0
8.553557310E-1,5.094319344E0,2.304288149E0,5.694917679E0
8.601106790E-1,5.099104881E0,2.349751949E0,5.601597786E0
8.648656270E-1,5.113461971E0,2.469393015E0,5.393422127E0
8.696205750E-1,5.146961689E0,2.598605394E0,5.115854740E0
8.743754710E-1,5.197210789E0,2.708675146E0,4.792823792E0
8.791304190E-1,5.276174068E0,2.801995277E0,4.465006828E0
8.838853670E-1,5.326423168E0,2.890529871E0,4.144368649E0
8.886403140E-1,5.402993679E0,2.940778971E0,3.897907972E0
8.933952620E-1,5.563312531E0,2.952743053E0,3.744767427E0
8.981502100E-1,5.632704735E0,2.959921598E0,3.639483213E0
9.029051060E-1,5.503491879E0,3.048455954E0,3.541377544E0
9.076600540E-1,5.520241737E0,3.024527788E0,3.567698479E0
9.124150020E-1,5.642275810E0,2.861815929E0,3.716053486E0
9.171699500E-1,5.735595703E0,2.675175667E0,3.914657831E0
9.219248980E-1,5.745167255E0,2.467000246E0,4.130012035E0
9.266798460E-1,5.860022545E0,2.385644197E0,4.393222332E0
9.314347940E-1,5.931807518E0,2.330609322E0,4.733003139E0
9.361896890E-1,5.922235966E0,2.373680115E0,5.044070244E0
9.409446370E-1,5.915057659E0,2.447857618E0,5.290530682E0
9.456995850E-1,6.171089649E0,2.400001049E0,5.422136307E0
9.504545330E-1,6.324230194E0,2.522035122E0,5.551348686E0
9.552094810E-1,6.161518097E0,2.830709219E0,5.503491879E0
9.599643770E-1,6.046662807E0,3.141776085E0,5.280959606E0
9.647193250E-1,6.075376511E0,3.316452265E0,5.027320385E0
9.694742730E-1,6.190232277E0,3.316452265E0,4.821537495E0
9.742292210E-1,6.211767673E0,3.455235958E0,4.673182487E0
9.789841690E-1,6.245266914E0,3.529413462E0,4.627718925E0
9.837391170E-1,6.250052929E0,3.594019651E0,4.615755081E0
9.884940120E-1,6.185446739E0,3.608376503E0,4.634897232E0
9.932489600E-1,6.128018856E0,3.560520172E0,4.749752998E0
9.980039080E-1,5.991627693E0,3.464807272E0,4.943571568E0
1.002758856E0,5.881557941E0,3.282952785E0,5.209175110E0
1.007513804E0,5.749952793E0,3.151347399E0,5.592026711E0
1.012268752E0,5.625525951E0,3.077169895E0,6.022734642E0
1.017023648E0,5.608776093E0,2.928814888E0,6.453442574E0
1.021778596E0,5.603990555E0,2.790031195E0,6.838686943E0
1.026533544E0,5.668596745E0,2.758924484E0,7.197610378E0
1.031288492E0,5.809773445E0,2.885744095E0,7.427321434E0
1.036043439E0,6.190232277E0,3.160918713E0,7.061219692E0
1.040798335E0,6.235695839E0,3.402593851E0,7.015756130E0
1.045553283E0,6.084948063E0,3.699303865E0,6.788437843E0
1.050308231E0,5.948556900E0,3.957728624E0,6.407979012E0
1.055063179E0,5.879165173E0,4.084548473E0,6.010770321E0
1.059818127E0,5.771488190E0,4.211368084E0,5.764309883E0
1.064573075E0,5.910272121E0,4.395615101E0,5.343173027E0
1.069327971E0,5.991627693E0,4.512863636E0,5.335994720E0
1.074082919E0,6.245266914E0,4.271188259E0,5.501099110E0
1.078837867E0,6.551548481E0,3.905086517E0,5.788238049E0
1.083592814E0,6.678368092E0,3.594019651E0,6.065805435E0
1.088347762E0,6.647261143E0,3.421736479E0,6.367300987E0
1.093102658E0,6.553941250E0,3.421736479E0,6.637690067E0
1.097857606E0,6.463014126E0,3.419343472E0,6.865008354E0
1.102612554E0,6.482156754E0,3.409772158E0,7.034898758E0
1.107367502E0,6.553941250E0,3.314059258E0,7.195217609E0
1.112122450E0,6.642475605E0,3.201596737E0,7.345965385E0
1.116877346E0,6.745367050E0,3.237488985E0,7.453642368E0
1.121632294E0,6.848258495E0,3.440878868E0,7.491927624E0
1.126387242E0,7.013363361E0,3.802195072E0,7.365108013E0
1.131142189E0,7.259823799E0,4.187439442E0,6.979863644E0
1.135897137E0,7.592426300E0,4.421936035E0,6.362515450E0
1.140652085E0,7.939385414E0,4.532006264E0,5.651846886E0
1.145407033E0,8.207381248E0,4.539184570E0,5.051248550E0
1.150161929E0,8.492127419E0,4.503292084E0,4.606183529E0
1.154916877E0,8.791230202E0,4.273581028E0,4.328616142E0
1.159671825E0,8.755337715E0,4.271188259E0,4.168296814E0
1.164426773E0,8.673981667E0,4.400400639E0,3.936193228E0
1.169181669E0,8.678768158E0,4.354937077E0,3.840480328E0
1.173936617E0,8.681160927E0,4.141975880E0,3.840480328E0
1.178691564E0,8.683553696E0,3.814159393E0,3.921836376E0
1.183446512E0,8.697910309E0,3.534198999E0,4.070191383E0
1.188201460E0,8.724231720E0,3.361915827E0,4.273581028E0
1.192956408E0,8.760123253E0,3.203989506E0,4.541577339E0
1.197711304E0,8.839086533E0,3.081955671E0,4.943571568E0
1.202466252E0,8.922835350E0,2.935993433E0,5.297709465E0
1.207221200E0,8.896514893E0,2.744567633E0,5.603990555E0
1.211976148E0,8.822337151E0,2.553141832E0,5.757131100E0
1.216731096E0,8.769695282E0,2.335394859E0,5.850451469E0
1.221485992E0,8.779266357E0,2.222932339E0,5.953342915E0
1.226240939E0,8.822337151E0,2.158325911E0,6.027520180E0
1.230995887E0,8.846264839E0,2.132004976E0,6.096911907E0
1.235750835E0,8.793622971E0,2.189432621E0,6.180660725E0
1.240505783E0,8.736195564E0,2.280359983E0,6.154339790E0
1.245260679E0,8.614161491E0,2.371287346E0,5.927021503E0
1.250015627E0,8.528019905E0,2.502892494E0,5.536991596E0
1.254770575E0,8.595019341E0,2.605783939E0,5.017749310E0
1.259525523E0,8.841479301E0,2.617748022E0,4.457828522E0
1.264280471E0,9.274580956E0,2.591426849E0,3.936193228E0
1.269035367E0,9.796216011E0,2.605783939E0,3.522234917E0
1.273790314E0,1.038006496E1,2.545963287E0,3.268595695E0
1.278545262E0,1.077009487E1,2.538784742E0,3.101098061E0
1.283300210E0,1.101894855E1,2.591426849E0,3.007778168E0
1.288055158E0,1.120798111E1,2.622533560E0,3.108276606E0
1.292810054E0,1.133958626E1,2.684746981E0,3.402593851E0
1.297565002E0,1.138265705E1,2.699103832E0,3.783052683E0
1.302319950E0,1.132762241E1,2.706282377E0,4.165904045E0
1.307074898E0,1.118883896E1,2.732603550E0,4.479363918E0
1.311829846E0,1.109312534E1,2.718246460E0,4.723432064E0
1.316584742E0,1.100219822E1,2.646461725E0,4.902893543E0
1.321339689E0,1.080359459E1,2.536391973E0,4.910071850E0
1.326094637E0,1.051406288E1,2.435893536E0,4.843072891E0
1.330849585E0,1.008814049E1,2.385644197E0,4.771288395E0
1.335604533E0,9.705288887E0,2.333002090E0,4.749752998E0
1.340359429E0,9.427721024E0,2.246860504E0,4.804787636E0
1.345114377E0,9.300901413E0,2.189432621E0,4.922036171E0
1.349869325E0,9.274580956E0,2.170290232E0,5.003392220E0
1.354624273E0,9.315258980E0,2.153540373E0,5.079962254E0
1.359379221E0,9.377471924E0,2.158325911E0,5.113461971E0
1.364134117E0,9.461220741E0,2.143969059E0,5.120640278E0
1.368889064E0,9.623932838E0,2.115255117E0,5.077569485E0
1.373644012E0,9.786644936E0,2.120040894E0,4.953142643E0
1.378398960E0,9.901499748E0,2.091326952E0,4.713860512E0
1.383153908E0,1.000199890E1,2.060220242E0,4.472185612E0
1.387908804E0,1.006660461E1,2.002792597E0,4.285545349E0
1.392663752E0,1.008574772E1,1.952543259E0,4.077369690E0
1.397418700E0,1.006660461E1,1.950150490E0,3.838087559E0
1.402173648E0,1.006421185E1,1.978864312E0,3.661018610E0
1.406928596E0,1.007378292E1,2.024327993E0,3.440878868E0
1.411683492E0,1.005703354E1,2.072184324E0,3.170490026E0
1.416438439E0,1.001874828E1,2.165504456E0,2.921636343E0
1.421193387E0,1.007378292E1,2.189432621E0,2.744567633E0
1.425948335E0,1.010249710E1,2.210968018E0,2.593819857E0
1.430703231E0,1.026999474E1,2.254039049E0,2.481357098E0
1.435458179E0,1.019342422E1,2.227717876E0,2.359323025E0
1.440213127E0,9.985248566E0,2.108076811E0,2.191825628E0
1.444968075E0,9.870393753E0,2.002792597E0,2.029113531E0
1.449723023E0,9.839286804E0,1.895115495E0,1.871187329E0
1.454477919E0,9.858428955E0,1.811366796E0,1.725225091E0
1.459232867E0,9.889535904E0,1.758724689E0,1.737189293E0
1.463987814E0,9.958928108E0,1.734796405E0,1.852044702E0
1.468742762E0,1.004985523E1,1.732403636E0,1.950150490E0
1.473497710E0,1.018146038E1,1.698904037E0,2.031506538E0
1.478252606E0,1.029392338E1,1.629512191E0,2.132004976E0
1.483007554E0,1.032024384E1,1.586441398E0,2.261217356E0
1.487762502E0,1.030588722E1,1.569691658E0,2.419143677E0
1.492517450E0,1.026760197E1,1.521835208E0,2.641676188E0
1.497272346E0,1.028435135E1,1.514656782E0,2.904886723E0
1.502027294E0,1.029153061E1,1.505085468E0,3.141776085E0
1.506782242E0,1.035852909E1,1.466800332E0,3.361915827E0
1.511537189E0,1.036810017E1,1.404586911E0,3.596412420E0
1.516292137E0,1.037049294E1,1.380658627E0,3.818944931E0
1.521047033E0,1.026520920E1,1.335195065E0,4.019941807E0
1.525801981E0,1.006660461E1,1.277767301E0,4.185046673E0
1.530556929E0,9.841679573E0,1.241874933E0,4.299902439E0
1.535311877E0,9.571290970E0,1.162911773E0,4.378865242E0
1.540066825E0,9.360722542E0,1.119840980E0,4.436293125E0
1.544821721E0,9.308079720E0,1.038485050E0,4.558327198E0
1.549576669E0,9.315258980E0,9.499505758E-1,4.663611412E0
1.554331617E0,9.348757744E0,8.207381964E-1,4.778466702E0
1.559086512E0,9.389435768E0,7.393822074E-1,4.898108006E0
1.563841460E0,9.387042999E0,6.747759581E-1,4.943571568E0
1.568596408E0,9.391828537E0,6.221339107E-1,4.941178799E0
1.573351356E0,9.365508080E0,5.838487148E-1,4.871787071E0
1.578106304E0,9.317651749E0,5.742774606E-1,4.792823792E0
1.582861200E0,9.288937569E0,4.953143001E-1,4.618147850E0
1.587616148E0,9.274580956E0,3.804588020E-1,4.443471432E0
1.592371096E0,9.248259544E0,3.134597540E-1,4.295116425E0
1.597126044E0,9.257830620E0,2.392822653E-1,4.242474556E0
1.601880992E0,9.272188187E0,2.440679073E-1,4.249652863E0
1.606635887E0,9.312865257E0,2.440679073E-1,4.321437836E0
1.611390835E0,9.260223389E0,2.560320199E-1,4.393222332E0
1.616145783E0,9.171689034E0,2.177468538E-1,4.445864677E0
1.620900731E0,9.126225471E0,1.268195957E-1,4.457828522E0
1.625655627E0,9.054440498E0,1.674975827E-2,4.479363918E0
1.630410575E0,9.013762474E0,-7.896314561E-2,4.472185612E0
1.635165523E0,8.953942299E0,-1.579262912E-1,4.438685894E0
1.639920471E0,8.922835350E0,-2.153540403E-1,4.457828522E0
1.644675367E0,8.980263710E0,-2.512463629E-1,4.462614059E0
1.649430314E0,9.071190834E0,-2.847459018E-1,4.445864677E0
1.654185262E0,9.236295700E0,-2.751746178E-1,4.426722050E0
1.658940210E0,9.437292099E0,-2.871387303E-1,4.354937077E0
1.663695106E0,9.645467758E0,-2.871387303E-1,4.299902439E0
1.668450054E0,9.805787086E0,-2.967100143E-1,4.220939159E0
1.673205002E0,9.848857880E0,-3.014956415E-1,4.115654945E0
1.677959950E0,9.796216011E0,-3.110669553E-1,3.979264021E0
1.682714846E0,9.669396400E0,-3.517449200E-1,3.818944931E0
1.687469794E0,9.516255379E0,-4.163511395E-1,3.617947817E0
1.692224742E0,9.360722542E0,-4.618147612E-1,3.414557934E0
1.696979689E0,9.198010445E0,-5.431707501E-1,3.213560820E0
1.701734637E0,9.044869423E0,-6.460621357E-1,3.055634499E0
1.706489533E0,8.894122124E0,-7.441678643E-1,2.933600664E0
1.711244481E0,8.786444664E0,-8.350951076E-1,2.785245657E0
1.715999429E0,8.740981102E0,-9.834501147E-1,2.703889608E0
1.720754377E0,8.853444099E0,-1.091127157E0,2.644068956E0
1.725509273E0,9.111868858E0,-1.165304661E0,2.603390932E0
1.730264221E0,9.485149384E0,-1.160519004E0,2.644068956E0
1.735019169E0,9.827322960E0,-1.088734269E0,2.720639229E0
1.739774117E0,1.005224800E1,-1.043270707E0,2.792423964E0
1.744529012E0,1.015753174E1,-1.000199914E0,2.804388046E0
1.749283960E0,1.019342422E1,-1.016949654E0,2.790031195E0
1.754038908E0,1.017667484E1,-1.040877819E0,2.734996319E0
1.758793856E0,1.002831936E1,-1.060020447E0,2.679961443E0
1.763548752E0,9.868000984E0,-1.048056364E0,2.696711063E0
1.768303700E0,9.681360245E0,-1.055234790E0,2.720639229E0
1.773058648E0,9.523433685E0,-1.093519926E0,2.799602509E0
1.777813596E0,9.377471924E0,-1.122233868E0,2.821137905E0
1.782568492E0,9.243474007E0,-1.136590719E0,2.885744095E0
1.787323439E0,9.186046600E0,-1.208375454E0,2.981456995E0
1.792078387E0,9.183652878E0,-1.246660590E0,3.086741209E0
1.796833335E0,9.169296265E0,-1.265803218E0,3.256631613E0
1.801588231E0,9.154939651E0,-1.282552958E0,3.416950703E0
1.806343179E0,9.102297783E0,-1.287338614E0,3.577269793E0
1.811098127E0,9.135796547E0,-1.277767301E0,3.730410576E0
1.815853075E0,9.288937569E0,-1.258624673E0,3.890729666E0
1.820607971E0,9.482755661E0,-1.222732425E0,4.034298897E0
1.825362919E0,9.671789169E0,-1.143769264E0,4.192225456E0
1.830117867E0,9.829715729E0,-1.064806104E0,4.338187218E0
1.834872814E0,9.963713646E0,-9.882357717E-1,4.443471432E0
1.839627710E0,1.002353382E1,-9.355936646E-1,4.493721008E0
1.844382658E0,9.985248566E0,-8.901300430E-1,4.493721008E0
1.849137606E0,9.949356079E0,-8.374879360E-1,4.524827480E0
1.853892554E0,9.884750366E0,-7.034898400E-1,4.613361835E0
1.858647450E0,9.801001549E0,-5.359922647E-1,4.783252239E0
1.863402398E0,9.832108498E0,-3.876372576E-1,4.898108006E0
1.868157346E0,1.000678444E1,-2.632105052E-1,4.634897232E0
1.872912294E0,1.016710377E1,-1.459621787E-1,4.450650215E0
1.877667189E0,1.031306553E1,-2.392822644E-3,4.252045631E0
1.882422137E0,1.099501991E1,-7.992027402E-1,-9.463613510E0
1.887177085E0,1.203111267E1,-7.417750359E-2,-1.176550865E1
1.891932033E0,1.106201935E1,1.289731383E0,-1.442872047E0
1.896686929E0,1.039920712E1,2.256431818E0,4.735395908E0
1.901441877E0,1.023649502E1,2.165504456E0,5.682953835E0
1.906196825E0,1.022931671E1,1.270588875E0,3.641875982E0
1.910951773E0,1.012642574E1,3.014956415E-1,2.392822653E-1
1.915706669E0,9.731609344E0,-1.914258115E-2,1.332802176E0
1.920461617E0,9.315258980E0,3.732803464E-1,4.931607246E0
1.925216564E0,8.472985268E0,6.173482537E-1,6.575476646E0
1.929971512E0,7.891529083E0,4.019941986E-1,6.893722057E0
1.934726408E0,7.719245911E0,-8.135596663E-2,6.752545357E0
1.939481356E0,7.948956966E0,-5.862415433E-1,6.551548481E0
1.944236304E0,8.377271652E0,-8.997012973E-1,6.080162525E0
1.948991252E0,8.657232285E0,-9.571290612E-1,5.795416355E0
1.953746148E0,8.918049812E0,-9.260223508E-1,5.340780258E0
1.958501096E0,9.236295700E0,-9.882357717E-1,3.991228104E0
1.963256044E0,9.437292099E0,-1.115055323E0,2.907279491E0
1.968010992E0,9.827322960E0,-1.268195987E0,1.648654819E0
1.972765887E0,1.034895802E1,-1.421336651E0,2.488535494E-1
1.977520835E0,1.069352436E1,-1.471585870E0,-8.973084688E-1
1.982275783E0,1.098544884E1,-1.438086390E0,-1.397408366E0
1.987030679E0,1.132522964E1,-1.342373490E0,-1.323230863E0
1.991785627E0,1.151665497E1,-1.361516118E0,-9.523434043E-1
1.996540575E0,1.187079334E1,-1.392622828E0,-1.275374413E0
2.001295523E0,1.169611740E1,-1.584048629E0,-1.517049551E0
2.006050419E0,1.166740322E1,-1.875972986E0,-2.170290232E0
2.010805367E0,1.146879864E1,-2.041077614E0,-2.553141832E0
2.015560314E0,1.091605663E1,-2.124826431E0,-2.433500528E0
