"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.963561516E1,1.833357930E0,3.985281706E0,-3.955578566E0
2.964036995E1,2.101527452E0,3.356701851E0,-3.941528559E0
2.964512474E1,2.356868982E0,2.744004488E0,-3.914650679E0
2.964987958E1,2.599382401E0,2.191782713E0,-3.856007576E0
2.965463438E1,2.813184977E0,1.786168575E0,-3.750938892E0
2.965938917E1,2.931082010E0,1.761734009E0,-3.570733786E0
2.966414401E1,2.758207083E0,2.401309490E0,-3.251862288E0
2.966889880E1,2.265850067E0,3.432449102E0,-2.770500898E0
2.967365360E1,1.663537502E0,4.272999287E0,-2.206672668E0
2.967840839E1,1.166904449E0,4.569879532E0,-1.669111609E0
2.968316318E1,8.785762787E-1,4.310261726E0,-1.220126033E0
2.968791802E1,7.796161771E-1,3.626704216E0,-8.615484238E-1
2.969267281E1,7.954986691E-1,2.689026833E0,-5.713876486E-1
2.969742761E1,8.388700485E-1,1.615737319E0,-3.410916328E-1
2.970218240E1,8.596394658E-1,5.119046569E-1,-1.590539217E-1
2.970693724E1,8.266527653E-1,-5.051851869E-1,-1.183550525E-2
2.971169203E1,7.148644924E-1,-1.334739566E0,1.121700481E-1
2.971644683E1,5.352702737E-1,-1.943771720E0,2.147953212E-1
2.972120162E1,3.159697950E-1,-2.356105566E0,2.978729308E-1
2.972595646E1,8.567378670E-2,-2.631605387E0,3.626246154E-1
2.973071125E1,-1.244636998E-1,-2.816086531E0,4.157698452E-1
2.973546604E1,-2.979492843E-1,-2.945590019E0,4.609738290E-1
2.974022084E1,-4.311178327E-1,-3.032943726E0,5.080104470E-1
2.974497568E1,-5.245801210E-1,-3.083034515E0,5.648208261E-1
2.974973047E1,-5.771145225E-1,-3.081202030E0,6.271290779E-1
2.975448526E1,-5.960513353E-1,-3.019504547E0,6.992111206E-1
2.975924005E1,-5.868883133E-1,-2.897331715E0,7.774018049E-1
2.976399485E1,-5.569559336E-1,-2.712239504E0,8.629228473E-1
2.976874969E1,-5.148062706E-1,-2.464839458E0,9.508873820E-1
2.977350448E1,-4.647153914E-1,-2.165515661E0,1.041295409E0
2.977825927E1,-4.134027362E-1,-1.828929186E0,1.129259944E0
2.978301406E1,-3.633118272E-1,-1.472184062E0,1.210504889E0
2.978776891E1,-3.162752390E-1,-1.120326042E0,1.276478291E0
2.979252370E1,-2.722929716E-1,-7.947350740E-1,1.323514938E0
2.979727849E1,-2.307541668E-1,-5.070177913E-1,1.344895124E0
2.980203328E1,-1.898262352E-1,-2.681696415E-1,1.340008259E0
2.980678813E1,-1.488982886E-1,-7.941242307E-2,1.318017125E0
2.981154292E1,-1.030834317E-1,5.986474827E-2,1.284419537E0
2.981629771E1,-5.421425030E-2,1.484401375E-1,1.247767687E0
2.982105250E1,-4.123337101E-3,1.863137633E-1,1.217224479E0
2.982580729E1,4.169152305E-2,1.838703007E-1,1.194622397E0
2.983056214E1,8.139773458E-2,1.545487940E-1,1.181183457E0
2.983531693E1,1.094975099E-1,1.099556610E-1,1.176296473E0
2.984007172E1,1.217148080E-1,6.169734150E-2,1.181794286E0
2.984482651E1,1.229365394E-1,1.466075517E-2,1.191568136E0
2.984958136E1,1.058323234E-1,-3.481929377E-2,1.201952815E0
2.985433615E1,7.651081681E-2,-8.552107215E-2,1.207450628E0
2.985909094E1,3.924806044E-2,-1.368337125E-1,1.208061457E0
2.986384573E1,-4.734201822E-3,-1.881463528E-1,1.206228852E0
2.986860058E1,-4.810560122E-2,-2.345720828E-1,1.205007076E0
2.987335537E1,-8.781181276E-2,-2.712239623E-1,1.200731039E0
2.987811016E1,-1.262962967E-1,-2.981020212E-1,1.201341987E0
2.988286495E1,-1.611155868E-1,-3.152062297E-1,1.205618024E0
2.988761974E1,-1.934914142E-1,-3.145953715E-1,1.219057083E0
2.989237459E1,-2.197586000E-1,-2.962694168E-1,1.241048217E0
2.989712938E1,-2.411388755E-1,-2.602283955E-1,1.270369649E0
2.990188417E1,-2.557996213E-1,-2.058614343E-1,1.307021499E0
2.990663896E1,-2.606865466E-1,-1.288924664E-1,1.352836370E0
2.991139380E1,-2.545779049E-1,-3.115410358E-2,1.407814264E0
2.991614860E1,-2.429714650E-1,7.635809481E-2,1.471955061E0
2.992090339E1,-2.283107042E-1,1.789833754E-1,1.549534917E0
2.992565818E1,-2.142608166E-1,2.645044625E-1,1.638110280E0
2.993041297E1,-2.020435184E-1,3.231474757E-1,1.738292098E0
2.993516781E1,-1.983783394E-1,3.365865052E-1,1.844582558E0
2.993992261E1,-2.093739063E-1,2.840521336E-1,1.955760002E0
2.994467740E1,-2.301433086E-1,1.740964651E-1,2.069991589E0
2.994943219E1,-2.545779049E-1,2.321286127E-2,2.181779861E0
2.995418698E1,-2.722929716E-1,-1.588248461E-1,2.279518366E0
2.995894182E1,-2.814559340E-1,-3.701840639E-1,2.350378513E0
2.996369662E1,-2.790125012E-1,-5.943714380E-1,2.386419535E0
2.996845141E1,-2.655734718E-1,-8.228348494E-1,2.387030602E0
2.997320620E1,-2.399171442E-1,-1.050076604E0,2.355265617E0
2.997796104E1,-2.081521749E-1,-1.274263978E0,2.297844172E0
2.998271584E1,-1.733328849E-1,-1.494175196E0,2.226984024E0
2.998747063E1,-1.336266696E-1,-1.709810495E0,2.149404049E0
2.999222542E1,-9.086613357E-2,-1.919947982E0,2.069991589E0
2.999698021E1,-3.894263133E-2,-2.117257357E0,1.993022680E0
3.000173505E1,2.275471389E-2,-2.291964769E0,1.921551466E0
3.000648985E1,9.789107740E-2,-2.433685303E0,1.858632445E0
3.001124464E1,1.840230078E-1,-2.538143158E0,1.807319760E0
3.001599943E1,2.811505198E-1,-2.604116440E0,1.764559269E0
3.002075427E1,3.831649423E-1,-2.631605387E0,1.735237718E0
3.002550906E1,4.839576185E-1,-2.625496864E0,1.715079188E0
3.003026386E1,5.798633695E-1,-2.589455843E0,1.699807644E0
3.003501865E1,6.684387922E-1,-2.527758360E0,1.686979413E0
3.003977344E1,7.484620810E-1,-2.450178623E0,1.675372958E0
3.004452823E1,8.132137656E-1,-2.356716394E0,1.660101414E0
3.004928308E1,8.639155030E-1,-2.256534576E0,1.644218922E0
3.005403787E1,9.005674124E-1,-2.146578789E0,1.622838616E0
3.005879266E1,9.256128669E-1,-2.022573233E0,1.592906237E0
3.006354745E1,9.366084337E-1,-1.882685304E0,1.548923969E0
3.006830229E1,9.353867173E-1,-1.729969025E0,1.489670157E0
3.007305709E1,9.213368297E-1,-1.567479014E0,1.418809772E0
3.007781188E1,8.920152783E-1,-1.407432437E0,1.335732222E0
3.008256667E1,8.492547870E-1,-1.258992314E0,1.243491650E0
3.008732146E1,7.936660647E-1,-1.118493438E0,1.143920660E0
3.009207625E1,7.331904769E-1,-9.804379940E-1,1.040073633E0
3.009683110E1,6.806560755E-1,-8.283326626E-1,9.288962483E-1
3.010158589E1,6.397281289E-1,-6.530144215E-1,8.140536547E-1
3.010634068E1,6.128500700E-1,-4.593703151E-1,6.998219490E-1
3.011109547E1,5.994110703E-1,-2.480110973E-1,5.941423774E-1
3.011585031E1,6.006327868E-1,-1.099556591E-2,4.939605296E-1
3.012060511E1,6.146826744E-1,2.480110973E-1,3.980547488E-1
3.012535990E1,6.293434501E-1,4.990765154E-1,2.978729308E-1
3.013011469E1,6.275108457E-1,7.000510097E-1,1.866955459E-1
3.013486948E1,6.012436748E-1,8.246674538E-1,5.597048625E-2
3.013962433E1,5.566505194E-1,8.851430416E-1,-1.010217592E-1
3.014437912E1,4.821250141E-1,8.478803039E-1,-2.726747692E-1
3.014913391E1,3.373500705E-1,6.334667802E-1,-4.278344214E-1
3.015388870E1,1.351538301E-1,2.755000293E-1,-5.469530225E-1
3.015864349E1,-8.659008145E-2,-1.282816082E-1,-6.416370869E-1
3.016339834E1,-2.796233594E-1,-4.587594569E-1,-7.405971885E-1
3.016815313E1,-3.981311321E-1,-6.017017961E-1,-8.725439906E-1
3.017290792E1,-4.262309074E-1,-5.125155449E-1,-1.063133836E0
3.017766271E1,-4.005745649E-1,-2.730565667E-1,-1.309312344E0
3.018241750E1,-3.834703565E-1,-4.031707719E-2,-1.568929791E0
3.018717229E1,-4.305069447E-1,7.880155742E-2,-1.777845621E0
3.019192714E1,-5.581777096E-1,6.475166976E-2,-1.905516267E0
3.019668193E1,-7.554870248E-1,-3.481929377E-2,-1.949498534E0
3.020143672E1,-9.961677194E-1,-1.600465775E-1,-1.926896572E0
3.020619151E1,-1.254563570E0,-2.645044625E-1,-1.861533999E0
3.021094636E1,-1.509904981E0,-3.268126547E-1,-1.773569584E0
3.021570115E1,-1.753029227E0,-3.371973634E-1,-1.676442027E0
3.022045594E1,-1.979660034E0,-2.828303874E-1,-1.590920925E0
3.022521073E1,-2.182467222E0,-1.459966749E-1,-1.528001904E0
3.022996552E1,-2.345567942E0,9.407317638E-2,-1.491350055E0
3.023472031E1,-2.457356215E0,4.196641147E-1,-1.475467563E0
3.023947516E1,-2.514777660E0,8.203914165E-1,-1.476078391E0
3.024422995E1,-2.525773048E0,1.261435747E0,-1.486463070E0
3.024898474E1,-2.501949310E0,1.719584346E0,-1.495626092E0
3.025373953E1,-2.457356215E0,2.139859438E0,-1.485852242E0
3.025849432E1,-2.395658970E0,2.478278399E0,-1.447367787E0
3.026324917E1,-2.316857338E0,2.731176376E0,-1.380783439E0
3.026800396E1,-2.225838423E0,2.890612125E0,-1.289764643E0
3.027275875E1,-2.119548082E0,2.973078966E0,-1.174921989E0
3.027751354E1,-2.004094601E0,3.001178741E0,-1.037477493E0
3.028226834E1,-1.880699992E0,2.995069981E0,-8.859829903E-1
3.028702313E1,-1.748142242E0,2.954142094E0,-7.259364128E-1
3.029177797E1,-1.610086799E0,2.870453596E0,-5.579485893E-1
3.029653276E1,-1.476307511E0,2.745837212E0,-3.997346461E-1
3.030128755E1,-1.349858403E0,2.576016665E0,-2.910007238E-1
3.030604235E1,-1.225242019E0,2.372598886E0,-2.384663373E-1
3.031079714E1,-1.092684388E0,2.171624184E0,-2.274707705E-1
3.031555198E1,-9.534072280E-1,2.001193047E0,-2.396880686E-1
3.032030677E1,-8.092431426E-1,1.880852699E0,-2.622900605E-1
3.032506156E1,-6.632464528E-1,1.813657522E0,-2.910007238E-1
3.032981636E1,-5.129737258E-1,1.801440239E0,-3.245982826E-1
3.033457115E1,-3.547597229E-1,1.847865939E0,-3.667479455E-1
3.033932594E1,-1.812741160E-1,1.954156399E0,-4.156171381E-1
3.034408078E1,3.207040019E-3,2.101985693E0,-4.681515098E-1
3.034883558E1,1.901316643E-1,2.265086651E0,-5.151880980E-1
3.035359037E1,3.709476292E-1,2.427576542E0,-5.493965149E-1
3.035834516E1,5.493201613E-1,2.596175194E0,-5.671116114E-1
3.036309995E1,7.331904769E-1,2.775769472E0,-5.701659322E-1
3.036785479E1,9.195042253E-1,2.954142094E0,-5.622246861E-1
3.037260959E1,1.103374481E0,3.127627611E0,-5.500074029E-1
3.037736438E1,1.269529700E0,3.279122114E0,-5.426769853E-1
3.038211917E1,1.410028577E0,3.406792879E0,-5.347357392E-1
3.038687396E1,1.510210395E0,3.514915943E0,-5.280162692E-1
3.039162875E1,1.545029759E0,3.589441538E0,-5.292379856E-1
3.039638360E1,1.499825716E0,3.612654209E0,-5.377900600E-1
3.040113839E1,1.377652764E0,3.564395905E0,-5.567268729E-1
3.040589318E1,1.182786942E0,3.434892654E0,-5.921570659E-1
3.041064797E1,9.286671877E-1,3.229031324E0,-6.440805793E-1
3.041540276E1,6.268999577E-1,2.951698542E0,-6.966149211E-1
3.042015755E1,2.970330119E-1,2.619998932E0,-7.357102633E-1
3.042491240E1,-3.466657549E-2,2.262643099E0,-7.467058301E-1
3.042966719E1,-3.407098353E-1,1.918115377E0,-7.418189049E-1
3.043442198E1,-6.094903350E-1,1.622456908E0,-7.228820920E-1
3.043917677E1,-8.312342763E-1,1.378110886E0,-6.837867498E-1
3.044393156E1,-1.004719853E0,1.170416951E0,-6.172025204E-1
3.044868636E1,-1.129947066E0,9.853248596E-1,-5.219075680E-1
3.045344120E1,-1.206305265E0,8.057306409E-1,-3.948477209E-1
3.045819599E1,-1.231350660E0,6.261364222E-1,-2.396880686E-1
3.046295078E1,-1.203861713E0,4.520399272E-1,-6.253728271E-2
3.046770558E1,-1.137888312E0,2.962694168E-1,1.243873388E-1
3.047246037E1,-1.043815136E0,1.643226296E-1,3.082576394E-1
3.047721516E1,-9.277508855E-1,5.192350596E-2,4.854084253E-1
3.048197000E1,-7.915280461E-1,-4.581485689E-2,6.503419280E-1
3.048672479E1,-6.388118267E-1,-1.380554438E-1,7.993929386E-1
3.049147958E1,-4.726566374E-1,-2.235765159E-1,9.350048900E-1
3.049623438E1,-2.948949635E-1,-3.060432673E-1,1.055956125E0
3.050098917E1,-1.061377525E-1,-3.836230934E-1,1.165300965E0
3.050574401E1,8.872810751E-2,-4.538725317E-1,1.262428403E0
3.051049880E1,2.842048407E-1,-5.174024701E-1,1.350392938E0
3.051525360E1,4.760163724E-1,-5.790998340E-1,1.431638002E0
3.052000839E1,6.537780166E-1,-6.462949514E-1,1.511661291E0
3.052476318E1,8.132137656E-1,-7.269290686E-1,1.595349789E0
3.052951797E1,9.482148290E-1,-8.283326626E-1,1.679649115E0
3.053427276E1,1.051450968E0,-9.602794051E-1,1.765781045E0
3.053902755E1,1.124143958E0,-1.131321549E0,1.853134632E0
3.054378240E1,1.166904449E0,-1.337182999E0,1.941710114E0
3.054853719E1,1.180954337E0,-1.577863693E0,2.026009321E0
3.055329198E1,1.168126225E0,-1.847255111E0,2.106643438E0
3.055804677E1,1.128419995E0,-2.142302752E0,2.181169033E0
3.056280156E1,1.064279199E0,-2.462395906E0,2.248364210E0
3.056755641E1,9.812015295E-1,-2.806312799E0,2.310672283E0
3.057231120E1,8.828523159E-1,-3.172831774E0,2.368704557E0
3.057706599E1,7.814487815E-1,-3.555843830E0,2.424904108E0
3.058182078E1,6.898190379E-1,-3.943742990E0,2.474384069E0
3.058657558E1,6.146826744E-1,-4.326144218E0,2.515923023E0
3.059133037E1,5.603157282E-1,-4.696939468E0,2.544022799E0
3.059608521E1,5.248855352E-1,-5.045132160E0,2.559294462E0
3.060084000E1,5.114465356E-1,-5.370112419E0,2.558072567E0
3.060559479E1,5.230529904E-1,-5.655996799E0,2.533638000E0
3.061034958E1,6.006327868E-1,-5.822762966E0,2.498818636E0
3.061510438E1,8.156571984E-1,-5.712196350E0,2.469497204E0
3.061985917E1,1.133306861E0,-5.348121166E0,2.442008257E0
3.062461396E1,1.487608433E0,-4.827053547E0,2.416962862E0
3.062936875E1,1.829081893E0,-4.237568855E0,2.395582676E0
3.063412360E1,2.111301422E0,-3.660912514E0,2.372980595E0
3.063887839E1,2.316551924E0,-3.134347200E0,2.330219984E0
3.064363318E1,2.440557480E0,-2.684750795E0,2.266690016E0
3.064838797E1,2.488204956E0,-2.321286201E0,2.184223413E0
3.065314276E1,2.460105181E0,-2.053727388E0,2.087706804E0
3.065789755E1,2.359923363E0,-1.882074356E0,1.974085927E0
3.066265240E1,2.202931166E0,-1.790444613E0,1.844582558E0
3.066740719E1,2.005010843E0,-1.776394725E0,1.701029301E0
3.067216198E1,1.788764834E0,-1.818544507E0,1.541593671E0
3.067691677E1,1.566410065E0,-1.870467901E0,1.361999393E0
3.068167156E1,1.342222691E0,-1.899178624E0,1.178129077E0
3.068642636E1,1.113148332E0,-1.892459035E0,1.005865216E0
3.069118120E1,8.749110699E-1,-1.833205223E0,8.702532649E-1
3.069593599E1,6.317868829E-1,-1.725082159E0,7.682388425E-1
3.070069078E1,3.892735839E-1,-1.590080976E0,6.876046658E-1
3.070544558E1,1.632536054E-1,-1.428812742E0,6.197986603E-1
3.071020037E1,-3.588830680E-2,-1.220507860E0,5.568795800E-1
3.071495516E1,-1.965457499E-1,-9.443969727E-1,4.860192835E-1
3.071970995E1,-3.132209182E-1,-5.882627964E-1,3.998873532E-1
3.072446474E1,-3.901898861E-1,-1.771507859E-1,2.948186100E-1
3.072921959E1,-4.396699369E-1,2.162461281E-1,1.756999791E-1
3.073397438E1,-4.793761373E-1,5.143481493E-1,5.535962060E-2
3.073872917E1,-5.154171586E-1,7.104357481E-1,-5.031998456E-2
3.074348396E1,-5.465712547E-1,8.521563411E-1,-1.352301836E-1
3.074823875E1,-5.777253509E-1,9.755510688E-1,-1.987601221E-1
3.075299354E1,-6.155989766E-1,1.095280528E0,-2.415206581E-1
3.075774834E1,-6.663007736E-1,1.207068801E0,-2.610683441E-1
3.076250318E1,-7.310523987E-1,1.309083223E0,-2.622900605E-1
3.076725797E1,-8.086322546E-1,1.402545571E0,-2.537379563E-1
3.077201276E1,-8.953750730E-1,1.483790517E0,-2.415206581E-1
3.077676755E1,-9.851721525E-1,1.551596522E0,-2.311359644E-1
3.078152235E1,-1.074969292E0,1.607185245E0,-2.262490392E-1
3.078627714E1,-1.159268618E0,1.655443549E0,-2.268599123E-1
3.079103193E1,-1.232572436E0,1.707367063E0,-2.366337478E-1
3.079578677E1,-1.291826248E0,1.773951292E0,-2.519053519E-1
3.080054156E1,-1.338252068E0,1.846033335E0,-2.714530230E-1
3.080529636E1,-1.368795276E0,1.913228512E0,-2.861137986E-1
3.081005115E1,-1.380401731E0,1.972482324E0,-2.940550447E-1
3.081480594E1,-1.372460485E0,2.031736374E0,-2.946659029E-1
3.081956073E1,-1.350469351E0,2.090990067E0,-2.897789776E-1
3.082431552E1,-1.318704367E0,2.150243998E0,-2.824485898E-1
3.082907037E1,-1.290604591E0,2.208276272E0,-2.726747692E-1
3.083382516E1,-1.269224286E0,2.256534576E0,-2.659552395E-1
3.083857995E1,-1.258839607E0,2.284634352E0,-2.659552395E-1
3.084333474E1,-1.258839607E0,2.291353703E0,-2.769508064E-1
3.084808953E1,-1.271667719E0,2.289521217E0,-2.995528281E-1
3.085284433E1,-1.291826248E0,2.293186426E0,-3.392590284E-1
3.085759912E1,-1.319926023E0,2.316399336E0,-3.991237879E-1
3.086235396E1,-1.355356216E0,2.359770536E0,-4.852557182E-1
3.086710870E1,-1.395062447E0,2.418413639E0,-6.000983119E-1
3.087186354E1,-1.440266490E0,2.483165264E0,-7.454841137E-1
3.087661834E1,-1.493411660E0,2.545473576E0,-9.110284448E-1
3.088137313E1,-1.554498196E0,2.607170820E0,-1.090622663E0
3.088612792E1,-1.619249821E0,2.661537886E0,-1.281212568E0
3.089088271E1,-1.684612393E0,2.713461399E0,-1.482797861E0
3.089563750E1,-1.746309638E0,2.767217398E0,-1.693546295E0
3.090039235E1,-1.796400547E0,2.836856127E0,-1.914068460E0
3.090514714E1,-1.826943874E0,2.934594393E0,-2.144364357E0
3.090990193E1,-1.833052516E0,3.054323912E0,-2.385045290E0
3.091465672E1,-1.814726591E0,3.188714266E0,-2.636721373E0
3.091941151E1,-1.765857339E0,3.357312918E0,-2.893284559E0
3.092416630E1,-1.680947185E0,3.582111120E0,-3.152902126E0
3.092892110E1,-1.566715479E0,3.869217396E0,-3.410687208E0
3.093367589E1,-1.426216602E0,4.219243050E0,-3.659309149E0
3.093843068E1,-1.274722099E0,4.586372852E0,-3.898768187E0
3.094318552E1,-1.119562387E0,4.950448036E0,-4.131507397E0
3.094794031E1,-9.552397728E-1,5.329795361E0,-4.355694771E0
3.095269511E1,-7.823650837E-1,5.708531380E0,-4.573773861E0
3.095744990E1,-5.850557685E-1,6.085434914E0,-4.785743713E0
3.096220469E1,-3.370446563E-1,6.453175545E0,-4.983664036E0
3.096695948E1,-2.489273995E-2,6.798314095E0,-5.160203934E0
3.097171427E1,3.733910918E-1,7.104968071E0,-5.297037601E0
3.097646912E1,8.669698238E-1,7.363364220E0,-5.361178398E0
3.098122391E1,1.438739300E0,7.542347431E0,-5.309254646E0
3.098597870E1,2.042273760E0,7.578388691E0,-5.113778114E0
3.099073349E1,2.622595310E0,7.434224129E0,-4.762530804E0
3.099548828E1,3.142441034E0,7.108022690E0,-4.287278175E0
3.100024308E1,3.575544357E0,6.654760838E0,-3.736278057E0
3.100499787E1,3.675115347E0,6.594896317E0,-3.125413179E0
3.100975266E1,2.821126223E0,8.037147522E0,-2.400927544E0
3.101450745E1,1.672700524E0,9.536821365E0,-1.745469809E0
3.101926229E1,1.047174931E0,9.781167030E0,-1.333136082E0
3.102401708E1,8.859066367E-1,8.890525818E0,-1.103450894E0
3.102877188E1,9.842558503E-1,7.238747597E0,-9.550107121E-1
3.103352667E1,1.171180487E0,5.090336323E0,-8.456659317E-1
3.103828146E1,1.281746984E0,2.725067854E0,-7.619774342E-1
3.104303625E1,1.256090760E0,3.946186602E-1,-7.002801299E-1
3.104779104E1,1.085659385E0,-1.679267287E0,-6.410261989E-1
3.105254584E1,8.211549520E-1,-3.346317291E0,-5.958222151E-1
3.105730068E1,5.096139312E-1,-4.587594509E0,-5.579485893E-1
3.106205547E1,2.121227980E-1,-5.482511520E0,-5.280162692E-1
3.106681026E1,-2.916879393E-2,-6.114756584E0,-5.029708147E-1
3.107156505E1,-2.057087123E-1,-6.546638012E0,-4.828122556E-1
3.107631985E1,-3.382663727E-1,-6.830079079E0,-4.547124803E-1
3.108107464E1,-4.494437575E-1,-6.990125656E0,-4.180605710E-1
3.108582943E1,-5.532907844E-1,-7.032886028E0,-3.746891916E-1
3.109058422E1,-6.522508860E-1,-6.958360672E0,-3.233765364E-1
3.109533901E1,-7.487674952E-1,-6.768992424E0,-2.622900605E-1
3.110009386E1,-8.324559927E-1,-6.461727619E0,-1.902080178E-1
3.110484865E1,-8.947641850E-1,-6.039009094E0,-1.046869531E-1
3.110960344E1,-9.246965647E-1,-5.501448154E0,-2.672533505E-3
3.111435823E1,-9.137009978E-1,-4.856375217E0,1.146135032E-1
3.111911302E1,-8.715513349E-1,-4.127613544E0,2.441168427E-1
3.112386781E1,-8.287907839E-1,-3.381136656E0,3.766745031E-1
3.112862261E1,-8.061888218E-1,-2.642601013E0,5.012909174E-1
3.113337740E1,-8.074105382E-1,-1.895513415E0,6.124683022E-1
3.113813224E1,-8.318451047E-1,-1.147814870E0,7.028762698E-1
3.114288703E1,-8.721621633E-1,-4.184423685E-1,7.712931633E-1
3.114764182E1,-9.222530723E-1,2.767217457E-1,8.103885055E-1
3.115239662E1,-9.723440409E-1,9.346231222E-1,8.317687511E-1
3.115715141E1,-1.013882875E0,1.533270597E0,8.372665644E-1
3.116190620E1,-1.039539099E0,2.048229694E0,8.342122436E-1
3.116666099E1,-1.046869516E0,2.462395906E0,8.256601095E-1
3.117141578E1,-1.033430457E0,2.777602196E0,8.146645427E-1
3.117617058E1,-1.002276421E0,2.997513533E0,8.018363714E-1
3.118092537E1,-9.613484740E-1,3.129460335E0,7.877864838E-1
3.118568021E1,-9.143118858E-1,3.180773020E0,7.712931633E-1
3.119043500E1,-8.587231636E-1,3.168555498E0,7.547997832E-1
3.119518979E1,-7.933606505E-1,3.114799500E0,7.376955748E-1
3.119994458E1,-7.127264738E-1,3.037219763E0,7.212022543E-1
3.120469938E1,-6.204859018E-1,2.944979191E0,7.071523666E-1
3.120945417E1,-5.166388750E-1,2.844186306E0,6.943241954E-1
3.121420896E1,-4.042397738E-1,2.733009100E0,6.869937778E-1
3.121896375E1,-2.918406427E-1,2.609003544E0,6.857720613E-1
3.122371854E1,-1.812741160E-1,2.466061115E0,6.900480986E-1
3.122847334E1,-7.803797722E-2,2.298073292E0,7.077631950E-1
3.123322813E1,1.053741761E-2,2.103818417E0,7.413607836E-1
3.123798297E1,8.261945844E-2,1.882074356E0,7.926734090E-1
3.124273776E1,1.314886510E-1,1.634063244E0,8.537598848E-1
3.124749255E1,1.632536054E-1,1.362228513E0,9.191223979E-1
3.125224735E1,1.797469556E-1,1.068402529E0,9.789871573E-1
3.125700214E1,1.895207912E-1,7.599157691E-1,1.033354163E0
3.126175693E1,1.925751269E-1,4.398226440E-1,1.077336431E0
3.126651172E1,1.907425225E-1,1.093447953E-1,1.115820885E0
3.127126651E1,1.913533956E-1,-2.351829410E-1,1.148807526E0
3.127602130E1,1.986837685E-1,-5.968148708E-1,1.184848547E0
3.128077610E1,2.133445293E-1,-9.950987101E-1,1.242269874E0
3.128553089E1,2.335030586E-1,-1.455690742E0,1.328401804E0
3.129028573E1,2.750418782E-1,-1.987753987E0,1.438968301E0
3.129504052E1,3.581194878E-1,-2.615112066E0,1.573358655E0
3.129979531E1,4.888445437E-1,-3.360978127E0,1.723631382E0
3.130455011E1,6.568323374E-1,-4.167930603E0,1.894673467E0
3.130930490E1,8.614720702E-1,-4.933343887E0,2.080987215E0
3.131405969E1,1.130252600E0,-5.593078136E0,2.270355225E0
3.131881448E1,1.482110620E0,-6.071995735E0,2.456669092E0
3.132356927E1,1.895666122E0,-6.333446026E0,2.630765438E0
3.132832406E1,2.346484423E0,-6.360934734E0,2.768210173E0
3.133307886E1,2.809519768E0,-6.152019024E0,2.850676775E0
3.133783365E1,3.268279314E0,-5.672490120E0,2.886106968E0
3.134258849E1,3.699549913E0,-4.958389282E0,2.890993834E0
3.134734328E1,4.061181545E0,-4.099513531E0,2.872057199E0
3.135209808E1,4.323242664E0,-3.179551125E0,2.823187828E0
3.135685287E1,4.474126339E0,-2.252258539E0,2.748051643E0
3.136160766E1,4.510778427E0,-1.357952356E0,2.641150236E0
3.136636245E1,4.441750526E0,-5.302306414E-1,2.500040531E0
3.137111724E1,4.281703949E0,2.247982323E-1,2.328998327E0
3.137587203E1,4.054462433E0,9.083559513E-1,2.137186766E0
3.138062682E1,3.792401314E0,1.536935806E0,1.925827622E0
3.138538162E1,3.505905628E0,2.160628796E0,1.702251077E0
3.139013641E1,3.199251652E0,2.796539068E0,1.478063703E0
3.139489120E1,2.862665176E0,3.427562237E0,1.257541537E0
3.139964604E1,2.485150576E0,4.002996922E0,1.055345297E0
3.140440084E1,2.056323528E0,4.421439171E0,8.641445637E-1
3.140915563E1,1.584125042E0,4.606531143E0,6.753873825E-1
3.141391042E1,1.088102937E0,4.538725376E0,4.854084253E-1
3.141866521E1,5.731438994E-1,4.263225079E0,2.801578641E-1
3.142342000E1,4.718930274E-2,3.861276388E0,4.864010960E-2
3.142817479E1,-4.708240330E-1,3.406792879E0,-2.256381810E-1
3.143292959E1,-9.601266980E-1,2.984685421E0,-5.384009480E-1
3.143768438E1,-1.400560260E0,2.689637661E0,-8.927025199E-1
3.144243917E1,-1.777463794E0,2.572351694E0,-1.281823397E0
3.144719396E1,-2.080452681E0,2.610225201E0,-1.681328893E0
3.145194875E1,-2.313802958E0,2.705520153E0,-2.063730240E0
3.145670360E1,-2.483012676E0,2.767828226E0,-2.416810036E0
3.146145839E1,-2.586859703E0,2.742172003E0,-2.725296974E0
3.146621318E1,-2.611905098E0,2.624886036E0,-2.959868908E0
3.147096797E1,-2.563035965E0,2.418413639E0,-3.101589441E0
3.147572276E1,-2.450636864E0,2.148411512E0,-3.145571709E0
3.148047755E1,-2.307694435E0,1.833205223E0,-3.100367785E0
3.148523235E1,-2.134819746E0,1.483179688E0,-2.981249094E0
3.148998714E1,-1.922849655E0,1.114217401E0,-2.808374405E0
3.149474193E1,-1.676671147E0,7.458658814E-1,-2.608010769E0
3.149949672E1,-1.422551394E0,3.732383847E-1,-2.405814648E0
3.150425151E1,-1.193477035E0,-1.771507785E-2,-2.224387646E0
3.150900630E1,-1.012050271E0,-4.202749729E-1,-2.085110664E0
3.151376110E1,-8.856012225E-1,-8.167262077E-1,-2.005087376E0
3.151851594E1,-7.994692922E-1,-1.173471212E0,-1.968435407E0
3.152327073E1,-7.402154207E-1,-1.465464592E0,-1.964770198E0
3.152802552E1,-7.047852278E-1,-1.684765100E0,-1.973933220E0
3.153278031E1,-6.785180569E-1,-1.834426880E0,-1.983707070E0
