Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.78843011,2.967100143,-9.994820595,0.784845829
10.793185,3.203989506,-10.20060253,0.2919243574
10.79793995,3.46959281,-10.38963604,-0.2153540403
10.8026949,3.744767427,-10.49970531,-0.7944171429
10.80744985,4.058227062,-10.58106136,-1.409372568
10.81220474,4.299902439,-10.63609695,-1.990828395
10.81695969,4.591826439,-10.59302616,-2.569891453
10.82171464,4.831109047,-10.43270683,-3.838087559
10.82646958,4.876572609,-10.2221384,-7.429714203
10.83122453,4.855037212,-9.932606697,-10.83230782
10.83597948,4.996213913,-9.439684868,-11.62433243
10.84073438,5.120640278,-8.927620888,-9.56411171
10.84548932,5.312066078,-8.432307243,-7.01575613
10.85024427,5.417350292,-7.939385414,-4.91007185
10.85499922,5.417350292,-7.427321434,-3.452843189
10.85975417,5.362315655,-6.831508636,-2.617748022
10.86450906,5.223531723,-6.221338749,-2.134397745
10.86926401,4.960321426,-5.697310925,-1.837687731
10.87401896,4.68275404,-5.300102234,-1.552941918
10.87877391,4.414757729,-5.075176716,-1.117448211
10.88352886,4.211368084,-4.936393261,-0.6436693072
10.88828375,3.979264021,-4.991427898,-0.3038884699
10.8930387,3.706482172,-5.113461971,0.007178467698
10.89779365,3.407379389,-5.376672268,0.1866401732
10.9025486,3.175275564,-5.690132141,0.2727817893
10.90730354,3.077169895,-6.080162525,0.3230310678
10.91205844,3.093919754,-6.558726788,0.3541377485
10.91681339,3.194418192,-7.008577347,0.3469592929
10.92156834,3.34038043,-7.38664341,0.3613162339
10.92632328,3.464807272,-7.640282631,0.366101861
10.93107823,3.562912941,-7.781459332,0.4067798555
10.93583313,3.570091486,-7.779066563,0.433100909
10.94058808,3.541377544,-7.709674358,0.4067798555
10.94534302,3.527020693,-7.57806921,0.2967100143
10.95009797,3.555734396,-7.38664341,0.1292124242
10.95485292,3.507878065,-7.099504948,-0.05503492057
10.95960781,3.416950703,-6.786045074,-0.1962114573
10.96436276,3.297309637,-6.522834301,-0.2488535494
10.96911771,3.199203968,-6.352943897,-0.2703889608
10.97387266,3.079562664,-6.23330307,-0.2081755698
10.97862755,2.904886723,-6.197410583,-0.1339980662
10.9833825,2.605783939,-6.326622963,-0.1244267747
10.98813745,2.325823545,-6.530013084,-0.08853443712
10.9928924,2.103291035,-6.788437843,-0.002392822644
10.99764735,1.828116536,-7.061219692,0.06460621208
11.00240229,1.655833244,-7.355536938,0.1052841991
11.00715719,1.517049551,-7.745566845,0.1722832322
11.01191214,1.430907965,-8.109275818,0.1986042857
11.01666708,1.428515077,-8.592626572,0.1746760458
11.02142203,1.466800332,-9.044869423,0.1674975902
11.02617693,1.505085468,-9.49232769,0.2584248483
11.03093188,1.497906923,-9.894321442,0.4378865361
11.03568682,1.478764415,-10.31067276,0.7274180651
11.04044177,1.495514154,-10.61456108,1.146162033
11.04519672,1.567298889,-10.85623646,1.588834286
11.04995162,1.706082582,-10.92562866,2.067398787
11.05470656,1.90229404,-10.79641533,2.500499725
11.05946151,2.136790514,-10.49252701,2.804388046
11.06421646,2.380858421,-10.06421185,2.995813847
11.06897136,2.562713146,-9.657432556,3.125026464
11.0737263,2.778067112,-9.276973724,3.223132133
11.07848125,3.048455954,-8.958727837,3.337987661
11.0832362,3.328416348,-8.71705246,3.347558975
11.08799115,3.668197155,-8.563912392,3.328416348
11.09274604,4.034298897,-8.46102047,3.268595695
11.09750099,4.433900356,-8.48973465,3.247060299
11.10225594,4.785645485,-8.592626572,3.182454109
11.10701089,5.271388054,-8.815158844,3.105883837
11.11176578,5.831308842,-9.284152031,2.904886723
11.11652073,6.563512325,-9.958928108,2.65364027
11.12127568,7.357929707,-10.89212894,2.421536446
11.12603063,8.078168869,-11.9162569,2.191825628
11.13078558,8.676374435,-13.03131199,1.966900229
11.13554047,9.090332985,-14.29232979,1.823330879
11.14029542,9.363115311,-15.63948917,1.765903115
11.14505037,9.49232769,-17.14457512,1.844866276
11.14980531,9.420542717,-18.66401672,1.988435626
11.15456021,9.212367058,-20.15953064,2.20618248
11.15931516,8.647661209,-21.51865387,2.445464849
11.16407011,7.915457249,-22.68635178,2.502892494
11.16882505,7.276573658,-23.27020073,2.624926329
11.17357995,6.096911907,-23.15534401,2.476571321
11.1783349,4.771288395,-22.32264328,1.873580098
11.18308985,3.424129248,-21.12623024,1.052842021
11.18784479,2.297109842,-19.86521339,0.1555334777
11.19259969,1.249053478,-18.6735878,-0.4785645306
11.19735464,0.4594219327,-17.46042633,-0.8518448472
11.20210958,-0.1411765367,-16.43151283,-0.9786644578
11.20686453,-0.4761717021,-15.57727528,-0.8111668825
11.21161948,-0.8829515576,-14.77328682,-0.2919243574
11.21637438,-1.428515077,-14.18225956,0.1531406492
11.22112933,-1.899901152,-13.72044468,-0.5072783828
11.22588427,-2.634497643,-13.37348557,-1.765903115
11.23063922,-3.40498662,-13.02891922,-3.577269793
11.23539412,-4.342973232,-12.69631672,-5.314459324
11.24014906,-4.957928658,-12.37807178,-6.28355217
11.24490401,-5.175675392,-12.00718403,-6.525227547
11.24965896,-5.058426857,-11.52861977,-6.285944939
11.25441386,-4.60379076,-10.9806633,-5.630311489
11.2591688,-4.103690624,-10.38006496,-4.625326157
11.26392375,-3.40498662,-9.82732296,-3.625126362
11.2686787,-2.868994236,-9.281759262,-2.658426046
11.2734336,-2.55792737,-8.767302513,-1.856830359
11.27818854,-2.299502611,-8.398807526,-1.203589797
11.28294349,-1.940579176,-8.073383331,-0.7728816867
11.28769844,-1.617548108,-7.829315662,-0.4666004181
11.29245334,-1.416550994,-7.556533813,-0.3062812984
11.29720828,-1.296909928,-7.166503906,-0.2033899277
11.30196323,-1.225125194,-6.800402164,-0.1674975902
11.30671818,-1.153340459,-6.477370739,-0.004785645287
11.31147308,-1.040877819,-6.163911343,0.1339980662
11.31622802,-0.9523434043,-5.831308842,0.2033899277
11.32098297,-0.813559711,-5.589633465,0.2464607358
11.32573792,-0.6388836503,-5.393422127,0.2584248483
11.33049287,-0.433100909,-5.295316696,0.2943171859
11.33524776,-0.1938186288,-5.328815937,0.3182454109
11.34000271,0.08614161611,-5.458028316,0.3589234054
11.34475766,0.3086741269,-5.802595139,0.4426721931
11.34951255,0.5718846321,-6.137589931,0.5431707501
11.3542675,0.8207381964,-6.364908218,0.6125625968
11.35902245,1.040877819,-6.451049805,0.6939185858
11.3637774,1.251446247,-6.453442574,0.8087740541
11.36853229,1.287338614,-6.403193474,0.8614161611
11.37328724,1.29451704,-6.374479294,0.8494520187
11.37804219,1.222732425,-6.259624004,0.7896314859
11.38279714,1.110269666,-6.149554253,0.7465606928
11.38755203,0.9714859724,-6.029912949,0.7178468108
11.39230698,0.8518448472,-5.907878876,0.7178468108
11.39706193,0.7489534616,-5.740381718,0.7274180651
11.40181688,0.6149554253,-5.563312531,0.7657032609
11.40657177,0.5168496966,-5.362315655,0.8207381964
11.41132672,0.4522434771,-5.197210789,0.8829515576
11.41608167,0.390030086,-5.005784988,0.9403793216
11.42083662,0.3780659735,-4.878965378,0.9786644578
11.42559151,0.4450650215,-4.80957365,1.05523479
11.43034646,0.6125625968,-4.876572609,1.15094769
11.43510141,0.8757730722,-5.044070244,1.239482164
11.43985636,1.21555388,-5.32163763,1.34237349
11.44461125,1.619940877,-5.673382282,1.316052437
11.4493662,2.091326952,-6.137589931,1.26341033
11.45412115,2.57228446,-6.585047722,1.122233868
11.45887604,2.969492912,-6.999006271,0.9020941257
11.46363099,3.287738323,-7.436892986,0.6364908218
11.46838594,3.723232031,-7.869993687,0.4522434771
11.47314089,4.201796532,-8.370093346,0.35174492
11.47789578,4.649254322,-8.836693764,0.2919243574
11.48265073,5.067998409,-9.248259544,0.3110669553
11.48740568,5.479563713,-9.69093132,0.3493520916
11.49216063,5.781059742,-10.10967541,0.4450650215
11.49691552,6.087340832,-10.53320503,0.5694918036
11.50167047,6.324230194,-10.89930725,0.6675975323
11.50642542,6.453442574,-11.23908806,0.756131947
11.51118031,6.575476646,-11.49512005,0.8087740541
11.51593526,6.55394125,-11.64108181,0.7896314859
11.52069021,6.47497797,-11.7272234,0.7465606928
11.52544516,6.360122681,-11.6769743,0.650847733
11.53020005,6.223731518,-11.43290615,0.5407779217
11.534955,6.171089649,-11.00459099,0.4642075896
11.53970995,6.125626087,-10.50927734,0.3086741269
11.5444649,5.97727108,-9.963713646,0.1052841991
11.54921979,5.788238049,-9.43489933,-0.1028913707
11.55397474,5.438885689,-8.884550095,-0.3469592929
11.55872969,5.06560564,-8.43948555,-0.5718846321
11.56348459,4.721039295,-8.18345356,-0.8159525394
11.56823953,4.536791801,-8.173882484,-1.11984098
11.57299448,4.704289436,-8.654839516,-1.399801254
11.57774943,5.079962254,-9.544969559,-1.663011789
11.58250432,5.441278458,-10.58824062,-1.911865234
11.58725927,5.601597786,-11.45922756,-2.155933142
11.59201422,5.584847927,-12.27757263,-2.311466694
11.59676917,5.405386448,-13.03609753,-2.364108801
11.60152406,5.254638672,-13.74198055,-2.383251429
11.60627901,5.044070244,-14.31865025,-2.323430777
11.61103396,4.85982275,-14.80678654,-2.179861546
11.61578886,4.575077057,-15.10349655,-1.959721804
11.6205438,4.220939159,-15.10110378,-1.715653777
11.62529875,3.780659676,-14.93839169,-1.495514154
11.63005365,3.335594654,-14.76850128,-1.304088354
11.6348086,2.87856555,-14.59621811,-1.253839016
11.63956354,2.402393818,-14.37368584,-1.256231904
11.64431849,1.90229404,-14.12483215,-1.227517962
11.64907339,1.584048629,-14.01715469,-1.21555388
11.65382834,1.414158225,-13.94058514,-1.143769264
11.65858328,1.39022994,-13.89990711,-0.8709874153
11.66333818,1.47158587,-13.89033508,-0.5527420044
11.66809313,1.588834286,-14.07936859,-0.2177468538
11.67284808,1.658226132,-14.44307709,0.2033899277
11.67760297,1.663011789,-14.93839169,0.6173482537
11.68235792,1.529013634,-15.44567013,0.9595218897
11.68711287,1.469193101,-15.92662716,1.249053478
11.69186781,1.40697968,-16.34297943,1.533799291
11.69662271,1.395015597,-16.66840172,1.861616015
11.70137766,1.385444283,-16.8909359,2.187039852
11.70613261,1.289731383,-17.06321907,2.474178553
11.7108875,1.1820544,-16.9172554,2.756531715
11.71564245,0.8709874153,-16.48176193,2.940778971
11.7203974,0.524028182,-15.79023647,3.050848961
11.72515235,0.3541377485,-14.98864079,3.067598581
11.72990724,0.4259224236,-14.14875984,3.036491871
11.73466219,0.5886343718,-13.3902359,2.962314367
11.73941714,0.7465606928,-12.8757782,2.864208698
11.74417203,1.062413216,-12.5048914,2.725425005
11.74892698,1.26341033,-12.34696484,2.550748825
11.75368193,1.239482164,-12.2919302,2.455035925
11.75843682,1.153340459,-12.31825066,2.423929453
11.76319177,0.993021369,-12.34696484,2.407179594
11.76794672,0.7872386575,-12.37807178,2.423929453
11.77270167,0.7010970116,-12.30628681,2.352144718
11.77745656,0.5503492355,-12.19143105,2.263610125
11.78221151,0.4737788737,-12.06939697,2.148754835
11.78696646,0.380458802,-11.87079334,2.170290232
11.79172136,0.313459754,-11.67936707,2.151147604
11.7964763,0.2656033039,-11.44965649,2.057827473
11.80123125,0.1842473447,-11.21755219,1.942971945
11.80598615,-0.01914258115,-10.97587776,1.734796405
11.8107411,-0.313459754,-10.68395329,1.507478237
11.81549604,-0.5838487148,-10.34656525,1.284945726
11.82025094,-0.7728816867,-9.956535339,1.153340459
11.82500589,-0.9547362328,-9.554540634,1.1820544
11.82976084,-1.194018483,-9.126225471,1.318445325
11.83451573,-1.29451704,-8.681160927,1.50269258
11.83927068,-1.43808639,-8.250452042,1.718046665
11.84402563,-1.430907965,-7.800601959,1.907079697
11.84878058,-1.421336651,-7.434499741,1.983649969
11.85353547,-1.316052437,-7.111468792,1.988435626
11.85829042,-1.138983607,-6.87457943,1.962114573
11.86304537,-0.8973084688,-6.606583118,1.897508383
11.86780026,-0.6867401004,-6.326622963,1.792224169
11.87255521,-0.5910272002,-6.022734642,1.591227055
11.87731016,-0.4809573591,-5.766702652,1.411765337
11.88206505,-0.3206382394,-5.541777134,1.289731383
11.88682,-0.1435693651,-5.338387489,1.213161111
11.89157495,0.01914258115,-5.187639713,1.19880414
11.89632985,0.2153540403,-5.123033047,1.184447169
11.90108479,0.4211367965,-5.134997368,1.201196909
11.90583974,0.6149554253,-5.271388054,1.208375454
11.91059464,0.7776673436,-5.544169903,1.170090318
11.91534959,0.890130043,-5.915057659,1.095912814
11.92010453,1.009771109,-6.317051888,0.9882357717
11.92485943,1.074377418,-6.714260101,0.8877372146
11.92961438,1.127019525,-7.073183537,0.7920243144
11.93436932,1.201196909,-7.372286797,0.7058826685
11.93912422,1.277767301,-7.654639721,0.6101697683
11.94387917,1.354337573,-7.846065521,0.524028182
11.94863412,1.433300734,-8.051848412,0.4857429862
11.95338901,1.555334687,-8.181060791,0.4402793646
11.95814396,1.718046665,-8.245666504,0.4307080805
11.96289891,1.90229404,-8.252845764,0.404387027
11.9676538,2.074577332,-8.209774017,0.380458802
11.97240875,2.199003935,-8.102097511,0.3780659735
11.9771637,2.194218397,-7.872386456,0.7106683254
11.9819186,2.14157629,-7.654639721,1.021735311
11.98667354,2.129612207,-7.446464062,1.203589797
11.99142849,2.103291035,-7.24307394,1.131805062
11.99618339,2.151147604,-7.092326164,0.8685946465
12.00093834,2.263610125,-6.994220734,0.2679961324
12.00569328,2.423929453,-6.939185619,-0.5551348329
12.01044818,2.739781857,-6.941578388,-1.397408366
12.01520313,3.225524902,-6.893722057,-4.364508629
12.01995808,3.558127165,-6.817151546,-7.13061142
12.02471297,3.625126362,-6.716653347,-7.32203722
12.02946792,3.620340586,-6.585047722,-5.618347645
12.03422287,3.713660717,-6.460621357,-3.8213377
12.03897776,3.749552965,-6.290730953,-2.62253356
12.04373271,3.840480328,-6.123233318,-2.072184324
12.04848766,3.881158352,-5.895915031,-1.840080619
12.05324255,3.984049797,-5.611168861,-1.734796405
12.0579975,4.067798615,-5.374279499,-1.756331801
12.06275245,4.182653904,-5.170889854,-1.789831281
12.06750735,4.374079704,-5.029713154,-1.792224169
12.07226229,4.721039295,-4.876572609,-1.703689694
12.07701724,5.247459888,-4.759324074,-1.497906923
12.08177214,5.754738331,-4.749752998,-1.26341033
12.08652708,6.319444656,-4.816751957,-1.083948612
12.09128203,6.82433033,-5.044070244,-0.9379864931
12.09603693,7.262216568,-5.424529076,-0.866201818
12.10079188,7.659425259,-5.924628735,-0.8757730722
12.10554683,7.975277901,-6.532405853,-0.8853443861
12.11030172,8.05424118,-7.24307394,-0.9188438654
12.11505667,7.987242222,-7.972885132,-0.9858429432
12.11981156,7.853243828,-8.609375954,-0.9714859724
12.12456651,7.661818027,-9.162117958,-0.9044869542
12.12932146,7.384250641,-9.616754532,-0.732203722
12.13407636,6.98704195,-9.863214493,-0.5359922647
12.1388313,6.374479294,-9.980463028,-0.3254238665
12.14358625,5.812166214,-10.11206818,-0.07896314561
12.14834115,5.261816978,-10.36092186,0.1052841991
12.1530961,4.864608288,-10.68634605,0.2632105052
12.15785104,4.670789719,-11.20558834,0.3708875179
12.16260594,4.680361271,-11.83250809,0.409172684
12.16736089,4.826323509,-12.60060406,0.4618147612
12.17211584,5.087141037,-13.42612743,0.4426721931
12.17687073,5.266602516,-14.21336651,0.4307080805
12.18162568,5.424529076,-14.9024992,0.3852444589
12.18638063,5.438885689,-15.55574036,0.2584248483
12.19113552,5.517848969,-16.20898056,0.2081755698
12.19589047,5.637490273,-16.98664856,0.2440679073
12.20064537,5.639883041,-17.85284996,0.4642075896
12.20540031,5.594419479,-18.68794441,0.8614161611
12.21015526,5.563312531,-19.34357834,1.234696507
12.21491016,5.467599869,-19.95135498,1.538584948
12.21966511,5.30728054,-20.41316986,1.993221283
12.22442005,5.10149765,-20.74337959,2.684746981
12.22917495,4.563112736,-20.93719864,3.553341627
12.2339299,3.742374659,-21.16212273,4.376472473
12.23868485,3.184846878,-21.15973091,4.637290478
12.24343974,2.770888567,-21.07598114,4.60379076
12.24819469,2.409572363,-20.98744774,4.591826439
12.25294964,1.9812572,-20.882164,4.450650215
12.25770453,1.536192179,-20.58784676,4.36211586
12.26245948,1.057627559,-20.37249184,4.307080746
12.26721438,0.5623133183,-20.08774567,4.137190342
12.27196932,-0.1100698411,-19.76710701,3.818944931
12.27672427,-0.9571290612,-19.29572105,3.50069952
12.28147917,-1.787438512,-18.73340797,2.81395936
12.28623412,-2.744567633,-17.97966957,1.552941918
12.29098901,-4.402793884,-17.05125427,-1.691725612
12.29574396,-7.511070251,-15.95534134,-7.678567886
12.30049891,-9.164510727,-15.15853119,-10.24606609
12.3052538,-9.054440498,-14.42393494,-9.482755661
12.31000875,-7.695317745,-13.64866066,-6.716653347
12.3147637,-5.867201328,-12.92602825,-4.084548473
12.3195186,-4.070191383,-12.14357471,-2.261217356
12.32427354,-2.794816732,-11.27737331,-0.9332008362
12.32902844,-1.911865234,-10.33220863,-0.1052841991
12.33378339,-1.464407444,-9.394221306,0.1794617027
12.33853834,-1.165304661,-8.64526844,0.2201396823
12.34329323,-0.9834501147,-8.00638485,0.1148554832
12.34804818,-0.8446664214,-7.494320393,-0.2009970993
12.35280313,-0.679561615,-7.125825882,-0.5288137794
12.35755802,-0.4857429862,-6.865008354,-0.8255237937
12.36231297,-0.2919243574,-6.565905571,-1.098305583
12.36706787,-0.1842473447,-6.288337708,-1.289731383
12.37182281,-0.08374879509,-5.974878311,-1.40697968
12.37657776,-0.04785645381,-5.670989513,-1.45483613
12.38133266,-0.01196411345,-5.412564754,-1.35912323
12.38608761,0.05024927482,-5.266602516,-1.194018483
12.39084255,0.09092725813,-5.142175674,-0.9834501147
12.39559745,0.1746760458,-5.120640278,-0.784845829
12.4003524,0.3206382394,-5.192425251,-0.5934200287
12.40510729,0.4618147612,-5.393422127,-0.4618147612
12.40986224,0.6340979934,-5.592026711,-0.4163511395
12.41461719,0.7513462901,-5.845665932,-0.433100909
12.41937209,0.8518448472,-6.130411625,-0.4689932466
12.42412703,0.8542376757,-6.314659119,-0.5144568682
12.42888193,0.8063812256,-6.467799664,-0.6053841114
12.43363688,0.760917604,-6.551548481,-0.6149554253
12.43839182,0.6963114142,-6.558726788,-0.5120640397
12.44314672,0.6101697683,-6.546762943,-0.3589234054
12.44790167,0.5335994363,-6.530013084,-0.1722832322
12.45265656,0.404387027,-6.484549522,-0.05503492057
12.45741151,0.2919243574,-6.415157318,0.04785645381
12.46216646,0.1866401732,-6.345765591,0.1411765367
12.46692136,0.1004985496,-6.257231236,0.2823530734
12.4716763,0.08853443712,-6.111268997,0.3756731451
12.47643125,0.007178467698,-5.946164131,0.4929214716
12.48118615,-0.02632104978,-5.759523869,0.5407779217
12.4859411,0.05264209956,-5.594419479,0.6101697683
12.49069599,0.1459621787,-5.477170944,0.6556333899
12.49545094,0.1435693651,-5.402993679,0.6484549642
12.50020584,0.1962114573,-5.438885689,0.6843472719
12.50496078,0.2584248483,-5.52981329,0.7130611539
12.50971573,0.3996013701,-5.704489231,0.7824530005
12.51447063,0.6556333899,-5.943771362,0.866201818
12.51922558,0.9595218897,-6.211767673,0.9044869542
12.52398047,1.265803218,-6.515655994,0.8877372146
12.52873542,1.564906001,-6.876972198,0.8494520187
12.53349037,1.959721804,-7.255038261,0.8111668825
12.53824526,2.364108801,-7.733603001,0.8111668825
12.54300021,2.837887764,-8.269595146,0.8566305041
12.54775511,3.412165165,-8.90130043,0.9619147182
12.55251005,4.10608387,-9.568898201,1.107876897
12.557265,4.742574692,-10.29631615,1.323230863
12.5620199,5.434100151,-10.97587776,1.533799291
12.56677485,6.185446739,-11.54058361,1.832902193
12.57152974,6.821937561,-12.04068375,2.100898266
12.57628469,7.326822758,-12.35653591,2.148754835
12.58103959,7.630711555,-12.46899891,2.105684042
12.58579453,7.881958008,-12.35653591,2.04586339
12.59054948,7.97767067,-12.00000572,1.964507341
12.59530438,7.838887215,-11.44726372,1.808973908
12.60005932,7.51346302,-10.77966595,1.591227055
12.60481422,7.269395351,-9.963713646,1.414158225
12.60956917,7.05164814,-9.229117393,1.191625714
12.61432412,6.654439926,-8.48973465,0.9499505758
12.61907901,6.156732559,-7.814958572,0.6197410822
12.62383396,5.714060307,-7.267002583,0.2991028428
12.62858886,5.254638672,-6.754938126,-0.08135596663
12.6333438,4.84546566,-6.338587284,-0.4689932466
12.63809875,4.354937077,-6.017949104,-0.9906286001
12.64285365,3.964907169,-5.905486107,-1.560120344
12.6476086,3.873979807,-6.056233883,-2.132004976
12.65236349,3.878765583,-6.47497797,-2.593819857
12.65711844,4.005585194,-7.250252724,-2.947957516
12.66187334,4.149154663,-8.43948555,-3.30927372
12.66662828,4.194618225,-9.777072906,-3.653840065
12.67138323,4.163511276,-11.01655579,-3.823730469
12.67613813,4.086941242,-11.94497108,-3.682554007
12.68089308,3.93140769,-12.60299683,-3.424129248
12.68564797,3.749552965,-13.23230934,-3.146561861
12.69040292,3.524627686,-13.90947819,-2.809173822
12.69515781,3.263810158,-14.59382534,-2.531606436
12.69991276,3.043670416,-15.26860142,-2.306680918
12.70466766,2.967100143,-15.93380642,-2.038684845
12.70942261,2.981456995,-16.55833244,-1.658226132
12.71417755,2.931207657,-16.71865273,-1.124626637
12.71893245,2.98863554,-16.62293816,-0.8255237937
12.7236874,3.086741209,-16.45304871,-0.5575276613
12.72844229,3.208775282,-16.40519142,-0.3637090325
12.73319724,3.294916868,-16.47697639,-0.2344966233
12.73795219,3.335594654,-16.60379601,-0.1387837082
12.74270709,3.385843992,-16.78804398,0.04067798331
12.74746203,3.393022537,-17.06800461,0.2632105052
12.75221693,3.474378586,-17.28335762,0.6029912829
12.75697188,3.634697676,-17.48674774,0.9403793216
12.76172677,3.66101861,-17.81217194,1.26341033
12.76648172,3.486342669,-18.28834343,1.576870084
12.77123667,3.144168854,-18.60180283,1.940579176
12.77599156,2.790031195,-18.67598152,2.411965132
12.78074651,2.316252232,-18.42473412,2.723032236
12.78550141,1.835294962,-17.78585052,2.914458036
12.79025636,1.301695466,-16.91007805,3.225524902
12.79501125,0.9786644578,-15.8811636,3.354737282
12.7997662,0.8111668825,-14.84267902,3.323630571
12.80452115,0.9044869542,-13.85922909,3.139383316
12.80927604,1.033699393,-12.92842102,2.969492912
12.81403099,1.222732425,-12.09332561,2.890529871
12.81878589,1.356730461,-11.34676456,2.82831645
12.82354084,1.414158225,-10.71027374,2.816352367
12.82829573,1.464407444,-10.15035343,2.778067112
12.83305068,1.445264935,-9.683753014,2.756531715
12.83780558,1.339980721,-9.312865257,2.799602509
12.84256052,1.205982566,-8.994620323,2.873780012
12.84731547,1.179661512,-8.731410027,3.139383316
12.85207037,1.036092162,-8.477770805,3.460021496
12.85682531,0.8470591903,-8.298309326,3.651447296
12.86158021,0.4498506486,-8.171489716,3.792623997
12.86633516,0.1627119333,-8.037490845,3.878765583
12.87109005,-0.2177468538,-7.970492363,4.048655987
12.875845,-0.6604190469,-7.917850018,4.089334011
12.8805999,-1.141376376,-7.968099594,4.280759811
12.88535485,-1.37587297,-8.05424118,4.287938118
12.89010974,-1.59840548,-8.264809608,3.998406649
12.89486469,-1.605584025,-8.401200294,3.352344513
12.89961964,-1.373480201,-8.525627136,2.579462767
12.90437453,-1.316052437,-8.640482903,1.830509305
12.90912948,-1.095912814,-8.64526844,1.237089276
12.91388438,-0.7178468108,-8.494520187,0.8638089895
12.91863933,-0.5647061467,-8.267202377,0.679561615
12.92339422,-0.679561615,-8.044670105,0.5407779217
12.92814917,-0.6963114142,-7.822137356,0.4953143001
12.93290406,-0.7944171429,-7.652246952,0.4857429862
12.93765901,-0.8303094506,-7.518248558,0.5120640397
12.94241396,-0.8159525394,-7.412964344,0.5455635786
12.94716886,-0.7250252366,-7.379465103,0.5742774606
12.9519238,-0.5958128572,-7.374679565,0.5647061467
12.9566787,-0.4354937077,-7.367500782,0.6412764788
12.96143365,-0.3326023519,-7.348358154,0.7465606928
12.96618854,-0.2344966233,-7.365108013,0.9092726111
12.97094349,-0.07178468257,-7.293323517,1.124626637
12.97569839,0.02632104978,-7.240681171,1.399801254
12.98045334,0.1411765367,-7.195217609,1.552941918
12.98520823,0.2009970993,-7.082755089,1.708475351
12.98996318,0.2608176768,-6.958328247,1.785045743
12.99471808,0.2823530734,-6.817151546,1.844866276
12.99947302,0.2847459018,-6.659225464,1.849651933
13.00422792,0.337387979,-6.628118515,1.710868239
13.00898287,0.4354937077,-6.613761902,1.473978758
13.01373781,0.6053841114,-6.637690067,1.076770186
13.01849271,0.7537391186,-6.683153629,0.6723831892
13.02324766,0.866201818,-6.637690067,0.2321037948
13.02800255,0.9403793216,-6.599404812,-0.1531406492
13.0327575,1.05523479,-6.55394125,-0.4977070987
13.0375124,1.091127157,-6.431907177,-0.8590233326
13.04226735,1.158126116,-6.319444656,-1.37587297
13.04702224,2.342573404,-6.300302029,-7.195217609
13.05177719,4.608576298,-6.451049805,-19.12343788
13.05653208,4.110869408,-5.941378593,-15.65623856
13.06128703,1.904686809,-5.338387489,-5.632704735
13.06604193,1.11984098,-5.134997368,-1.497906923
13.07079688,1.043270707,-5.010570526,-0.3541377485
13.07555177,1.131805062,-4.972285271,-0.0143569354
13.08030672,1.26341033,-4.969892502,0.2991028428
13.08506162,1.574477315,-5.044070244,0.7776673436
13.08981656,1.99800694,-5.168497086,1.13419795
13.09457151,2.445464849,-5.393422127,1.576870084
13.09932641,2.833101988,-5.62791872,1.655833244
13.10408136,3.093919754,-5.88395071,1.9812572
13.10883625,3.237488985,-6.096911907,2.246860504
13.1135912,3.369094372,-6.250052929,2.383251429
13.1183461,3.658625841,-6.427121639,2.500499725
13.12310104,4.09172678,-6.573083878,2.66799736
13.12785594,4.639683247,-6.74536705,2.711068153
13.13261089,5.13021183,-6.977470875,2.517249346
13.13736578,5.491528034,-7.176074982,2.187039852
13.14212073,5.749952793,-7.360322475,1.835294962
13.14687563,5.970092297,-7.5421772,1.507478237
13.15163058,6.1399827,-7.728816986,1.227517962
13.15638547,6.355337143,-7.960920811,0.9786644578
13.16114042,6.549155712,-8.260024071,0.7537391186
13.16589531,6.750152588,-8.635697365,0.4594219327
13.17065026,6.908079147,-8.997013092,0.1627119333
13.17540516,7.070790768,-9.367900848,-0.1316052526
13.18016011,7.204789162,-9.693324089,-0.4761717021
13.184915,7.381857872,-10.01635551,-0.7752745152
13.18966995,7.556533813,-10.31306553,-1.05523479
13.19442485,7.750352383,-10.62173939,-1.275374413
13.19917979,7.893921852,-11.03569794,-1.529013634
13.20393469,8.159524918,-11.55972576,-1.777867198
13.20868964,8.451449394,-12.15075302,-1.926222205
13.21344453,8.798408508,-12.76810169,-1.859223247
13.21819948,9.102297783,-13.30887985,-1.634297848
13.22295438,9.56411171,-13.86401463,-1.280160069
13.22770933,9.918250084,-14.32822227,-0.8303094506
13.23246422,10.17906761,-14.76850128,-0.3876372576
13.23721917,10.52124119,-15.26142311,-0.05742774159
13.24197412,10.79641533,-15.8811636,0.3732803464
13.24672901,10.82752228,-16.52722549,1.000199914
13.25148391,10.44706345,-17.05364609,1.722832322
13.25623886,9.765109062,-17.43410492,2.507678032
13.2609938,8.77448082,-17.57049751,3.232703447
13.2657487,7.554141045,-17.5824604,3.754338741
13.27050365,6.441478729,-17.37667847,4.228117466
13.27525854,5.606383324,-17.10628891,4.486542225
13.28001349,4.955535889,-16.96032715,4.555934429
13.28476839,4.558327198,-16.93161392,4.529613495
13.28952334,4.197010994,-16.96032715,4.371686935
13.29427823,3.668197155,-17.13739586,4.15633297
13.29903318,3.132204771,-17.32882118,3.94815731
13.30378808,2.553141832,-17.57767487,3.704089403
13.30854302,1.715653777,-17.93181229,3.450450182
13.31329792,0.6771687865,-18.18066597,2.620140791
13.31805287,-0.4809573591,-18.27398682,1.318445325
