Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.435925197,-3.050474857519743e+74,5.337659791095451e+74,-2.82275981638092e+74
9.44092523,-3.020540076913146e+74,5.285975874277831e+74,-2.795596466280601e+74
9.44592593,-2.9908938432990475e+74,5.234818848769047e+74,-2.7687047163643823e+74
9.450925963,-2.961533379568867e+74,5.184182898514935e+74,-2.7420816588306487e+74
9.455925963,-2.932455936263185e+74,5.134062271384642e+74,-2.715724418060006e+74
9.460925963,-2.9036587912771266e+74,5.084451278615135e+74,-2.689630150308387e+74
9.465925929,-2.875139249568537e+74,5.035344294257235e+74,-2.6637960434012115e+74
9.470925929,-2.8468946428689717e+74,4.986735754623187e+74,-2.6382193164286513e+74
9.475925929,-2.8189223293975305e+74,4.93862015773581e+74,-2.6128972194420543e+74
9.480925962,-2.791219693577592e+74,4.890992062779225e+74,-2.5878270331515834e+74
9.485925962,-2.7637841457564833e+74,4.843846089551173e+74,-2.563006068625129e+74
9.490925962,-2.7366131219281214e+74,4.79717691791703e+74,-2.5384316669885383e+74
9.495925928,-2.709704083458678e+74,4.750979287265581e+74,-2.514101199127187e+74
9.500925894,-2.683054516815307e+74,4.705247995966621e+74,-2.49001206538892e+74
9.50592586,-2.6566619332979845e+74,4.659977900830421e+74,-2.4661616952883764e+74
9.51092586,-2.6305238687744903e+74,4.615163916569169e+74,-2.4425475472126935e+74
9.51592586,-2.604637883418563e+74,4.570801015260438e+74,-2.4191671081286105e+74
9.520925893,-2.5790015614511907e+74,4.526884225812758e+74,-2.3960178932910025e+74
9.525925926,-2.553612510884995e+74,4.483408633433337e+74,-2.3730974459528917e+74
9.530925959,-2.528468363271665e+74,4.4403693790980047e+74,-2.350403337076975e+74
9.535925959,-2.5035667734523865e+74,4.3977616590234034e+74,-2.3279331650487116e+74
9.540925959,-2.47890541931124e+74,4.35558072414146e+74,-2.3056845553910214e+74
9.545925925,-2.454482001531537e+74,4.3138218795761464e+74,-2.2836551604806303e+74
9.550925891,-2.4302942433550766e+74,4.2724804841225507e+74,-2.261842659266088e+74
9.555925857,-2.4063398903442625e+74,4.231551949728278e+74,-2.2402447569874585e+74
9.560925857,-2.382616710147063e+74,4.191031740977181e+74,-2.2188591848976949e+74
9.56592589,-2.3591224922647713e+74,4.150915374575425e+74,-2.197683699985712e+74
9.570925923,-2.3358550478225466e+74,4.111198418839877e+74,-2.1767160847011993e+74
9.575925956,-2.3128122093427196e+74,4.071876493188828e+74,-2.1559541466811958e+74
9.580925956,-2.2899918305208296e+74,4.032945267635105e+74,-2.1353957184784458e+74
9.585925956,-2.267391786004373e+74,3.9944004622816154e+74,-2.115038657291565e+74
9.590925922,-2.2450099711742465e+74,3.956237846819365e+74,-2.0948808446970306e+74
9.595925922,-2.2228443019288732e+74,3.918453240027978e+74,-2.0749201863830046e+74
9.600925922,-2.200892714471016e+74,3.8810425092787575e+74,-2.0551546118850116e+74
9.605925955,-2.179153165097264e+74,3.8440015700403197e+74,-2.0355820743234715e+74
9.610925955,-2.1576236299901832e+74,3.8073263853868734e+74,-2.016200550143108e+74
9.615925955,-2.136302105013114e+74,3.7710129655091956e+74,-1.9970080388542658e+74
9.620925921,-2.1151866055076052e+74,3.7350573672283685e+74,-1.9780025627761643e+74
9.625925887,-2.094275166093471e+74,3.6994556935123276e+74,-1.9591821667821155e+74
9.630925853,-2.073565840471438e+74,3.664204092995259e+74,-1.9405449180467384e+74
9.635925853,-2.0530567012283368e+74,3.629298759499893e+74,-1.9220889057952005e+74
9.640925853,-2.0327458396448016e+74,3.5947359315627023e+74,-1.903812241054516e+74
9.645925886,-2.0126313655054384e+74,3.560511891962003e+74,-1.8857130564069394e+74
9.650925919,-1.992711406911416e+74,3.5266229672489607e+74,-1.8677895057454828e+74
9.655925585,-1.9729841100954192e+74,3.4930655272814825e+74,-1.850039764031591e+74
9.660925585,-1.9534476392389214e+74,3.459835984761016e+74,-1.83246202705499e+74
9.665925585,-1.934100176291752e+74,3.4269307947722964e+74,-1.8150545111957277e+74
9.670925551,-1.914939920793929e+74,3.3943464543261215e+74,-1.7978154531884236e+74
9.675925517,-1.8959650896997337e+74,3.362079501905202e+74,-1.7807431098887455e+74
9.680925483,-1.877173917203988e+74,3.330126517013151e+74,-1.763835758042126e+74
9.685925483,-1.858564654570502e+74,3.2984841197266617e+74,-1.7470916940547158e+74
9.690925516,-1.8401355699626655e+74,3.2671489702509285e+74,-1.730509233766561e+74
9.695925549,-1.82188494827615e+74,3.236117768478378e+74,-1.7140867122269807e+74
9.700925582,-1.8038110909737086e+74,3.205387253550789e+74,-1.6978224834721162e+74
9.705925582,-1.7859123159220595e+74,3.174954203424871e+74,-1.6817149203046087e+74
9.710925582,-1.7681869572308424e+74,3.144815434441359e+74,-1.6657624140753644e+74
9.715925548,-1.7506333650936185e+74,3.114967800897666e+74,-1.6499633744673692e+74
9.720925548,-1.7332499056308762e+74,3.085408194624142e+74,-1.6343162292815181e+74
9.725925548,-1.716034960734992e+74,3.0561335445639885e+74,-1.6188194242244152e+74
9.730925581,-1.6989869279170952e+74,3.027140816356862e+74,-1.6034714226980933e+74
9.735925581,-1.6821042201557828e+74,2.998427011926164e+74,-1.5882707055916125e+74
9.740925581,-1.6653852657476398e+74,2.9699891690700036e+74,-1.5732157710744924e+74
9.745925547,-1.648828508159524e+74,2.9418243610558105e+74,-1.5583051343919316e+74
9.750925513,-1.6324324058825835e+74,2.913929696218552e+74,-1.5435373276617794e+74
9.755925479,-1.6161954322879733e+74,2.8863023175625067e+74,-1.5289108996732427e+74
9.760925479,-1.60011607548423e+74,2.858939402366555e+74,-1.51442441568732e+74
9.765925479,-1.584192838176257e+74,2.8318381617929316e+74,-1.5000764572389618e+74
9.770925512,-1.5684242375258718e+74,2.8049958404993485e+74,-1.4858656219409574e+74
9.775925545,-1.5528088050138715e+74,2.778409716254437e+74,-1.4717905232895538e+74
9.780925578,-1.5373450863035726e+74,2.752077099556411e+74,-1.457849790471808e+74
9.785925578,-1.5220316411057764e+74,2.725995333254889e+74,-1.4440420681746705e+74
9.790925578,-1.506867043045118e+74,2.7001617921758e+74,-1.430366016395785e+74
9.795925544,-1.4918498795277413e+74,2.674573882749306e+74,-1.4168203102559958e+74
9.800925544,-1.476978751610248e+74,2.6492290426406723e+74,-1.403403639813559e+74
9.80592591,-1.4622522738698768e+74,2.6241247403840347e+74,-1.3901147098800525e+74
9.810925943,-1.4476690742758644e+74,2.5992584750189936e+74,-1.3769522398380031e+74
9.815925943,-1.4332277940619722e+74,2.5746277757299977e+74,-1.363914963460239e+74
9.820925943,-1.4189270876001463e+74,2.5502302014884947e+74,-1.35100162873097e+74
9.825925943,-1.404765622275293e+74,2.526063340697842e+74,-1.3382109976686023e+74
9.830925943,-1.390742078361149e+74,2.502124810841002e+74,-1.3255418461502952e+74
9.835925943,-1.3768551488972277e+74,2.478412258131049e+74,-1.3129929637382946e+74
9.840925909,-1.3631035395668308e+74,2.4549233571645164e+74,-1.3005631535080664e+74
9.845925909,-1.3494859685761063e+74,2.4316558105776003e+74,-1.2882512318782543e+74
9.850925909,-1.3360011665341363e+74,2.408607348705256e+74,-1.2760560284424857e+74
9.855925942,-1.322647876334032e+74,2.3857757292432377e+74,-1.2639763858030498e+74
9.860925942,-1.3094248530350024e+74,2.3631587369131346e+74,-1.2520111594064673e+74
9.865925942,-1.2963308637453632e+74,2.340754183130439e+74,-1.2401592173809771e+74
9.870925908,-1.2833646875064635e+74,2.318559905675697e+74,-1.2284194403759527e+74
9.875925908,-1.270525115177513e+74,2.2965737683687514e+74,-1.2167907214032693e+74
9.880925908,-1.2578109493212958e+74,2.274793660746109e+74,-1.2052719656806336e+74
9.885925941,-1.2452210040907535e+74,2.2532174977414326e+74,-1.1938620904768856e+74
9.890925974,-1.2327541051164165e+74,2.2318432193691615e+74,-1.1825600249592776e+74
9.895925974,-1.2204090893946744e+74,2.210668790411265e+74,-1.1713647100427268e+74
9.900925974,-1.2081848051768702e+74,2.1896922001071045e+74,-1.1602750982410434e+74
9.905925974,-1.1960801118592056e+74,2.1689114618464036e+74,-1.1492901535201327e+74
9.910925974,-1.1840938798734332e+74,2.1483246128653185e+74,-1.1384088511531586e+74
9.915925974,-1.172224990578305e+74,2.1279297139455927e+74,-1.1276301775776579e+74
9.92092594,-1.16047233615175e+74,2.1077248491167613e+74,-1.1169531302545947e+74
9.92592594,-1.1488348194837624e+74,2.0877081253613721e+74,-1.106376717529334e+74
9.93092594,-1.1373113540699956e+74,2.0678776723231724e+74,-1.0958999584945117e+74
9.935925973,-1.1259008639060529e+74,2.0482316420182267e+74,-1.0855218828547859e+74
9.940925973,-1.1146022833824781e+74,2.0287682085489468e+74,-1.0752415307934445e+74
9.945925973,-1.1034145571804387e+74,2.0094855678210133e+74,-1.0650579528408366e+74
9.950925939,-1.0923366401680988e+74,1.9903819372631658e+74,-1.054970209744602e+74
9.955925939,-1.0813674972976793e+74,1.9714555555498313e+74,-1.0449773723416865e+74
9.960925939,-1.0705061035032007e+74,1.9527046823265668e+74,-1.0350785214321224e+74
9.965925972,-1.0597514435989093e+74,1.934127597938282e+74,-1.0252727476545533e+74
9.970925972,-1.0491025121783759e+74,1.9157226031602254e+74,-1.0155591513634829e+74
9.975925972,-1.0385583135142634e+74,1.8974880189317136e+74,-1.005936842508218e+74
9.980925972,-1.0281178614587549e+74,1.8794221860925822e+74,-9.964049405134787e+73
9.985925972,-1.0177801793446364e+74,1.8615234651223486e+74,-9.869625741616527e+73
9.990925972,-1.0075442998870207e+74,1.8437902358820668e+74,-9.776088814766665e+73
9.995925938,-9.974092650857057e+73,1.826220897358871e+74,-9.683430096094587e+73
10.00092594,-9.873741261281657e+73,1.8088138674131934e+74,-9.59164114725033e+73
10.00592594,-9.77437943293173e+73,1.7915675825286314e+74,-9.500713618910708e+73
10.01092597,-9.675997858550548e+73,1.774480497564442e+74,-9.410639249680918e+73
10.015926,-9.578587319885926e+73,1.7575510855106325e+74,-9.32140986501157e+73
10.020926,-9.482138686745823e+73,1.7407778372456028e+74,-9.233017376131023e+73
10.02592597,-9.386642916060673e+73,1.7241592612963032e+74,-9.145453778992883e+73
10.03092594,-9.292091050952528e+73,1.7076938836008856e+74,-9.058711153238491e+73
10.0359259,-9.198474219811079e+73,1.691380247273822e+74,-8.972781661174319e+73
10.04092587,-9.105783635376572e+73,1.6752169123734562e+74,-8.887657546764232e+73
10.04592587,-9.014010593829735e+73,1.659202455671971e+74,-8.803331134636605e+73
10.0509259,-8.923146473888765e+73,1.6433354704277557e+74,-8.719794829106286e+73
10.05592593,-8.833182735913512e+73,1.6276145661601424e+74,-8.637041113211304e+73
10.06092597,-8.74411092101698e+73,1.6120383684264847e+74,-8.555062547764276e+73
10.0659253,-8.655922650184308e+73,1.596605518601559e+74,-8.473851770418408e+73
10.07092463,-8.568609623399264e+73,1.5813146736592732e+74,-8.393401494747934e+73
10.0759237,-8.48216361877833e+73,1.5661645059566773e+74,-8.31370450934269e+73
10.08092303,-8.396576491712425e+73,1.551153703020274e+74,-8.234753676916606e+73
10.08592236,-8.311840174016359e+73,1.5362809673346246e+74,-8.156541933429888e+73
10.0909215,-8.227946673086091e+73,1.5215450161332292e+74,-8.079062287224696e+73
10.0959206,-8.144888071063862e+73,1.5069445811916604e+74,-8.002307818174097e+73
10.10091973,-8.06265652401132e+73,1.4924784086229357e+74,-7.926271676844119e+73
10.1059188,-7.981244261090753e+73,1.478145258675113e+74,-7.850947083668669e+73
10.11091876,-7.900643583754513e+73,1.463943905531105e+74,-7.776327328137094e+73
10.11591806,-7.820846864942817e+73,1.4498731371106983e+74,-7.70240576799411e+73
10.12091806,-7.741846548289965e+73,1.4359317548747634e+74,-7.629175828451732e+73
10.1259181,-7.663635147339035e+73,1.4221185736316556e+74,-7.556631001412831e+73
10.13091813,-7.586205244765164e+73,1.4084324213458162e+74,-7.484764844705893e+73
10.13591816,-7.509549491607556e+73,1.394872138948586e+74,-7.413570981330696e+73
10.1409178,-7.433660606510291e+73,1.3814365801512237e+74,-7.343043098714646e+73
10.14591713,-7.35853137497204e+73,1.3681246112601442e+74,-7.273174947979545e+73
10.15091709,-7.284154648604752e+73,1.3549351109943806e+74,-7.203960343218507e+73
10.15591706,-7.210523344401378e+73,1.341866970305274e+74,-7.135393160782797e+73
10.16091706,-7.137630444012766e+73,1.3289190921983815e+74,-7.067467338578319e+73
10.16591706,-7.065468993033808e+73,1.3160903915575784e+74,-7.000176875371442e+73
10.17091709,-6.994032100298932e+73,1.3033797949713225e+74,-6.933515830103907e+73
10.17591709,-6.923312937186997e+73,1.2907862405610643e+74,-6.867478321216606e+73
10.18091709,-6.85330473693561e+73,1.2783086778117828e+74,-6.802058525982121e+73
10.18591709,-6.78400079396488e+73,1.265946067404633e+74,-6.737250679845806e+73
10.19091709,-6.71539446321059e+73,1.253697381051693e+74,-6.673049075775171e+73
10.19591709,-6.64747915946677e+73,1.2415616013327986e+74,-6.609448063617329e+73
10.20091706,-6.580248356737529e+73,1.2295377215344704e+74,-6.54644204946436e+73
10.20591706,-6.513695587598091e+73,1.2176247454909313e+74,-6.48402549502645e+73
10.21091706,-6.447814442564955e+73,1.2058216874272152e+74,-6.422192917012627e+73
10.21591776,-6.382598569475096e+73,1.1941275718043765e+74,-6.360938886518986e+73
10.22091842,-6.318041672874088e+73,1.182541433166807e+74,-6.300258028424242e+73
10.22591933,-6.254137513413106e+73,1.1710623159916576e+74,-6.240145020792492e+73
10.23091996,-6.19087990725475e+73,1.1596892745403657e+74,-6.180594594283075e+73
10.23592062,-6.128262725487623e+73,1.1484213727122848e+74,-6.121601531567395e+73
10.24092152,-6.066279893549597e+73,1.1372576839004175e+74,-6.063160666752531e+73
10.24592246,-6.004925390659674e+73,1.1261972908492503e+74,-6.005266884811492e+73
10.25092266,-5.944193249258396e+73,1.1152392855146894e+74,-5.947915121019918e+73
10.25592289,-5.884077554456661e+73,1.1043827689260982e+74,-5.89110036039905e+73
10.26092289,-5.824572443492799e+73,1.0936268510504365e+74,-5.834817637164778e+73
10.26592356,-5.765672105197734e+73,1.0829706506584993e+74,-5.779062034182583e+73
10.27092356,-5.707370779468082e+73,1.0724132951932441e+74,-5.723828682428145e+73
10.27592352,-5.649662756747022e+73,1.0619539206401965e+74,-5.669112760453421e+73
10.28092349,-5.5925423775127856e+73,1.0515916713999073e+74,-5.61490949385798e+73
10.28592349,-5.536004031774616e+73,1.0413257001624357e+74,-5.5612141547655e+73
10.29092389,-5.480042158576095e+73,1.0311551677838301e+74,-5.508022061305249e+73
10.29592459,-5.424651245505679e+73,1.0210792431645863e+74,-5.455328577098393e+73
10.30092459,-5.3698258282143386e+73,1.0110971031300641e+74,-5.403129110749005e+73
10.30592459,-5.315560489940208e+73,1.0012079323128342e+74,-5.3514191153396876e+73
10.31092455,-5.2618498610401393e+73,9.914109230369259e+73,-5.300194087931742e+73
10.31592455,-5.208688618528005e+73,9.817052752039498e+73,-5.249449569069848e+73
10.32092455,-5.1560714856196006e+73,9.720901961810747e+73,-5.199181142291171e+73
10.32592459,-5.103993231284045e+73,9.625649006908396e+73,-5.1493844336389e+73
10.33092459,-5.05244866980155e+73,9.531286107027847e+73,-5.10005511118021e+73
10.33592459,-5.0014326603274134e+73,9.437805553268865e+73,-5.051188884528653e+73
10.34092459,-4.9509401064621015e+73,9.345199707087815e+73,-5.002781504370969e+73
10.34592459,-4.9009659558272956e+73,9.25346099926766e+73,-4.9548287619982885e+73
10.35092459,-4.8515051996477855e+73,9.162581928905647e+73,-4.9073264888417486e+73
10.35592455,-4.8025528723391044e+73,9.072555062418497e+73,-4.8602705560125326e+73
10.36092455,-4.754104051100813e+73,8.983373032564926e+73,-4.813656873846388e+73
10.36592455,-4.7061538555153276e+73,8.895028537485351e+73,-4.7674813914526996e+73
10.37092459,-4.6586974471521505e+73,8.807514339758623e+73,-4.7217400962682076e+73
10.37592459,-4.61173002917739e+73,8.720823265475712e+73,-4.6764290136154664e+73
10.38092459,-4.565246845968416e+73,8.634948203330258e+73,-4.631544206266094e+73
10.38592455,-4.519243182733524e+73,8.549882103725876e+73,-4.587081774008851e+73
10.39092452,-4.473714365136482e+73,8.465617977900168e+73,-4.543037853222589e+73
10.39592448,-4.428655758925878e+73,8.382148897065375e+73,-4.499408616454082e+73
10.40092515,-4.384062769569197e+73,8.299467991565599e+73,-4.456190272000777e+73
10.40592582,-4.339930841891579e+73,8.217568450050385e+73,-4.413379063498474e+73
10.41092585,-4.296255459719167e+73,8.136443518664558e+73,-4.3709712695139326e+73
10.41592588,-4.2530321455269584e+73,8.056086500254144e+73,-4.3289632031424325e+73
10.42092592,-4.2102564600910374e+73,7.97649075358823e+73,-4.287351211610265e+73
10.42592592,-4.167924002145112e+73,7.897649692596601e+73,-4.2461316758821646e+73
10.43092592,-4.126030408041311e+73,7.81955678562301e+73,-4.205301010273679e+73
10.43592588,-4.084571351415205e+73,7.742205554693925e+73,-4.164855662068539e+73
10.44092588,-4.043542542855035e+73,7.665589574802602e+73,-4.1247921111410463e+73
10.44592588,-4.002939729575119e+73,7.589702473208341e+73,-4.0851068695835405e+73
10.45092591,-3.962758695093355e+73,7.51453792875079e+73,-4.0457964813389734e+73
10.45592591,-3.922995258912761e+73,7.440089671179204e+73,-4.0068575218386245e+73
10.46092591,-3.8836452762069836e+73,7.366351480496539e+73,-3.968286597645029e+73
10.46592588,-3.844704637509754e+73,7.293317186318247e+73,-3.9300803461002194e+73
10.47092585,-3.8061692684082583e+73,7.22098066724554e+73,-3.892235434979355e+73
10.47592581,-3.7680351292404065e+73,7.149335850252872e+73,-3.854748562149789e+73
10.48092581,-3.730298214795976e+73,7.078376710089459e+73,-3.8176164552355774e+73
10.48592584,-3.6929545540215876e+73,7.00809726869457e+73,-3.780835871287431e+73
10.49092588,-3.6560002097295053e+73,6.938491594626347e+73,-3.7444035964581363e+73
10.49592591,-3.619431278310273e+73,6.869553802503901e+73,-3.708316445683406e+73
10.50092591,-3.583243889449258e+73,6.80127805246247e+73,-3.6725712623681155e+73
10.50592591,-3.547434205847162e+73,6.733658549621377e+73,-3.6371649180778705e+73
10.51092588,-3.511998422944588e+73,6.66668954356455e+73,-3.6020943122358534e+73
10.51592584,-3.476932768650695e+73,6.600365327833386e+73,-3.567356371824912e+73
10.52092584,-3.442233503075957e+73,6.534680239431787e+73,-3.5329480510948555e+73
10.52592588,-3.407896918269068e+73,6.469628658343158e+73,-3.498866331274959e+73
10.53092591,-3.37391933795798e+73,6.405205007059217e+73,-3.465108220291653e+73
10.53592591,-3.34029711729506e+73,6.34140375012043e+73,-3.431670752491389e+73
10.54092591,-3.3070266426063605e+73,6.278219393667917e+73,-3.398550988368654e+73
10.54592591,-3.274104331144973e+73,6.215646485006654e+73,-3.365746014299118e+73
10.55092591,-3.241526630848485e+73,6.153679612179827e+73,-3.333252942277899e+73
10.55592591,-3.209290020100568e+73,6.09231340355418e+73,-3.301068909662871e+73
10.56092588,-3.177391007496744e+73,6.031542527416165e+73,-3.269191078922921e+73
10.56592588,-3.145826131614364e+73,5.9713616915787e+73,-3.237616637391073e+73
10.57092588,-3.1145919607868207e+73,5.911765642998358e+73,-3.2063427970223474e+73
10.57592591,-3.083685092882026e+73,5.852749167402818e+73,-3.175366794156182e+73
10.58092591,-3.0531021550851435e+73,5.794307088928442e+73,-3.1446858892832375e+73
10.58592591,-3.022839803685598e+73,5.736434269767821e+73,-3.114297366816461e+73
10.59092587,-2.992894723868356e+73,5.679125609827178e+73,-3.0841985348662604e+73
10.59592584,-2.9632636295094696e+73,5.622376046393486e+73,-3.0543867250196637e+73
10.60092581,-2.9339432629758526e+73,5.566180553811205e+73,-3.0248592921233096e+73
10.60592581,-2.904930394929212e+73,5.51053414316849e+73,-2.995613614070115e+73
10.61092584,-2.8762218241340414e+73,5.455431861992801e+73,-2.9666470915895e+73
10.61592587,-2.847814377269574e+73,5.400868793955737e+73,-2.9379571480410416e+73
10.6209259,-2.8197049087455668e+73,5.346840058586947e+73,-2.9095412292114417e+73
10.6259259,-2.7918903005217907e+73,5.29334081099693e+73,-2.881396803114715e+73
10.6309259,-2.764367461931096e+73,5.2403662416085656e+73,-2.8535213597954805e+73
10.63592587,-2.7371333295059035e+73,5.1879115758971883e+73,-2.8259124111352578e+73
10.64092584,-2.7101848668079527e+73,5.1359720741390776e+73,-2.7985674906616806e+73
