"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.235453320E-1,-2.432508945E0,8.487744331E0,5.066430092E0
2.285453320E-1,-2.444479942E0,8.470984459E0,4.953902721E0
2.335453320E-1,-2.434903145E0,8.451830864E0,4.845864296E0
2.385453320E-1,-2.408566952E0,8.420706749E0,4.742913723E0
2.435453320E-1,-2.379836559E0,8.375216484E0,4.644751072E0
2.485453650E-1,-2.360682964E0,8.336909294E0,4.553771496E0
2.535453650E-1,-2.334346771E0,8.324938774E0,4.479551315E0
2.585453650E-1,-2.308010340E0,8.324938774E0,4.417302132E0
2.635453650E-1,-2.298433542E0,8.329727173E0,4.362235546E0
2.685453650E-1,-2.319981337E0,8.332120895E0,4.314351559E0
2.735453650E-1,-2.346317768E0,8.339303970E0,4.276044369E0
2.785453650E-1,-2.351106167E0,8.344092369E0,4.247313976E0
2.835453650E-1,-2.346317768E0,8.351274490E0,4.247313976E0
2.885453650E-1,-2.358288765E0,8.365639687E0,4.268861771E0
2.935449650E-1,-2.382230759E0,8.377611160E0,4.309563160E0
2.985449650E-1,-2.403778553E0,8.375216484E0,4.345476151E0
3.035449650E-1,-2.420537949E0,8.363245964E0,4.369418144E0
3.085449650E-1,-2.434903145E0,8.348880768E0,4.381389141E0
3.135449650E-1,-2.442085743E0,8.336909294E0,4.388571739E0
3.185449650E-1,-2.444479942E0,8.317755699E0,4.390965939E0
3.235449980E-1,-2.446874142E0,8.284236908E0,4.378994942E0
3.285449980E-1,-2.444479942E0,8.229170799E0,4.345476151E0
3.335449980E-1,-2.439691544E0,8.183680534E0,4.290409565E0
3.385449980E-1,-2.437297344E0,8.159738541E0,4.223371983E0
3.435449980E-1,-2.444479942E0,8.157344818E0,4.151545525E0
3.485449980E-1,-2.458845139E0,8.174103737E0,4.086902142E0
3.535449980E-1,-2.482787132E0,8.212410927E0,4.029441357E0
3.585449980E-1,-2.516305923E0,8.255506516E0,3.976768970E0
3.635449980E-1,-2.547430515E0,8.286631584E0,3.916913986E0
3.685449980E-1,-2.580949545E0,8.303390503E0,3.852270603E0
3.735449980E-1,-2.604891539E0,8.324938774E0,3.799597979E0
3.785449980E-1,-2.638410330E0,8.360851288E0,3.773261786E0
3.835449980E-1,-2.676717520E0,8.425495148E0,3.775655985E0
3.885449980E-1,-2.722207308E0,8.497321129E0,3.787626982E0
3.935449980E-1,-2.774879694E0,8.547599792E0,3.787626982E0
3.985449640E-1,-2.810792685E0,8.566753387E0,3.766079187E0
4.035449640E-1,-2.815581083E0,8.569147110E0,3.732560396E0
4.085449640E-1,-2.796427488E0,8.571541786E0,3.670311213E0
4.135449640E-1,-2.782062292E0,8.581118584E0,3.600879431E0
4.185449640E-1,-2.777273893E0,8.600272179E0,3.517082214E0
4.235449640E-1,-2.786850691E0,8.617031097E0,3.421314240E0
4.285449640E-1,-2.796427488E0,8.617031097E0,3.308786631E0
4.335449640E-1,-2.798821688E0,8.593089104E0,3.198653460E0
4.385449640E-1,-2.798821688E0,8.564358711E0,3.114856482E0
4.435453640E-1,-2.786850691E0,8.533234596E0,3.064578056E0
4.485453640E-1,-2.762908697E0,8.502109528E0,3.052607059E0
4.535453640E-1,-2.731784105E0,8.473379135E0,3.086126089E0
4.585453640E-1,-2.695871115E0,8.447042465E0,3.169923067E0
4.635453640E-1,-2.669534922E0,8.418312073E0,3.282450438E0
4.685453640E-1,-2.633621931E0,8.391976357E0,3.397372246E0
4.735453640E-1,-2.583343744E0,8.363245964E0,3.481169224E0
4.785453640E-1,-2.518700123E0,8.315361977E0,3.529053211E0
4.835453640E-1,-2.430114746E0,8.250718117E0,3.550601006E0
4.885453640E-1,-2.312798738E0,8.171710014E0,3.574543238E0
4.935453640E-1,-2.202665567E0,8.095095634E0,3.617638826E0
4.985453640E-1,-2.133233786E0,8.052000046E0,3.682282209E0
5.035453640E-1,-2.111685991E0,8.054393768E0,3.766079187E0
5.085453640E-1,-2.123656988E0,8.114249229E0,3.852270603E0
5.135453640E-1,-2.140416384E0,8.200440407E0,3.928884983E0
5.185453640E-1,-2.145204782E0,8.279448509E0,3.998316765E0
5.235453640E-1,-2.331952572E0,8.219594002E0,4.110844135E0
5.285453640E-1,-2.363077164E0,8.128614426E0,4.158728123E0
5.335453640E-1,-2.245761156E0,8.044816971E0,4.077325344E0
5.385453640E-1,-2.080561161E0,7.980173588E0,3.943250179E0
5.435446970E-1,-1.948880196E0,7.915530205E0,3.782838583E0
5.485446970E-1,-1.860294700E0,7.834127426E0,3.643975019E0
5.535437970E-1,-1.795651317E0,7.743147373E0,3.557783842E0
5.585428970E-1,-1.750161409E0,7.630620003E0,3.485957623E0
5.635424300E-1,-1.738190413E0,7.532457829E0,3.371036053E0
5.685419630E-1,-1.774103403E0,7.486968040E0,3.162740469E0
5.735414960E-1,-1.721431017E0,7.419930458E0,3.047818661E0
5.785409960E-1,-1.594538331E0,7.352892876E0,3.031059265E0
5.835404960E-1,-1.426944256E0,7.288249016E0,3.081337690E0
5.885399960E-1,-1.266532660E0,7.223605633E0,3.157952070E0
5.935395290E-1,-1.142034173E0,7.149385452E0,3.227383852E0
5.985390620E-1,-1.082179189E0,7.029675484E0,3.268085241E0
6.035385950E-1,-8.882488012E-1,6.847716331E0,3.459621429E0
6.085380950E-1,-5.746083856E-1,6.567594528E0,3.835511208E0
6.135380950E-1,-2.059013397E-1,6.153397560E0,4.434061527E0
6.185380950E-1,1.292868853E-1,5.583577633E0,5.212476254E0
6.235380950E-1,3.998316824E-1,4.999392509E0,5.976226807E0
6.285380950E-1,5.913678408E-1,4.517858505E0,6.687304497E0
6.335380950E-1,6.560112834E-1,4.201824188E0,7.321768284E0
6.385380950E-1,5.865794420E-1,3.998316765E0,7.855675220E0
6.435381280E-1,4.237737060E-1,3.842693806E0,8.267477989E0
6.485381610E-1,2.011129409E-1,3.749319792E0,8.566753387E0
6.535381940E-1,0.000000000E0,3.696647406E0,8.763077736E0
6.585381940E-1,-1.556231081E-1,3.658340216E0,8.849268913E0
6.635381940E-1,-2.513911724E-1,3.646369219E0,8.889969826E0
6.685381940E-1,-2.513911724E-1,3.665522814E0,9.055170059E0
6.735381940E-1,-2.059013397E-1,3.646369219E0,9.328108788E0
6.785381940E-1,-1.412578970E-1,3.564966440E0,9.629778862E0
6.835381940E-1,-6.943184882E-2,3.450044632E0,9.909899712E0
6.885382270E-1,2.394201607E-2,3.306392431E0,1.013495541E1
6.935389270E-1,1.484405100E-1,3.141192675E0,1.027381897E1
6.985389600E-1,3.064578176E-1,2.868253708E0,1.027381897E1
7.035398600E-1,7.015010715E-1,2.353500366E0,9.754277229E0
7.085407600E-1,1.101332784E0,2.303221941E0,8.880393028E0
7.135412260E-1,1.355118155E0,2.430114746E0,8.011298180E0
7.185417260E-1,1.484405041E0,2.501940727E0,6.950666904E0
7.235422260E-1,1.441309452E0,2.499546528E0,5.863699436E0
7.285427590E-1,1.252167463E0,2.382230759E0,4.953902721E0
7.335432590E-1,1.070208192E0,2.161964178E0,4.307168961E0
7.385437590E-1,9.888052940E-1,1.867477298E0,3.912125587E0
7.435442250E-1,9.911994934E-1,1.611297727E0,3.754108191E0
7.485446910E-1,1.039083481E0,1.460463047E0,3.816357613E0
7.535451570E-1,1.134851575E0,1.374271750E0,3.991134167E0
7.585456570E-1,1.331176162E0,1.297657371E0,4.259284973E0
7.635456570E-1,1.580173135E0,1.211466074E0,4.601655483E0
7.685456900E-1,1.886630893E0,1.110909581E0,5.083189487E0
7.735457230E-1,2.219424963E0,9.600749016E-1,5.693710804E0
7.785457560E-1,2.528276920E0,7.637503147E-1,6.332962990E0
7.835457560E-1,2.820369720E0,5.793967843E-1,6.981791496E0
7.885457560E-1,3.083731890E0,3.974374831E-1,7.589918613E0
7.935457220E-1,3.301604033E0,2.082955539E-1,8.205228806E0
7.985457220E-1,3.447650433E0,6.943184882E-2,8.832509041E0
8.035457220E-1,3.529053211E0,-1.675941236E-2,9.385569572E0
8.085457550E-1,3.543418407E0,-6.464344263E-2,9.766247749E0
8.135457550E-1,3.517082214E0,-6.943184882E-2,1.003918743E1
8.185457550E-1,3.404554844E0,-1.675941236E-2,1.027860737E1
8.235457550E-1,3.277662039E0,2.633621916E-2,1.044141293E1
8.285457550E-1,3.131615877E0,-2.394201700E-3,1.052042198E1
8.335463880E-1,2.913743496E0,-1.101332754E-1,1.051802731E1
8.385463540E-1,2.597708941E0,-2.298433632E-1,1.042944145E1
8.435463540E-1,2.200271368E0,-3.519476354E-1,1.022593498E1
8.485463540E-1,1.742978811E0,-4.979939461E-1,9.905111313E0
8.535457200E-1,1.316810966E0,-6.368576288E-1,9.493309021E0
8.585450530E-1,9.074024558E-1,-7.709329724E-1,8.980949402E0
8.635443860E-1,5.363011956E-1,-9.026140571E-1,8.449437141E0
8.685436860E-1,1.987187415E-1,-1.015141487E0,7.925107002E0
8.735432190E-1,-9.337386489E-2,-1.094150186E0,7.446266651E0
8.785432190E-1,-3.519476354E-1,-1.194706678E0,7.032069683E0
8.835425850E-1,-6.200982332E-1,-1.345541358E0,6.701669693E0
8.885426180E-1,-9.624691010E-1,-1.587355733E0,6.500556946E0
8.935426180E-1,-1.316810966E0,-1.869871497E0,6.402394772E0
8.985417180E-1,-1.685518026E0,-2.243366957E0,6.443096161E0
9.035410510E-1,-2.054224968E0,-2.659958124E0,6.620266914E0
9.085410510E-1,-2.346317768E0,-3.076549292E0,6.948272705E0
9.135410510E-1,-2.525882721E0,-3.435679436E0,7.340921879E0
9.185406170E-1,-2.580949545E0,-3.720589399E0,7.759906769E0
9.235397170E-1,-2.497152328E0,-3.912125587E0,8.174103737E0
9.285397170E-1,-2.305616140E0,-4.041412354E0,8.511686325E0
9.335397500E-1,-2.078166962E0,-4.134786129E0,8.758289337E0
9.385391830E-1,-1.865083098E0,-4.228160381E0,8.942642212E0
9.435391830E-1,-1.716642618E0,-4.338293552E0,9.079112053E0
9.485391490E-1,-1.630451322E0,-4.479551315E0,9.198822021E0
9.535391150E-1,-1.613691926E0,-4.683058739E0,9.275436401E0
9.585390810E-1,-1.690306425E0,-4.963479519E0,9.323320389E0
9.635390810E-1,-1.917755604E0,-5.272331238E0,9.356839180E0
9.685391140E-1,-2.324769735E0,-5.550058842E0,9.375992775E0
9.735391470E-1,-2.870647907E0,-5.794267178E0,9.421483040E0
9.785391800E-1,-3.481169224E0,-5.969044209E0,9.514857292E0
9.835385460E-1,-4.065354347E0,-6.095936775E0,9.658509254E0
9.885385460E-1,-4.580107689E0,-6.191704750E0,9.847650528E0
9.935385120E-1,-5.032911301E0,-6.246771336E0,1.006073475E1
9.985385120E-1,-5.528511047E0,-6.244377136E0,1.029057789E1
1.003539178E0,-6.055235386E0,-6.203675747E0,1.046774864E1
1.008539878E0,-6.632237911E0,-6.170156956E0,1.054915237E1
1.013540578E0,-7.235576630E0,-6.182127953E0,1.053957558E1
1.018541244E0,-7.755118370E0,-6.289866924E0,1.047014332E1
1.023541677E0,-8.104672432E0,-6.495768547E0,1.036719227E1
1.028541643E0,-8.289025307E0,-6.754342079E0,1.026184750E1
1.033542276E0,-8.391976357E0,-6.988974094E0,1.016847420E1
1.038542242E0,-8.504503250E0,-7.154173851E0,1.012537861E1
1.043542242E0,-8.693645477E0,-7.223605633E0,1.014692593E1
1.048542775E0,-8.952219009E0,-7.170933247E0,1.018523312E1
1.053542575E0,-9.201216698E0,-7.020098686E0,1.017805099E1
1.058541708E0,-9.426271439E0,-6.811803341E0,1.007270622E1
1.063541708E0,-9.613018990E0,-6.603507519E0,9.888352394E0
1.068542108E0,-9.816526413E0,-6.452672958E0,9.778219223E0
1.073542974E0,-1.004636955E1,-6.392817974E0,9.701604843E0
1.078542974E0,-1.034085655E1,-6.409577370E0,9.548376083E0
1.083542974E0,-1.064970875E1,-6.462249756E0,9.294589996E0
1.088543574E0,-1.094419479E1,-6.510133743E0,8.940248489E0
1.093543574E0,-1.126741219E1,-6.529287338E0,8.528446198E0
1.098543574E0,-1.161935997E1,-6.553229332E0,8.104672432E0
1.103543574E0,-1.190905857E1,-6.672939301E0,7.716811180E0
1.108543174E0,-1.212214279E1,-6.905177116E0,7.395988464E0
1.113542274E0,-1.224664116E1,-7.235576630E0,7.192481041E0
1.118542240E0,-1.225142956E1,-7.635408401E0,7.070376873E0
1.125940769E0,-1.216763210E1,-8.044816971E0,6.981791496E0
1.130940369E0,-1.201200962E1,-8.418312073E0,6.941090107E0
1.135939502E0,-1.188751030E1,-8.710405350E0,6.921936512E0
1.140939135E0,-1.182765579E1,-8.885181427E0,6.905177116E0
1.145939135E0,-1.184920311E1,-8.851662636E0,6.852504730E0
1.150938401E0,-1.193539429E1,-8.636184692E0,6.797437668E0
1.155937467E0,-1.205989361E1,-8.269871712E0,6.771101475E0
1.160937433E0,-1.221551609E1,-7.812579632E0,6.759130478E0
1.165937399E0,-1.236874485E1,-7.333739281E0,6.742371082E0
1.170937399E0,-1.246211910E1,-6.895600319E0,6.694487095E0
1.175937432E0,-1.230170727E1,-6.524498940E0,7.005733490E0
1.180937465E0,-1.113573170E1,-6.165368557E0,1.007749462E1
1.185937498E0,-9.064746857E0,-5.801449776E0,1.528757668E1
1.190936831E0,-7.534852028E0,-5.454290867E0,1.771050835E1
1.195936831E0,-7.510910034E0,-5.037699699E0,1.642242813E1
1.200937197E0,-8.569147110E0,-4.608838081E0,1.385315037E1
1.205938097E0,-9.902717590E0,-4.362235546E0,1.136557484E1
1.210938997E0,-1.125065327E1,-4.288015366E0,9.136572838E0
1.215939030E0,-1.233762074E1,-4.378994942E0,7.245153427E0
1.220939030E0,-1.314446640E1,-4.563348293E0,5.621884823E0
1.225939030E0,-1.359697056E1,-4.742913723E0,4.256890774E0
1.230938996E0,-1.367837334E1,-4.817133904E0,3.210624456E0
1.235938962E0,-1.322586918E1,-4.821922302E0,2.485181332E0
1.240938928E0,-1.173188782E1,-4.611232281E0,1.544260144E0
1.245938928E0,-1.126980686E1,-4.283226967E0,1.632845521E0
1.250938961E0,-1.081490803E1,-4.055777550E0,1.975216389E0
1.255938994E0,-1.041507626E1,-3.897760391E0,2.070984364E0
1.260939427E0,-1.010383034E1,-3.799597979E0,1.498770237E0
1.265940360E0,-9.833285332E0,-3.756502390E0,7.398083210E-1
1.270940360E0,-9.474155426E0,-3.849876404E0,4.788403399E-3
1.275940326E0,-8.933065414E0,-4.060565948E0,-2.920926213E-1
1.280940692E0,-8.054393768E0,-4.436455727E0,-9.576806799E-3
1.285941592E0,-7.168539047E0,-4.651933670E0,5.099649429E-1
1.290941992E0,-6.385635376E0,-4.733336926E0,9.002198577E-1
1.295942025E0,-5.722441196E0,-4.687847137E0,9.624691010E-1
1.300942725E0,-5.150227070E0,-4.601655483E0,6.799532771E-1
1.305943625E0,-4.635174274E0,-4.517858505E0,2.873041928E-1
1.310943625E0,-4.177882195E0,-4.426878929E0,-3.351882473E-2
1.315943625E0,-3.694253206E0,-4.491522312E0,-3.591302633E-1
1.320943625E0,-3.349488258E0,-4.508281708E0,-4.070142806E-1
1.325943591E0,-3.227383852E0,-4.436455727E0,-3.974374831E-1
1.330943591E0,-3.217807055E0,-4.434061527E0,-4.453215301E-1
1.335943591E0,-3.311181068E0,-4.534617901E0,-5.530605912E-1
1.340944291E0,-3.502717018E0,-4.814739704E0,-6.320692301E-1
1.345944291E0,-3.739742994E0,-4.956296921E0,-6.057330370E-1
1.350944291E0,-4.003105164E0,-5.152621269E0,-5.746083856E-1
1.355944257E0,-4.369418144E0,-5.217264652E0,-5.147533417E-1
1.360944257E0,-4.716577530E0,-5.226841450E0,-4.740519226E-1
1.365944257E0,-4.956296921E0,-5.183745861E0,-3.639186621E-1
1.370943623E0,-5.293879032E0,-5.080795288E0,-2.418143749E-1
1.375942956E0,-5.614702225E0,-4.980238914E0,-1.316810995E-1
1.380942456E0,-5.906795025E0,-4.826710701E0,-2.873042040E-2
1.385942056E0,-6.172551155E0,-4.735731125E0,3.351882473E-2
1.390942056E0,-6.392817974E0,-4.776432514E0,2.154781483E-2
1.395942056E0,-6.651391506E0,-4.759673119E0,2.154781483E-2
1.400942022E0,-6.953061104E0,-4.752490520E0,-2.394201700E-3
1.405941988E0,-7.326556683E0,-4.793191910E0,-8.379705995E-2
1.410941988E0,-8.317755699E0,-4.963479519E0,-2.489969730E-1
1.415941988E0,-8.710405350E0,-5.212476254E0,-6.727706790E-1
1.420942021E0,-8.889969826E0,-5.475838661E0,-7.637503147E-1
1.425942021E0,-9.256282806E0,-5.590760231E0,-6.967126727E-1
1.430941521E0,-8.997709274E0,-5.578789234E0,-1.012747288E0
1.435940787E0,-8.834903717E0,-5.619490623E0,-1.173158884E0
1.440940753E0,-8.621819496E0,-5.629067421E0,-1.333570361E0
1.445940719E0,-8.418312073E0,-5.619490623E0,-1.314416766E0
1.450940719E0,-8.289025307E0,-5.674557209E0,-1.233013868E0
1.455940752E0,-8.284236908E0,-5.691316605E0,-1.139639974E0
1.460940785E0,-8.473379135E0,-5.693710804E0,-9.959878922E-1
1.465940818E0,-8.645761490E0,-5.609913826E0,-8.858546019E-1
1.470940818E0,-8.633790970E0,-5.420772076E0,-8.427590132E-1
1.475940818E0,-8.430283546E0,-5.269937038E0,-8.044517636E-1
1.480940784E0,-7.996932983E0,-5.090372086E0,-7.062895298E-1
1.485940784E0,-7.515698433E0,-4.934749126E0,-5.770025849E-1
1.490940784E0,-7.163750648E0,-4.845864296E0,-5.267243981E-1
1.495940817E0,-6.883629322E0,-4.728548527E0,-4.860229492E-1
1.500940817E0,-6.639420509E0,-4.771644115E0,-4.860229492E-1
1.505940817E0,-6.347328186E0,-4.920383930E0,-5.315127969E-1
1.510940783E0,-5.976226807E0,-5.585971832E0,-6.440402865E-1
1.515940749E0,-5.930737019E0,-6.414365768E0,-6.320692301E-1
1.520941382E0,-6.253953934E0,-7.209240437E0,-4.381389022E-1
1.525942048E0,-6.376058578E0,-7.642591000E0,-2.561795712E-1
1.530942548E0,-6.400000572E0,-7.810185432E0,-4.141969085E-1
1.535942981E0,-5.540482044E0,-7.106289864E0,-1.510741234E0
1.540943014E0,-4.776432514E0,-6.440701962E0,-2.370259762E0
1.545943047E0,-4.635174274E0,-6.095936775E0,-2.530671120E0
1.550943047E0,-5.001786709E0,-6.060023785E0,-1.754949808E0
1.555943047E0,-5.365705490E0,-6.086359978E0,-7.398083210E-1
1.560943013E0,-5.497386456E0,-5.799055576E0,-2.106897533E-1
1.565943013E0,-5.506963253E0,-5.466261864E0,-1.484405100E-1
1.570943013E0,-5.449502468E0,-5.418377876E0,-4.261679053E-1
1.575943046E0,-5.274725437E0,-5.698499203E0,-8.858546019E-1
1.580943546E0,-4.939537525E0,-6.088754177E0,-1.544260144E0
1.585944246E0,-4.503493309E0,-6.512527943E0,-2.264914751E0
1.590944246E0,-3.998316765E0,-6.919542313E0,-3.007117271E0
1.595944246E0,-3.284844637E0,-6.960243702E0,-3.711012602E0
1.600944246E0,-2.731784105E0,-6.775889874E0,-3.938461781E0
1.605944212E0,-2.279279947E0,-6.641814709E0,-3.792415380E0
1.610944212E0,-1.860294700E0,-6.780678272E0,-3.354276657E0
1.615944212E0,-1.443703651E0,-7.305008888E0,-2.873042107E0
1.620944245E0,-9.074024558E-1,-8.303390503E0,-2.427720547E0
1.625944245E0,-5.267243981E-1,-9.141361237E0,-2.147598982E0
1.630944245E0,-3.711012602E-1,-9.847650528E0,-1.915361404E0
1.635943311E0,-4.501099288E-1,-1.044380665E1,-1.661576033E0
1.640943277E0,-8.475474119E-1,-1.071435165E1,-1.216254473E0
1.645943277E0,-1.189918280E0,-1.061379528E1,-6.464344859E-1
1.650943310E0,-1.247379065E0,-1.008946514E1,-4.788403399E-3
1.655943343E0,-1.165976286E0,-9.517251015E0,4.788403511E-1
1.660943343E0,-9.911994934E-1,-9.002497673E0,6.823474765E-1
1.665943343E0,-9.097966552E-1,-8.629002571E0,7.206547260E-1
1.670943343E0,-9.337386489E-1,-8.423100471E0,5.339069963E-1
1.675943343E0,-1.022324085E0,-8.298602104E0,2.849099934E-1
1.680943343E0,-1.156399369E0,-8.217199326E0,-1.436521020E-2
1.685943309E0,-1.352723956E0,-8.150161743E0,-3.782838583E-1
1.690943309E0,-1.611297727E0,-8.071153641E0,-7.062895298E-1
1.695942642E0,-1.900996208E0,-8.035240173E0,-9.217676520E-1
1.700942675E0,-2.128445387E0,-8.008903503E0,-9.241618514E-1
1.705942675E0,-2.252943754E0,-7.915530205E0,-7.422025204E-1
1.710942675E0,-2.327163935E0,-7.846098423E0,-2.011129409E-1
1.715942641E0,-2.363077164E0,-7.819762230E0,4.548983276E-1
1.720942607E0,-2.312798738E0,-7.740753174E0,1.197100878E0
1.725942573E0,-2.243366957E0,-7.654561996E0,1.680729628E0
1.730942973E0,-2.114080191E0,-7.530063629E0,1.814804912E0
1.735942139E0,-1.845929503E0,-6.754342079E0,1.209071875E0
1.740941305E0,-1.630451322E0,-6.134243965E0,7.254431248E-1
1.745940471E0,-1.458068848E0,-5.638644218E0,3.375824392E-1
1.750940471E0,-1.364694953E0,-5.159803867E0,-7.182605099E-3
1.755940471E0,-1.256955862E0,-4.867412090E0,-2.346317619E-1
1.760940437E0,-1.132457376E0,-4.697423935E0,-4.405331016E-1
1.765940403E0,-1.015141487E0,-4.517858505E0,-5.985504389E-1
1.770940403E0,-8.667010069E-1,-4.465186119E0,-6.871358752E-1
1.775940436E0,-6.775590777E-1,-4.458003521E0,-6.895300746E-1
1.780940469E0,-5.386953950E-1,-4.604049683E0,-6.320692301E-1
1.785941369E0,-3.375824392E-1,-4.865017891E0,-5.243301988E-1
1.790941369E0,-1.675941236E-2,-4.637568474E0,-4.788403511E-1
1.795941335E0,1.388636976E-1,-4.139574528E0,-5.267243981E-1
1.800940635E0,2.082955539E-1,-3.603273630E0,-4.740519226E-1
1.805940601E0,2.681505978E-1,-3.181894064E0,-3.687070608E-1
1.810939934E0,4.357447028E-1,-2.877830505E0,-1.987187415E-1
1.815939967E0,5.961562395E-1,-2.643198729E0,-7.900865376E-2
1.820940000E0,7.565677166E-1,-2.477998734E0,-1.197100803E-2
1.825939366E0,8.667010069E-1,-2.418143749E0,-2.154781483E-2
1.830939366E0,7.876923680E-1,-2.525882721E0,-2.394201756E-1
1.835939366E0,5.770025849E-1,-2.705447912E0,-5.075707436E-1
1.840938666E0,2.082955539E-1,-3.016694069E0,-8.571242094E-1
1.845938899E0,-1.388636976E-1,-3.349488258E0,-1.345541358E0
1.850938899E0,4.237737179E0,-1.516547203E1,-3.447650433E0
1.855938065E0,7.738358974E0,-2.461808014E1,-5.128679276E0
1.860938065E0,1.156668758E1,-3.444657516E1,-6.610690117E0
1.865938065E0,1.489253330E1,-4.318541336E1,-7.120655060E0
1.870938065E0,1.546474743E1,-4.932683945E1,-6.349722385E0
1.875937665E0,1.384117889E1,-4.935317612E1,-5.104737282E0
1.880936365E0,1.085321522E1,-4.436605453E1,-3.890577793E0
1.885937198E0,7.992144585E0,-3.849277878E1,-2.861071110E0
1.890938031E0,5.497386456E0,-3.194433784E1,-2.049436569E0
1.895938897E0,3.593696833E0,-2.613600349E1,-1.429338455E0
1.900938930E0,2.480392933E0,-2.104084396E1,-9.768342972E-1
1.905938963E0,1.786074519E0,-1.685817337E1,-6.512228847E-1
1.910938963E0,1.300051570E0,-1.348204899E1,-4.477157295E-1
1.915938963E0,9.169792533E-1,-1.077899551E1,-3.064578176E-1
1.920938929E0,5.889736414E-1,-8.631396294E0,-2.154781520E-1
1.925938929E0,2.801215947E-1,-6.943484306E0,-1.532289088E-1
1.930938929E0,-9.576806799E-3,-5.657797813E0,-1.340752989E-1
1.935938962E0,-2.561795712E-1,-4.675876141E0,-1.508347094E-1
1.940938962E0,-4.716577232E-1,-3.974374771E0,-2.106897533E-1
1.945938962E0,-6.655880809E-1,-3.505111217E0,-3.040636182E-1
1.950939628E0,-7.158663273E-1,-3.823540211E0,-5.243301988E-1
1.955939628E0,-3.423708379E-1,-4.702212334E0,-7.230489254E-1
1.960940294E0,3.088520169E-1,-6.359299183E0,-8.786720037E-1
1.965940260E0,1.063025594E0,-8.363245964E0,-9.768342972E-1
1.970940260E0,1.695094824E0,-1.040789413E1,-1.000776291E0
1.975940926E0,1.963245392E0,-1.211495972E1,-9.217676520E-1
1.980940959E0,1.608903527E0,-1.293617153E1,-7.661445141E-1
1.985940292E0,1.024718285E0,-1.314446640E1,-6.560112834E-1
1.990940958E0,3.088520169E-1,-1.271351051E1,-6.631938815E-1
1.995941358E0,-2.825157940E-1,-1.213411331E1,-7.350199223E-1
2.000941324E0,-6.536170840E-1,-1.144458294E1,-8.810662031E-1
2.005942157E0,-8.379706144E-1,-1.082927322E1,-1.046266198E0
