"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.960701300E-2,-1.422155857E0,4.973056316E0,6.699275494E0
9.160701300E-2,-1.489193439E0,4.956296921E0,6.723217487E0
9.360741300E-2,-1.558625340E0,4.941931725E0,6.751947880E0
9.560694600E-2,-1.620874524E0,4.927566528E0,6.775889874E0
9.760784600E-2,-1.692700624E0,4.913201332E0,6.795043468E0
9.960861200E-2,-1.781286120E0,4.908412933E0,6.795043468E0
1.016086450E-1,-1.872265697E0,4.908412933E0,6.783072472E0
1.036086780E-1,-1.984793186E0,4.922778130E0,6.751947880E0
1.056093780E-1,-2.097320795E0,4.956296921E0,6.716034889E0
1.076087440E-1,-2.193088770E0,4.992209911E0,6.682516098E0
1.096089770E-1,-2.272097349E0,5.040093899E0,6.656179905E0
1.116090100E-1,-2.312798738E0,5.085583687E0,6.653785706E0
1.136090430E-1,-2.334346771E0,5.131073475E0,6.663362503E0
1.156090760E-1,-2.324769735E0,5.174169064E0,6.701669693E0
1.176090760E-1,-2.308010340E0,5.212476254E0,6.747159481E0
1.196090760E-1,-2.274491549E0,5.245995045E0,6.811803341E0
1.216095760E-1,-2.229001760E0,5.274725437E0,6.895600319E0
1.236095760E-1,-2.183511972E0,5.293879032E0,6.979397297E0
1.256095760E-1,-2.135627985E0,5.298667431E0,7.070376873E0
1.276095760E-1,-2.094926596E0,5.296273232E0,7.170933247E0
1.296095420E-1,-2.061407566E0,5.289090633E0,7.261912823E0
1.316095080E-1,-2.032677174E0,5.272331238E0,7.362469673E0
1.336094740E-1,-2.013523579E0,5.250783443E0,7.467814445E0
1.356094400E-1,-2.001552582E0,5.229235649E0,7.565976620E0
1.376094060E-1,-1.994369984E0,5.207687855E0,7.676109791E0
1.396093720E-1,-1.984793186E0,5.186140060E0,7.779060364E0
1.416093380E-1,-1.975216389E0,5.157409668E0,7.891588211E0
1.436093040E-1,-1.965639591E0,5.126285076E0,8.008903503E0
1.456093040E-1,-1.956062794E0,5.095160484E0,8.131008148E0
1.476093370E-1,-1.948880196E0,5.068824291E0,8.241141319E0
1.496093700E-1,-1.939303398E0,5.042488098E0,8.346486092E0
1.516094030E-1,-1.929726601E0,5.016151905E0,8.439860344E0
1.536094360E-1,-1.924938202E0,4.992209911E0,8.528446198E0
1.556094690E-1,-1.917755604E0,4.963479519E0,8.614637375E0
1.576095020E-1,-1.912967205E0,4.937143326E0,8.691251755E0
1.596095350E-1,-1.912967205E0,4.910807133E0,8.763077736E0
1.616095350E-1,-1.920149803E0,4.881777287E0,8.827720642E0
1.636095010E-1,-1.929726601E0,4.857835293E0,8.882787704E0
1.656094670E-1,-1.944091797E0,4.841075897E0,8.935460091E0
1.676097670E-1,-1.958456993E0,4.829104900E0,8.983344078E0
1.696097330E-1,-1.968033791E0,4.807557106E0,9.024045944E0
1.716096990E-1,-1.953668594E0,4.750096321E0,9.050381660E0
1.736096650E-1,-1.924938202E0,4.678270340E0,9.069535255E0
1.756096310E-1,-1.872265697E0,4.584896088E0,9.081506729E0
1.776096310E-1,-1.817199111E0,4.479551315E0,9.095871925E0
1.796096640E-1,-1.766920805E0,4.378994942E0,9.112630844E0
1.816091970E-1,-1.721431017E0,4.283226967E0,9.136572838E0
1.836094970E-1,-1.687912226E0,4.201824188E0,9.162909508E0
1.856095300E-1,-1.666364431E0,4.137180328E0,9.184456825E0
1.876095630E-1,-1.654393315E0,4.096478939E0,9.201216698E0
1.896095960E-1,-1.642422318E0,4.079719543E0,9.213187218E0
1.916096290E-1,-1.628057122E0,4.074931145E0,9.222764015E0
1.936096620E-1,-1.601720929E0,4.091690540E0,9.229947090E0
1.956096620E-1,-1.572990537E0,4.118026733E0,9.232340813E0
1.976096620E-1,-1.529894829E0,4.158728123E0,9.232340813E0
1.996096620E-1,-1.477222443E0,4.206612587E0,9.222764015E0
2.016096620E-1,-1.426944256E0,4.254496574E0,9.210793495E0
2.036096620E-1,-1.362300754E0,4.304774761E0,9.189245224E0
2.056096620E-1,-1.290474772E0,4.343081951E0,9.160514832E0
2.076100620E-1,-1.225831270E0,4.374206543E0,9.129390717E0
2.096100280E-1,-1.161187768E0,4.395754337E0,9.095871925E0
2.116099940E-1,-1.103726983E0,4.402936935E0,9.067141533E0
2.136099600E-1,-1.055842996E0,4.405331135E0,9.043199539E0
2.156099260E-1,-1.012747288E0,4.400542736E0,9.026439667E0
2.176098920E-1,-9.696516991E-1,4.393360138E0,9.014469147E0
2.196098580E-1,-9.265560508E-1,4.378994942E0,9.004891396E0
2.216098240E-1,-8.762778044E-1,4.362235546E0,9.000102997E0
2.236098240E-1,-8.283938169E-1,4.345476151E0,8.997709274E0
2.256098570E-1,-7.733271718E-1,4.328716755E0,8.995314598E0
2.276095570E-1,-7.230489254E-1,4.311957359E0,8.992920876E0
2.296095900E-1,-6.775590777E-1,4.295197964E0,8.992920876E0
2.316092230E-1,-6.320692301E-1,4.283226967E0,8.992920876E0
2.336092560E-1,-5.889736414E-1,4.276044369E0,8.995314598E0
2.356092890E-1,-5.506663918E-1,4.271255970E0,8.995314598E0
2.376093220E-1,-5.147533417E-1,4.264073372E0,8.992920876E0
2.396093220E-1,-4.836287498E-1,4.247313976E0,8.990526199E0
2.416092880E-1,-4.572925270E-1,4.228160381E0,8.988132477E0
2.436089880E-1,-4.309563041E-1,4.189853191E0,8.990526199E0
2.456089540E-1,-4.022258818E-1,4.125209332E0,8.997709274E0
2.476089200E-1,-3.758896589E-1,4.053383350E0,9.007286072E0
2.496088860E-1,-3.447650373E-1,3.945644379E0,9.021651268E0
2.516088520E-1,-3.136404157E-1,3.835511208E0,9.033622742E0
2.536088180E-1,-2.849099934E-1,3.694253206E0,9.050381660E0
2.556088180E-1,-3.351882398E-1,3.488351822E0,9.098265648E0
2.576088510E-1,-4.572925270E-1,3.265691042E0,9.170091629E0
2.596088840E-1,-7.565677166E-1,2.983175278E0,9.301773071E0
2.616089170E-1,-1.170764685E0,2.683900118E0,9.502885818E0
2.636089500E-1,-1.546654344E0,2.430114746E0,9.699210167E0
2.656089830E-1,-1.819593310E0,2.238578558E0,9.871592522E0
2.676082160E-1,-1.910573006E0,2.140416384E0,9.979331970E0
2.696082490E-1,-1.917755604E0,2.097320795E0,1.005115795E1
2.716082820E-1,-1.833958507E0,2.128445387E0,1.011340714E1
2.736082820E-1,-1.745373011E0,2.183511972E0,1.018762779E1
2.756082820E-1,-1.683123827E0,2.274491549E0,1.030733776E1
2.776082820E-1,-1.671152830E0,2.372653961E0,1.044859505E1
2.796089480E-1,-1.671152830E0,2.454056740E0,1.056830597E1
2.816089480E-1,-1.661576033E0,2.521094322E0,1.064492035E1
2.836089480E-1,-1.594538331E0,2.573766708E0,1.064731407E1
2.856080480E-1,-1.501164436E0,2.619256735E0,1.061618996E1
2.876080140E-1,-1.338358760E0,2.674323320E0,1.053718090E1
2.896079800E-1,-1.139639974E0,2.750937700E0,1.043662453E1
2.916083460E-1,-9.576807022E-1,2.832340717E0,1.034085655E1
2.936083120E-1,-7.805097699E-1,2.944868088E0,1.022354031E1
2.956082780E-1,-6.177040339E-1,3.086126089E0,1.007749462E1
2.976082440E-1,-4.740519226E-1,3.224989653E0,9.926659584E0
2.996082100E-1,-3.399766386E-1,3.378218651E0,9.732728958E0
3.016082100E-1,-2.274491638E-1,3.517082214E0,9.538799286E0
3.036082430E-1,-1.388636976E-1,3.658340216E0,9.306561470E0
3.056082760E-1,-7.900865376E-2,3.794809580E0,9.043199539E0
3.076083090E-1,-4.309562966E-2,3.912125587E0,8.794201851E0
3.096083420E-1,-6.224924326E-2,4.017470360E0,8.521263123E0
3.116083750E-1,-1.484405100E-1,4.089296341E0,8.236352921E0
3.136084080E-1,-2.609679997E-1,4.141968727E0,7.980173588E0
3.156084410E-1,-4.548983276E-1,4.168305397E0,7.735964775E0
3.176084410E-1,-7.182605267E-1,4.168305397E0,7.532457829E0
3.196084070E-1,-1.000776291E0,4.146757126E0,7.364863873E0
3.216083730E-1,-1.429338455E0,4.060565948E0,7.202057838E0
3.236083390E-1,-1.912967205E0,3.967192173E0,7.089530468E0
3.256083050E-1,-2.363077164E0,3.847482204E0,7.048829079E0
3.276086380E-1,-2.726995707E0,3.708618402E0,7.046434879E0
3.296086040E-1,-3.014299870E0,3.576937437E0,7.077559471E0
3.316085700E-1,-3.205836058E0,3.442862034E0,7.163750648E0
3.336081700E-1,-3.299209833E0,3.311181068E0,7.278672218E0
3.356082030E-1,-3.344699860E0,3.198653460E0,7.384017467E0
3.376082360E-1,-3.325546265E0,3.112462282E0,7.463026047E0
3.396076020E-1,-3.260902643E0,3.059789658E0,7.498939037E0
3.416076350E-1,-3.184288263E0,3.023876667E0,7.508515835E0
3.436076680E-1,-3.074155092E0,3.004723072E0,7.482179642E0
3.456085680E-1,-2.937685490E0,2.978386879E0,7.431901455E0
3.476086010E-1,-2.810792685E0,2.947262287E0,7.376834869E0
3.496086340E-1,-2.686294317E0,2.904166698E0,7.302614689E0
3.516086340E-1,-2.583343744E0,2.861071110E0,7.228394032E0
3.536086340E-1,-2.506729126E0,2.808398485E0,7.146991253E0
3.556086340E-1,-2.456450939E0,2.760514498E0,7.077559471E0
3.576086340E-1,-2.425326347E0,2.724601507E0,7.024887085E0
3.596086340E-1,-2.420537949E0,2.712630510E0,6.996156693E0
3.616086340E-1,-2.439691544E0,2.736572504E0,6.993762493E0
3.636086000E-1,-2.463633537E0,2.782062292E0,7.000945091E0
3.656085660E-1,-2.499546528E0,2.892195702E0,7.029675484E0
3.676085320E-1,-2.554613113E0,3.074155092E0,7.087136269E0
3.696084980E-1,-2.619256735E0,3.268085241E0,7.149385452E0
3.716084640E-1,-2.715024710E0,3.538630009E0,7.254730225E0
3.736084300E-1,-2.827552319E0,3.878606796E0,7.403171062E0
3.756083960E-1,-2.942473888E0,4.209006786E0,7.551611423E0
3.776083620E-1,-3.090914488E0,4.563348293E0,7.709628582E0
3.796083620E-1,-3.239354849E0,4.874594688E0,7.838915825E0
3.816083950E-1,-3.423708439E0,5.152621269E0,7.937077999E0
3.836084280E-1,-3.620033026E0,5.358522892E0,7.996932983E0
3.856084610E-1,-3.811569214E0,5.461473465E0,8.018480301E0
3.876084940E-1,-3.976768970E0,5.502174854E0,8.018480301E0
3.896085270E-1,-4.129997730E0,5.442319870E0,7.984961987E0
3.916085600E-1,-4.264073372E0,5.348946095E0,7.937077999E0
3.936089930E-1,-4.388571739E0,5.181351662E0,7.850886822E0
3.956089930E-1,-4.491522312E0,4.963479519E0,7.728782177E0
3.976089590E-1,-4.575319290E0,4.752490520E0,7.597101212E0
3.996087920E-1,-4.635174274E0,4.517858505E0,7.419930458E0
4.016087580E-1,-4.666299343E0,4.271255970E0,7.209240437E0
4.036087240E-1,-4.678270340E0,4.048594952E0,7.010521889E0
4.056086900E-1,-4.654327869E0,3.825934410E0,6.797437668E0
4.076086560E-1,-4.618414879E0,3.632004023E0,6.598719120E0
4.096086220E-1,-4.546588898E0,3.454833031E0,6.383241177E0
4.116083880E-1,-4.443638325E0,3.306392431E0,6.162974358E0
4.136084210E-1,-4.335899353E0,3.191470861E0,5.964255810E0
4.156084540E-1,-4.213795185E0,3.119644880E0,5.765536785E0
4.176084870E-1,-4.084507942E0,3.086126089E0,5.581183434E0
4.196085200E-1,-3.964797974E0,3.066972494E0,5.435137272E0
4.216085530E-1,-3.854664803E0,3.064578056E0,5.336975098E0
4.236085860E-1,-3.758896589E0,3.074155092E0,5.289090633E0
4.256086190E-1,-3.682282209E0,3.086126089E0,5.262754440E0
4.276086520E-1,-3.636792421E0,3.093308687E0,5.269937038E0
4.296086520E-1,-3.617638826E0,3.090914488E0,5.325003624E0
4.316086520E-1,-3.605667830E0,3.064578056E0,5.392041683E0
4.336086520E-1,-3.612850428E0,2.997540474E0,5.509357452E0
4.356097180E-1,-3.629609823E0,2.913743496E0,5.641038418E0
4.376097180E-1,-3.665522814E0,2.782062292E0,5.794267178E0
4.396097180E-1,-3.713406801E0,2.600103140E0,5.952284813E0
4.416096840E-1,-3.763684988E0,2.408566952E0,6.103119373E0
4.436096500E-1,-3.830722809E0,2.181117773E0,6.256348133E0
4.456096160E-1,-3.888183594E0,1.936909199E0,6.378452778E0
4.476093160E-1,-3.928884983E0,1.709460020E0,6.469432354E0
4.496092820E-1,-3.950432777E0,1.462857246E0,6.536469936E0
4.516092480E-1,-3.952826977E0,1.218648672E0,6.553229332E0
4.536092140E-1,-3.945644379E0,9.959878922E-1,6.546046734E0
4.556091800E-1,-3.921702385E0,7.709329724E-1,6.505345345E0
4.576091800E-1,-3.878606796E0,5.722141862E-1,6.411971569E0
4.596093460E-1,-3.825934410E0,3.711012602E-1,6.309020519E0
4.616093790E-1,-3.742137194E0,1.460463107E-1,6.191704750E0
4.636094120E-1,-3.653551817E0,-7.182604820E-2,6.091148376E0
4.656094450E-1,-3.533841610E0,-3.256114423E-1,6.007351398E0
4.676094780E-1,-3.380612850E0,-5.913678408E-1,5.911583424E0
4.696095110E-1,-3.222595453E0,-8.283938169E-1,5.822998047E0
4.716097770E-1,-3.011905670E0,-1.067813993E0,5.739200592E0
4.736097770E-1,-2.741360903E0,-1.309628367E0,5.657797813E0
4.756097430E-1,-2.477998734E0,-1.527500629E0,5.581183434E0
4.776097090E-1,-2.166752577E0,-1.752555609E0,5.485415459E0
4.796096750E-1,-1.831564307E0,-1.972822189E0,5.372888088E0
4.816096410E-1,-1.532289028E0,-2.166752577E0,5.269937038E0
4.836096070E-1,-1.254561663E0,-2.346317768E0,5.166986465E0
4.856095730E-1,-1.022324085E0,-2.511517525E0,5.092766285E0
4.876095390E-1,-8.379706144E-1,-2.650381327E0,5.044882298E0
4.896095390E-1,-7.086837292E-1,-2.762908697E0,5.047276497E0
4.916095390E-1,-6.129156351E-1,-2.846705914E0,5.071218491E0
4.936091390E-1,-5.482721925E-1,-2.894589901E0,5.119102478E0
4.956080720E-1,-4.812345505E-1,-2.920926094E0,5.159803867E0
4.976080720E-1,-4.141969085E-1,-2.935291290E0,5.186140060E0
4.996080720E-1,-3.136404157E-1,-2.944868088E0,5.188534260E0
5.016080720E-1,-1.771709323E-1,-2.956839085E0,5.169380665E0
5.036080720E-1,-3.591302410E-2,-2.971204281E0,5.147832870E0
5.056080720E-1,1.364694983E-1,-2.980781078E0,5.128679276E0
5.076083720E-1,3.280056417E-1,-2.985569477E0,5.128679276E0
5.096084050E-1,5.027823448E-1,-2.983175278E0,5.140650272E0
5.116084380E-1,6.871358752E-1,-2.968810081E0,5.183745861E0
5.136084710E-1,8.523358107E-1,-2.947262287E0,5.236418247E0
5.156085040E-1,1.003170490E0,-2.911349297E0,5.317821026E0
5.176085370E-1,1.142034173E0,-2.868253708E0,5.413589478E0
5.196085370E-1,1.256955862E0,-2.827552319E0,5.506963253E0
5.216085370E-1,1.350329757E0,-2.794033289E0,5.605125427E0
5.236081030E-1,1.419761658E0,-2.782062292E0,5.700893402E0
5.256079360E-1,1.470039845E0,-2.779668093E0,5.782296181E0
5.276079020E-1,1.486799240E0,-2.803610086E0,5.854122639E0
5.296078680E-1,1.462857246E0,-2.861071110E0,5.918766022E0
5.316083340E-1,1.419761658E0,-2.930502892E0,5.973832607E0
5.336083000E-1,1.340752959E0,-3.031059265E0,6.021716595E0
5.356083000E-1,1.240196466E0,-3.157952070E0,6.060023785E0
5.376083330E-1,1.142034173E0,-3.282450438E0,6.088754177E0
5.396083660E-1,1.029506683E0,-3.433285236E0,6.105513573E0
5.416083990E-1,9.241618514E-1,-3.576937437E0,6.115090370E0
5.436084320E-1,8.116343617E-1,-3.730166197E0,6.110301971E0
5.456084650E-1,7.062895298E-1,-3.888183594E0,6.088754177E0
5.476080650E-1,6.153098345E-1,-4.027047157E0,6.064812183E0
5.496080980E-1,5.243301988E-1,-4.168305397E0,6.038475990E0
5.516077310E-1,4.213795066E-1,-4.311957359E0,6.019322395E0
5.536081310E-1,3.160346150E-1,-4.450820923E0,6.009745598E0
5.556081310E-1,1.675941199E-1,-4.606443882E0,6.021716595E0
5.576072310E-1,-2.154781483E-2,-4.754884720E0,6.052841187E0
5.596072310E-1,-2.082955539E-1,-4.913201332E0,6.088754177E0
5.616072310E-1,-4.261679053E-1,-5.064035892E0,6.136638165E0
5.636063310E-1,-6.320692301E-1,-5.193322659E0,6.182127953E0
5.656054310E-1,-8.499416113E-1,-5.303455830E0,6.222829342E0
5.676044970E-1,-1.058237195E0,-5.389647484E0,6.249165535E0
5.696035630E-1,-1.237802267E0,-5.454290867E0,6.261136532E0
5.716026290E-1,-1.395819545E0,-5.497386456E0,6.246771336E0
5.736016950E-1,-1.520318031E0,-5.530905247E0,6.210858345E0
5.756007950E-1,-1.613691926E0,-5.557241440E0,6.167762756E0
5.776002610E-1,-1.673547029E0,-5.581183434E0,6.100725174E0
5.795997270E-1,-1.719036818E0,-5.602731228E0,6.016928196E0
5.815995600E-1,-1.757344007E0,-5.621884823E0,5.935525417E0
5.835994600E-1,-1.800439715E0,-5.648221016E0,5.839757442E0
5.855991260E-1,-1.857900500E0,-5.679345608E0,5.732017994E0
5.875986590E-1,-1.920149803E0,-5.710470200E0,5.631461620E0
5.895985590E-1,-2.013523579E0,-5.753565788E0,5.526116848E0
5.915979590E-1,-2.114080191E0,-5.799055576E0,5.432743073E0
5.935974920E-1,-2.255337954E0,-5.866093636E0,5.344157696E0
5.955970250E-1,-2.439691544E0,-5.954679012E0,5.265148640E0
5.975968910E-1,-2.624045134E0,-6.048052788E0,5.200505257E0
5.995963910E-1,-2.846705914E0,-6.172551155E0,5.145438671E0
6.015958570E-1,-3.105279684E0,-6.330568790E0,5.095160484E0
6.035956900E-1,-3.351882458E0,-6.488585949E0,5.052064896E0
6.055951560E-1,-3.624821424E0,-6.682516098E0,5.001786709E0
6.075950560E-1,-3.912125587E0,-6.902782917E0,4.941931725E0
6.095945220E-1,-4.173093796E0,-7.108684063E0,4.879383087E0
6.115943880E-1,-4.443638325E0,-7.324162483E0,4.800374508E0
6.135938880E-1,-4.716577530E0,-7.515698433E0,4.718971729E0
6.155933880E-1,-4.961085320E0,-7.704840183E0,4.644751072E0
6.175941880E-1,-5.214870453E0,-7.877223015E0,4.572925091E0
6.195937210E-1,-5.447108269E0,-8.023268700E0,4.510675907E0
6.215936210E-1,-5.684134007E0,-8.152556419E0,4.458003521E0
6.235940540E-1,-5.923554420E0,-8.274660110E0,4.424484730E0
6.255944870E-1,-6.162974358E0,-8.389581680E0,4.424484730E0
6.275954200E-1,-6.376058578E0,-8.492532730E0,4.438849926E0
6.295963530E-1,-6.601113319E0,-8.585906982E0,4.481945515E0
6.315972530E-1,-6.804620743E0,-8.664915085E0,4.529829502E0
6.335981530E-1,-7.015310287E0,-8.724770546E0,4.596867085E0
6.355990530E-1,-7.233182430E0,-8.765471458E0,4.675876141E0
6.375995530E-1,-7.436689854E0,-8.794201851E0,4.752490520E0
6.396000530E-1,-7.656956196E0,-8.801384926E0,4.833893299E0
6.416001860E-1,-7.889194012E0,-8.791808128E0,4.927566528E0
6.436006860E-1,-8.107066154E0,-8.777442932E0,5.018546104E0
6.456011520E-1,-8.348880768E0,-8.751106262E0,5.128679276E0
6.476016180E-1,-8.573935509E0,-8.722375870E0,5.236418247E0
6.496017180E-1,-8.815750122E0,-8.686463356E0,5.370493889E0
6.516018180E-1,-9.079112053E0,-8.657732964E0,5.535693645E0
6.536022840E-1,-9.325715065E0,-8.638579369E0,5.700893402E0
6.556027500E-1,-9.596260071E0,-8.636184692E0,5.902006626E0
6.576028500E-1,-9.893140793E0,-8.652944565E0,6.134243965E0
6.596033160E-1,-1.017565632E1,-8.674491882E0,6.354510784E0
6.616038160E-1,-1.049647999E1,-8.705616951E0,6.596324921E0
6.636039820E-1,-1.084603310E1,-8.731952667E0,6.859687328E0
6.656045150E-1,-1.116925049E1,-8.751106262E0,7.106289864E0
6.676046480E-1,-1.151880360E1,-8.765471458E0,7.381623268E0
6.696051810E-1,-1.189229870E1,-8.772654533E0,7.678503990E0
6.716057140E-1,-1.223466969E1,-8.772654533E0,7.951443195E0
6.736062470E-1,-1.259140587E1,-8.760683060E0,8.241141319E0
6.756067800E-1,-1.291701698E1,-8.746317863E0,8.504503250E0
6.776069130E-1,-1.325459957E1,-8.731952667E0,8.779836655E0
6.796073790E-1,-1.358739376E1,-8.710405350E0,9.057564735E0
6.816074790E-1,-1.388188076E1,-8.686463356E0,9.306561470E0
6.836079450E-1,-1.417157936E1,-8.652944565E0,9.550769806E0
6.856084110E-1,-1.445409489E1,-8.617031097E0,9.783007622E0
6.876083770E-1,-1.470309162E1,-8.583512306E0,9.984120369E0
6.896083430E-1,-1.493562889E1,-8.547599792E0,1.017326260E1
6.916083430E-1,-1.514871311E1,-8.511686325E0,1.034564495E1
6.936083430E-1,-1.533306599E1,-8.478167534E0,1.049169159E1
6.956083430E-1,-1.550544834E1,-8.439860344E0,1.061618996E1
6.976083760E-1,-1.567304325E1,-8.406341553E0,1.071674633E1
6.996084090E-1,-1.582387733E1,-8.372822762E0,1.079814911E1
7.016084420E-1,-1.597231770E1,-8.332120895E0,1.086279202E1
7.036080750E-1,-1.610878754E1,-8.291419983E0,1.091546440E1
7.056081080E-1,-1.625004578E1,-8.236352921E0,1.095855999E1
7.076081740E-1,-1.639848518E1,-8.159738541E0,1.100165653E1
7.096081740E-1,-1.653734970E1,-8.080730438E0,1.104235744E1
7.116081740E-1,-1.669057846E1,-7.980173588E0,1.107827091E1
7.136081740E-1,-1.685099030E1,-7.860463619E0,1.110939503E1
7.156081740E-1,-1.699464226E1,-7.743147373E0,1.113333702E1
7.176081740E-1,-1.714068794E1,-7.611466408E0,1.115249062E1
7.196088070E-1,-1.727955246E1,-7.472602844E0,1.117164421E1
7.216088070E-1,-1.740165710E1,-7.348104477E0,1.118840408E1
7.236087730E-1,-1.751418304E1,-7.221211433E0,1.120995140E1
7.256087390E-1,-1.761474037E1,-7.094318867E0,1.122910500E1
7.276091050E-1,-1.769853783E1,-6.977003098E0,1.125065327E1
7.296090710E-1,-1.776796913E1,-6.847716331E0,1.127698898E1
7.316090370E-1,-1.782303619E1,-6.725611687E0,1.130332565E1
7.336090030E-1,-1.785416031E1,-6.586748123E0,1.133205605E1
7.356089690E-1,-1.785176659E1,-6.426336765E0,1.136318016E1
7.376089350E-1,-1.783261299E1,-6.275501728E0,1.139669895E1
7.396089350E-1,-1.776318169E1,-6.107907772E0,1.147810268E1
7.416089680E-1,-1.762671089E1,-5.923554420E0,1.164809036E1
7.436090010E-1,-1.746629906E1,-5.753565788E0,1.183483791E1
7.456090340E-1,-1.723645592E1,-5.574000835E0,1.207186413E1
7.476090670E-1,-1.697309494E1,-5.382464886E0,1.230649567E1
7.496091000E-1,-1.672888565E1,-5.207687855E0,1.250042629E1
7.516091330E-1,-1.646552277E1,-5.028122902E0,1.265604973E1
7.536091660E-1,-1.621413231E1,-4.862623692E0,1.278773022E1
7.556091660E-1,-1.593640518E1,-4.683058739E0,1.293856525E1
7.576091320E-1,-1.563712978E1,-4.501099110E0,1.311813068E1
7.596090980E-1,-1.536419106E1,-4.338293552E0,1.328811836E1
7.616090640E-1,-1.509604073E1,-4.170699596E0,1.345092487E1
7.636094300E-1,-1.486859131E1,-4.007893562E0,1.354908657E1
7.656093960E-1,-1.467436123E1,-3.845088005E0,1.360175896E1
7.676093290E-1,-1.451395035E1,-3.701435804E0,1.363048935E1
7.696093290E-1,-1.437987423E1,-3.557783842E0,1.363288403E1
7.716093290E-1,-1.427452946E1,-3.428496838E0,1.363288403E1
7.736098620E-1,-1.419791508E1,-3.294421434E0,1.362570095E1
7.756102280E-1,-1.415481949E1,-3.153163671E0,1.359697056E1
7.776102610E-1,-1.412848377E1,-3.026270866E0,1.355148125E1
7.796096610E-1,-1.412369537E1,-2.904166698E0,1.346289539E1
7.816096940E-1,-1.412608910E1,-2.798821688E0,1.335276222E1
7.836097270E-1,-1.414524269E1,-2.710236311E0,1.316840839E1
7.856097600E-1,-1.418115616E1,-2.643198729E0,1.298166084E1
7.876097600E-1,-1.421706867E1,-2.597708941E0,1.284519100E1
7.896097600E-1,-1.426255894E1,-2.576161146E0,1.280688381E1
7.916097600E-1,-1.432001972E1,-2.576161146E0,1.284040260E1
7.936100260E-1,-1.437748051E1,-2.588132143E0,1.289786339E1
7.956100260E-1,-1.443494129E1,-2.614468336E0,1.297208405E1
7.976100260E-1,-1.452352715E1,-2.657563925E0,1.296011353E1
7.996100260E-1,-1.462647724E1,-2.698265314E0,1.287870979E1
8.016099920E-1,-1.477761173E1,-2.731784105E0,1.268717384E1
8.036099580E-1,-1.494520569E1,-2.758120298E0,1.248606110E1
8.056099240E-1,-1.512477112E1,-2.777273893E0,1.222988129E1
8.076098900E-1,-1.528278828E1,-2.784456491E0,1.197609615E1
8.096098560E-1,-1.542883396E1,-2.789244890E0,1.172231102E1
8.116098220E-1,-1.558445740E1,-2.794033289E0,1.138951683E1
8.136097880E-1,-1.573529243E1,-2.791639090E0,1.100165653E1
8.156097540E-1,-1.585021400E1,-2.789244890E0,1.064970875E1
8.176097540E-1,-1.590288639E1,-2.789244890E0,1.028339577E1
8.196097870E-1,-1.587415600E1,-2.791639090E0,1.002482224E1
8.216098200E-1,-1.582866573E1,-2.801215887E0,9.835680008E0
8.236098530E-1,-1.576881123E1,-2.817975283E0,9.644144058E0
8.256098860E-1,-1.569459057E1,-2.834734917E0,9.488520622E0
8.276099190E-1,-1.562037086E1,-2.853888512E0,9.378387451E0
