Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.58819985,9.047987938,1.134851575,0.9026140571
27.59019988,9.138967514,0.6991068721,0.3758896589
27.59220024,9.251494408,-0.3806780577,-0.8595184088
27.59420028,9.301773071,-1.039083481,-1.517923832
27.59620031,9.47176075,-2.564189911,-2.997540474
27.59820034,9.593865395,-4.201824188,-4.46279192
27.60020038,9.593865395,-5.028122902,-5.121496677
27.60220041,9.244312286,-6.459855556,-6.103119373
27.60420131,9.05038166,-7.812579632,-6.641814709
27.60620131,8.806173325,-8.406341553,-6.75194788
27.60820131,8.293813705,-9.392752647,-6.6753335
27.61020131,7.829339027,-9.816526413,-6.52210474
27.61220131,7.436689854,-10.92264748,-5.760748386
27.61420041,7.249941826,-11.21234608,-5.432743073
27.61619991,7.077559471,-11.46852589,-5.095160484
27.61819988,6.795043468,-11.96651936,-4.467580318
27.62019984,6.565200329,-12.44057083,-3.881000996
27.62219981,6.366481781,-12.8499794,-3.385401249
27.62419977,6.292261124,-13.04391003,-3.169923067
27.62619974,6.151003361,-13.45571327,-2.774879694
27.6281997,6.074388981,-13.64485455,-2.604891539
27.63019967,5.906795025,-13.98004341,-2.300827742
27.63219967,5.722441196,-14.30804825,-2.035071373
27.63420004,5.609913826,-14.46846008,-1.900996208
27.63620007,5.346551895,-14.75366974,-1.63523972
27.6382001,5.198111057,-14.85422611,-1.491587639
27.64020014,4.881777287,-14.93562889,-1.233013868
27.64220017,4.493916512,-14.94281101,-1.027112484
27.64419994,4.27125597,-14.90450382,-0.940921247
27.64619997,3.811569214,-14.75845814,-0.8044517636
27.64819997,3.38061285,-14.51634407,-0.7134721279
27.65019993,3.15795207,-14.35114384,-0.7015010715
27.6521999,2.499546528,-13.75019932,-0.7374141216
27.65419987,2.296039343,-13.52275085,-0.7541735172
27.65619983,2.109291792,-13.30487823,-0.758961916
27.6581998,1.754949808,-12.86673927,-0.7709329724
27.66019976,1.458068848,-12.45493698,-0.7972691655
27.66219973,1.259350061,-12.05749893,-0.8355764151
27.66419973,1.163581967,-11.8683567,-0.8499416113
27.66619976,1.067813993,-11.68160915,-0.873883605
27.6681998,0.8810662031,-11.26262379,-0.9457096457
27.67019983,0.7565677166,-10.88194561,-1.024718285
27.67219986,0.6081272364,-10.57548809,-1.130063176
27.6742008,0.5434837937,-10.42225933,-1.204283476
27.67620016,0.3734954596,-10.18283939,-1.350329757
27.67819953,0.3016694188,-10.07749462,-1.422155857
27.68019956,0.1580173075,-9.90271759,-1.570596337
27.68219956,0.009576806799,-9.787796021,-1.750161409
27.68419956,-0.05267243832,-9.732728958,-1.826775908
27.68619956,-0.1580173075,-9.682451248,-1.936909199
27.68819956,-0.1939303428,-9.696816444,-1.977610588
27.69019956,-0.1651999205,-9.749488831,-1.97042799
27.69219866,-0.1268926859,-9.957783699,-1.960851192
27.69419773,-0.1651999205,-10.09664822,-1.956062794
27.69619769,-0.3064578176,-10.34803867,-1.922544003
27.69819676,-0.6033388376,-10.62576675,-1.750161409
27.70019582,-0.8236053586,-10.88194561,-1.563413739
27.70219489,-1.249773264,-11.54753399,-1.651999116
27.70419422,-1.606509328,-11.85877991,-1.642422318
27.70619329,-1.8602947,-11.92342377,-1.405396342
27.70819259,-2.315192938,-12.06947041,-0.9576807022
27.71019169,-2.533065319,-12.13411331,-0.6991068721
27.71219082,-3.12203908,-12.27776527,0.2059013397
27.71418996,-3.308786631,-12.31367874,0.5123591423
27.71618909,-3.473986626,-12.34240913,0.806845963
27.71818912,-3.751713991,-12.43099403,1.309628367
27.72018849,-4.012681961,-12.51479149,1.70946002
27.72218762,-4.187458992,-12.55549335,1.996764183
27.72418699,-4.256890774,-12.56028175,2.090138197
27.72618682,-4.355052948,-12.55309868,2.219424963
27.72818589,-4.362235546,-12.56028175,2.26970315
27.73018495,-4.355052948,-12.52197456,2.310404539
27.73218492,-4.316745758,-12.4525423,2.286462545
27.73418402,-4.261679173,-12.39986992,2.250549555
27.73618375,-4.168305397,-12.25861168,2.140416384
27.73818348,-4.084507942,-12.19875717,2.068590164
27.74018255,-3.916913986,-12.05271053,1.922544003
27.74218188,-3.818751812,-11.8875103,1.771709204
27.74418102,-3.737348795,-11.80131912,1.697489023
27.74618015,-3.584120035,-11.62175465,1.56101954
27.74817928,-3.402160645,-11.44937134,1.422155857
27.75017931,-3.296815634,-11.36796856,1.347935557
27.75218025,-2.980781078,-11.1213665,1.086967587
27.75418118,-2.8969841,-11.02799225,1.017535686
27.75618055,-2.834734917,-10.93940639,0.9576807022
27.75818148,-2.681505919,-10.8173027,0.8930372596
27.76018171,-2.509123325,-10.72153473,0.8283938169
27.76218261,-2.33913517,-10.61379528,0.7469909191
27.76418311,-2.248155355,-10.58027649,0.7086837292
27.76618334,-2.04464817,-10.57069969,0.6440402865
27.76818388,-1.934514999,-10.58745956,0.605733037
27.77018478,-1.740584612,-10.5563345,0.5291185975
27.77218564,-1.522712231,-10.49169159,0.4620809257
27.77418651,-1.398213744,-10.44380665,0.4285621047
27.77618738,-1.192312479,-10.34325027,0.390254885
27.77818734,-1.125274777,-10.29536629,0.3471592367
27.78018798,-1.00317049,-10.18283939,0.3016694188
27.78218921,-0.9361328483,-10.13256073,0.2059013397
27.78418984,-0.9337386489,-10.13256073,0.14844051
27.78618997,-0.9145850539,-10.10383034,0.09097966552
27.78819087,-0.9121908545,-10.02482224,0.09816227108
27.79019091,-0.9145850539,-9.917082787,0.1221042871
27.79219094,-0.9145850539,-9.871592522,0.1244984865
27.79419094,-0.9002198577,-9.821314812,0.1292868853
27.79619187,-0.8834604025,-9.677662849,0.1340752989
27.79819281,-0.8188169599,-9.522039413,0.1005564705
27.80019374,-0.7733271718,-9.43345356,0.0718260482
27.80219444,-0.5913678408,-9.074323654,-0.04070143029
27.80419534,-0.5099649429,-8.933065414,-0.107739076
27.80619621,-0.4285621047,-8.803778648,-0.1771709323
27.80819707,-0.2633621991,-8.552388191,-0.3112462163
27.81019704,-0.1125274822,-8.286631584,-0.4548983276
27.812197,0.06703764945,-8.071153641,-0.5339069963
27.81419697,0.1675941199,-7.987356186,-0.5698199868
27.8161976,0.3663128614,-7.870040417,-0.6464344859
27.81819757,0.4620809257,-7.810185432,-0.6607996821
27.82019823,0.5961562395,-7.707234383,-0.691924274
27.82219823,0.6751648784,-7.664138794,-0.720654726
27.8241979,0.6799532771,-7.644985199,-0.7422025204
27.82619857,0.6488286853,-7.582736015,-0.7637503147
27.8281987,0.672770679,-7.570765018,-0.7541735172
27.8301987,0.7038952708,-7.546823025,-0.7350199223
27.8321987,0.7757213712,-7.554005623,-0.6775590777
27.8341987,0.8140285611,-7.561188221,-0.6320692301
27.8361987,0.8978256583,-7.589918613,-0.5506663918
27.83819873,0.9289502501,-7.623437405,-0.4860229492
27.84019876,0.9169792533,-7.656956196,-0.4477157295
27.84219843,0.8714894056,-7.728782177,-0.4070142806
27.84419846,0.8236053586,-7.805397034,-0.3782838583
27.8461985,0.7972691655,-7.846098423,-0.3615244627
27.84819853,0.7278373241,-7.903559208,-0.3399766386
27.85019943,0.6512228847,-7.929895401,-0.3471592367
27.85219943,0.5674257874,-8.004115105,-0.3950432837
27.85420036,0.5267243981,-8.0232687,-0.3998316824
27.85620033,0.4932055473,-8.04960537,-0.3998316824
27.8582003,0.4453215301,-8.099884033,-0.4309563041
27.86020026,0.3926490843,-8.169315338,-0.4716577232
27.86220023,0.3878606856,-8.255506516,-0.4932055473
27.86420019,0.4046200812,-8.293813705,-0.5099649429
27.86620019,0.423773706,-8.380004883,-0.5434837937
27.86820019,0.4285621047,-8.425495148,-0.55784899
27.87020023,0.4285621047,-8.521263123,-0.586579442
27.87220026,0.4070142806,-8.612242699,-0.6200982332
27.87420029,0.3950432837,-8.667309761,-0.6464344859
27.87619966,0.383072257,-8.743924141,-0.7110779285
27.87819879,0.3926490843,-8.791808128,-0.7278373241
27.88019882,0.3998316824,-8.887576103,-0.7709329724
27.88219886,0.423773706,-8.964190483,-0.8020575643
27.88419959,0.4357447028,-8.995314598,-0.8044517636
27.88619959,0.4596867263,-9.036016464,-0.8188169599
27.88819959,0.4620809257,-9.081506729,-0.8355764151
27.89019959,0.4453215301,-9.081506729,-0.8307880163
27.89219959,0.4477157295,-9.093477249,-0.8092401624
27.89419959,0.4453215301,-9.059958458,-0.806845963
27.89619959,0.4501099288,-9.03841114,-0.8044517636
27.89819956,0.4118026793,-9.012074471,-0.7924807668
27.90019886,0.3782838583,-8.990526199,-0.7805097699
27.90219882,0.2849099934,-8.918700218,-0.7661445141
27.90419879,0.2466027737,-8.880393028,-0.7613561153
27.90619875,0.2226607651,-8.844480515,-0.7565677166
27.90819872,0.1939303428,-8.78701973,-0.7469909191
27.91019869,0.1843535304,-8.727164268,-0.7158663273
27.91219865,0.1556231081,-8.669703484,-0.6967126727
27.91419779,0.1292868853,-8.643367767,-0.691924274
27.91619782,0.0718260482,-8.571541786,-0.6895300746
27.91819785,0.05506663769,-8.540416718,-0.672770679
27.92019788,0.02633621916,-8.499714851,-0.6081272364
27.92219792,0.0143652102,-8.46619606,-0.5746083856
27.92419795,0.0023942017,-8.451830864,-0.5482721925
27.92619798,0.004788403399,-8.401553154,-0.5099649429
27.92819802,0.007182605099,-8.372822762,-0.490811348
27.93019802,0.004788403399,-8.368034363,-0.4884171486
27.93219798,0.02633621916,-8.365639687,-0.4668693244
27.93419795,0.02633621916,-8.365639687,-0.4668693244
27.93619858,0.0287304204,-8.360851288,-0.457292527
27.93819945,0.04309562966,-8.334515572,-0.4453215301
27.94019941,0.05746084079,-8.327332497,-0.4405331016
27.94219938,0.07661445439,-8.3129673,-0.4357447028
27.94419938,0.09816227108,-8.303390503,-0.4429273009
27.94619938,0.1268926859,-8.296208382,-0.4525041282
27.94819941,0.1915361285,-8.296208382,-0.4740519226
27.95019931,0.2322375625,-8.341697693,-0.4979939461
27.95219934,0.2968810201,-8.370428085,-0.5315127969
27.95419938,0.3303998411,-8.399158478,-0.5482721925
27.95619941,0.4429273009,-8.432677269,-0.5793967843
27.95819944,0.4812345505,-8.49253273,-0.6775590777
27.96020014,0.5770025849,-8.564358711,-0.7733271718
27.96220014,0.7350199223,-8.631396294,-0.8858546019
27.96420014,0.806845963,-8.674491882,-0.940921247
27.96620014,0.962469101,-8.763077736,-1.031900883
27.96820014,1.046266198,-8.813355446,-1.067813993
27.97020014,1.230619669,-8.940248489,-1.101332784
27.97220014,1.434126854,-9.148544312,-1.060631394
27.97420054,1.52510643,-9.275436401,-0.9983820915
27.97620051,1.687912226,-9.548376083,-0.806845963
27.97820048,1.836352706,-9.823708534,-0.5889736414
27.98020044,1.893813491,-9.957783699,-0.4644751251
27.98220041,1.991975784,-10.21635818,-0.2106897533
27.98420037,2.020706177,-10.33367348,-0.08379705995
27.98620034,2.030282974,-10.52521038,0.1843535304
27.98820031,2.039859772,-10.65449715,0.4357447028
27.99020027,2.035071373,-10.72153473,0.5363011956
27.99220027,1.97042799,-10.89391708,0.8140285611
27.99420031,1.946485996,-10.95616627,0.8858546019
27.99620034,1.917755604,-11.01602173,0.9552865028
27.99820037,1.886630893,-11.16446209,1.07739079
28.0002004,1.867477298,-11.28896046,1.201889277
28.00220044,1.853112102,-11.40627575,1.316810966
28.00420047,1.867477298,-11.46613121,1.371877551
28.0062005,1.881842494,-11.56668758,1.446097851
28.0082005,1.920149803,-11.61696625,1.496376038
28.0101998,2.030282974,-11.73188782,1.611297727
28.01219977,2.15478158,-11.84920311,1.759738207
28.01419974,2.245761156,-11.90666389,1.865083098
28.0161993,2.485181332,-12.02637482,2.121262789
28.01819927,2.619256735,-12.0934124,2.26970315
28.02019923,2.877830505,-12.24185276,2.631227732
28.02219923,3.134010077,-12.38311005,3.055001259
28.02419923,3.246537447,-12.44057083,3.282450438
28.02619927,3.440467834,-12.54352188,3.773261786
28.0281993,3.579331636,-12.58182907,4.23294878
28.03019933,3.634398222,-12.56985855,4.455609322
28.03219936,3.703830004,-12.51479149,4.8291049
28.03419986,3.634398222,-12.41184044,5.090372086
28.0361999,3.560178041,-12.34719753,5.140650272
28.03819993,3.356670856,-12.20833397,5.097554684
28.04020036,3.224989653,-12.14847851,4.992209911
28.04220036,2.726995707,-11.96173096,4.381389141
28.04420036,2.511517525,-11.92581749,4.070142746
28.04620036,2.274491549,-11.89469337,3.708618402
28.04820036,1.738190413,-11.8731451,2.880224705
28.05020036,1.168370485,-11.85399151,2.039859772
28.05220036,0.6081272364,-11.84920311,1.247379065
28.0542003,0.3184288144,-11.8683567,0.8834604025
28.05620026,-0.2226607651,-11.89948177,0.2274491638
28.05820023,-0.4716577232,-11.91863537,-0.05267243832
28.0602002,-0.9097966552,-11.96891403,-0.5434837937
28.06220016,-1.283292055,-11.99046135,-0.921767652
28.06419979,-1.44849205,-11.99046135,-1.051054597
28.06619976,-1.766920805,-11.95215416,-1.283292055
28.06819973,-2.001552582,-11.92821217,-1.431732655
28.07020053,-2.104503393,-11.87075138,-1.482010841
28.07220056,-2.212242365,-11.80610752,-1.513135433
28.07420059,-2.248155355,-11.80610752,-1.482010841
28.07620103,-2.274491549,-11.78216553,-1.414973259
28.07820106,-2.260126352,-11.71752262,-1.343147159
28.08020109,-2.236184359,-11.71273422,-1.295263171
28.08220112,-2.159569979,-11.70076275,-1.182735682
28.08420116,-2.049436569,-11.70315742,-1.094150186
28.08620116,-2.015917778,-11.70794582,-1.058237195
28.08820112,-1.917755604,-11.74385834,-1.031900883
28.09020109,-1.865083098,-11.77019501,-1.027112484
28.09220106,-1.81959331,-11.87075138,-1.067813993
28.09420096,-1.798045516,-11.90905857,-1.07739079
28.09620092,-1.812410712,-11.95215416,-1.096544385
28.09820089,-1.838746905,-12.06707573,-1.194706678
28.10020045,-1.862688899,-12.1963625,-1.295263171
28.10220082,-1.881842494,-12.33762074,-1.352723956
28.10420085,-1.893813491,-12.40465832,-1.362300754
28.10620089,-1.944091797,-12.51239777,-1.369483352
28.10820092,-1.982398987,-12.52915668,-1.359906554
28.11020082,-2.068590164,-12.58901215,-1.316810966
28.11220085,-2.171540976,-12.57704067,-1.233013868
28.11420092,-2.226607561,-12.56028175,-1.182735682
28.11620095,-2.312798738,-12.50042629,-1.065419793
28.11820098,-2.358288765,-12.44775391,-1.007958889
28.12020098,-2.434903145,-12.35677433,-0.9050082564
28.12220098,-2.49236393,-12.25382328,-0.7972691655
28.12420132,-2.533065319,-12.19396877,-0.7350199223
28.12620132,-2.576161146,-12.07186413,-0.6224924326
28.12820132,-2.559401512,-11.93300056,-0.4860229492
28.13020118,-2.525882721,-11.85638618,-0.4213795066
28.13220115,-2.322375536,-11.67921543,-0.2082955539
28.13420111,-2.207453966,-11.48528481,-0.1268926859
28.13620108,-2.087743998,-11.37754536,-0.06224924326
28.13820105,-1.826775908,-11.16206741,0.09816227108
28.14020101,-1.577778935,-11.04954052,0.2801215947
28.14220098,-1.33835876,-10.73111153,0.4932055473
28.14420094,-1.230619669,-10.65689087,0.6081272364
28.14620091,-1.130063176,-10.59464169,0.7350199223
28.14820084,-0.9840168953,-10.45817184,1.000776291
28.15020001,-0.2633621991,-10.35043335,3.447650433
28.15219918,-0.2035071403,-10.36479855,3.67988801
28.15419834,-0.2035071403,-10.36479855,3.67988801
28.15619751,-0.2035071403,-10.36479855,3.67988801
28.15819667,-0.2035071403,-10.36479855,3.67988801
28.16019584,-0.2035071403,-10.36479855,3.67988801
28.16219464,-0.1723825186,-10.36479855,3.914519787
28.16419394,-0.1723825186,-10.38634586,3.914519787
28.16619344,-0.1723825186,-10.38634586,3.914519787
28.1681934,-0.09816227108,-10.44620132,4.355052948
28.1701935,-0.05267243832,-10.48211479,4.57531929
28.17219347,0.007182605099,-10.58027649,5.006575108
28.17419344,0.04309562966,-10.64013195,5.202899456
28.1761934,0.07900865376,-10.77181244,5.504569054
28.17819337,0.1508347094,-10.93701267,5.63385582
28.18019337,0.181959331,-11.03756905,5.617096424
28.1821934,0.2849099934,-11.29374886,5.212476254
28.18419344,0.3112462163,-11.35120964,4.970662117
28.18619347,0.3447650373,-11.39430523,4.687847137
28.1881935,0.3806780577,-11.45655441,4.074931145
28.19019367,0.4094084799,-11.49725628,3.435679436
28.1921937,0.3998316824,-11.48528481,2.82036972
28.19419367,0.3974374831,-11.46613121,2.513911724
28.1961937,0.4596867263,-11.44697762,2.209848166
28.1981937,0.5075707436,-11.39909363,1.613691926
28.2001937,0.5841852427,-11.35839176,1.070208192
28.2021937,0.6655880809,-11.32966137,0.6344634295
28.2041937,0.7086837292,-11.30093098,0.4453215301
28.2061933,0.8140285611,-11.23868179,0.174776718
28.20819337,0.8882488012,-11.2243166,0.1029506698
28.2101942,1.039083481,-11.29135418,0.02633621916
28.21219503,1.218648672,-11.39909363,0.04309562966
28.21419586,1.309628367,-11.46134281,0.09097966552
28.2161967,1.458068848,-11.56668758,0.2178723514
28.21819753,1.572990537,-11.66245556,0.3591302633
28.22019836,1.642422318,-11.68160915,0.4309563041
28.2221992,1.731007814,-11.79174232,0.5913678408
28.22419986,1.752555609,-11.89948177,0.6847416759
28.22620033,1.862688899,-12.13411331,0.8475474119
28.22820036,2.133233786,-12.34001446,0.9337386489
28.23019973,2.214636564,-12.39747524,0.9600749016
28.23219979,2.327163935,-12.51000309,1.048660398
28.23419983,2.365471363,-12.56507015,1.086967587
28.23619986,2.422932148,-12.59619427,1.108515382
28.23819989,2.56897831,-12.61534786,1.07739079
28.24019993,2.738966703,-12.60816574,0.9121908545
28.24219992,2.925714493,-12.56028175,0.6296750307
28.24419989,3.002328873,-12.51479149,0.4812345505
28.24619986,3.095702887,-12.47887897,0.181959331
28.24819982,3.112462282,-12.51718616,0.04070143029
28.25019979,3.090914488,-12.66083813,-0.2298433632
28.25219976,3.117250681,-12.79730701,-0.5506663918
28.25419979,3.124433279,-12.8643446,-0.7445967197
28.25619975,3.148375273,-12.95771885,-1.156399369
28.25819975,3.169923067,-12.98644924,-1.359906554
28.26019979,3.19625926,-13.04391003,-1.735796213
28.26219949,3.244143248,-13.1301012,-2.00873518
28.26419952,3.265691042,-13.19953346,-2.104503393
28.26619979,3.330334663,-13.33839703,-2.233790159
28.26819982,3.653551817,-13.72146893,-2.035071373
28.27019898,3.653551817,-13.72146893,-2.035071373
28.27219815,3.675099611,-13.72146893,-1.958456993
28.27419732,3.675099611,-13.75977612,-1.958456993
28.27619698,3.675099611,-13.75977612,-1.958456993
28.27819698,3.699041605,-13.79090118,-1.872265697
28.28019698,3.720589399,-13.84117889,-1.766920805
28.28219698,3.799597979,-14.07341671,-1.393425345
28.28419698,3.82593441,-14.16200256,-1.259350061
28.28619698,3.854664803,-14.25298214,-1.122880578
28.28819645,3.892971992,-14.4157877,-0.8331822157
28.29019708,3.888183594,-14.51873875,-0.5099649429
28.29219702,3.813963413,-14.55943966,-0.1891419291
28.29419668,3.737348795,-14.57141113,-0.03351882473
28.29619665,3.617638826,-14.57859325,0.2466027737
28.29819571,3.581725836,-14.59774685,0.3639186621
28.30019528,3.483563423,-14.61211205,0.5530605912
28.30219524,3.409343243,-14.58098793,0.7134721279
28.30419525,3.38061285,-14.54746914,0.7781155705
28.30619528,3.330334663,-14.45648956,0.873883605
28.30819531,3.323152065,-14.4109993,0.9744400978
28.31019534,3.318363667,-14.34635544,0.988805294
28.31219538,3.330334663,-14.26495266,1.019929886
28.31419541,3.323152065,-14.21228027,1.007958889
28.31619544,3.248931646,-14.1117239,1.019929886
28.31819548,3.141192675,-13.96567822,1.074996591
28.32019548,3.08373189,-13.89145756,1.101332784
28.32219578,2.985569477,-13.74062252,1.177947283
28.32419534,2.887407303,-13.57781696,1.26413846
28.32619548,2.844311714,-13.49641418,1.302445769
28.32819544,2.786850691,-13.34318542,1.343147159
28.33019627,2.782062292,-13.24981117,1.33835876
28.33219711,2.736572504,-12.92898846,1.379060149
28.33419794,2.703053713,-12.78294182,1.398213744
28.33619827,2.657563925,-12.61534786,1.419761658
28.33819764,2.573766708,-12.32564926,1.503558636
28.34019767,2.557007313,-12.02876854,1.553836942
28.3421977,2.559401512,-11.74385834,1.501164436
28.34419774,2.552218914,-11.57626438,1.429338455
28.34619777,2.53067112,-11.26980686,1.242590666
28.3481983,2.552218914,-11.1070013,1.163581967
28.35019834,2.621650934,-10.76941872,0.9720458984
28.35219837,2.633621931,-10.45098972,0.7350199223
28.35419827,2.614468336,-10.28339577,0.6153098345
28.35619827,2.53067112,-9.986514091,0.3615244627
28.35819917,2.499546528,-9.854833603,0.2442085743
28.36019957,2.470816135,-9.543587685,-0.02394201607
28.36219957,2.456450939,-9.22994709,-0.2896983922
28.36419957,2.463633537,-9.064746857,-0.4213795066
28.36619954,2.470816135,-8.746317863,-0.6344634295
28.3681995,2.461239338,-8.478167534,-0.7996633649
28.37019947,2.485181332,-8.356062889,-0.8978256583
28.37219943,2.446874142,-8.080730438,-1.26653266
28.3741994,2.420537949,-7.841310024,-1.37666595
28.37619937,2.389413357,-7.747935772,-1.482010841
28.37819933,2.312798738,-7.56358242,-1.716642618
28.3801993,2.255337954,-7.465420246,-1.963245392
28.3821993,2.169146776,-7.187692642,-2.22900176
28.3841999,2.147598982,-7.096713066,-2.343923569
28.38619993,2.130839586,-7.010521889,-2.458845139
28.38819996,2.066195965,-6.845322132,-2.652775526
28.3902,1.939303398,-6.807014942,-2.885013103
28.39220003,1.63523972,-6.835745335,-3.205836058
28.39420006,1.48679924,-6.857293129,-3.313575268
28.3962001,1.230619669,-6.89081192,-3.356670856
28.39820076,1.125274777,-6.897994518,-3.289633036
28.40020073,0.9600749016,-6.941090107,-3.055001259
28.40220069,0.7086837292,-7.017704487,-2.662352324
28.40420066,0.5554547906,-7.077559471,-2.437297344
28.40620063,0.2609679997,-7.204452038,-1.89860189
28.40820059,-0.04070143029,-7.314585686,-1.367089152
28.41020056,-0.1843535304,-7.360075474,-1.122880578
28.41220052,-0.4525041282,-7.518092632,-0.6823474765
28.41420079,-0.5315127969,-7.611466408,-0.4884171486
28.41620082,-0.6392518282,-7.800608635,-0.1699883193
28.41820086,-0.8044517636,-8.006509781,0.117315881
28.42020089,-0.8643068075,-8.111854553,0.2082955539
28.42220092,-0.8834604025,-8.401553154,0.4548983276
28.42420096,-0.8236053586,-8.487744331,0.4932055473
28.42620099,-0.8092401624,-8.588300705,0.5243301988
28.42820102,-0.8786720037,-8.765471458,0.6081272364
28.43020105,-0.8475474119,-8.904335022,0.6272808313
28.43220105,-0.8092401624,-9.009679794,0.5961562395
28.43420069,-0.758961916,-9.040804863,0.5650315881
28.43620069,-0.6895300746,-9.05038166,0.5291185975
28.43820069,-0.5770025849,-9.045593262,0.4644751251
28.44020069,-0.3351882398,-8.992920876,0.4285621047
28.44220069,-0.01197100803,-8.854057312,0.390254885
28.44420049,0.1053448766,-8.758289337,0.3782838583
28.44620045,0.3663128614,-8.516474724,0.423773706
28.44820042,0.5099649429,-8.382399559,0.4453215301
28.45020039,0.7422025204,-8.054393768,0.4812345505
28.45220035,0.9193734527,-7.740753174,0.3950432837
28.45420032,0.9816226959,-7.606678009,0.316034615
28.45620028,1.173158884,-7.372046471,0.2130839527
28.45819985,1.362300754,-7.209240437,0.09816227108
28.46019985,1.446097851,-7.127837658,-0.004788403399
28.46219988,1.541865945,-7.008127689,-0.3256114423
28.46419992,1.541865945,-6.938695908,-0.5195417404
28.46619995,1.48679924,-6.807014942,-0.8523358107
28.46819998,1.446097851,-6.617872715,-1.108515382
28.47020001,1.438915253,-6.52210474,-1.206677675
28.47220005,1.381454349,-6.203675747,-1.455674648
28.47420021,1.357512355,-6.11748457,-1.498770237
28.47620021,1.335964561,-6.045658588,-1.529894829
28.47820018,1.335964561,-5.899612427,-1.508347034
28.48020014,1.405396342,-5.703287601,-1.41257906
28.48220011,1.513135433,-5.473444462,-1.278503656
28.48420008,1.580173135,-5.372888088,-1.216254473
28.48620004,1.74776721,-5.267542839,-1.089361787
28.48820001,1.814804912,-5.071218491,-1.039083481
28.49019998,1.924938202,-4.934749126,-0.9768342972
28.49219998,1.987187386,-4.797980309,-0.9193734527
28.49420038,2.006340981,-4.718971729,-0.8858546019
28.49620041,2.04464817,-4.546588898,-0.8403648138
28.49820044,2.102109194,-4.467580318,-0.8188169599
28.50020047,2.169146776,-4.333505154,-0.8331822157
28.50220051,2.281674147,-4.192247391,-0.8786720037
28.50420127,2.353500366,-4.122815132,-0.8882488012
28.50620131,2.516305923,-3.967192173,-0.8595184088
28.50820134,2.588132143,-3.787626982,-0.8236053586
28.51020144,2.592920542,-3.730166197,-0.8188169599
28.51220144,2.624045134,-3.584120035,-0.8116343617
28.51420144,2.595314741,-3.502717018,-0.7805097699
28.51620144,2.580949545,-3.38061285,-0.7781155705
28.51820184,2.633621931,-3.224989653,-0.7613561153
28.52020184,2.655169725,-3.150769472,-0.7326257229
28.5222018,2.679111719,-2.93529129,-0.6775590777
28.52420177,2.686294317,-2.875436306,-0.6871358752
28.52620174,2.705447912,-2.813186884,-0.6991068721
28.5282017,2.669534922,-2.67432332,-0.6823474765
28.53020167,2.700659513,-2.535459518,-0.6368576288
28.53220164,2.758120298,-2.442085743,-0.6177040339
28.53420154,2.748543501,-2.389413357,-0.586579442
28.5362015,2.703053713,-2.30801034,-0.5147533417
28.5382015,2.703053713,-2.26730895,-0.4644751251
28.54020153,2.679111719,-2.195482969,-0.3758896589
28.54220157,2.645592928,-2.145204782,-0.2777273953
28.5442016,2.609679937,-2.130839586,-0.2466027737
28.54620163,2.624045134,-2.092532396,-0.1939303428
28.54820167,2.557007313,-2.080561161,-0.06703764945
28.5502017,2.516305923,-2.051830769,0.007182605099
28.55220173,2.432508945,-2.070984364,0.1436520964
28.55420173,2.372653961,-2.097320795,0.2178723514
28.5562017,2.372653961,-2.104503393,0.3423708379
28.55820166,2.367865562,-2.126051188,0.5003881454
28.56020163,2.317587137,-2.171540976,0.538695395
28.56220126,2.183511972,-2.257732153,0.653617084
28.5642005,2.11647439,-2.365471363,0.6775590777
28.56620046,2.063801765,-2.434903145,0.672770679
28.56820043,2.023100376,-2.537853718,0.7086837292
28.57020033,1.982398987,-2.592920542,0.7326257229
28.57220036,1.685518026,-2.815581083,0.7948749661
28.57420039,1.647210717,-2.877830505,0.8571242094
28.57620043,1.601720929,-2.942473888,0.9193734527
28.57820046,1.417367458,-3.095702887,1.060631394
28.58020049,1.309628367,-3.256114244,1.168370485
28.58220053,1.199495077,-3.476380825,1.350329757
28.58420056,1.122880578,-3.591302633,1.479616642
28.58620059,0.9121908545,-3.907337189,1.754949808
28.58820059,0.7829039693,-4.05577755,1.884236693
28.59020059,0.5722141862,-4.388571739,2.128445387
28.59220059,0.3471592367,-4.71657753,2.437297344
28.59420066,0.2657563984,-4.876988888,2.628833532
28.59620066,0.05267243832,-5.245995045,3.05021286
28.59820066,-0.08140286058,-5.439925671,3.270479441
28.60020062,-0.3806780577,-5.84933424,3.725377798
28.60220059,-0.6344634295,-6.301837921,4.204218388
28.60420016,-0.7781155705,-6.534075737,4.479551315
28.60620012,-0.9792284966,-7.012916088,5.025728703
28.60820009,-1.278503656,-7.570765018,5.63146162
28.61020005,-1.477222443,-7.853281021,5.957073212
28.61220002,-2.04464817,-8.423100471,7.139808655
28.61419999,-2.26730895,-9.024045944,7.60188961
28.61619999,-2.470816135,-9.335291862,8.078335762
28.61819999,-2.908955097,-9.981725693,9.047987938
28.62020002,-3.368641853,-10.32888508,10.04158115
28.62220039,-3.912125587,-11.43261242,10.9298296
28.62420042,-4.192247391,-11.81089592,11.33444977
28.62620045,-4.477157116,-12.1915741,11.71991634
28.62820048,-5.006575108,-12.93617153,12.39747524
28.63020052,-5.566818237,-13.69752693,12.93377686
28.63220052,-6.232406139,-14.46127796,13.35994434
