"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.960994158E1,4.972060547E0,-1.170865173E1,1.103505249E0
1.961986658E1,3.952680359E0,-1.177286819E1,1.476529541E0
1.962979258E1,2.548450470E0,-1.114492401E1,1.654210052E0
1.963971758E1,1.486408997E0,-1.028720764E1,1.535357208E0
1.964964358E1,9.363029480E-1,-9.616153107E0,1.049317932E0
1.965956958E1,1.330732727E-1,-9.547445984E0,1.089284821E0
1.966949458E1,-2.168989563E0,-9.734107819E0,2.505789185E0
1.967942058E1,-3.008743286E0,-9.330247650E0,2.087708588E0
1.968934558E1,-1.168170776E0,-8.991352386E0,-1.028361511E-1
1.969927158E1,-1.149609375E-1,-8.957672424E0,-1.542991333E0
1.970919658E1,-5.105882263E-1,-8.879834290E0,-2.527494049E0
1.971912258E1,-1.629810791E0,-8.782985687E0,-2.986739044E0
1.972904758E1,-2.870281219E0,-8.763675842E0,-2.582280121E0
1.973897358E1,-3.876039734E0,-8.715925140E0,-2.084565125E0
1.974889858E1,-3.830384674E0,-8.701105957E0,-1.484762421E0
1.975882458E1,-2.546953583E0,-8.602910156E0,-9.354048157E-1
1.976875062E1,-1.508413239E0,-8.313711548E0,-4.483177185E-1
1.977867562E1,-1.300944672E0,-8.212372284E0,2.320175171E-2
1.978860163E1,-1.442550201E0,-8.310717773E0,6.511459351E-1
1.979852662E1,-1.374890900E0,-8.583600311E0,1.819167023E0
1.980845262E1,-9.783654785E-1,-9.087751923E0,3.349135437E0
1.981837762E1,-4.504133606E-1,-9.671687622E0,4.430037689E0
1.982830362E1,5.403762817E-2,-1.006641678E1,4.692591705E0
1.983822863E1,2.929408264E-1,-1.017164795E1,4.204157410E0
1.984815462E1,8.801696777E-2,-1.016970200E1,3.246748352E0
1.985808062E1,-9.639953613E-2,-9.930050354E0,2.291884003E0
1.986800562E1,-1.552272034E-1,-9.532028046E0,1.556463318E0
1.987793163E1,-3.656895447E-1,-9.220076752E0,1.172960815E0
1.988785663E1,-8.672964478E-1,-9.200317841E0,9.261241150E-1
1.989778262E1,-1.503623199E0,-9.686656494E0,7.321275330E-1
1.990770762E1,-1.901944885E0,-1.043794418E1,3.974235535E-1
1.991763362E1,-2.169588318E0,-1.115076187E1,-2.739303589E-1
1.992755863E1,-2.527044983E0,-1.145268402E1,-9.307644653E-1
1.993748462E1,-2.801125031E0,-1.128203888E1,-1.147962799E0
1.994741062E1,-3.003055115E0,-1.105047043E1,-9.831555176E-1
1.995733562E1,-3.360511780E0,-1.097861984E1,-6.080355835E-1
1.996726162E1,-3.851341095E0,-1.150747009E1,-9.280700684E-2
1.997718663E1,-3.858975220E0,-1.283326309E1,5.698649597E-1
1.998711262E1,-3.728746033E0,-1.401340897E1,1.499581604E0
1.999703762E1,-3.979025574E0,-1.467054245E1,2.338736572E0
2.000696362E1,-4.115242310E0,-1.439855804E1,2.550097046E0
2.001688862E1,-3.940106506E0,-1.384411102E1,2.420466614E0
2.002681463E1,-3.912414093E0,-1.383647690E1,2.095043335E0
2.003673962E1,-4.094884644E0,-1.352317841E1,1.542542267E0
2.004666562E1,-4.037404175E0,-1.245215561E1,1.742227020E0
2.005659162E1,-3.435505829E0,-1.157782379E1,3.810625763E0
2.006651662E1,-2.057471466E0,-1.137439682E1,6.270460510E0
2.007644263E1,-3.778143311E-1,-1.132934052E1,7.088808746E0
2.008636762E1,1.264270935E0,-1.096410004E1,6.342760162E0
2.009629362E1,1.838476868E0,-1.163260986E1,4.372407532E0
2.010621862E1,1.678010559E0,-1.297202454E1,1.523980865E0
2.011614463E1,-2.513273621E-1,-1.392209885E1,-1.473535767E0
2.012606963E1,-1.660796356E0,-1.583003128E1,-3.584595795E0
2.013599562E1,-1.455273743E0,-1.876737305E1,-4.077221375E0
2.014592162E1,-6.635700989E-1,-2.043774948E1,-2.963836670E0
2.015584662E1,9.524693298E-1,-2.018342834E1,-1.542991333E0
2.016577263E1,3.884422302E0,-1.763512756E1,-2.404000854E-1
2.017569762E1,6.251899109E0,-1.403391632E1,7.644602966E-1
2.018562362E1,7.495662689E0,-1.065768723E1,9.246272278E-1
2.019554862E1,8.885073395E0,-8.447533264E0,5.122348022E-1
2.020547462E1,9.372459869E0,-7.309749298E0,1.038091278E0
2.021539963E1,7.465575256E0,-6.922055511E0,1.588796082E0
2.022532562E1,4.056863708E0,-6.989116058E0,1.166224823E0
2.023525162E1,8.110134888E-1,-7.089706879E0,5.631289673E-1
2.024517662E1,-9.680369568E-1,-7.010521545E0,2.404000854E-1
2.025510263E1,-1.876946869E0,-6.705455933E0,1.706451416E-1
2.026502763E1,-2.180964661E0,-6.359225922E0,4.834945679E-1
2.027495362E1,-2.094893646E0,-5.972879333E0,4.019142151E-1
2.028487862E1,-2.248923340E0,-5.732778625E0,1.859133911E-1
2.029480462E1,-2.369123383E0,-5.477559357E0,1.709445190E-1
2.030473063E1,-1.580413513E0,-4.984933777E0,3.989204407E-1
2.031465562E1,-5.022056580E-1,-4.501289520E0,3.884422302E-1
2.032458162E1,5.914201355E-1,-3.908821564E0,1.523831177E-1
2.033450662E1,1.450034637E0,-3.385060730E0,1.142124939E-1
2.034443262E1,2.065255280E0,-3.038381653E0,9.610015869E-2
2.035435763E1,2.365979919E0,-2.869532776E0,9.624984741E-2
2.036428362E1,2.323468323E0,-3.263513489E0,2.122586060E-1
2.037420862E1,2.174378357E0,-3.880530396E0,5.478607178E-2
2.038413462E1,2.054328003E0,-4.186494141E0,-1.377136230E-2
2.039406062E1,1.851200409E0,-4.144132233E0,3.367996216E-1
2.040398563E1,1.589394836E0,-4.093986511E0,8.226892090E-1
2.041391162E1,1.415306854E0,-4.216880951E0,9.988728333E-1
2.042383662E1,1.327888641E0,-4.496349792E0,1.211131439E0
2.043376262E1,1.286275177E0,-5.316494293E0,1.734293518E0
2.044368762E1,1.102158051E0,-6.923851776E0,2.531535645E0
2.045361363E1,6.988966370E-1,-9.219777374E0,4.167184296E0
2.046353862E1,-1.124311981E0,-1.261561569E1,8.641529846E0
2.047346462E1,-6.496340790E0,-1.819810684E1,1.494746658E1
2.048339062E1,-1.123219254E1,-2.629252441E1,1.903711212E1
2.049331563E1,-1.088805817E1,-3.111444717E1,1.543994247E1
2.050324162E1,-7.631280670E0,-2.674398560E1,8.073311462E0
2.051316662E1,-4.555177460E0,-1.962344284E1,3.912863159E0
2.052309262E1,-1.391356659E0,-1.308863205E1,1.631906433E0
2.053301762E1,6.747967529E-1,-9.969418488E0,1.387614441E0
2.054294363E1,2.667752380E0,-8.998088379E0,1.516795807E0
2.055286962E1,4.331093445E0,-8.985963593E0,2.546504517E0
2.056279462E1,5.215005341E0,-9.498647461E0,1.907483368E0
2.057272062E1,4.891078949E0,-1.021056702E1,-3.832480316E0
2.058264562E1,4.255350952E0,-1.059092606E1,-5.246290283E0
2.059257163E1,3.607348480E0,-1.018497025E1,-1.025517426E0
2.060249662E1,2.006726990E0,-8.670868835E0,8.957373047E-1
2.061242262E1,1.797761536E0,-7.420668640E0,-3.514691162E-1
2.062234762E1,2.893632660E0,-7.242389374E0,-1.288969574E0
2.063227363E1,3.942202148E0,-8.197702789E0,-2.396516418E0
2.064219962E1,4.038002930E0,-9.484726410E0,-3.367397461E0
2.065212462E1,3.996389465E0,-1.010219238E1,-2.827320557E0
2.066205062E1,4.128714294E0,-1.034349060E1,-1.713187408E0
2.067197562E1,4.176464996E0,-1.066262695E1,-1.033750305E0
2.068190163E1,4.456382904E0,-1.113369736E1,-4.626878357E-1
2.069182662E1,4.666845245E0,-1.153067184E1,1.990859985E-2
2.070175262E1,4.559518433E0,-1.165745819E1,4.745132446E-1
2.071167862E1,4.040547638E0,-1.143861328E1,1.100661163E0
2.072160362E1,3.167862396E0,-1.109657455E1,1.816322937E0
2.073152963E1,2.031575317E0,-1.050784882E1,2.442470856E0
2.074145462E1,1.002016296E0,-9.778415680E0,2.785856781E0
2.075138062E1,2.448907471E-1,-9.007219391E0,2.532433777E0
2.076130562E1,-9.955796814E-1,-8.600814514E0,2.501597900E0
2.077123508E1,-2.813100128E0,-8.365354156E0,2.870131531E0
2.078116008E1,-2.591860199E0,-8.256380768E0,1.759890289E0
2.079108608E1,-5.478607178E-1,-8.326285400E0,-3.209326172E-1
2.080101208E1,4.369413757E-1,-8.662037201E0,-1.645228729E0
2.081093708E1,7.873626709E-2,-9.044192505E0,-2.284698944E0
2.082086308E1,-7.438032532E-1,-9.138795776E0,-2.465971985E0
2.083078808E1,-1.527274017E0,-9.065747681E0,-2.519710236E0
2.084071408E1,-2.017803955E0,-8.822952576E0,-2.201771393E0
2.085063908E1,-1.778152313E0,-8.386759644E0,-1.680405579E0
2.086056508E1,-1.013093262E0,-8.053552551E0,-1.355281677E0
2.087049108E1,-5.019062805E-1,-7.646249542E0,-1.053509216E0
2.088041608E1,-5.676196289E-1,-7.422165527E0,-5.294490051E-1
2.089034208E1,-6.863227844E-1,-7.386988678E0,-6.526428223E-2
2.090026708E1,-6.860234070E-1,-7.617958374E0,4.535568237E-1
2.091019308E1,-6.026467896E-1,-8.171207886E0,1.055155792E0
2.092011808E1,-4.492158508E-1,-8.947792969E0,1.559606781E0
2.093004408E1,-5.388793945E-1,-9.920170898E0,1.913470917E0
2.093996908E1,-4.661306763E-1,-1.065349594E1,2.253114624E0
2.094989508E1,-3.721261597E-1,-1.095556778E1,2.374512177E0
2.095982108E1,-1.610650635E-1,-1.097427887E1,2.428849182E0
2.096974608E1,1.348695374E-1,-1.089254883E1,2.463277588E0
2.097967208E1,6.152206421E-2,-1.071082672E1,2.329755249E0
2.098959708E1,-7.527845764E-1,-1.050859726E1,2.155517578E0
2.099952308E1,-1.750908966E0,-1.027717850E1,2.228116608E0
2.100944808E1,-2.607128448E0,-1.013257919E1,2.481240234E0
2.101937408E1,-3.149151306E0,-1.021550674E1,2.533481598E0
2.102930008E1,-3.105891266E0,-1.063268921E1,1.914369049E0
2.103922508E1,-2.747985535E0,-1.099029556E1,7.912545776E-1
2.104915108E1,-2.478695526E0,-1.102008362E1,-2.589614868E-1
2.105907608E1,-2.552342377E0,-1.090242828E1,-7.899073792E-1
2.106900208E1,-2.669548645E0,-1.069451065E1,-7.147636414E-1
2.107892708E1,-2.757266235E0,-1.078851517E1,-3.388952637E-1
2.108885308E1,-2.942880249E0,-1.162856827E1,4.071533203E-1
2.109877908E1,-3.205883331E0,-1.318488190E1,2.024539948E0
2.110870408E1,-3.554807739E0,-1.446097824E1,3.163222046E0
2.111863008E1,-3.873944092E0,-1.473445953E1,2.703527985E0
2.112855508E1,-4.185745697E0,-1.420141800E1,2.105222168E0
2.113848108E1,-4.300407257E0,-1.351584366E1,1.604962463E0
2.114840608E1,-4.062402191E0,-1.278910492E1,1.174008636E0
2.115833208E1,-3.785328369E0,-1.209784241E1,9.666897583E-1
2.116825808E1,-3.530408478E0,-1.152932465E1,1.998494110E0
2.117818308E1,-2.920277252E0,-1.128158981E1,4.150868225E0
2.118810908E1,-1.542542267E0,-1.159234360E1,5.841003571E0
2.119803408E1,1.779798889E-1,-1.196506851E1,6.507567444E0
2.120796008E1,1.711540833E0,-1.235650452E1,5.657934265E0
2.121788508E1,2.392624512E0,-1.313458649E1,2.890189819E0
2.122781108E1,1.512454834E0,-1.358889175E1,-6.821315002E-1
2.123773708E1,-2.317181396E-1,-1.494492188E1,-2.686762848E0
2.124766208E1,-6.477030945E-1,-1.728560440E1,-2.428699493E0
2.125758808E1,-7.310797119E-1,-1.990336075E1,-1.810335388E0
2.126751308E1,4.764591980E-1,-2.077769257E1,-2.008373566E0
2.127743908E1,2.321522369E0,-1.890763138E1,-1.775308228E0
2.128736408E1,4.243226166E0,-1.524938873E1,-2.000889130E0
2.129729008E1,6.171067200E0,-1.138098312E1,-2.261946259E0
2.130721608E1,7.689659271E0,-8.693022766E0,-1.337917786E0
2.131714108E1,8.136779480E0,-7.022047577E0,-2.426454163E-1
2.132706708E1,6.588549042E0,-6.566694489E0,7.119195557E-1
2.133699208E1,3.745211792E0,-6.567742310E0,7.527845764E-1
2.134691808E1,1.317709808E0,-6.863976288E0,8.427474976E-1
2.135684308E1,-1.154100037E-1,-7.015012207E0,3.245251465E-1
2.136676908E1,-8.972341919E-1,-6.990313568E0,2.713856506E-1
2.137669508E1,-1.779050446E0,-6.862030334E0,3.435356140E-1
2.138662008E1,-2.594255219E0,-6.630611572E0,4.782554626E-1
2.139654608E1,-2.601290588E0,-6.257886658E0,4.930746460E-1
2.140647108E1,-1.942809906E0,-5.720354462E0,5.478607178E-2
2.141639708E1,-1.128802643E0,-5.257666626E0,-4.056564331E-2
2.142632208E1,-1.609153748E-1,-4.769531708E0,1.685494995E-1
2.143624808E1,8.020321655E-1,-4.370012512E0,5.989045715E-1
2.144617408E1,1.770817566E0,-3.912713470E0,7.072792053E-1
2.145609908E1,2.544857941E0,-3.547772369E0,3.733236694E-1
2.146602508E1,3.143014069E0,-3.359763336E0,-6.885681152E-3
2.147595008E1,3.412453766E0,-3.320993958E0,-2.115101624E-1
2.148587608E1,3.450624390E0,-3.540886688E0,-1.004411316E-1
2.149580108E1,3.427871704E0,-3.852388916E0,-7.274871826E-2
2.150572708E1,3.301983490E0,-4.020639038E0,1.079255676E-1
2.151565308E1,3.167113953E0,-3.830684052E0,4.936734009E-1
2.152557808E1,3.091221771E0,-3.718567200E0,7.617658997E-1
2.153550408E1,2.938539276E0,-3.924538879E0,9.901908875E-1
2.154542908E1,2.882106628E0,-4.643643494E0,1.338815918E0
2.155535508E1,2.827170868E0,-5.778882751E0,2.029180298E0
2.156528008E1,2.342927856E0,-7.831863556E0,2.856809235E0
2.157520608E1,1.018332367E0,-1.178768738E1,4.922513580E0
2.158513208E1,-3.122207336E0,-2.041349991E1,1.174457703E1
2.159505708E1,-9.076824646E0,-3.117716675E1,2.064596649E1
2.160498308E1,-1.416758835E1,-3.275368835E1,1.784678741E1
2.161490808E1,-1.407163788E1,-2.501328461E1,1.129221771E1
2.162483408E1,-1.131856293E1,-1.816951630E1,5.715414734E0
2.163475908E1,-7.210954742E0,-1.272384064E1,1.584904175E0
2.164468508E1,-2.859952698E0,-9.216184845E0,-2.252066803E0
2.165461108E1,6.725514221E-1,-6.792125702E0,-2.802771606E0
2.166453608E1,3.048560486E0,-5.963898010E0,-5.771997070E-1
2.167446208E1,4.468657379E0,-6.362818451E0,1.187779999E0
2.168438708E1,5.087021484E0,-6.874903564E0,-1.552272034E-1
2.169431308E1,4.495451660E0,-8.486152954E0,-4.433779907E0
2.170423908E1,4.249962158E0,-1.086859863E1,-5.805826721E0
2.171416408E1,6.060596924E0,-1.285017792E1,3.400927734E-1
2.172409008E1,4.013603668E0,-1.652413788E1,1.048779053E1
2.173401508E1,2.782413940E0,-1.450064575E1,3.883224792E0
2.174394108E1,4.702770538E0,-9.592651978E0,-1.561253357E0
2.175386608E1,5.245242462E0,-8.679101715E0,-1.583407288E0
2.176379208E1,5.244494019E0,-8.846603394E0,-2.659968567E0
2.177371421E1,4.172722778E0,-9.185348969E0,-2.474653931E0
2.178363921E1,3.025957489E0,-9.039701843E0,-1.583706665E0
2.179356521E1,2.805316315E0,-8.531658325E0,-7.063810730E-1
2.180349021E1,3.204236755E0,-8.153843994E0,-1.469943237E-1
2.181341621E1,3.781735840E0,-8.458759918E0,2.041754150E-1
2.182334121E1,4.511468353E0,-9.022188263E0,5.933660889E-1
2.183326721E1,4.848866730E0,-9.815239105E0,1.001417542E0
2.184319321E1,4.693190460E0,-1.065978287E1,1.496737518E0
2.185311821E1,4.093387756E0,-1.145956970E1,1.509311371E0
2.186304421E1,2.888543243E0,-1.141900406E1,1.698218536E0
2.187296921E1,1.858535156E0,-1.085856949E1,1.626218262E0
2.188289521E1,1.240171051E0,-1.067295547E1,7.960446167E-1
2.189282021E1,2.585124207E-1,-1.034184402E1,6.387217712E-1
2.190274621E1,-1.776655426E0,-9.956545258E0,1.900897064E0
2.191267221E1,-2.354753265E0,-9.494456177E0,1.597478027E0
2.192259721E1,-8.713380432E-1,-9.286688232E0,-2.270777893E-1
2.193252321E1,2.350112915E-2,-9.209748230E0,-1.387764130E0
2.194244821E1,-1.799258423E-1,-8.925788727E0,-1.937870178E0
2.195237421E1,-9.580078125E-1,-8.411757660E0,-2.168989563E0
2.196229921E1,-1.767225037E0,-7.897277527E0,-2.051483917E0
2.197222521E1,-2.504441986E0,-7.742649078E0,-1.866768036E0
2.198215121E1,-2.675685883E0,-7.636519775E0,-1.747316437E0
2.199207621E1,-1.685345306E0,-7.429200897E0,-1.567839661E0
2.200200221E1,-6.911128235E-1,-7.194189606E0,-9.629475403E-1
2.201192721E1,-4.351451111E-1,-7.260950775E0,-4.888833618E-1
2.202185321E1,-5.550457764E-1,-7.608677673E0,-6.990463257E-2
2.203177921E1,-7.390132141E-1,-8.181087341E0,3.793112183E-1
2.204170421E1,-9.306147766E-1,-8.965755615E0,8.544232178E-1
2.205163021E1,-1.072220306E0,-9.870923309E0,1.446741486E0
2.206155521E1,-1.054107971E0,-1.058613602E1,2.261497192E0
2.207148121E1,-1.020577698E0,-1.093027039E1,2.899769897E0
2.208140621E1,-9.050180054E-1,-1.084749252E1,3.092119904E0
2.209133221E1,-5.481600952E-1,-1.037357803E1,3.113076324E0
2.210125821E1,-2.609074402E-1,-9.705666962E0,3.325334930E0
2.211118321E1,-8.339158630E-1,-9.435329132E0,3.383414154E0
2.212110921E1,-2.187550964E0,-9.854307861E0,2.729723511E0
2.213103421E1,-3.175346832E0,-1.030127838E1,1.789378967E0
2.214096021E1,-3.611839142E0,-1.073956696E1,1.024619293E0
2.215088521E1,-3.553909607E0,-1.086306015E1,2.314187622E-1
2.216081121E1,-3.226690063E0,-1.044453049E1,-4.520599365E-1
2.217073721E1,-3.023263092E0,-9.996661835E0,-8.604107666E-1
2.218066221E1,-2.981350250E0,-9.843081207E0,-9.072633362E-1
2.219058821E1,-2.703827362E0,-1.009440857E1,-7.637118530E-1
2.220051321E1,-2.419119415E0,-1.128248795E1,-3.047662354E-1
2.221043921E1,-2.093247070E0,-1.300705170E1,5.519023132E-1
2.222036521E1,-2.366728363E0,-1.461425949E1,1.914668427E0
2.223029021E1,-3.197051697E0,-1.562091614E1,3.266058197E0
2.224021621E1,-4.091292114E0,-1.563393906E1,3.348686371E0
2.225014121E1,-4.360582123E0,-1.483055969E1,2.377955017E0
2.226006721E1,-4.121529236E0,-1.396041916E1,1.603315887E0
2.226999221E1,-3.563040619E0,-1.322005875E1,1.217568054E0
2.227991821E1,-2.962489471E0,-1.242700790E1,1.066382446E0
2.228984421E1,-2.846181335E0,-1.205054077E1,1.457519073E0
2.229976921E1,-2.636617126E0,-1.192629913E1,3.056793365E0
2.230969521E1,-1.788780212E0,-1.161509628E1,5.292244720E0
2.231962021E1,-4.135899353E-1,-1.103116058E1,7.044201508E0
2.232954621E1,1.380728760E0,-1.055649765E1,7.395670624E0
2.233947121E1,2.335144043E0,-1.075244019E1,5.673052826E0
2.234939721E1,2.070644073E0,-1.193153824E1,2.411185913E0
2.235932321E1,5.769003296E-1,-1.296184570E1,-9.668394470E-1
2.236924821E1,-1.142574005E0,-1.378184052E1,-2.543211365E0
2.237917421E1,-9.062155151E-1,-1.481139954E1,-2.725831604E0
2.238909921E1,-1.031055908E0,-1.685285431E1,-2.926115112E0
2.239902521E1,-7.322772217E-1,-1.878144379E1,-2.568957825E0
2.240895121E1,9.120533752E-1,-1.869492371E1,-2.745590515E0
2.241887621E1,3.749852142E0,-1.646486115E1,-1.551673279E0
2.242880221E1,5.600453796E0,-1.307171722E1,-1.938468933E-1
2.243872721E1,6.254593506E0,-1.032597702E1,1.871109009E-2
2.244865321E1,6.511609039E0,-8.371940460E0,1.185534668E-1
2.245857821E1,5.848937073E0,-7.235204315E0,7.683522034E-1
2.246850421E1,4.416266327E0,-6.534212036E0,7.761360168E-1
2.247843021E1,1.892813873E0,-6.453380127E0,6.800358582E-1
2.248835521E1,-6.315367126E-1,-6.548582153E0,3.820056152E-1
2.249828121E1,-2.131118317E0,-6.405779114E0,1.457968140E-1
2.250820621E1,-3.133284302E0,-6.220614166E0,8.068222046E-2
2.251813221E1,-3.474574585E0,-5.946534119E0,6.291416931E-1
2.252805821E1,-3.106789398E0,-5.573958893E0,1.224603424E0
2.253798321E1,-2.288590851E0,-5.238656158E0,1.161883850E0
2.254790921E1,-9.633966064E-1,-4.541256409E0,6.887178040E-1
2.255783421E1,3.517684937E-1,-3.776197357E0,9.538165283E-1
2.256776021E1,1.483864288E0,-3.510799255E0,9.271719360E-1
2.257768521E1,2.159110107E0,-3.423530731E0,7.090754700E-1
2.258761121E1,2.532134399E0,-3.356619873E0,3.517684937E-1
2.259753721E1,2.608325958E0,-3.558100891E0,-1.463955688E-1
2.260746221E1,2.554587708E0,-4.001478882E0,-4.623884583E-1
2.261738821E1,2.429897003E0,-4.378694458E0,-3.938310242E-1
2.262731321E1,2.213297424E0,-4.453987885E0,1.004411316E-1
2.263723921E1,2.077829132E0,-4.177063751E0,6.224057007E-1
2.264716521E1,1.952839050E0,-4.047732697E0,1.056802368E0
2.265709021E1,1.883084106E0,-4.156556396E0,1.297501831E0
2.266701621E1,1.737287292E0,-4.777614899E0,1.837728424E0
2.267694121E1,1.534908142E0,-6.227499847E0,2.750081177E0
2.268686721E1,9.142987061E-1,-8.562194824E0,4.092789001E0
2.269679221E1,-1.060544586E0,-1.219798416E1,7.334897003E0
2.270671821E1,-5.505401459E0,-1.814272202E1,1.315449509E1
2.271664421E1,-9.948911133E0,-2.640314438E1,1.865510651E1
2.272656921E1,-1.151690048E1,-3.261537598E1,1.611728394E1
2.273649521E1,-8.456664276E0,-2.876448395E1,9.256600800E0
2.274642021E1,-4.674179993E0,-1.992267059E1,5.704936523E0
2.275634621E1,-1.695823517E0,-1.308818298E1,3.604055328E0
2.276627221E1,5.212161255E-1,-9.511371002E0,1.302890625E0
2.277620075E1,2.534978485E0,-7.285050659E0,3.764671326E-1
2.278612675E1,3.910917206E0,-5.721851349E0,-3.727249146E-2
2.279605175E1,4.545148315E0,-5.051245880E0,6.256988525E-1
2.280597775E1,4.654271393E0,-5.989644470E0,3.143463135E-3
2.281590275E1,4.290228424E0,-8.325387268E0,-3.678300934E0
2.282582875E1,3.663631439E0,-1.043734543E1,-6.002218323E0
2.283575475E1,4.782854004E0,-1.095751373E1,-3.763473816E0
2.284567975E1,3.064726868E0,-1.137709122E1,5.593867493E-1
2.285560575E1,9.084608459E-1,-1.176433594E1,2.429597626E0
2.286553075E1,2.537672882E0,-1.050141220E1,1.236877899E0
2.287545675E1,4.429438934E0,-9.778415680E0,-5.751040649E-1
2.288538275E1,4.669539642E0,-1.045725403E1,-1.661993866E0
2.289530775E1,3.639980621E0,-1.084599564E1,-2.021097107E0
2.290523375E1,2.872227173E0,-1.072055649E1,-1.551822968E0
2.291515875E1,2.847977600E0,-1.043989014E1,-8.120613098E-1
2.292508475E1,3.140020294E0,-1.046533722E1,-3.885919189E-1
2.293500975E1,3.327131195E0,-1.047536636E1,1.871109009E-2
2.294493575E1,3.459755402E0,-1.002315674E1,4.590953064E-1
2.295486175E1,3.251987457E0,-9.655970306E0,1.026265869E0
2.296478675E1,2.571352844E0,-9.626781006E0,1.479673004E0
2.297471275E1,1.683848419E0,-9.544901276E0,1.681603088E0
2.298463775E1,9.262738037E-1,-9.260492706E0,1.698966980E0
2.299456375E1,3.162922668E-1,-8.970695343E0,1.364712067E0
2.300448975E1,-4.132905579E-1,-9.007668457E0,1.041983185E0
2.301441475E1,-1.382375336E0,-8.961714020E0,8.187973022E-1
2.302434075E1,-1.631457367E0,-8.683292999E0,3.438349915E-1
2.303426575E1,-9.848020935E-1,-8.769663391E0,-8.776249695E-1
2.304419175E1,-7.939489746E-1,-9.099876709E0,-1.726958771E0
2.305411775E1,-1.034049683E0,-9.402247925E0,-2.064806213E0
2.306404275E1,-1.291065216E0,-9.400002594E0,-1.942660217E0
2.307396875E1,-1.581311646E0,-9.035809937E0,-1.603615265E0
2.308389375E1,-2.060016174E0,-8.725954285E0,-1.543590088E0
2.309381975E1,-2.233505402E0,-8.539591827E0,-1.269659729E0
2.310374475E1,-1.994751892E0,-8.369246063E0,-7.481442261E-1
2.311367075E1,-1.699715424E0,-8.041278076E0,-2.760260010E-1
2.312359675E1,-1.545685730E0,-7.764803009E0,1.383123779E-1
2.313352175E1,-1.492097168E0,-7.774383087E0,5.135820007E-1
2.314344775E1,-1.274150391E0,-8.081095276E0,8.542735291E-1
2.315337275E1,-8.948391724E-1,-8.593180389E0,1.231040039E0
2.316329875E1,-6.102809143E-1,-9.169931030E0,1.703906708E0
2.317322475E1,-3.848497009E-1,-9.765991516E0,2.317331085E0
2.318314975E1,-3.155438232E-1,-1.036953644E1,2.679428101E0
2.319307575E1,-2.354603577E-1,-1.081905167E1,2.719993744E0
2.320300075E1,-2.984793091E-1,-1.095586716E1,2.567760315E0
2.321292675E1,-1.606159973E-1,-1.068777466E1,2.504591675E0
2.322285175E1,-2.730322266E-1,-1.020532791E1,2.448009338E0
2.323277775E1,-8.554710388E-1,-9.622290344E0,2.364632721E0
2.324270375E1,-1.406475220E0,-9.234596558E0,2.268981628E0
2.325262875E1,-1.672322388E0,-9.282347260E0,2.047592010E0
2.326255475E1,-1.787732391E0,-9.876162415E0,1.468296661E0
2.327247975E1,-1.852098541E0,-1.060005707E1,4.526586914E-1
2.328240575E1,-1.967508545E0,-1.114297806E1,-5.556445312E-1
2.329233175E1,-2.350262604E0,-1.153246811E1,-1.069825287E0
2.330225675E1,-2.818039856E0,-1.161749130E1,-1.001118164E0
2.331218275E1,-3.037932587E0,-1.111543533E1,-6.686595154E-1
2.332210775E1,-3.216810608E0,-1.107457031E1,-2.207908630E-1
2.333203375E1,-3.847000122E0,-1.212448700E1,3.258723450E-1
2.334195975E1,-4.403991852E0,-1.350880829E1,1.572929077E0
2.335188475E1,-4.947511597E0,-1.426458664E1,2.481988678E0
2.336181075E1,-5.122348022E0,-1.379606094E1,2.374512177E0
2.337173575E1,-4.873116302E0,-1.275078461E1,1.862277374E0
2.338166175E1,-4.538562012E0,-1.219154755E1,1.361269226E0
2.339158675E1,-4.195475464E0,-1.187944656E1,9.949809265E-1
2.340151275E1,-3.791764984E0,-1.151525391E1,1.201850739E0
2.341143875E1,-3.197650452E0,-1.155102951E1,2.574645996E0
2.342136375E1,-2.440674591E0,-1.200728073E1,4.515659637E0
2.343128975E1,-9.859996033E-1,-1.265648071E1,6.243217163E0
2.344121475E1,1.011147308E0,-1.311886917E1,7.649692383E0
2.345114075E1,2.656675415E0,-1.337304062E1,6.973099365E0
2.346106675E1,2.995720367E0,-1.372540787E1,3.733386383E0
2.347099175E1,7.330256653E-1,-1.389320892E1,-6.798861694E-1
2.348091775E1,-1.098415833E0,-1.574021805E1,-3.282074890E0
2.349084275E1,-9.249266052E-1,-1.836635696E1,-4.111649780E0
2.350076875E1,-7.433541870E-1,-2.041125458E1,-3.751648407E0
2.351069475E1,4.397854614E-1,-2.052441925E1,-2.870131531E0
2.352061975E1,2.998115387E0,-1.855676102E1,-1.879341888E0
2.353054575E1,5.463039551E0,-1.515239044E1,-7.581733704E-1
2.354047075E1,7.001540222E0,-1.151959488E1,-9.250762939E-2
2.355039675E1,8.464597778E0,-9.004974060E0,5.150788879E-1
2.356032275E1,9.623188477E0,-7.369624786E0,1.408870239E0
2.357024775E1,8.550369415E0,-6.773414612E0,1.580563202E0
2.358017375E1,5.041516113E0,-7.031178589E0,1.789828033E0
2.359009875E1,1.973945160E0,-6.996301117E0,1.045126648E0
2.360002475E1,-2.113604736E-1,-6.932533722E0,-3.138972473E-1
2.360994975E1,-1.244661713E0,-6.542594604E0,-1.047970734E0
