Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.36932287,0.3500732852693311,0.16243784795725497,0.5315799837230226
10.37924887,0.2787939759891837,0.1595537046119319,0.48779555145018905
10.38917387,0.2029551506486248,0.15776876392628073,0.4453734849666922
10.39909988,0.12263077494827766,0.1565251800421275,0.40480529271539667
10.40902487,0.03794548819497747,0.15525538000834888,0.36654455659868473
10.41894987,-0.05092554361560022,0.15338959125019153,0.3310036402028279
10.42887587,-0.14375739481668795,0.15036334315739253,0.2985509219304192
10.43880087,-0.24027675077890379,0.14562487354536807,0.2695085645164177
10.44872688,-0.34016385591776327,0.13864237107368266,0.24415082815178793
10.45865187,-0.44305500297388556,0.12891098463467482,0.22270293016577877
10.46857687,-0.5485455191759523,0.11595953080704692,0.2053404497920022
10.47850287,-0.6561931985078722,0.0993568312666377,0.19218927193553234
10.48842787,-0.7655221252543951,0.07871761390330517,0.18332605925101075
10.49835388,-0.8760268324817183,0.0537079144135685,0.17877923763828316
10.50827887,-0.9871767400356875,0.024049919276937323,0.17853047674524317
10.51820387,-1.098420819201077,-0.010473803861036671,0.18251664392430314
10.52812987,-1.209192433904031,-0.050016736498531104,0.19063220648734133
10.53805487,-1.3189143101331549,-0.09466554195982174,0.20273205241087044
10.54798088,-1.4270035861174346,-0.1444379352895383,0.2186346939436346
10.55790587,-1.5328768965880828,-0.1992813179364879,0.23812581247950884
10.56783087,-1.6359554460044994,-0.25907219707973483,0.2609620972635637
10.57775687,-1.7356700282038608,-0.32361640126761826,0.28687532550041
10.58768187,-1.831465953164138,-0.3926500954936569,0.31557662752815496
10.59760788,-1.9228078447451868,-0.4658415900836007,0.3467608780612511
10.60753287,-2.0091842758373493,-0.5427939289985044,0.3801111531849384
10.61745787,-2.0901122091882014,-0.6230482345365908,0.41530319290738527
10.62738387,-2.1651412134991777,-0.7060877770978728,0.4520098107564891
10.63730887,-2.2338574254145964,-0.7913427308400067,0.48990519516646425
10.64723488,-2.2958872289087164,-0.8781955689156719,0.5286690520253736
10.65715987,-2.3509006244320525,-0.965987045722843,0.5679905432760726
10.66708487,-2.398614261139717,-1.0540227082491234,0.6075719822770681
10.67701087,-2.4387941066683747,-1.1415798739621001,0.6471322522278492
10.68693587,-2.4712577302020575,-1.2279150084569874,0.6864099190991605
10.69686188,-2.495876175825989,-1.3122714319049147,0.725166015213232
10.70678687,-2.5125754043042083,-1.393887279089475,0.7631864740716002
10.71671187,-2.52133728246937,-1.4720036335388231,0.8002842013768653
10.72663787,-2.5222001005573125,-1.545872752251741,0.8363007714257218
10.73656287,-2.51525859925862,-1.6147662942379999,0.87110774197945
10.74648888,-2.500663490134199,-1.6779834640011289,0.9046075840999
10.75641083,-2.478620455441859,-1.7348589804322088,0.9367342261095049
10.76633583,-2.4493886164546956,-1.7847707822772267,0.96745321278639
10.77626183,-2.413278463163864,-1.827147383036676,0.996761482285144
10.78618683,-2.3706492429749564,-1.8614747904406501,1.0246867643280042
10.79611283,-2.321905811680767,-1.887302908293247,1.0512866042431015
10.80603783,-2.267494956600945,-1.9042513416335933,1.0766470187590065
10.81596383,-2.207901209305554,-1.9120145302976128,1.1008807913934326
10.82588883,-2.143642173870301,-1.910366141667602,1.1241254179755
10.83581383,-2.075263406265667,-1.8991626609662093,1.1465407162691639
10.84573983,-2.0033328911510586,-1.8783461266241273,1.1683061175427991
10.85566483,-1.9284351735004397,-1.8479459682701451,1.1896176619182846
10.86559083,-1.8511652133252,-1.8080799149135145,1.2106847233045746
10.87551583,-1.7721220415139998,-1.7589539504119607,1.2317264939458863
10.88544083,-1.691902302848005,-1.7008613023604062,1.2529682636962585
10.89536683,-1.6110937779741243,-1.634180459491638,1.2746375355980888
10.90529183,-1.5302689789553965,-1.559372222012218,1.296960027052942
10.91521783,-1.44997891267486,-1.4769757992182972,1.3201556137254593
10.92514283,-1.3707471031578886,-1.3876039791058612,1.34443427960377
10.93506783,-1.2930639587695476,-1.2919374052352501,1.3699921398075232
10.94499383,-1.2173815644814767,-1.1907180068104286,1.3970076020506277
10.95491883,-1.1441089738528878,-1.084741639193657,1.4256377284003268
10.96484483,-1.0736080701102912,-0.9748500044593353,1.4560148522083844
10.97476983,-1.0061900601424187,-0.8619219352687693,1.488243497292898
10.98469583,-0.9421126584762342,-0.746864139694661,1.5223976390059102
10.99462083,-0.8815780095820132,-0.6306015183203215,1.5585183406481158
11.00454583,-0.8247313857292589,-0.5140671765162739,1.596611794004708
11.01447183,-0.7716606841081897,-0.39819226318915213,1.6366477891206153
11.02439683,-0.7223967315152883,-0.283895772071469,1.6785586350331907
11.03432283,-0.6769143884255023,-0.17207444292838936,1.7222385494345593
11.04424783,-0.6351344279265243,-0.06359289844505717,1.7675435309898953
11.05417283,-0.5969261501221905,0.04072585130324827,1.8142917234760814
11.06409883,-0.5621106802864442,0.14010941045861686,1.862264276251288
11.07402383,-0.5304648896076832,0.23384438566891022,1.9112067008765306
11.08394983,-0.5017258704581502,0.3212840498248651,1.9608307188758767
11.09387483,-0.4755958932107144,0.40185517930810905,2.010816590484434
11.10379983,-0.4517477684081446,0.47506397318405114,2.060815908678873
11.11372583,-0.42983053657055104,0.5405009742160599,2.1104548367940033
11.12365083,-0.40947540817923544,0.5978449240936307,2.159337761713867
11.13357683,-0.3903018782624683,0.6468654988136886,2.207051328228291
11.14350183,-0.3719239430394028,0.6874248846214661,2.253168813957304
11.15342783,-0.3539563495212436,0.7194781701439739,2.2972547985094343
11.16335283,-0.3360208121203954,0.7430725461447482,2.3388700753867178
11.17327783,-0.3177521326990182,0.7583453205139891,2.3775767505842325
11.18320383,-0.2988041618949826,0.7655207725498606,2.4129434677891637
11.19312883,-0.2788555400482362,0.7649058871802145,2.4445506965259005
11.20305483,-0.25761515586766903,0.7568850263854999,2.4719960165556243
11.21297983,-0.23482726049629568,0.74191361152813,2.494899329376954
11.22290483,-0.21027617424359937,0.7205109063922597,2.5129079257968763
11.23283083,-0.1837905232999726,0.693252006378005,2.5257013372183175
11.24275583,-0.15524694446129533,0.6607591543829723,2.5329958975122975
11.25268183,-0.12457319736541494,0.6236925182308367,2.5345489421676115
11.26260683,-0.09175062596216153,0.582740577629325,2.530162571994662
11.27253283,-0.056815913876278254,0.5386102798652698,2.5196869102765604
11.28245783,-0.01986208207733313,0.4920171318491027,2.5030227853634526
11.29238283,0.018961317740780352,0.44367540046656745,2.4801237760909287
11.30230883,0.05944885349716407,0.39428859169954755,2.4509975663776347
11.31223383,0.10134073537007386,0.34454036941613236,2.4157065694143354
11.32215983,0.14432522343533366,0.29508605566059826,2.3743678014226077
11.33208483,0.18804191179872798,0.24654482706341835,2.327152008055257
11.34200983,0.23208585603894072,0.19949269146458967,2.2742820690901144
11.35193583,0.27601248577640003,0.15445630098337673,2.2160307252014335
11.36186083,0.31934322198905984,0.11190763627580033,2.152717682380927
11.37178683,0.36157170130597754,0.07225958170395144,2.0847061554528783
11.38171183,0.40217049780297304,0.035862400468956245,2.0123989141318503
11.39163783,0.4405982269990528,0.0030011100321227775,1.936233895885167
11.40156283,0.47630691637588246,-0.026106250228146125,1.8566794515080531
11.41148783,0.5087495304601067,-0.051309475821721844,1.7742292920851321
11.42141383,0.5373875440787039,-0.0725262040230538,1.6893972086608442
11.43133883,0.5616984624845087,-0.08974110536716043,1.6027116371728125
11.44126483,0.5811831903600435,-0.10300430278880131,1.5147101407697483
11.45118983,0.5953731536039389,-0.11242906848482437,1.4259338800922283
11.46111483,0.6038370798585195,-0.1181888531584301,1.3369221400174542
11.47104083,0.6061873475534664,-0.12051370408883429,1.2482069789172783
11.48096583,0.6020858194345472,-0.11968612827695967,1.160308063127181
11.49089183,0.5912490846103022,-0.11603645613858213,1.0737277441047663
11.50081683,0.5734530421424898,-0.10993776092773695,0.988946428344796
11.51074283,0.5485367685558418,-0.10180038960708902,0.9064182814933074
11.52066783,0.5164056213840873,-0.09206616199131508,0.8265672997697681
11.53059283,0.4770335413046907,-0.0812022962501311,0.7497837746748214
11.54051883,0.4304645267084311,-0.06969511994110145,0.6764211711751761
11.55044383,0.3768132666266111,-0.05804362647636752,0.6067934349594896
11.56036983,0.31626493060754834,-0.0467529372799398,0.541172740814355
11.57029483,0.24907412716926236,-0.03632772997873202,0.4797876915675828
11.58021983,0.1755630555254257,-0.02726569301888308,0.42282197518132514
11.59014583,0.09611888784925873,-0.020051067294676338,0.37041348606688645
11.60007083,0.011190430697688497,-0.01514833568729842,0.32265391500683277
11.60999683,-0.07871587629815918,-0.012996121571316778,0.2795888096835693
11.61992183,-0.17304055912078767,-0.014001357032807445,0.24121810442682146
11.62984783,-0.27117623506723215,-0.018533780534251098,0.20749711351796749
11.63977283,-0.3724731922317135,-0.026920821980040248,0.17833797776105678
11.64969783,-0.47624534882276803,-0.03944293059496145,0.15361154971122742
11.65962383,-0.5817765196133509,-0.05632939777340858,0.13314969922161654
11.66954883,-0.6883269191965938,-0.07775472315428225,0.11674801743737648
11.67947483,-0.795139834012187,-0.10383556769473815,0.10416889329994163
11.68939983,-0.9014483966364009,-0.1346283324657678,0.09514493162778122
11.69932583,-1.0064823968814833,-0.17012739617412245,0.08938267612635402
11.70925083,-1.1094750656351349,-0.21026403788782014,0.08656659479613633
11.71917583,-1.2096697697293846,-0.2549060640701085,0.0863632796466305
11.72910183,-1.3063265595813822,-0.3038581509436351,0.08842580769434542
11.73902683,-1.3987285154930893,-0.3568629046691968,0.0923982061232611
11.74895283,-1.4861878426862074,-0.4136026331383492,0.09791996141396532
11.7588805,-1.5680516689336093,-0.4737018146739307,0.10463051043700684
11.7688065,-1.6437075020424683,-0.5367302409472348,0.11217365121206323
11.7787315,-1.7125883077922133,-0.6022068042640196,0.12020181249746727
11.7886565,-1.7741771725403084,-0.6696038932201773,0.12838012476845717
11.7985825,-1.828011518563664,-0.7383523555104813,0.1363902404890619
11.8085075,-1.8736868439387115,-0.8078469820558067,0.14393385865267927
11.8184335,-1.9108599619180038,-0.8774524621650336,0.15073591683689988
11.8283585,-1.9392517171428627,-0.9465097548952681,0.1565474227502449
11.8382835,-1.9586491579080303,-1.014342817123262,0.16114790567765916
11.8482095,-1.9689071456460143,-1.080265624280316,0.16434747575695896
11.8581345,-1.9699493853657541,-1.1435894154452595,0.1659884852871651
11.8680605,-1.961768864176983,-1.2036300906933053,0.1659467911665272
11.8779855,-1.9444276890883365,-1.2597156853619071,0.16413262116258928
11.8879115,-1.9180563196006475,-1.3111938432833252,0.16049104923858187
11.8978365,-1.882852194920503,-1.3574392091131882,0.15500208685713407
11.9077615,-1.839077759868277,-1.3978606587336493,0.1476803983084856
11.9176875,-1.787057897968765,-1.4319082863780197,0.13857464891451968
11.9276125,-1.72717678502662,-1.459080067571071,0.12776649567060186
11.9375385,-1.6598741817662146,-1.478928118111554,0.11536923067905484
11.9474635,-1.5856411897734444,-1.4910644711662187,0.10152608874365768
11.9573895,-1.5050155009641122,-1.4951662973766313,0.08640823192510345
11.9673145,-1.4185761772133536,-1.490980497112336,0.07021242593025179
11.9772395,-1.326938003774791,-1.478327599866712,0.05315842599113423
11.9871655,-1.2307454677284315,-1.4571049131267415,0.03548609310580119
11.9970905,-1.1306664206869188,-1.4272888713960963,0.017452264627732934
12.0070165,-1.027385492912201,-1.388936544947344,-0.0006725942763919252
12.0169415,-0.9215973333634574,-1.3421862770756074,-0.01860793000890309
12.0268675,-0.8139997565878828,-1.2872574280717668,-0.03606680128921842
12.0367925,-0.705286882357512,-1.2244492138162768,-0.05275971071655134
12.0467185,-0.5961423570269431,-1.1541386367449946,-0.06839853489022747
12.0566435,-0.48723274612594764,-1.0767775168319067,-0.08270051769200175
12.0665685,-0.37920118519697416,-0.9928886400138858,-0.0953922862794788
12.0764945,-0.2726613702857371,-0.9030610509782792,-0.1062138427014525
12.0864195,-0.16819196154118374,-0.807944526333213,-0.11492247721005085
12.0963455,-0.0663314646085328,-0.7082432729740017,-0.12129654431248871
12.1062705,0.032426353444980925,-0.6047089053495125,-0.12513904098087886
12.1161955,0.1276364632133701,-0.4981327649693677,-0.12628092860105608
12.1261215,0.2189059415656201,-0.389337656477554,-0.12458414537754016
12.1360465,0.30589666911646624,-0.27916908708631477,-0.1199442627045977
12.1459725,0.38832732174742657,-0.1684861095062254,-0.11229274630124148
12.1558975,0.465974629254299,-0.05815188142669951,-0.10159878998232798
12.1658235,0.5386738845881248,0.050975934494675905,-0.08787069653990186
12.1757485,0.6063186999743001,0.15805479861633795,-0.07115678634618636
12.1856745,0.6688600207751738,0.26226681517213063,-0.05154582001045327
12.1955995,0.7263044231317832,0.3628280111485579,-0.029166926689173537
12.2055245,0.778711735669227,0.45899724168310907,-0.004189034374440446
12.2154505,0.8261920374292266,0.5500845961011608,0.023180197298296432
12.2253755,0.8689020928627074,0.6354591858885542,0.05269593716248972
12.2353015,0.9070412902016074,0.7145562043227459,0.08407822664701702
12.2452265,0.9408471524409078,0.7868831571599844,0.11701449394397088
12.2551525,0.9705904911594667,0.8520251747788553,0.15116251846871834
12.2650775,0.9965702729145451,0.9096493284613244,0.18615381975250792
12.2750025,1.0191082662325563,0.9595078868672077,0.2215974389113483
12.2849285,1.038543534630689,1.0014404630248919,0.25708407525386684
12.2948535,1.0552268381326049,1.0353750171803757,0.29219053554446434
12.3047795,1.0695150029259568,1.061327696544903,0.32648444892519374
12.3147045,1.0817653165976222,1.0794015093046223,0.3595291964421255
12.3246305,1.0923300050435871,1.0897838470973558,0.3908890003830365
12.3345555,1.1015508467247246,1.0927428873023837,0.4201341150711386
12.3444805,1.109753980220913,1.0886229235902145,0.44684605730175114
12.3544065,1.1172449616357525,1.0778386898504662,0.4706228112816386
12.3643315,1.12430412889637,1.0608687585371779,0.49108393983496956
12.3742575,1.1311823300425456,1.0382481094921105,0.5078755309271109
12.3841825,1.1380970720041526,1.0105599794487232,0.5206749064332263
12.3941085,1.145229145035148,0.9784271157642054,0.5291950187913771
12.4040335,1.1527197759013859,0.9425025704550369,0.5331884609641302
12.4139595,1.1606683601625525,0.903460182062434,0.5324510161574338
12.4238845,1.1691308205013489,0.8619849026650152,0.5268246761568778
12.4338095,1.1781186339722038,0.8187631345562096,0.5162000612735941
12.4437355,1.1875985658320922,0.7744732444155776,0.5005181816353811
12.4536605,1.1974931401213094,0.7297764205248847,0.4797714905102759
12.4635865,1.2076818655391999,0.6853080287478095,0.4540041970229546
12.4735115,1.2180032179454698,0.6416696041817525,0.4233118277296011
12.4834375,1.2282573586096521,0.5994215882770708,0.38784005093800367
12.4933625,1.2382095433107307,0.5590768896657751,0.34778279976243637
12.5032875,1.2475941556756323,0.5210953168223205,0.3033797463119631
12.5132135,1.2561192814876674,0.48587890673840767,0.25491318961859943
12.5231385,1.2634717297101818,0.4537681573506482,0.2027044256288311
12.5330645,1.2693224000472805,0.425039160879213,0.1471096710910154
12.5429895,1.2733318951662087,0.3999016279825154,0.08851561601977401
12.5529155,1.275156277383944,0.37849778674937434,0.027334681744871265
12.5628405,1.2744528736972833,0.3609021349722336,-0.03599993768951001
12.5727665,1.270886038524628,0.3471220185224536,-0.10103937468804564
12.5826915,1.2641327896278254,0.33709900313527463,-0.16732425523437627
12.5926165,1.253888238793642,0.3307110019147033,-0.23438986507392576
12.6025425,1.2398707446280939,0.3277751167026924,-0.30177124911156183
12.6124675,1.2218267203749669,0.3280511480549283,-0.36900818144731057
12.6223935,1.1995350355725976,0.3312457254638331,-0.43564994823260556
12.6323185,1.1728109571344236,0.3370170061259254,-0.5012598922991993
12.6422445,1.1415095831713862,0.3449798867350528,-0.5654196766889144
12.6521695,1.1055287313143836,0.35471166869457527,-0.6277332326152671
12.6620955,1.0648112521617399,0.3657581132040001,-0.687830364996149
12.6720205,1.0193467476472333,0.37763981925976314,-0.7453699950623548
12.6819455,0.9691726836148956,0.38985885489656197,-0.8000430247149982
12.6918715,0.914374895701908,0.4019055699855358,-0.8515748114708553
12.7017965,0.8550874975850635,0.413265517498425,-0.8997272460973623
12.7117225,0.7914922102986786,0.423426409229792,-0.9443004273867994
12.7216475,0.7238171400861663,0.4318850314941843,-0.9851339299596219
12.7315735,0.652335039533003,0.4381540463560681,-1.0221076616749267
12.7414985,0.5773610921519634,0.44176860469612184,-1.0551423074956054
12.7514245,0.499250264008231,0.4422926990594681,-1.0841993569443342
12.76134583,0.41839426750205755,0.43932518682645183,-1.1092807130139137
12.77127083,0.3352181824488122,0.4325054176838451,-1.1304278818895324
12.78119683,0.25017677868863575,0.42151840346502545,-1.1477207453457012
12.79112183,0.1637505832109027,0.4060994730198914,-1.1612759213643404
12.80104783,0.07644173355182066,0.38603835981059154,-1.171244723407513
12.81097283,-0.01123034193921472,0.36118267542799604,-1.1778107346826687
12.82089883,-0.09873337757660709,0.33144072823828524,-1.1811870202862838
12.83082383,-0.1855268194586574,0.2967836529474408,-1.1816130068363306
12.84074983,-0.2710664333964596,0.25724682404151633,-1.1793510656431778
12.85067483,-0.3548089359372855,0.21293053380694915,-1.1746828412409096
12.86060083,-0.4362166137145162,0.16399992387598003,-1.16790537195246
12.87052583,-0.5147618971977066,0.11068416783433731,-1.1593270529607775
12.88045083,-0.5899318557362553,0.053274911191310566,-1.149263495036845
12.89037683,-0.661232581620261,-0.007876016268810439,-1.138033333575243
12.90030183,-0.7281934316963159,-0.07235959232353442,-1.125954042865105
12.91022783,-0.7903710958255639,-0.13971326710032198,-1.113337809592474
12.92015283,-0.8473534621274815,-0.20942526265108583,-1.1004875175225286
12.93007883,-0.8987632495233827,-0.28093946325918756,-1.0876928923082796
12.94000383,-0.9442613786105855,-0.35366084753619637,-1.0752268516324472
12.94992983,-0.9835500523978816,-0.42696140922047815,-1.0633421016692852
12.95985483,-1.0163755189471395,-0.5001865098223375,-1.0522680164047948
12.96977983,-1.0425304885312872,-0.5726616025582733,-1.042207831841007
12.97970583,-1.06185617861506,-0.6436992632108091,-1.0333361825546803
12.98963083,-1.0742439609597338,-0.7126064596165709,-1.0257970033854353
12.99955683,-1.079636586683696,-0.7786919875441904,-1.0197018140811513
13.00948183,-1.0780289673567585,-0.841273997055269,-1.0151283995575542
13.01940783,-1.0694684931579241,-0.8996875304408631,-1.0121198933112538
13.02933283,-1.0540548726092842,-0.9532919908561875,-1.0106842669254321
13.03925883,-1.0319394822440335,-1.0014784599983098,-1.0107942249429518
13.04918383,-1.0033242187385345,-1.0436767834774117,-1.0123875017902917
13.05910883,-0.9684598506033506,-1.0793623436371385,-1.01536755571371
13.06903483,-0.9276438715434925,-1.108062441204962,-1.0196046534112668
13.07895983,-0.8812178630413816,-1.1293622092064821,-1.0249373377396618
13.08888583,-0.8295643794953604,-1.1429099852683746,-1.03117426914097
13.09881083,-0.7731033752763382,-1.1484220722330545,-1.0380964289761405
13.10873683,-0.7122881993616108,-1.145686822374469,-1.0454596696317584
13.11866183,-0.647601189914082,-1.1345679875530175,-1.0529975922158055
13.12858783,-0.5795489084614908,-1.1150072860373956,-1.0604247283219805
13.13851283,-0.508657061170454,-1.0870261458688915,-1.0674399983013378
13.14843883,-0.4354651627632296,-1.0507265940265356,-1.073730415151698
13.15836383,-0.36052100632306594,-1.0062912699340592,-1.0789750005857057
13.16828883,-0.28437500900949925,-0.9539825508536482,-1.0828488777557805
13.17821483,-0.20757450909818678,-0.8941407854093038,-1.0850275028689007
13.18813983,-0.1306580933146207,-0.8271816400229086,-1.0851909947725253
13.19806583,-0.05415003461319165,-0.7535925716780614,-1.083028517069095
13.20799083,0.021445081057234545,-0.6739284493207036,-1.0782426616053613
13.21791683,0.09564746476315888,-0.588806355343462,-1.070553776220015
13.22784183,0.1680069032459114,-0.49889960787035825,-1.0597041748715628
13.23776783,0.23810714460861054,-0.40493105398627977,-1.0454621661459844
13.24769283,0.30556983510356955,-0.3076656939556744,-1.0276258374182046
13.25761883,0.37005795567079747,-0.20790270731660904,-1.0060265363326946
13.26754383,0.4312787109441784,-0.10646696373321667,-0.9805319977353602
13.27746883,0.4889858280294439,-0.00420011420080342,-0.9510490715617415
13.28739483,0.5429812284712076,0.09804862950280654,-0.9175260145901213
13.29731983,0.5931160451949394,0.19943190875833824,-0.8799543158828803
13.30724583,0.6392909671158314,0.2991136996159666,-0.8383700319653753
13.31717083,0.6814559072513111,0.39627873215794257,-0.7928546134230487
13.32709683,0.7196090046696082,0.49014171755994046,-0.7435352098723849
13.33702183,0.7537949851300297,0.5799562551934937,-0.6905844453258014
13.34694783,0.7841029183843073,0.6650232968972908,-0.6342196608090103
13.35687283,0.8106634206864767,0.7446990520623327,-0.5747016256867281
13.36679883,0.8336453586033904,0.8184022250121448,-0.5123327236711674
13.37672383,0.8532521148649156,0.8856204850686763,-0.44745462424192817
13.38664883,0.869717479231386,0.9459160795841556,-0.38044545545886627
13.39657483,0.8833012276937332,0.9989305110761105,-0.3117164999414603
13.40649983,0.894284452141753,1.0443882114223475,-0.24170844193582694
13.41642583,0.9029647003043366,1.0820991588421265,-0.170887199595785
13.42635083,0.9096509827833147,1.1119603970839513,-0.09973938255650737
13.43627683,0.9146587009715039,1.1339564307856598,-0.028767420331367297
13.44620183,0.9183045470923316,1.1481584862200858,0.04151558809348191
13.45612783,0.9209014258520819,1.1547226423872348,0.11059124879087642
13.46605283,0.9227534463821216,1.1538868534518154,0.17794141294469762
13.47597883,0.9241510332362168,1.1459668996628516,0.2430538201158611
13.48590383,0.9253662060398531,1.131351319942383,0.3054277789233955
13.49582983,0.9266480786849766,1.110495395078365,0.3645798161503998
13.50575483,0.9282186303525972,1.0839142656937442,0.4200492225556785
13.51567983,0.9302688017523844,1.0521752837632732,0.4714034215820564
13.52560583,0.9329549705200112,1.0158897103682851,0.5182430858403579
13.53553083,0.9363958595888892,0.975703885534331,0.5602069257810381
13.54545683,0.9406699315637315,0.9322900081236191,0.5969760753572568
13.55538183,0.9458133207436781,0.8863366743480212,0.6282780007663287
13.56530783,0.9518183525103828,0.8385393317772099,0.6538898607086987
13.57523283,0.9586326971496758,0.789590810666868,0.6736412505747282
13.58515883,0.9661592011880389,0.7401720944186342,0.6874162697810745
13.59508383,0.9742564326870818,0.6909434838752456,0.6951548629617039
13.60500983,0.9827399659457122,0.6425362942411913,0.6968534032475
13.61493483,0.9913844147009436,0.5955451992426029,0.6925645086346925
13.62485983,0.9999262020972626,0.5505213084871567,0.6823961068706987
13.63478583,1.0080670332764616,0.5079660363936724,0.6665097857717394
13.64471083,1.0154780158101784,0.46832579881431946,0.6451184814183402
13.65463683,1.0218043566214714,0.43198755783001946,0.6184835659472001
13.66456183,1.0266705522005894,0.3992752250192168,0.5869114012750407
13.67448783,1.0296859815145434,0.3704469268459719,0.5507494271878816
13.68441283,1.0304508074258736,0.3456931309452063,0.5103818534374688
13.69433883,1.0285620919553573,0.32513562767116455,0.4662250263325955
13.70426383,1.023620032466246,0.3088273563824734,0.41872254014557253
13.71418983,1.0152342287580218,0.2967530599595146,0.36834016134599473
13.72411483,1.003029894067313,0.2888307436136788,0.3155606290279674
13.73404083,0.9866539253082688,0.2849139050554443,0.2608783896420633
13.74396583,0.9657807494632832,0.2847944930432883,0.204794321032583
13.75389083,0.9401178647388957,0.28820654157841846,0.14781050118779512
13.76382062,0.9094109983779051,0.29483041922665937,0.09042507961431262
13.77374562,0.8734488087919832,0.30429762818397904,0.033127310708951016
13.78367162,0.8320670676071839,0.3161960853830549,-0.02360719357164048
13.79359662,0.7851522660874588,0.3300758170486069,-0.07932094039924628
13.80352263,0.7326445991378162,0.3454549977868927,-0.13357871909660454
13.81344762,0.6745402883435475,0.3618262653341844,-0.18597141617006294
13.82337362,0.6108932135885915,0.37866324266817086,-0.23611945581977947
13.83329862,0.5418158312666335,0.39542720046359875,-0.2836758458941015
13.84322462,0.46747936639421295,0.4115737947889926,-0.3283288145489234
13.85314963,0.38811327625490677,0.4265598171981571,-0.3698040271145762
13.86307562,0.30400399446753185,0.4398498965178341,-0.40786637598007813
13.87300062,0.21549297618216726,0.45092309324962493,-0.4423213388488868
13.88292662,0.122974076789478,0.4592793284381768,-0.4730159027827502
13.89285162,0.02689030730717519,0.46444558934619884,-0.49983905336275725
13.90277663,-0.07226998114876748,0.4659818547932124,-0.5227218303532039
13.91270262,-0.17397742402753133,0.46348668396594567,-0.5416369536671685
13.92262762,-0.27766641594756114,0.45660241407131447,-0.556598026279679
13.93255362,-0.3827402606720294,0.4450199143904907,-0.5676583238412779
13.94247862,-0.48857662877492025,0.42848284709278733,-0.5749091836904482
13.95240463,-0.5945332545632527,0.40679138861161823,-0.5784780084434878
13.96232962,-0.6999538068717506,0.3798053695075613,-0.5785259016484444
13.97225562,-0.804173872054569,0.3474467955203148,-0.5752449559419265
13.98218062,-0.9065269909148941,0.30970171787916656,-0.5688552183798808
13.99210662,-1.0063506942756557,0.2666214269084646,-0.559601363054052
14.00203163,-1.1029924847595967,0.21832294964811383,-0.5477491071271556
14.01195762,-1.1958157153475935,0.1649888397318855,-0.5335814122808727
14.02188262,-1.2842053182517235,0.10686625609592108,-0.5173945186928095
14.03180762,-1.367573340215996,0.044265335935266915,-0.4994938627217233
14.04173362,-1.4453642423548996,-0.02244312383134747,-0.48018993240873925
14.05165863,-1.5170599241829417,-0.09283065406150627,-0.4597941167098336
14.06158462,-1.5821844328801702,-0.16641474006403006,-0.4386146049679708
14.07150962,-1.6403083203603546,-0.2426630516016645,-0.41695239226058767
14.08143562,-1.691052612524704,-0.32099823551895396,-0.39509744365658495
14.09136062,-1.7340923572368536,-0.4008032264494653,-0.3733250660371121
14.10128663,-1.7691597199767088,-0.48142702784774244,-0.3518925302814107
14.11121162,-1.7960465986709104,-0.5621909125197418,-0.33103597990275846
14.12113762,-1.814606731701038,-0.6423949884591166,-0.310967655344855
14.13106262,-1.8247572755249526,-0.7213250719632325,-0.29187345668399617
14.14098863,-1.8264798308839572,-0.7982598058416486,-0.27391086171245704
14.15091363,-1.8198208995035832,-0.8724779563854327,-0.25720721129268526
14.16083962,-1.8048917567216156,-0.9432658190304064,-0.24185836932056023
14.17076462,-1.7818677295305394,-1.009924659650307,-0.2279277605835028
14.18069062,-1.75098687388358,-1.0717781163728057,-0.21544578643207232
14.19061563,-1.7125480496482877,-1.128179485802408,-0.2044096157447873
14.20054063,-1.6669083963566078,-1.1785188174939818,-0.19478334720456608
14.21046662,-1.6144802180465916,-1.222229741261566,-0.1864985382013387
14.22039162,-1.555727291111997,-1.258795953194832,-0.179455095352131
14.23031762,-1.4911606151642005,-1.2877572879362382,-0.17352252129122572
14.24024263,-1.4213336334274103,-1.3087153069106996,-0.16854151167059617
14.25016862,-1.346836956134878,-1.32133833511257,-0.16432589490571506
14.26009362,-1.268292627787256,-1.325365883139202,-0.1606649048679316
14.27001962,-1.1863479869170297,-1.3206123966123922,-0.1573257734482036
14.27994462,-1.1016691749950978,-1.3069702817845623,-0.15405662603237846
14.28987063,-1.0149343590520319,-1.2844121635746746,-0.15058965902625382
14.29979562,-0.9268267401885045,-1.2529923401180103,-0.14664457516853088
14.30972162,-0.8380274271372109,-1.2128474058772383,-0.1419322496056409
14.31964662,-0.7492082600693629,-1.164196023263797,-0.13615859726036075
14.32957262,-0.661024674452277,-1.1073378304391246,-0.12902860931697363
14.33949763,-0.5741086974107154,-1.0426514805538118,-0.12025052306883231
14.34942362,-0.48906216919777284,-0.9705918153545559,-0.10954008457989069
14.35934862,-0.40645027974403475,-0.8916861840016157,-0.09662485772221491
14.36927462,-0.3267955050278061,-0.806529926015441,-0.08124852688378115
14.37919962,-0.25057202105977494,-0.7157810453507062,-0.0631751352154505
14.38912463,-0.17820066591495,-0.6201541107677112,-0.04219319700953193
14.39905062,-0.11004451358735824,-0.520413426384516,-0.018119622458487274
14.40897562,-0.04640511779244237,-0.4173655261527396,0.009196604477802723
14.41890162,0.012480521334570208,-0.311851057434544,0.03987104988494938
