"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.818710125E0,5.220094757E0,-1.374801086E1,-5.384003906E0
8.828635125E0,6.002517700E0,-1.910941177E1,-1.150163223E1
8.838560125E0,6.781946869E0,-2.138048904E1,-1.345776443E1
8.848485125E0,8.550070038E0,-2.048535049E1,-1.098550552E1
8.858410125E0,8.741970978E0,-2.057097244E1,-5.574557648E0
8.868336125E0,8.742120667E0,-1.603405701E1,-7.716603241E0
8.878261125E0,8.093220062E0,-1.676543610E1,-6.394253082E0
8.888186125E0,7.794441376E0,-2.082963455E1,-5.497318268E0
8.898111125E0,6.372997284E0,-2.858066620E1,-5.841752014E0
8.908036125E0,2.903362427E0,-3.873914154E1,-5.671256561E0
8.917961125E0,-3.168910217E0,-4.679778351E1,-7.149282990E0
8.927886125E0,-1.695958237E1,-5.145025864E1,-4.942272491E0
8.937811125E0,-2.402429123E1,-4.829242538E1,-4.472549286E0
8.947736125E0,-2.973147308E1,-3.914434891E1,-9.873318329E0
8.957661125E0,-3.361005753E1,-2.705309280E1,2.235750732E0
8.967586125E0,-2.665911209E1,-2.017564453E1,4.300392288E1
8.977511125E0,-2.283112244E1,-1.542946426E1,3.612392990E1
8.987437125E0,-1.812236435E1,-1.156300461E1,8.322842560E0
8.997362125E0,-1.027553192E1,-5.901777191E0,-2.692900085E-1
9.007287125E0,-4.750521240E0,-3.383264465E0,-9.106013947E0
9.017212125E0,-3.228037262E0,-1.296603699E0,-1.151091293E1
9.027137125E0,-4.454886017E0,1.887574768E-1,-7.777376862E0
9.037062125E0,-6.206543427E0,1.247805176E0,-4.896916809E0
9.046987125E0,-7.609575806E0,3.023861847E0,-2.607427826E0
9.056912125E0,-9.820627899E0,5.233716431E0,3.235671387E0
9.066837125E0,-1.221325241E1,6.876699829E0,8.839268646E0
9.076762125E0,-1.223525665E1,7.256759491E0,8.095166016E0
9.086687125E0,-9.395960999E0,6.958579559E0,2.830464020E0
9.096612125E0,-6.171516266E0,7.250023499E0,-7.108717346E-1
9.106538125E0,-4.204456787E0,8.023315430E0,-2.659070435E0
9.116463125E0,-3.700754242E0,9.151519318E0,-2.826721802E0
9.126388125E0,-4.538262634E0,1.049871780E1,-2.401306458E0
9.136313125E0,-6.469247131E0,1.044662613E1,-1.535506897E0
9.146238125E0,-9.715995483E0,5.918991394E0,-7.580236816E-1
9.156163125E0,-1.092637848E1,-8.369096375E-1,-1.637594604E-1
9.166088125E0,-1.002570145E1,-5.525759125E0,-1.583407288E0
9.176013125E0,-1.018781433E1,-8.213420105E0,-2.002984772E0
9.185938125E0,-1.201117264E1,-9.514813843E0,-9.535171509E-1
9.195863125E0,-1.745175888E1,-1.306797501E1,-1.034648438E0
9.205788125E0,-2.811513428E1,-2.160367493E1,-3.547622681E0
9.215713125E0,-4.182572296E1,-4.096142029E1,-8.869056702E0
9.225638125E0,-5.287155304E1,-6.500083008E1,-1.368768631E1
9.235564125E0,-4.776432358E1,-7.472341187E1,-1.632639908E1
9.245489125E0,-2.830538864E1,-6.479306213E1,-1.025203079E1
9.255414125E0,-8.649163971E0,-4.376015030E1,9.653275909E0
9.265339125E0,5.215753784E0,-2.338601852E1,3.174658264E1
9.275264125E0,5.525609436E0,-1.487711288E1,2.351534958E1
9.285189125E0,8.533753967E-1,-1.235440887E1,8.353379059E0
9.295114125E0,-9.105564880E-1,-9.560319214E0,1.133742371E0
9.305039125E0,-1.576970673E0,-7.777975616E0,-2.979404297E0
9.314964125E0,-1.576671295E0,-6.610852661E0,-5.469476166E0
9.324889125E0,-6.930587769E-1,-5.400918732E0,-9.192833405E0
9.334814125E0,1.632056122E0,-2.641107788E0,-1.546479080E1
9.344739125E0,4.574936371E0,8.922944641E-1,-1.923574905E1
9.354665125E0,6.259383545E0,2.897524567E0,-1.757360550E1
9.364590125E0,8.200846252E0,5.109175415E0,-1.384560791E1
9.374515125E0,1.020442978E1,6.930138702E0,-9.396709442E0
9.384440125E0,1.499222351E1,1.075708054E1,6.382277985E0
9.394365125E0,1.856604172E1,1.219229599E1,1.517978348E1
9.404290125E0,1.928858917E1,1.095212494E1,1.347782272E1
9.414215125E0,1.754666153E1,9.994865570E0,5.439688110E0
9.424140125E0,1.349054626E1,9.461824036E0,-4.442761230E-1
9.434065125E0,5.512287140E0,5.573509827E0,4.389472046E0
9.443990125E0,-8.909472656E0,-7.066056061E0,1.225965591E1
9.453915125E0,-1.380085098E1,-9.706864471E0,4.000730438E0
9.463840125E0,-8.775501251E0,-3.672163696E0,-5.740263062E0
9.473766125E0,-4.809348907E0,-6.069877625E-1,-2.557880859E0
9.483691125E0,-1.501527557E0,5.957611084E-1,2.824027405E0
9.493616125E0,2.916834412E0,-1.441502380E-1,2.518512726E0
9.503541125E0,4.902904358E0,-5.760171661E0,5.616021423E0
9.513466125E0,6.552174683E0,-1.051144135E1,5.983357544E0
9.523391125E0,8.508606262E0,-6.342311096E0,-6.543043671E0
9.533316125E0,9.970765686E0,-1.325867844E1,-1.021924896E1
9.543241125E0,1.066412384E1,-1.899340302E1,-1.304417450E1
9.553166125E0,1.040935364E1,-1.964993774E1,-1.216999237E1
9.563091125E0,9.243877258E0,-2.028476761E1,-8.425079956E0
9.573016125E0,8.257278900E0,-1.928918793E1,-4.766987000E0
9.582942125E0,7.652536469E0,-1.789857971E1,-3.413651276E0
9.592867125E0,7.438780975E0,-1.887619675E1,-4.192631378E0
9.602792125E0,6.954837341E0,-2.460223938E1,-6.299649811E0
9.612717125E0,3.431913300E0,-3.522774353E1,-9.672136688E0
9.622642125E0,-2.946921844E0,-4.506289124E1,-1.103939346E1
9.632567125E0,-1.136317017E1,-5.186040573E1,-1.107382187E1
9.642492125E0,-2.281091446E1,-5.326703064E1,-1.167407364E1
9.652417125E0,-3.832809631E1,-4.857818115E1,-7.649692383E0
9.662342125E0,-3.877207306E1,-3.630325699E1,-6.949747925E0
9.672267125E0,-3.179972214E1,-1.906600204E1,5.017715607E0
9.682192125E0,-1.897678757E1,-9.227710876E0,5.551071487E1
9.692117125E0,-1.900642593E1,-1.065364563E1,3.309602646E1
9.702042125E0,-1.655302780E1,-1.055425232E1,3.322640533E0
9.711967667E0,-1.037387741E1,-6.362070007E0,-6.892267456E0
9.721892667E0,-7.633226624E0,-2.225721588E0,-1.095167587E1
9.731817667E0,-7.106322327E0,5.530998230E-1,-8.605305176E0
9.741742667E0,-7.357500000E0,2.028731232E0,-6.096671906E0
9.751667667E0,-7.833659821E0,3.469784546E0,-3.198398895E0
9.761592667E0,-1.088401657E1,7.518714752E0,5.537135468E0
9.771517667E0,-1.330747696E1,9.288484497E0,1.026475433E1
9.781442667E0,-1.001911514E1,9.036708069E0,5.325924683E0
9.791367667E0,-6.585255890E0,9.896520081E0,2.042352905E0
9.801292667E0,-4.364174652E0,1.089718918E1,9.460327148E-1
9.811217667E0,-3.212918701E0,1.240859619E1,1.124761047E0
9.821142667E0,-3.324287109E0,1.397838181E1,1.433119812E0
9.831068667E0,-4.059857483E0,1.357871292E1,2.945874023E-1
9.840993667E0,-4.525090027E0,9.510921936E0,-1.733245697E0
9.850918667E0,-3.995341644E0,5.253175964E0,-1.978735199E0
9.860843667E0,-5.208119659E0,2.182461548E0,-1.616338806E0
9.870768667E0,-7.767796783E0,-1.222956848E0,-1.984273682E0
9.880693667E0,-1.090901459E1,-6.154302063E0,-1.399589539E0
9.890618667E0,-1.619302643E1,-1.446951050E1,-1.248403931E-1
9.900543667E0,-2.461705856E1,-2.345038467E1,7.200027466E-2
9.910468667E0,-4.012855225E1,-3.229908371E1,-2.531236267E0
9.920393667E0,-5.445585846E1,-4.846905807E1,-6.781348114E0
9.930318667E0,-5.543676865E1,-6.420388733E1,-8.800199890E0
9.940243667E0,-4.301470047E1,-6.880486954E1,-1.135643417E1
9.950168667E0,-2.344050522E1,-5.988536774E1,-8.365503845E0
9.960094667E0,-5.925877075E0,-4.421729965E1,1.650617523E0
9.970019667E0,3.346740417E0,-2.721131378E1,1.010279114E1
9.979944667E0,6.092630310E0,-1.581970276E1,1.266606079E1
9.989869667E0,4.813839569E0,-1.006985962E1,8.665180664E0
9.999794667E0,2.352807312E0,-6.685846710E0,3.480412445E0
1.000971967E1,3.010240173E-1,-4.554578705E0,-4.108955383E-1
1.001964467E1,-7.997868347E-1,-3.547922058E0,-4.214934998E0
1.002956967E1,-2.213896179E-1,-2.972069550E0,-8.919202423E0
1.003949467E1,2.338437195E0,-1.100062408E0,-1.590038498E1
1.004941967E1,5.413193207E0,1.584155731E0,-2.230676285E1
1.005934467E1,7.421716461E0,3.431164856E0,-2.101450012E1
1.006926967E1,8.128546600E0,5.011129303E0,-1.518936356E1
1.007919467E1,9.449549561E0,6.594686279E0,-7.552394714E0
1.008911967E1,1.491064316E1,1.106783432E1,1.036205200E1
1.009904567E1,1.682830536E1,1.099388809E1,1.126497437E1
1.010897067E1,1.714459763E1,9.681866455E0,1.204979233E1
1.011889567E1,1.556029221E1,9.244176636E0,8.055348816E0
1.012882067E1,1.335058731E1,9.729617157E0,1.509311371E0
1.013874567E1,9.419911194E0,8.121511230E0,4.368216248E0
1.014867067E1,-7.744894409E-1,-2.918780365E0,1.350865860E1
1.015859567E1,-8.296347656E0,-1.602462662E1,1.857756775E1
1.016852067E1,-6.552623749E0,-1.569022202E1,1.371552841E1
1.017844567E1,-6.632856903E0,-6.858737183E0,2.119891663E0
1.018837067E1,-4.617447968E0,-1.358125763E0,-3.976031799E0
1.019829567E1,-1.082997894E0,2.016157379E0,-2.084265747E0
1.020822067E1,2.322719879E0,3.454216919E0,2.076781311E0
1.021814667E1,5.737269287E0,2.423909454E0,4.438869324E0
1.022807167E1,7.591613159E0,-3.005749512E-1,1.165027313E0
1.023799667E1,9.276958466E0,-4.053271179E0,-2.795736237E0
1.024792167E1,1.092548035E1,-3.876638489E0,-9.521849213E0
1.025784667E1,1.172451874E1,-6.901997223E0,-1.495450195E1
1.026777167E1,1.070349197E1,-1.287891815E1,-1.837548798E1
1.027769667E1,8.398135986E0,-1.765114426E1,-1.838476868E1
1.028762167E1,6.179898834E0,-1.884027145E1,-1.373169479E1
1.029754667E1,4.919370117E0,-1.813748291E1,-8.494834900E0
1.030747167E1,4.272864532E0,-1.936972046E1,-6.511609039E0
1.031739667E1,4.151766357E0,-2.364947067E1,-6.731352081E0
1.032732167E1,2.447111206E0,-3.209311203E1,-8.162226562E0
1.033724767E1,-1.409918060E0,-4.260814590E1,-8.356821899E0
1.034717267E1,-7.473209381E0,-5.022400864E1,-8.884025574E0
1.035709767E1,-1.426668228E1,-5.274252136E1,-1.072609497E1
1.036702267E1,-2.769855057E1,-5.064463394E1,-8.487200775E0
1.037694767E1,-4.207300873E1,-4.291126556E1,-2.226320343E0
1.038687267E1,-3.859978134E1,-2.814911362E1,1.684761520E1
1.039679767E1,-2.832799164E1,-1.797716629E1,3.421764404E1
1.040672267E1,-2.182027451E1,-1.570803497E1,3.641178131E1
1.041664767E1,-1.656380539E1,-1.540581345E1,1.397074768E1
1.042657267E1,-1.270587799E1,-1.043599823E1,3.955225067E0
1.043649767E1,-1.005998016E1,-3.656596069E0,-3.279230804E0
1.044642267E1,-8.315956879E0,-1.314117279E0,-8.265661469E0
1.045634767E1,-6.625522156E0,-4.754113770E-1,-6.637048187E0
1.046627267E1,-6.079457703E0,1.331930237E0,-4.524191895E0
1.047619867E1,-6.782246246E0,3.835324402E0,-4.396357727E0
1.048612367E1,-9.775122528E0,7.527396698E0,-1.891316986E0
1.049604867E1,-1.130988098E1,9.073681183E0,3.232677612E0
1.050597367E1,-8.977281647E0,8.710087280E0,2.296374664E0
1.051589867E1,-6.251000977E0,1.004635849E1,1.218466187E0
1.052582367E1,-4.633764038E0,1.201341797E1,2.024390259E0
1.053574867E1,-3.985761566E0,1.359278366E1,2.247276764E0
1.054567367E1,-4.278253326E0,1.420516022E1,1.569186859E0
1.055559867E1,-5.057832184E0,1.339878708E1,5.950126648E-1
1.056552367E1,-5.957760773E0,1.118758530E1,-9.864486694E-2
1.057544867E1,-7.149582367E0,7.478897552E0,-4.622387695E-1
1.058537367E1,-9.152417450E0,3.321143646E0,-7.646099854E-1
1.059529867E1,-1.181343384E1,-1.263672180E0,-1.484612732E0
1.060522467E1,-1.551987625E1,-7.091802521E0,-1.582808533E0
1.061514967E1,-2.030198181E1,-1.249391876E1,-4.710704041E-1
1.062507467E1,-2.888633057E1,-1.891152328E1,-9.758207703E-1
1.063499967E1,-4.008379532E1,-3.059817078E1,-2.947071533E0
1.064492467E1,-4.924145187E1,-4.752212723E1,-8.920250244E0
1.065484967E1,-4.997283096E1,-6.413832367E1,-1.501123398E1
1.066477467E1,-3.860457138E1,-6.717221466E1,-1.788031769E1
1.067469967E1,-1.953812027E1,-5.583404251E1,-9.687255249E0
1.068462467E1,-2.924468536E0,-3.826103577E1,7.380102997E0
1.069454967E1,7.514523468E0,-2.071572144E1,2.344604370E1
1.070447467E1,6.679709473E0,-1.142723694E1,1.958048218E1
1.071439987E1,2.430944824E0,-7.270530853E0,9.680818634E0
1.072432488E1,-4.156855774E-1,-5.084177399E0,4.294120331E0
1.073424988E1,-2.395468597E0,-4.436474304E0,-1.070274353E-1
1.074417588E1,-2.672243042E0,-3.830085297E0,-4.384532318E0
1.075410087E1,-1.769470367E0,-2.475402374E0,-8.428522797E0
1.076402588E1,3.415896606E-1,-3.543132019E-1,-1.082967957E1
1.077395087E1,2.282603302E0,1.670825500E0,-9.901459808E0
1.078387588E1,2.845283203E0,3.388952637E0,-6.395300903E0
1.079380088E1,4.339775391E0,5.745502167E0,-2.406545563E0
1.080372587E1,6.735543365E0,7.826774139E0,1.459165649E0
1.081365088E1,7.599097595E0,7.462731171E0,2.118993530E0
1.082357587E1,7.852670288E0,6.367159424E0,7.494914246E-1
1.083350088E1,8.489745483E0,6.045927429E0,-6.935078430E-1
1.084342588E1,1.001911514E1,6.641688538E0,1.437011719E-2
1.085335087E1,1.285272263E1,7.457042999E0,1.550176392E0
1.086327588E1,1.400188293E1,4.618046722E0,1.459914093E0
1.087320087E1,6.011199646E0,-1.419198761E0,-7.076534271E0
1.088312688E1,-1.444496155E0,-1.465602264E0,-1.109118576E1
1.089305187E1,-2.026336212E0,-1.343007202E0,-4.458628235E0
1.090297688E1,-9.234297180E-1,-1.575773163E0,5.117857361E-1
1.091290187E1,5.572911072E-1,-3.147504730E0,1.505419464E0
1.092282688E1,1.593735809E0,-6.913074188E0,7.216493225E-1
1.093275188E1,3.295995941E0,-9.129664764E0,-2.500999146E0
1.094267687E1,3.703598328E0,-1.136032608E1,-6.114784241E0
1.095260188E1,3.649560699E0,-1.713367035E1,-1.047955765E1
1.096252687E1,2.166295166E0,-2.251677612E1,-1.292232788E1
1.097245188E1,6.584806824E-1,-2.548869598E1,-1.248373993E1
1.098237688E1,8.861572266E-2,-2.662318680E1,-9.926158447E0
1.099230187E1,2.740800476E-1,-2.525039154E1,-7.000492401E0
1.100222688E1,6.165678406E-1,-2.315684509E1,-5.955216064E0
1.101215288E1,5.504054260E-1,-2.296943481E1,-5.406606903E0
1.102207787E1,-1.157093811E-1,-2.441018875E1,-4.432732086E0
1.103200287E1,-1.889520721E0,-2.812666031E1,-3.732338562E0
1.104192788E1,-5.718408508E0,-3.439786926E1,-4.016447754E0
1.105185287E1,-1.290047333E1,-4.072670837E1,-4.227808228E0
1.106177788E1,-2.081391724E1,-4.316259293E1,-4.496499481E0
1.107170288E1,-2.629491943E1,-3.970403503E1,-5.321583710E0
1.108162787E1,-3.191094086E1,-3.136397827E1,-5.076543274E0
1.109155288E1,-3.144181641E1,-1.811173645E1,3.539838867E0
1.110147787E1,-2.470717117E1,-1.076456497E1,1.929682205E1
1.111140288E1,-1.866094437E1,-1.016191818E1,2.307526474E1
1.112132788E1,-1.458611801E1,-1.077384567E1,7.256909180E0
1.113125287E1,-1.051473450E1,-7.859256592E0,-9.125024414E-1
1.114117788E1,-7.798333282E0,-3.059936829E0,-5.319637756E0
1.115110388E1,-8.132588196E0,1.001567230E0,-5.328619080E0
1.116102887E1,-1.026011398E1,2.497406616E0,-4.533771973E0
1.117095388E1,-1.083925964E1,3.775897980E0,-3.103645935E0
1.118087888E1,-1.418225784E1,8.033793640E0,2.521656189E0
1.119080387E1,-1.841949646E1,1.086246140E1,1.108594666E1
1.120072888E1,-1.523202484E1,9.909992065E0,1.038106247E1
1.121065387E1,-9.761201477E0,9.499096527E0,6.217470703E0
1.122057887E1,-6.228547668E0,1.044782364E1,2.877765656E0
1.123050388E1,-4.276457062E0,1.158351196E1,8.541238403E-1
1.124042887E1,-3.027753754E0,1.171374115E1,-4.914280701E-1
1.125035388E1,-2.190544739E0,9.726473694E0,-2.252665558E0
1.126027887E1,-1.972148895E0,6.063441010E0,-3.076552277E0
1.127020387E1,-3.436703339E0,2.587369537E0,-2.787054291E0
1.128012888E1,-6.357130280E0,-9.912387085E-1,-2.144141235E0
1.129005488E1,-9.736951904E0,-5.263504486E0,-2.262095947E0
1.129997987E1,-1.261307098E1,-1.277323792E1,-4.834197235E0
1.130990488E1,-1.656141037E1,-1.860795456E1,-6.575825500E-1
1.131982988E1,-2.505579620E1,-2.234613098E1,4.846172333E0
1.132975487E1,-3.724584686E1,-2.978371445E1,4.870272217E0
1.133967988E1,-5.078040161E1,-4.454227386E1,-8.158035278E-2
1.134960487E1,-5.295208557E1,-6.103003738E1,-1.527423706E0
1.135952988E1,-4.201118729E1,-6.595764038E1,-1.170116730E0
1.136945488E1,-2.436468338E1,-5.708963150E1,-3.274590454E0
1.137937987E1,-9.544152832E0,-4.130720123E1,-1.807640991E0
1.138930488E1,-3.010539551E0,-2.819192459E1,-1.337019653E0
1.139922987E1,-4.758604431E-1,-1.861918121E1,2.396516418E-1
1.140915488E1,4.218228149E-1,-1.190549240E1,1.125210114E0
1.141907988E1,4.459226990E-1,-7.961943054E0,1.911524963E-1
1.142900487E1,2.279759216E-1,-5.968987427E0,-1.724863129E0
1.143893087E1,5.284011841E-2,-5.370531921E0,-4.639302521E0
1.144885588E1,8.309220886E-1,-4.923561401E0,-8.460705872E0
1.145878088E1,3.174598389E0,-2.643353119E0,-1.380848511E1
1.146870587E1,5.781128082E0,6.556365967E-1,-1.798495010E1
1.147863088E1,7.907456360E0,3.348237305E0,-1.778825912E1
1.148855587E1,9.620943146E0,5.487438812E0,-1.312620392E1
1.149848088E1,1.364876724E1,9.699978790E0,-3.167413330E-1
1.150840588E1,1.642504395E1,1.237626343E1,5.880970459E0
1.151833087E1,1.727916779E1,1.411759232E1,1.244242584E1
1.152825588E1,1.599229385E1,1.446891174E1,8.121062164E0
1.153818087E1,1.401131332E1,1.314281937E1,-1.556762695E-2
1.154810588E1,1.341195969E1,1.410741348E1,3.713627472E0
1.155803088E1,1.004426285E1,1.204919357E1,6.541247406E0
1.156795587E1,-8.680448914E-1,3.970792694E0,1.570638840E1
1.157788187E1,-1.517693939E1,-1.041638901E1,1.709894257E1
1.158780688E1,-1.185549637E1,-1.643507309E1,6.716083832E0
1.159773187E1,-1.034453842E1,-9.899813232E0,3.236270142E0
1.160765687E1,-8.568781128E0,-4.467759247E0,-6.861730957E-1
1.161758188E1,-2.181264038E0,-2.153122559E0,1.796264648E-1
1.162750687E1,3.062780914E0,-1.640139313E0,-4.920268250E-1
1.163743188E1,6.725214844E0,-2.912942505E0,-3.460204468E0
1.164735688E1,7.810158691E0,-6.201154633E0,-7.251370697E0
1.165728187E1,9.890382843E0,-9.573940887E0,-1.197060699E1
1.166720688E1,1.158949951E1,-1.383587814E1,-1.646486115E1
1.167713187E1,1.229977249E1,-1.846425339E1,-1.761836243E1
1.168705688E1,1.161210251E1,-1.930176178E1,-1.183289337E1
1.169698188E1,9.791438599E0,-2.120685013E1,-3.306623840E0
1.170690687E1,7.898624725E0,-2.142973663E1,5.050497437E-1
1.171683304E1,7.058571625E0,-1.828597412E1,-1.852846985E0
1.172675804E1,6.686595154E0,-1.722108856E1,-3.097808075E0
1.173668304E1,6.530918884E0,-1.952389984E1,-4.242178345E0
1.174660804E1,5.602399750E0,-2.555291245E1,-5.362748108E0
1.175653304E1,1.537303162E0,-3.413202209E1,-7.184160461E0
1.176645804E1,-7.120842133E0,-4.177318222E1,-1.055305481E1
1.177638304E1,-1.778167282E1,-4.611804703E1,-1.387809036E1
1.178630804E1,-3.248469772E1,-4.700375519E1,-1.781205963E1
1.179623304E1,-5.208044815E1,-4.044080292E1,-2.109398483E1
1.180615804E1,-4.986819855E1,-2.915098022E1,-6.787784729E0
1.181608304E1,-3.716875717E1,-1.603480545E1,1.359368179E1
1.182600804E1,-2.830553833E1,-8.924142151E0,4.732124496E1
1.183593304E1,-2.060016174E1,-6.658303986E0,3.671744568E1
1.184585804E1,-1.610366226E1,-5.785169678E0,1.133517838E1
1.185578304E1,-1.127365631E1,-1.876797180E0,-3.963757324E-1
1.186570904E1,-9.350455627E0,2.071242828E0,-7.721992035E0
1.187563404E1,-8.463699646E0,2.739153900E0,-7.879913635E0
1.188555904E1,-7.797584839E0,4.228706360E0,-6.900650024E0
1.189548404E1,-7.585924988E0,6.617588654E0,-6.749314728E0
1.190540904E1,-8.143066406E0,9.799821167E0,-4.335135040E0
1.191533404E1,-8.790919189E0,1.260573624E1,3.824546814E0
1.192525904E1,-8.109386444E0,1.294328430E1,8.621022491E0
1.193518404E1,-5.823789368E0,1.323427917E1,9.347012787E0
1.194510904E1,-3.551514587E0,1.381477203E1,8.847052460E0
1.195503404E1,-2.412832489E0,1.442490326E1,6.328988800E0
1.196495904E1,-2.470762024E0,1.367256775E1,1.550775146E0
1.197488404E1,-2.577939148E0,1.080393311E1,-2.358645172E0
1.198480904E1,-4.016896820E0,6.438411255E0,-2.758463745E0
1.199473404E1,-6.764433289E0,2.472408600E0,-2.104623413E0
1.200465904E1,-9.790989532E0,-1.231638794E0,-2.094594269E0
1.201458504E1,-1.350312012E1,-5.971981201E0,-5.811514893E0
1.202451004E1,-1.902603516E1,-9.770781555E0,-6.812782745E0
1.203443504E1,-3.292104034E1,-1.356449249E1,-3.196153564E0
1.204436004E1,-5.359065765E1,-2.246378632E1,-1.836680603E0
1.205428504E1,-7.382258514E1,-4.254452820E1,-4.076921997E0
1.206421004E1,-7.473433914E1,-6.278139542E1,-6.667135620E0
1.207413504E1,-5.496839264E1,-6.849291824E1,-5.168751526E0
1.208406004E1,-2.718137604E1,-5.909935226E1,4.771477661E0
1.209398504E1,-8.468339996E0,-4.235547134E1,9.478589172E0
1.210391004E1,-2.327659607E0,-2.761203049E1,7.069947968E0
1.211383504E1,-5.688171387E-1,-1.694191910E1,4.387077026E0
1.212376004E1,-1.791773987E-1,-1.035576508E1,6.417155457E-1
1.213368504E1,-5.945635986E-1,-7.072792053E0,-2.415077820E0
1.214361004E1,-8.919950867E-1,-5.591771851E0,-3.776047668E0
1.215353504E1,-9.810598755E-1,-5.038821716E0,-6.344406738E0
1.216346004E1,4.802014160E-1,-3.973786469E0,-1.128712830E1
1.217338604E1,4.126319275E0,-7.521858215E-1,-1.840812012E1
1.218331104E1,7.318431244E0,1.875449982E0,-2.218716156E1
1.219323604E1,9.478888550E0,4.243675232E0,-1.941208237E1
1.220316104E1,1.211954727E1,6.089486847E0,-1.180624878E1
1.221308604E1,1.646306488E1,8.506061554E0,1.911524963E-1
1.222301104E1,1.781819687E1,9.292376404E0,2.612816620E0
1.223293604E1,1.775637543E1,8.715925140E0,4.608017578E0
1.224286104E1,1.811458054E1,8.554860077E0,6.548432465E0
1.225278604E1,1.824735443E1,1.086785019E1,5.471571808E0
1.226271104E1,1.617506378E1,1.216714828E1,5.105882263E0
1.227263604E1,1.132035919E1,9.082961884E0,3.240611115E0
1.228256104E1,-2.393073578E0,-3.891008606E0,1.956132202E1
1.229248604E1,-1.195099777E1,-2.256243118E1,2.731893997E1
1.230241104E1,-1.013093262E1,-1.624167526E1,1.454779770E1
1.231233704E1,-8.211474152E0,-4.756808167E0,9.970765686E-1
1.232226204E1,-1.521286469E0,2.443668365E0,-3.560944977E0
1.233218704E1,5.123844910E0,4.416715393E0,1.142873383E0
1.234211204E1,7.551795959E0,7.662565613E-1,7.492519226E0
1.235203704E1,6.264772339E0,-9.675878906E-1,-2.493814087E-1
1.236196204E1,7.296427002E0,-1.564396820E0,-7.583679657E0
1.237188704E1,8.994046783E0,-4.059857483E0,-1.081051941E1
1.238181204E1,1.015114059E1,-8.301287384E0,-1.578138245E1
1.239173704E1,1.042507095E1,-1.293639862E1,-1.762195496E1
1.240166204E1,9.838590546E0,-1.587927887E1,-1.428509399E1
1.241158704E1,1.059796143E1,-1.722932144E1,-1.048000671E1
1.242151204E1,1.178469360E1,-1.828672256E1,-6.607709198E0
1.243143704E1,1.197779205E1,-2.011906219E1,-4.001778259E0
1.244136204E1,1.193363388E1,-2.122122025E1,-4.345313873E0
1.245128704E1,1.170251450E1,-2.304023758E1,-6.777755585E0
1.246121304E1,9.036408691E0,-2.899201080E1,-1.081126785E1
1.247113804E1,4.198768616E-1,-3.771676758E1,-1.730566269E1
1.248106304E1,-1.342992233E1,-4.563679779E1,-2.360905472E1
1.249098804E1,-2.783297104E1,-5.104774567E1,-2.685625214E1
1.250091304E1,-4.392046692E1,-4.854674652E1,-2.633249130E1
1.251083804E1,-6.104006653E1,-3.763129532E1,-1.743798752E1
1.252076304E1,-5.433356277E1,-2.507360916E1,5.633834381E0
1.253068804E1,-4.092504593E1,-1.369981110E1,2.460942444E1
1.254061304E1,-3.403891571E1,-6.389762421E0,5.134547653E1
1.255053804E1,-1.980651215E1,-3.928281097E0,5.066574005E1
1.256046304E1,-1.760923141E1,-7.106771393E0,1.839479782E1
1.257038804E1,-1.594723755E1,-3.705993347E0,1.182091827E0
1.258031304E1,-1.345611786E1,1.148561554E0,-7.562124481E0
1.259023804E1,-1.023691223E1,2.527494049E0,-8.990005188E0
1.260016304E1,-8.203540649E0,5.141059113E0,-9.466614075E0
1.261008804E1,-6.720873871E0,7.651039581E0,-9.808353424E0
1.262001404E1,-5.690267029E0,9.599088593E0,-8.471483459E0
1.262993904E1,-5.166356506E0,1.106948090E1,-6.564449158E0
1.263986404E1,-4.721930695E0,1.161838943E1,-3.730841675E0
1.264978904E1,-3.792064362E0,1.277368698E1,-7.165599060E-1
1.265971404E1,-3.082240448E0,1.568228851E1,4.515060883E0
1.266963904E1,-1.934127960E0,1.788166489E1,1.085737198E1
1.267956404E1,-5.269042969E-1,1.716660187E1,1.199680252E1
1.268948904E1,-9.843530273E-1,1.299238220E1,8.562643890E0
1.269941404E1,-4.474046173E0,6.629414062E0,3.914809113E0
1.270933904E1,-7.115004272E0,2.731070709E0,5.520520020E-1
1.271926387E1,-9.323062592E0,3.824546814E-1,-1.001716919E0
1.272918888E1,-1.229049179E1,-4.248315582E0,-4.537514191E0
1.273911387E1,-1.772853333E1,-5.468727722E0,-4.638703766E0
1.274903888E1,-2.954570938E1,-6.686744843E0,-4.890779572E0
1.275896388E1,-5.075989426E1,-1.501991592E1,-7.761509857E0
1.276888887E1,-7.564759003E1,-3.692461487E1,-1.058029816E1
1.277881487E1,-7.876919861E1,-6.133540237E1,-1.301543427E1
1.278873988E1,-6.890710693E1,-6.733702194E1,-1.467638031E1
1.279866487E1,-3.485561737E1,-5.668562164E1,8.054750061E-1
1.280858987E1,-8.948242035E0,-4.027839066E1,1.773751465E1
1.281851488E1,1.215173035E0,-2.455957809E1,1.904339905E1
1.282843987E1,1.966161346E0,-1.566477493E1,1.174607391E1
1.283836488E1,-1.875599670E-1,-1.018018021E1,4.735851746E0
1.284828988E1,-1.517843628E0,-6.983876953E0,4.288581848E-1
1.285821487E1,-2.160457306E0,-5.173541565E0,-3.064277802E0
