Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.518521667,-4.143561251824238,-18.801808768744664,0.5505619336916698
7.528446667,-4.823776842611184,-16.364910340046016,1.3546956966217951
7.538371667,-5.4008368811096945,-13.548172633554818,2.128385651262431
7.548296667,-5.870395181344078,-10.43114850604173,2.8489408486266354
7.558221667,-6.232588384302546,-7.102851598748445,3.4961745307063468
7.568147667,-6.492096902904629,-3.6593968133794506,4.053044865582501
7.578072667,-6.657945643075543,-0.20132718668163535,4.506119603520352
7.587997667,-6.743056163200939,3.169296955450129,4.8458477189748
7.597922667,-6.763576524341143,6.351958870306484,5.066637569245623
7.607847667,-6.7380268323395525,9.250799988676512,5.166757581225088
7.617772667,-6.686307114338235,11.777686465321851,5.1480877572918695
7.627697667,-6.62861979711997,13.855123641600343,5.015756528965025
7.637622667,-6.584361932620334,15.418915221686868,4.777698458072018
7.647547667,-6.571042742672539,16.42046797140145,4.444165873744222
7.657473667,-6.603280322745893,16.828650062356132,4.027223321153969
7.667398667,-6.69192775400503,16.631122024277087,3.540248668251766
7.677323667,-6.843373671873051,15.835073736553948,2.9974596301915164
7.687248667,-7.059055571378383,14.467318839077727,2.4134799680461936
7.697173667,-7.335215578199722,12.573719002525186,1.8029558782753332
7.707099167,-7.662917824235668,10.217934155958158,1.180229710525611
7.717024167,-8.028334006384933,7.479520373881469,0.5590745937587893
7.726949167,-8.413289721760066,4.4514238341369925,-0.0475103598034879
7.736874167,-8.79604963944657,1.2369459963172122,-0.6274486014887908
7.746800167,-9.152305494236755,-2.053719417343061,-1.1696863836678093
7.756725167,-9.456318279235102,-5.307254498996548,-1.6642553933149933
7.766650167,-9.682155760820583,-8.41114909482445,-2.102310082475866
7.776575167,-9.804959200478658,-11.257643239407182,-2.4761522669306713
7.786500167,-9.802169415197108,-13.747521333575083,-2.779254505586183
7.796425167,-9.654642536080521,-15.793601176238758,-3.0062915265934618
7.806350167,-9.347590719172102,-17.323770367006603,-3.153185879809977
7.816275167,-8.871293389743784,-18.28344007139298,-3.2171707017222793
7.826200167,-8.22154070284193,-18.63731241990059,-3.1968698105043587
7.836126167,-7.399791886730192,-18.370392946173958,-3.0923939363740747
7.846051167,-6.4130543187879105,-17.488221396798107,-2.905451591144982
7.855976167,-5.27351060357777,-16.016338245745835,-2.639472687478144
7.865901167,-3.9979369936405558,-13.999044328476405,-2.2997407561847885
7.875826167,-2.60696559923262,-11.49754244062869,-1.893524359103825
7.885751167,-1.1242455828140845,-8.587570686431139,-1.430190700451336
7.895676167,0.4244432724207155,-5.3566485538366315,-0.9212767947078262
7.905601167,2.01207583428413,-1.901060008184872,-0.3804884508354026
7.915526167,3.611223226169287,1.6773048326479405,0.17640361944149896
7.925452167,5.194815660817665,5.2741352109056026,0.7317977028603135
7.935377167,6.736799647151755,8.78580899842212,1.2666443964989225
7.945302167,8.212671569839301,12.112335624200107,1.7609874045329625
7.955227167,9.599878825480557,15.160057643833632,2.194655771519679
7.965152167,10.878088845935384,17.84405204997539,2.548085823274159
7.975077167,12.029335001935838,20.090188819394786,2.8032356300074537
7.985002167,13.038056129131787,21.836820092850022,2.944541684981516
7.994927167,13.89105294369221,23.036088092230266,2.9598586170010086
8.004852167,14.577389667813407,23.654852793905324,2.8413191751956526
8.014777167,15.08827241773865,23.675250913834688,2.586053254453511
8.024703167,15.416936846820331,23.0949054090832,2.1967103415222176
8.034628167,15.558575723184909,21.92680918574773,1.6817385518123664
8.044553167,15.51033214817494,20.19890792941868,1.0553852697388493
8.054478167,15.271375677021618,17.95340492839379,0.33739958035703205
8.064403167,14.843066866314562,15.24580590568174,-0.4475652917523714
8.074328167,14.22920188618985,12.143715719698564,-1.2708323358003595
8.084253167,13.436314735641249,8.725393579126168,-2.1008291139813937
8.094178167,12.474002261408591,5.078070954185394,-2.9044143320418057
8.104103167,11.355228062115918,1.2960372577095174,-3.648340183827522
8.114028167,10.096556357771275,-2.521497652178127,-4.300777495734477
8.123954167,8.718266501715192,-6.272748349614952,-4.832823037755346
8.133879167,7.244303159968563,-9.855880820307908,-5.219905168258515
8.143804167,5.70202610415982,-13.171684184615705,-5.44300667333883
8.153729167,4.121736473869072,-16.126335844870948,-5.489632730046408
8.163654167,2.5359722386241965,-18.634194124041393,-5.354466657453198
8.173579167,0.9785831112009341,-20.620538492371608,-5.03967487525073
8.183504167,-0.5163870231042281,-22.024165242471373,-4.554843223471393
8.193429167,-1.9159651904711579,-22.799736928117515,-3.9165476890493487
8.203354167,-3.189601954238474,-22.919778094534458,-3.147582444865542
8.213279167,-4.3105394064187115,-22.3762091979651,-2.2758863498368624
8.223205167,-5.257113869160811,-21.181316799075308,-1.3332253412803046
8.233130167,-6.013908920811315,-19.36807251775084,-0.35370196817846916
8.243055167,-6.572676441949266,-16.989736295083695,0.627826163216695
8.252980167,-6.932952167499295,-14.118710230695921,1.5773310115782655
8.262905167,-7.102308002183716,-10.844645175774007,2.4631126589675225
8.272830167,-7.09620510712965,-7.271839848409961,3.257127595293903
8.282755167,-6.937437163114196,-3.516007927082604,3.9360747173206394
8.292680167,-6.655179479996602,0.29948014835697,4.482187075087577
8.302605167,-6.283684440899818,4.047748200153458,4.883702951978151
8.312530167,-5.860685449564298,7.602805887927389,5.135015601776018
8.322456167,-5.425588837627506,10.844015168978206,5.236521932549955
8.332381167,-5.0175453024850185,13.66045955015218,5.194204947937155
8.342306167,-4.673499087320425,15.955044742716305,5.01899386152877
8.352231167,-4.426314335480953,17.648166849914098,4.725951087079391
8.362156167,-4.30307418376584,18.680798098106486,4.3333378556176365
8.372081167,-4.323639777704569,19.01685997131518,3.8616105989384497
8.382006167,-4.49954413340294,18.644778901796183,3.3323987661811456
8.391931167,-4.833280141459277,17.578149572205646,2.767511547129866
8.401856167,-5.318023434378316,15.855464349396748,2.188016186486926
8.411781167,-5.937809890177736,13.538903315003544,1.6134244681884875
8.421706167,-6.668165048799924,10.712216661218665,1.0610169554041446
8.431632167,-7.477159684828436,7.4777685712168855,0.5453270292447566
8.441557167,-8.326843310174878,3.9528475562377134,0.07779877645159325
8.451482167,-9.174986642012506,0.26538089943282056,-0.3333756684571249
8.461407167,-9.977046279913795,-3.4507812863743035,-0.6832424773399165
8.471332167,-10.688251170283726,-7.060825307021671,-0.9699080290938306
8.481257167,-11.265701927913382,-10.433975253787732,-1.1942163578249274
8.491182167,-11.670371584291049,-13.448329609663666,-1.359309296964573
8.501107167,-11.868900579275898,-15.995329824749659,-1.4701022797342458
8.511032167,-11.835090487406456,-17.983671389168936,-1.5327130157236342
8.520957167,-11.551020453195616,-19.342492678515537,-1.5538828635014674
8.530882167,-11.007736952171161,-20.02371270606693,-1.54043162184843
8.540808167,-10.205498771281583,-20.003434559546424,-1.4987854037458046
8.550733167,-9.153590621978688,-19.282383018402726,-1.4346133480378913
8.560658167,-7.869745749910502,-17.885396802570472,-1.3526008486120098
8.570583167,-6.379237133357381,-15.860042001833897,-1.256374163680101
8.580508167,-4.713707933582106,-13.274449406506243,-1.148575053870044
8.590433167,-2.9098163457082182,-10.21450357499166,-1.0310675008469739
8.600358167,-1.0077699096287855,-6.780526500846823,-0.9052446069789136
8.610283167,0.9501789002283447,-3.0836053302379023,-0.7723941512548305
8.620208167,2.921209621300743,0.7582867485171311,-0.6340763314353378
8.630133167,4.863324681203977,4.624233259901671,-0.49246676208673545
8.640058167,6.736604733010975,8.394247996471801,-0.3506215762593499
8.649983167,8.504289225250075,11.952960164241333,-0.2126291901700319
8.659909167,10.133653919772009,15.193007887868067,-0.08362436320007831
8.669834167,11.59666825156845,18.018054368985496,0.030346350197745783
8.679759167,12.870426435280434,20.34535933693784,0.12260410108279728
8.689684167,13.937356701210128,22.107856918745483,0.1862442690972443
8.699609167,14.785222718572689,23.2557090717833,0.2146393102351184
8.709534125,15.406939984823879,23.75732080215255,0.20199700479794555
8.719459125,15.800237695911353,23.59981927544806,0.14392649716850717
8.729384125,15.967203333508829,22.789013494288422,0.037962306712761476
8.739309125,15.91375256962421,21.348864260436006,-0.1160008811775229
8.749234125,15.649070135797249,19.32050515978474,-0.3154029737544063
8.759160125,15.185066595601965,16.760863565096127,-0.554873289244039
8.769085125,14.535890326009065,13.74093550317194,-0.8262643876238368
8.779010125,13.717523455368182,10.343769611314722,-1.1188715154078321
8.788935125,12.747476497235848,6.662214073885663,-1.4198319237185575
8.798860125,11.644581271754891,2.7964777020605407,-1.7146864946031666
8.808785125,10.428867541861038,-1.1484465107404858,-1.9880749259783097
8.818710125,9.121497021301103,-5.065449033741135,-2.224525470622444
8.828635125,7.744719891165563,-8.8480170019457,-2.409291872039833
8.838560125,6.32181427495721,-12.39294667445644,-2.529185001680812
8.848485125,4.8769686347633785,-15.603007259273229,-2.5733457298042692
8.858410125,3.435070848037515,-18.389506204273747,-2.5339090194671154
8.868336125,2.021375589011147,-20.67470384726011,-2.4065166511259974
8.878261125,0.6610330649290639,-22.394022870194206,-2.1906462771743143
8.888186125,-0.6215236488091203,-23.49799526375014,-1.8897363861146834
8.898111125,-1.8033195310101882,-23.953886763044686,-1.511099234613466
8.908036125,-2.8636772943799387,-23.746936847670796,-1.0656262809460813
8.917961125,-3.7851108522753742,-22.881152922546516,-0.5673026671573423
8.927886125,-4.554214440976407,-21.37960201326088,-0.0325583794229041
8.937811125,-5.162479957023203,-19.284153688179213,0.5205065952527644
8.947736125,-5.606971224246864,-16.654644472026654,1.0729779499516716
8.957661125,-5.890786868363688,-13.567455943252229,1.6060128426548548
8.967586125,-6.023253765713597,-10.113523969292102,2.1017022183487777
8.977511125,-6.019809943006001,-6.395822403115974,2.543856795207883
8.987437125,-5.901557476130898,-2.526388502002063,2.9186695132437483
8.997362125,-5.694489804621443,1.3770223037940474,3.2152190456671508
9.007287125,-5.42842129338091,5.194548513505438,3.4257956615153495
9.017212125,-5.135667599563793,8.807985908353729,3.5460482479392086
9.027137125,-4.84954184090117,12.104578977771885,3.5749653384881412
9.037062125,-4.602742828689864,14.980713927483988,3.5147116201390083
9.046987125,-4.425717608243745,17.345387557714915,3.3703451806450264
9.056912125,-4.345081745249332,19.12333096199567,3.14944135208542
9.066837125,-4.382177951750217,20.25767536522253,2.861648000437409
9.076762125,-4.551847427408211,20.712059402388924,2.518195672114677
9.086687125,-4.8614792079562665,20.472092665773385,2.1313848664994675
9.096612125,-5.310391220022619,19.5461092389491,1.7140721106457555
9.106538125,-5.889582818969012,17.96516681421401,1.2791761143055624
9.116463125,-6.581882385358964,15.782271315715597,0.8392242664486138
9.126388125,-7.362495236022263,13.070833130481173,0.4059573746472119
9.136313125,-8.19993721556091,9.922388495749408,-0.009993307062957308
9.146238125,-9.057318894637897,6.4436476578647035,-0.3993476498625155
9.156163125,-9.893925655684777,2.752959248769151,-0.7543330594547002
9.166088125,-10.667021505557624,-1.023693305447639,-1.068757120178914
9.176013125,-11.333790440437594,-4.757024226106688,-1.3380024220727578
9.185938125,-11.853319443823676,-8.318949012265357,-1.5589532608915693
9.195863125,-12.188522180784233,-11.587089150856162,-1.7298667929516003
9.205788125,-12.30790245607752,-14.449102187498353,-1.8502032680977933
9.215713125,-12.187061949810236,-16.806663024276084,-1.9204311347641034
9.225638125,-11.80986827789938,-18.578931556288524,-1.9418231799085572
9.235564125,-11.169217689728848,-19.705359586239492,-1.9162597409285234
9.245489125,-10.267351732545427,-20.147717480559702,-1.846054871086517
9.255414125,-9.115717510450326,-19.891258431955094,-1.7338213803725577
9.265339125,-7.734393297146683,-18.9449833013763,-1.5823903768441017
9.275264125,-6.151130490054189,-17.341016960595002,-1.3947987632373895
9.285189125,-4.400085015509986,-15.133151791075385,-1.174352167058611
9.295114125,-2.5203243652215415,-12.394650698675848,-0.9247602509895786
9.305039125,-0.5542011152277563,-9.215428594724205,-0.6503280080267888
9.314964125,1.4543178319306882,-5.6987481144965075,-0.3561740862427173
9.324889125,3.461282857132292,-1.957573811452217,-0.04843865603280316
9.334814125,5.424279407116037,1.8892693895948236,0.26555974742714544
9.344739125,7.303768328967145,5.72099191509294,0.5772566628455001
9.354665125,9.064198138862007,9.418656879057199,0.8768945194377468
9.364590125,10.67485318604913,12.868799389516415,1.1537155515497055
9.374515125,12.110417366359243,15.966744188161229,1.3962999208886613
9.384440125,13.351249242778746,18.619536205150773,1.5930379295945842
9.394365125,14.38338044301562,20.74841811044993,1.7327095198089926
9.404290125,15.198264364151656,22.29080883605855,1.8051314239473057
9.414215125,15.792315956318426,23.201756542772237,1.801824302576247
9.424140125,16.166295071237265,23.45485784920489,1.7166498467739575
9.434065125,16.324594701001363,23.042651545944473,1.5463704432768512
9.443990125,16.27450029397536,21.97650877692325,1.2910898886191675
9.453915125,16.02548602736966,20.28605223182306,0.9545413395487647
9.463840125,15.588607450508789,18.01814382248676,0.5441977620624342
9.473766125,14.976036997217719,15.23548346585299,0.07119058169906645
9.483691125,14.200770506243732,12.014861614264703,-0.4499665378206178
9.493616125,13.276511471111178,8.445106674487635,-1.0018409507962311
9.503541125,12.217718243264112,4.624767321964712,-1.5647135467481896
9.513466125,11.039780397900426,0.6595701496762896,-2.1173536522791356
9.523391125,9.759275662213392,-3.340304688881779,-2.637900914419841
9.533316125,8.394249198224994,-7.2630835412767265,-3.1048111272792225
9.543241125,6.964453116388319,-10.99834405705564,-3.4978172019295592
9.553166125,5.491485981598062,-14.43998832747617,-3.7988538574743376
9.563091125,3.9987795277018794,-17.489182099409604,-3.9928960120536763
9.573016125,2.5113922186626114,-20.05719208158882,-4.068666207910539
9.582942125,1.0555857133413642,-22.068048340306675,-4.019174734303966
9.592867125,-0.3418205394252186,-23.46095476345073,-3.8420660788501326
9.602792125,-1.6543007957685512,-24.19236780851444,-3.5397558202906954
9.612717125,-2.8566442566791475,-24.23766278520975,-3.1193524676244424
9.622642125,-3.9260904916139183,-23.5923087952287,-2.5923689388621014
9.632567125,-4.843507054888353,-22.27247964983162,-1.9742384687943988
9.642492125,-5.594525249040069,-20.315040154001696,-1.2836597440606676
9.652417125,-6.170543983530266,-17.776865997321778,-0.5418056720253287
9.662342125,-6.569513242975492,-14.73348080255761,0.22856124768658273
9.672267125,-6.796418789199726,-11.277023909351923,1.0040173124882172
9.682192125,-6.863408208637036,-7.513594331077342,1.7613963490099638
9.692117125,-6.789523448772964,-3.5600466517069895,2.478645821365661
9.702042125,-6.600033296796051,0.4596594663434884,3.135573747659578
9.711967667,-6.3253873457527385,4.418434517609206,3.7144529646917133
9.721892667,-5.999838363714809,8.190223406753052,4.2004668454757965
9.731817667,-5.659801277082852,11.654214092665576,4.581997603028174
9.741742667,-5.342033403386585,14.698941880635257,4.850770424962741
9.751667667,-5.081731557866777,17.226141421791592,5.001872763102098
9.761592667,-4.910647016932905,19.154204400878363,5.033669662763262
9.771517667,-4.855319287089597,20.421111877803092,4.947635151198525
9.781442667,-4.93552469812607,20.98672604818436,4.748118034726919
9.791367667,-5.163026570905711,20.834346492099527,4.4420589976521585
9.801292667,-5.540700534285709,19.971460344470156,4.038674971603313
9.811217667,-6.062091691831634,18.429643563994002,3.549125926555136
9.821142667,-6.711439938732702,16.26360075208594,2.986177799704111
9.831068667,-7.464186314723648,13.54936290893352,2.363872868258152
9.840993667,-8.287947898088268,10.381695222542076,1.6972157000582329
9.850918667,-9.143922843877077,6.870799410073403,1.0018793311211487
9.860843667,-9.988662303635422,3.1384258943049588,0.2939328606044708
9.870768667,-10.776123590932633,-0.6864614489472503,-0.4104115812020868
9.880693667,-11.459900374923082,-4.472302754089276,-1.0950373393016908
9.890618667,-11.995512089674575,-8.089660491219044,-1.7441541445202127
9.900543667,-12.342627276429994,-11.415848580860487,-2.342529423549459
9.910468667,-12.467095261622916,-14.339281781024315,-2.87572784560636
9.920393667,-12.34266829538248,-16.76336343418486,-3.3303655097321188
9.930318667,-11.95231271793812,-18.609747856220906,-3.694382665487163
9.940243667,-11.289033073889176,-19.820841590227086,-3.957335752062685
9.950168667,-10.356166301781535,-20.36144501427966,-4.110706440375411
9.960094667,-9.167141157862956,-20.219480903895892,-4.14822267307154
9.970019667,-7.744736087872128,-19.405806348775005,-4.066184341769809
9.979944667,-6.119901703368758,-17.953154108573628,-3.8637835956432216
9.989869667,-4.3302381703826285,-15.914293763246523,-3.5434059748674205
9.999794667,-2.4182319123715015,-13.359537678869513,-3.1108931885626463
10.00971967,-0.4293609110333552,-10.373739798916278,-2.5757420591729216
10.01964467,1.5898245364663777,-7.052946580934571,-1.951208579822263
10.02956967,3.5935465024500335,-3.5008603303491665,-1.2542830634329984
10.03949467,5.538482009713318,0.17473246556147937,-0.5055033641631739
10.04941967,7.385210295129261,3.8654295879675575,0.27142126032653524
10.05934467,9.0993680095751,7.465459501441621,1.0501928328867087
10.06926967,10.652473738192548,10.874609743884847,1.802716525457363
10.07919467,12.022402493704769,14.000766127098741,2.5000864728421153
10.08911967,13.193510508227424,16.762017032141635,3.113730947156248
10.09904567,14.156429823626214,19.088301839003442,3.616664127507938
10.10897067,14.90756999655565,20.922605417103487,3.984777477397354
10.11889567,15.448379989390546,22.221720624164575,4.198095564005848
10.12882067,15.784436327278785,22.956617022486427,4.241919675935562
10.13874567,15.92443301554304,23.11246573775507,4.10778700099822
10.14867067,15.879153573414726,22.688377051370573,3.7941818739454
10.15859567,15.660504988614882,21.69690877235929,3.306947449561842
10.16852067,15.280686805843745,20.16339963465644,2.6593607045494108
10.17844567,14.751555715523455,18.12517288324441,1.871851056173124
10.18837067,14.08422748099501,15.630641383937348,0.971362757727956
10.19829567,13.288935451234904,12.738328875601832,-0.009617965160029891
10.20822067,12.37514061662626,9.515805441416477,-1.0343306365890965
10.21814667,11.35186465407408,6.03852198381045,-2.063246412714625
10.22807167,10.228196835706337,2.3885204099170396,-3.0557427544990787
10.23799667,9.013909748719936,-1.3470059791109494,-3.9718681140085814
10.24792167,7.720108672199944,-5.0773239894705124,-4.7741115151413345
10.25784667,6.359835791091183,-8.709957666537436,-5.429089128168013
