Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.141303579,2.1068586933834499e+80,-4.3317119338282306e+79,-1.6387779149581138e+80
9.146080142,2.08573136643317e+80,-4.2906253095688054e+79,-1.623380041637487e+80
9.150856652,2.064810559448087e+80,-4.249907454928992e+79,-1.6081265681472074e+80
9.155633163,2.0440944153067131e+80,-4.2095552832914505e+79,-1.5930161380335925e+80
9.160409725,2.0235810913657576e+80,-4.1695657377877534e+79,-1.5780474079431637e+80
9.165186236,2.0032687593365508e+80,-4.1299357908169165e+79,-1.5632190474884646e+80
9.169962746,1.983155605164323e+80,-4.090662443572748e+79,-1.5485297391151317e+80
9.174739308,1.9632398289102652e+80,-4.051742725579932e+79,-1.533978177970209e+80
9.179515819,1.943519644636294e+80,-4.0131736942387425e+79,-1.5195630717717004e+80
9.184292329,1.9239932802924226e+80,-3.974952434378281e+79,-1.5052831406793305e+80
9.189068892,1.9046589776066436e+80,-3.937076057818101e+79,-1.4911371171664908e+80
9.193845402,1.885514991977231e+80,-3.899541702938067e+79,-1.4771237458933682e+80
9.198621913,1.8665595923673704e+80,-3.862346534256314e+79,-1.4632417835812524e+80
9.203398475,1.847791061202025e+80,-3.825487742015146e+79,-1.4494899988880338e+80
9.208174986,1.8292076942669414e+80,-3.788962541774726e+79,-1.4358671722849122e+80
9.212951496,1.8108078006097055e+80,-3.7527681740143755e+79,-1.42237209593434e+80
9.217728058,1.792589702442772e+80,-3.7169019037413126e+79,-1.409003573569199e+80
9.222504569,1.7745517350483815e+80,-3.681361020106682e+79,-1.3957604203732068e+80
9.227281079,1.7566922466852968e+80,-3.6461428360287334e+79,-1.3826414628625506e+80
9.23205759,1.7390095984972958e+80,-3.6112446878230113e+79,-1.3696455387687474e+80
9.236834152,1.721502164423358e+80,-3.576663934839449e+79,-1.3567714969227263e+80
9.241610663,1.704168331109486e+80,-3.5423979591062715e+79,-1.344018197140137e+80
9.246387173,1.6870064978221136e+80,-3.5084441649806205e+79,-1.331384510107893e+80
9.251163736,1.6700150763630453e+80,-3.47479997880587e+79,-1.3188693172719632e+80
9.255940246,1.6531924909858548e+80,-3.441462848575557e+79,-1.3064715107264273e+80
9.260716808,1.6365371783136808e+80,-3.4084302436039204e+79,-1.2941899931038021e+80
9.265493319,1.6200475872583488e+80,-3.37569965420302e+79,-1.282023677466639e+80
9.270269829,1.6037221789407574e+80,-3.343268591366407e+79,-1.2699714872003978e+80
9.27504634,1.5875594266124858e+80,-3.311134586459312e+79,-1.2580323559076002e+80
9.279822902,1.5715578155785915e+80,-3.279295190915322e+79,-1.2462052273032438e+80
9.284599413,1.5557158431215583e+80,-3.247747975939517e+79,-1.2344890551114526e+80
9.289375923,1.5400320184263554e+80,-3.216490532218025e+79,-1.222882802963335e+80
9.294152486,1.524504862506578e+80,-3.1855204696339245e+79,-1.211385444296023e+80
9.298928996,1.5091329081316246e+80,-3.154835416989425e+79,-1.1999959622528684e+80
9.303705506,1.493914699754845e+80,-3.124433021734285e+79,-1.1887133495847685e+80
9.308482069,1.4788487934426118e+80,-3.0943109497004064e+79,-1.1775366085525905e+80
9.313258579,1.4639337568042473e+80,-3.0644668848425895e+79,-1.1664647508306626e+80
9.31803509,1.4491681689227403e+80,-3.034898528985403e+79,-1.1554967974112953e+80
9.322811652,1.434550620286186e+80,-3.0056036015761105e+79,-1.1446317785103001e+80
9.327588163,1.4200797127198786e+80,-2.9765798394435707e+79,-1.13386873347348e+80
9.332364673,1.4057540593189765e+80,-2.9478249965630145e+79,-1.1232067106840644e+80
9.337141236,1.3915722843816565e+80,-2.9193368438266554e+79,-1.1126447674710633e+80
9.341917746,1.3775330233426808e+80,-2.891113168820082e+79,-1.1021819700185114e+80
9.346694256,1.363634922707326e+80,-2.8631517756043776e+79,-1.0918173932755791e+80
9.351470819,1.3498766399856342e+80,-2.8354504845039077e+79,-1.0815501208675237e+80
9.356247329,1.3362568436269562e+80,-2.8080071318996898e+79,-1.0713792450074514e+80
9.36102384,1.3227742129547534e+80,-2.7808195700282703e+79,-1.0613038664088729e+80
9.36580035,1.309427438101636e+80,-2.7538856667860097e+79,-1.0513230941990384e+80
9.370576913,1.296215219944612e+80,-2.7272033055386673e+79,-1.0414360458330423e+80
9.375353423,1.2831362700405288e+80,-2.700770384936194e+79,-1.0316418470087025e+80
9.380129933,1.270189310561688e+80,-2.6745848187326427e+79,-1.021939631582221e+80
9.384906496,1.2573730742316208e+80,-2.6486445356111024e+79,-1.012328541484635e+80
9.389683006,1.2446863042610338e+80,-2.6229474790135798e+79,-1.002807726639055e+80
9.394459517,1.2321277542839363e+80,-2.59749160697574e+79,-9.93376344878692e+79
9.399236079,1.2196961882939688e+80,-2.5722748919664428e+79,-9.840335618656736e+79
9.40401259,1.207390380580946e+80,-2.547295320732014e+79,-9.747785510106615e+79
9.4087891,1.195209115667629e+80,-2.5225508941451972e+79,-9.656104933932837e+79
9.413565663,1.1831511882467459e+80,-2.498039627058705e+79,-9.56528577683397e+79
9.418342173,1.1712154031182821e+80,-2.47375954816328e+79,-9.47532000063187e+79
9.423118683,1.1594005751270409e+80,-2.449708699850165e+79,-9.386199641501128e+79
9.427895194,1.1477055291004924e+80,-2.4258851380778644e+79,-9.297916809207005e+79
9.432671756,1.1361290997869312e+80,-2.4022869322430673e+79,-9.210463686351932e+79
9.437448267,1.1246701317939591e+80,-2.3789121650556062e+79,-9.123832527630671e+79
9.442224777,1.1133274795273029e+80,-2.3557589324173367e+79,-9.038015659094203e+79
9.44700134,1.1021000071299808e+80,-2.3328253433048486e+79,-8.953005477422447e+79
9.45177785,1.0909865884218195e+80,-2.3101095196559262e+79,-8.86879444920588e+79
9.456554361,1.0799861068393292e+80,-2.2876095962596576e+79,-8.785375110236095e+79
9.461330923,1.0690974553759377e+80,-2.265323720650098e+79,-8.702740064805411e+79
9.466107433,1.0583195365225747e+80,-2.2432500530034006e+79,-8.620881985015606e+79
9.470883944,1.0476512622085964e+80,-2.2213867660383263e+79,-8.539793610095778e+79
9.475660506,1.0370915537430563e+80,-2.199732044920024e+79,-8.459467745729343e+79
9.480437017,1.0266393417563165e+80,-2.1782840871669904e+79,-8.37989726339017e+79
9.485213527,1.016293566141997e+80,-2.1570411025611147e+79,-8.301075099687792e+79
9.48999009,1.006053175999258e+80,-2.1360013130607225e+79,-8.222994255721681e+79
9.4947666,9.959171295754084e+79,-2.115162952716531e+79,-8.145647796444598e+79
9.499543111,9.858843942088242e+79,-2.0945242675904113e+79,-8.069028850035008e+79
9.504319621,9.759539462721511e+79,-2.0740835156768595e+79,-7.993130607278536e+79
9.509096183,9.661247711157801e+79,-2.0538389668270774e+79,-7.917946320958353e+79
9.513872694,9.563958630115867e+79,-2.033788902675572e+79,-7.843469305254411e+79
9.518649204,9.467662250969258e+79,-2.0139316165691804e+79,-7.769692935151367e+79
9.523425767,9.372348693188803e+79,-1.9942654134984542e+79,-7.696610645855081e+79
9.528202277,9.278008163787734e+79,-1.974788610031325e+79,-7.624215932217609e+79
9.532978788,9.184630956769466e+79,-1.9554995342489696e+79,-7.552502348170517e+79
9.53775535,9.09220745257805e+79,-1.936396525683797e+79,-7.48146350616637e+79
9.542531861,9.000728117551202e+79,-1.917477935259468e+79,-7.411093076628285e+79
9.547308371,8.910183503375833e+79,-1.8987421252328513e+79,-7.341384787407425e+79
9.552084933,8.820564246546013e+79,-1.88018746913783e+79,-7.272332423248336e+79
9.556861444,8.731861067823222e+79,-1.8618123517308493e+79,-7.203929825261961e+79
9.561637954,8.644064771698762e+79,-1.8436151689381106e+79,-7.136170890406116e+79
9.566414517,8.55716624585818e+79,-1.825594327804305e+79,-7.069049570973278e+79
9.571191027,8.471156460647528e+79,-1.807748246442796e+79,-7.002559874085482e+79
9.575967538,8.38602646854134e+79,-1.7900753539871726e+79,-6.936695861196123e+79
9.580744048,8.301767403612203e+79,-1.7725740905440984e+79,-6.87145164759839e+79
9.585520611,8.218370481001765e+79,-1.7552429071473723e+79,-6.806821401940036e+79
9.590297121,8.135826996393011e+79,-1.7380802657131176e+79,-6.74279934574419e+79
9.595073631,8.054128325483574e+79,-1.7210846389960353e+79,-6.679379752935891e+79
9.599850194,7.973265923459959e+79,-1.7042545105466345e+79,-6.616556949374094e+79
9.604626704,7.89323132447263e+79,-1.6875883746693703e+79,-6.554325312388936e+79
9.609403215,7.814016141111878e+79,-1.671084736381633e+79,-6.492679270324038e+79
9.614179725,7.735612063884527e+79,-1.6547421113735263e+79,-6.431613302083631e+79
9.618956288,7.658010860691453e+79,-1.6385590259683835e+79,-6.371121936684306e+79
9.623732798,7.581204376305938e+79,-1.622534017083957e+79,-6.311199752811185e+79
9.628509308,7.505184531852758e+79,-1.6066656321942083e+79,-6.251841378378335e+79
9.633285871,7.429943324288056e+79,-1.590952429291625e+79,-6.193041490093264e+79
9.638062381,7.35547282588002e+79,-1.5753929768500054e+79,-6.134794813025326e+79
9.642838892,7.281765183690343e+79,-1.559985853787669e+79,-6.077096120177934e+79
9.647615454,7.20881261905655e+79,-1.5447296494310506e+79,-6.019940232064466e+79
9.652391965,7.136607427075253e+79,-1.5296229634786434e+79,-5.963322016287771e+79
9.657168475,7.065141976086288e+79,-1.514664405965247e+79,-5.9072363871231735e+79
9.661945038,6.994408707157674e+79,-1.4998525972264812e+79,-5.851678305104947e+79
9.666721548,6.924400133571365e+79,-1.485186167863516e+79,-5.796642776616283e+79
9.671498058,6.855108840309685e+79,-1.4706637587079757e+79,-5.7421248534827804e+79
9.676274621,6.786527483542366e+79,-1.4562840207869903e+79,-5.688119632569429e+79
9.681051131,6.718648790114085e+79,-1.4420456152883658e+79,-5.6346222553810416e+79
9.685827642,6.651465557032348e+79,-1.4279472135258364e+79,-5.581627907666124e+79
9.690604152,6.584970650955537e+79,-1.4139874969043667e+79,-5.529131819024211e+79
9.695380715,6.519157007680919e+79,-1.4001651568854763e+79,-5.477129262516639e+79
9.700157225,6.454017631632467e+79,-1.3864788949525635e+79,-5.425615554280791e+79
9.704933736,6.389545595348373e+79,-1.3729274225762028e+79,-5.374586053147794e+79
9.709710298,6.3257340389682e+79,-1.3595094611793901e+79,-5.3240361602636804e+79
9.714486808,6.262576169719592e+79,-1.346223742102702e+79,-5.273961318714029e+79
9.719263319,6.200065261404451e+79,-1.3330690065693498e+79,-5.224357013152118e+79
9.724039881,6.138194653884522e+79,-1.32004400565011e+79,-5.1752187694306345e+79
9.728816392,6.076957752566351e+79,-1.307147500228111e+79,-5.12654215423702e+79
9.733592902,6.016348027885644e+79,-1.2943782609634478e+79,-5.078322774732497e+79
9.738369413,5.95635901479106e+79,-1.2817350682575934e+79,-5.030556278194874e+79
9.743145975,5.89698431222746e+79,-1.2692167122175788e+79,-4.983238351665195e+79
9.747922486,5.8382175826186504e+79,-1.256821992619919e+79,-4.936364721598314e+79
9.752698996,5.780052551349627e+79,-1.2445497188742602e+79,-4.889931153517502e+79
9.757475558,5.722483006248355e+79,-1.232398709986735e+79,-4.843933451673177e+79
9.762252069,5.665502797067134e+79,-1.220367794523007e+79,-4.798367458705852e+79
9.767028579,5.60910583496359e+79,-1.208455810570992e+79,-4.7532290553134064e+79
9.771805142,5.553286091981404e+79,-1.1966616057032462e+79,-4.708514159922754e+79
9.776581652,5.498037600530867e+79,-1.1849840369390164e+79,-4.6642187283660186e+79
9.781358163,5.4433544528694157e+79,-1.1734219707059336e+79,-4.620338753561262e+79
9.786134673,5.389230800582337e+79,-1.1619742828013304e+79,-4.576870265197797e+79
9.790911236,5.335660854063884e+79,-1.1506398583531585e+79,-4.53380932942608e+79
9.795687746,5.282638881998973e+79,-1.1394175917804833e+79,-4.4911520485521457e+79
9.800464256,5.230159210845647e+79,-1.1283063867535405e+79,-4.448894560736535e+79
9.805240819,5.178216224318475e+79,-1.1173051561533339e+79,-4.407033039697622e+79
9.810017329,5.126804362873092e+79,-1.106412822030768e+79,-4.3655636944192114e+79
9.81479384,5.075918123192109e+79,-1.0956283155653078e+79,-4.3244827688623176e+79
9.819570402,5.025552057672613e+79,-1.0849505770231744e+79,-4.2837865416810614e+79
9.824346913,4.9757007739154905e+79,-1.0743785557150815e+79,-4.243471325942614e+79
9.829123423,4.9263589342167774e+79,-1.0639112099535252e+79,-4.203533468851078e+79
9.833899933,4.877521255061244e+79,-1.0535475070096326e+79,-4.1639693514752046e+79
9.838676496,4.829182506618391e+79,-1.0432864230695731e+79,-4.124775388479844e+79
9.843453006,4.7813375122410014e+79,-1.0331269431905379e+79,-4.085948027861008e+79
9.848229517,4.7339811479663797e+79,-1.02306806125629e+79,-4.047483750684407e+79
9.853006079,4.687108342020437e+79,-1.013108779932295e+79,-4.0093790708273104e+79
9.85778259,4.6407140743247566e+79,-1.003248110620443e+79,-3.9716305347236044e+79
9.8625591,4.594793376006737e+79,-9.934850734133816e+78,-3.934234721111894e+79
9.867335663,4.5493413289128944e+79,-9.838186970484824e+78,-3.897188240786509e+79
9.872112173,4.5043530651253595e+79,-9.742480188614625e+78,-3.8604877363512513e+79
9.876888683,4.459823766481604e+79,-9.64772084739678e+78,-3.824129881975691e+79
9.881665194,4.415748664097406e+79,-9.55389949075101e+78,-3.788111383153825e+79
9.886441756,4.372123037893098e+79,-9.461006747170062e+78,-3.752428976464904e+79
9.891218267,4.3289422161231524e+79,-9.369033329243895e+78,-3.7170794293362306e+79
9.895994777,4.286201574909158e+79,-9.277970033181411e+78,-3.682059539807709e+79
9.90077134,4.2438965377762615e+79,-9.187807738330039e+78,-3.647366136297976e+79
9.90554785,4.2020225751931443e+79,-9.098537406693468e+78,-3.612996077371954e+79
9.910324361,4.1605752041155545e+79,-9.010150082447885e+78,-3.5789462515097007e+79
9.915100923,4.119549987533423e+79,-8.922636891457046e+78,-3.54521357687644e+79
9.919877433,4.07894253402159e+79,-8.835989040786529e+78,-3.5117950010937016e+79
9.924653944,4.0387484972941304e+79,-8.750197818217463e+78,-3.478687501011536e+79
9.929430454,3.9989635757622613e+79,-8.665254591760027e+78,-3.4458880824818146e+79
9.934207017,3.9595835120958334e+79,-8.58115080916692e+78,-3.413393780132607e+79
9.938983527,3.9206040927883696e+79,-8.497877997447055e+78,-3.3812016571436474e+79
9.943760038,3.882021147725648e+79,-8.415427762379688e+78,-3.349308805022869e+79
9.9485366,3.843830549757877e+79,-8.333791788029139e+78,-3.31771234338403e+79
9.953313111,3.8060282142754524e+79,-8.252961836260235e+78,-3.286409419725433e+79
9.958089621,3.7686100987883126e+79,-8.172929746254548e+78,-3.255397209209738e+79
9.962866183,3.731572202508872e+79,-8.093687434027456e+78,-3.224672914444854e+79
9.967642694,3.694910565938547e+79,-8.01522689194608e+78,-3.194233765265936e+79
9.972419204,3.658621270457871e+79,-7.937540188248093e+78,-3.164077018518453e+79
9.977195715,3.622700437920184e+79,-7.860619466561371e+78,-3.1341999578423195e+79
9.981972277,3.587144230248856e+79,-7.784456945424357e+78,-3.104599893457111e+79
9.986748788,3.551948849038003e+79,-7.709044917807077e+78,-3.075274161948366e+79
9.991525298,3.517110535156627e+79,-7.634375750632727e+78,-3.046220126055015e+79
9.996301861,3.482625568356103e+79,-7.560441884299709e+78,-3.017435174457955e+79
10.00107837,3.4484902668809554e+79,-7.487235832203959e+78,-2.988916721569796e+79
10.00585488,3.414700987082865e+79,-7.414750180261598e+78,-2.9606622073257788e+79
10.01063139,3.381254123037861e+79,-7.342977586431833e+78,-2.9326690969758635e+79
10.01540795,3.348146106166644e+79,-7.271910780240154e+78,-2.9049348808779663e+79
10.02018446,3.3153734048580034e+79,-7.201542562301783e+78,-2.877457074292311e+79
10.02496098,3.282932524095307e+79,-7.131865803845238e+78,-2.850233217176881e+79
10.02973754,3.2508200050860393e+79,-7.06287344623589e+78,-2.8232608739839563e+79
10.03451405,3.219032424894367e+79,-6.994558500499393e+78,-2.796537633457687e+79
10.03929056,3.187566396076714e+79,-6.92691404684483e+78,-2.770061108432678e+79
10.04406712,3.1564185663203604e+79,-6.859933234187497e+78,-2.7438289356335367e+79
10.04884363,3.1255856180850336e+79,-6.79360927967124e+78,-2.7178387754753483e+79
10.05362014,3.0950642682474774e+79,-6.727935468190309e+78,-2.692088311865051e+79
10.05839665,3.0648512677489544e+79,-6.662905151910696e+78,-2.6665752520036773e+79
10.06317322,3.034943401245662e+79,-6.598511749790944e+78,-2.641297326189438e+79
10.06794972,3.0053374867620276e+79,-6.534748747102447e+78,-2.616252287621613e+79
10.07272624,2.9760303753468604e+79,-6.471609694949229e+78,-2.5914379122052226e+79
10.0775028,2.9470189507323486e+79,-6.409088209787154e+78,-2.5668519983564668e+79
10.08227931,2.9183001289958944e+79,-6.347177972942554e+78,-2.542492366808923e+79
10.08705582,2.889870858224808e+79,-6.285872730130281e+78,-2.5183568604204962e+79
10.09183238,2.8617281181838735e+79,-6.225166290971242e+78,-2.494443343981124e+79
10.09660889,2.8338689199857928e+79,-6.16505252850942e+78,-2.4707497040212473e+79
10.1013854,2.8062903057645037e+79,-6.105525378728351e+78,-2.4472738486210562e+79
10.10616191,2.7789893483513715e+79,-6.0465788400670235e+78,-2.424013707220485e+79
10.11093848,2.751963150954268e+79,-5.988206972935177e+78,-2.4009672304299218e+79
10.11571499,2.7252088468395567e+79,-5.930403899228029e+78,-2.3781323898416037e+79
10.1204915,2.6987235990170078e+79,-5.873163801840412e+78,-2.3555071778416777e+79
10.12526806,2.672504599927667e+79,-5.816480924180362e+78,-2.3330896074229152e+79
10.13004457,2.646549071134733e+79,-5.760349569682166e+78,-2.310877711998078e+79
10.13482108,2.6208542630175062e+79,-5.704764101318939e+78,-2.288869545213944e+79
10.13959759,2.5954174544684748e+79,-5.649718941114778e+78,-2.2670631807660004e+79
10.14437415,2.5702359525935922e+79,-5.595208569656518e+78,-2.2454567122138393e+79
10.14915066,2.5453070924158e+79,-5.5412275256050956e+78,-2.2240482527973077e+79
10.15392717,2.520628236581838e+79,-5.4877704052066095e+78,-2.202835935253452e+79
10.15870374,2.4961967750724017e+79,-5.434831861803152e+78,-2.1818179116342935e+79
10.16348025,2.4720101249156898e+79,-5.382406605343509e+78,-2.1609923531254587e+79
10.16825676,2.4480657299043905e+79,-5.330489401893837e+78,-2.1403574498656777e+79
10.17303327,2.4243610603161516e+79,-5.279075073148433e+78,-2.1199114107671683e+79
10.17780983,2.4008936126375695e+79,-5.228158495940699e+78,-2.0996524633369157e+79
10.18258634,2.37766090929171e+79,-5.177734601754482e+78,-2.0795788534988582e+79
10.18736285,2.354660498369169e+79,-5.127798376235931e+78,-2.05968884541696e+79
10.19213941,2.331889953362692e+79,-5.078344858706028e+78,-2.03998072131916e+79
10.19691592,2.3093468729053532e+79,-5.029369141673951e+78,-2.020452781322199e+79
10.20169243,2.2870288805123067e+79,-4.9808663703514e+78,-2.0011033432573193e+79
10.20646894,2.264933624326102e+79,-4.932831742168018e+78,-1.9819307424968544e+79
10.21124551,2.2430587768655535e+79,-4.885260506288044e+78,-1.962933331781718e+79
10.21602202,2.2214020347781697e+79,-4.838147963128334e+78,-1.9441094810498025e+79
10.22079853,2.1999611185961316e+79,-4.791489463877865e+78,-1.9254575772652828e+79
10.22557509,2.178733772495799e+79,-4.745280410018829e+78,-1.9069760242488225e+79
10.2303516,2.1577177640607306e+79,-4.699516252849371e+78,-1.8886632425086812e+79
10.23512811,2.1369108840482058e+79,-4.65419249300803e+78,-1.8705176690727283e+79
10.23990467,2.1163109461592288e+79,-4.609304679999973e+78,-1.8525377573213495e+79
10.24468118,2.0959157868119897e+79,-4.5648484117250915e+78,-1.834721976821219e+79
10.24945769,2.0757232649187364e+79,-4.520819334008036e+78,-1.8170688131599148e+79
10.2542342,2.0557312616660088e+79,-4.477213140130303e+78,-1.799576767781349e+79
10.25901077,2.0359376802981908e+79,-4.434025570364451e+78,-1.7822443578219796e+79
10.26378728,2.016340445904334e+79,-4.3912524115105354e+78,-1.7650701159477513e+79
10.26856379,1.9969375052081975e+79,-4.348889496434848e+78,-1.7480525901917497e+79
10.27334035,1.9777268263614527e+79,-4.306932703611056e+78,-1.731190343792552e+79
10.27811686,1.9587063987399973e+79,-4.265377956663821e+78,-1.714481955033289e+79
10.28289337,1.9398742327432983e+79,-4.224221223914947e+78,-1.6979260170814323e+79
10.28766988,1.9212283595966808e+79,-4.183458517932118e+78,-1.681521137829319e+79
10.29244644,1.9027668311564587e+79,-4.143085895080216e+78,-1.6652659397354163e+79
10.29722295,1.884487719717795e+79,-4.103099455075221e+78,-1.649159059666334e+79
10.30199947,1.8663891178251706e+79,-4.0634953405407394e+78,-1.6331991487395862e+79
10.30677603,1.8484691380853484e+79,-4.024269736567137e+78,-1.6173848721671105e+79
10.31155254,1.8307259129827278e+79,-3.985418870273276e+78,-1.6017149090995763e+79
10.31632905,1.8131575946969788e+79,-3.946939010370832e+78,-1.5861879524715156e+79
10.32110556,1.7957623549228474e+79,-3.908826466731178e+78,-1.5708027088472982e+79
10.32588212,1.778538384692025e+79,-3.871077589954807e+78,-1.555557898267995e+79
10.33065863,1.7614838941969685e+79,-3.83368877094325e+78,-1.5404522540991614e+79
10.33543514,1.7445971126165803e+79,-3.79665644047348e+78,-1.525484522879581e+79
10.3402117,1.727876287943664e+79,-3.759977068774791e+78,-1.510653464171005e+79
10.34498822,1.711319686814097e+79,-3.723647165108161e+78,-1.495957850408929e+79
10.34976472,1.6949255943376767e+79,-3.6876632773480715e+78,-1.4813964667544425e+79
10.35454124,1.678692313930596e+79,-3.652021991566759e+78,-1.4669681109471814e+79
10.3593178,1.6626181671494904e+79,-3.6167199316209524e+78,-1.4526715931594027e+79
10.36409431,1.6467014935269927e+79,-3.5817537587410697e+78,-1.4385057358511953e+79
10.36887082,1.6309406504087438e+79,-3.5471201711228777e+78,-1.4244693736268389e+79
10.37364738,1.615334012791804e+79,-3.5128159035215814e+78,-1.4105613530923245e+79
10.37842389,1.599879973164405e+79,-3.478837726848291e+78,-1.3967805327140555e+79
10.3832004,1.5845769413469827e+79,-3.445182447768801e+78,-1.3831257826787523e+79
10.38797691,1.5694233443344392e+79,-3.4118469083046317e+78,-1.3695959847545846e+79
10.39275348,1.554417626139587e+79,-3.3788279854362518e+78,-1.356190032153544e+79
10.39752999,1.5395582476377267e+79,-3.3461225907084303e+78,-1.3429068293950546e+79
10.4023065,1.52484368641231e+79,-3.3137276698377083e+78,-1.3297452921708144e+79
10.40708306,1.5102724366016302e+79,-3.2816402023219895e+78,-1.316704347210853e+79
10.41185957,1.4958430087464834e+79,-3.249857201052244e+78,-1.3037829321507858e+79
10.41663608,1.4815539296387438e+79,-3.218375711926312e+78,-1.2909799954002332e+79
10.42141259,1.4674037421707985e+79,-3.1871928134648032e+78,-1.2782944960123818e+79
10.42618915,1.4533910051857795e+79,-3.1563056164290765e+78,-1.2657254035546682e+79
10.43096566,1.439514293328538e+79,-3.125711263441293e+78,-1.2532716979805656e+79
10.43574217,1.4257721968973168e+79,-3.0954069286065555e+78,-1.2409323695024492e+79
10.44051874,1.4121633216960902e+79,-3.0653898171371777e+78,-1.2287064184655243e+79
10.44529525,1.3986862888875561e+79,-3.035657164979121e+78,-1.2165928552227984e+79
10.45007176,1.3853397348467717e+79,-3.0062062384406445e+78,-1.2045907000110849e+79
10.45484827,1.372122311015405e+79,-2.9770343338232105e+78,-1.1926989828280274e+79
10.45962483,1.3590326837565858e+79,-2.948138777054716e+78,-1.180916743310142e+79
10.46440134,1.3460695342103313e+79,-2.9195169233250885e+78,-1.1692430306118769e+79
10.46917785,1.3332315581495372e+79,-2.8911661567242815e+78,-1.1576769032856904e+79
10.47395441,1.3205174658365264e+79,-2.8630838898827286e+78,-1.1462174291631317e+79
10.47873092,1.307925981880156e+79,-2.8352675636143056e+78,-1.1348636852369215e+79
10.48350743,1.2954558450934694e+79,-2.807714646561832e+78,-1.1236147575440213e+79
10.48828394,1.2831058083518915e+79,-2.780422634845171e+78,-1.1124697410496764e+79
10.49306051,1.270874638451965e+79,-2.753389051712e+78,-1.1014277395324295e+79
10.49783702,1.2587611159706315e+79,-2.7266114471913067e+78,-1.0904878654701058e+79
10.50261353,1.2467640351250712e+79,-2.7000873977496575e+78,-1.0796492399267732e+79
10.50739004,1.2348822036331186e+79,-2.673814505950264e+78,-1.0689109924406874e+79
10.5121666,1.2231144425742672e+79,-2.6477904001148827e+78,-1.0582722609132363e+79
10.51694311,1.2114595862512665e+79,-2.6220127339885876e+78,-1.0477321914988991e+79
10.52171962,1.1999164820523093e+79,-2.5964791864074657e+78,-1.0372899384962427e+79
10.52649618,1.1884839903138084e+79,-2.5711874609692515e+78,-1.0269446642399702e+79
10.53127269,1.177160984183763e+79,-2.5461352857068994e+78,-1.0166955389940382e+79
10.5360492,1.1659463494857203e+79,-2.52132041276508e+78,-1.0065417408458583e+79
10.54082577,1.1548389845833389e+79,-2.4967406180796195e+78,-9.964824556016028e+78
10.54560228,1.1438378002455477e+79,-2.4723937010599244e+78,-9.865168766826244e+78
10.55037879,1.1329417195122957e+79,-2.4482774842744496e+78,-9.766442050230112e+78
10.5551553,1.12214967756088e+79,-2.4243898131392565e+78,-9.668636489682893e+78
10.55993186,1.1114606215728495e+79,-2.4007285556097255e+78,-9.57174424175283e+78
