"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968785806E1,-6.340979785E-2,-9.870393753E0,4.630111754E-1
1.969263457E1,-2.512463741E-2,-9.860821724E0,4.241278172E-1
1.969741108E1,-1.794616925E-3,-9.860821724E0,3.810569942E-1
1.970218759E1,1.674975827E-2,-9.875179291E0,3.373879790E-1
1.970696410E1,3.589234129E-2,-9.870393753E0,3.038884699E-1
1.971174061E1,1.674975827E-2,-9.879964828E0,2.895315289E-1
1.971651712E1,1.674975827E-2,-9.884750366E0,2.799602449E-1
1.972129363E1,-2.153540403E-2,-9.894321442E0,2.662015259E-1
1.972607014E1,-3.589234129E-2,-9.894321442E0,2.757728100E-1
1.973084665E1,-1.674975827E-2,-9.918250084E0,2.608176768E-1
1.973562316E1,-8.315058798E-2,-9.909276962E0,2.566302419E-1
1.974039967E1,-1.160518974E-1,-9.918848038E0,3.098705411E-1
1.974517618E1,-1.112662554E-1,-9.914062500E0,3.194418252E-1
1.974995269E1,-1.495514214E-1,-9.923633575E0,3.481557071E-1
1.975472920E1,-1.920240223E-1,-9.933204651E0,3.481557071E-1
1.975950572E1,-2.297109663E-1,-9.938589096E0,3.726821244E-1
1.976428223E1,-2.536391914E-1,-9.938589096E0,3.774677813E-1
1.976905874E1,-3.014956415E-1,-9.909874916E0,3.678964674E-1
1.977383525E1,-3.254238665E-1,-9.905089378E0,3.684946895E-1
1.977861176E1,-3.493520916E-1,-9.875777245E0,3.493520916E-1
1.978338827E1,-3.541377485E-1,-9.870991707E0,3.349951804E-1
1.978816478E1,-3.684946895E-1,-9.851848602E0,3.254238665E-1
1.979294129E1,-3.684946895E-1,-9.842277527E0,3.445664644E-1
1.979771780E1,-3.637090325E-1,-9.837491989E0,3.493520916E-1
1.980249431E1,-3.541377485E-1,-9.823135376E0,3.541377485E-1
1.980727082E1,-3.589234054E-1,-9.808777809E0,3.541377485E-1
1.981204733E1,-3.589234054E-1,-9.803992271E0,3.684946895E-1
1.981682384E1,-3.637090325E-1,-9.799206734E0,3.780659735E-1
1.982160035E1,-3.637090325E-1,-9.779465675E0,3.828516304E-1
1.982637686E1,-3.493520916E-1,-9.774680138E0,4.019941986E-1
1.983115337E1,-3.589234054E-1,-9.765109062E0,4.019941986E-1
1.983592988E1,-3.493520916E-1,-9.769894600E0,4.115654826E-1
1.984070639E1,-3.296113312E-1,-9.794421196E0,4.354937077E-1
1.984548290E1,-3.343969584E-1,-9.818349838E0,4.450650215E-1
1.985025941E1,-3.391826153E-1,-9.827920914E0,4.450650215E-1
1.985503592E1,-3.720839322E-1,-9.847063065E0,4.689932466E-1
1.985981243E1,-3.672982752E-1,-9.856635094E0,4.689932466E-1
1.986458900E1,-3.768695593E-1,-9.871589661E0,4.450650215E-1
1.986936551E1,-4.151547253E-1,-9.885947227E0,4.360919297E-1
1.987414202E1,-4.390829504E-1,-9.890732765E0,4.265206456E-1
1.987891853E1,-4.582255483E-1,-9.900303841E0,3.930211067E-1
1.988369504E1,-4.582255483E-1,-9.905089378E0,3.786641955E-1
1.988847155E1,-4.677968323E-1,-9.890732765E0,3.499503136E-1
1.989324806E1,-4.683950245E-1,-9.881160736E0,3.260220885E-1
1.989802457E1,-4.875376225E-1,-9.876375198E0,2.973082066E-1
1.990280108E1,-4.923232496E-1,-9.885947227E0,2.781656384E-1
1.990757759E1,-4.827519655E-1,-9.885947227E0,2.781656384E-1
1.991235410E1,-4.731806815E-1,-9.881160736E0,2.877369225E-1
1.991713061E1,-4.540380836E-1,-9.866804123E0,2.919243574E-1
1.992190712E1,-4.636093974E-1,-9.881160736E0,2.823530734E-1
1.992668363E1,-4.348955154E-1,-9.876375198E0,2.823530734E-1
1.993146014E1,-4.211367965E-1,-9.876375198E0,2.679961324E-1
1.993623665E1,-4.163511395E-1,-9.861420631E0,2.727817893E-1
1.994101316E1,-4.019941986E-1,-9.842277527E0,2.536391914E-1
1.994578967E1,-3.876372576E-1,-9.847063065E0,2.440679073E-1
1.995056618E1,-3.690928817E-1,-9.818349838E0,2.482553422E-1
1.995534269E1,-3.595215976E-1,-9.813564301E0,2.482553422E-1
1.996011920E1,-3.403790295E-1,-9.813564301E0,2.386840582E-1
1.996489572E1,-3.212364316E-1,-9.818349838E0,2.291127741E-1
1.996967222E1,-3.122633696E-1,-9.808179855E0,2.243271172E-1
1.997444874E1,-2.931207716E-1,-9.803394318E0,2.243271172E-1
1.997922525E1,-2.835494876E-1,-9.803394318E0,2.291127741E-1
1.998400176E1,-2.931207716E-1,-9.798608780E0,2.099701911E-1
1.998877827E1,-2.787638307E-1,-9.822537422E0,2.045863420E-1
1.999355478E1,-2.739782035E-1,-9.808179855E0,2.045863420E-1
1.999833129E1,-2.787638307E-1,-9.827920914E0,2.045863420E-1
2.000310780E1,-2.835494876E-1,-9.842277527E0,1.950150430E-1
2.000788431E1,-2.739782035E-1,-9.856635094E0,1.998006850E-1
2.001266082E1,-2.691925466E-1,-9.870991707E0,1.950150430E-1
2.001743733E1,-2.596212626E-1,-9.880562782E0,1.998006850E-1
2.002221384E1,-2.787638307E-1,-9.894919395E0,1.950150430E-1
2.002699035E1,-2.739782035E-1,-9.899705887E0,1.854437590E-1
2.003176686E1,-2.883351147E-1,-9.909276962E0,1.710868180E-1
2.003654337E1,-2.979064286E-1,-9.899705887E0,1.860419661E-1
2.004131988E1,-3.122633696E-1,-9.914660454E0,1.716850251E-1
2.004609639E1,-3.170489967E-1,-9.919445992E0,1.573280841E-1
2.005087290E1,-3.170489967E-1,-9.924231529E0,1.477568001E-1
2.005564941E1,-3.170489967E-1,-9.914660454E0,1.381855011E-1
2.006042592E1,-2.931207716E-1,-9.914062500E0,1.328016520E-1
2.006520243E1,-2.931207716E-1,-9.914062500E0,1.232303679E-1
2.006997894E1,-2.739782035E-1,-9.914062500E0,1.423729509E-1
2.007475545E1,-2.506481707E-1,-9.890133858E0,1.471585929E-1
2.007953196E1,-2.267199457E-1,-9.866206169E0,1.519442350E-1
2.008430848E1,-2.123630047E-1,-9.846465111E0,1.567298770E-1
2.008908499E1,-1.980060786E-1,-9.846465111E0,1.615155339E-1
2.009386150E1,-1.980060786E-1,-9.827322960E0,1.806581169E-1
2.009863801E1,-1.932204217E-1,-9.817750931E0,1.710868180E-1
2.010341452E1,-2.123630047E-1,-9.822537422E0,1.806581169E-1
2.010819103E1,-2.123630047E-1,-9.812965393E0,1.902294010E-1
2.011296754E1,-2.027917206E-1,-9.798608780E0,1.806581169E-1
2.011774405E1,-1.980060786E-1,-9.779465675E0,1.806581169E-1
2.012252056E1,-1.980060786E-1,-9.798608780E0,1.806581169E-1
2.012729707E1,-1.890329868E-1,-9.784252167E0,1.752742529E-1
2.013207363E1,-1.842473447E-1,-9.793823242E0,1.609173268E-1
2.013685009E1,-1.746760458E-1,-9.793823242E0,1.513460279E-1
2.014162665E1,-1.603191197E-1,-9.798608780E0,1.609173268E-1
2.014640311E1,-1.507478207E-1,-9.817750931E0,1.513460279E-1
2.015117967E1,-1.363908947E-1,-9.812965393E0,1.513460279E-1
2.015595613E1,-1.507478207E-1,-9.832108498E0,1.513460279E-1
2.016073269E1,-1.411765367E-1,-9.827322960E0,1.417747438E-1
2.016550920E1,-1.411765367E-1,-9.827322960E0,1.513460279E-1
2.017028572E1,-1.411765367E-1,-9.832108498E0,1.465603858E-1
2.017506222E1,-1.651047617E-1,-9.832108498E0,1.417747438E-1
2.017983874E1,-1.794617027E-1,-9.841679573E0,1.178465188E-1
2.018461519E1,-1.842473447E-1,-9.817750931E0,1.226321608E-1
2.018939176E1,-2.123630047E-1,-9.832108498E0,1.375873089E-1
2.019416827E1,-2.171486616E-1,-9.836894035E0,1.280160099E-1
2.019894478E1,-2.225325108E-1,-9.827322960E0,1.136590764E-1
2.020372129E1,-2.273181528E-1,-9.803394318E0,1.184447184E-1
2.020849780E1,-2.321037948E-1,-9.793823242E0,1.184447184E-1
2.021327431E1,-2.033899277E-1,-9.798608780E0,1.369891018E-1
2.021805082E1,-2.177468538E-1,-9.798608780E0,1.423729509E-1
2.022282733E1,-1.938186288E-1,-9.789037704E0,1.465603858E-1
2.022760384E1,-1.794617027E-1,-9.784252167E0,1.561316848E-1
2.023238035E1,-1.603191197E-1,-9.784252167E0,1.369891018E-1
2.023715686E1,-1.651047617E-1,-9.784252167E0,1.417747438E-1
2.024193337E1,-1.561316848E-1,-9.803394318E0,1.082752272E-1
2.024670988E1,-1.465603858E-1,-9.803394318E0,1.178465188E-1
2.025148639E1,-1.369891018E-1,-9.793823242E0,1.226321608E-1
2.025626290E1,-1.274178028E-1,-9.789037704E0,1.178465188E-1
2.026103941E1,-1.178465188E-1,-9.783653259E0,9.870393574E-2
2.026581592E1,-1.130608693E-1,-9.788438797E0,1.130608693E-1
2.027059243E1,-1.034895778E-1,-9.774082184E0,8.374879509E-2
2.027536894E1,-9.451649338E-2,-9.783653259E0,7.417750359E-2
2.028014545E1,-1.082752272E-1,-9.788438797E0,8.374879509E-2
2.028492197E1,-8.973085135E-2,-9.774082184E0,8.853443712E-2
2.028969848E1,-8.973085135E-2,-9.769296646E0,7.896314561E-2
2.029447499E1,-8.494520187E-2,-9.778867722E0,9.332008660E-2
2.029925150E1,-8.973085135E-2,-9.774082184E0,7.896314561E-2
2.030402801E1,-9.930214286E-2,-9.769296646E0,7.417750359E-2
2.030880452E1,-9.451649338E-2,-9.764511108E0,7.417750359E-2
2.031358103E1,-9.930214286E-2,-9.769296646E0,6.460621208E-2
2.031835754E1,-1.130608693E-1,-9.764511108E0,8.374879509E-2
2.032313405E1,-1.322034448E-1,-9.764511108E0,9.870393574E-2
2.032791056E1,-1.274178028E-1,-9.759725571E0,9.391828626E-2
2.033268707E1,-1.226321608E-1,-9.759725571E0,9.391828626E-2
2.033746358E1,-1.369891018E-1,-9.764511108E0,1.082752272E-1
2.034224009E1,-1.417747438E-1,-9.759725571E0,1.178465188E-1
2.034701660E1,-1.609173268E-1,-9.759725571E0,1.130608693E-1
2.035179311E1,-1.651047617E-1,-9.764511108E0,1.226321608E-1
2.035656962E1,-1.890329868E-1,-9.769296646E0,1.178465188E-1
2.036134613E1,-2.225325108E-1,-9.779465675E0,1.040877849E-1
2.036612264E1,-2.416750938E-1,-9.789037704E0,9.930214286E-2
2.037089915E1,-2.416750938E-1,-9.812965393E0,7.537391037E-2
2.037567566E1,-2.703889608E-1,-9.832108498E0,5.623133108E-2
2.038045217E1,-2.847459018E-1,-9.842277527E0,4.666004330E-2
2.038522868E1,-3.224328458E-1,-9.847063065E0,2.751746029E-2
2.039000519E1,-3.367897868E-1,-9.861420631E0,1.316052489E-2
2.039478170E1,-3.655036688E-1,-9.875777245E0,-1.555334684E-2
2.039955822E1,-3.942175210E-1,-9.880562782E0,-5.383851007E-3
2.040433473E1,-4.085744619E-1,-9.875777245E0,-1.495514158E-2
2.040911124E1,-4.133601189E-1,-9.875777245E0,-2.452643216E-2
2.041388775E1,-4.366901219E-1,-9.870991707E0,-1.974078640E-2
2.041866426E1,-4.325026870E-1,-9.856635094E0,-2.931207791E-2
2.042344077E1,-4.420739710E-1,-9.832706451E0,-1.495514158E-2
2.042821728E1,-4.468596280E-1,-9.813564301E0,-1.495514158E-2
2.043299379E1,-4.325026870E-1,-9.803992271E0,-1.016949583E-2
2.043777030E1,-4.229314029E-1,-9.794421196E0,-1.495514158E-2
2.044254681E1,-4.277170599E-1,-9.779465675E0,8.973085321E-3
2.044732332E1,-4.277170599E-1,-9.794421196E0,8.973085321E-3
2.045209983E1,-4.229314029E-1,-9.799206734E0,2.333002165E-2
2.045687634E1,-4.085744619E-1,-9.789037704E0,3.290131316E-2
2.046165285E1,-3.990031779E-1,-9.789037704E0,5.204389244E-2
2.046642936E1,-3.846462369E-1,-9.799206734E0,5.204389244E-2
2.047120587E1,-3.798605800E-1,-9.803992271E0,6.640082598E-2
2.047598238E1,-3.846462369E-1,-9.789037704E0,7.118647546E-2
2.048075889E1,-3.798605800E-1,-9.789037704E0,8.075776696E-2
2.048553540E1,-3.744767308E-1,-9.808777809E0,8.554340899E-2
2.049031191E1,-3.792623878E-1,-9.803992271E0,8.554340899E-2
2.049508842E1,-3.792623878E-1,-9.808777809E0,8.075776696E-2
2.049986493E1,-3.792623878E-1,-9.818349838E0,7.118647546E-2
2.050464144E1,-3.840480447E-1,-9.823135376E0,9.032905847E-2
2.050941795E1,-3.888336718E-1,-9.823135376E0,8.075776696E-2
2.051419447E1,-3.798605800E-1,-9.799206734E0,6.640082598E-2
2.051897098E1,-3.750749528E-1,-9.823135376E0,5.682953820E-2
2.052374749E1,-3.655036688E-1,-9.808777809E0,4.725824669E-2
2.052852400E1,-3.655036688E-1,-9.784252167E0,3.768695518E-2
2.053330051E1,-3.373879790E-1,-9.784252167E0,2.273181453E-2
2.053807702E1,-3.278166950E-1,-9.774680138E0,1.794617064E-2
2.054285353E1,-3.086741269E-1,-9.769894600E0,2.273181453E-2
2.054763004E1,-2.847459018E-1,-9.769894600E0,2.273181453E-2
2.055240655E1,-2.608176768E-1,-9.745368004E0,3.708875179E-2
2.055718306E1,-2.279163599E-1,-9.774680138E0,3.649054468E-2
2.056195957E1,-2.087737769E-1,-9.789037704E0,3.170489892E-2
2.056673608E1,-2.135594189E-1,-9.789037704E0,3.649054468E-2
2.057151259E1,-2.135594189E-1,-9.798608780E0,3.649054468E-2
2.057628910E1,-2.039881349E-1,-9.798608780E0,3.170489892E-2
2.058106561E1,-2.183450609E-1,-9.793823242E0,2.691925503E-2
2.058584212E1,-2.279163599E-1,-9.798608780E0,1.256231871E-2
2.059061863E1,-2.327020019E-1,-9.812965393E0,7.776673418E-3
2.059539514E1,-2.512463629E-1,-9.822537422E0,7.776673418E-3
2.060017165E1,-2.470589429E-1,-9.827322960E0,-1.794616925E-3
2.060494816E1,-2.560320199E-1,-9.832108498E0,-1.794616925E-3
2.060972467E1,-2.560320199E-1,-9.866206169E0,-1.196411322E-3
2.061450118E1,-2.751746178E-1,-9.866206169E0,-2.991028316E-2
2.061927769E1,-2.847459018E-1,-9.866206169E0,-5.383851007E-2
2.062405420E1,-2.853440940E-1,-9.880562782E0,-6.819544733E-2
2.062883072E1,-2.997010350E-1,-9.880562782E0,-8.255238086E-2
2.063360723E1,-3.044866920E-1,-9.870991707E0,-1.016949639E-1
2.063838374E1,-2.901297510E-1,-9.856635094E0,-1.070788130E-1
2.064316025E1,-2.805584669E-1,-9.851250648E0,-1.166501045E-1
2.064793676E1,-2.572284341E-1,-9.832108498E0,-1.166501045E-1
2.065271327E1,-2.428714931E-1,-9.822537422E0,-1.310070455E-1
2.065748978E1,-2.285145670E-1,-9.817750931E0,-1.310070455E-1
2.066226629E1,-2.045863420E-1,-9.812965393E0,-1.166501045E-1
2.066704280E1,-1.998006850E-1,-9.808179855E0,-1.118644550E-1
2.067181931E1,-1.998006850E-1,-9.803394318E0,-1.022931710E-1
2.067659582E1,-1.758724600E-1,-9.812965393E0,-7.896314561E-2
2.068137233E1,-1.902294010E-1,-9.817750931E0,-6.879365444E-2
2.068614884E1,-1.806581169E-1,-9.827322960E0,-5.443671346E-2
2.069092535E1,-1.944168359E-1,-9.827322960E0,-3.529413417E-2
2.069570186E1,-1.992024779E-1,-9.836894035E0,-4.007977992E-2
2.070047837E1,-2.327020019E-1,-9.832108498E0,-3.529413417E-2
2.070525488E1,-2.518445849E-1,-9.836894035E0,-3.050848842E-2
2.071003139E1,-2.709871531E-1,-9.822537422E0,-3.050848842E-2
2.071480790E1,-2.805584669E-1,-9.822537422E0,-2.991028316E-2
2.071958441E1,-2.991028428E-1,-9.822537422E0,-3.469592705E-2
2.072436092E1,-3.086741269E-1,-9.842277527E0,-2.512463741E-2
2.072913743E1,-3.278166950E-1,-9.842277527E0,-3.469592705E-2
2.073391394E1,-3.278166950E-1,-9.842277527E0,-2.512463741E-2
2.073869045E1,-3.373879790E-1,-9.847063065E0,-2.033899166E-2
2.074346696E1,-3.559323549E-1,-9.827920914E0,-1.076770201E-2
2.074824348E1,-3.469592929E-1,-9.823135376E0,-1.076770201E-2
2.075301999E1,-3.469592929E-1,-9.823135376E0,-5.982056726E-3
2.075779650E1,-3.511467278E-1,-9.832706451E0,-1.196411322E-3
2.076257301E1,-3.565305769E-1,-9.818349838E0,-1.076770201E-2
2.076734952E1,-3.613162339E-1,-9.789037704E0,-2.512463741E-2
2.077212603E1,-3.613162339E-1,-9.803394318E0,-2.033899166E-2
2.077690254E1,-3.469592929E-1,-9.784252167E0,-2.033899166E-2
2.078167905E1,-3.469592929E-1,-9.784252167E0,-2.512463741E-2
2.078645556E1,-3.373879790E-1,-9.779465675E0,-3.469592705E-2
2.079123207E1,-3.326023519E-1,-9.774680138E0,-2.991028316E-2
2.079600858E1,-3.421736360E-1,-9.789037704E0,-3.948157281E-2
2.080078509E1,-3.469592929E-1,-9.789037704E0,-3.469592705E-2
2.080556160E1,-3.517449200E-1,-9.784252167E0,-2.991028316E-2
2.081033811E1,-3.421736360E-1,-9.789037704E0,-2.991028316E-2
2.081511462E1,-3.421736360E-1,-9.793823242E0,-2.512463741E-2
2.081989113E1,-3.517449200E-1,-9.798608780E0,-5.982056726E-3
2.082466764E1,-3.517449200E-1,-9.793823242E0,3.589233849E-3
2.082944415E1,-3.655036688E-1,-9.803394318E0,3.589233849E-3
2.083422066E1,-3.565305769E-1,-9.808179855E0,-5.982056726E-3
2.083899717E1,-3.607180119E-1,-9.803394318E0,-1.196411322E-3
2.084377368E1,-3.607180119E-1,-9.798608780E0,3.589233849E-3
2.084855019E1,-3.750749528E-1,-9.813564301E0,-5.982056726E-3
2.085332670E1,-3.511467278E-1,-9.818349838E0,3.589233849E-3
2.085810322E1,-3.702892959E-1,-9.808777809E0,-1.196411322E-3
2.086287973E1,-3.559323549E-1,-9.808179855E0,3.589233849E-3
2.086765624E1,-3.511467278E-1,-9.818349838E0,8.374879137E-3
2.087243275E1,-3.798605800E-1,-9.813564301E0,-5.383851007E-3
2.087720926E1,-3.798605800E-1,-9.798608780E0,-5.982056609E-4
2.088198577E1,-3.750749528E-1,-9.798608780E0,8.973085321E-3
2.088676228E1,-3.702892959E-1,-9.793823242E0,2.333002165E-2
2.089153879E1,-4.037888348E-1,-9.789037704E0,8.973085321E-3
2.089631530E1,-4.085744619E-1,-9.779465675E0,4.187439568E-3
2.090109181E1,-4.277170599E-1,-9.774680138E0,-5.383851007E-3
2.090586832E1,-4.325026870E-1,-9.789635658E0,8.973085321E-3
2.091064483E1,-4.468596280E-1,-9.780064583E0,8.973085321E-3
2.091542134E1,-4.510470629E-1,-9.775279045E0,1.854437590E-2
2.092019785E1,-4.558327198E-1,-9.765109062E0,1.375873014E-2
2.092497436E1,-4.797609448E-1,-9.775279045E0,2.333002165E-2
2.092975087E1,-4.845465720E-1,-9.780064583E0,3.349951655E-2
2.093452738E1,-4.893322289E-1,-9.784850121E0,3.349951655E-2
2.093930389E1,-4.893322289E-1,-9.789635658E0,3.828516230E-2
2.094408040E1,-4.983053207E-1,-9.789635658E0,5.742774159E-2
2.094885691E1,-5.036891699E-1,-9.799206734E0,4.307080805E-2
2.095363342E1,-5.078766346E-1,-9.794421196E0,4.785645381E-2
2.095840993E1,-4.983053207E-1,-9.794421196E0,5.264209956E-2
2.096318644E1,-4.941178858E-1,-9.799206734E0,4.785645381E-2
2.096796295E1,-4.935196638E-1,-9.808777809E0,6.221338734E-2
2.097273946E1,-4.845465720E-1,-9.794421196E0,5.742774159E-2
2.097751598E1,-4.797609448E-1,-9.803992271E0,6.221338734E-2
2.098229249E1,-4.887340367E-1,-9.808777809E0,5.742774159E-2
2.098706900E1,-4.893322289E-1,-9.818349838E0,3.828516230E-2
2.099184551E1,-4.701896608E-1,-9.827920914E0,2.333002165E-2
2.099662202E1,-4.558327198E-1,-9.827920914E0,2.811566554E-2
2.100139853E1,-4.462614357E-1,-9.842277527E0,8.973085321E-3
2.100617504E1,-4.462614357E-1,-9.847063065E0,1.854437590E-2
2.101095155E1,-4.319044948E-1,-9.870991707E0,-5.383851007E-3
2.101572806E1,-4.414757788E-1,-9.881160736E0,-1.974078640E-2
2.102050457E1,-4.181457460E-1,-9.885947227E0,-1.495514158E-2
2.102528108E1,-4.085744619E-1,-9.895518303E0,-2.931207791E-2
2.103005759E1,-4.037888348E-1,-9.914660454E0,-3.888336942E-2
2.103483410E1,-4.085744619E-1,-9.924231529E0,-4.845465720E-2
2.103961061E1,-3.846462369E-1,-9.933803558E0,-6.340979785E-2
2.104438712E1,-3.942175210E-1,-9.943374634E0,-6.281159073E-2
2.104916363E1,-3.990031779E-1,-9.933803558E0,-6.281159073E-2
2.105394014E1,-4.133601189E-1,-9.924231529E0,-7.716853172E-2
2.105871665E1,-3.990031779E-1,-9.914660454E0,-6.281159073E-2
2.106349316E1,-4.037888348E-1,-9.890732765E0,-6.281159073E-2
2.106826967E1,-3.798605800E-1,-9.885348320E0,-4.426721856E-2
2.107304618E1,-3.756731451E-1,-9.856635094E0,-5.383851007E-2
2.107782269E1,-3.613162339E-1,-9.866206169E0,-5.383851007E-2
2.108259920E1,-3.517449200E-1,-9.861420631E0,-3.948157281E-2
2.108737572E1,-3.517449200E-1,-9.861420631E0,-2.991028316E-2
2.109215223E1,-3.463610709E-1,-9.866206169E0,-1.076770201E-2
2.109692874E1,-3.421736360E-1,-9.861420631E0,-2.512463741E-2
2.110170525E1,-3.613162339E-1,-9.837491989E0,-2.991028316E-2
2.110648176E1,-3.613162339E-1,-9.832706451E0,-2.991028316E-2
2.111125827E1,-3.756731451E-1,-9.818349838E0,-4.426721856E-2
2.111603478E1,-3.852444589E-1,-9.799206734E0,-5.383851007E-2
2.112081129E1,-3.996013701E-1,-9.789037704E0,-5.383851007E-2
2.112558775E1,-4.133601189E-1,-9.779465675E0,-4.366901144E-2
2.113036426E1,-3.942175210E-1,-9.779465675E0,-2.991028316E-2
2.113514077E1,-4.037888348E-1,-9.779465675E0,-1.495514158E-2
2.113991728E1,-4.085744619E-1,-9.789635658E0,-1.974078640E-2
2.114469379E1,-4.133601189E-1,-9.789635658E0,-5.383851007E-3
2.114947030E1,-4.037888348E-1,-9.784850121E0,1.375873014E-2
2.115424686E1,-4.229314029E-1,-9.799206734E0,2.811566554E-2
2.115902337E1,-4.085744619E-1,-9.794421196E0,3.768695518E-2
2.116379983E1,-4.085744619E-1,-9.803992271E0,3.768695518E-2
2.116857634E1,-3.990031779E-1,-9.799206734E0,2.811566554E-2
2.117335285E1,-3.942175210E-1,-9.799206734E0,2.333002165E-2
2.117812936E1,-3.894318938E-1,-9.803992271E0,1.375873014E-2
2.118290587E1,-3.702892959E-1,-9.827920914E0,8.374879137E-3
2.118768238E1,-3.750749528E-1,-9.847063065E0,4.187439568E-3
2.119245889E1,-3.559323549E-1,-9.847063065E0,-1.076770201E-2
2.119723540E1,-3.326023519E-1,-9.856635094E0,-2.991028316E-2
2.120201191E1,-3.517449200E-1,-9.861420631E0,-5.862415582E-2
2.120678842E1,-3.421736360E-1,-9.866206169E0,-6.819544733E-2
2.121156493E1,-3.517449200E-1,-9.866206169E0,-8.255238086E-2
2.121634144E1,-3.708875179E-1,-9.851848602E0,-8.733802289E-2
2.122111795E1,-3.900300860E-1,-9.847063065E0,-1.112662554E-1
2.122589446E1,-3.756731451E-1,-9.842277527E0,-8.255238086E-2
2.123067098E1,-4.085744619E-1,-9.837491989E0,-5.802594870E-2
2.123544749E1,-4.037888348E-1,-9.842277527E0,-5.802594870E-2
2.124022400E1,-4.091726840E-1,-9.813564301E0,-7.776673883E-2
2.124500051E1,-4.283152521E-1,-9.803992271E0,-1.010967568E-1
2.124977702E1,-4.283152521E-1,-9.818349838E0,-1.010967568E-1
2.125455353E1,-4.187439680E-1,-9.818349838E0,-1.064806059E-1
2.125933004E1,-4.283152521E-1,-9.818349838E0,-1.010967568E-1
2.126410655E1,-4.420739710E-1,-9.832706451E0,-8.195417374E-2
2.126888306E1,-4.420739710E-1,-9.832706451E0,-6.759724021E-2
2.127365957E1,-4.372883439E-1,-9.847063065E0,-5.324030295E-2
2.127843608E1,-4.468596280E-1,-9.847063065E0,-4.845465720E-2
2.128321259E1,-4.468596280E-1,-9.837491989E0,-2.931207791E-2
2.128798910E1,-4.516452849E-1,-9.847063065E0,-2.452643216E-2
2.129276561E1,-4.701896608E-1,-9.851848602E0,-3.888336942E-2
2.129754212E1,-5.228317380E-1,-9.857233047E0,-3.349951655E-2
2.130231863E1,-5.371887088E-1,-9.862018585E0,-3.828516230E-2
2.130709514E1,-5.324030519E-1,-9.857233047E0,-4.785645381E-2
2.131187165E1,-5.467599630E-1,-9.847661972E0,-6.221338734E-2
2.131664816E1,-5.371887088E-1,-9.842277527E0,-8.135596663E-2
2.132142467E1,-5.276173949E-1,-9.837491989E0,-9.152546525E-2
2.132620118E1,-5.330012441E-1,-9.823135376E0,-1.106680483E-1
2.133097769E1,-5.042873621E-1,-9.823135376E0,-1.058823988E-1
2.133575420E1,-4.947160780E-1,-9.813564301E0,-1.154536903E-1
2.134053072E1,-4.803591371E-1,-9.784850121E0,-1.058823988E-1
2.134530723E1,-4.564309120E-1,-9.789635658E0,-9.631111473E-2
2.135008374E1,-4.468596280E-1,-9.794421196E0,-8.195417374E-2
2.135486025E1,-4.372883439E-1,-9.784252167E0,-7.238288224E-2
2.135963676E1,-4.139583111E-1,-9.774680138E0,-5.802594870E-2
2.136441327E1,-4.133601189E-1,-9.784252167E0,-4.845465720E-2
2.136918978E1,-4.133601189E-1,-9.794421196E0,-3.888336942E-2
2.137396629E1,-4.133601189E-1,-9.799206734E0,-3.409772366E-2
2.137874280E1,-4.037888348E-1,-9.799206734E0,-3.409772366E-2
2.138351931E1,-4.085744619E-1,-9.799206734E0,-2.452643216E-2
2.138829582E1,-4.229314029E-1,-9.789635658E0,-1.974078640E-2
2.139307233E1,-4.181457460E-1,-9.794421196E0,-5.982056609E-4
2.139784884E1,-4.181457460E-1,-9.779465675E0,-5.383851007E-3
2.140262535E1,-4.277170599E-1,-9.774680138E0,-3.409772366E-2
2.140740186E1,-4.091726840E-1,-9.760323524E0,-3.409772366E-2
2.141217837E1,-4.085744619E-1,-9.745966911E0,-1.016949583E-2
2.141695488E1,-4.133601189E-1,-9.741181374E0,-5.383851007E-3
2.142173139E1,-3.948157430E-1,-9.745966911E0,-4.426721856E-2
2.142650790E1,-3.900300860E-1,-9.750752449E0,-5.383851007E-2
2.143128436E1,-3.852444589E-1,-9.745966911E0,-8.255238086E-2
2.143606087E1,-3.708875179E-1,-9.769894600E0,-9.212367237E-2
2.144083743E1,-3.756731451E-1,-9.765109062E0,-7.776673883E-2
2.144561389E1,-3.613162339E-1,-9.769894600E0,-8.255238086E-2
2.145039040E1,-3.571287692E-1,-9.789037704E0,-1.112662554E-1
2.145516691E1,-3.475574851E-1,-9.793823242E0,-1.351944804E-1
2.145994348E1,-3.236292601E-1,-9.803394318E0,-1.405783296E-1
2.146471993E1,-3.140579760E-1,-9.827322960E0,-1.453639716E-1
2.146949644E1,-3.236292601E-1,-9.822537422E0,-1.501496136E-1
2.147427301E1,-3.379862010E-1,-9.808179855E0,-1.543370634E-1
2.147904947E1,-3.236292601E-1,-9.803394318E0,-1.208375469E-1
2.148382598E1,-3.332005441E-1,-9.812965393E0,-1.208375469E-1
2.148860249E1,-3.140579760E-1,-9.817750931E0,-1.549352705E-1
2.149337900E1,-3.379862010E-1,-9.798608780E0,-1.740778536E-1
2.149815551E1,-3.337987661E-1,-9.803394318E0,-1.884347796E-1
2.150293202E1,-3.337987661E-1,-9.793823242E0,-1.932204217E-1
2.150770853E1,-3.433700502E-1,-9.812965393E0,-1.980060786E-1
2.151248504E1,-3.337987661E-1,-9.808179855E0,-1.932204217E-1
