"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.973240820E1,1.253839016E0,-5.059623718E0,3.086741269E-1
1.973719835E1,4.319044948E-1,-4.348356724E0,3.888336942E-2
1.974197518E1,-1.800599098E-1,-3.622733593E0,-4.007977992E-2
1.974673872E1,-6.532405615E-1,-2.881556749E0,-2.333002165E-2
1.975152888E1,-1.049850941E0,-2.160718918E0,3.589234129E-2
1.975630575E1,-1.313061476E0,-1.496112347E0,1.854437590E-1
1.976106929E1,-1.655833244E0,-9.571290612E-1,3.834498227E-1
1.976585945E1,-2.117648125E0,-4.863412082E-1,6.107679605E-1
1.977063627E1,-2.650051117E0,-4.486542568E-2,8.578268886E-1
1.977539981E1,-2.887538671E0,2.584248483E-1,1.176072359E0
1.978018997E1,-3.038286448E0,5.084748268E-1,1.526620865E0
1.978496684E1,-3.060420275E0,6.669993401E-1,1.910668850E0
1.978973039E1,-3.049054146E0,7.483552694E-1,2.222932339E0
1.979452054E1,-3.063411236E0,7.728816867E-1,2.313859463E0
1.979929736E1,-2.871985435E0,6.574280262E-1,2.361117840E0
1.980406091E1,-2.605185747E0,4.851447940E-1,2.287538528E0
1.980885106E1,-2.187039852E0,2.787638307E-1,2.180459738E0
1.981362794E1,-1.634297848E0,3.888336942E-2,2.115255117E0
1.981840476E1,-1.344168067E0,-2.153540403E-1,1.935793519E0
1.982318164E1,-1.383051515E0,-5.090730190E-1,1.686939955E0
1.982795846E1,-1.478764415E0,-9.038887620E-1,1.366301775E0
1.983273533E1,-1.507478237E0,-1.381256819E0,1.083948612E0
1.983751216E1,-1.283749342E0,-1.775474429E0,8.853443861E-1
1.984228903E1,-1.328016520E0,-2.156531334E0,5.072783828E-1
1.984705257E1,-1.403988719E0,-2.609373093E0,2.297109663E-1
1.985184273E1,-1.430309772E0,-3.163311481E0,2.781656384E-1
1.985661955E1,-1.692323804E0,-3.886542082E0,6.394818425E-1
1.986138309E1,-1.668395638E0,-4.778466702E0,9.427721500E-1
1.986617325E1,-1.492523074E0,-5.857031822E0,1.149153113E0
1.987095012E1,-1.226321578E0,-7.292127132E0,1.225723386E0
1.987571367E1,-1.143769264E0,-9.276973724E0,1.140179992E0
1.988050382E1,-8.069794178E-1,-1.191625690E1,1.226321578E0
1.988528065E1,-1.657029688E-1,-1.466501141E1,2.841476798E-1
1.989004419E1,8.865407705E-1,-1.765783501E1,-1.950748682E0
1.989483434E1,3.226721287E0,-2.138525391E1,-4.825126648E0
1.989961122E1,6.744170666E0,-2.536870575E1,-8.204988480E0
1.990437476E1,1.237448215E1,-3.007239723E1,-1.668634796E1
1.990916492E1,2.167837524E1,-3.744647980E1,-3.575774384E1
1.991394174E1,3.011068153E1,-4.518247223E1,-4.671926498E1
1.991870528E1,2.378106689E1,-4.792584610E1,-4.300380707E1
1.992349544E1,1.090170002E1,-4.305405807E1,-3.035175896E1
1.992827231E1,4.044468403E0,-3.456671524E1,-2.052742767E1
1.993303585E1,2.811566591E-1,-2.620559502E1,-1.442393494E1
1.993782601E1,1.435693651E-1,-1.943450546E1,-9.221340179E0
1.994260283E1,1.060020447E0,-1.388913918E1,-5.030311584E0
1.994736638E1,1.451246977E0,-9.379864693E0,-1.642672777E0
1.995215658E1,1.829312921E0,-5.925825119E0,5.174478889E-1
1.995693341E1,2.421536446E0,-3.212364435E0,1.616351724E0
1.996169695E1,2.392822742E0,-7.842476368E-1,2.070987940E0
1.996648710E1,1.883749604E0,1.897508383E0,2.632703066E0
1.997126393E1,2.164906263E0,4.875376225E0,3.560520172E0
1.997602747E1,1.516451359E0,7.378866673E0,3.173480988E0
1.998081768E1,-1.049850941E0,8.909076691E0,3.583850145E0
1.998559450E1,-4.626522541E0,8.732007980E0,3.703491211E0
1.999035804E1,-6.374479294E0,7.734799385E0,4.418945312E0
1.999514820E1,-6.482156754E0,6.241079807E0,5.475974560E0
1.999992507E1,-5.672185898E0,4.315455437E0,6.202196121E0
2.000468856E1,-4.696512699E0,1.846062660E0,6.510870457E0
2.000947872E1,-3.901497364E0,-7.872386575E-1,6.729813576E0
2.001425559E1,-3.597010612E0,-3.219542980E0,6.984051228E0
2.001901914E1,-3.835694790E0,-5.542973518E0,7.164111137E0
2.002380929E1,-4.232305050E0,-7.991429329E0,7.230511665E0
2.002858617E1,-4.411766529E0,-1.142692471E1,7.229315281E0
2.003334966E1,-4.229313850E0,-1.686999702E1,6.977470875E0
2.003813986E1,-3.428316593E0,-2.339043999E1,6.052046776E0
2.004291669E1,-2.144567251E0,-3.058505821E1,-6.494719028E0
2.004768023E1,1.654038668E0,-3.959463501E1,-3.774019623E1
2.005247039E1,2.255235434E0,-4.140660095E1,-3.279901886E1
2.005724721E1,4.911268353E-1,-3.900959015E1,-1.571127319E1
2.006201075E1,-2.382055044E0,-3.487060547E1,-1.667199135E0
2.006680096E1,-2.870789051E0,-2.931626511E1,7.699504852E0
2.007157778E1,-1.056431174E0,-2.344427872E1,9.590433121E0
2.007634132E1,6.699903607E-1,-1.772543144E1,7.821538925E0
2.008113148E1,1.385444283E0,-1.303968716E1,5.131408215E0
2.008590830E1,1.418943882E0,-9.752547264E0,2.298306227E0
2.009067184E1,1.048056364E0,-7.372884750E0,3.738785386E-1
2.009546205E1,4.079762697E-1,-5.682953835E0,-6.897311211E-1
2.010023888E1,-4.546363056E-1,-4.504488468E0,-1.093519926E0
2.010500242E1,-1.461416483E0,-3.774677753E0,-1.175474167E0
2.010979257E1,-2.469991207E0,-3.512065411E0,-1.098305583E0
2.011456940E1,-3.068794966E0,-3.605385542E0,-9.224331379E-1
2.011933294E1,-3.180061340E0,-3.971487284E0,-6.867401004E-1
2.012412315E1,-3.011367321E0,-4.458426952E0,-5.192425251E-1
2.012889997E1,-2.598605394E0,-5.025525570E0,-3.337987661E-1
2.013366351E1,-2.109871387E0,-5.569294930E0,-4.187439568E-3
2.013845367E1,-1.578066587E0,-6.102295876E0,2.907279432E-1
2.014323054E1,-1.137188911E0,-6.539584160E0,6.149554253E-1
2.014799403E1,-6.388836503E-1,-6.890730858E0,1.049252748E0
2.015278419E1,-1.866401732E-1,-7.202994347E0,1.589432478E0
2.015756106E1,7.776673418E-3,-7.467401028E0,2.155334949E0
2.016232460E1,3.589234129E-2,-7.742575645E0,2.764308453E0
2.016711476E1,-2.727817893E-1,-7.970492363E0,3.491128206E0
2.017189164E1,-6.819544435E-1,-8.111070633E0,4.269991875E0
2.017665512E1,-1.033699393E0,-8.218149185E0,5.006382942E0
2.018144533E1,-1.424327731E0,-8.522636414E0,5.498706341E0
2.018622216E1,-1.849053741E0,-8.953344345E0,5.884549141E0
2.019098570E1,-2.182852507E0,-9.556335449E0,6.236892223E0
2.019577585E1,-2.327019930E0,-1.022632599E1,6.439683914E0
2.020055273E1,-2.143969059E0,-1.094357395E1,6.372086525E0
2.020531622E1,-1.734198213E0,-1.157827091E1,6.058627129E0
2.021010643E1,-1.254437327E0,-1.217886925E1,5.658427238E0
2.021488325E1,-8.566305041E-1,-1.275135231E1,5.128417015E0
2.021964679E1,-3.942175210E-1,-1.340100288E1,4.877170563E0
2.022443695E1,1.220339537E-1,-1.364507103E1,4.418945312E0
2.022921377E1,6.125625968E-1,-1.336929798E1,3.753740549E0
2.023397731E1,1.270588875E0,-1.288953781E1,2.742174864E0
2.023876752E1,2.014158487E0,-1.239123249E1,1.706082582E0
2.024354434E1,2.931207657E0,-1.188754272E1,9.044869542E-1
2.024830789E1,3.647858143E0,-1.140419292E1,2.333002090E-1
2.025309804E1,4.100101471E0,-1.101655579E1,-4.121637046E-1
2.025787486E1,4.319045067E0,-1.072223854E1,-1.032503009E0
2.026263841E1,4.352544308E0,-1.043749237E1,-1.599601984E0
2.026742856E1,4.214358807E0,-1.007198906E1,-2.193620205E0
2.027220544E1,3.939184189E0,-9.638289452E0,-2.687139750E0
2.027696898E1,3.501297712E0,-9.123832703E0,-3.112463951E0
2.028175914E1,2.770888567E0,-8.590831757E0,-3.387040377E0
2.028653596E1,1.830509305E0,-8.067999840E0,-3.535993576E0
2.029129950E1,8.159525394E-1,-7.496713161E0,-3.478565931E0
2.029608966E1,-1.417747438E-1,-6.969694138E0,-3.354139090E0
2.030086653E1,-9.984052777E-1,-6.576074600E0,-3.234498024E0
2.030563007E1,-1.740180254E0,-6.255436420E0,-2.995813847E0
2.031042023E1,-2.185245275E0,-5.992226124E0,-2.437089920E0
2.031519705E1,-2.248056889E0,-5.732604980E0,-1.688136339E0
2.031996059E1,-2.344966173E0,-5.535196781E0,-1.145563841E0
2.032475075E1,-2.343171597E0,-5.593223095E0,-8.434699774E-1
2.032952762E1,-2.008774519E0,-5.848058701E0,-6.963114142E-1
2.033429117E1,-1.247856975E0,-6.000600815E0,-8.075776696E-2
2.033908132E1,-4.761717021E-1,-6.095117569E0,7.405785918E-1
2.034385815E1,-5.605186820E-1,-6.273382664E0,8.129615188E-1
2.034862169E1,-7.286145091E-1,-6.504888535E0,5.694918036E-1
2.035341184E1,-7.854440212E-1,-6.645466805E0,4.881358147E-1
2.035818872E1,-8.045865893E-1,-6.963113785E0,3.254238665E-1
2.036296554E1,-3.804588020E-1,-7.448258877E0,1.220339537E-1
2.036774242E1,1.016949583E-2,-7.780262947E0,1.106680483E-1
2.037251924E1,-4.965107143E-2,-7.871788502E0,3.415754437E-1
2.037729611E1,-1.902294010E-1,-7.805387497E0,7.686942816E-1
2.038207294E1,-2.249253243E-1,-7.838887215E0,1.235294700E0
2.038684981E1,-1.034895778E-1,-7.868198872E0,1.699502230E0
2.039161335E1,1.513460279E-1,-7.963912010E0,2.053640127E0
2.039640351E1,4.660021961E-1,-8.011170387E0,2.152942181E0
2.040118033E1,9.511470199E-1,-8.038687706E0,2.054836512E0
2.040594388E1,1.605584025E0,-8.104490280E0,1.753340840E0
2.041073403E1,2.197807550E0,-8.199007034E0,1.289731383E0
2.041551091E1,2.560918331E0,-8.304290771E0,6.735795736E-1
2.042027445E1,2.738585472E0,-8.385048866E0,5.383851007E-2
2.042506460E1,2.901297569E0,-8.543573380E0,-6.622136831E-1
2.042984143E1,2.911466837E0,-8.706883430E0,-1.435095429E0
2.043460497E1,2.812164783E0,-8.807980537E0,-2.129612207E0
2.043939512E1,2.770888567E0,-8.889934540E0,-2.705684185E0
2.044417200E1,2.901297569E0,-9.000003815E0,-3.248256683E0
2.044893554E1,3.230908871E0,-9.211171150E0,-3.888336897E0
2.045372570E1,3.617947817E0,-9.455238342E0,-4.514060020E0
2.045850252E1,4.078566074E0,-9.738189697E0,-4.867001057E0
2.046326606E1,4.540380955E0,-1.004566765E1,-4.887938499E0
2.046805622E1,4.966303349E0,-1.035314560E1,-4.597210407E0
2.047283309E1,5.237888813E0,-1.065583706E1,-4.041477680E0
2.047759664E1,5.410171986E0,-1.095912743E1,-3.255435228E0
2.048238679E1,5.487938881E0,-1.120080280E1,-2.295315027E0
2.048716361E1,5.337191105E0,-1.138445187E1,-1.344766378E0
2.049192716E1,4.971687317E0,-1.157886887E1,-5.030909777E-1
2.049671731E1,4.699503899E0,-1.176251793E1,6.520441920E-2
2.050149419E1,4.602594376E0,-1.195095253E1,4.013960063E-1
2.050625773E1,4.571487427E0,-1.212443256E1,6.370890141E-1
2.051104788E1,4.543970108E0,-1.222074318E1,7.668996453E-1
2.051582471E1,4.501497746E0,-1.226979637E1,8.147560954E-1
2.052058825E1,4.386641979E0,-1.223629665E1,7.483552694E-1
2.052537841E1,4.176671982E0,-1.216391373E1,5.862415433E-1
2.053015528E1,3.832105398E0,-1.206820107E1,4.007977843E-1
2.053493210E1,3.393022537E0,-1.199222851E1,2.207378894E-1
2.053970898E1,2.944966555E0,-1.193539906E1,4.546362907E-2
2.054448580E1,2.524427891E0,-1.195514011E1,-1.776670814E-1
2.054924934E1,2.209173441E0,-1.206700420E1,-4.833501875E-1
2.055403950E1,2.035693884E0,-1.221177006E1,-9.379864931E-1
2.055881638E1,2.013560295E0,-1.243789196E1,-1.633699656E0
2.056357986E1,2.005185366E0,-1.267358494E1,-2.276172638E0
2.056837002E1,2.098505497E0,-1.290927792E1,-2.690130949E0
2.057314690E1,2.402393818E0,-1.305284786E1,-2.902493954E0
2.057791044E1,2.855833769E0,-1.313839054E1,-2.746362209E0
2.058270059E1,3.330210924E0,-1.321974659E1,-2.210968018E0
2.058747742E1,3.761517286E0,-1.321855068E1,-1.613360643E0
2.059225429E1,4.026522160E0,-1.308814144E1,-1.067797065E0
2.059703111E1,4.132404804E0,-1.282792187E1,-7.232306600E-1
2.060180799E1,4.197010994E0,-1.246182060E1,-8.961120844E-1
2.060658481E1,4.202394962E0,-1.206162071E1,-1.333998680E0
2.061136169E1,4.118646145E0,-1.165723324E1,-1.635494232E0
2.061613851E1,4.068396568E0,-1.129113197E1,-1.856232166E0
2.062090205E1,3.637090445E0,-1.084845924E1,-2.065604210E0
2.062569221E1,3.200998545E0,-1.046441174E1,-2.413759947E0
2.063046908E1,2.983251572E0,-1.021914768E1,-2.940778971E0
2.063523262E1,2.994617462E0,-1.007916737E1,-3.305684566E0
2.064002278E1,2.850450039E0,-9.924830437E0,-3.530609846E0
2.064479960E1,2.711068153E0,-1.006062317E1,-3.736392498E0
2.064957648E1,2.489732027E0,-1.056191921E1,-3.653241873E0
2.065435330E1,2.026720762E0,-1.123310566E1,-2.676372051E0
2.065913018E1,1.316052437E0,-1.189053345E1,-9.343972206E-1
2.066389372E1,7.262216806E-1,-1.241336536E1,1.094118118E0
2.066868388E1,4.977070987E-1,-1.286740398E1,3.105883837E0
2.067346070E1,3.930211067E-1,-1.311446285E1,4.685744762E0
2.067822424E1,1.728814393E-1,-1.311027527E1,5.248058319E0
2.068301440E1,-2.285145670E-1,-1.302413368E1,4.929214478E0
2.068779127E1,-9.062815905E-1,-1.298225880E1,4.692325115E0
2.069255476E1,-1.689332843E0,-1.307617760E1,4.893322468E0
2.069734492E1,-2.288136721E0,-1.332802200E1,4.901697159E0
2.070212179E1,-2.630908489E0,-1.362772274E1,4.692325115E0
2.070688533E1,-3.011367321E0,-1.407159138E1,4.464408875E0
2.071167549E1,-3.422334671E0,-1.468415451E1,3.799802303E0
2.071645231E1,-3.946362734E0,-1.549412441E1,2.459223509E0
2.072121585E1,-4.506283283E0,-1.640997696E1,6.873382926E-1
2.072600601E1,-5.008776188E0,-1.731625938E1,-1.104287624E0
2.073078288E1,-5.210969448E0,-1.796650887E1,-2.538186550E0
2.073554643E1,-4.893920422E0,-1.818186378E1,-3.744169235E0
2.074033658E1,-4.412364960E0,-1.813281059E1,-4.274179459E0
2.074511341E1,-3.960121393E0,-1.805923080E1,-4.267001152E0
2.074987695E1,-3.328416348E0,-1.797129440E1,-3.627519131E0
2.075466710E1,-2.568695068E0,-1.737248993E1,-2.810968399E0
2.075944398E1,-2.039283037E0,-1.618086433E1,-2.613560438E0
2.076420752E1,-1.176670551E0,-1.486840153E1,-2.493919373E0
2.076899768E1,-3.349951655E-2,-1.363729477E1,-2.370688915E0
2.077377450E1,1.200598717E0,-1.254556942E1,-2.310868502E0
2.077853804E1,2.125424623E0,-1.178704453E1,-1.649253011E0
2.078332820E1,2.999403238E0,-1.114995575E1,-7.375875711E-1
2.078810507E1,3.326621771E0,-1.049432182E1,2.823530734E-1
2.079286861E1,3.431307554E0,-9.915857315E0,1.293918848E0
2.079765877E1,3.612564087E0,-9.737591743E0,2.330011129E0
2.080243559E1,3.187838078E0,-9.589835167E0,2.945564747E0
2.080719914E1,2.774477959E0,-9.422337532E0,3.081955671E0
2.081198929E1,2.669193745E0,-9.557532310E0,3.812364578E0
2.081676617E1,3.448655605E0,-9.927821159E0,5.795416355E0
2.082152966E1,4.471587181E0,-9.934401512E0,4.931009293E0
2.082631986E1,5.100899696E0,-9.681360245E0,2.935993433E0
2.083109669E1,5.244469166E0,-9.290133476E0,9.631111026E-1
2.083586023E1,5.322834015E0,-9.029315948E0,-9.332008660E-2
2.084065038E1,5.261219025E0,-8.855237961E0,-7.842476368E-1
2.084542726E1,5.222335339E0,-8.653044701E0,-8.518448472E-1
2.085019075E1,5.071587563E0,-8.302495956E0,-3.667000830E-1
2.085498096E1,4.864608288E0,-7.913064480E0,2.392822653E-1
2.085975778E1,4.266402721E0,-7.470990658E0,6.448656917E-1
2.086452132E1,3.253042459E0,-6.910471916E0,1.009771109E0
2.086931148E1,2.148156643E0,-6.242874146E0,1.202393413E0
2.087408830E1,6.891329288E-1,-5.514857769E0,1.022333503E0
2.087885184E1,-3.182454109E-1,-4.741377831E0,8.249256015E-1
2.088364200E1,-8.739784956E-1,-3.952344894E0,6.400800347E-1
2.088841888E1,-1.276570916E0,-3.230310678E0,5.700899959E-1
2.089318242E1,-1.525424480E0,-2.614757061E0,5.850451589E-1
2.089797257E1,-1.835893154E0,-2.079961061E0,7.734799385E-1
2.090274940E1,-2.422134638E0,-1.561915040E0,8.195417523E-1
2.090751294E1,-2.961716175E0,-1.134197950E0,8.171489239E-1
2.091230309E1,-3.418745279E0,-7.788637877E-1,8.817551732E-1
2.091707997E1,-3.613162279E0,-5.335994363E-1,1.098903775E0
2.092184351E1,-3.669393539E0,-3.798605800E-1,1.329213023E0
2.092663367E1,-3.468396425E0,-3.266202807E-1,1.548754454E0
2.093141049E1,-3.268595695E0,-2.925225794E-1,1.604985833E0
2.093617403E1,-2.925225735E0,-2.817548811E-1,1.709073544E0
2.094096419E1,-2.567498684E0,-3.050848842E-1,1.855633974E0
2.094574106E1,-2.367099762E0,-3.140579760E-1,1.898106575E0
2.095050460E1,-2.038684845E0,-3.182454109E-1,2.025524378E0
2.095529476E1,-1.871187329E0,-3.373879790E-1,2.126022816E0
2.096007158E1,-1.804188251E0,-3.852444589E-1,2.169093609E0
2.096484846E1,-2.038086653E0,-5.395814776E-1,1.944168448E0
2.096962528E1,-2.073380709E0,-7.417750359E-1,1.498505235E0
2.097440210E1,-1.827518344E0,-9.918249846E-1,1.190429211E0
2.097917898E1,-1.884347796E0,-1.314856052E0,1.008574724E0
2.098395585E1,-2.041077614E0,-1.623530149E0,9.038887620E-1
2.098873268E1,-2.017149448E0,-1.917249203E0,7.166503668E-1
2.099350950E1,-1.987837434E0,-2.201396942E0,7.597211599E-1
2.099828638E1,-2.142174482E0,-2.596810818E0,9.774680734E-1
2.100306320E1,-2.394019127E0,-3.122633457E0,1.492523074E0
2.100782674E1,-2.346760750E0,-3.667598963E0,1.943570137E0
2.101261690E1,-2.119442701E0,-4.283152580E0,2.201995134E0
2.101739377E1,-1.850250125E0,-5.067998409E0,2.301895380E0
2.102215731E1,-1.481755376E0,-6.064609051E0,2.070389748E0
2.102694747E1,-9.248259664E-1,-7.474579811E0,1.425524116E0
2.103172429E1,-4.199403822E-1,-9.284152031E0,4.402793646E-1
2.103648783E1,3.164508045E-1,-1.152682495E1,-8.434699774E-1
2.104127799E1,1.294517040E0,-1.439462280E1,-3.509672642E0
2.104605486E1,2.775076151E0,-1.775175285E1,-8.314460754E0
2.105081841E1,5.115854740E0,-2.205943108E1,-1.614138412E1
2.105560856E1,9.120243073E0,-2.957289505E1,-3.128316498E1
2.106038538E1,1.611984825E1,-3.831208038E1,-4.745745087E1
2.106514893E1,2.118605232E1,-4.303910446E1,-4.001816559E1
2.106993908E1,2.301357079E1,-4.305884171E1,-2.894178772E1
2.107471596E1,2.467837715E1,-3.986023712E1,-1.946979904E1
2.107947945E1,2.081396866E1,-3.342653656E1,-1.151665497E1
2.108426960E1,9.419346809E0,-2.492962265E1,-6.981060028E0
2.108904648E1,3.758526087E0,-1.796351814E1,-3.875176191E0
2.109381002E1,3.073580742E0,-1.269631672E1,-3.242274821E-1
2.109860018E1,3.037090063E0,-8.476573944E0,1.400997639E0
2.110337700E1,3.162713289E0,-5.094319344E0,1.987837434E0
2.110814054E1,3.064009428E0,-2.257628202E0,2.145165443E0
2.111293070E1,2.133799553E0,1.591227055E-1,2.205584288E0
2.111770757E1,9.625129104E-1,2.112264156E0,2.330609322E0
2.112247111E1,-2.841476798E-1,3.612564087E0,3.031108141E0
2.112726127E1,-2.129612207E0,4.079164505E0,4.255036831E0
2.113203809E1,-4.691727161E0,3.345165968E0,4.969294548E0
2.113680164E1,-6.458826542E0,1.481157184E0,5.291727066E0
2.114159179E1,-5.904289722E0,-1.158126116E0,4.978865623E0
2.114636867E1,-3.928416491E0,-4.043272018E0,4.433301926E0
2.115113221E1,-2.309672117E0,-6.646064758E0,4.076173306E0
2.115592236E1,-1.252044439E0,-9.177073479E0,3.789632797E0
2.116069919E1,-9.631111026E-1,-1.205204964E1,2.834896564E0
2.116546273E1,-9.385846853E-1,-1.566521168E1,1.867598057E0
2.117025288E1,6.580262445E-3,-1.992563248E1,9.990034252E-2
2.117502971E1,1.327418327E0,-2.339761734E1,-6.008975983E0
2.117979325E1,3.759124279E0,-2.653819847E1,-1.616949844E1
2.118458341E1,5.075176716E0,-2.864029312E1,-1.686521149E1
2.118936028E1,2.605783939E0,-2.885205650E1,-8.295916557E0
2.119412382E1,-1.372283816E0,-2.681875610E1,1.254437327E0
2.119891398E1,-3.701098442E0,-2.344427872E1,6.499504566E0
2.120369080E1,-3.476771355E0,-1.957029915E1,6.351747513E0
2.120845434E1,-2.117049932E0,-1.583270931E1,3.582653761E0
2.121324450E1,-7.495517135E-1,-1.241216946E1,1.049252748E0
2.121802138E1,-2.015953064E-1,-9.543174744E0,-4.677968323E-1
2.122278492E1,-1.579262912E-1,-7.110272408E0,-6.568298340E-1
2.122757507E1,-3.194418252E-1,-5.289334297E0,-3.888336718E-1
2.123235190E1,-7.489534616E-1,-4.052843571E0,9.272187948E-2
2.123711544E1,-1.314856052E0,-3.336791277E0,4.791627228E-1
2.124190559E1,-1.822134495E0,-3.245863914E0,8.171489239E-1
2.124668242E1,-2.305484533E0,-3.546163082E0,9.260223508E-1
2.125144596E1,-2.526222467E0,-4.115056515E0,1.100698471E0
2.125623611E1,-2.623729944E0,-4.741976261E0,1.173081279E0
2.126101299E1,-2.778067112E0,-5.411966801E0,1.227517962E0
2.126577653E1,-2.861217737E0,-6.154339790E0,1.232901812E0
2.127056669E1,-2.959921598E0,-6.876972198E0,1.176670551E0
2.127534351E1,-2.819343328E0,-7.589435101E0,1.109073281E0
2.128012038E1,-2.503490686E0,-8.224729538E0,1.093519926E0
2.128489721E1,-2.164308071E0,-8.767900467E0,1.097109199E0
2.128967408E1,-1.933998942E0,-9.215956688E0,1.211366415E0
2.129443762E1,-1.954337835E0,-9.606584549E0,1.523629785E0
2.129922778E1,-2.188236237E0,-9.905687332E0,2.038086653E0
2.130400460E1,-2.625524759E0,-1.017727280E1,2.727219582E0
2.130876815E1,-3.119642496E0,-1.035673428E1,3.583850145E0
2.131355830E1,-3.713062525E0,-1.050808048E1,4.360321045E0
2.131833518E1,-4.094717979E0,-1.070189953E1,4.986044407E0
2.132309872E1,-4.329812527E0,-1.092383385E1,5.265406132E0
2.132788888E1,-4.353740692E0,-1.112722397E1,5.184050083E0
2.133266570E1,-4.193421841E0,-1.132403278E1,4.867001057E0
2.133742924E1,-3.818346739E0,-1.159262753E1,4.452444553E0
2.134221940E1,-3.430111170E0,-1.192343521E1,4.066602230E0
2.134699622E1,-3.084348440E0,-1.219681549E1,3.690928936E0
2.135175976E1,-2.613560438E0,-1.232662582E1,3.534797192E0
2.135654992E1,-2.053640127E0,-1.217527962E1,3.378665686E0
2.136132679E1,-1.628315806E0,-1.209212875E1,2.953341246E0
2.136609033E1,-1.066002488E0,-1.199402332E1,2.336591244E0
2.137088049E1,-2.093719840E-1,-1.180857944E1,1.712662816E0
2.137565731E1,8.231309652E-1,-1.152682495E1,1.068993568E0
2.138042085E1,1.908276081E0,-1.124447155E1,4.821537733E-1
2.138521101E1,3.013161898E0,-1.104347515E1,-2.991028363E-3
2.138998788E1,4.133601189E0,-1.084307575E1,-2.733799815E-1
2.139475143E1,5.260022163E0,-1.065284634E1,-3.708875179E-1
2.139954158E1,6.190232277E0,-1.038066292E1,-5.724828243E-1
2.140431841E1,6.659225464E0,-1.002293587E1,-7.381857634E-1
2.140908195E1,6.652645111E0,-9.690333366E0,-8.201399446E-1
2.141387210E1,6.398407936E0,-9.305686951E0,-1.020538807E0
2.141864893E1,5.776273727E0,-8.824729919E0,-1.325025558E0
2.142341247E1,4.992624283E0,-8.248658180E0,-1.647458434E0
2.142820262E1,4.066003799E0,-7.672585964E0,-1.916650891E0
2.143297950E1,3.116053343E0,-7.130611420E0,-2.089532375E0
2.143774304E1,2.024327993E0,-6.583851337E0,-2.222932339E0
2.144253320E1,9.272187948E-1,-6.008377552E0,-2.313859463E0
2.144731002E1,-7.477571070E-2,-5.475974560E0,-2.535195589E0
2.145207356E1,-1.344766378E0,-5.213960648E0,-3.113660574E0
2.145686372E1,-2.411965132E0,-5.245067120E0,-3.391227961E0
2.146164059E1,-2.882154942E0,-5.299503803E0,-3.187239647E0
2.146640414E1,-2.720041037E0,-5.298905849E0,-2.492722988E0
2.147119429E1,-1.782054663E0,-5.417948723E0,-1.551745534E0
2.147597111E1,-5.144568682E-1,-5.598606586E0,-5.982056856E-1
2.148073466E1,4.145565331E-1,-5.803791523E0,3.373879790E-1
2.148552481E1,5.904290080E-1,-6.034698486E0,9.655039310E-1
2.149030169E1,3.367897868E-1,-6.401398659E0,1.322034478E0
2.149506518E1,8.374879509E-2,-6.821937561E0,1.727019787E0
2.149985533E1,-7.956135273E-2,-7.173682213E0,2.073979139E0
2.150463221E1,-5.982056726E-3,-7.501499176E0,2.274976015E0
2.150939575E1,3.990031779E-1,-7.818548203E0,2.206182480E0
2.151418591E1,7.363911867E-1,-8.169096947E0,1.911267042E0
2.151896273E1,1.009771109E0,-8.432905197E0,1.401595831E0
2.152372627E1,1.197607756E0,-8.615358353E0,8.775677085E-1
2.152851643E1,1.342971683E0,-8.759525299E0,4.689932466E-1
2.153329330E1,1.689332843E0,-8.927620888E0,9.332008660E-2
2.153805684E1,2.219342947E0,-9.123234749E0,-3.559323549E-1
2.154284700E1,2.715853691E0,-9.362516403E0,-9.672985673E-1
2.154762382E1,3.058625460E0,-9.659825325E0,-1.933998942E0
2.155238736E1,3.336791277E0,-1.002054310E1,-3.312264681E0
2.155717752E1,3.540181160E0,-1.035673428E1,-4.469792843E0
2.156195440E1,3.756133318E0,-1.059182930E1,-5.066203594E0
2.156671789E1,3.999004841E0,-1.076411247E1,-5.163113117E0
2.157150804E1,4.209573269E0,-1.087956619E1,-5.053641319E0
2.157628492E1,4.339982033E0,-1.094178009E1,-4.761716843E0
2.158104846E1,4.418346882E0,-1.091306591E1,-4.353740692E0
2.158583861E1,4.496711731E0,-1.083589745E1,-3.869792461E0
2.159061544E1,4.614558697E0,-1.071087265E1,-3.251247883E0
2.159537898E1,4.784449100E0,-1.054696369E1,-2.547159672E0
2.160016914E1,4.873581409E0,-1.041715336E1,-1.870589137E0
2.160494601E1,4.925027370E0,-1.031127071E1,-1.247258782E0
2.160970955E1,4.937589645E0,-1.028734303E1,-7.100701332E-1
2.161449971E1,4.954339504E0,-1.034536839E1,-2.925225794E-1
2.161927653E1,4.937589645E0,-1.041296577E1,1.016949583E-2
2.162404007E1,5.059025288E0,-1.057149029E1,2.111666054E-1
2.162883023E1,5.202594757E0,-1.072044373E1,2.871387303E-1
2.163360710E1,5.297709465E0,-1.082154083E1,2.871387303E-1
2.163837059E1,5.335994720E0,-1.085025406E1,2.769692242E-1
2.164316075E1,5.198407173E0,-1.070130062E1,3.978067636E-1
2.164793762E1,4.789234638E0,-1.037527943E1,6.921239495E-1
2.165270117E1,4.290929317E0,-1.014078236E1,9.541380405E-1
2.165749132E1,3.893122435E0,-1.000678444E1,1.238883972E0
2.166226815E1,3.722633839E0,-9.963713646E0,1.503889084E0
