Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003597951,2.1439970305251106,-1.3986769409401179,1.7484495981785024
9.008374774,2.268911399218393,-1.3254047071761093,1.5524937585915846
9.013138315,2.386449266605922,-1.2411727668865953,1.3580078547084573
9.017928524,2.4963576213480256,-1.1454275326212935,1.166274469840228
9.022705347,2.5984093497060043,-1.0376778116043603,0.9785371437469681
9.02746894,2.692403298281924,-0.9175029995344668,0.7959878027168014
9.032259097,2.778164481161484,-0.7845609195148625,0.6197547009889189
9.037035972,2.855544464864996,-0.6385952078903471,0.4508910197356345
9.041799513,2.924421956336419,-0.4794421523776127,0.2903642598391704
9.046589669,2.984703609994392,-0.3070368927671097,0.13904655223805804
9.051366544,3.0363250598592195,-0.12141890051684762,-0.0022940048021113718
9.056130086,3.0792521720719077,0.07726333937051451,-0.13300088779839922
9.060920242,3.113482501840939,0.2887485128113413,-0.25253549198339315
9.065697117,3.1390469272360186,0.5126595873339433,-0.36048221554194315
9.070460659,3.1560114207431877,0.7485018996638765,-0.4565522383635212
9.075250815,3.1644789086769936,0.995662261470792,-0.540585965104096
9.08002769,3.164591158984666,1.253409115241379,-0.6125541180571472
9.084791232,3.1565306301648293,1.5208937631308597,-0.6725574812477692
9.08958144,3.1405222083589286,1.797152682705361,-0.7208253130862681
9.094358263,3.1168347564610435,2.0811109346775223,-0.7577124604767573
9.099121857,3.085782398507739,2.3715866590547274,-0.7836952220569838
9.103912013,3.047725464679236,2.6672966475830555,-0.7993660218389386
9.108688888,3.003071026816414,2.9668629719833985,-0.8054269665682041
9.11345243,2.9522729610527807,3.268820639199128,-0.802682370361889
9.118242586,2.895831482341729,3.5716262366109968,-0.7920303384061944
9.123019461,2.8342921045905722,3.8736675217912455,-0.7744535074470836
9.127783003,2.768243989263894,4.173273902761515,-0.7510090442799745
9.132573159,2.6983176545908845,4.468727745883717,-0.7228180044766511
9.137350034,2.6251820271693185,4.758276439545579,-0.6910541526077414
9.142113576,2.5495408281542926,5.040145132835086,-0.6569323429728441
9.146903732,2.472128297561777,5.312550059534827,-0.6216965571956544
9.151680607,2.393704272487373,5.573712349076783,-0.5866076927399269
9.156444149,2.3150486479937964,5.821872217653997,-0.5529311949775504
9.161234357,2.2369552626316485,6.0553034246097335,-0.5219246251084516
9.16601118,2.160225263511509,6.272327871690412,-0.49482525690058154
9.170774722,2.0856600180189457,6.4713302159521175,-0.4728377965561036
9.17556493,2.014053650180163,6.650772361250734,-0.45712232156668026
9.180341753,1.9461852889470284,6.809207688526012,-0.44878253574163907
9.185105347,1.8828111229913544,6.945294881721485,-0.4488544383083167
9.189895503,1.824656361834946,7.057811204372376,-0.4582955048698694
9.194672326,1.7724072063122673,7.145665081825331,-0.4779744769839672
9.199435919,1.7267029326511436,7.207907845865307,-0.5086618551951831
9.204226076,1.6881281941523827,7.243744502295101,-0.5510211875149689
9.209002951,1.6572056428254176,7.252543387758973,-0.6056012415725462
9.213766492,1.6343889705659942,7.2338445897865,-0.6728291439173782
9.218556649,1.6200564656132945,7.1873670135727385,-0.7530045641801142
9.223333524,1.6145051751097808,7.113013990285405,-0.8462950149182953
9.228097065,1.6179457585981274,7.0108773345538395,-0.9527323299257575
9.232887222,1.6304981102207106,6.881239773090066,-1.0722103745729603
9.237664097,1.6521878192689263,6.724575681956258,-1.2044840314535834
9.242427638,1.6829435296523414,6.541550086661947,-1.3491694933904723
9.247217847,1.7225952489578735,6.333015896885813,-1.5057458838863176
9.251994669,1.7708736471939939,6.100009366001791,-1.6735582125818589
9.256758211,1.827410374208632,5.843743784555285,-1.8518216603762698
9.261548419,1.891739413289914,5.565601436156968,-2.039627175700187
9.266325242,1.963299476794989,5.267123863687039,-2.235948350099188
9.271102117,2.041437438023286,4.950000512978589,-2.439649527847364
9.275878992,2.125412782176169,4.616055840045239,-2.649495090834323
9.280655867,2.21440304828435,4.267234986247065,-2.8641598465553284
9.28543269,2.3075102234880513,3.905588143406691,-3.0822404338313114
9.290209565,2.4037680409798154,3.5332537476862993,-3.302267648075281
9.29498644,2.5021501231906087,3.152440656931083,-3.5227195756963727
9.299763263,2.601578902362723,2.7654094811053453,-3.742035415778502
9.304540138,2.700935241500269,2.374453249329649,-3.958629856652327
9.309317013,2.799068669850901,1.9818776097902788,-4.170907865507307
9.314080555,2.8948081385901285,1.589980770310473,-4.377279740782047
9.318870711,2.986973194276772,1.2010333974642224,-4.576176269646547
9.323647586,3.0743854599391995,0.8172587005499486,-4.766063826329177
9.328411128,3.1558803063560354,0.4408129332665279,-4.945459241274696
9.333201284,3.2303185892548445,0.0737665502682709,-5.112944266210062
9.337978159,3.2965983218691046,-0.28191374239114636,-5.267179456365741
9.342741701,3.353666146765381,-0.6243818049348501,-5.406917288701801
9.347531909,3.400528466395732,-0.9519275159495687,-5.531014334436466
9.352308732,3.436262088903157,-1.2629906332066958,-5.638442305949334
9.357072326,3.460024244941557,-1.5561728499312828,-5.728297802832801
9.361862482,3.471061833494528,-1.8302478507804076,-5.799810590285004
9.366639357,3.4687197609248583,-2.084169195637429,-5.8523502564716905
9.371402899,3.4524482489658324,-2.317075891087705,-5.885431116457406
9.376193055,3.421809005186712,-2.528295550994867,-5.898715262413598
9.38096993,3.3764801738251777,-2.717345100034149,-5.892013704930699
9.385733472,3.3162600139144205,-2.8839290359882694,-5.865285605000217
9.390523628,3.241069281250826,-3.027935333331435,-5.8186356523418405
9.395300503,3.150952316468011,-3.1494291351263803,-5.752309695012512
9.400064044,3.046076860976983,-3.2486444359619364,-5.666688763666662
9.404854201,2.9267326364503132,-3.3259740017087123,-5.562281661639522
9.409631076,2.7933287341265167,-3.3819578015855716,-5.439716311063555
9.414394617,2.6463898695102688,-3.4172702457125994,-5.299730057199979
9.419184774,2.486551567002708,-3.432706528787486,-5.1431591392781035
9.423961649,2.3145543477057244,-3.4291683792818914,-4.970927537359307
9.42872519,2.1312370018467925,-3.4076495047057405,-4.78403540192247
9.433515347,1.9375290346924343,-3.3692210078123788,-4.583547266628187
9.438292222,1.734442381237927,-3.3150170267214256,-4.370580235433955
9.443055763,1.5230624901589922,-3.2462208243797166,-4.146292323118944
9.447845972,1.304538881184477,-3.164051520269633,-3.9118711135633393
9.452622794,1.0800752817060657,-3.0697516208985878,-3.6685228831994334
9.457386388,0.850919447467573,-2.9645754669504183,-3.4174623184582145
9.462176544,0.618352768275313,-2.849778675934077,-3.159902936310728
9.466953419,0.38367975340301047,-2.7266086214966645,-2.8970482964725845
9.471716961,0.14821748415682395,-2.5962959556117324,-2.630084072608719
9.476507117,-0.08671488548279274,-2.460047148456175,-2.360171028002183
9.481283992,-0.3198065041482606,-2.319037993424642,-2.08843891880852
9.486047534,-0.5497650015293887,-2.1744080016627017,-1.8159813255328718
9.49083769,-0.7753263992702141,-2.0272555919620268,-1.5438513911880056
9.495614565,-0.9952646853036126,-1.87863396826141,-1.2730584232460163
9.500378107,-1.2084009846527346,-1.7295475690796493,-1.004565296603594
9.505168263,-1.4136122625188072,-1.5809489720162642,-0.7392865774078151
9.509945138,-1.6098394988167912,-1.433736143004275,-0.4780872750259193
9.51470868,-1.796095276557237,-1.2887499346848104,-0.22178212508988018
9.519498836,-1.9714707291995985,-1.1467717603495036,0.02886468754046703
9.524275711,-2.135141794907704,-1.0085213972884675,0.2731394431603596
9.529039253,-2.286374729911945,-0.874654902987435,0.5103785004497403
9.533829461,-2.4245308399178835,-0.7457626559998339,0.7399676580508432
9.538606284,-2.549070397281793,-0.6223675575208455,0.9613413074704966
9.543369878,-2.6595557209166167,-0.5049234478414476,1.1739814175260086
9.548160034,-2.755653404006745,-0.3938138033176947,1.3774163891227313
9.552936857,-2.837135680922538,-0.2893507845245226,1.571219817621124
9.557700451,-2.9038809295481993,-0.19177470561693682,1.7550091980581484
9.562490607,-2.955873309391139,-0.10125398952938937,1.928444606130969
9.567267482,-2.9932015401832146,-0.017885664520038484,2.091227385265908
9.572031024,-3.016056830852616,0.05830355426793444,2.243098867319269
9.57682118,-3.024729975056648,0.12735556813947307,2.383839151443493
9.581598055,-3.0196076368868594,0.18937856747231702,2.513265962326634
9.586361597,-3.001167858566134,0.24454407272320575,2.6312336053108893
9.591151753,-2.969974830478695,0.2930833572767426,2.737632031808847
9.595928628,-2.9266729722178715,0.3352832792493539,2.832386024057746
9.600705503,-2.871980381070084,0.3714815619682915,2.915454503767236
9.605482326,-2.8066817111334568,0.4020615741284044,2.986829964824991
9.610259201,-2.7316205518674326,0.4274466703604535,3.0465380260585424
9.615022742,-2.6476913791908,0.44809416097551386,3.0946370961396044
9.619812899,-2.555831155318939,0.46448898591801985,3.1312181390142406
9.624589774,-2.4570106554734434,0.477137172473952,3.1564045246931554
9.629353315,-2.352225600569906,0.4865591590947054,3.170351946828939
9.634143524,-2.2424876751662373,0.49328306888912016,3.1732483852932876
9.638920347,-2.1288155094961643,0.49783801599864286,3.1653140890573797
9.643683888,-2.0122257034492614,0.5007475263155301,3.146801552216131
9.648474097,-1.893723968977451,0.5025231509686326,3.1179954541310857
9.653250919,-1.7742964656644995,0.5036583468438044,3.0792125335398026
9.658014513,-1.6549014021250068,0.504622693291611,3.0308013662218007
9.662804669,-1.536460973513835,0.5058565082630179,2.9731420165177913
9.667581544,-1.4198537027126306,0.5077659205527741,2.9066455346920694
9.672345086,-1.3059072497016546,0.5107184477613734,2.831753274731512
9.677135242,-1.1953917502307647,0.5150391221473363,2.7489360105258007
9.681912117,-1.0890137412014362,0.5210071988661211,2.658692832271224
9.68668894,-0.9874107261784375,0.5288534733073365,2.561549809204387
9.691465815,-0.8911464301450065,0.5387582264653701,2.458058409272238
9.69624269,-0.8007067879569938,0.5508498096160238,2.348793670991117
9.701006232,-0.7164967059083374,0.5652038721187439,2.2343521274744473
9.705796388,-0.6388376303687103,0.5818432290068357,2.115349487361921
9.710573263,-0.5679659515270206,0.6007383582345593,1.9924180820884418
9.715336805,-0.5040322637214092,0.6218085110475503,1.8662040934701276
9.720126961,-0.44710149645005776,0.644923412906333,1.7373645798212813
9.724903836,-0.3971539217514399,0.6699055266618152,1.606564322653173
9.729667378,-0.35408703413072634,0.696532844194793,1.4744725194071813
9.734457586,-0.3177182886428379,0.7245421674521788,1.3417593506455219
9.739234409,-0.2877886713141784,0.753632834748694,1.2090924526763298
9.743997951,-0.2639670641055898,0.7834708434140213,1.0771333287329474
9.748788159,-0.24585535448681164,0.8136933154552352,0.9465337335470155
9.753564982,-0.23299422785393542,0.8439132490013246,0.8179320674039595
9.758328576,-0.22486956993244683,0.8737244950352919,0.6919498164580549
9.763118732,-0.22091939640679775,0.9027068964198367,0.569188076094603
9.767895555,-0.22054121869630267,0.9304315245776209,0.45022419334879665
9.772659149,-0.22309974838213578,0.9564659484684925,0.33560856276341566
9.777449305,-0.22793483853288846,0.9803794707848168,0.22586160759959584
9.78222618,-0.23436955827824668,1.001748267632255,0.12147097505474697
9.786989722,-0.24171829762002792,1.0201603704008706,0.022888970091059387
9.791779878,-0.24929480276334282,1.0352204319755207,-0.06946975244768867
9.796556753,-0.2564200481149388,1.0465542236830405,-0.15523022359637964
9.801333576,-0.2624298590838855,1.0538128141812726,-0.23405891660324277
9.806110451,-0.2666822090840286,1.0566763866628097,-0.3056652231727642
9.810887326,-0.268564123626592,1.054857656154274,-0.3698026549217756
9.815650867,-0.26749813321698424,1.0481048542775282,-0.4262697799869813
