Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.203094514,1.250249863,-9.56411171,0.1208375469
6.207870712,1.231107235,-9.568898201,0.1112662554
6.21264691,1.230509043,-9.59282589,0.03888336942
6.217423108,1.202393413,-9.59282589,0.05862415582
6.222199306,1.173679471,-9.631709099,0.02512463741
6.226975504,1.173679471,-9.646066666,0.001196411322
6.231751754,1.18743825,-9.655637741,-0.02273181453
6.236527951,1.229910851,-9.669994354,-0.0951147005
6.241304149,1.286740422,-9.684351921,-0.1339980662
6.246080347,1.325025558,-9.698708534,-0.1627119333
6.250856545,1.310668588,-9.713065147,-0.1722832322
6.255632743,1.363310695,-9.722636223,-0.1866401732
6.260408941,1.387238979,-9.707681656,-0.1920240223
6.265185139,1.42971158,-9.717252731,-0.2207378894
6.269961337,1.486541033,-9.717252731,-0.2548356056
6.274737587,1.486541033,-9.69811058,-0.2787638307
6.279513785,1.481157184,-9.674181938,-0.3218346536
6.284289983,1.628315806,-9.630513191,-0.380458802
6.289066181,1.718644857,-9.577272415,-0.3996013701
6.293842379,1.698904037,-9.514460564,-0.409172684
6.298618576,1.608574986,-9.461818695,-0.4378865361
6.303394774,1.697707653,-9.355338097,-0.5012963414
6.308170972,1.968694806,-9.359525681,-0.584446907
6.31294717,2.045265198,-9.373882294,-0.4983053207
6.317723368,1.998605132,-9.393623352,-0.3822534084
6.322499618,2.05124712,-9.383454323,-0.2769692242
6.327275816,2.308475733,-9.46002388,-0.2829512656
6.332052014,2.490928411,-9.561120987,-0.1016949639
6.336828212,2.530410051,-9.599406242,0.1381855011
6.34160441,2.645265341,-9.666405678,0.204586342
6.346380608,3.151347399,-10.05045319,0.3511467278
6.351156806,3.259024382,-10.25743294,0.6867401004
6.355933004,3.227319479,-10.35494041,0.9559326172
6.360709201,3.662813187,-10.68096161,1.107278705
6.365485399,3.683750391,-10.77727318,1.380658627
6.370261649,3.823132277,-10.8927269,1.595414519
6.375037847,3.957728624,-10.99860954,1.782652855
6.379814045,3.89192605,-11.0997057,1.855035782
6.384590243,3.973880291,-11.25882912,1.87417829
6.389366441,3.963710785,-11.38863945,1.772483349
6.394142639,4.006183147,-11.52861977,1.566102386
6.398918837,3.927818298,-11.64407349,1.183250785
6.403695035,3.682554007,-11.67338562,0.6664010882
6.408471233,3.626322746,-11.8223381,-0.05324030295
6.413247483,3.388236761,-12.00060368,-0.8632107973
6.418023681,3.083750248,-12.20818138,-1.773081541
6.422786545,2.879163742,-12.50189972,-2.707478762
6.427576076,2.551347256,-12.71007538,-3.602992773
6.432352274,2.436491728,-12.95055389,-4.49970293
6.437115139,3.035295486,-13.51705551,-5.035695076
6.44190467,3.253042459,-13.76770306,-5.314459324
6.446680868,2.942573547,-13.61336613,-5.394618511
6.451443785,2.961117983,-13.48355579,-5.4622159
6.456233264,2.99401927,-13.32921886,-5.443073273
6.461009462,3.184248686,-13.20359516,-5.328815937
6.465772379,3.480360508,-13.01037502,-4.995017052
6.47056191,3.692723513,-12.56172085,-4.420141697
6.475338108,4.037290096,-11.90668583,-3.611367464
6.480114306,4.305285931,-11.29890823,-3.085544825
6.484890504,4.432703972,-10.92263699,-3.000001431
6.489666701,4.584648132,-10.57567787,-2.861815929
6.494429618,4.895116806,-10.29990482,-2.599203587
6.499219097,5.157131195,-10.33400249,-2.495115757
6.503995295,5.301896572,-10.50688457,-2.270190477
6.508771493,5.133800983,-10.70010471,-1.914258122
6.513547743,4.603192329,-10.85085201,-1.503290772
6.518323941,3.764508247,-10.98784161,-1.062413216
6.523086806,3.240479946,-11.54357433,-0.6801598072
6.527876337,2.812762976,-12.28176022,-0.2452643216
6.532652535,2.066800594,-12.78544998,0.4348955154
6.537415451,1.174277663,-13.1395874,1.356730461
6.542204931,0.4013960063,-13.34417343,2.421536446
6.546981129,-0.1441675574,-13.5092783,3.418147087
6.551744045,-0.5066801906,-13.57328606,4.014558315
6.556533576,-0.8566305041,-13.50688553,4.309473515
6.561309774,-0.9708877802,-13.43988705,4.511667252
6.566072639,-0.8177471161,-13.24666595,4.625924587
6.57086217,-0.4013960063,-13.0384903,4.378865242
6.575638368,-0.0239282269,-12.87876987,3.958925009
6.580414566,0.6837490797,-12.65982628,3.077169895
6.585190764,0.8949156404,-12.42233849,1.991426587
6.589966962,1.360319614,-12.10289669,1.173081279
6.594729879,2.264806747,-11.81157112,0.6981059909
6.599519358,3.014956474,-11.60758305,0.4773681164
6.604295608,3.699303865,-11.54776192,0.4163511395
6.609058472,3.979264021,-11.42154026,0.3571287692
6.613848004,3.853042603,-11.26241779,-0.02153540403
6.618624201,3.817748547,-11.09910774,-0.1890329868
6.623387066,3.716651678,-10.82453156,-0.2464607358
6.628176597,3.620938778,-10.53619671,-0.2027917206
6.632952795,3.373281717,-10.16530895,0.04785645381
6.637715712,2.955136061,-9.805189133,0.2321037948
6.642505191,3.064009428,-9.497113228,0.2883351147
6.647281389,3.101696253,-9.285347939,0.3505485058
6.652044306,2.658426046,-9.035298347,0.3481557071
6.656833837,2.294716835,-8.775676727,0.1770688742
6.661610035,1.955534339,-8.617751122,0.04905286431
6.666372899,1.721635938,-8.507680893,-0.06939185411
6.671162431,1.70249331,-8.483752251,-0.05024927482
6.675938629,1.740778446,-8.430512428,0.01674975827
6.680701545,1.736590981,-8.271987915,0.1411765367
6.685491024,1.589432478,-8.14696312,0.2715853751
6.690267222,1.588834286,-8.040482521,0.1992024779
6.695030139,1.516451359,-7.756334782,0.1944168359
6.69981967,1.49132669,-7.226922512,0.2662015259
6.704595868,0.8955138922,-7.069594383,0.1830509305
6.709358733,0.7387840152,-6.943971157,0.35174492
6.714148264,0.7106683254,-6.790232658,0.500099957
6.718924462,0.8237292171,-6.525227547,0.4133601189
6.723687379,0.9517452121,-6.245266914,0.4893322289
6.728476858,0.8979067206,-5.961119175,0.4558327198
6.733253056,0.6975077987,-6.02452898,0.2506481707
6.738029254,0.6358926296,-6.120840549,0.2171486616
6.742805451,0.5072783828,-6.260820389,0.1172483116
6.747581701,0.4354937077,-6.265605927,0.0747757107
6.752357899,0.4767699242,-6.169294834,-0.08853443712
6.757134097,0.8285148144,-5.898906231,0.02931207791
6.761910295,0.4905286431,-6.150152206,-0.1992024779
6.766686493,0.4528416991,-6.42413044,-0.299701035
6.771462691,0.500099957,-6.433701992,-0.3714857101
6.776238889,0.151944235,-6.569494724,-0.456430912
6.781015087,0.03290131316,-6.646663189,-0.5760720372
6.785791285,-0.07716853172,-6.753143787,-0.7190431952
6.790567483,-0.1549352705,-6.791429043,-0.9924231768
6.795343681,0.1369891018,-6.41037178,-0.5431707501
6.800119931,-0.3786641955,-6.23330307,-0.775872767
6.804896129,-0.4079762697,-6.623332977,-1.1395818
6.809672326,-0.5036891699,-6.864409924,-1.354935765
6.814448524,-0.5700899959,-7.004988194,-1.363908887
6.819224722,-0.456430912,-6.878767014,-1.417747378
6.82400092,-0.6765705943,-6.696314335,-1.517049551
6.828777118,-0.5772684813,-6.541976929,-1.512862086
6.833553316,-0.4486542344,-6.445067883,-1.44646132
6.838329514,-0.5204389095,-6.046064377,-1.298106313
6.843105712,-0.2889333367,-6.189633846,-1.597209096
6.847881962,-0.05982056633,-6.689733982,-1.736590981
6.85265816,-0.005982056726,-6.723233223,-1.501496196
6.857434358,-0.2434697002,-6.704689026,-1.462014675
6.862210556,-0.07716853172,-6.800402164,-1.582852125
6.866986754,0.07896314561,-6.949355125,-1.751546144
6.871762951,0.2644068897,-7.108478069,-1.896311998
6.876539149,0.3732803464,-7.320242882,-2.108076811
6.881315347,0.5204389095,-7.545766354,-2.261815548
6.886091545,0.7531409264,-7.805387497,-2.431107759
6.890867743,0.8715856671,-8.147561073,-2.720041037
6.89563066,1.070788145,-8.608778,-3.032304525
6.900420191,1.488933921,-8.96889782,-3.379263878
6.905196389,1.807179332,-9.296115875,-3.678366661
6.909959254,2.072782516,-9.70468998,-4.006183147
6.914748785,2.38624239,-10.09830952,-4.208974838
6.919524983,2.989233732,-10.39621639,-4.614558697
6.924287899,3.458226919,-10.73659515,-5.135595798
6.929077379,4.10309267,-11.06201935,-5.666203976
6.933853576,4.904688358,-11.3389883,-6.222535133
6.938616493,5.953342915,-11.57288647,-6.822535515
6.943405972,6.963712215,-11.78225899,-7.413562775
6.948182222,7.92742157,-11.91446209,-7.801798344
6.952945087,9.277571678,-12.02632618,-8.106285095
6.957734618,10.45723343,-12.22612762,-8.227720261
6.962510816,11.93061352,-12.42473125,-7.832306862
6.967273681,13.2215414,-12.59581852,-6.850052834
6.972063212,13.82931805,-12.74895859,-5.557330608
6.97683941,13.8735857,-12.70170116,-4.482355118
6.981602326,13.0331068,-12.45284748,-3.336193085
6.986391806,11.71346474,-12.05204964,-2.676970243
6.991168056,10.20419216,-11.50708389,-2.467598438
6.99593092,9.198010445,-10.94058323,-2.511267424
7.000720451,8.348558426,-10.38365364,-2.73798728
7.005496649,7.484749317,-9.798010826,-2.867797852
7.010259514,6.95055151,-9.187242508,-2.726621389
7.015049045,6.145366669,-8.5148592,-2.563909531
7.019825243,5.192425251,-7.72223711,-2.396411896
7.02458816,4.214957237,-6.900900364,-2.27677083
7.029377639,3.566502094,-6.025725842,-1.952543259
7.034153837,2.795415163,-5.223531723,-1.676172256
7.038916754,1.785045743,-4.445266247,-1.574477315
7.043706233,1.418345571,-3.680161238,-1.285543919
7.048482483,0.9314061999,-3.021536827,-1.125224829
7.053245347,0.5072783828,-2.434697151,-0.9218349457
7.058034879,0.4175475538,-2.025524378,-0.6149554253
7.062811076,-0.2350948304,-1.81495595,-0.6065805554
7.067573941,-0.6239284873,-1.811366796,-0.4265206456
7.072363472,-0.9032905698,-1.99501586,-0.2763710022
7.07713967,-1.140179992,-2.356930256,-0.2943171859
7.081902587,-1.271785259,-2.949752092,-0.3409772217
7.086692066,-1.363908887,-3.74536562,-0.2632105052
7.091468316,-1.421934843,-4.752744198,-0.166301176
7.096231181,-1.303490162,-5.966503143,-0.156729877
7.101020712,-1.180858016,-7.430312634,-0.3337987661
7.10579691,-0.9349954724,-9.144171715,-0.6125625968
7.110559774,-0.5270192027,-11.20558834,-1.174277663
7.115349306,-0.02333002165,-13.68455315,-1.861616015
7.120125504,0.679561615,-16.91546059,-3.014956474
7.12488842,1.777867198,-20.99283218,-4.53858614
7.129677899,3.136392355,-26.23610306,-5.29591465
7.134454097,6.803392887,-32.45624542,-5.651248932
7.139217014,10.93340492,-38.78526306,-8.206783295
7.144006545,14.33599854,-41.10271072,-10.8047905
7.148782743,16.56371689,-38.14278793,-13.01157093
7.153545608,14.42931843,-30.96970558,-13.5714922
7.158335139,9.896116257,-23.12423897,-10.0648098
7.163111337,5.50109911,-16.19581985,-3.069393158
7.167874254,1.984248161,-10.40698433,3.783650875
7.172663733,-1.123430252,-6.108876228,7.564310551
7.177439983,-2.712264538,-2.966501951,7.633104324
7.182202847,-3.346362352,-0.8524430394,5.43649292
7.186992379,-3.847658873,0.313459754,3.350549936
7.191768576,-5.216353416,0.932602644,1.639083505
7.196531441,-6.62991333,1.185045362,0.1633101404
7.201320972,-8.297112465,1.191027522,-1.008574724
7.20609717,-10.11685371,0.994217813,-1.459023595
7.210860087,-11.95753288,0.7142575383,-0.8117650747
7.215649566,-13.47996616,0.6622136831,0.03170489892
7.220425816,-13.71625805,0.6951149702,1.083948612
7.225188681,-11.98564816,0.7465606928,2.394617319
7.229978212,-9.1860466,0.685543716,3.598805189
7.23475441,-7.085147858,0.4929214716,3.942773581
7.239517326,-5.47298336,0.09750752151,3.666402578
7.244306806,-3.869194269,-0.5832505226,3.260220766
7.249083004,-2.183450699,-1.764108539,2.931207657
7.25384592,-0.7423732281,-3.528217077,2.674577475
7.258635399,0.5198407173,-5.794219971,2.482553482
7.263411649,1.769492388,-8.575876236,2.315055847
7.268174514,3.443271875,-12.1417799,1.901097536
7.272964045,5.84446907,-16.11565971,2.592025042
7.277740243,7.554141045,-19.76411629,4.112065792
7.28250316,8.186444283,-22.5134697,4.057629108
7.287292639,8.484949112,-24.19323158,2.224128723
7.292068837,8.438887596,-24.61616325,-0.1028913707
7.296831754,8.391031265,-23.50230408,-1.960918188
7.301621233,8.280363083,-21.05982971,-2.43708992
7.306397483,8.246265411,-17.98684692,-1.657029629
7.311160347,8.056633949,-14.87557983,-0.6311069727
7.315949879,7.738986492,-12.30867958,0.0933200866
7.320726076,7.261020184,-10.52782154,0.641874671
7.325488993,6.547360897,-9.498908043,1.28315115
7.330278472,5.398207664,-9.010173798,1.865205288
7.33505467,3.777070522,-8.932407379,2.074577332
7.339817587,1.469193101,-8.985647202,1.919043779
7.344607118,-0.8560323119,-9.068199158,1.340578914
7.349383316,-2.29651165,-9.061619759,0.8297112584
7.354146181,-3.412763357,-8.948558807,0.3888336718
7.358935712,-3.826123476,-8.608179092,0.6065805554
7.36371191,-3.625724554,-8.304290771,0.888933599
7.368474826,-3.376870871,-8.115856171,1.252044439
7.373264306,-3.028116941,-8.047062874,1.480558991
7.378040556,-2.528615236,-8.055437088,1.487737536
7.38280342,-2.20618248,-8.142177582,1.255633712
7.387592951,-2.023131609,-8.165507317,0.9284151793
7.392369149,-1.866999865,-8.112266541,0.7214360237
7.397145347,-1.53918314,-8.130811691,0.6089733839
7.401921545,-1.2352947,-8.139185905,0.5210371017
7.406697743,-0.8404789567,-8.215756416,0.456430912
7.411473941,-0.3643072546,-8.407182693,0.4301098585
7.416250191,-0.1968096644,-8.815756798,0.3720839322
7.421026389,0.3326023519,-9.127422333,0.3601198196
7.425789254,0.7950153351,-9.401400566,0.4199403822
7.430578785,1.305284739,-9.626325607,0.5282155871
7.435354983,1.663609982,-9.717252731,0.694516778
7.440117899,1.9585253,-9.71186924,0.7124629617
7.444907379,2.06261301,-9.682557106,0.6059823632
7.449683576,2.042274237,-9.672985077,0.4378865361
7.454459774,1.765304923,-9.312267303,0.4295116663
7.459236024,1.406381488,-8.961120605,0.2727817893
7.464012222,1.199402332,-8.783453941,0.05324030295
7.46878842,0.9086744189,-8.634500504,-0.002991028363
7.473564618,0.6604190469,-8.5148592,-0.1363908947
7.478340816,0.4695914388,-8.525029182,-0.1734796464
7.483117014,0.614357233,-8.751151085,-0.01076770201
7.487893212,0.6927221417,-8.934201241,0.2667997181
7.49266941,0.6951149702,-9.064012527,0.626919508
7.49744566,0.7621139884,-9.213563919,0.6358926296
7.502221858,0.8955138922,-9.314660072,0.5539384484
7.506998056,1.298704505,-9.554540634,0.3409772217
7.511774254,1.473978758,-9.664610863,0.004187439568
7.516550451,1.513460279,-9.760323524,-0.5335994363
7.521326649,1.533799291,-9.861420631,-1.137787223
7.526089566,1.668993831,-9.976275444,-1.73898387
7.530879045,1.836491346,-10.19701385,-2.37248373
7.535655295,1.996212244,-10.45723343,-2.906083107
7.54041816,2.056032896,-10.63968563,-3.280559778
7.545207691,2.04586339,-10.69711399,-3.438486099
7.549983889,1.712662816,-10.58764172,-3.451646566
7.554746806,1.980060697,-10.80838013,-3.337389469
7.559536285,2.105684042,-10.79342461,-3.06460762
7.564312483,1.994417667,-10.53918743,-2.478964329
7.569088733,1.944766641,-10.30768204,-1.850250125
7.573864931,1.957328916,-10.14437199,-1.259821177
7.578641129,1.988435626,-10.09113121,-0.8093722463
7.583417326,2.004587173,-10.09172916,-0.5120640397
7.588193524,1.996212244,-10.04327488,-0.2811566591
7.592969722,2.034497499,-10.06720352,-0.2667997181
7.59774592,2.099701881,-10.12044334,-0.4881358147
7.602522118,2.012962103,-9.985248566,-0.6029912829
7.607298368,1.95015049,-9.913464546,-0.7752745152
7.612074566,1.687538147,-9.716654778,-0.822532773
7.616850764,1.400399446,-9.784252167,-1.223928809
7.621626962,1.332802176,-10.03968525,-1.36211431
7.62640316,1.158126116,-10.07856941,-1.231705427
7.631179358,0.8644071817,-9.868000984,-0.87517488
7.635955556,1.02711916,-10.09352398,-0.8859425783
7.640731754,1.258026481,-10.2711916,-0.5222335458
7.645507951,1.441675663,-10.22273636,-0.09092725813
7.650284201,1.951945066,-10.28435135,0.1172483116
7.655060399,2.362314224,-10.3028965,0.3696911037
7.659836597,2.615953445,-10.26401234,0.5168496966
7.664612795,2.92941308,-10.26760197,0.5006981492
7.669388993,3.157329559,-10.32024384,0.3463610709
7.674165191,3.394817114,-10.57507992,0.2009970993
7.678941389,3.517449379,-10.69531918,-0.08255238086
7.683717587,3.611965895,-10.79581738,-0.3032902777
7.688493837,3.586841106,-10.92622662,-0.4857429862
7.693270035,3.649054527,-11.13799095,-0.6394818425
7.698046233,3.691527128,-11.32044411,-0.7549355626
7.702822431,3.748356581,-11.4454689,-0.8315058947
7.707598629,3.834498405,-11.59023476,-0.8321040869
7.712374826,4.02652216,-11.85942745,-0.7178468108
7.717151024,4.114458561,-12.18185997,-0.5264210105
7.721927274,4.187439442,-12.54317665,-0.3768695593
7.726690139,4.274777889,-12.85663605,-0.2572284341
7.73147967,4.209573269,-13.05404377,-0.1752742529
7.736255868,4.16710043,-13.10728455,-0.1848455518
7.741032066,4.165306091,-12.95294762,-0.3577269912
7.745808264,4.190430641,-12.62572861,-0.7902296782
7.750584462,4.127619267,-12.20100307,-1.427916884
7.755347379,4.126422882,-11.70927715,-2.201396942
7.76013691,3.906282902,-11.22293663,-2.973082066
7.764913108,3.372683525,-10.67498016,-3.541377544
7.769675972,2.938386202,-10.52124119,-4.436891556
7.774465504,2.608176708,-10.74317551,-5.678168297
7.779241701,2.244467735,-11.17687416,-7.048058987
7.784004618,1.878963947,-11.51964664,-7.871788502
7.788794097,1.641476393,-11.7708931,-7.956733704
7.793570347,1.278365493,-11.67577839,-7.340581894
7.798333212,1.220937729,-11.33839035,-6.409773827
7.803122743,1.744965911,-11.18345451,-5.534000397
7.807898941,2.111665964,-10.94237804,-4.528416634
7.812661858,2.450848579,-10.90349483,-3.378067255
7.817451337,2.834298372,-11.18225861,-2.37248373
7.822227535,3.248854876,-11.70209885,-1.745564103
7.826990451,3.402593851,-12.29432297,-1.001994491
7.831779983,3.547359467,-12.92602825,-0.2249253243
7.836556181,3.363710403,-13.54277802,0.5198407173
7.841319045,3.189034462,-14.22353554,1.17906332
7.846108576,3.348157167,-15.06640816,1.87956214
7.850884774,3.291925669,-15.96790409,2.273779631
7.855647691,2.824727058,-16.72044563,3.232105255
7.86043717,2.328814745,-17.39223099,4.305285931
7.865213368,2.015354872,-18.12503242,4.767699242
7.869976285,1.978864312,-18.79502296,4.710869789
7.874765816,2.137388945,-19.39681816,3.914059639
7.879542014,2.687737942,-19.75574112,2.577069998
7.884304879,3.604189157,-19.94597054,1.392024517
7.88909441,4.835894585,-20.0919342,0.4833501875
7.893870608,5.458626747,-20.15235138,-0.3828516304
7.898633524,5.3210392,-20.02732658,-0.2673979402
7.903423004,5.949753284,-19.42493439,0.9140582681
7.908199201,7.125825882,-18.59283066,0.7351947427
7.912962118,6.771090031,-18.17887115,-0.2189432681
7.917751649,7.011568546,-17.48435593,-1.113260746
7.922527847,6.672386169,-16.67019653,-2.349751949
7.927290712,5.167300701,-15.87338734,-3.043670416
7.932080243,3.964308977,-15.18784332,-3.349353552
7.936856441,2.78883481,-14.74696636,-3.175873756
7.941619358,1.950748682,-14.64347649,-3.229114056
7.946408837,1.640279889,-14.42752457,-3.342773199
7.951185087,2.169692039,-13.7856493,-3.537788391
7.955947951,1.170090318,-13.7539444,-3.595216036
7.960737483,1.607976794,-13.72463226,-2.825325251
7.965513681,2.279761791,-13.35673618,-2.343769789
7.970276597,2.081157446,-12.87099266,-1.940579176
7.975066076,2.063809633,-12.21535969,-2.079961061
7.979842274,2.42273283,-11.4825573,-2.101496458
7.984605191,2.76371026,-10.79761219,-2.050648928
7.989394722,2.877369165,-10.20419216,-1.840678811
7.99417092,2.439482689,-9.546165466,-1.483550072
7.998933785,1.99501586,-8.766703606,-1.380658627
8.003723316,1.848455548,-7.91366291,-1.592423439
8.008499514,1.392024517,-7.303493023,-1.297508121
8.013262431,1.211366415,-6.889534473,-0.917647481
8.01805191,1.017547846,-6.711867332,-0.6484549642
8.022828108,0.7411768436,-6.606583118,-0.709471941
8.027591024,0.2506481707,-6.415157318,-0.7405785918
8.032380556,-0.3020938635,-6.098706722,-0.6275177598
8.037156754,-0.6825526357,-5.800800323,-0.4522434771
8.041919618,-1.125823021,-5.52682209,-0.4073780477
8.046709149,-1.445264935,-5.108676434,-0.2859423161
8.051485347,-1.658824325,-4.767699242,-0.06939185411
8.056248264,-1.383051515,-4.439284325,0.1597209126
8.061037795,-1.231107235,-4.135395527,0.2542374134
8.065813993,-1.456630826,-3.552743435,0.2261217386
8.070576858,-1.282552958,-3.08973217,0.1770688742
8.075366389,-1.013958573,-2.949752092,-0.1310070455
8.080142587,-0.8913264275,-2.780459881,-0.314057976
8.084905504,-0.7304090858,-2.592623234,-0.3487538993
8.089694983,-1.399801254,-2.073380709,-0.6388836503
8.094471181,-0.3625126183,-2.123630047,-0.6394818425
8.099234097,-0.8153542876,-2.096112728,-0.7525427341
8.104023629,-0.7363911867,-2.085943222,-1.073779106
8.108799826,-0.7286145091,-2.027917147,-1.381256819
8.113562691,-0.6927221417,-2.172084808,-1.808375716
8.118352222,-1.667199135,-1.456630826,-2.053640127
8.12312842,-1.140179992,-1.383649707,-2.104487419
8.127904618,-0.8303094506,-1.666600943,-2.230110645
8.132680816,-0.8063812256,-2.023131609,-2.383849621
8.137457066,-0.6400800347,-2.330609322,-2.595614433
8.142233264,-0.5078766346,-2.542374134,-2.826521635
8.147009462,-0.4235295951,-2.590230465,-3.090928555
8.15178566,-0.1633101404,-2.54656148,-3.303291559
8.156548576,0.03469592705,-2.381456852,-3.443870068
8.161338056,0.3672982752,-2.23130703,-3.574877024
8.166114254,0.5036891699,-2.134397745,-3.681357622
8.170890504,0.6837490797,-1.92741859,-3.687339783
8.175666701,0.7926225066,-1.787438512,-3.721437454
8.180442899,0.7776673436,-1.715055585,-3.759722471
8.185219097,0.8057830334,-1.666600943,-3.82731986
8.189995295,0.7244270444,-1.676770449,-3.942175388
8.194771493,0.6472585201,-1.667199135,-4.124029636
8.199547691,0.6035895348,-1.758724689,-4.28255415
8.204323941,0.5413761139,-1.82632184,-4.406383038
8.209100139,0.6029912829,-1.956132531,-4.517050743
8.213876337,0.7555337548,-2.124228239,-4.580460548
8.218652535,0.9320043921,-2.379063845,-4.561916351
8.223428733,1.109073281,-2.66799736,-4.514657974
8.228204931,1.281356573,-2.932404041,-4.476971149
8.232981129,1.506281853,-3.196810961,-4.530809879
8.237757326,1.758724689,-3.446262836,-4.61814785
8.242533576,2.010569334,-3.696911097,-4.743771076
8.247309774,2.319841623,-3.970290899,-4.831707001
8.252085972,2.658426046,-4.191029072,-4.934000492
8.256848837,2.947359324,-4.383052826,-5.170889854
8.261638368,3.184846878,-4.613361835,-5.411966801
8.266414566,3.483351469,-4.844269276,-5.676971912
8.271177483,3.650250912,-5.026721954,-5.840879917
8.275967014,3.920639992,-5.362913609,-6.125626087
8.280743212,4.23230505,-5.979065418,-6.789036274
8.285506076,4.487739086,-7.037291527,-8.315058708
8.290295608,4.419543266,-8.79960537,-11.11167049
8.295071806,4.147359848,-11.55494022,-14.37667656
8.299834722,4.025924206,-15.17707539,-15.94756508
8.304624201,4.782654285,-18.89911079,-16.2897377
8.309400399,6.125626087,-22.96631241,-17.42154312
8.314163316,7.897511005,-27.54856682,-17.93600082
8.318952847,10.60618591,-31.43511009,-15.86919975
8.323729045,13.57687569,-32.7547493,-11.526227
8.32849191,15.62094402,-29.70270538,-7.858627796
8.333281441,12.84287739,-25.10968208,-4.573880672
8.338057639,10.29511929,-19.70668983,-1.214955688
8.342820556,3.235096216,-15.2291193,-1.224527001
8.347610035,-0.4336991012,-11.37308598,-2.379063845
8.352386233,-2.294118643,-8.448458672,-3.192623615
8.357149149,-4.495515347,-6.343372822,-4.137788773
8.361938681,-7.247859955,-4.740779877,-4.532006264
8.366714879,-6.302096844,-2.994617462,-3.060420275
8.371477743,-4.897509575,-2.008774519,-2.266601324
8.376267274,-5.197210789,-2.283949137,-2.428116798
8.381043472,-4.334598064,-2.176272154,-2.11585331
8.385806389,-3.430709362,-3.831507206,-2.249253273
8.390595868,-2.67338109,-5.858228207,-1.632503271
8.395372118,-1.810170293,-7.099504948,-1.156331539
8.400134983,-0.2309073806,-7.765307903,-0.7130611539
8.404924514,1.034895778,-7.497311592,-0.5419743061
8.409700712,1.910070658,-8.319246292,-1.054636598
8.414463576,2.569293261,-8.67816925,-1.672582984
8.419253108,2.84805727,-8.995218277,-2.114656925
8.424029306,3.241676569,-9.134002686,-2.36650157
8.428792222,3.349353552,-10.5355978,-2.55792737
8.433581754,3.318246841,-11.46580791,-2.686541557
8.438357951,3.451048374,-11.78285694,-2.917448997
8.443120816,3.672384501,-11.61356449,-3.312264681
8.447910347,3.847658873,-11.16491032,-3.217748165
8.452686545,2.956332445,-10.89751244,-3.246462107
8.457462743,1.928016901,-10.53380394,-3.961916208
8.462238941,0.8979067206,-9.847063065,-3.995415688
8.467015191,-0.1788634956,-9.40199852,-4.047459602
8.471778056,-1.055832982,-9.109476089,-4.057629108
8.476567587,-1.092323542,-8.873783112,-3.754936934
8.481343785,-0.932602644,-8.830712318,-3.203989506
8.486106701,-0.6095715761,-8.863613129,-2.595614433
8.490896181,-0.06340979785,-9.098708153,-2.080559254
8.495672379,-0.4127618968,-9.166903496,-1.728216171
8.500435295,-0.2673979402,-9.259027481,-1.330409408
8.505224826,0.03050848842,-9.132805824,-0.6891329288
