"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.245523368E0,-3.553341627E-1,-2.938386202E0,1.531406492E-1
9.250312847E0,-6.753742099E-1,-2.948555708E0,-8.494520187E-2
9.255089045E0,-7.232306600E-1,-3.025724173E0,-1.902294010E-1
9.259865243E0,-2.231307179E-1,-3.376272678E0,-2.691925466E-1
9.264641493E0,-2.518445849E-1,-3.617349625E0,-4.319044948E-1
9.269417691E0,-7.369893789E-1,-3.238087177E0,-2.715853751E-1
9.274193889E0,-6.939185858E-1,-3.151347399E0,-1.280160099E-1
9.278970087E0,-1.100100160E0,-2.796013355E0,-1.549352705E-1
9.283746285E0,-2.410768867E-1,-3.063411236E0,5.204389244E-2
9.288522483E0,-7.794619799E-1,-2.881556749E0,4.007977992E-2
9.293298733E0,-8.620143533E-1,-2.535195589E0,-8.434699476E-2
9.298074931E0,-8.213363886E-1,-2.312663078E0,-3.008974493E-1
9.302837795E0,-1.190429211E0,-1.576870084E0,-3.373879790E-1
9.307627326E0,-1.121037364E0,-1.195813060E0,-4.295116663E-1
9.312403524E0,-8.368897438E-1,-1.060020447E0,-6.807580590E-1
9.317166441E0,-5.958128572E-1,-9.972088337E-1,-8.883354068E-1
9.321955920E0,-3.828516304E-1,-1.006181955E0,-1.038485050E0
9.326732170E0,-2.273181528E-1,-1.087537885E0,-1.264606714E0
9.331508368E0,-1.950150430E-1,-1.164108157E0,-1.509272933E0
9.336284566E0,-2.057827413E-1,-1.183250785E0,-1.768894196E0
9.341060764E0,-2.889333367E-1,-1.140179992E0,-2.032104731E0
9.345823681E0,-5.138586760E-1,-1.145563841E0,-2.280359983E0
9.350613212E0,-6.245267391E-1,-9.385846853E-1,-2.433500528E0
9.355389410E0,-6.681957245E-1,-9.290133715E-1,-2.600998163E0
9.360165608E0,-5.353940725E-1,-1.116251707E0,-2.712264538E0
9.364941806E0,-1.830509305E-1,-1.371087432E0,-2.733201742E0
9.369718004E0,3.182454109E-1,-1.644467354E0,-2.726023197E0
9.374494201E0,6.604190469E-1,-1.971087694E0,-2.891128063E0
9.379270399E0,1.153938770E0,-2.277967215E0,-3.195614576E0
9.384046597E0,1.552343726E0,-2.599801779E0,-3.652643681E0
9.388809514E0,1.993221283E0,-2.873181820E0,-4.077369690E0
9.393599045E0,2.228914261E0,-3.079562664E0,-4.476971149E0
9.398375243E0,2.257030010E0,-3.468994617E0,-4.802993298E0
9.403138108E0,2.095514536E0,-3.812364578E0,-4.945964336E0
9.407927639E0,1.945364833E0,-4.140181541E0,-4.728815556E0
9.412703837E0,1.659422517E0,-4.564309120E0,-4.314857483E0
9.417466754E0,1.406381488E0,-4.932205677E0,-3.895515203E0
9.422256285E0,9.332008362E-1,-5.341976643E0,-4.363312244E0
9.427032483E0,1.249053478E0,-6.107081413E0,-5.285745144E0
9.431795347E0,1.713261008E0,-6.978068829E0,-6.165705681E0
9.436584879E0,1.667797327E0,-8.601000786E0,-6.629913330E0
9.441361076E0,1.462612867E0,-1.116969585E1,-5.830112457E0
9.446123993E0,9.056833982E-1,-1.415833187E1,-5.009374142E0
9.450913524E0,3.798605800E-1,-1.711346817E1,-4.697110653E0
9.455689722E0,7.962117195E-1,-1.989691925E1,-4.947160721E0
9.460452587E0,3.706482172E0,-2.242314148E1,-5.766702652E0
9.465242118E0,7.798807144E0,-2.605125809E1,-5.982056618E0
9.470018316E0,9.204590797E0,-2.786322403E1,-6.559325218E0
9.474781233E0,9.963115692E0,-2.821795845E1,-6.395416737E0
9.479570712E0,9.942776680E0,-2.767359161E1,-7.119843960E0
9.484346962E0,9.675378799E0,-2.639702034E1,-8.213363647E0
9.489109826E0,8.517850876E0,-2.438106728E1,-8.900103569E0
9.493899358E0,6.977470875E0,-2.178784752E1,-8.941978455E0
9.498675556E0,5.176273346E0,-1.834337807E1,-8.373682976E0
9.503438472E0,2.432304144E0,-1.499223042E1,-7.920242786E0
9.508227951E0,8.793623000E-2,-1.192403316E1,-7.617550850E0
9.513004149E0,-1.362712502E0,-9.422337532E0,-7.078567505E0
9.517767066E0,-2.342573404E0,-7.575078487E0,-6.038288116E0
9.522556597E0,-2.900699139E0,-5.997011662E0,-4.688137531E0
9.527332795E0,-3.490530014E0,-4.856831551E0,-3.980460405E0
9.532095712E0,-3.853640795E0,-3.866203070E0,-2.981456995E0
9.536885191E0,-3.872783422E0,-3.157927752E0,-1.863410592E0
9.541661389E0,-3.812364578E0,-2.700898647E0,-9.858429432E-1
9.546424306E0,-3.477369547E0,-2.333600283E0,-5.030909777E-1
9.551213837E0,-3.058625460E0,-2.048854351E0,-3.517449200E-1
9.555990035E0,-2.270190477E0,-2.056032896E0,-5.288137794E-1
9.560752899E0,-1.509871125E0,-2.300100803E0,-8.925228715E-1
9.565542431E0,-1.241276741E0,-2.227119684E0,-1.195813060E0
9.570318629E0,-9.218349457E-1,-2.679363251E0,-1.350748420E0
9.575081545E0,-6.095715761E-1,-3.342773199E0,-1.280160069E0
9.579871024E0,-2.207378894E-1,-4.219144344E0,-1.109073281E0
9.584647274E0,3.649054468E-2,-5.148756027E0,-7.639086246E-1
9.589410139E0,1.322034448E-1,-6.155536175E0,-3.655036688E-1
9.594199670E0,3.278166950E-1,-7.229315281E0,-2.165504545E-1
9.598975868E0,4.402793646E-1,-8.341978073E0,-2.739782035E-1
9.603738785E0,7.800601721E-1,-9.406186104E0,-4.725824594E-1
9.608528264E0,1.185643673E0,-1.042134094E1,-8.141579032E-1
9.613304514E0,1.724626899E0,-1.145085239E1,-1.185643673E0
9.618067379E0,2.620140791E0,-1.246959686E1,-1.515853167E0
9.622856910E0,3.110669374E0,-1.351825142E1,-1.969292998E0
9.627633108E0,3.744169235E0,-1.435035515E1,-2.355733871E0
9.632396024E0,4.540380955E0,-1.496531105E1,-2.277967215E0
9.637185504E0,4.987240791E0,-1.526321697E1,-1.814357758E0
9.641961701E0,5.194818020E0,-1.536850166E1,-1.398006678E0
9.646724618E0,5.112864017E0,-1.532064533E1,-1.521835208E0
9.651514149E0,5.070989609E0,-1.501735497E1,-1.949552298E0
9.656290347E0,5.220541000E0,-1.445743465E1,-2.161915302E0
9.661053212E0,5.251647472E0,-1.366720486E1,-2.071586132E0
9.665842743E0,5.013561726E0,-1.275793171E1,-1.663011789E0
9.670618941E0,4.651049137E0,-1.172303677E1,-1.186241865E0
9.675381858E0,4.260420799E0,-1.063549805E1,-7.393822074E-1
9.680171389E0,3.713062525E0,-9.577272415E0,-1.752742529E-1
9.684947587E0,3.156133175E0,-8.711668968E0,2.638086975E-1
9.689710451E0,3.022135019E0,-8.022536278E0,4.654040039E-1
9.694499983E0,2.190030813E0,-7.634898663E0,7.531409264E-1
9.699276181E0,1.277767301E0,-7.482954502E0,1.054636598E0
9.704039097E0,8.691928387E-1,-7.426125050E0,1.186241865E0
9.708828629E0,7.926225066E-1,-7.455437183E0,1.086341500E0
9.713604826E0,9.110672474E-1,-7.618747234E0,9.415757060E-1
9.718367691E0,1.240080357E0,-7.844270706E0,9.595218897E-1
9.723157222E0,1.702493310E0,-8.069195747E0,9.427721500E-1
9.727933420E0,2.182254314E0,-8.246863365E0,7.674978375E-1
9.732709618E0,2.628515720E0,-8.361120224E0,4.241278172E-1
9.737485868E0,3.068196774E0,-8.480163574E0,-4.785645287E-3
9.742262066E0,3.461816072E0,-8.609375954E0,-2.799602449E-1
9.747038264E0,3.766901016E0,-8.680562019E0,-3.104687333E-1
9.751814462E0,3.990031719E0,-8.636893272E0,-3.260220885E-1
9.756590660E0,3.990629911E0,-8.540582657E0,-1.824527234E-1
9.761366858E0,3.747758389E0,-8.420941353E0,-1.716850251E-1
9.766143108E0,3.613760471E0,-8.349156380E0,-2.476571500E-1
9.770919306E0,3.461816072E0,-8.320442200E0,-1.124626622E-1
9.775695504E0,3.216551781E0,-8.369495392E0,1.525424421E-1
9.780471701E0,2.956930637E0,-8.423334122E0,4.899304509E-1
9.785247899E0,2.501097918E0,-8.472386360E0,5.497509837E-1
9.790024097E0,1.937588096E0,-8.468797684E0,2.506481707E-1
9.794800295E0,1.128814101E0,-8.326424599E0,4.079762697E-1
9.799576545E0,7.758727670E-1,-8.254639626E0,2.470589429E-1
9.804339410E0,2.853440940E-1,-8.169096947E0,1.531406492E-1
9.809128941E0,-6.646065116E-1,-8.006982803E0,-2.590230405E-1
9.813905139E0,-1.447059512E0,-8.110472679E0,-6.873382926E-1
9.818668056E0,-5.407779217E-1,-8.291130066E0,-1.185643673E0
9.823457535E0,-1.239482164E0,-8.533403397E0,-1.926222205E0
9.828233785E0,-1.113260746E0,-8.883952141E0,-2.425125837E0
9.832996649E0,-1.316052526E-1,-8.895915985E0,-3.025724173E0
9.837786181E0,-1.716850251E-1,-8.871988297E0,-3.303889751E0
9.842562379E0,-4.785645381E-2,-9.214161873E0,-2.742773056E0
9.847338576E0,1.830509305E-1,-9.198608398E0,-2.210968018E0
9.852114774E0,2.799602449E-1,-9.126225471E0,-2.058425665E0
9.856890972E0,7.447660565E-1,-9.096315384E0,-2.194816589E0
9.861667222E0,1.552941918E0,-9.200403214E0,-2.419741869E0
9.866443420E0,1.198804140E0,-8.767900467E0,-2.374876499E0
9.871219618E0,1.941177368E0,-9.016156197E0,-2.522633314E0
9.875982483E0,2.634497643E0,-9.106484413E0,-2.027318954E0
9.880772014E0,2.595016241E0,-8.909076691E0,-1.412961721E0
9.885548212E0,2.906681299E0,-9.034101486E0,-1.112064362E0
9.890311129E0,3.470191002E0,-9.047262192E0,-7.166503668E-1
9.895100660E0,3.543172121E0,-8.897710800E0,-3.236292601E-1
9.899876858E0,3.421736479E0,-8.864809990E0,5.144568533E-2
9.904639722E0,2.929413080E0,-8.717052460E0,4.660021961E-1
9.909429254E0,2.152343988E0,-8.126624107E0,6.329016089E-1
9.914205451E0,4.344169617E0,-8.530412674E0,8.955138922E-1
9.918968368E0,4.852644444E0,-8.447860718E0,1.627119422E0
9.923757899E0,4.135993958E0,-8.603992462E0,1.813759565E0
9.928534097E0,3.607180119E0,-8.686544418E0,1.643270969E0
9.933310295E0,3.424727440E0,-8.788239479E0,1.404586911E0
9.938086493E0,2.209173441E0,-8.747561455E0,9.936196208E-1
9.942862691E0,2.322832584E0,-9.083752632E0,-6.281159073E-2
9.947625608E0,4.213760853E0,-1.015872860E1,-2.638086975E-1
9.952415139E0,3.934398651E0,-1.068933678E1,-3.481557071E-1
9.957191337E0,3.515056372E0,-1.119123173E1,-6.915257573E-1
9.961954201E0,3.543172121E0,-1.155733299E1,-9.888339639E-1
9.966743733E0,3.499503136E0,-1.173559856E1,-1.194616675E0
9.971519931E0,3.412763357E0,-1.164407349E1,-1.376471281E0
9.976296129E0,3.410968781E0,-1.138325596E1,-1.501496196E0
9.981072379E0,3.305086374E0,-1.107099247E1,-1.530210137E0
9.985848576E0,3.090330362E0,-1.082572746E1,-1.485942841E0
9.990624774E0,2.863610506E0,-1.068694401E1,-1.254437327E0
9.995400972E0,2.465205431E0,-1.061575794E1,-9.266205430E-1
1.000017717E1,2.210369825E0,-1.067438221E1,-5.653043389E-1
1.000495337E1,1.875972986E0,-1.078564835E1,-1.890329868E-1
1.000972962E1,1.607378602E0,-1.101296616E1,9.092725813E-2
1.001450582E1,1.327418327E0,-1.127856922E1,1.453639716E-1
1.001926868E1,8.099704385E-1,-1.160279655E1,1.483550072E-1
1.002405821E1,2.877369225E-1,-1.200419331E1,5.563312769E-2
1.002883441E1,-3.816552162E-1,-1.244865990E1,8.793623000E-2
1.003359733E1,-6.699903607E-1,-1.295534039E1,1.758724600E-1
1.003838681E1,-6.957131624E-1,-1.346620750E1,2.967100143E-1
1.004316306E1,-1.195813060E0,-1.373240948E1,1.411765367E-1
1.004792592E1,-1.013958573E0,-1.382393456E1,2.889333367E-1
1.005271545E1,-8.356932998E-1,-1.378026581E1,6.233302951E-1
1.005749165E1,-5.676971674E-1,-1.374616814E1,9.391828775E-1
1.006226785E1,4.785645287E-3,-1.374018574E1,1.238285661E0
1.006704405E1,6.693921089E-1,-1.381555939E1,1.657029629E0
1.007182030E1,1.176072359E0,-1.402612782E1,1.957328916E0
1.007658316E1,1.368694544E0,-1.447837162E1,2.033301115E0
1.008137269E1,1.603789330E0,-1.517169189E1,2.051845312E0
1.008614889E1,1.472184181E0,-1.588953876E1,1.890329838E0
1.009091181E1,9.726824164E-1,-1.660858154E1,1.537986755E0
1.009570128E1,3.918247223E-1,-1.724148369E1,1.143171072E0
1.010047748E1,-2.099701911E-1,-1.774816322E1,5.126622319E-1
1.010524040E1,-5.898307562E-1,-1.802333832E1,-3.726821244E-1
1.011002993E1,-7.710871100E-1,-1.801855278E1,-1.240080357E0
1.011480613E1,-8.344969153E-1,-1.772423553E1,-2.070389748E0
1.011956904E1,-1.156331539E0,-1.689572144E1,-2.894717216E0
1.012435852E1,-1.074377418E0,-1.609592056E1,-3.778266907E0
1.012913472E1,3.876372576E-1,-1.583151245E1,-4.319045067E0
1.013389764E1,8.213363886E-1,-1.504547024E1,-4.499702930E0
1.013868717E1,6.538388133E-1,-1.417388535E1,-4.993820667E0
1.014346337E1,7.621139884E-1,-1.337827110E1,-5.508277893E0
1.014822628E1,9.774680734E-1,-1.292483139E1,-5.879165173E0
1.015301576E1,1.450648785E0,-1.260060406E1,-6.198606968E0
1.015779196E1,2.066202402E0,-1.242054367E1,-6.489933014E0
1.016255488E1,2.750549555E0,-1.227398396E1,-6.618547440E0
1.016734441E1,3.377469063E0,-1.208973598E1,-6.573681831E0
1.017212061E1,3.920041800E0,-1.191984558E1,-6.552744865E0
1.017688352E1,4.034897327E0,-1.184746265E1,-6.361319065E0
1.018167300E1,4.143172264E0,-1.188634682E1,-5.766702652E0
1.018644920E1,3.981656790E0,-1.209392357E1,-5.065605640E0
1.019121212E1,4.186841488E0,-1.257607746E1,-3.664607763E0
1.019600165E1,5.816353798E0,-1.338245869E1,-1.335195065E0
1.020077785E1,7.116852760E0,-1.416012573E1,-7.178468108E-1
1.020554076E1,6.755536556E0,-1.472363567E1,-1.685145378E0
1.021033024E1,4.802993298E0,-1.474217987E1,-2.932404041E0
1.021510644E1,3.973880291E0,-1.468594933E1,-4.578666210E0
1.021986936E1,4.373481750E0,-1.466022587E1,-6.154938221E0
1.022465889E1,5.540580750E0,-1.472423458E1,-6.698108673E0
1.022943509E1,5.836094379E0,-1.501855087E1,-6.022734642E0
1.023419795E1,6.009573936E0,-1.506162167E1,-4.924428940E0
1.023898748E1,6.661618233E0,-1.504666710E1,-3.239283562E0
1.024376368E1,6.885347366E0,-1.504247952E1,-8.745766878E-1
1.024852660E1,5.869594097E0,-1.501675701E1,1.823330879E0
1.025331613E1,5.178666592E0,-1.488455296E1,3.262015581E0
1.025809233E1,4.691128731E0,-1.436531067E1,4.084548473E0
1.026285519E1,3.690928936E0,-1.352961731E1,4.194618225E0
1.026764472E1,2.367099762E0,-1.285843086E1,3.644268990E0
1.027242092E1,1.443470240E0,-1.250788212E1,2.924627542E0
1.027718384E1,1.812563092E-1,-1.213520050E1,2.196611166E0
1.028197337E1,-7.124629617E-1,-1.170867920E1,1.682154298E0
1.028674957E1,-1.116850019E0,-1.142931747E1,1.041476011E0
1.029151243E1,-1.376471281E0,-1.138146114E1,6.245267391E-1
1.029630196E1,-1.988435626E0,-1.131565857E1,1.148554832E-1
1.030107816E1,-1.178465128E0,-1.115474129E1,-3.308077157E-1
1.030584108E1,-1.683948994E0,-1.137727356E1,-6.550351977E-1
1.031063061E1,-1.378864050E0,-1.145862961E1,-6.323033571E-1
1.031540681E1,-1.234098315E0,-1.141436195E1,-1.045663476E0
1.032016967E1,-7.417750359E-1,-1.128754234E1,-2.157129526E0
1.032495920E1,3.296113312E-1,-1.132762241E1,-3.659822226E0
1.032973540E1,2.118844509E0,-1.148195934E1,-5.157131195E0
1.033449832E1,3.122035265E0,-1.185942745E1,-6.217749596E0
1.033928780E1,3.481556892E0,-1.233021545E1,-6.780661106E0
1.034406399E1,3.487539053E0,-1.236850071E1,-6.607779503E0
1.034882691E1,2.040479422E0,-1.209332561E1,-5.909075737E0
1.035361644E1,1.102493048E0,-1.146520996E1,-4.858626366E0
1.035839264E1,5.324030295E-2,-1.071685410E1,-3.318246841E0
1.036315556E1,-2.075773627E-1,-9.624530792E0,-1.786840320E0
1.036794504E1,-9.128618240E-1,-8.465806961E0,-5.557330847E-1
1.037272123E1,-1.351944804E0,-7.354340553E0,5.114658475E-1
1.037748415E1,-1.489532113E0,-6.294918060E0,1.164108157E0
1.038227368E1,-1.695314884E0,-5.461617470E0,1.361516118E0
1.038704988E1,-1.993819475E0,-4.812564373E0,1.103689432E0
1.039181280E1,-2.103889227E0,-4.320839405E0,6.041877270E-1
1.039660227E1,-1.938784599E0,-4.050450325E0,4.019941986E-1
1.040137847E1,-1.566102386E0,-3.803989887E0,6.400800496E-2
1.040614139E1,-1.101894855E0,-3.653241873E0,-1.591227055E-1
1.041093092E1,-3.236292601E-1,-3.573680639E0,-4.271188378E-1
1.041570712E1,-2.979064286E-1,-3.670589924E0,-1.003190875E0
1.042046998E1,9.511470050E-2,-3.890729666E0,-1.422533035E0
1.042525951E1,8.811569214E-1,-4.331607342E0,-1.502692580E0
1.043003571E1,6.747759581E-1,-4.341776848E0,-1.771286964E0
1.043481196E1,2.727817893E-1,-4.164707661E0,-2.081157446E0
1.043958816E1,-2.578266263E-1,-3.635894060E0,-2.160120726E0
1.044436436E1,5.407779217E-1,-4.149752617E0,-1.856830359E0
1.044912727E1,-4.259224236E-1,-3.626920938E0,-1.732403636E0
1.045391675E1,-7.633104324E-1,-3.068794966E0,-1.370489120E0
1.045869295E1,-1.000798106E0,-2.694318295E0,-9.667003751E-1
1.046345587E1,-1.611566067E0,-1.953141451E0,-9.158528447E-1
1.046824540E1,-4.139583111E-1,-2.282752752E0,-5.958128572E-1
1.047302160E1,-8.033902049E-1,-2.240280151E0,-4.881358147E-1
1.047778451E1,-7.387840152E-1,-2.249851465E0,-7.573283911E-1
1.048257399E1,-8.219345808E-1,-1.989632010E0,-1.078564763E0
1.048735019E1,-1.966302037E0,-6.053841114E-1,-7.184450030E-1
1.049211311E1,-1.490728498E0,-4.600201547E-1,-6.394818425E-1
1.049690264E1,-9.804590940E-1,-2.416750938E-1,-1.025922656E0
1.050167884E1,-2.733799815E-1,-9.236295223E-1,-9.475577474E-1
1.050644175E1,-7.537391037E-2,-7.788637877E-1,-1.135992527E0
1.051123123E1,4.707878530E-1,-6.861419082E-1,-1.301695466E0
1.051600743E1,7.842476368E-1,-6.658028960E-1,-1.389631748E0
1.052077035E1,9.308080077E-1,-6.173482537E-1,-1.529611826E0
1.052555988E1,8.338986635E-1,-4.492524564E-1,-1.697707653E0
1.053033608E1,7.369893789E-1,-3.433700502E-1,-1.913061738E0
1.053511227E1,6.502495408E-1,-2.279163599E-1,-2.027917147E0
1.053988847E1,5.455635786E-1,-1.310070455E-1,-2.032104731E0
1.054466472E1,4.929214716E-1,-5.443671346E-2,-2.027318954E0
1.054944092E1,5.162515044E-1,-8.793623000E-2,-2.099103689E0
1.055421712E1,6.059823632E-1,-1.645065546E-1,-2.243869543E0
1.055899332E1,6.669993401E-1,-3.864408433E-1,-2.569891453E0
1.056376951E1,8.739784956E-1,-5.880361795E-1,-3.012563705E0
1.056854571E1,1.095314622E0,-8.087740541E-1,-3.512663603E0
1.057332191E1,1.296909928E0,-1.140179992E0,-4.094717979E0
1.057808483E1,1.546959877E0,-1.288534999E0,-4.652245522E0
1.058287436E1,1.790429592E0,-1.408774376E0,-5.349154949E0
1.058765056E1,1.862812400E0,-1.523629785E0,-5.982655048E0
1.059241347E1,1.864607096E0,-1.740180254E0,-6.592226505E0
1.059720295E1,1.791027784E0,-2.024327993E0,-7.109674454E0
1.060197920E1,1.409970760E0,-2.362314224E0,-7.429714203E0
1.060674207E1,1.250848055E0,-2.724228621E0,-7.826324463E0
1.061153160E1,1.127617717E0,-3.133401155E0,-8.766105652E0
1.061630780E1,1.531406522E0,-3.782454491E0,-1.004925728E1
1.062107071E1,1.942971945E0,-4.661816597E0,-1.089093208E1
1.062586019E1,2.094916344E0,-6.049654007E0,-1.086161995E1
1.063063639E1,1.546361685E0,-8.099704742E0,-8.352746010E0
1.063539931E1,4.295116663E-1,-1.035434151E1,-4.625326157E0
1.064018884E1,-5.838487148E-1,-1.260239887E1,-3.534198999E0
1.064496504E1,-3.224328458E-1,-1.513460350E1,-5.688337803E0
1.064972795E1,1.804786444E0,-1.851566124E1,-7.334001541E0
1.065451743E1,4.505086899E0,-2.228136635E1,-6.519843578E0
1.065929363E1,7.169494629E0,-2.515694046E1,-5.020142078E0
1.066405655E1,8.654241562E0,-2.669433022E1,-5.732006550E0
1.066884608E1,9.274580956E0,-2.705743980E1,-9.535996437E0
1.067362227E1,9.512666702E0,-2.666501808E1,-1.323230934E1
1.067838514E1,9.256035805E0,-2.561935425E1,-1.425404453E1
1.068317467E1,8.952147484E0,-2.336651039E1,-1.280459213E1
1.068795087E1,7.329813957E0,-1.982094574E1,-9.434301376E0
1.069271378E1,4.584050179E0,-1.568136311E1,-5.656034470E0
1.069750332E1,1.548156261E0,-1.181575775E1,-4.591826439E0
1.070227951E1,-1.068395257E0,-8.930612564E0,-6.048457623E0
1.070704243E1,-2.751147747E0,-6.998407841E0,-6.425326824E0
1.071183191E1,-3.153740168E0,-5.693721294E0,-4.605585575E0
1.071660811E1,-2.794816732E0,-4.633700848E0,-2.928814888E0
1.072137102E1,-2.547757864E0,-3.940380573E0,-1.816750646E0
1.072616056E1,-2.030908108E0,-3.616751432E0,-1.080359459E0
1.073093675E1,-1.667797327E0,-3.399004459E0,-8.045865893E-1
1.073569962E1,-1.317248821E0,-3.359523058E0,-9.792626500E-1
1.074048915E1,-8.524430394E-1,-3.589233875E0,-1.460818172E0
1.074526535E1,-2.644068897E-1,-3.872185230E0,-1.823929071E0
1.075002826E1,3.750749528E-1,-4.280161381E0,-1.755135417E0
1.075481780E1,7.064808607E-1,-4.776073933E0,-1.515853167E0
1.075959399E1,9.810572863E-1,-5.372485161E0,-1.224527001E0
1.076435686E1,9.924231768E-1,-5.955735683E0,-1.229312658E0
1.076914639E1,1.227517962E0,-6.610172749E0,-1.210768223E0
1.077392259E1,1.625324726E0,-7.326822758E0,-1.197607756E0
1.077869879E1,1.584048629E0,-8.078168869E0,-1.389033556E0
1.078347504E1,1.438086390E0,-8.921639442E0,-1.588834286E0
1.078825123E1,1.558325768E0,-9.851250648E0,-1.814955950E0
1.079301410E1,1.936391711E0,-1.072702408E1,-1.931606054E0
1.079780363E1,2.219342947E0,-1.162253761E1,-2.038086653E0
1.080257983E1,2.602194548E0,-1.242114258E1,-2.072782516E0
1.080734274E1,2.785245657E0,-1.309053421E1,-2.035095692E0
1.081213222E1,2.981456995E0,-1.350449276E1,-2.097907305E0
1.081690847E1,2.948555708E0,-1.374078369E1,-2.121835470E0
1.082167139E1,2.988037348E0,-1.376949787E1,-1.963310957E0
1.082646087E1,2.949752092E0,-1.369292736E1,-1.934597135E0
1.083123707E1,3.033500910E0,-1.359063435E1,-2.146361828E0
1.083599998E1,3.068794966E0,-1.333998585E1,-2.487339020E0
1.084078951E1,3.009572744E0,-1.293081379E1,-2.664407969E0
1.084556571E1,2.866003275E0,-1.261855030E1,-2.635095835E0
1.085034191E1,2.874976397E0,-1.217946720E1,-2.438884497E0
1.085511811E1,3.098705292E0,-1.162552929E1,-2.152942181E0
1.085989431E1,3.393620729E0,-1.098843956E1,-1.828714728E0
1.086465722E1,3.573680639E0,-1.033819008E1,-1.599601984E0
1.086944675E1,3.539582968E0,-9.769894600E0,-1.374078393E0
1.087422295E1,3.354139090E0,-9.308079720E0,-1.147956610E0
1.087898582E1,3.121437073E0,-8.970691681E0,-9.499505758E-1
1.088377535E1,2.944368362E0,-8.653642654E0,-9.445667267E-1
1.088855154E1,2.795415163E0,-8.403593063E0,-1.025324464E0
1.089331446E1,2.671586514E0,-8.220541954E0,-9.816554785E-1
1.089810399E1,2.662015200E0,-8.081160545E0,-9.146564603E-1
1.090288019E1,2.648256540E0,-8.037490845E0,-8.285148144E-1
1.090764306E1,2.686541557E0,-8.008178711E0,-7.663014531E-1
1.091243259E1,2.881556749E0,-7.969295979E0,-7.674978375E-1
1.091720879E1,3.113660574E0,-7.925626755E0,-8.596215248E-1
1.092198498E1,3.483949661E0,-7.938787460E0,-9.481559992E-1
1.092676123E1,3.783650875E0,-7.976474285E0,-1.040877819E0
1.093153743E1,3.906282902E0,-7.962117195E0,-1.213759303E0
1.093631363E1,3.976871252E0,-7.947162151E0,-1.358525038E0
1.094108983E1,3.870988846E0,-7.951947689E0,-1.487139225E0
1.094586602E1,3.695116282E0,-7.947760582E0,-1.520040631E0
1.095064222E1,3.237488985E0,-8.006384850E0,-1.623530149E0
1.095541847E1,3.062214851E0,-8.103892326E0,-1.598405480E0
1.096019467E1,2.925225735E0,-8.205587387E0,-1.448255897E0
1.096497087E1,2.840280533E0,-8.215158463E0,-1.337587833E0
1.096974707E1,2.943770170E0,-8.277371407E0,-1.626521230E0
1.097452326E1,2.919243574E0,-8.272585869E0,-1.683948994E0
1.097929946E1,2.748156786E0,-8.220541954E0,-1.692921996E0
1.098407571E1,2.682952404E0,-8.288139343E0,-1.475773335E0
1.098885191E1,1.529013634E0,-8.122436523E0,-1.067198873E0
1.099361477E1,9.044869542E-1,-8.065607071E0,-1.217348576E0
1.099840431E1,4.163511395E-1,-8.008777618E0,-8.745766878E-1
1.100318050E1,-1.201795220E0,-7.512266636E0,-6.167500615E-1
1.100794342E1,-7.830511928E-1,-7.424330235E0,-6.526423693E-1
1.101273295E1,-6.329016089E-1,-7.395018578E0,-9.415757060E-1
1.101750915E1,-9.116654396E-1,-7.564310551E0,-1.443470240E0
1.102227201E1,-1.211964726E0,-7.627122402E0,-1.639083505E0
1.102706154E1,-8.787640929E-1,-7.881958008E0,-1.798804402E0
1.103183774E1,1.782652885E-1,-8.033304214E0,-1.612164259E0
1.103661399E1,7.567301393E-1,-8.119445801E0,-1.298106313E0
1.104139019E1,8.955138922E-1,-8.065607071E0,-1.059422255E0
1.104616639E1,6.568298340E-1,-7.960322857E0,-1.153938770E0
1.105094259E1,3.314059377E-1,-7.922037601E0,-1.560120344E0
1.105571878E1,1.469791293E0,-8.487939835E0,-2.357528448E0
1.106049498E1,1.301695466E0,-8.522037506E0,-2.572284460E0
1.106527123E1,1.483550072E0,-8.921041489E0,-2.736790895E0
1.107004743E1,1.633101463E0,-8.993423462E0,-2.362912416E0
1.107482363E1,1.958525300E0,-9.031110764E0,-2.038086653E0
1.107958649E1,2.737389088E0,-9.116056442E0,-1.610369682E0
1.108437602E1,2.492124796E0,-9.064012527E0,-1.253839016E0
1.108915222E1,2.425125837E0,-9.208778381E0,-1.291526079E0
1.109392847E1,1.416550994E0,-9.321838379E0,-1.382453322E0
1.109870467E1,1.061815023E0,-9.158528328E0,-1.692921996E0
1.110348087E1,3.206382275E0,-9.645467758E0,-1.343569875E0
1.110824373E1,3.976871252E0,-9.653244972E0,-6.233302951E-1
1.111303326E1,3.723830223E0,-9.442078590E0,2.153540403E-2
1.111780946E1,3.197409153E0,-9.381061554E0,3.834498227E-1
1.112257238E1,3.160918713E0,-9.188439369E0,7.393822074E-1
1.112736191E1,2.404786825E0,-8.973683357E0,1.001994491E0
1.113213811E1,3.531806231E0,-8.749356270E0,9.864411354E-1
1.113690102E1,4.227519512E0,-8.617751122E0,1.232303619E0
1.114169050E1,4.180859566E0,-8.535796165E0,1.457827210E0
1.114646670E1,4.205385685E0,-8.694919586E0,1.433898926E0
1.115124290E1,4.152743816E0,-8.940781593E0,1.223330617E0
1.115601915E1,4.014558315E0,-9.331410408E0,1.046859860E0
