"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149541808E1,4.613256683E0,1.292367508E1,-4.821922760E0
4.150534408E1,3.059188385E0,1.132380203E1,-1.085243225E0
4.151527108E1,2.178569641E0,9.880952454E0,5.309458923E-1
4.152519708E1,1.520687714E0,7.270680542E0,1.554667053E0
4.153512308E1,8.110134888E-1,4.092339935E0,2.457739105E0
4.154504908E1,5.701643372E-1,1.581012268E0,2.611319733E0
4.155497608E1,2.284698944E0,-6.231541443E-1,5.564079437E0
4.156490208E1,5.223238220E0,-3.850442963E0,1.051892578E1
4.157482808E1,8.205935669E0,-7.811954956E0,1.102637054E1
4.158475408E1,1.145627655E1,-1.429602127E1,7.856861572E0
4.159468008E1,1.478221024E1,-2.360276779E1,-7.297025757E0
4.160460708E1,2.057142151E1,-3.274141388E1,-1.558543991E1
4.161453308E1,3.160333054E1,-3.497940994E1,-9.401948547E-1
4.162445908E1,4.917633728E1,-3.953234207E1,8.809031525E0
4.163438508E1,6.034790588E1,-4.266876984E1,1.030741562E1
4.164431108E1,5.129443268E1,-4.742213516E1,6.411616974E0
4.165423808E1,2.897419785E1,-4.261563034E1,3.346441040E0
4.166416408E1,1.363379837E1,-2.920726318E1,2.680475922E0
4.167409008E1,6.404431915E0,-1.922811493E1,2.062411194E0
4.168401608E1,2.248773651E0,-1.268417313E1,1.553619232E0
4.169394208E1,-3.700305176E-1,-8.605754242E0,1.934876404E0
4.170386908E1,-1.294358368E0,-5.946983185E0,2.169887695E0
4.171379508E1,-1.579964447E0,-4.180805969E0,2.196681976E0
4.172372108E1,-1.746867371E0,-3.232228546E0,2.463427277E0
4.173364708E1,-2.043550415E0,-2.504591675E0,2.827470245E0
4.174357308E1,-2.566562805E0,-1.618434448E0,3.969295807E0
4.175350008E1,-3.730542297E0,-6.007008362E-1,5.245841217E0
4.176342608E1,-5.955216064E0,-2.333647156E-1,7.573949890E0
4.177335208E1,-7.279063110E0,-8.518785095E-1,9.761949921E0
4.178327808E1,-8.265362091E0,-7.274871826E-2,1.059287201E1
4.179320408E1,-9.492809601E0,2.124532013E0,1.311482758E1
4.180313108E1,-1.150402725E1,4.759951630E0,1.371253464E1
4.181305708E1,-1.404184982E1,6.558611298E0,1.154608978E1
4.182298308E1,-1.616922592E1,6.046077118E0,6.966513062E0
4.183290908E1,-1.800740341E1,5.932014313E0,-9.195378113E-1
4.184283508E1,-1.903756119E1,8.012088776E0,-9.628577271E0
4.185276208E1,-1.312440765E1,9.437873840E0,-2.105940674E1
4.186268808E1,-1.355281677E0,2.888992310E0,-2.947146378E1
4.187261408E1,3.130440216E0,-5.089266815E0,-2.680565735E1
4.188254008E1,2.220183105E0,-6.590494995E0,-1.326017532E1
4.189246708E1,1.672771454E0,-4.885241089E0,-4.793332214E0
4.190239308E1,1.567540283E0,-3.479813690E0,-2.443368988E0
4.191231908E1,-9.431886292E-1,-5.674699402E-1,1.064316742E1
4.192224508E1,-3.028352509E0,-3.305576019E0,1.116992203E1
4.193217108E1,-4.001927948E0,-9.849368134E0,-2.568508759E0
4.194209708E1,-3.283871155E0,-1.025801834E1,4.908592529E0
4.195202408E1,-4.627926178E0,-1.318383408E1,8.708141327E0
4.196195008E1,-4.653223572E0,-1.883832550E1,1.164473465E1
4.197187608E1,-4.129013672E0,-2.320055420E1,1.364592316E1
4.198180208E1,-4.160448303E0,-2.605047775E1,1.450004700E1
4.199172908E1,-2.580483856E0,-2.457245132E1,1.827235245E1
4.200165508E1,3.156935120E-1,-2.183374649E1,2.224568985E1
4.201158108E1,3.050656128E0,-2.050540878E1,2.352702530E1
4.202150708E1,5.273084564E0,-1.966909790E1,2.207309875E1
4.203143308E1,7.622449036E0,-2.078876953E1,1.939471848E1
4.204136008E1,1.049871780E1,-2.395184189E1,1.441457474E1
4.205128608E1,1.438673264E1,-2.712239868E1,8.443791046E0
4.206121208E1,1.860675705E1,-2.978895355E1,-1.172212372E0
4.207113808E1,2.219584351E1,-2.976769775E1,-2.746997589E1
4.208106408E1,1.991069550E1,-2.923854813E1,-6.949598236E0
4.209099108E1,2.038670563E1,-2.525413376E1,1.257085876E1
4.210091708E1,2.550710770E1,-1.826980774E1,7.012168121E0
4.211084308E1,3.094559830E1,-1.122395966E1,3.838168488E0
4.212076908E1,3.189342728E1,-4.056264954E0,-3.139795761E1
4.213069508E1,2.534454575E1,-2.645448761E0,-2.167956711E1
4.214062208E1,2.006831772E1,-2.170785828E0,3.463198242E0
4.215054808E1,1.554562271E1,-4.287833405E0,2.561473389E0
4.216047408E1,1.174532547E1,-3.187471619E0,-4.231849823E0
4.217040008E1,9.787696381E0,9.366023254E-1,-1.082473984E1
4.218032608E1,8.927734680E0,1.203197937E0,-2.179467773E0
4.219025308E1,7.801177368E0,-5.352868652E-1,7.407945099E0
4.220017908E1,6.256090393E0,6.569837952E-1,8.435707855E0
4.221010508E1,4.447102203E0,3.410358124E0,6.042035522E0
4.222003096E1,3.962559814E0,6.227050781E0,1.758393402E0
4.222995696E1,4.663851471E0,1.001986359E1,-5.240452423E0
4.223988396E1,4.161196747E0,1.246083755E1,-7.954009552E0
4.224980996E1,2.364483032E0,1.309806244E1,-6.560257874E0
4.225973596E1,9.782157898E-1,1.362481705E1,-2.494562531E0
4.226966196E1,-6.465055847E-1,1.265513351E1,1.325194244E0
4.227958796E1,-2.172133026E0,8.957672424E0,2.987637177E0
4.228951496E1,-1.447040863E0,4.892426147E0,2.913690948E0
4.229944096E1,1.500030670E0,1.271156616E0,5.488486633E0
4.230936696E1,4.648283844E0,-2.663561096E0,1.067325485E1
4.231929296E1,7.673492889E0,-5.750890961E0,1.200653229E1
4.232921896E1,9.923763428E0,-1.268417313E1,4.411775665E0
4.233914596E1,1.266486328E1,-2.300146820E1,-1.245365250E1
4.234907196E1,2.114098709E1,-2.235181915E1,-8.978329468E0
4.235899796E1,3.437631409E1,-2.166819077E1,-1.316512299E0
4.236892396E1,5.391757782E1,-2.524455368E1,3.524121552E0
4.237884996E1,7.004264557E1,-3.257061905E1,3.102298737E0
4.238877696E1,6.195840683E1,-4.248644897E1,5.088368683E0
4.239870296E1,3.600343048E1,-4.541196533E1,5.001399536E0
4.240862896E1,1.638372986E1,-3.512026703E1,4.555626526E0
4.241855496E1,7.025191040E0,-2.278067734E1,3.599564667E0
4.242848096E1,2.737507324E0,-1.484567825E1,3.182382202E0
4.243840796E1,3.124003601E-1,-1.035441788E1,3.315455475E0
4.244833396E1,-7.590715027E-1,-7.529492340E0,2.892734528E0
4.245825996E1,-9.539662170E-1,-5.639372864E0,2.246827698E0
4.246818596E1,-1.088985443E0,-4.190984802E0,1.875749359E0
4.247811196E1,-8.969348145E-1,-2.541864166E0,2.140548706E0
4.248803896E1,-1.317560120E0,-1.052311707E0,3.780987396E0
4.249796496E1,-2.646047516E0,3.835025024E-1,5.033881989E0
4.250789096E1,-4.643643494E0,1.262474670E0,6.684649200E0
4.251781696E1,-5.414690094E0,1.058898010E0,9.643097076E0
4.252774296E1,-6.049370270E0,1.225950623E0,1.081965042E1
4.253766996E1,-7.007527771E0,2.889591064E0,1.115674942E1
4.254759596E1,-8.446036377E0,5.781876526E0,1.148531616E1
4.255752196E1,-1.115600098E1,7.411687317E0,8.541388092E0
4.256744796E1,-1.412163391E1,7.317832489E0,3.901636505E0
4.257737396E1,-1.831845657E1,5.967041473E0,-3.966451721E0
4.258730096E1,-1.983764740E1,6.176156616E0,-1.017419266E1
4.259722696E1,-1.620425308E1,5.302423553E0,-1.152887558E1
4.260715296E1,-7.426955566E0,1.025367737E0,-1.479328720E1
4.261707896E1,-1.406924286E0,-3.759731598E0,-1.756627075E1
4.262700496E1,7.526348877E-1,-5.702541504E0,-1.672995987E1
4.263693196E1,1.337468719E0,-4.146676941E0,-9.707912292E0
4.264685796E1,5.516029358E-1,-7.589218140E-2,3.428320770E0
4.265678396E1,3.315605164E-1,3.572321320E0,1.351868774E1
4.266670996E1,-4.266128540E-2,2.275268555E0,1.358799362E1
4.267663596E1,-1.398841095E0,-3.144061890E0,7.545509033E0
4.268656296E1,-1.998943176E0,-7.953111420E0,4.738845520E0
4.269648896E1,-2.444716187E0,-1.515807861E1,9.955647125E0
4.270641496E1,-1.580114136E0,-2.519111481E1,1.240395584E1
4.271634096E1,1.116228790E0,-3.177427505E1,1.359817245E1
4.272626696E1,5.927224274E0,-3.223516663E1,1.398406998E1
4.273619396E1,1.020562729E1,-2.451691681E1,1.071352112E1
4.274611996E1,9.287286987E0,-1.623703491E1,8.469836884E0
4.275604596E1,7.235503693E0,-1.278012360E1,8.517437897E0
4.276597196E1,7.081773376E0,-1.182091827E1,9.304351501E0
4.277589796E1,8.722960510E0,-1.387569534E1,1.091380463E1
4.278582496E1,1.160701309E1,-1.833028198E1,1.301273987E1
4.279575096E1,1.444421310E1,-2.200978043E1,1.362811020E1
4.280567696E1,1.665451675E1,-2.473366608E1,1.184905975E1
4.281560296E1,1.898531982E1,-2.626587982E1,7.742200012E0
4.282552896E1,2.194032486E1,-2.548869598E1,7.987390137E-1
4.283545596E1,2.630509827E1,-1.999601807E1,-2.889860504E1
4.284538196E1,2.547103271E1,-1.526540543E1,-1.788480835E1
4.285530796E1,2.318573502E1,-1.277982422E1,7.293133850E0
4.286523396E1,2.120699982E1,-9.300309906E0,9.012009430E0
4.287515996E1,1.525657379E1,-7.666307831E0,-2.256542496E1
4.288508696E1,1.258642639E1,-7.036118317E0,-1.001222946E1
4.289501296E1,1.203392532E1,-5.006488953E0,1.954186249E0
4.290493896E1,9.043893127E0,-3.738625488E0,-2.940185852E0
4.291486496E1,6.178401947E0,-3.431763611E0,-5.896388397E0
4.292479096E1,4.632566528E0,-2.141147461E0,-3.197949829E0
4.293471796E1,3.344495087E0,-6.441105652E-1,1.172212372E0
4.294464396E1,3.143612823E0,6.436614990E-2,4.625680847E0
4.295456996E1,4.816384277E0,9.779164124E-1,6.687792664E0
4.296449596E1,6.619384918E0,2.837948456E0,6.355932770E0
4.297442196E1,8.294850769E0,5.894143066E0,1.033151550E0
4.298434796E1,1.026191025E1,8.990603943E0,-7.404352570E0
4.299427496E1,1.008782227E1,8.559201050E0,-7.776029663E0
4.300420096E1,7.935747528E0,6.976392517E0,-3.810925140E0
4.301412696E1,5.721851349E0,6.050567780E0,4.819976807E-1
4.302405296E1,3.765868835E0,6.357729034E0,3.284469910E0
4.303397896E1,2.027084656E0,6.472091217E0,4.914280701E0
4.304390596E1,3.619473267E-1,5.934109955E0,4.268523560E0
4.305383196E1,9.886940002E-1,3.481909332E0,4.521647186E0
4.306375796E1,4.677622833E0,-6.872209167E-1,7.726632385E0
4.307368396E1,7.438331909E0,-4.622537384E0,9.555379486E0
4.308360996E1,8.929081879E0,-8.256231079E0,8.518336029E0
4.309353696E1,9.531429291E0,-1.141795624E1,4.431833954E0
4.310346296E1,1.036504578E1,-1.518307663E1,-9.423204346E0
4.311338896E1,1.539323959E1,-1.870255783E1,-1.252804779E1
4.312331496E1,2.582983658E1,-1.842892685E1,1.811383209E0
4.313324096E1,4.463777527E1,-2.375994095E1,9.065298615E0
4.314316796E1,6.232319824E1,-3.111055527E1,1.235395981E1
4.315309396E1,6.002981735E1,-4.055471603E1,9.334588623E0
4.316301996E1,4.011972061E1,-4.350193726E1,6.666985931E0
4.317294596E1,2.080897751E1,-3.498375092E1,3.515289917E0
4.318287196E1,1.025577301E1,-2.321791809E1,3.328179016E0
4.319279896E1,5.337001648E0,-1.586191498E1,3.799099731E0
4.320272496E1,1.970801697E0,-1.195009964E1,2.751428375E0
4.321265096E1,-4.462220764E-1,-9.590107269E0,1.805844727E0
4.322257796E1,-1.129102020E0,-8.164771271E0,1.604663086E0
4.323250396E1,-1.114582214E0,-7.181316376E0,2.127076721E0
4.324243096E1,-1.168170776E0,-6.174809418E0,2.985691223E0
4.325235696E1,-1.314416656E0,-5.028493195E0,5.039570160E0
4.326228296E1,-3.065175934E0,-3.409459991E0,6.996899872E0
4.327220896E1,-6.111640778E0,-1.917362823E0,7.651788025E0
4.328213496E1,-8.214467926E0,-1.323397980E0,8.997789001E0
4.329206196E1,-8.289012909E0,-1.068927155E0,1.004635849E1
4.330198796E1,-9.340426483E0,1.614841919E0,1.447564774E1
4.331191396E1,-1.244362335E1,6.013145599E0,1.491737915E1
4.332183996E1,-1.530716858E1,6.076613617E0,7.672744446E0
4.333176596E1,-1.849179611E1,5.270988922E0,3.266207886E0
4.334169196E1,-2.032323761E1,5.737718353E0,-4.729415131E0
4.335161896E1,-2.136701706E1,8.727002106E0,-2.019660095E1
4.336154496E1,-1.448717377E1,7.027436371E0,-3.439951584E1
4.337147096E1,-5.330714722E0,-5.614823914E-1,-2.579480942E1
4.338139696E1,-2.841540985E0,-2.573598175E0,-1.578048431E1
4.339132296E1,-2.647843781E0,-6.966513062E-1,-4.732558594E0
4.340124996E1,-2.460583191E0,2.931803284E0,6.058800659E0
4.341117596E1,-1.505569153E0,6.094576263E0,1.550999680E1
4.342110196E1,-8.842112732E-1,6.071374512E0,2.063698517E1
4.343102796E1,-7.512876892E-1,5.167254639E-1,1.920431442E1
4.344095396E1,-2.419867859E0,-5.720204773E0,1.402044434E1
4.345088096E1,-4.074526978E0,-1.124955643E1,1.192944260E1
4.346080696E1,-1.943408661E0,-2.172327621E1,1.257924133E1
4.347073296E1,8.006849670E-1,-3.039624069E1,1.181627792E1
4.348065896E1,4.619244232E0,-3.490142212E1,9.999805298E0
4.349058496E1,8.375233612E0,-3.333807312E1,6.961124268E0
4.350051096E1,7.539820862E0,-2.595063538E1,5.856870575E0
4.351043796E1,5.253175964E0,-2.053699310E1,7.068151703E0
4.352036396E1,4.973707123E0,-1.822220673E1,8.821006622E0
4.353028996E1,6.891668701E0,-1.870644974E1,1.154728729E1
4.354021596E1,9.714498596E0,-2.110865433E1,1.269809418E1
4.355014196E1,1.241024277E1,-2.271002426E1,1.181807419E1
4.356006896E1,1.497261429E1,-2.394854874E1,1.018212616E1
4.356999496E1,1.772329422E1,-2.470372833E1,6.646029510E0
4.357992096E1,2.237157806E1,-2.286824524E1,-4.281546478E0
4.358984696E1,2.557880859E1,-1.885853348E1,-1.376402756E1
4.359977296E1,2.676254700E1,-1.627101425E1,-4.141737213E0
4.360969996E1,2.621827881E1,-1.371193588E1,-2.508782959E-1
4.361962596E1,2.528481995E1,-9.343569946E0,-9.977052612E0
4.362955196E1,2.264401154E1,-7.103178864E0,2.488724670E0
4.363947796E1,1.666664154E1,-6.788233795E0,-9.976453857E0
4.364940396E1,1.398481842E1,-5.746250610E0,-1.151944519E1
4.365933096E1,1.415456543E1,-4.790188751E0,1.988614655E0
4.366925696E1,1.167302582E1,-2.028581543E0,-2.594255219E0
4.367918296E1,8.968150635E0,5.954617310E-1,-4.162094879E0
4.368910896E1,6.968309326E0,5.945635986E-1,5.495072937E-1
4.369903496E1,6.073619843E0,-5.089416504E-2,6.110742645E0
4.370896196E1,6.273304596E0,1.088087311E0,7.513924713E0
4.371888796E1,6.927444305E0,3.885619812E0,2.497556305E0
4.372881396E1,8.548722839E0,8.065228271E0,-7.805218964E0
4.373873996E1,9.306746521E0,9.502539368E0,-8.591833191E0
4.374866596E1,7.423662415E0,7.092550964E0,-2.711162109E0
4.375859196E1,5.302722931E0,5.641019440E0,9.759704590E-2
4.376851896E1,3.588637390E0,5.179529114E0,1.873354340E0
4.377844496E1,1.644629974E0,4.823719025E0,2.727029114E0
4.378837096E1,1.898052979E-1,4.433480530E0,3.210523682E0
4.379829696E1,3.421884155E-1,3.799249420E0,3.294948120E0
4.380822296E1,3.366199951E0,1.043180695E0,5.987698517E0
4.381814996E1,6.820267181E0,-2.487377472E0,8.949589233E0
4.382807596E1,9.484427032E0,-6.202801208E0,8.776100006E0
4.383800196E1,1.145238464E1,-1.081770447E1,4.056115265E0
4.384792796E1,1.342004288E1,-1.851335129E1,-1.702260132E1
4.385785396E1,1.852517670E1,-1.904998535E1,-9.835447083E0
4.386778096E1,2.570784027E1,-1.655168060E1,5.373376007E0
4.387770696E1,3.731590118E1,-1.933738770E1,7.418872375E0
4.388763296E1,4.949128235E1,-2.654145676E1,7.369924164E0
4.389755896E1,4.961327866E1,-3.440924561E1,9.112600250E0
4.390748496E1,3.893688034E1,-3.955030472E1,8.191116486E0
4.391741196E1,2.257829819E1,-3.885949127E1,6.555617523E0
4.392733796E1,1.124401794E1,-3.115950348E1,7.062613220E0
4.393726396E1,5.324278107E0,-2.203807159E1,6.709796906E0
4.394718996E1,1.943408661E0,-1.618778732E1,5.338648224E0
4.395711596E1,4.035607910E-1,-1.250484604E1,4.609065399E0
4.396704196E1,-7.379653931E-2,-9.957293701E0,3.473077698E0
4.397696896E1,-4.475692749E-1,-8.208929443E0,2.651136932E0
4.398689496E1,-1.432970123E0,-6.943910065E0,2.446362762E0
4.399682096E1,-2.779869232E0,-5.875132599E0,3.101101227E0
4.400674696E1,-4.410278778E0,-4.187242584E0,4.847220154E0
4.401667296E1,-5.487139435E0,-2.288740540E0,6.235283661E0
4.402659996E1,-6.600374451E0,-5.432203674E-1,6.556515656E0
4.403652596E1,-8.899293823E0,2.045795746E0,6.583908691E0
4.404645196E1,-1.158605667E1,3.811823273E0,2.576442261E0
4.405637796E1,-1.281634827E1,4.937183075E0,-4.771627350E0
4.406630396E1,-1.128817612E1,6.040838013E0,-8.249195709E0
4.407623096E1,-8.730295258E0,6.987768860E0,-5.302872620E0
4.408615696E1,-5.982160034E0,9.091943207E0,-2.392624512E0
4.409608296E1,-4.360582123E0,9.601932678E0,-6.836283875E-1
4.410600896E1,-5.242398376E0,7.940537567E0,-1.525028687E0
4.411593496E1,-6.222560120E0,4.281845856E0,5.046006775E-1
4.412586096E1,-5.473517761E0,1.069226532E0,2.855012970E0
4.413578796E1,-3.473975830E0,-1.825903015E0,1.401685181E0
4.414571396E1,-7.066804504E-1,-4.710105286E0,-2.600991211E0
4.415563996E1,2.413281555E0,-5.035678253E0,-3.150648193E0
4.416556596E1,4.187991028E0,-1.037642212E0,4.344116364E0
4.417549196E1,5.013674011E0,2.943029938E0,1.120015915E1
4.418541896E1,4.513264618E0,5.337899780E-1,8.283773804E0
4.419534496E1,3.863166504E0,-1.325179276E1,-2.152389084E1
4.420527096E1,3.444487152E0,-1.520059021E1,1.056922119E1
4.421519696E1,4.192781067E0,-2.754047928E1,1.748364258E1
4.422512592E1,8.730894012E0,-3.706876511E1,1.315344727E1
4.423505292E1,1.269255569E1,-4.049693619E1,1.111753098E1
4.424497892E1,1.455393494E1,-3.146217407E1,1.014006363E1
4.425490492E1,9.110504608E0,-1.806967392E1,8.990903320E0
4.426483092E1,4.287983093E0,-1.301558395E1,4.497098236E0
4.427475692E1,2.600991211E0,-1.243015137E1,-1.931732941E0
4.428468292E1,2.291734314E0,-1.211490692E1,-8.069718933E0
4.429460992E1,3.362757111E0,-1.343695770E1,-1.202449493E0
4.430453592E1,5.226231995E0,-1.721824448E1,4.319866791E0
4.431446192E1,8.914861450E0,-2.098246674E1,6.652915192E0
4.432438792E1,1.289568329E1,-2.385469391E1,8.726553040E0
4.433431392E1,1.699431015E1,-2.471660156E1,8.503516846E0
4.434424092E1,2.025842239E1,-2.393896866E1,5.336552582E0
4.435416692E1,2.279759216E1,-2.187790466E1,2.517764282E-1
4.436409292E1,2.401905212E1,-1.739308090E1,-6.187083893E0
4.437401892E1,2.209240860E1,-1.324700272E1,-7.945776672E0
4.438394492E1,2.001832169E1,-1.286140457E1,3.392395477E0
4.439387192E1,1.829300949E1,-1.283910095E1,9.210496674E0
4.440379792E1,1.720641907E1,-9.315877533E0,-2.306149338E1
4.441372392E1,1.641037445E1,-6.568939819E0,-1.375055557E1
4.442364992E1,1.555729843E1,-2.998265076E0,2.514770508E-1
4.443357592E1,1.232836304E1,-1.697320404E0,-4.601131897E0
4.444350192E1,7.983947296E0,-2.661016388E0,-4.931045837E0
4.445342892E1,6.099515991E0,-3.318299561E0,1.557062073E0
4.446335492E1,6.255491638E0,-3.136278076E0,6.256539459E0
4.447328092E1,6.574777679E0,-1.855092316E0,8.637338562E0
4.448320692E1,6.339467010E0,5.581892395E-1,8.027057648E0
4.449313292E1,6.444548492E0,3.732488251E0,3.901935883E0
4.450305992E1,7.699838104E0,8.066575470E0,-6.073170776E0
4.451298592E1,8.700656891E0,1.059826080E1,-7.844138031E0
4.452291192E1,7.422764282E0,1.020218445E1,-1.569486237E0
4.453283792E1,4.737797699E0,8.813372498E0,3.617377625E0
4.454276392E1,2.887046356E0,8.380622406E0,6.208938446E0
4.455269092E1,1.346150665E0,7.831264801E0,6.822662201E0
4.456261692E1,7.223977661E-1,8.236023102E0,6.541247406E0
4.457254292E1,2.711611176E0,7.495662689E0,5.589676208E0
4.458246892E1,6.132746887E0,3.948489075E0,5.922883301E0
4.459239492E1,9.499545593E0,-1.307081909E0,6.397246857E0
4.460232092E1,1.261232254E1,-6.736441498E0,2.742147675E0
4.461224792E1,1.474733276E1,-1.430455353E1,-9.429640961E0
4.462217392E1,1.795755707E1,-1.720537125E1,-7.523055725E0
4.463209992E1,2.358226044E1,-1.635229523E1,3.121309204E0
4.464202592E1,3.475293091E1,-1.906061325E1,7.875872040E0
4.465195192E1,5.159530701E1,-2.817575821E1,6.294859772E0
4.466187892E1,6.299574966E1,-3.864244263E1,5.000202026E0
4.467180492E1,5.629209000E1,-4.516363174E1,6.627917175E0
4.468173092E1,3.282553894E1,-4.437866409E1,7.751181335E0
4.469165692E1,1.407987076E1,-3.655278809E1,1.007000931E1
4.470158292E1,4.353846130E0,-2.659983536E1,1.280377441E1
4.471150992E1,-3.794609070E-1,-1.704460556E1,1.613674347E1
4.472143592E1,-2.266287231E0,-1.285392014E1,1.444675781E1
4.473136192E1,-4.550836487E0,-1.095826218E1,9.457782440E0
4.474128792E1,-6.595434723E0,-9.210197296E0,5.433700562E0
4.475121392E1,-8.019423523E0,-7.144942017E0,2.075583801E0
4.476113992E1,-9.049581299E0,-5.832471313E0,5.586383057E-1
4.477106692E1,-9.929301910E0,-3.526217194E0,-1.704206085E0
4.478099292E1,-1.200174225E1,3.924838257E-1,-5.074297943E0
4.479091892E1,-1.432955154E1,3.841162262E0,-5.216651917E0
4.480084492E1,-1.428000458E1,6.020929413E0,-2.864593048E0
4.481077092E1,-1.252789810E1,7.175029449E0,-9.536668396E-1
4.482069792E1,-9.963281250E0,7.788753204E0,-1.025068359E0
4.483062392E1,-7.394473114E0,7.089407501E0,-3.394491119E0
4.484054992E1,-6.343807983E0,4.599036255E0,-5.585784302E0
4.485047592E1,-7.464527435E0,-1.893562317E-1,-5.276377716E0
4.486040192E1,-8.435258789E0,-3.817361755E0,-5.302872620E0
4.487032792E1,-8.648864594E0,-5.194647675E0,-7.282356262E0
4.488025492E1,-7.207362213E0,-4.769681396E0,-6.420897675E0
4.489018092E1,-4.504582672E0,-2.255509644E0,3.175795898E0
4.490010692E1,-6.457571411E-1,2.361189880E0,1.391895538E1
4.491003292E1,2.028132477E0,5.657934265E0,1.723336304E1
4.491995892E1,3.213517456E0,6.318510590E0,1.670675812E1
4.492988592E1,3.484304352E0,4.148772583E0,1.418689819E1
4.493981192E1,1.786235504E0,-3.193908234E0,1.029499146E1
4.494973792E1,3.710783386E-1,-1.877036682E1,-1.622625732E-1
4.495966392E1,-1.071022797E0,-2.270912613E1,-1.323921890E1
4.496958992E1,-4.095483398E-1,-2.962594254E1,-1.070903046E1
4.497951592E1,2.007026367E0,-3.533551941E1,6.648723907E0
4.498944292E1,5.383405151E0,-3.749433014E1,4.313280487E0
4.499936892E1,6.719077606E0,-2.974808853E1,3.982019348E0
4.500929492E1,3.936064911E0,-2.043430664E1,5.709127808E0
4.501922092E1,1.779798889E0,-1.550326080E1,1.198572556E1
4.502914692E1,6.655160522E-1,-1.183364182E1,7.490124207E0
4.503907392E1,1.121168518E-1,-1.030472122E1,3.405268707E0
4.504899992E1,7.607180786E-1,-1.250813919E1,4.474195862E0
4.505892592E1,2.829565887E0,-1.584784424E1,6.203100586E0
4.506885192E1,5.428760834E0,-2.017295013E1,7.953560486E0
4.507877792E1,9.282197571E0,-2.389750488E1,9.127718811E0
4.508870392E1,1.452923630E1,-2.631288208E1,1.043674667E1
4.509863092E1,1.968900650E1,-2.793146622E1,1.107427094E1
4.510855692E1,2.440824280E1,-2.687346634E1,7.955506439E0
4.511848292E1,2.894021851E1,-2.382251083E1,3.633544006E0
4.512840892E1,3.236090515E1,-1.883383484E1,-1.389605301E1
4.513833492E1,3.050745941E1,-1.317575089E1,-2.526042068E1
4.514826192E1,2.787009384E1,-1.169817352E1,1.906375671E1
4.515818792E1,2.504906021E1,-3.445834351E0,-2.687406509E1
4.516811392E1,2.040242294E1,-1.404529266E0,-4.587959290E0
4.517803992E1,1.493713806E1,-2.188748474E0,4.221072235E0
4.518796592E1,9.355095978E0,5.155279541E-1,-3.908971252E0
4.519789292E1,6.579418030E0,3.376827850E0,-2.209106140E0
4.520781892E1,6.459367676E0,2.113754425E0,6.421646118E0
4.521774492E1,6.550378418E0,1.684596863E0,1.004800507E1
4.522767033E1,6.244863739E0,3.140768738E0,7.045399017E0
4.523759633E1,6.997348938E0,6.405779114E0,-2.567460938E0
4.524752233E1,8.502918091E0,9.756112061E0,-9.081015930E0
4.525744933E1,8.198451233E0,9.561965790E0,-7.169790344E0
4.526737533E1,6.168073425E0,7.722441101E0,-3.004252625E0
4.527730133E1,4.392765198E0,6.244264984E0,1.171164551E0
4.528722733E1,2.677033081E0,5.315745850E0,3.592529297E0
4.529715333E1,1.144220581E0,4.934189301E0,3.752995605E0
4.530708033E1,1.088237000E0,3.955973511E0,2.216141510E0
4.531700633E1,3.994144135E0,1.015039215E0,4.168531494E0
4.532693233E1,6.978338470E0,-3.528462524E0,8.578660583E0
4.533685833E1,8.965456238E0,-7.872429199E0,8.702902222E0
4.534678433E1,1.186866898E1,-1.158964920E1,6.414011993E0
4.535671133E1,1.638088577E1,-1.522019943E1,3.301983490E0
4.536663733E1,2.256347900E1,-1.977178436E1,-1.232387238E0
4.537656333E1,3.339241013E1,-2.374377457E1,-5.716163177E0
4.538648933E1,5.154965195E1,-2.693813187E1,8.678952026E-1
4.539641533E1,6.416347137E1,-3.343237701E1,7.783963165E0
4.540634133E1,5.859924225E1,-4.159295700E1,8.666677551E0
4.541626833E1,3.829127289E1,-4.240846115E1,7.097490692E0
4.542619433E1,2.090747269E1,-3.690380814E1,6.829996948E0
4.543612033E1,9.063652039E0,-2.899979462E1,5.159620514E0
4.544604633E1,2.073039093E0,-2.284938446E1,1.171239395E1
4.545597233E1,-1.036893768E0,-1.784094955E1,1.243853394E1
4.546589933E1,-3.955524445E0,-1.405142990E1,7.867190094E0
4.547582533E1,-5.987249451E0,-1.200323914E1,5.238805847E0
4.548575133E1,-7.148983612E0,-1.086829926E1,3.750899963E0
4.549567733E1,-7.519014130E0,-8.871002655E0,2.996019745E0
4.550560333E1,-8.509055328E0,-6.153852997E0,4.584815826E0
4.551552933E1,-1.015982254E1,-3.495081940E0,6.458918610E0
4.552545633E1,-1.211071564E1,-6.023474121E-1,7.796537018E0
4.553538233E1,-1.366059265E1,1.678010559E0,9.204359436E0
4.554530833E1,-1.554891586E1,3.196452942E0,8.121361542E0
4.555523433E1,-1.518981262E1,3.842958527E0,5.602998505E0
4.556516033E1,-1.432012115E1,5.141508179E0,2.601589966E0
4.557508733E1,-1.474403961E1,6.890321503E0,-3.474424896E0
4.558501333E1,-1.623658585E1,9.261540527E0,-5.381309509E0
4.559493933E1,-1.822445206E1,1.092263626E1,-1.543590088E0
4.560486533E1,-1.863894012E1,1.003153931E1,-5.264552307E0
4.561479133E1,-1.338666229E1,8.130492554E0,-1.351883743E1
