Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.69509242,-0.6849755859,-2.939886475,2.669099579
22.70501942,-1.01683548,-1.666035461,3.661086731
22.71494542,-1.913470917,-0.222437439,5.359305267
22.72487142,-4.121978302,1.491947479,7.484735413
22.73479742,-6.838529205,1.180894318,12.05173828
22.74472442,-8.976084137,-0.1585203552,15.74530746
22.75465042,-10.68403244,0.7282356262,17.69994278
22.76457642,-12.41233841,3.912863159,18.13523758
22.77450342,-15.10688507,5.897885284,15.11137573
22.78442942,-20.88067841,5.94638443,8.875792694
22.79435542,-27.7087294,6.393055573,2.063459015
22.80428142,-28.53980118,7.674989777,-4.152215424
22.81420842,-20.21950333,8.44334198,-13.57691666
22.82413442,-6.131699066,3.434458008,-27.06327164
22.83406042,3.813469849,-6.10670105,-46.40021027
22.84398742,4.332889709,-7.595654755,-43.3952092
22.85391342,0.2450404358,-2.164798279,-9.494007111
22.86383942,-1.325493622,2.289638672,21.32480484
22.87376542,-0.4234693909,-0.3953279114,23.93926804
22.88369242,-2.236199799,-6.6355513,21.55697205
22.89361842,-3.195704498,-10.75169174,16.90105408
22.90354442,-2.903063049,-15.01078491,15.10059814
22.91347142,-3.001109161,-19.37495956,13.42962296
22.92339742,-3.898343353,-21.69139252,12.07658661
22.93332342,-5.011877747,-21.59858551,13.83737503
22.94324942,-4.876708832,-22.20736954,14.60138626
22.95317642,-1.863624573,-24.36408463,16.45707733
22.96310242,-0.2929408264,-22.71197021,10.34573593
22.97302842,-0.4306544495,-20.90926895,5.812113647
22.98295542,2.623145142,-23.72895538,7.257208557
22.99288142,9.003327484,-27.75034286,8.858428802
23.00280742,18.93756912,-31.9010614,10.36235138
23.01273342,27.00579117,-35.68609039,10.27867538
23.02266042,33.17386459,-36.82626938,6.069727936
23.03258642,37.1578299,-33.14617218,-0.3872447205
23.04251242,39.79295013,-24.92691422,-5.942642212
23.05243942,39.22308517,-14.68476288,-8.69960907
23.06236542,36.8139949,-5.275030518,3.426524506
23.07229142,34.45340378,-0.3329077148,8.068671112
23.08221742,23.89002045,0.4171824646,-37.0157753
23.09214442,18.13329163,0.3294648743,-5.58593399
23.10207042,14.66305801,0.1959425354,2.196382599
23.11199642,11.28233826,2.365231476,-4.129612427
23.12192342,9.736951904,3.897894287,1.331032104
23.13184942,8.653654633,4.522245941,6.635850677
23.14177542,7.149881744,6.605763245,4.293970642
23.15170142,5.753435669,8.58614502,1.701511688
23.16162842,4.665048981,10.81081879,-3.204386444
23.17155442,3.370540924,12.3699765,-6.26342514
23.18148042,1.923200684,12.98789154,-5.238805847
23.19140642,0.4819976807,13.19730606,-2.896776123
23.20133354,0.0339793396,12.81979111,-0.5754034424
23.21125954,0.6176156616,10.07958939,1.571282501
23.22118554,0.8388555908,5.901627502,2.792443085
23.23111254,1.868863678,2.802771606,2.211650848
23.24103854,4.675078125,0.03547622681,4.713398438
23.25096454,8.272996216,-3.423530731,7.875722351
23.26089054,11.08909012,-9.479487305,0.1785786438
23.27081754,15.91804825,-15.77659241,-7.974965973
23.28074354,23.63480118,-15.89963654,-4.21927597
23.29066954,33.84836197,-13.98915939,-1.430126038
23.30059654,50.53925308,-17.14175354,1.052910461
23.31052254,70.685858,-27.60828827,4.669240265
23.32044854,70.64454391,-39.44791763,6.918612671
23.33037554,47.58409836,-47.17829224,6.26701767
23.34030154,22.65703445,-45.34310852,7.152426453
23.35022754,8.039332123,-33.41516281,6.042783966
23.36015354,1.403182068,-21.61355438,2.49815506
23.37008054,-0.8887019348,-13.60895004,1.645528107
23.38000654,-1.996099091,-8.130492554,1.596579895
23.38993254,-2.500400391,-4.654720459,1.714384918
23.39985854,-2.753374329,-2.490670624,1.644779663
23.40978554,-2.892884216,-0.3514691162,2.276316376
23.41971154,-3.746858368,1.140178986,3.462599487
23.42963754,-4.936434631,2.643502808,4.393064575
23.43956454,-6.355184326,3.664828949,7.916138306
23.44949054,-7.361092529,2.861748962,11.9439624
23.45941654,-8.242609406,3.34060318,14.42400513
23.46934254,-9.92585907,5.901777191,16.38268204
23.47926954,-12.15741852,7.850724335,16.88234299
23.48919554,-16.29062347,7.615713043,12.84628601
23.49912154,-20.04930725,6.329587555,6.122568054
23.50904754,-20.28207321,6.130800934,0.8869056702
23.51897454,-18.72905273,5.901178436,-10.3169957
23.52890054,-9.518406372,1.76213562,-31.05067978
23.53882654,-1.429976349,-7.589367828,-41.98259674
23.54875354,-0.7888595581,-7.970924377,-25.00954239
23.55867954,-0.5457650757,-4.546794891,-11.22889938
23.56860554,-2.372416534,0.858614502,2.762655029
23.57853154,-4.482129364,6.384673004,15.53813828
23.58845854,-5.615572357,8.857081604,19.6014386
23.59838454,-5.361999664,5.242997131,20.09810577
23.60831054,-6.288273468,-4.448299713,13.41914474
23.61823654,-6.265969849,-9.89068222,9.961784363
23.62816354,-4.784799957,-20.36709641,14.19917267
23.63808954,-5.826783142,-30.64801712,11.50672165
23.64801554,-4.971461792,-36.46207672,7.022496643
23.65794254,-2.424657898,-41.19119247,3.405717773
23.66786854,0.3939807129,-33.76498535,1.7504599
23.67779454,1.764380951,-24.15571793,5.042713623
23.68772054,3.8963974,-22.27996857,8.392896881
23.69764754,7.63831604,-25.87040222,13.66328705
23.70757354,15.70848404,-27.73507462,21.83913528
23.71749954,23.16328171,-28.14103043,25.2641629
23.72742654,24.92377075,-30.48575455,21.46042282
23.73735254,27.78896255,-31.79852463,16.85569839
23.74727854,29.27013245,-31.38029434,9.832153931
23.75720454,31.39825699,-28.05346252,3.639830933
23.76713154,33.84716446,-21.6146022,-2.585273895
23.77705754,30.94125732,-8.421337738,-39.97691757
23.78698354,22.07145218,-3.511847076,-29.81035904
23.79690954,26.94516724,-6.67417099,23.06972626
23.80683654,28.73484558,-0.8367599487,-23.32734055
23.81676254,23.28767303,-0.7463479614,-5.647905121
23.82668854,18.18164108,-0.9322613525,6.409072266
23.83661554,13.15135162,1.357826385,0.2829116821
23.84654154,11.24416763,3.373085632,4.947062531
23.85646754,9.130113831,4.28603714,10.03468277
23.86639354,6.89526123,6.302493896,7.22173233
23.87632054,5.70179306,10.57356216,2.395318909
23.88624654,4.994813232,14.262491,-3.861070862
23.89617254,3.555556183,15.00464767,-4.408332825
23.90609954,2.03591629,16.62233368,-6.391558685
23.91602554,1.934577026,18.87365204,-5.61991333
23.92595154,1.569635925,16.71813446,0.5101391602
23.93587754,0.2754272461,10.5425766,2.952610016
23.94580454,-0.5641767883,5.738317108,1.423539734
23.95573054,1.251846771,2.891387329,2.136656799
23.96565654,4.403842163,-0.160765686,7.716004486
23.97558254,8.060138855,-5.029690704,10.73223221
23.98550954,11.10360992,-12.95750473,1.112636261
23.99543554,16.19856491,-17.58034149,-6.26342514
24.00536154,24.68471786,-15.04386612,-0.4050576782
24.01528854,37.1006488,-15.41329788,-0.2471360779
24.02521454,59.50246399,-18.99504959,-0.9991722107
24.03514054,75.96433136,-28.46241211,-1.46021347
24.04506654,70.49021484,-38.99286392,-0.9595046997
24.05499354,44.02015961,-42.55306046,0.5210664368
24.06491954,20.52067703,-37.7390712,0.1017883301
24.07484554,8.583450623,-28.74756912,6.46475647
24.08477154,2.752925262,-20.68413712,4.24621994
24.09469854,-0.5153782654,-14.10621597,-0.3498225403
24.10462454,-1.341360626,-9.173822937,-0.4650828552
24.11455054,-0.609382782,-6.089187469,1.2461586
24.12447754,0.613125,-4.144730988,1.905387726
24.13440354,1.288370819,-2.269730072,3.517684937
24.14432954,1.266965332,-0.5984555054,6.605613556
24.15425554,-0.4882846069,0.316741333,8.758287048
24.16418254,-4.017046509,0.35102005,11.11079498
24.17410854,-7.502248993,-0.8984317017,14.68191879
24.18403454,-10.3500769,-2.143692169,16.09827347
24.19396054,-12.55065079,-0.5119354248,17.64844986
24.20388417,-15.75443848,3.473077698,17.3387439
24.21381017,-21.22675873,6.98657135,11.56495056
24.22373617,-25.91800323,7.136709137,2.594404907
24.23366317,-28.2833844,8.030650177,-6.901548157
24.24358917,-27.22448639,8.475375366,-14.68206848
24.25351517,-14.66530334,6.074517975,-22.1242923
24.26344117,-0.09505233765,-1.723366241,-32.48155426
24.27336817,4.115990753,-7.883506165,-37.90821945
24.28329417,2.214944,-4.881498871,-20.17175262
24.29322017,-1.657952271,1.727407837,8.577762451
24.30314617,-2.067650299,4.279899902,20.33191956
24.31307317,-2.685265961,0.7417076111,21.31582352
24.32299917,-4.458478546,-6.786587219,17.27003677
24.33292517,-6.105653229,-12.3554567,12.8876001
24.34285117,-5.453160095,-18.15858902,12.11011688
24.35277817,-4.149371338,-23.98686905,13.09701462
24.36270417,-2.786156158,-26.47349808,11.87615341
24.37263017,0.1519340515,-24.61571136,8.085735626
24.38255717,2.554138641,-19.75247452,8.40472229
24.39248317,4.471950531,-17.19339615,8.710835724
24.40240917,5.938001862,-17.28530502,9.265282745
24.41233517,9.016799469,-18.47143845,12.2385498
24.42226217,13.36959778,-21.44590302,15.8762851
24.43218817,17.84020111,-25.3132608,18.45362549
24.44211417,21.71115143,-31.38388687,17.72314453
24.45204017,25.75274689,-35.53565323,12.14379684
24.46196717,29.10248108,-34.62689301,5.745202789
24.47189317,31.905103,-27.86784851,-12.57265503
24.48181917,30.97568573,-15.328125,-36.68436447
24.49174617,24.5184137,-12.14649124,0.2441423035
24.50167217,22.39043884,-6.886728973,15.86880066
24.51159817,16.48237473,-6.050268402,-27.97876785
24.52152417,14.36876999,-5.451214142,-8.669970703
24.53145117,14.44091995,-4.30594574,5.824388123
24.54137717,11.45418091,-1.661095734,-1.105451202
24.55130317,9.571096802,2.66550705,-6.133495331
24.56122917,9.280401306,2.941083984,2.896327057
24.57115617,8.383915558,2.097887421,9.679920502
24.58108217,7.156018982,3.566333771,7.651638336
24.59100817,7.558831329,6.904092865,1.641785889
24.60093517,9.327553253,12.05009171,-9.239685974
24.61086117,8.026009827,11.9333345,-7.835156708
24.62078717,6.334377594,12.42910355,-4.327800293
24.63071317,5.258115692,14.90989471,-1.592837677
24.64064017,3.168161774,14.74254272,1.153052216
24.65056617,1.089883575,10.50156189,0.7707472229
24.66049217,0.8732839966,5.287454681,-0.1841171265
24.67041817,3.347339172,0.9045689392,3.458408203
24.68034517,6.052513733,-4.05791153,7.782017212
24.69027117,7.877219238,-10.5412294,3.755839691
24.70019717,10.24304947,-15.75309128,-2.146087189
24.71012317,15.40536438,-15.72480011,-1.283880157
24.72005017,23.14202591,-15.22918076,-2.891686707
24.72997617,36.58407303,-14.37281158,-1.127754822
24.73990217,56.1208461,-20.91031677,1.476828918
24.74982917,70.09548569,-31.79687805,1.775906982
24.75975517,63.89388199,-43.78544769,2.879711609
24.76968117,38.70995224,-47.55640594,2.973416748
24.77960717,18.06802734,-38.10431168,6.725065155
24.78953417,7.663314056,-25.42193481,8.577762451
24.79946017,2.671644287,-16.7335524,2.696342926
24.80938617,0.3047662354,-10.70409073,0.4611909485
24.81931217,-0.7057823181,-6.971602478,1.31756012
24.82923917,-0.3134481812,-4.97640152,2.401456146
24.83916517,0.4465214539,-3.341501312,2.502645721
24.84909117,0.5486091614,-1.002914429,2.773731995
24.85901817,-0.2670446777,1.100960541,4.687202911
24.86894417,-1.920206909,2.576741638,8.188721466
24.87887017,-4.838089142,2.90186554,13.76163254
24.88879617,-7.329508209,1.92245224,17.76580582
24.89872317,-10.8358168,1.695823517,18.97544037
24.90864917,-14.09229492,5.008285217,18.90089539
24.91857517,-17.10298416,8.167016602,15.82134933
24.92850117,-20.54058563,9.868378601,8.213420105
24.93842817,-29.98729111,10.98475708,-4.391567688
24.94835417,-34.16734863,11.1278595,-12.02150116
24.95828017,-23.72790756,7.960745544,-12.57789413
24.96820617,-7.529941406,2.100432129,-18.56903549
24.97813317,3.341201935,-6.107449493,-26.89487183
24.98805917,6.865173798,-15.0149762,-40.83104141
24.99798517,5.096152496,-12.29842529,-29.50155121
25.00791117,-0.05433700562,-1.946103058,7.160359955
25.01783817,-1.4730867,0.9891430664,22.81061508
25.02776417,-2.354753265,-2.567011871,22.64221527
25.03769017,-3.087329865,-7.746391296,17.40924728
25.04761617,-2.481389923,-11.91911407,14.35649551
25.05754317,-2.490071869,-16.93697937,13.12395859
25.06746917,-1.50826355,-22.23640915,12.22567657
25.07739517,-0.7349716187,-25.84136261,10.45470932
25.08732217,0.735869751,-23.34754852,7.760162659
25.09724817,1.988165588,-18.00994812,7.679480438
25.10717417,3.4611026,-17.20058121,7.05797287
25.11710017,4.038601685,-17.79095352,4.208199005
25.12702717,4.926704865,-18.43207031,6.215674438
25.13695317,8.573421478,-22.47665955,8.20578598
25.14687917,14.18779633,-27.436745,10.55110886
25.15680517,19.69574249,-32.04356506,13.33531906
25.16673217,23.93896866,-35.56020218,12.76171188
25.17665817,27.57236298,-35.97244492,10.75543396
25.18658417,30.09327072,-32.09415985,8.315657501
25.19651017,31.17851395,-25.72625198,4.179608459
25.20644096,31.77966385,-14.88699234,-16.615448
25.21636696,27.59840881,-5.686225433,-28.43756378
25.22629296,26.25615005,-8.04666687,25.12914368
25.23621996,25.8521402,-5.11561203,-14.2066571
25.24614596,20.35557037,-1.475930786,-30.92494125
25.25607196,19.45653992,-0.1636097717,4.20879776
25.26599796,15.65818863,-0.07065307617,1.909129944
25.27592496,12.53238876,1.730401611,-0.4336482239
25.28585096,10.76052338,1.76213562,8.015232239
25.29577696,8.568781128,2.886447601,10.70199509
25.30570296,7.376061401,5.20332962,7.040908356
25.31562996,7.224875793,8.933273163,-2.078577576
25.32555596,7.373217316,13.28637085,-8.447383575
25.33548196,6.294410706,14.92127106,-7.347470856
25.34540796,4.36911438,16.31187927,-6.195316772
25.35533496,2.940335541,16.7163382,-2.042203217
25.36526096,2.281555481,14.52279968,2.469265137
25.37518696,1.237626343,9.635013885,3.254831543
25.38511296,0.8463400269,5.191354523,3.08673111
25.39503996,1.569186859,2.023791504,2.871029663
25.40496596,4.347259827,-1.146316223,5.8246875
25.41489196,7.806117096,-5.179229736,8.72296051
25.42481796,9.55373291,-10.54901321,2.96263916
25.43474496,12.66785706,-17.95351547,-7.132517853
25.44467096,19.43543381,-17.67030441,-3.918850708
25.45459696,27.77414337,-16.94236816,-0.9867480469
25.46452396,43.60567154,-19.58482315,1.741927643
25.47444996,63.74539078,-28.50971375,4.040098572
25.48437596,70.83075668,-38.22555954,5.297334137
25.49430196,53.97610611,-45.92629578,6.155948639
25.50422896,28.44504822,-43.99037155,6.843019867
25.51415496,10.98385895,-33.84911041,8.450227661
25.52408096,2.437830505,-22.79459839,2.370021515
25.53400696,-0.6747967529,-14.80675919,-0.5420228577
25.54393396,-1.994602203,-9.264534302,-0.2670446777
25.55385996,-2.048639832,-5.685327301,0.479153595
25.56378596,-1.731299744,-3.464545441,0.4596940613
25.57371196,-1.662143555,-1.39000946,0.2128573608
25.58363896,-2.064806213,0.4358935547,1.297950897
25.59356496,-2.692001953,1.719324646,2.709066467
25.60349096,-4.033063202,2.462529144,4.508175201
25.61341696,-5.787564697,2.219584351,8.336763611
25.62334396,-7.069049835,1.002465363,11.40702896
25.63326996,-8.291557617,1.091380463,13.3772319
25.64319596,-9.78889389,2.214045868,15.51987625
25.65312196,-13.64861755,3.490890656,15.78751968
25.66304896,-19.60398331,3.852388916,12.30980164
25.67297496,-23.08319824,3.600013733,5.643863525
25.68290096,-27.12778748,3.31485672,-0.5673202515
25.69282696,-26.55133621,2.182012482,-8.62940506
25.70275396,-14.26159286,-2.13306427,-37.85133774
25.71267996,-1.111738129,-8.693322144,-70.28394379
25.72260596,-4.168681183,-4.738097076,-31.30036057
25.73253196,-9.259744263,1.48595993,8.237070923
25.74245896,-7.283104706,0.9054670715,22.10588058
25.75238496,-4.748874664,-3.830234985,23.00057007
25.76231096,-4.049379272,-7.438930664,22.15662506
25.77223696,-5.365891571,-11.74382858,19.4249556
25.78216396,-5.939798126,-15.20837402,17.66626282
25.79208996,-4.894072723,-17.34248611,15.99603607
25.80201596,-1.226549377,-17.41224106,13.17649933
25.81194296,2.028282166,-16.02028564,11.90115143
25.82186896,3.934568024,-15.14924698,12.82682648
25.83179496,5.406008148,-14.67712875,14.53776855
25.84172096,6.734345856,-14.97605713,17.10418167
25.85164796,8.762029266,-17.68662048,19.49905151
25.86157396,11.90309738,-23.18708221,17.80352737
25.87149996,15.35252426,-30.71956833,11.76164154
25.88142596,19.75741425,-37.75987793,4.942272491
25.89135296,24.05512711,-40.81891663,-14.57339447
25.90127896,24.96074387,-37.70883408,-14.48777252
25.91120496,27.2084697,-27.87174042,3.591780853
25.92113096,31.75840805,-14.94971191,0.8367599487
25.93105796,36.70966187,-7.275320892,5.617218933
25.94098396,34.52929596,-1.674118652,-40.56489487
25.95090996,26.27860336,-2.163600769,-3.819607086
25.96083596,19.08411438,-3.412753143,3.445534973
25.97076296,12.65543289,-2.222129059,-7.03222641
25.98068896,8.579409027,0.8208929443,-8.279881897
25.99061496,6.555018768,-0.08397537231,1.940115509
26.00054096,5.391188965,-1.686393127,10.76860657
26.01046796,4.501738586,-0.2885998535,11.05391327
26.02039396,4.416715393,1.862277374,8.33332077
26.03031996,4.413422241,4.251459045,4.317471771
26.04024596,4.823719025,9.457932129,-6.527176666
26.05017296,5.527256012,15.15972519,-14.95360382
26.06009896,3.505410461,14.58746521,-6.46116394
26.07002496,1.440903625,13.81821487,-1.077459412
26.07995096,0.2477348328,13.91865601,1.248852997
26.08987796,-0.6105802917,13.28247894,2.435285797
26.09980396,-1.321152649,10.39333694,2.903961182
26.10972996,-1.251697083,6.162984009,2.477797394
26.11965596,0.07514373779,2.820135498,2.029030609
26.12958296,3.403921509,0.03921844482,4.930297394
26.13950896,7.302414551,-3.549868011,8.205636292
26.14943496,11.19896164,-7.577841797,6.523883514
26.15936096,14.95375351,-17.44098129,-10.50695068
26.16928796,21.26642624,-19.64634521,-6.869065704
26.17921396,35.42353638,-19.50833221,2.627635803
26.18913996,59.1545874,-25.09681091,5.901178436
26.19906596,77.66793869,-32.31285507,4.671335907
26.20899229,72.54289627,-41.02907959,2.670895844
26.21891829,43.59998337,-42.22284714,1.120270386
26.22884429,19.54934692,-32.37138336,3.025658112
26.23877129,7.717351685,-21.77491882,2.860551453
26.24869729,1.391356659,-14.29257843,-5.553451538
26.25862329,-1.67905838,-8.719667358,-7.002737732
26.26854929,-1.918410645,-4.86054245,-1.995500336
26.27847529,-1.196162567,-2.947221222,1.306782532
26.28840229,-0.1886077881,-2.301015015,2.567760315
26.29832829,0.2894979858,-1.152154083,1.891466675
26.30825429,0.5328918457,0.6228547668,1.511407013
26.31818129,-0.150586853,1.571881256,3.595373383
26.32810729,-2.207309875,1.502874756,7.702831879
26.33803329,-5.610932007,0.3695814514,12.1179007
26.34795929,-9.419462128,-0.422870636,13.63769028
26.35788529,-12.27896576,1.325044556,15.85592743
26.36781229,-13.83183655,4.383035431,17.42182114
26.37773829,-14.48313217,7.078180847,18.63968857
26.38766429,-16.74747345,9.966873779,18.56409576
26.39759029,-22.96479446,10.14066238,8.785231018
26.40751729,-25.62042206,7.262297974,0.4123924255
26.41744329,-24.45090408,3.155887299,-8.973689117
26.42736929,-17.98704575,-9.136400757,-49.24354752
26.43729529,-6.389762421,-20.46619034,-67.06608536
26.44722229,-4.074826355,-14.3672731,-36.16988434
26.45714829,-6.397097168,-4.171824646,-12.28405518
26.46707429,-8.437204742,4.943470001,12.93370422
26.47700029,-8.665330353,4.49425415,20.30452652
26.48692729,-8.694968719,-2.16120575,23.36940308
26.49685329,-8.041128387,-7.160210266,21.38423126
26.50677929,-8.69960907,-10.50485504,16.65197205
26.51670529,-9.221723328,-13.02246964,15.07679764
26.52663229,-8.176896057,-14.13136368,13.23817108
26.53655829,-5.551206207,-14.3434726,9.869426422
26.54648429,-2.149530029,-14.51097427,8.164621582
26.55641029,0.3336561584,-13.60266312,8.200846252
26.56633729,1.550625458,-13.22933945,9.366472321
26.57626329,3.381767578,-14.34766388,11.50372787
26.58618929,6.396648102,-16.5423999,14.47864151
26.59611529,10.35696259,-20.9921965,17.19474335
26.60604229,13.53440506,-27.8521312,15.68049225
26.61596829,17.22078918,-36.23529831,12.14604218
26.62589429,22.62559982,-41.96837631,7.946225739
26.63582029,27.98789886,-43.51136765,1.225950623
26.64574729,32.1651123,-37.97602844,-17.39218277
26.65567329,32.05778549,-25.56473785,-19.21569077
26.66559929,30.03549088,-14.9577951,0.6762936401
26.67552529,33.50407791,-9.996362457,20.98890335
26.68545229,32.86116486,-3.324885864,-38.8524559
26.69537829,26.89666809,-2.190993805,-15.25103531
26.70530429,21.56804901,-0.6803352356,5.659580841
26.71523029,15.67600159,-1.107546844,-2.196532288
26.72515729,10.76381653,0.3728746033,-4.416715393
26.73508329,7.92032959,1.553170166,0.6737489319
26.74500929,6.568191376,0.6396199036,9.420509949
26.75493529,5.615722046,1.724863129,10.40306671
26.76486229,5.434898071,3.963907013,7.855813751
26.77478829,5.569767609,6.467750244,4.766987
26.78471429,5.552254028,10.85827011,-2.138303375
26.79464029,5.116659851,17.36404129,-15.56613007
26.80456729,3.010389862,18.52951767,-8.094417572
26.81449329,1.065783691,18.00366119,-0.6248007202
26.82441929,-0.4638853455,16.15350861,2.199376373
26.83434529,-1.756597137,11.36062546,1.37953125
26.84427229,-1.047671356,5.856122131,-1.241817627
26.85419829,2.288291473,2.100132751,-0.6280938721
26.86412429,4.955744476,-0.8798703003,4.724475403
26.87405029,7.670199738,-4.596341858,4.556674347
26.88397629,11.40358612,-12.36758148,-3.638034668
26.89390329,17.10537918,-12.22283249,-0.3719764709
26.90382929,28.03759552,-11.63889679,-0.7744894409
26.91375529,48.97231155,-13.22559723,-2.318229218
26.92368229,73.8403981,-18.94265854,-0.6942562866
26.93360829,78.04769897,-31.59958832,-0.2894979858
26.94353429,59.65125458,-42.18288025,1.711540833
26.95346029,31.18060959,-42.8590242,2.575095062
26.96338729,14.18794601,-34.71401184,4.855752411
26.97331329,5.95925766,-24.19254135,3.539988556
26.98323929,2.069596252,-15.92149109,1.838925934
26.99316529,1.368304596,-10.06162674,2.528392181
27.00309129,1.840422821,-6.449039154,3.218157806
27.01301829,2.82342865,-4.414320374,3.172802124
27.02294429,3.71033432,-2.711012421,3.654350739
27.03287029,3.107687531,-0.8572673035,5.331612854
27.04279629,1.427731018,0.8107141113,7.918683014
27.05272329,-0.6497987366,1.450483704,11.54698792
27.06264929,-3.446732483,1.333127747,14.21174652
27.07257529,-5.845194855,0.567020874,15.65983521
27.08250129,-8.267457733,0.4858895874,15.29698975
27.09242829,-11.30449219,2.749482422,13.71522903
27.10235429,-14.70497086,5.580994263,10.2054776
27.11228029,-16.53955582,5.919590149,3.587140503
27.12220629,-18.73234589,5.497767334,-2.780767365
27.13213329,-24.22382629,4.669090576,-6.668931885
27.14205929,-24.7903981,5.32622406,-10.6858287
27.15198529,-12.69704636,3.939807129,-21.42315033
27.16191129,-0.09355545044,-0.2297721863,-22.53354126
27.17183829,2.681224365,-5.912554779,-23.45592316
27.18176429,2.258653107,-6.579268341,-18.39629471
27.19169029,-0.74065979,-0.1387614441,3.690575409
27.20161629,-2.617906036,4.052522736,13.71687561
27.21154417,-4.036506042,3.624862061,17.02349945
27.22147117,-5.618266754,-3.093317413,13.85219421
27.23139717,-4.278253326,-12.87023621,1.22864502
27.24132317,-1.841021576,-18.27953751,-0.7801776123
27.25124917,-2.545007629,-19.62224533,0.7574249268
27.26117617,-4.518503723,-19.69454498,6.162984009
27.27110217,-3.529510345,-23.16178482,7.444469147
27.28102817,-1.999841309,-22.42217285,6.369554443
27.29095417,0.3013233948,-18.36665634,8.383167114
27.30088117,2.745141449,-14.42415482,11.18773499
27.31080717,4.581822052,-12.64675095,12.91708878
27.32073317,6.167923737,-14.02478531,14.61111603
27.33065917,10.31849258,-18.00186493,17.50205429
27.34058617,18.41320953,-22.79968781,19.68975494
27.35051217,25.49842575,-28.25958389,17.9982724
27.36043817,30.25209045,-33.71768372,13.074711
27.37036417,31.60752182,-37.07355515,8.974886627
27.38029117,32.4691301,-34.6574295,2.158661041
27.39021717,33.90195053,-21.82805832,-28.69278305
27.40014317,29.97501663,-12.47760269,-12.60992752
27.41006917,28.86986481,-8.391399994,16.39600433
27.41999617,24.81315079,-4.338428192,-39.59985168
27.42992217,22.82019516,-4.019441528,-5.447621613
27.43984817,19.71969269,-4.28483963,5.515879669
27.44977417,14.33883224,-1.625469818,-7.359146576
27.45970017,10.89973389,2.942880249,-8.984466705
27.46962717,8.630303192,0.8292755127,3.745062103
27.47955317,7.087311859,-0.6601272583,10.39573196
27.48947917,5.164260864,1.143023071,9.094038849
27.49940517,3.949536896,3.454216919,6.245761871
27.50933217,4.092789001,6.288572845,4.35384613
27.51925817,4.237238617,10.38001465,1.785936127
27.52918417,3.650009766,14.45588882,-4.939578094
27.53911017,2.444566498,18.16936661,-9.811646576
27.54903717,1.197060699,19.35310501,-6.845564575
27.55896317,0.2158511353,18.03793991,-2.647694092
27.56888917,0.2008822632,12.85182449,1.996248779
27.57881517,-0.8201445007,7.138355713,1.989213409
27.58874217,-0.228874054,3.032543793,-0.004490661621
27.59866817,2.656525726,0.0896635437,2.163301392
27.60859417,5.619015198,-3.383713531,7.555987244
27.61852017,8.924142151,-7.558232574,6.99240921
27.62844717,14.57803482,-17.17977448,-6.051914978
27.63837317,25.20832901,-17.38275238,-5.384153595
27.64829917,44.36339584,-14.83085907,1.917662201
27.65822517,68.41343353,-20.43909668,1.588347015
27.66815217,78.8250325,-32.02335709,0.5081932068
27.67807817,69.16382309,-42.24754578,1.941911774
27.68800417,40.33437424,-42.0402269,1.834584961
27.69793017,17.72673706,-34.64201157,0.7261399841
27.70785617,5.548811188,-25.38032135,7.087910614
27.71778317,0.1243913269,-18.17310883,7.166048126
27.72770917,-1.877545624,-12.06056992,3.556005249
27.73763517,-2.40100708,-7.879015503,2.013462982
27.74756117,-2.520608368,-5.735473022,0.7068301392
27.75748817,-2.237097931,-4.299060059,-0.1631607056
27.76741417,-2.123633881,-1.683249664,0.3218307495
27.77734017,-3.124003601,0.3727249146,2.005679169
27.78726617,-5.050946503,1.915267181,5.710624695
27.79719317,-6.507866821,1.330732727,10.76007431
27.80711917,-8.2771875,0.9345066833,12.70887177
27.81704517,-10.29124924,2.622097321,14.68431381
27.82697117,-11.36302048,5.726791077,14.39751022
27.83689717,-12.35066666,6.289021912,9.903106384
27.84682417,-16.73070831,5.914949799,5.924230499
27.85675017,-23.89166702,5.474565582,1.235231323
27.86667617,-27.9356575,4.414320374,-6.073170776
27.87660217,-22.76091843,3.046315155,-20.99833374
27.88652917,-9.026828613,-2.22078186,-27.70274185
27.89645517,-1.18179245,-7.870632935,-36.04339737
27.90638117,-1.466650085,-6.231990509,-31.53312653
27.91630717,-5.551804962,-0.03562591553,0.5953120422
27.92623417,-5.386997681,1.240620117,17.73107803
27.93616017,-4.90035965,-3.115022278,16.94820602
27.94608617,-4.516857147,-6.162085876,13.13368835
27.95601217,-4.178560638,-8.677006073,12.3925795
27.96593817,-5.116659851,-11.96940948,13.40477463
27.97586517,-5.668711853,-13.49024689,12.08886108
27.98579117,-4.211941223,-14.1231308,10.11910721
27.99571717,-2.167342987,-15.51957687,11.46166534
28.00564317,-0.3429368591,-17.52196289,14.94641876
28.01557017,1.645079041,-19.76025833,17.16256027
28.02549617,4.659660187,-21.75186676,20.5410347
28.03542217,8.907975769,-24.44297058,22.32158203
28.04534817,13.22514816,-28.74697037,21.93703171
28.05527517,18.76048737,-34.58902176,19.41657303
28.06520117,24.41303284,-39.26469864,15.77434708
28.07512717,28.47932693,-40.52178452,13.25673248
28.08505317,30.61957626,-37.6488089,7.513026581
28.09498017,31.25695084,-27.21206223,-18.32055222
28.10490617,27.39258682,-13.48919907,-39.01486816
