Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.004162625,0.11615337540285063,0.8281886618126613,0.33103008419050645
9.014091625,0.261680026924771,0.5914702919754236,0.27974299065939195
9.024019625,0.40629012731422204,0.36089814663473996,0.22978467727167545
9.033948625,0.5471010391659752,0.1404974877744311,0.1830583101174237
9.043876625,0.6812900793428536,-0.06597358582702233,0.14140600195344258
9.053804625,0.8061542093182328,-0.25511023389413506,0.10656075082613506
9.063733625,0.919165753209889,-0.4239373006049718,0.08010087356151506
9.073661625,1.018022713708218,-0.5699738335861136,0.06340816117227464
9.083590625,1.1006925011757314,-0.6912838192183659,0.05763097273641298
9.093518625,1.1654481675562973,-0.7865117245389672,0.06365344124893144
9.103446625,1.210896538316045,-0.8549019937432174,0.0820718413044519
9.113375625,1.2359979522976012,-0.8963022502393941,0.11317892673318643
9.123303625,1.2400776278459638,-0.9111505402844894,0.15695669051060993
9.133232625,1.22282894103522,-0.9004474663058516,0.2130775816683615
9.143160625,1.1843091023755756,-0.8657144704523977,0.2809138110302333
9.153088625,1.1249278481628506,-0.8089398465878024,0.35955405361088105
9.163017625,1.0454298392410355,-0.7325143060401305,0.44782663858900557
9.172945625,0.9468715077358311,-0.6391581252198147,0.5443281995245787
9.182874625,0.8305931285321797,-0.5318420762953766,0.6474567091353972
9.192802625,0.6981869235893369,-0.41370448241502605,0.7554478146963703
9.202730625,0.5514620332498372,-0.2879668285923555,0.866413404235093
9.212659625,0.392407205687133,-0.15785037508838606,0.9783813670586958
9.222587625,0.2231520579889114,-0.02649614429536901,1.0893355701615401
9.232516583,0.045927744204289314,0.10310951963125412,1.1972551600861847
9.242444583,-0.13697217726570324,0.22820187569495495,1.3001524173673302
9.252372583,-0.32322995331593085,0.34629557080307294,1.3961085292804525
9.262301583,-0.5105402909895754,0.4552320112779996,1.483306790894466
9.272229583,-0.6966449337146753,0.5532154102702163,1.560062877190726
9.282158583,-0.8793647485017174,0.6388369596446718,1.6248519376172603
9.292086583,-1.056629018736287,0.7110869281080079,1.6763323441279323
9.302014583,-1.2265017205033917,0.7693548361728406,1.7133659769789642
9.311943583,-1.3872046135073401,0.8134182047419,1.7350349668495848
9.321871583,-1.5371370017467596,0.8434207150995127,1.7406548365047478
9.331800583,-1.6748920264580303,0.8598409447368207,1.7297840065713195
9.341728583,-1.7992693636397277,0.8634531397268098,1.7022296488101254
9.351656583,-1.9092842278417672,0.8552817306465123,1.6580498846461174
9.361585583,-2.004172640132456,0.8365514769503869,1.5975523381478114
9.371513583,-2.0833929972898617,0.808635220821306,1.5212890681412865
9.381442583,-2.1466240705111277,0.7730012392784089,1.4300479310568843
9.391370583,-2.1937596534514108,0.7311621043343253,1.3248404649088077
9.401298583,-2.224900162380849,0.684626804758531,1.2068864283446077
9.411227583,-2.2403415616779605,0.6348576622781417,1.0775951672146802
9.421155583,-2.2405620454283834,0.5832332991966046,0.9385440064514935
9.431084583,-2.226206950131929,0.5310185881910237,0.7914538755642828
9.441012583,-2.1980724007520505,0.47934214757051047,0.6381623832452831
9.450940583,-2.1570881949463434,0.42918156161663135,0.4805945813640376
9.460869583,-2.104300396486729,0.3813561441566897,0.32073171436968245
9.470797583,-2.040854024539789,0.33652675237735186,0.16057833490114204
9.480726583,-1.9679760829934918,0.2952018915437599,0.002128275061810505
9.490654583,-1.886958983547211,0.257749099246636,-0.15266990809884126
9.500583583,-1.799144209284324,0.22441034459499465,-0.3019472663064075
9.510511583,-1.7059058848536477,0.19531995245263176,-0.4439477480261668
9.520439583,-1.6086338006703258,0.1705234270246127,-0.5770596260922676
9.530368583,-1.5087153975439165,0.14999555939852724,-0.6998443343832952
9.540296583,-1.4075162597079787,0.13365638030742608,-0.8110620841604917
9.550225583,-1.306358799042138,0.12138383725993501,-0.9096937113012515
9.560153583,-1.2064990554435793,0.1130224772715569,-0.9949582769400088
9.570081583,-1.1091018818002942,0.10838783955115185,-1.066326037599307
9.580010583,-1.015215181694894,0.10726665655711659,-1.1235265253329807
9.589938583,-0.9257442457540843,0.10941329291414074,-1.166551610254441
9.599866583,-0.8414275067975473,0.11454309680360157,-1.195653525449048
9.609795583,-0.7628151512731247,0.12232348521108467,-1.2113379027868576
9.619723583,-0.6902519729213281,0.1323636377089,-1.2143519060076986
9.629652583,-0.6238656568028043,0.14420365836833132,-1.2056675775193748
9.639580583,-0.5635613832071911,0.15730401673410943,-1.1864605606000531
9.649509583,-0.5090232990311487,0.17103602292631176,-1.1580844306147517
9.659437583,-0.4597230724841174,0.18467403681401956,-1.1220409649118726
9.669365583,-0.41493545681955035,0.19739005090224682,-1.079946791303825
9.679294583,-0.3737605436182431,0.20825121182448533,-1.0334969700911145
9.689222583,-0.3351521726369659,0.21622075019127193,-0.9844261788116011
9.699150583,-0.29795176914341875,0.22016267273557324,-0.9344682791272713
9.709079583,-0.2609266944119775,0.21885044137405796,-0.885315147886357
9.719007583,-0.22281202274274362,0.210979735748986,-0.8385757429147273
9.728936583,-0.18235450759830849,0.1951852864330635,-0.7957364395832347
9.738864583,-0.13835738204983758,0.17006168621044873,-0.7581237086550522
9.748793583,-0.08972456605394319,0.13418803424034173,-0.7268702051479207
9.758721583,-0.03550283315296428,0.08615622672591283,-0.7028853015281951
9.768649583,0.025079475040149197,0.024602655348763523,-0.6868310271049494
9.778578583,0.09257850931637183,-0.051757009568371024,-0.679104268080351
9.788506583,0.16730693617771317,-0.14409040166658968,-0.6798259378182292
9.798435583,0.24931294069868637,-0.25340902505131296,-0.6888376467189959
9.808363583,0.33836702832228654,-0.38052761364427407,-0.7057061941749532
9.818291583,0.43395723037518685,-0.5260232811181395,-0.7297359833561498
9.828220583,0.5352930933154084,-0.6901956208534986,-0.7599892322269257
9.838148583,0.6413186016698205,-0.8730290321503401,-0.7953136242776686
9.848077583,0.7507339511835593,-1.0741586126439202,-0.8343768096609453
9.858005583,0.8620258503023634,-1.2928409670491303,-0.8757069342734375
9.867933583,0.9735057818794695,-1.5279312417859627,-0.917738149845896
9.877862583,1.0833554036317248,-1.7778676060983343,-0.9588598556105292
9.887790583,1.1896780123494777,-2.0406642641926336,-0.9974682531831034
9.897718583,1.2905547536484872,-2.313913901781887,-1.0320186658937545
9.907647583,1.3841040355263583,-2.594800249465655,-1.0610769807835543
9.917575583,1.4685424084022713,-2.880121192630397,-1.0833685140185396
9.927504583,1.5422450174306945,-3.166322580545688,-1.0978225816397045
9.937432583,1.6038036292452946,-3.4495425903168186,-1.1036110876526064
9.947360583,1.6520801998475043,-3.725666186945896,-1.1001795374268168
9.957289583,1.6862539933397618,-3.9903888954606965,-1.0872690669276672
9.967217583,1.705860385183994,-4.2392887790376195,-1.0649283642406255
9.977146583,1.7108196842689072,-4.467905216449824,-1.0335147502773625
9.987074583,1.701454577425207,-4.671822806731142,-0.9936841580634804
9.997002583,1.67849513008682,-4.846758504159056,-0.9463702623638066
10.00693158,1.643070659940312,-4.988649905986113,-0.8927535133567059
10.01685958,1.5966882271139147,-5.093742490105179,-0.8342212729879223
10.02678858,1.541197940001979,-5.158673552166934,-0.772320607057167
10.03671658,1.4787457388030791,-5.180550645956986,-0.7087055379139449
10.04664458,1.4117147638882253,-5.157022498158727,-0.6450807222887212
10.05657358,1.34265682051463,-5.086340635080244,-0.5831436077585337
10.06650158,1.274215802213024,-4.967410287628968,-0.5245271537925257
10.07643058,1.2090452314215172,-4.799829487664822,-0.4707451745505116
10.08635858,1.149722323537858,-4.583915600263143,-0.4231422513220544
10.09628658,1.0986611840698077,-4.320718835630461,-0.382849954856502
10.10621558,1.0580279066798466,-4.012022545367151,-0.3507508106820791
10.11614358,1.0296604453130518,-3.66033032793913,-0.32745105362522614
10.12607258,1.014996171072948,-3.2688401498617963,-0.31326278588474293
10.13600058,1.015009967512713,-2.8414058449216197,-0.3081957178582029
10.14592858,1.03016553292171,-2.3824865056669817,-0.3119582751557161
10.15585758,1.060382219683354,-1.8970844481230038,-0.323967534839477
10.16578558,1.105019245883106,-1.3906726146193558,-0.3433672263488317
10.17571458,1.1628784838813735,-0.8691124669302872,-0.36905289012420167
10.18564258,1.2322263023544404,-0.33856359648735984,-0.3997032044515797
10.19557058,1.3108341603980478,0.1946135636280301,-0.4338164414625735
10.20549958,1.3960368764782147,0.7239603873627335,-0.4697509778036043
10.21542758,1.484806769505015,1.2430263630099336,-0.5057687553474336
10.22535658,1.5738412332264071,1.745477175006224,-0.5400805628290613
10.23528458,1.6596607869263658,2.225202490915393,-0.5708919997013802
10.24521258,1.7387142643401121,2.6764212274931833,-0.5964490016729163
10.25514158,1.8074875709620324,3.093781974628127,-0.6150818591477867
10.26506958,1.8626123624000797,3.472456244428147,-0.6252467379132078
10.27499858,1.9009710691104966,3.8082222912064925,-0.6255638016093537
10.28492658,1.919794903254741,4.097537413177925,-0.6148511284952438
10.29485458,1.9167518124480025,4.337596893774603,-0.5921537124113657
10.30478358,1.8900217671561765,4.526378068432176,-0.5567669477132448
10.31471158,1.8383572510414647,4.662668409056473,-0.508254126924471
10.32464058,1.7611273322385272,4.74607698953302,-0.44645762815044576
10.33456858,1.658344201895725,4.7770292016075135,-0.37150362918964625
10.34449658,1.5306715629651688,4.756745091248449,-0.2838003430853675
10.35442558,1.379414737876335,4.687202144990869,-0.18402991280355768
10.36435358,1.2064928414000344,4.571083752040645,-0.0731342271482866
10.37428258,1.0143938329135935,4.411714894505337,0.04770496708463077
10.38421058,0.8061137130536297,4.212986876513563,0.17709116994511542
10.39413858,0.5850815532077337,3.9792730960583533,0.3134428476519651
10.40406758,0.35507243255225274,3.7153379936800577,0.45502704743041916
10.41399558,0.12011069850021583,3.4262413831262366,0.5999960797797872
10.42392358,-0.11563374366528659,3.117240386043833,0.7464263458247309
10.43385258,-0.3479531730246021,2.7936911611345447,0.8923583128651714
10.44378058,-0.57271071794298,2.4609525414579365,1.0358365918776729
10.45370958,-0.7859467374947698,2.124293570406762,1.174949055730616
10.46363758,-0.9839797083391303,1.7888067516494868,1.3078639654122808
10.47356558,-1.1634985209093944,1.4593285954236108,1.4328641466603331
10.48349458,-1.3216433519742294,1.14036875280753,1.548377381341221
10.49342258,-1.456072707680059,0.8360486904006365,1.6530023520863142
10.50335158,-1.5650148093277294,0.5500504927235637,1.7455297069110476
10.51327958,-1.6473021736618358,0.2855760248349208,1.8249580691813128
10.52320758,-1.7023889430628991,0.04531638503609454,1.8905050557345104
10.53313658,-1.7303511711847401,-0.16856863998462324,1.9416135331614763
10.54306458,-1.7318708158321208,-0.3544615246856373,1.9779534246934771
10.55299358,-1.7082046174061933,-0.5112887975722896,1.9994194006591235
10.56292158,-1.661139354420081,-0.638514091186585,2.0061247837304137
10.57284958,-1.5929351825255684,-0.7361228245828574,1.998392007308358
10.58277858,-1.5062589019509323,-0.8045988796835932,1.9767399873599334
10.59270658,-1.4041090885699252,-0.8448936634732628,1.9418687895594855
10.60263558,-1.2897350919347355,-0.8583880282293384,1.894641979003253
10.61256358,-1.1665519615169644,-0.8468476482478876,1.836067027869254
10.62249158,-1.0380534059216115,-0.8123726124597908,1.767274138922278
10.63242058,-0.9077249062963041,-0.7573421704623623,1.6894938350017377
10.64234858,-0.7789590830934836,-0.6843557479090183,1.6040336754535751
10.65227658,-0.6549753487015446,-0.5961715138365281,1.5122544853773028
10.66220558,-0.5387457653574217,-0.4956439243407207,1.4155465083817955
10.67213358,-0.4329288694294105,-0.3856617623057941,1.3153059065466506
10.68206258,-0.3398130231925887,-0.26908821606424776,1.2129120272023217
10.69199058,-0.26127061563677917,-0.14870447682384877,1.109705830211787
10.70191858,-0.19872415249111453,-0.027158191535675905,1.006969819493539
10.71184758,-0.15312495006291998,0.0930820950027429,0.9059097585312392
10.72177558,-0.12494478139878117,0.20976561547644018,0.8076383889378926
10.73170458,-0.11418043001409711,0.32089054278899914,0.7131613215551542
10.74163258,-0.12037070796030393,0.4247272894399276,0.6233652262024785
10.75156058,-0.14262511607911046,0.5198338814618945,0.5390084062494437
10.76148958,-0.17966298420151267,0.6050636291470972,0.4607138144163804
10.77141758,-0.2298616379123645,0.6795655757099482,0.38896455141142855
10.78134658,-0.2913119020238042,0.7427784167251447,0.32410188078303914
10.79127458,-0.36187907703617817,0.7944187302899831,0.26632577753929654
10.80120258,-0.43926742391125767,0.8344644287874599,0.2156980003264478
10.81113158,-0.5210861713382735,0.8631343335192646,0.17214764426175844
10.82105958,-0.6049151177409825,0.8808646913125637,0.1354790986256092
10.83098758,-0.6883680298450564,0.8882833223654986,0.10538229409660477
10.84091658,-0.7691522269572519,0.8861819495375027,0.08144506723408174
10.85084458,-0.8451229657655152,0.8754871506827522,0.06316739235303732
