"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.262301583E0,-5.001100159E-1,-8.257129211E0,1.922601929E0
9.272229583E0,-1.305285645E-1,-8.028554535E0,1.681603088E0
9.282158583E0,3.300636292E-1,-7.734715576E0,1.708846436E0
9.292086583E0,5.679190063E-1,-7.353308716E0,2.077230377E0
9.302014583E0,2.740800476E-1,-7.162305908E0,2.204166412E0
9.311943583E0,-4.866380310E-1,-7.408693542E0,2.100881195E0
9.321871583E0,-1.325044556E0,-7.882009277E0,1.957778778E0
9.331800583E0,-1.922003174E0,-8.414002991E0,1.888023834E0
9.341728583E0,-2.265089722E0,-9.120533752E0,2.295925598E0
9.351656583E0,-2.390828247E0,-9.894125061E0,2.915487213E0
9.361585583E0,-2.416724396E0,-1.049273026E1,2.732567596E0
9.371513583E0,-2.324965210E0,-1.074196198E1,2.413281555E0
9.381442583E0,-2.304906921E0,-1.081740509E1,2.478994904E0
9.391370583E0,-2.563569031E0,-1.111618378E1,2.021246796E0
9.401298583E0,-2.680176544E0,-1.191552155E1,8.475375366E-1
9.411227583E0,-2.260748749E0,-1.274105484E1,1.379980316E0
9.421155583E0,-2.355052643E0,-1.251442612E1,2.910547485E0
9.431084583E0,-1.878593445E0,-1.099029556E1,2.985990601E0
9.441012583E0,-3.351530457E-1,-9.408085785E0,2.533032532E0
9.450940583E0,5.631289673E-1,-9.877359924E0,2.665207672E0
9.460869583E0,1.193767548E0,-1.262175293E1,4.604874115E0
9.470797583E0,1.242566071E0,-1.334519852E1,4.752467194E0
9.480726583E0,-3.653901672E-1,-1.219304443E1,6.965016174E-1
9.490654583E0,-1.792223053E0,-1.036549484E1,-2.088007965E0
9.500583583E0,-1.764380951E0,-7.538623352E0,-7.427554321E-1
9.510511583E0,-2.222578125E0,-5.270839233E0,1.675914917E0
9.520439583E0,-4.215084686E0,-4.713697815E0,2.184856567E0
9.530368583E0,-6.394552460E0,-5.248834991E0,6.125262451E-1
9.540296583E0,-7.944429474E0,-6.095324707E0,-7.698490906E-1
9.550225583E0,-8.148155823E0,-7.074588318E0,-7.605683899E-1
9.560153583E0,-6.005212097E0,-8.089178467E0,1.689985657E-1
9.570081583E0,-3.049458618E0,-9.478140106E0,1.238823853E0
9.580010583E0,-8.066725159E-1,-1.114282837E1,1.841620331E0
9.589938583E0,1.017434235E0,-1.206042023E1,1.982178040E0
9.599866583E0,2.401007080E0,-1.184486847E1,1.554517365E0
9.609795583E0,2.856809235E0,-1.096978821E1,6.084846497E-1
9.619723583E0,1.847308502E0,-1.035292099E1,2.644999695E-1
9.629652583E0,2.387535095E-1,-1.024724075E1,2.487826538E-1
9.639580583E0,-5.968089294E-1,-1.026475433E1,1.637594604E-1
9.649509583E0,-7.758366394E-1,-1.032298325E1,1.769320679E-1
9.659437583E0,-7.108717346E-1,-1.049796936E1,2.423460388E-1
9.669365583E0,-5.066963196E-1,-1.074899734E1,6.556365967E-2
9.679294583E0,-2.694396973E-1,-1.072654404E1,3.278182983E-2
9.689222583E0,-1.432521057E-1,-1.019395157E1,2.056723022E-1
9.699150583E0,-2.671943665E-1,-9.364676056E0,5.604345703E-1
9.709079583E0,-5.279521179E-1,-8.623417511E0,8.708889771E-1
9.719007583E0,-8.762777710E-1,-8.306825867E0,1.181343384E0
9.728936583E0,-1.301842804E0,-8.507857819E0,1.358125763E0
9.738864583E0,-1.686991882E0,-9.129066010E0,1.470841370E0
9.748793583E0,-1.891766052E0,-1.003962250E1,1.868863678E0
9.758721583E0,-1.983225861E0,-1.104792572E1,2.437531128E0
9.768649583E0,-1.979184265E0,-1.170865173E1,2.710563354E0
9.778578583E0,-1.799408112E0,-1.186971680E1,2.759960632E0
9.788506583E0,-1.689087524E0,-1.167242706E1,2.609373779E0
9.798435583E0,-1.522483978E0,-1.122695343E1,2.501597900E0
9.808363583E0,-1.335971832E0,-1.081351318E1,2.776725769E0
9.818291583E0,-1.223705292E0,-1.055964111E1,3.168012085E0
9.828220583E0,-1.393901367E0,-1.048928741E1,3.350332947E0
9.838148583E0,-1.803449707E0,-1.046892975E1,3.368594971E0
9.848077583E0,-2.114353180E0,-1.040261765E1,3.076851654E0
9.858005583E0,-2.017803955E0,-1.029319519E1,2.764151917E0
9.867933583E0,-1.930984497E0,-1.015667908E1,2.757715302E0
9.877862583E0,-2.136806488E0,-1.023541534E1,2.989583130E0
9.887790583E0,-2.200424194E0,-1.048554520E1,3.148851929E0
9.897718583E0,-2.012864227E0,-1.065619034E1,3.173251190E0
9.907647583E0,-1.574875031E0,-1.064481400E1,2.941233673E0
9.917575583E0,-9.340576172E-1,-1.043195663E1,2.377805328E0
9.927504583E0,-3.152444458E-1,-1.031729507E1,1.237626343E0
9.937432583E0,1.939965820E-1,-1.073851913E1,-4.872367859E-1
9.947360583E0,4.948709106E-1,-1.148411865E1,-1.811981964E0
9.957289583E0,7.568261719E-1,-1.185370010E1,-2.165097656E0
9.967217583E0,1.099463654E0,-1.185399948E1,-1.901495819E0
9.977146583E0,1.446591797E0,-1.188932602E1,-1.212778015E0
9.987074583E0,1.804796906E0,-1.230980164E1,1.734892273E-1
9.997002583E0,1.970202942E0,-1.345192657E1,1.798060913E0
1.000693158E1,1.737137604E0,-1.510568756E1,2.892435150E0
1.001685958E1,1.139729919E0,-1.652264099E1,3.022664337E0
1.002678858E1,4.369413757E-1,-1.715028580E1,2.653382263E0
1.003671658E1,-1.345701599E-1,-1.650497772E1,2.484982452E0
1.004664458E1,-1.323248291E-1,-1.541374695E1,3.018622742E0
1.005657358E1,1.850152588E-1,-1.446891174E1,4.352947998E0
1.006650158E1,2.796185303E-1,-1.380234787E1,5.809419250E0
1.007643058E1,3.158432007E-1,-1.302022430E1,6.725963287E0
1.008635858E1,5.647755432E-1,-1.182421143E1,7.242389374E0
1.009628658E1,4.960684204E-1,-1.098326019E1,7.107968903E0
1.010621558E1,-3.134481812E-1,-1.041564056E1,6.695726166E0
1.011614358E1,-2.646496582E0,-1.098924774E1,5.706433411E0
1.012607258E1,-4.344715118E0,-1.147633484E1,3.596570892E0
1.013600058E1,-5.752836914E0,-1.105795486E1,2.526745605E0
1.014592858E1,-6.959627380E0,-1.026220963E1,2.209854584E0
1.015585758E1,-7.622748413E0,-9.304052124E0,2.296823730E0
1.016578558E1,-7.466024323E0,-8.710236969E0,2.855462036E0
1.017571458E1,-6.883585510E0,-8.950337677E0,2.949017487E0
1.018564258E1,-6.066135406E0,-9.493857422E0,3.578757935E0
1.019557058E1,-4.900509338E0,-9.920619965E0,4.059707794E0
1.020549958E1,-3.887565765E0,-9.431886292E0,3.638184357E0
1.021542758E1,-2.920426941E0,-8.189918976E0,3.173999634E0
1.022535658E1,-1.558259583E0,-6.742279358E0,2.764900360E0
1.023528458E1,-4.911286926E-1,-5.460943909E0,3.113824768E0
1.024521258E1,2.683918762E-1,-4.326303406E0,3.773203583E0
1.025514158E1,9.752220154E-1,-3.556753693E0,3.999981995E0
1.026506958E1,1.400787048E0,-2.680924988E0,3.856131134E0
1.027499858E1,1.623673553E0,-1.298250275E0,3.704646149E0
1.028492658E1,1.106798401E0,4.326004028E-2,3.437900848E0
1.029485458E1,7.738906860E-2,9.779164124E-1,3.238066406E0
1.030478358E1,-8.996292114E-1,9.859996033E-1,3.206931152E0
1.031471158E1,-1.187480621E0,3.231779480E-1,3.807631989E0
1.032464058E1,-1.271905060E0,-5.233117676E-1,4.475692749E0
1.033456858E1,-1.393452301E0,-1.098715210E0,4.675676880E0
1.034449658E1,-1.472338257E0,-1.444945221E0,4.464166718E0
1.035442558E1,-1.637744293E0,-1.727557526E0,4.193230133E0
1.036435358E1,-1.973795471E0,-2.154170380E0,4.018693085E0
1.037428258E1,-2.212998047E0,-2.480192413E0,4.086053009E0
1.038421058E1,-2.410138092E0,-2.665956116E0,4.368815002E0
1.039413858E1,-2.596650238E0,-2.932551727E0,4.512815552E0
1.040406758E1,-2.881956940E0,-3.042722626E0,4.660258942E0
1.041399558E1,-3.049308929E0,-3.108585663E0,4.589905243E0
1.042392358E1,-3.120111694E0,-3.598217468E0,5.472769318E0
1.043385258E1,-4.201612701E0,-4.400399323E0,6.478677521E0
1.044378058E1,-5.749394073E0,-5.248984680E0,6.465504913E0
1.045370958E1,-7.765701141E0,-6.090235291E0,6.622079315E0
1.046363758E1,-1.036414764E1,-6.948251038E0,8.021519165E0
1.047356558E1,-1.230082031E1,-7.407795410E0,1.012314880E1
1.048349458E1,-1.251667145E1,-6.737040253E0,9.821675720E0
1.049342258E1,-1.112351852E1,-5.305417328E0,7.414082336E0
1.050335158E1,-8.980574799E0,-4.097429352E0,5.704188080E0
1.051327958E1,-7.329208832E0,-3.162174225E0,5.411696320E0
1.052320758E1,-6.640041962E0,-1.958377533E0,4.730163574E0
1.053313658E1,-5.831722870E0,-2.286944275E0,6.007457428E0
1.054306458E1,-4.784201202E0,-3.908222809E0,7.561525726E0
1.055299358E1,-4.852309570E0,-4.764292603E0,7.054230652E0
1.056292158E1,-5.749394073E0,-5.462889862E0,6.425088959E0
1.057284958E1,-6.462960205E0,-6.599626007E0,6.277046814E0
1.058277858E1,-7.026538239E0,-7.444169769E0,6.250252533E0
1.059270658E1,-7.260801086E0,-7.815846863E0,6.337521057E0
1.060263558E1,-6.823410645E0,-7.777077484E0,7.065157928E0
1.061256358E1,-6.770570526E0,-7.560926971E0,7.733218689E0
1.062249158E1,-6.900051270E0,-7.976762238E0,7.829917603E0
1.063242058E1,-6.203250275E0,-8.150251465E0,6.572382660E0
1.064234858E1,-6.111940155E0,-6.831493835E0,6.865473175E0
1.065227658E1,-6.402785339E0,-5.357359314E0,7.348518677E0
1.066220558E1,-5.892047424E0,-4.377496948E0,5.799240417E0
1.067213358E1,-5.349575500E0,-3.744014282E0,5.123994598E0
1.068206258E1,-4.780908051E0,-3.584446106E0,5.825735321E0
1.069199058E1,-4.234244843E0,-3.661984863E0,6.606362000E0
1.070191858E1,-3.871698761E0,-3.484903107E0,6.317762146E0
1.071184758E1,-4.155807953E0,-2.916984100E0,5.514831848E0
1.072177558E1,-4.743635559E0,-2.541714478E0,5.646857300E0
1.073170458E1,-5.188660126E0,-2.715203705E0,6.526278534E0
1.074163258E1,-5.273234253E0,-3.177592163E0,6.831044769E0
1.075156058E1,-5.463488617E0,-3.782184906E0,6.022575989E0
1.076148958E1,-6.097719727E0,-4.448599091E0,5.256020050E0
1.077141758E1,-6.928492126E0,-5.288801880E0,5.305567017E0
1.078134658E1,-7.561525726E0,-6.387517090E0,5.832022247E0
1.079127458E1,-8.096363525E0,-7.111711121E0,5.806575165E0
1.080120258E1,-8.586145020E0,-7.004234619E0,5.004542999E0
1.081113158E1,-8.980874176E0,-6.077661438E0,4.372856598E0
1.082105958E1,-8.838669891E0,-4.682712250E0,4.069736938E0
1.083098758E1,-8.157885590E0,-3.323688354E0,3.969744873E0
1.084091658E1,-7.971523132E0,-2.363435211E0,4.111799469E0
1.085084458E1,-7.894134064E0,-1.934577026E0,4.315825195E0
1.086077358E1,-7.784861298E0,-2.111658783E0,4.798122253E0
1.087070158E1,-8.086933136E0,-2.403851166E0,5.225782928E0
1.088062958E1,-8.210426331E0,-2.843337250E0,5.417983246E0
1.089055858E1,-8.050558777E0,-3.627855835E0,5.290448456E0
1.090048658E1,-7.997119904E0,-4.575235748E0,5.378166046E0
1.091041558E1,-8.176746368E0,-5.304519196E0,5.821544037E0
1.092034358E1,-8.188422089E0,-5.746849365E0,6.229894867E0
1.093027158E1,-7.840545502E0,-5.805677032E0,6.450236664E0
1.094020058E1,-7.237749023E0,-5.422623596E0,6.053411865E0
1.095012858E1,-6.951693878E0,-4.883295135E0,5.576653290E0
1.096005758E1,-6.893914032E0,-4.538861389E0,5.120102692E0
1.096998558E1,-6.712640991E0,-4.402794342E0,4.391867065E0
1.097991358E1,-6.674170990E0,-4.320315857E0,4.005969543E0
1.098984258E1,-7.007976837E0,-4.408781891E0,4.212240601E0
1.099977058E1,-7.435038757E0,-4.679269409E0,4.680317230E0
1.100969858E1,-7.604785767E0,-4.982538757E0,4.813989258E0
1.101962758E1,-7.549400940E0,-5.086273041E0,4.595593414E0
1.102955558E1,-7.461833038E0,-5.025948486E0,4.269571381E0
1.103948458E1,-7.144193573E0,-4.833748169E0,4.046984253E0
1.104941258E1,-6.621779938E0,-4.466711426E0,3.882775726E0
1.105934058E1,-6.260281677E0,-3.982318726E0,3.770658875E0
1.106926958E1,-6.182293854E0,-3.650758209E0,3.829785919E0
1.107919758E1,-6.211483154E0,-3.503913574E0,4.124373322E0
1.108912658E1,-6.233188019E0,-3.577111359E0,4.217928772E0
1.109905458E1,-6.311475220E0,-3.949387207E0,4.260739746E0
1.110898258E1,-6.451434174E0,-4.520150299E0,4.364024963E0
1.111891158E1,-6.595434723E0,-5.026846619E0,4.418361969E0
1.112883958E1,-6.725214844E0,-5.369484100E0,4.441713409E0
1.113876758E1,-7.037016449E0,-5.526657257E0,4.719236298E0
1.114869658E1,-7.343578949E0,-5.679938507E0,4.919968872E0
1.115862458E1,-7.359745331E0,-5.859265594E0,4.797523499E0
1.116855358E1,-7.316485291E0,-5.892646179E0,4.473148041E0
1.117848158E1,-7.169940033E0,-5.899831238E0,4.065994720E0
1.118840958E1,-7.113956451E0,-5.923631744E0,3.805835724E0
1.119833858E1,-7.069498901E0,-5.963448944E0,3.706741791E0
1.120826658E1,-7.330406342E0,-5.996979218E0,3.983216858E0
1.121819558E1,-7.521259460E0,-6.126160583E0,4.212689667E0
1.122812358E1,-7.517367554E0,-6.233936462E0,4.404291229E0
1.123805108E1,-7.490124207E0,-6.322552185E0,4.395309906E0
1.124798008E1,-7.353608093E0,-6.303990784E0,4.064497833E0
1.125790808E1,-7.189549255E0,-6.187682648E0,3.605402527E0
1.126783608E1,-7.172035675E0,-5.946234741E0,3.222498779E0
1.127776508E1,-7.259154510E0,-5.668412476E0,2.873274994E0
1.128769308E1,-7.301815796E0,-5.447471924E0,2.646945648E0
1.129762208E1,-7.101681976E0,-5.146148529E0,2.766846313E0
1.130755008E1,-7.128176880E0,-4.792284393E0,3.096460876E0
1.131747808E1,-7.296726379E0,-4.841082916E0,3.333717499E0
1.132740708E1,-7.486681366E0,-5.062023468E0,3.278931427E0
1.133733508E1,-7.633376312E0,-5.577701111E0,3.177143097E0
1.134726408E1,-6.815626831E0,-6.402186584E0,3.107687531E0
1.135719208E1,-5.719905396E0,-7.174730072E0,3.155288544E0
1.136712008E1,-5.409750366E0,-7.855214996E0,3.231031036E0
1.137704908E1,-5.670657806E0,-8.332422638E0,3.095113678E0
1.138697708E1,-6.129004669E0,-8.490044861E0,3.175795898E0
1.139690508E1,-6.465654602E0,-8.257428589E0,3.552562408E0
1.140683408E1,-6.538403320E0,-7.723488922E0,3.777394867E0
1.141676208E1,-6.641538849E0,-7.177873535E0,3.742218018E0
1.142669108E1,-6.898554382E0,-6.833739166E0,3.600013733E0
1.143661908E1,-7.352709961E0,-6.720724182E0,3.564836884E0
1.144654708E1,-7.733368378E0,-6.757846985E0,3.648063812E0
1.145647608E1,-7.759713593E0,-6.764882355E0,3.658242645E0
1.146640408E1,-7.550149384E0,-6.587351532E0,3.528761902E0
1.147633208E1,-7.352560272E0,-6.286626892E0,3.346291351E0
1.148626108E1,-7.085216217E0,-5.923332367E0,3.195554810E0
1.149618908E1,-6.781198425E0,-5.572611694E0,3.082539825E0
1.150611808E1,-6.531068573E0,-5.407804413E0,2.976560211E0
1.151604608E1,-6.289620667E0,-5.691763916E0,2.926264801E0
1.152597408E1,-6.099066925E0,-6.311175842E0,2.893482971E0
1.153590308E1,-6.061644745E0,-6.989864502E0,3.107837219E0
1.154583108E1,-6.240822144E0,-7.632627869E0,3.482657776E0
1.155576008E1,-6.379733276E0,-8.152047729E0,3.547622681E0
1.156568808E1,-6.378984833E0,-8.590935059E0,3.457959137E0
1.157561608E1,-6.140530701E0,-8.774902496E0,3.571722565E0
1.158554508E1,-5.719456329E0,-8.702453156E0,3.784430237E0
1.159547308E1,-5.380710754E0,-8.388406219E0,3.867058411E0
1.160540108E1,-5.220394135E0,-8.071066132E0,3.773652649E0
1.161533008E1,-5.015619965E0,-7.832761688E0,3.663631439E0
1.162525808E1,-4.897964630E0,-7.737110596E0,3.651506653E0
1.163518608E1,-4.979844360E0,-7.752079468E0,3.574416962E0
1.164511508E1,-5.198689270E0,-7.812703400E0,3.385958862E0
1.165504308E1,-5.266498260E0,-7.862400055E0,3.034489746E0
1.166497208E1,-5.202730865E0,-7.852071533E0,2.871478729E0
1.167490008E1,-5.224735107E0,-7.777975616E0,2.912044373E0
1.168482808E1,-5.280419312E0,-7.787855072E0,2.937491455E0
1.169475708E1,-5.278473358E0,-7.856412506E0,2.937641144E0
1.170468508E1,-5.344336395E0,-8.015681305E0,2.997217255E0
1.171461308E1,-5.442232819E0,-8.279582520E0,3.140918427E0
1.172454208E1,-5.366190948E0,-8.567433929E0,3.455564117E0
1.173447008E1,-5.183121643E0,-9.040599976E0,3.794609070E0
1.174439908E1,-4.892126770E0,-9.279353485E0,4.008514252E0
1.175432708E1,-4.655468903E0,-9.199270020E0,4.115242310E0
1.176425508E1,-4.414919128E0,-8.924890594E0,3.852089539E0
1.177418408E1,-4.155059509E0,-8.505762177E0,3.460803223E0
1.178411208E1,-4.056863708E0,-8.061336365E0,2.926414490E0
1.179404108E1,-4.103865967E0,-7.839647369E0,2.527044983E0
1.180396908E1,-4.234095154E0,-7.934100952E0,2.302811279E0
1.181389708E1,-4.500840454E0,-8.486302643E0,2.614762573E0
1.182382608E1,-4.841531982E0,-9.433233490E0,3.597618713E0
1.183375408E1,-5.360353088E0,-1.042746597E1,4.768633575E0
1.184368208E1,-5.801635437E0,-1.120524857E1,5.525759125E0
1.185361108E1,-6.052813110E0,-1.147738266E1,5.650898895E0
1.186353908E1,-6.066584473E0,-1.104328537E1,5.073250122E0
1.187346808E1,-5.632038116E0,-1.019140686E1,4.173770599E0
1.188339608E1,-5.107229462E0,-9.355844421E0,3.294648743E0
1.189332408E1,-4.752317505E0,-8.619974670E0,2.350861359E0
1.190325308E1,-4.383185120E0,-7.990234222E0,1.698667603E0
1.191318108E1,-3.941453705E0,-7.554640045E0,1.854643250E0
1.192310908E1,-3.772604828E0,-7.492070160E0,2.656974792E0
1.193303808E1,-3.925886078E0,-7.544760590E0,3.399430847E0
1.194296608E1,-4.254602509E0,-7.649542694E0,3.728147278E0
1.195289408E1,-4.568799133E0,-7.945776672E0,3.513194275E0
1.196282308E1,-4.648882599E0,-8.298143921E0,3.247796173E0
1.197275108E1,-4.549788666E0,-8.600664825E0,3.253035278E0
1.198268008E1,-4.320166168E0,-8.747210083E0,3.374133453E0
1.199260808E1,-4.228406982E0,-8.673563232E0,3.507506104E0
1.200253608E1,-4.326453094E0,-8.498577118E0,3.427572327E0
1.201246508E1,-4.513563995E0,-8.176147614E0,3.285368042E0
1.202239308E1,-4.644841003E0,-7.778724060E0,3.137625275E0
1.203232108E1,-4.646038513E0,-7.461982727E0,3.057092743E0
1.204225008E1,-4.549339600E0,-7.307054901E0,3.085234222E0
1.205217808E1,-4.449796600E0,-7.299271088E0,3.297941895E0
1.206210708E1,-4.400848389E0,-7.434440002E0,3.553011475E0
1.207203508E1,-4.387376404E0,-7.629933472E0,3.733985138E0
1.208196308E1,-4.412823486E0,-7.806266785E0,4.058210907E0
1.209189208E1,-4.457430725E0,-8.059390411E0,4.359234924E0
1.210182008E1,-4.527335358E0,-8.384664001E0,4.603526917E0
1.211174808E1,-4.500391388E0,-8.675359497E0,4.819078674E0
1.212167708E1,-4.357738037E0,-8.992699585E0,4.884193268E0
1.213160508E1,-4.135300598E0,-9.192683716E0,4.961582336E0
1.214153408E1,-3.946842499E0,-9.061406708E0,5.236710205E0
1.215146208E1,-3.908671875E0,-8.764424286E0,5.553900604E0
1.216139008E1,-4.153263245E0,-8.631351013E0,5.558091888E0
1.217131908E1,-4.568799133E0,-8.544830933E0,5.299280090E0
1.218124708E1,-4.793182526E0,-8.273445282E0,5.118605804E0
1.219117508E1,-4.874613190E0,-7.967780914E0,4.883444824E0
1.220110408E1,-4.882097626E0,-7.708070984E0,4.728067932E0
1.221103208E1,-4.903353424E0,-7.397766266E0,4.723726959E0
1.222096008E1,-5.040019226E0,-7.030879211E0,4.689897308E0
1.223088908E1,-5.330265656E0,-6.872059479E0,4.627327423E0
1.224082063E1,-5.678740997E0,-6.983128510E0,4.455185394E0
1.225074863E1,-6.035449219E0,-7.220235443E0,4.157753906E0
1.226067763E1,-6.229745178E0,-7.429649963E0,3.877985687E0
1.227060563E1,-6.142326965E0,-7.481292572E0,3.751648407E0
1.228053463E1,-5.901926880E0,-7.533234558E0,3.801345062E0
1.229046263E1,-5.630541229E0,-7.567363586E0,4.066892853E0
1.230039063E1,-5.424270172E0,-7.425009613E0,4.633913727E0
1.231031963E1,-5.372777252E0,-7.188202057E0,5.183121643E0
1.232024763E1,-5.526357880E0,-7.062164154E0,5.426515503E0
1.233017563E1,-5.877976685E0,-7.054979095E0,5.396428070E0
1.234010463E1,-6.271508331E0,-7.167694702E0,5.298681335E0
1.235003263E1,-6.555467834E0,-7.308102722E0,5.216801605E0
1.235996063E1,-6.704408112E0,-7.446864166E0,5.330415344E0
1.236988963E1,-6.714137878E0,-7.574997711E0,5.542673950E0
1.237981763E1,-6.508914642E0,-7.575446777E0,5.528154144E0
1.238974663E1,-6.237379303E0,-7.410489807E0,5.342989197E0
1.239967463E1,-5.936205597E0,-7.090605011E0,5.258864136E0
1.240960263E1,-5.670657806E0,-6.770420837E0,5.342839508E0
1.241953163E1,-5.501359863E0,-6.481671295E0,5.392386475E0
1.242945963E1,-5.424270172E0,-6.211632843E0,5.108876038E0
1.243938763E1,-5.436095581E0,-6.068081360E0,4.905149689E0
1.244931663E1,-5.514682159E0,-5.995632019E0,4.926555176E0
1.245924463E1,-5.786965942E0,-5.938151550E0,4.953798523E0
1.246917263E1,-6.183042297E0,-6.003266144E0,4.978347473E0
1.247910163E1,-6.532116394E0,-6.146069183E0,4.917723541E0
1.248902963E1,-6.733747101E0,-6.281088409E0,4.901257782E0
1.249895863E1,-6.783892822E0,-6.298601990E0,4.778662720E0
1.250888663E1,-6.684649200E0,-6.186634827E0,4.452191620E0
1.251881463E1,-6.500382385E0,-5.904920654E0,4.205803986E0
1.252874363E1,-6.322103119E0,-5.548212433E0,4.089046783E0
1.253867163E1,-6.234086151E0,-5.185965729E0,4.222419434E0
1.254859963E1,-6.225703583E0,-4.877008209E0,4.487218781E0
1.255852863E1,-6.272556152E0,-4.714446259E0,4.530478821E0
1.256845663E1,-6.473737793E0,-4.689148865E0,4.459825745E0
1.257838463E1,-6.751560059E0,-4.807103577E0,4.595144348E0
1.258831363E1,-6.859635315E0,-5.068909149E0,5.006488953E0
1.259824163E1,-6.648274841E0,-5.249134369E0,5.584287415E0
1.260816963E1,-6.276597748E0,-5.228028259E0,5.920039215E0
1.261809863E1,-6.070027313E0,-5.180876312E0,5.766757965E0
1.262802663E1,-6.213878174E0,-5.293741608E0,5.265600128E0
1.263795463E1,-6.532864838E0,-5.497168579E0,4.668342133E0
1.264788363E1,-6.937473450E0,-5.705086212E0,4.591851196E0
1.265781163E1,-7.225025482E0,-5.987099762E0,5.059628448E0
1.266774063E1,-7.138355713E0,-6.281986542E0,6.084996185E0
1.267766863E1,-6.594686279E0,-6.539002075E0,7.063661041E0
1.268759663E1,-5.998027039E0,-6.569987640E0,7.514523468E0
1.269752463E1,-5.688321075E0,-6.430178375E0,7.440726929E0
1.270745363E1,-5.558391266E0,-6.130800934E0,6.664740601E0
1.271738163E1,-5.639073486E0,-5.729784851E0,5.762416992E0
1.272731063E1,-5.924230499E0,-5.250331879E0,5.422174530E0
1.273723863E1,-6.280938721E0,-4.827610931E0,5.488187256E0
1.274716663E1,-6.747518463E0,-4.526287537E0,6.045178986E0
1.275709563E1,-7.192393341E0,-4.394411774E0,7.056775360E0
1.276702363E1,-7.500153351E0,-4.510121155E0,7.483986969E0
1.277695163E1,-7.513325958E0,-4.627477112E0,6.796766052E0
1.278688063E1,-6.935527496E0,-4.695435791E0,6.303691406E0
1.279680863E1,-5.613327026E0,-4.557871857E0,5.753735046E0
1.280673662E1,-4.548291779E0,-3.942651215E0,4.368365936E0
1.281666563E1,-4.765939178E0,-2.935096436E0,2.865191803E0
1.282659363E1,-5.563929749E0,-2.233954468E0,2.880160675E0
1.283652163E1,-5.634882202E0,-2.727627869E0,3.913611603E0
1.284645063E1,-5.086871796E0,-3.726051636E0,4.993166656E0
1.285637863E1,-4.643044739E0,-4.251309357E0,5.225034485E0
1.286630663E1,-4.434827728E0,-4.473746796E0,4.271517334E0
1.287623563E1,-4.544250183E0,-4.754712524E0,3.960613861E0
1.288616363E1,-4.704417114E0,-5.184468842E0,4.451742554E0
1.289609263E1,-4.363126831E0,-5.614674225E0,5.813011780E0
1.290602063E1,-4.506528625E0,-5.713917847E0,6.548432465E0
1.291594863E1,-5.518873444E0,-5.439538422E0,6.007607117E0
1.292587663E1,-6.461613007E0,-4.888983307E0,5.764512634E0
1.293580563E1,-7.168592834E0,-4.276157684E0,6.289620667E0
1.294573362E1,-7.404651947E0,-4.052073669E0,6.728208618E0
1.295566263E1,-7.168592834E0,-3.984863434E0,6.993007965E0
1.296559063E1,-7.090754700E0,-3.782484283E0,7.067103882E0
1.297551863E1,-7.167994080E0,-3.556903381E0,6.343658295E0
1.298544763E1,-7.023245087E0,-3.317251740E0,5.823489990E0
1.299537563E1,-6.641838226E0,-3.207080841E0,5.814957733E0
1.300530363E1,-6.254593506E0,-3.372786255E0,6.029611359E0
1.301523263E1,-6.042634277E0,-3.579805756E0,5.673202515E0
1.302516063E1,-6.008654938E0,-3.680246887E0,5.100942535E0
1.303508862E1,-6.165528717E0,-3.750750275E0,5.175786896E0
1.304501763E1,-6.389912109E0,-3.881727905E0,5.396278381E0
1.305494563E1,-6.566694489E0,-3.960164795E0,5.312303009E0
1.306487363E1,-6.637197876E0,-3.893104248E0,5.196443939E0
1.307480263E1,-6.666985931E0,-3.832031250E0,5.105433197E0
1.308473062E1,-6.599775696E0,-3.773353271E0,4.964127045E0
1.309465863E1,-6.507417755E0,-3.608695679E0,4.799768829E0
1.310458763E1,-6.395001526E0,-3.424877930E0,4.566254425E0
1.311451563E1,-6.195466461E0,-3.342848511E0,4.292324066E0
1.312444362E1,-5.935008087E0,-3.372337189E0,4.074377289E0
1.313437262E1,-5.784570923E0,-3.414848785E0,3.922592926E0
1.314430063E1,-5.966293030E0,-3.271746368E0,3.998335419E0
1.315422863E1,-6.328240356E0,-2.946323090E0,4.056264954E0
1.316415763E1,-6.770121460E0,-2.597248993E0,4.235442352E0
1.317408562E1,-7.324418793E0,-2.365381165E0,4.573738861E0
1.318401363E1,-7.786807251E0,-2.371668091E0,4.864584045E0
1.319394263E1,-7.993527374E0,-2.659369812E0,5.141807556E0
1.320387063E1,-8.006999359E0,-3.107537842E0,5.265749817E0
1.321379862E1,-8.012238464E0,-3.570525055E0,5.301824799E0
1.322372762E1,-8.037535858E0,-3.930975494E0,5.338947601E0
1.323365196E1,-7.835156708E0,-4.332889709E0,5.240153046E0
1.324357996E1,-7.417824554E0,-4.717889099E0,5.056185608E0
1.325350896E1,-6.985822906E0,-4.880301361E0,4.956642609E0
1.326343696E1,-6.633006592E0,-5.307063904E0,4.668940887E0
1.327336496E1,-6.605463867E0,-5.900429993E0,4.394262085E0
1.328329396E1,-6.907236328E0,-6.431525574E0,4.346062317E0
1.329322196E1,-7.512727203E0,-6.832990723E0,4.399950256E0
1.330314996E1,-8.026458893E0,-7.078031158E0,4.339925079E0
1.331307896E1,-8.116122437E0,-7.239844666E0,4.267326050E0
