"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.611427460E-1,3.933673382E0,1.266532660E0,7.563582420E0
7.661427790E-1,3.794809580E0,1.288080573E0,7.477391243E0
7.711428120E-1,3.713406801E0,1.273715258E0,7.446266651E0
7.761428120E-1,3.646369219E0,1.276109457E0,7.544428825E0
7.811428120E-1,3.694253206E0,1.345541358E0,7.680898190E0
7.861428120E-1,3.675099611E0,1.386242747E0,7.968202591E0
7.911428450E-1,3.648763418E0,1.357512355E0,8.260294914E0
7.961428780E-1,3.624821424E0,1.223437071E0,8.499714851E0
8.011429110E-1,3.548206806E0,1.082179189E0,8.710405350E0
8.061430110E-1,3.363853455E0,1.027112484E0,8.937853813E0
8.111430110E-1,3.227383852E0,9.361328483E-1,9.182063103E0
8.161439110E-1,2.877830505E0,7.062895298E-1,9.428665161E0
8.211448110E-1,2.715024710E0,5.458779931E-1,9.548376083E0
8.261453110E-1,2.640804529E0,4.501099288E-1,9.553164482E0
8.311457770E-1,2.585737944E0,3.998316824E-1,9.510068893E0
8.361462770E-1,2.509123325E0,3.591302633E-1,9.368810654E0
8.411467770E-1,2.384624958E0,3.136404157E-1,9.191639900E0
8.461473100E-1,2.315192938E0,2.633621991E-1,9.031228065E0
8.511478100E-1,2.444479942E0,2.968810201E-1,8.952219009E0
8.561483100E-1,2.822763920E0,4.477157295E-1,8.794201851E0
8.611487760E-1,3.521870613E0,6.320692301E-1,8.581118584E0
8.661492420E-1,4.125209332E0,8.690952063E-1,8.564358711E0
8.711497080E-1,4.568136692E0,9.792284966E-1,8.676886559E0
8.761497080E-1,4.800374508E0,1.017535686E0,8.933065414E0
8.811497080E-1,4.925172329E0,9.241618514E-1,9.246706009E0
8.861497410E-1,4.999392509E0,7.924807668E-1,9.581894875E0
8.911497740E-1,5.032911301E0,6.200982332E-1,9.972148895E0
8.961498070E-1,5.008969307E0,4.692635238E-1,1.041028786E1
9.011498070E-1,4.917989731E0,3.256114423E-1,1.085560989E1
9.061498070E-1,4.754884720E0,1.532289088E-1,1.122671127E1
9.111497400E-1,4.553771496E0,6.224924326E-2,1.137275696E1
9.161497400E-1,4.311957359E0,-2.394201700E-3,1.138951683E1
9.211497400E-1,4.043806553E0,-1.316810995E-1,1.131529617E1
9.261497730E-1,3.600879431E0,-3.160346150E-1,1.134163284E1
9.311497730E-1,3.241749048E0,-4.141969085E-1,1.135360336E1
9.361497730E-1,2.743755102E0,-5.530605912E-1,1.130811405E1
9.411497390E-1,2.322375536E0,-7.134721279E-1,1.120276928E1
9.461497050E-1,2.023100376E0,-8.092401624E-1,1.103996372E1
9.511496710E-1,1.934514999E0,-9.145850539E-1,1.079336071E1
9.561495710E-1,2.118868589E0,-9.265560508E-1,1.049647999E1
9.611496040E-1,2.489969730E0,-8.451532125E-1,1.017086792E1
9.661489700E-1,3.002328873E0,-6.823474765E-1,1.005355263E1
9.711483360E-1,3.610456228E0,-5.195417404E-1,1.011580181E1
9.761483360E-1,4.165910721E0,-3.040636182E-1,1.029297256E1
9.811483360E-1,4.395754337E0,7.661445439E-2,1.045338345E1
9.861476360E-1,4.537012100E0,6.512228847E-1,1.048450851E1
9.911470360E-1,5.820603371E0,-2.633621916E-2,1.027860737E1
9.961463690E-1,7.087136269E0,-7.924807668E-1,1.023072338E1
1.001145735E0,7.712022781E0,-9.074024558E-1,1.031691456E1
1.006145101E0,8.231564522E0,-6.320692301E-1,1.072153473E1
1.011144467E0,8.289025307E0,-3.543418646E-1,1.087955189E1
1.016144467E0,8.607454300E0,-5.841852427E-1,1.104714584E1
1.021144467E0,8.849268913E0,-9.313444495E-1,1.103517532E1
1.026143767E0,9.000102997E0,-1.189918280E0,1.095137787E1
1.031142867E0,9.004891396E0,-1.137245774E0,1.084124470E1
1.036142833E0,9.186851501E0,-9.624691010E-1,1.065928555E1
1.041142166E0,9.452607155E0,-7.278373241E-1,1.045577812E1
1.046142166E0,9.876380920E0,-7.206547260E-1,1.042704773E1
1.051142199E0,1.041507626E1,-9.409212470E-1,1.040549946E1
1.056142199E0,1.098489666E1,-9.840168953E-1,1.034085655E1
1.061142232E0,1.144458294E1,-9.193734527E-1,1.028578949E1
1.066142198E0,1.173906994E1,-7.589619160E-1,1.013495541E1
1.071142198E0,1.225382328E1,-6.464344859E-1,9.871592522E0
1.076142198E0,1.273026943E1,-4.429273009E-1,9.411906242E0
1.081142231E0,1.318037987E1,-1.963245422E-1,8.796596527E0
1.086142231E0,1.361373043E1,5.027823523E-2,8.023268700E0
1.091142231E0,1.370231533E1,1.268926859E-1,7.530063629E0
1.096142231E0,1.361612415E1,2.130839527E-1,6.895600319E0
1.101142231E0,1.339106941E1,2.394201756E-1,6.124667168E0
1.106142231E0,1.323784065E1,1.077390760E-1,5.617096424E0
1.111142297E0,1.297208405E1,-1.005564705E-1,5.234024048E0
1.116142930E0,1.262013626E1,-3.471592367E-1,4.985027313E0
1.125331230E0,1.230410194E1,-6.416460276E-1,4.838681698E0
1.130331263E0,1.198088455E1,-9.720458984E-1,4.687847137E0
1.135331296E0,1.173188782E1,-1.058237195E0,4.608838081E0
1.140331962E0,1.141824722E1,-1.137245774E0,4.477157116E0
1.145332528E0,1.123868179E1,-1.321599364E0,4.280832767E0
1.150332761E0,1.100165653E1,-1.625662923E0,3.979163170E0
1.155332527E0,1.086997509E1,-1.781286120E0,3.785232782E0
1.160332293E0,1.067604446E1,-2.013523579E0,3.457227230E0
1.165332626E0,1.070716953E1,-2.166752577E0,3.165134668E0
1.170332626E0,1.078378391E1,-2.298433542E0,2.889801502E0
1.175332626E0,1.081011963E1,-2.458845139E0,2.614468336E0
1.180332426E0,1.084124470E1,-2.688688517E0,2.372653961E0
1.185332426E0,1.095377159E1,-2.889801502E0,2.161964178E0
1.190332426E0,1.110939503E1,-2.990357876E0,1.927332401E0
1.195333059E0,1.127698898E1,-3.021482468E0,1.831564307E0
1.200332659E0,1.145894814E1,-2.865859509E0,1.731007814E0
1.205331759E0,1.151640987E1,-2.736572504E0,1.505952835E0
1.210331459E0,1.152838039E1,-2.659958124E0,1.230619669E0
1.215331459E0,1.139909363E1,-2.705447912E0,9.864110947E-1
1.220330825E0,1.108066463E1,-2.942473888E0,7.565677166E-1
1.225329891E0,1.066167927E1,-3.315969467E0,5.770025849E-1
1.230329457E0,1.003439903E1,-3.909731388E0,4.836287498E-1
1.235329423E0,9.708786964E0,-4.343081951E0,5.434837937E-1
1.240329423E0,9.155726433E0,-4.764461517E0,6.823474765E-1
1.245329423E0,8.607454300E0,-4.982633114E0,8.714894056E-1
1.250329456E0,8.171710014E0,-5.028122902E0,1.091755986E0
1.255329489E0,8.025663376E0,-5.016151905E0,1.233013868E0
1.260329522E0,8.023268700E0,-4.992209911E0,1.508347034E0
1.265329422E0,8.099884033E0,-4.927566528E0,2.023100376E0
1.270328522E0,8.391976357E0,-4.683058739E0,2.655169725E0
1.275328488E0,8.674491882E0,-4.539406300E0,2.901772499E0
1.280328488E0,9.117419243E0,-4.355052948E0,3.098097086E0
1.285328488E0,9.766247749E0,-4.175487995E0,3.064578056E0
1.290328521E0,1.005594635E1,-4.041412354E0,2.904166698E0
1.295328521E0,1.039113426E1,-3.852270603E0,2.355894566E0
1.300328921E0,1.060182476E1,-3.792415380E0,1.695094824E0
1.305329787E0,1.078617764E1,-3.823540211E0,1.055842996E0
1.310330653E0,1.094419479E1,-3.792415380E0,5.674257874E-1
1.315330953E0,1.113094330E1,-3.768473387E0,2.968810201E-1
1.320330953E0,1.126262379E1,-3.739742994E0,1.771709323E-1
1.325330986E0,1.131290245E1,-3.825934410E0,3.184288144E-1
1.330331919E0,1.116685581E1,-3.993528366E0,5.554547906E-1
1.335332852E0,1.085082150E1,-4.247313976E0,7.637503147E-1
1.340332852E0,1.055154610E1,-4.393360138E0,9.169792533E-1
1.345332852E0,1.014213753E1,-4.618414879E0,1.285686255E0
1.350333218E0,9.847650528E0,-4.781220913E0,1.608903527E0
1.355334118E0,9.536404610E0,-4.888959885E0,1.845929503E0
1.360334451E0,9.253889084E0,-4.996998310E0,2.049436569E0
1.365334484E0,8.947430611E0,-5.073612690E0,2.238578558E0
1.370335150E0,8.755894661E0,-5.104737282E0,2.288856745E0
1.375336050E0,8.576330185E0,-5.080795288E0,2.339135170E0
1.380336450E0,8.547599792E0,-5.047276497E0,2.315192938E0
1.385336450E0,8.535628319E0,-4.937143326E0,2.097320795E0
1.390336883E0,8.499714851E0,-4.826710701E0,1.786074519E0
1.395336883E0,8.511686325E0,-4.738125324E0,1.371877551E0
1.400336849E0,8.478167534E0,-4.630385876E0,8.954314590E-1
1.405336849E0,8.583512306E0,-4.472368717E0,5.171475410E-1
1.410336849E0,8.624214172E0,-4.292803764E0,1.771709323E-1
1.415336882E0,8.358457565E0,-4.115632534E0,-7.230489254E-1
1.420337115E0,8.104672432E0,-4.103661537E0,-1.532289028E0
1.425337115E0,7.769483566E0,-4.199429989E0,-1.649604917E0
1.430337081E0,7.587524414E0,-4.271255970E0,-1.778891921E0
1.435337081E0,7.185298443E0,-4.486733913E0,-2.482787132E0
1.440336414E0,6.268319130E0,-4.951508522E0,-4.632780075E0
1.445335780E0,5.466261864E0,-5.155015469E0,-4.920383930E0
1.450335613E0,5.353734493E0,-4.802768707E0,-3.967192173E0
1.455335613E0,5.724835396E0,-4.584896088E0,-2.755726099E0
1.460335613E0,5.839757442E0,-4.774038315E0,-1.216254473E0
1.465335613E0,6.701669693E0,-4.589684486E0,-1.278503656E0
1.470335613E0,6.665756702E0,-4.949114323E0,-2.346317619E-1
1.475335579E0,7.067982674E0,-5.032911301E0,5.315127969E-1
1.480335579E0,7.051223278E0,-4.994604111E0,1.031900883E0
1.485335579E0,6.886023521E0,-5.291484833E0,1.498770237E0
1.490335612E0,7.178115845E0,-4.874594688E0,6.129156351E-1
1.495334978E0,7.434295654E0,-4.865017891E0,5.937620401E-1
1.500335144E0,7.817368031E0,-4.517858505E0,1.628057212E-1
1.505335110E0,7.922712803E0,-4.671087742E0,-5.746084079E-2
1.510335076E0,7.563582420E0,-4.908412933E0,-2.298433632E-1
1.515335076E0,7.082347870E0,-5.396830082E0,1.436521020E-2
1.520334876E0,6.833351135E0,-5.753565788E0,4.070142806E-1
1.525334909E0,6.608295918E0,-6.251559734E0,1.233013868E0
1.530334909E0,6.553229332E0,-6.421548367E0,1.668758631E0
1.535334909E0,6.400000572E0,-6.534075737E0,1.651999116E0
1.540334142E0,6.476614952E0,-6.701669693E0,1.798045516E0
1.545334142E0,6.593930721E0,-6.814197540E0,1.572990537E0
1.550334142E0,7.044040680E0,-6.347328186E0,8.020575643E-1
1.555334108E0,7.142202854E0,-6.423942566E0,5.243301988E-1
1.560334108E0,7.364863873E0,-5.995380402E0,-2.825157940E-1
1.565334108E0,7.558794022E0,-5.641038418E0,-8.044517636E-1
1.570334808E0,7.441478252E0,-5.554847240E0,-4.118026793E-1
1.575334808E0,7.750329971E0,-5.418377876E0,-5.578489900E-1
1.580334808E0,7.764695168E0,-5.667374611E0,-9.864110947E-1
1.585334774E0,7.039252281E0,-5.667374611E0,-1.551442742E0
1.590335440E0,6.670545101E0,-5.439925671E0,-1.939303398E0
1.595336106E0,6.586748123E0,-5.176563263E0,-2.442085743E0
1.600336306E0,6.629843712E0,-5.684134007E0,-2.135627985E0
1.605336306E0,6.337751389E0,-5.808632374E0,-1.802833915E0
1.610336306E0,5.978621006E0,-5.887641430E0,-1.608903527E0
1.615336306E0,6.196493149E0,-6.431125164E0,-4.070142806E-1
1.620336306E0,7.680898190E0,-6.718429089E0,1.673547029E0
1.625336306E0,8.265083313E0,-6.469432354E0,2.865859509E0
1.630336272E0,7.123049259E0,-5.952284813E0,2.580949545E0
1.635336238E0,7.403171062E0,-6.565200329E0,1.647210717E0
1.640336238E0,6.742371082E0,-6.464643955E0,7.805097699E-1
1.645336904E0,6.052841187E0,-6.792649269E0,7.541735172E-1
1.650336770E0,6.423942566E0,-6.601113319E0,5.937620401E-1
1.655336770E0,5.648221016E0,-6.198887348E0,1.570596337E0
1.660336770E0,5.629067421E0,-6.268319130E0,2.415749550E0
1.665336736E0,6.452672958E0,-6.476614952E0,2.296039343E0
1.670336936E0,6.297049522E0,-6.651391506E0,2.418143749E0
1.675336936E0,4.309563160E0,-6.579565525E0,2.904166698E0
1.680336969E0,6.194098949E0,-6.400000572E0,3.107673883E0
1.685336969E0,6.797437668E0,-6.050446987E0,4.613626480E0
1.690337302E0,7.278672218E0,-5.868487835E0,4.752490520E0
1.695337302E0,8.243535995E0,-6.249165535E0,3.421314240E0
1.700337302E0,5.600337029E0,-6.682516098E0,2.796427488E0
1.705337302E0,6.768707275E0,-7.747935772E0,-2.130839527E-1
1.710337268E0,5.748777390E0,-8.128614426E0,-7.158663273E-1
1.715337268E0,8.523657799E0,-8.025663376E0,-3.859453201E0
1.720337268E0,9.589076996E0,-7.273883820E0,-4.046200752E0
1.725337301E0,9.167697906E0,-6.067206383E0,-1.067813993E0
1.730337301E0,1.220833397E1,-5.617096424E0,-6.823474765E-1
1.735337301E0,1.352993298E1,-4.625597477E0,-6.607996821E-1
1.740337267E0,1.272787571E1,-4.103661537E0,-1.436520964E-1
1.745337233E0,1.087715721E1,-4.007893562E0,2.537853718E-1
1.750337199E0,1.066886234E1,-4.228160381E0,3.471592367E-1
1.755336732E0,1.078617764E1,-4.170699596E0,-2.920926213E-1
1.760336732E0,1.067365074E1,-4.163516521E0,-6.679822803E-1
1.765336765E0,9.426271439E0,-3.866635799E0,-1.106121182E0
1.770336798E0,9.577106476E0,-3.948038578E0,-1.149216771E0
1.775336831E0,9.605836868E0,-4.070142746E0,-1.084573388E0
1.780336831E0,9.553164482E0,-4.505887508E0,-7.685387731E-1
1.785336831E0,8.875604630E0,-4.754884720E0,-6.153098345E-1
1.790336797E0,8.454225540E0,-5.025728703E0,-4.596867263E-1
1.795336797E0,8.353669167E0,-5.143044472E0,-4.141969085E-1
1.800336797E0,8.205228806E0,-5.236418247E0,-1.268926859E-1
1.805336830E0,7.992144585E0,-5.717652798E0,2.992752194E-1
1.810336830E0,7.877223015E0,-5.868487835E0,2.896983922E-1
1.815336830E0,7.415142059E0,-6.162974358E0,3.495534360E-1
1.820336796E0,6.550835133E0,-6.646603107E0,9.121908545E-1
1.825336762E0,5.873276234E0,-6.407183170E0,-1.244984865E-1
1.830336728E0,5.973832607E0,-5.641038418E0,-2.154781580E0
1.835336728E0,6.263530731E0,-5.863699436E0,-2.547430515E0
1.840336761E0,7.044040680E0,-6.474220753E0,-2.001552582E0
1.845336761E0,6.895600319E0,-6.828562737E0,-1.472434044E0
1.850336127E0,6.443096161E0,-6.854898930E0,-1.637633920E0
1.855336127E0,5.538087845E0,-6.773495674E0,-2.056619167E0
1.860335460E0,5.581183434E0,-6.692092896E0,-1.802833915E0
1.865335026E0,6.024110794E0,-7.817368031E0,-8.667010069E-1
1.870334992E0,5.758354187E0,-9.579500198E0,-6.344634295E-1
1.875334325E0,5.296273232E0,-1.144458294E1,-6.368576288E-1
1.880333691E0,4.961085320E0,-1.286673927E1,-4.716577232E-1
1.885333724E0,4.094084740E0,-1.362570095E1,-5.027823448E-1
1.890333724E0,3.660734415E0,-1.377414131E1,-3.112462163E-1
1.895333724E0,3.758896589E0,-1.340543461E1,-6.224924326E-2
1.900333724E0,4.012681961E0,-1.293377686E1,-4.788403399E-3
1.905334190E0,4.656722069E0,-1.228734207E1,-3.064578176E-1
1.910334190E0,5.080795288E0,-1.211017132E1,-5.363011956E-1
1.915334156E0,5.753565788E0,-1.121713448E1,-6.919242740E-1
1.920334156E0,5.964255810E0,-1.059943008E1,-6.560112834E-1
1.925334156E0,6.151003361E0,-1.035043335E1,-7.182605267E-1
1.930334189E0,6.380846977E0,-1.068801594E1,-7.852981687E-1
1.935334189E0,6.361693382E0,-1.082209110E1,-5.961562395E-1
1.940333855E0,6.148609161E0,-1.070956326E1,-2.944868207E-1
1.945333821E0,5.981015205E0,-1.043662453E1,-2.082955539E-1
1.950333821E0,5.949890614E0,-1.034085655E1,-2.657563984E-1
1.955333821E0,5.813420773E0,-1.043422985E1,-2.178723514E-1
1.960333854E0,5.700893402E0,-1.058267117E1,-2.059013397E-1
1.965333854E0,5.547664642E0,-1.064492035E1,-2.561795712E-1
1.970333854E0,5.068824291E0,-1.032888508E1,-2.106897533E-1
1.975333854E0,4.680664539E0,-9.780612946E0,-1.963245422E-1
1.980333854E0,4.383783340E0,-9.483732224E0,-1.244984865E-1
1.985333854E0,3.945644379E0,-9.225158691E0,-1.819593310E-1
1.990333820E0,3.363853455E0,-8.686463356E0,-2.178723514E-1
1.995333820E0,3.416525841E0,-7.690474987E0,-5.051765442E-1
2.000334486E0,3.737348795E0,-7.233182430E0,-9.935936928E-1
2.005334519E0,4.541800499E0,-6.677727699E0,-1.450886250E0
2.010335219E0,5.099948883E0,-6.258742332E0,-1.565807939E0
2.015335619E0,6.100725174E0,-5.406406879E0,-1.754949808E0
2.020335619E0,6.593930721E0,-4.879383087E0,-1.709460020E0
2.025336252E0,6.761524677E0,-4.546588898E0,-1.594538331E0
2.030336918E0,7.099107265E0,-4.378994942E0,-1.388636947E0
2.035336918E0,7.367258072E0,-4.278438568E0,-1.120486379E0
2.040336951E0,7.228394032E0,-4.469974518E0,-8.643068075E-1
2.045336951E0,6.811803341E0,-5.016151905E0,-5.027823448E-1
2.050336951E0,6.809409142E0,-4.975450516E0,-3.184288144E-1
2.055336951E0,6.455067158E0,-4.649539471E0,-3.375824392E-1
