Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.00025612,0.38613455808185576,-0.058480042316566394,-0.5714020984315208
9.005256153,0.4663757346106428,-0.04797286882665633,-0.6243075737515812
9.010256186,0.5477631563453979,-0.0398591155757283,-0.6792651369935064
9.015256186,0.629478855336725,-0.034509480349173983,-0.7362583681154964
9.020256186,0.710686013008717,-0.0322597419584018,-0.7951815249154655
9.025256152,0.7905423632020552,-0.033405628116548534,-0.855837605829354
9.030256152,0.8682129528200274,-0.038198097427230224,-0.9179382831584038
9.035256152,0.9428819206681861,-0.046839071199367234,-0.9811056821949609
9.040256185,1.0137630181401613,-0.05947762184289049,-1.044875962418876
9.045256418,1.0801086727518392,-0.07620660679998577,-1.1087046494469739
9.050256418,1.1412174829813568,-0.09705973470870502,-1.1719736695050176
9.055256384,1.1964401259066664,-0.12200906501208154,-1.2340000464260625
9.060255684,1.2451837516607926,-0.15096297119313934,-1.2940462266403974
9.06525475,1.2869150231267663,-0.18376463597697998,-1.3513319925269756
9.070254316,1.3211620282169363,-0.2201911876625293,-1.4050479032689975
9.075253449,1.3475153401532787,-0.25995362385492526,-1.4543701627166135
9.080252815,1.3656285253646478,-0.30269769639807415,-1.4984767571492736
9.085252181,1.3752183977451613,-0.34800594383283856,-1.536564636983977
9.090251514,1.3760652923900738,-0.39540105078767834,-1.567867641961494
9.095250614,1.368013583843999,-0.44435068513407033,-1.5916747958697586
9.10024968,1.3509726081638587,-0.49427391461075515,-1.6073485302744288
9.10524878,1.3249180713189597,-0.544549239039838,-1.6143423416467655
9.11024878,1.289893945230845,-0.5945241974868575,-1.6122173460194307
9.115248146,1.2460147724928938,-0.6435264263718885,-1.6006571721675327
9.120248179,1.193468226202154,-0.6908759583421535,-1.5794806305245512
9.125248179,1.1325177075141106,-0.7358984665500107,-1.548651613614226
9.130247512,1.0635047158268571,-0.7779390798365554,-1.5082857285159335
9.135247512,0.9868506988349293,-0.8163763275607246,-1.4586532364958198
9.140246845,0.9030580832575857,-0.8506357259644981,-1.4001779817821214
9.145246178,0.8127102001913751,-0.8802024988253385,-1.3334321301372745
9.150246144,0.7164698482678992,-0.90463293992787,-1.2591267039773317
9.155246144,0.6150762793332774,-0.9235639761882753,-1.1780980854025342
9.160246144,0.5093404419128201,-0.9367205759313729,-1.0912908487606459
9.165246177,0.4001383741830912,-0.9439207599911311,-0.9997374650293712
9.170246177,0.28840269811068553,-0.9450781035729576,-0.9045355764378212
9.175246177,0.17511222956994033,-0.9402017519924101,-0.8068236594376297
9.180246143,0.061279787238854515,-0.9293941009322246,-0.7077559694303603
9.185246109,-0.052061643457698877,-0.9128463995854924,-0.6084776865913611
9.190246075,-0.16387415839430666,-0.8908326123396773,-0.5101011556775596
9.195246075,-0.2731312860360688,-0.8637019143948741,-0.41368403300403395
9.200246108,-0.3788350627445975,-0.831870197132071,-0.3202100237250577
9.205246141,-0.48003339213218665,-0.7958109239549864,-0.2305727210929917
9.210246841,-0.5758372020134516,-0.7560456148065585,-0.14556286239519134
9.215247741,-0.6654368837626626,-0.7131341582300681,-0.06585911457135607
9.220248174,-0.7481174896692311,-0.6676650655479068,0.007977682681980769
9.22524904,-0.8232721751821593,-0.6202457048798866,0.07550704009093882
9.230249706,-0.8904134058813271,-0.5714924954855953,0.13640843982470963
9.235250372,-0.9491815042978119,-0.5220210152026183,0.19047844728512286
9.240251072,-0.9993501887122707,-0.4724359807627619,0.23762572565744444
9.245252005,-1.0408288532656178,-0.42332110178605475,0.2778643515245252
9.250252905,-1.073661454214325,-0.3752288777500727,0.31130579642654266
9.255252905,-1.0980219974266436,-0.3286704915368066,0.338149899264453
9.260252871,-1.1142067597587426,-0.28410603813343543,0.35867511747644054
9.265253504,-1.122623509921848,-0.24193539722105864,0.3732283150533734
9.27025347,-1.1237781097941935,-0.202490101292389,0.3822143222117543
9.27525347,-1.1182589651216068,-0.1660265593859141,0.38608548221953026
9.28025417,-1.1067198513339738,-0.1327209691417673,0.38533138237098524
9.285254203,-1.0898616674598376,-0.10266619077884728,0.3804689455846307
9.290254903,-1.0684136742982833,-0.07587077435834057,0.37203303446828173
9.295255569,-1.043114759255118,-0.052260237748101436,0.3605676904237798
9.300255569,-1.0146952461665821,-0.031680599114276606,0.34661809757212414
9.305255535,-0.9838597379513331,-0.013904085066857088,0.33072332668457455
9.310255501,-0.9512714433813387,0.0013631295203589615,0.31340987941471893
9.315255467,-0.9175383944699987,0.014471340530188495,0.2951860202233539
9.320255467,-0.883201905611125,0.02581611603026798,0.2765368572326574
9.3252555,-0.8487275587944908,0.03582573255363725,0.2579201206065689
9.330255533,-0.8144989217710332,0.044947533406945774,0.23976259308219947
9.335255566,-0.780814120383156,0.05363354346748402,0.22245717136202198
9.340255566,-0.747885296590424,0.06232573521915608,0.20636057150545306
9.345255566,-0.7158408951350269,0.0714414078096803,0.19179172334380698
9.350255532,-0.6847306388078291,0.08135920333084927,0.17903091383275538
9.355255532,-0.654532977647731,0.09240632836401187,0.16831972574430576
9.360255532,-0.6251647316881817,0.10484756044599582,0.15986177305586974
9.365255565,-0.5964925883810243,0.11887658812472449,0.15382416614605618
9.370255598,-0.5683460617189973,0.13461015470009974,0.150339566064132
9.375255598,-0.5405314686312054,0.15208535103811846,0.14950862763293696
9.380255564,-0.5128464309299198,0.17126024035895593,0.1514026006879982
9.38525553,-0.48509437269126743,0.19201781254325076,0.156065862126271
9.390255496,-0.45709845958035866,0.21417307668275506,0.16351818277707306
9.395255462,-0.42871442322271675,0.2374829280273632,0.17375657938225425
9.400255462,-0.39984173223989633,0.2616582839889632,0.18675664933355923
9.405256362,-0.37043261120467236,0.2863778799933093,0.20247332584273023
9.410256395,-0.3404984681584974,0.31130304847762175,0.22084102380775336
9.415256428,-0.3101133707634328,0.3360927680918056,0.24177317824463224
9.420256428,-0.2794143127690041,0.36041826087597667,0.2651612158115163
9.425256428,-0.24859813838001865,0.3839764328920579,0.29087304981926027
9.430256394,-0.21791514209477578,0.40650150420366893,0.31875124739818556
9.435256394,-0.18765953119149026,0.4277742665072227,0.3486110751103327
9.440256394,-0.15815711708917427,0.4476285477837673,0.38023867409477613
9.445256427,-0.12975077403879237,0.4659546495890915,0.41338963579951044
9.450256427,-0.10278434885353394,0.48269973654151227,0.4477882354413953
9.455256427,-0.07758580428670077,0.4978653704022024,0.4831275296014757
9.460256427,-0.05445041810540541,0.5115025606491337,0.5190704429831221
9.465256427,-0.03362483708934669,0.523704823218074,0.5552518734453686
9.470256427,-0.015292708290757052,0.5345997854712131,0.591281756543205
9.475256393,0.0004375046295010321,0.5443398506115467,0.6267489724837487
9.480256393,0.013542043557971365,0.5530923563777578,0.6612259618324717
9.485256393,0.024088367162513384,0.5610295610708322,0.6942739390157289
