Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000520408,-0.022012689086323076,0.32033418802851243,0.12299138058630836
6.005296606,-0.16638534069736777,0.4236716250759345,0.20165312961781795
6.010059523,-0.30976746692551266,0.5269730985763319,0.27790243549906996
6.014849106,-0.451375211130238,0.630194119744255,0.3514658419879704
6.019625304,-0.5904283291722544,0.7333045559532873,0.4221066935089957
6.02438822,-0.7261561036025365,0.8362855359083938,0.48962539459351917
6.029177804,-0.8578034731855159,0.9391262210225008,0.5538592190672582
6.033954002,-0.9846373427054816,1.0418205152238542,0.6146816975141285
6.038730252,-1.1059530209161341,1.1443637729353173,0.6720016092425987
6.043506502,-1.221080717823149,1.2467495519418883,0.7257616015004394
6.048282752,-1.329392017913017,1.3489664457426576,0.7759364546743766
6.053045668,-1.4303062348817621,1.4509950197758243,0.8225310085061152
6.0578352,-1.5232965466049817,1.5528048681621303,0.8655777618492693
6.06261145,-1.6078958064404145,1.6543518024936665,0.9051341578222639
6.067374366,-1.6837019277820482,1.7555751815554563,0.941279567490858
6.072163898,-1.7503827421777383,1.8563953903388533,0.9741119880496384
6.076940148,-1.8076802365195024,1.956711477779524,1.0037444753302014
6.081703064,-1.8554140814336286,2.0563989647550023,1.0303013350824557
6.086492595,-1.8934843709712625,2.1553078364668816,1.0539141030124926
6.091268845,-1.9218735030636334,2.253260736012311,1.0747173504082426
6.096031762,-1.9406471409548858,2.3500513785054786,1.092844360648807
6.100821293,-1.9499542078946357,2.445443207451787,1.1084227319522555
6.105597543,-1.9500258806219402,2.5391683171438455,1.1215699729314326
6.110373793,-1.9411735613531467,2.6309266665665167,1.1323891690955625
6.115149991,-1.9237858227527607,2.7203856115958303,1.1409648093392077
6.119926241,-1.8983243353724628,2.8071797830923955,1.1473588706595277
6.124702491,-1.8653188020638174,2.890911338755193,1.151607265958673
6.129478689,-1.8253609388497813,2.9711506162168235,1.1537167632160432
6.134254939,-1.779097556706762,3.0474372137098644,1.1536624842281704
6.139031189,-1.727222813619522,3.1192815226279227,1.1513860873737678
6.143807387,-1.6704697209307746,3.18616673341738,1.1467947314179712
6.148583637,-1.6096010021149598,3.247551332493246,1.1397609062158118
6.153359887,-1.5453994153418757,3.3028721033232116,1.13012320136506
6.158136137,-1.478657663264,3.3515476395176025,1.1176880655676045
6.162912335,-1.4101680240899248,3.392982371757182,1.1022325880288482
6.167688585,-1.3407118469471786,3.426571103769667,1.083508309157475
6.172464835,-1.2710490615650798,3.4517040454451924,1.061246041741915
6.177241033,-1.2019078572194186,3.4677723236933016,1.035161656383705
6.182017283,-1.1339746885125925,3.474173943912446,1.0049627570582012
6.186793533,-1.0678847658197923,3.4703201670668746,0.9703561451487328
6.191569731,-1.0042131860926384,3.4556422594217353,0.9310559441701103
6.196345981,-0.9434668551885843,3.4295985640230473,0.8867922337264277
6.201122231,-0.8860773459872154,3.3916818350397273,0.8373200210410018
6.205898429,-0.8323948272834275,3.341426768112328,0.7824283624779358
6.210674679,-0.7826831869407506,3.2784176518909613,0.7219494364079351
6.215450929,-0.737116459268675,3.2022960580144524,0.6557673628291288
6.220227179,-0.6957766512099369,3.112768478898044,0.583826564370474
6.225003377,-0.6586530446228281,3.009613814872726,0.5061394675761226
6.229779627,-0.625643032442894,2.8926906045186866,0.4227933525355461
6.234555877,-0.5965545244632919,2.7619438846355617,0.333956172802345
6.239332075,-0.5711099336721986,2.617411559532484,0.23988118589530008
6.244108325,-0.5489517266128655,2.4592301537142984,0.1409102571215676
6.248884575,-0.5296494915037829,2.287639818236815,0.037475725401570854
6.253660773,-0.5127084465714058,2.1029884596956507,-0.06989925161786331
6.258437023,-0.4975792791339277,1.9057348625958883,-0.18060192554308233
6.263213273,-0.483669174509744,1.6964506811137083,-0.29393277957449804
