"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.893472830E-1,2.018345833E0,7.298108935E-2,1.180499077E1
6.941102000E-1,2.763111830E0,-4.378865361E-1,1.506939888E1
6.988997310E-1,3.780061483E0,-4.630111754E-1,1.253539944E1
7.036759810E-1,5.093122959E0,-3.481557071E-1,9.480961800E0
7.084388980E-1,5.648257732E0,3.050848842E-2,7.899305820E0
7.132284290E-1,5.547759533E0,3.529413342E-1,7.145566463E0
7.180046790E-1,6.038288116E0,4.749752879E-1,6.524031162E0
7.227675950E-1,6.655037880E0,4.139583111E-1,6.203990936E0
7.275571790E-1,7.083353043E0,2.129612118E-1,6.096313953E0
7.323333770E-1,6.994818687E0,-1.627119333E-1,6.135197163E0
7.370962930E-1,6.529414654E0,-5.694918036E-1,6.133402824E0
7.418858770E-1,5.854638577E0,-8.985049129E-1,6.022136211E0
7.466620750E-1,4.917250633E0,-1.040279627E0,5.926423550E0
7.514250430E-1,4.354339123E0,-1.142572761E0,5.727818966E0
7.562145750E-1,4.086941242E0,-1.220339537E0,5.460421085E0
7.609908250E-1,3.881158352E0,-1.302293777E0,5.207380295E0
7.657537410E-1,3.799204111E0,-1.438086390E0,4.981856823E0
7.705432730E-1,3.941577196E0,-1.615753531E0,4.871188641E0
7.753195230E-1,4.250251293E0,-1.923231244E0,4.620540619E0
7.800824390E-1,4.506881237E0,-2.177468538E0,4.441677094E0
7.848719700E-1,4.187439442E0,-2.418545485E0,3.392424345E0
7.896482200E-1,3.081357241E0,-2.502294302E0,5.952146053E-1
7.944111370E-1,3.543172121E0,-2.732005358E0,-1.788634956E-1
7.992006680E-1,5.353342533E0,-3.311068296E0,1.361516118E0
8.039769180E-1,6.123831272E0,-3.579662561E0,2.715853691E0
8.087398350E-1,6.591030121E0,-3.704089403E0,2.843271494E0
8.135294180E-1,7.423732281E0,-3.745365620E0,2.824128866E0
8.183056160E-1,8.234300613E0,-3.743571043E0,3.089133978E0
8.230685330E-1,8.788837433E0,-3.795614958E0,3.561118364E0
8.278581160E-1,9.162715912E0,-3.698705673E0,4.101896286E0
8.326343660E-1,9.669396400E0,-3.596412420E0,4.530809879E0
8.373972830E-1,1.013659477E1,-3.551547050E0,4.715655327E0
8.421868140E-1,1.057986546E1,-3.666402578E0,4.775475979E0
8.469630640E-1,1.091844940E1,-3.858426571E0,4.779065132E0
8.517259810E-1,1.114217854E1,-4.083950043E0,4.686941147E0
8.565155120E-1,1.131805134E1,-4.256831646E0,4.561318398E0
8.612917620E-1,1.151785183E1,-4.338187218E0,4.502694130E0
8.660546790E-1,1.159801102E1,-4.386044025E0,4.392025948E0
8.708442100E-1,1.164108181E1,-4.443471432E0,4.401597023E0
8.756204600E-1,1.160877895E1,-4.520640373E0,4.454239368E0
8.803833770E-1,1.147478104E1,-4.622334957E0,4.330410957E0
8.851729080E-1,1.126481056E1,-4.743771076E0,4.177868366E0
8.899491580E-1,1.085025406E1,-4.879563808E0,3.944568157E0
8.947254080E-1,1.053499985E1,-5.091926575E0,3.677768469E0
8.995016580E-1,1.040698433E1,-5.304289818E0,3.534797192E0
9.042778560E-1,1.039681435E1,-5.496912003E0,3.400799274E0
9.090541060E-1,1.042014408E1,-5.655436516E0,3.203989506E0
9.138303560E-1,1.047517967E1,-5.760720730E0,2.809772015E0
9.186065540E-1,9.979267120E0,-5.839683533E0,2.630310297E0
9.233828040E-1,9.831509590E0,-5.825326920E0,2.573480844E0
9.281590540E-1,9.924231529E0,-5.810371399E0,2.170290232E0
9.329353040E-1,9.998409271E0,-5.824130535E0,1.853241086E0
9.376982200E-1,1.024905777E1,-5.857629776E0,1.611566067E0
9.424877520E-1,1.052363396E1,-5.905486107E0,1.341775298E0
9.472640020E-1,1.081256771E1,-5.952744484E0,1.080957651E0
9.520269180E-1,1.114816093E1,-5.956333637E0,8.153542876E-1
9.568164500E-1,1.146640587E1,-5.936593056E0,6.263213158E-1
9.615927000E-1,1.145563793E1,-5.849853039E0,6.023930907E-1
9.663689500E-1,1.106142044E1,-5.595017433E0,8.303094506E-1
9.711451480E-1,1.035374355E1,-5.192425251E0,1.111466169E0
9.759213980E-1,1.006301594E1,-5.236692429E0,1.137188911E0
9.806976480E-1,9.967901230E0,-5.183452129E0,1.099501967E0
9.854738980E-1,9.957731247E0,-5.203192711E0,1.046261668E0
9.902500950E-1,9.908080101E0,-5.376672268E0,1.377667665E0
9.950263450E-1,9.827322960E0,-5.723631859E0,1.988435626E0
9.998025950E-1,9.562317848E0,-6.052644730E0,1.965703845E0
1.004578793E0,9.363713264E0,-6.413960934E0,1.957328916E0
1.009355043E0,9.413364410E0,-6.818347931E0,2.082353830E0
1.014131293E0,9.562317848E0,-7.141379356E0,2.158325911E0
1.018907543E0,9.868000984E0,-7.477570534E0,2.243271112E0
1.023670460E0,1.028794098E1,-7.746165276E0,2.332403898E0
1.028459991E0,1.075035381E1,-7.962117195E0,2.364108801E0
1.033236241E0,1.128814125E1,-8.173283577E0,2.332403898E0
1.037999158E0,1.177866936E1,-8.330612183E0,2.234298229E0
1.042788689E0,1.232064342E1,-8.589634895E0,2.102094650E0
1.047564939E0,1.290688515E1,-8.881559372E0,2.056032896E0
1.052327856E0,1.369232941E1,-9.323633194E0,1.975275040E0
1.057117387E0,1.480558968E1,-9.753743172E0,1.743769526E0
1.061893637E0,1.616650772E1,-1.025145054E1,1.406381488E0
1.066656554E0,1.741675758E1,-1.062891865E1,1.059422255E0
1.071446137E0,1.851925087E1,-1.094417286E1,7.040880919E-1
1.076222335E0,1.934178352E1,-1.112004471E1,4.881358147E-1
1.080985252E0,1.816092491E1,-1.023170948E1,9.068797827E-1
1.085774835E0,1.458604908E1,-8.343173981E0,2.291725874E0
1.090551033E0,1.206700420E1,-6.894320011E0,3.498306751E0
1.095314002E0,1.120080280E1,-6.285346985E0,4.610969067E0
1.100103533E0,1.123430252E1,-6.507281303E0,5.245067120E0
1.104879783E0,1.170808125E1,-7.118049145E0,5.305486202E0
1.109642700E0,1.220219898E1,-7.579265594E0,5.057828903E0
1.114432231E0,1.264247799E1,-7.669594765E0,4.619344234E0
1.119208481E0,1.307199001E1,-7.480561733E0,4.189832687E0
1.123984679E0,1.331187057E1,-7.133004189E0,3.866203070E0
1.128760929E0,1.329033470E1,-6.829115868E0,3.659822226E0
1.133537179E0,1.313181114E1,-6.661019802E0,3.440280676E0
1.138313429E0,1.287757301E1,-6.608377934E0,3.148954630E0
1.143089627E0,1.259103298E1,-6.637690067E0,2.905484915E0
1.147865877E0,1.233739376E1,-6.729813576E0,2.729014158E0
1.152642127E0,1.216630650E1,-6.821937561E0,2.638685226E0
1.157418377E0,1.199462128E1,-6.884748936E0,2.587239504E0
1.162194575E0,1.179960632E1,-6.875177860E0,2.583052158E0
1.166970825E0,1.176191998E1,-6.808178425E0,2.669791937E0
1.171747075E0,1.179601765E1,-6.687939167E0,2.789433002E0
1.176523273E0,1.183430290E1,-6.562315941E0,2.971885681E0
1.181299523E0,1.178824043E1,-6.471388817E0,3.259622574E0
1.186075773E0,1.165723324E1,-6.476772785E0,3.558127165E0
1.190851970E0,1.149272728E1,-6.534798622E0,3.836891174E0
1.195628220E0,1.142213917E1,-6.549753666E0,4.054039955E0
1.200404470E0,1.141675472E1,-6.496513367E0,4.019941807E0
1.205180720E0,1.136351490E1,-6.371488571E0,3.938585997E0
1.209956918E0,1.126301575E1,-6.232106686E0,3.862015724E0
1.214733168E0,1.120917797E1,-6.092724800E0,3.737588882E0
1.219509418E0,1.119302654E1,-5.909673691E0,3.521636724E0
1.224285668E0,1.122832012E1,-5.672784328E0,3.218944550E0
1.229061866E0,1.126840019E1,-5.426921844E0,2.853441000E0
1.233838116E0,1.104168034E1,-5.335396290E0,1.611566067E0
1.238601033E0,1.124626637E1,-5.429912567E0,-7.980063558E-1
1.243390564E0,1.154118156E1,-5.105685234E0,-3.041277647E0
1.248166814E0,1.123490047E1,-4.614558697E0,-3.831507206E0
1.252929731E0,1.108116150E1,-4.214957237E0,-3.860221148E0
1.257719314E0,1.120977592E1,-3.815355778E0,-3.606581926E0
1.262495512E0,1.124566841E1,-3.472583771E0,-2.978466034E0
1.267258481E0,1.134556866E1,-3.275774240E0,-2.062613010E0
1.272048012E0,1.103629589E1,-3.059821844E0,-1.993819475E0
1.276824210E0,1.030229759E1,-2.897109985E0,-2.916252613E0
1.281600460E0,1.068455124E1,-3.469592810E0,-2.197807550E0
1.286376710E0,1.024726295E1,-3.702893019E0,-1.412961721E0
1.291152960E0,9.609575272E0,-3.747758389E0,-1.548754454E0
1.295915877E0,9.002995491E0,-3.897907972E0,-2.755335331E0
1.300705408E0,8.625527382E0,-4.081557274E0,-3.165704250E0
1.305481658E0,8.288139343E0,-4.217350006E0,-3.149552822E0
1.310244575E0,8.355138779E0,-4.236492634E0,-3.049054146E0
1.315034106E0,8.260622025E0,-4.318446636E0,-3.038884640E0
1.319810356E0,8.901300430E0,-4.837090969E0,-3.564707518E0
1.324573273E0,7.286743164E0,-4.378865242E0,-2.827718258E0
1.329362856E0,6.460621357E0,-4.097110748E0,-2.328814745E0
1.334139054E0,5.302495003E0,-3.864408493E0,-1.008574724E0
1.338901970E0,4.071985722E0,-3.805186272E0,4.426721856E-2
1.343691554E0,3.245863914E0,-4.106083870E0,2.404786795E-1
1.348467752E0,3.399602890E0,-4.972883701E0,7.238288224E-2
1.353230720E0,3.157927752E0,-5.627918720E0,-1.417747438E-1
1.358020252E0,2.403590441E0,-6.010770321E0,3.529413417E-2
1.362796450E0,2.057229280E0,-5.823532104E0,2.530409992E-1
1.367559418E0,2.124228239E0,-5.193023205E0,6.119644046E-1
1.372348950E0,2.184048891E0,-4.441078663E0,6.885347366E-1
1.377125200E0,1.649851203E0,-3.402593851E0,2.518445730E0
1.381888116E0,3.309871912E0,-3.253042459E0,1.046261668E0
1.386677648E0,4.725824833E0,-3.075973511E0,2.572284266E-2
1.391453898E0,5.569892883E0,-2.775076151E0,-2.757728100E-1
1.396216814E0,6.325426579E0,-2.344367981E0,-2.177468538E-1
1.401006345E0,7.150352478E0,-1.668395638E0,4.779663086E-1
1.405782595E0,7.932805061E0,-1.059422255E0,1.169492126E0
1.410545512E0,8.157731056E0,-7.411768436E-1,1.455434322E0
1.415335095E0,7.482356548E0,-9.834501147E-1,1.406381488E0
1.420111293E0,6.605386734E0,-1.544566989E0,8.889335990E-1
1.424887543E0,6.235097408E0,-2.185843468E0,6.562315822E-1
1.429663793E0,6.242276192E0,-2.605185747E0,1.316052489E-2
1.434439991E0,6.562315941E0,-3.027518749E0,-7.561319470E-1
1.439216241E0,6.369693756E0,-3.448057413E0,9.822536707E-1
1.443992491E0,6.141777515E0,-3.743571043E0,2.485544443E0
1.448768741E0,5.529214859E0,-4.323232174E0,3.996013880E0
1.453531658E0,5.220541000E0,-4.773082733E0,5.418546677E0
1.458321189E0,4.869394302E0,-5.477769375E0,6.673582554E0
1.463097439E0,4.795216560E0,-6.028118610E0,8.295916557E0
1.467860356E0,4.739583492E0,-6.370890141E0,9.890133858E0
1.472649887E0,4.458426952E0,-6.906882763E0,1.120678520E1
1.477426137E0,4.341776848E0,-6.830312252E0,1.153878880E1
1.482189054E0,3.266801119E0,-7.750950813E0,6.482156754E0
1.486978585E0,3.592225075E0,-8.413763046E0,4.057629108E0
1.491754835E0,4.125226021E0,-8.190631866E0,2.551945448E0
1.496517752E0,4.668396950E0,-7.639086246E0,1.550549030E0
1.501307283E0,5.335396290E0,-6.528816700E0,6.538388133E-1
1.506083533E0,6.049055576E0,-6.002395630E0,1.076770201E-1
1.510846450E0,7.077371120E0,-6.057430744E0,1.980060786E-1
1.515636033E0,8.459824562E0,-6.242276192E0,5.126622319E-1
1.520412231E0,8.887541771E0,-6.048457623E0,-1.423729509E-1
1.525175148E0,9.114859581E0,-5.632704735E0,-6.221338734E-2
1.529964731E0,9.763913155E0,-5.554339409E0,2.560320199E-1
1.534740981E0,9.933803558E0,-5.462215900E0,-7.292127013E-1
1.539503898E0,9.570094109E0,-5.150550842E0,-1.944168359E-1
1.544293429E0,1.043509960E1,-5.273781300E0,4.295116663E-1
1.549069679E0,1.133898830E1,-5.709873199E0,1.044467092E0
1.553832595E0,1.137248802E1,-6.028716564E0,1.663609982E0
1.558622127E0,1.123011494E1,-6.236293793E0,2.355733871E0
1.563398377E0,1.151246834E1,-6.307480335E0,2.502892494E0
1.568161293E0,1.159382439E1,-6.375077724E0,2.589034081E0
1.572950825E0,1.153639603E1,-6.201598167E0,2.656033039E0
1.577727075E0,1.133420277E1,-6.544369698E0,2.926422119E0
1.582503325E0,1.114636612E1,-6.096911907E0,2.816352367E0
1.587279523E0,1.085204887E1,-5.528616905E0,2.376072884E0
1.592055773E0,1.103330517E1,-5.210371494E0,1.890329838E0
1.596832023E0,1.059422207E1,-4.874179840E0,1.724028707E0
1.601608273E0,1.045304585E1,-4.778466702E0,2.046461582E0
1.606384470E0,1.039681435E1,-4.764110088E0,2.196012974E0
1.611160720E0,1.030648518E1,-4.850849628E0,2.230110645E0
1.615936970E0,1.021735287E1,-4.836492538E0,2.450848579E0
1.620713168E0,1.016112137E1,-4.726422787E0,2.638087034E0
1.625489418E0,1.015633583E1,-4.731208801E0,2.623729944E0
1.630265668E0,1.011266708E1,-4.672584534E0,2.551945448E0
1.635041918E0,1.011206818E1,-4.561916351E0,2.537588358E0
1.639818116E0,1.012582684E1,-4.345366001E0,2.561516523E0
1.644594366E0,1.005464077E1,-4.186841488E0,2.667398930E0
1.649370616E0,1.012104130E1,-4.094717979E0,2.657229662E0
1.654146814E0,1.020598698E1,-4.066003799E0,2.575275421E0
1.658923064E0,1.028076267E1,-4.031906128E0,2.344367981E0
1.663699314E0,1.038784122E1,-3.930211306E0,1.989033818E0
1.668475512E0,1.030469036E1,-3.781257868E0,1.758724689E0
1.673251762E0,1.044646549E1,-3.519842148E0,1.603789330E0
1.678028012E0,1.069232845E1,-3.076571703E0,1.640878081E0
1.682790929E0,7.277172089E0,-1.109671474E0,2.046461582E0
1.687580460E0,5.978467464E0,-3.475574851E-1,2.446063042E0
1.692356710E0,6.659823418E0,-1.238285750E-1,2.768495798E0
1.697119627E0,8.151150703E0,-6.215356588E-1,2.823530674E0
1.701909210E0,8.327022552E0,-1.213161111E0,2.501097918E0
1.706685408E0,8.229515076E0,-1.752742529E0,1.869392633E0
1.711461658E0,8.275577545E0,-2.123630047E0,1.403390527E0
1.716237908E0,8.431708336E0,-2.358724833E0,1.081555843E0
1.721014106E0,8.493324280E0,-2.537588358E0,9.613165259E-1
1.725790356E0,8.532207489E0,-2.787638426E0,1.028315544E0
1.730566606E0,8.358129501E0,-3.062813044E0,1.158724308E0
1.735342804E0,7.983652592E0,-3.309273720E0,1.285543919E0
1.740119054E0,7.810771465E0,-3.652045488E0,1.598405480E0
1.744895304E0,7.618747234E0,-4.095914364E0,1.878963947E0
1.749671554E0,7.322635651E0,-4.578067780E0,2.192423820E0
1.754434470E0,6.802196503E0,-5.018347263E0,2.535793781E0
1.759224002E0,6.385845661E0,-5.308476925E0,2.658426046E0
1.764000252E0,6.319444656E0,-5.496313572E0,2.653640270E0
1.768763168E0,6.287141323E0,-5.901896954E0,2.548954248E0
1.773552700E0,6.300900459E0,-6.281757832E0,2.304288149E0
1.778328950E0,6.324230194E0,-6.291328907E0,2.164906263E0
1.783105200E0,6.709474564E0,-5.678168297E0,1.735394597E0
1.787881398E0,6.936194420E0,-5.861218929E0,2.209771633E0
1.792657648E0,7.223333359E0,-6.294320107E0,2.194218397E0
1.797433898E0,7.744370461E0,-6.171687603E0,1.149751306E0
1.802210095E0,8.003393173E0,-5.765506268E0,1.310070455E-1
1.806986345E0,8.429914474E0,-5.480760098E0,-2.991028316E-2
1.811749262E0,9.789635658E0,-5.761318684E0,4.522434771E-1
1.816538845E0,9.704689980E0,-6.142973900E0,1.077368379E0
1.821315043E0,8.780462265E0,-6.261418819E0,1.671984792E0
1.826078012E0,7.728219032E0,-7.039684296E0,2.657229662E0
1.830867543E0,7.249654293E0,-7.705487251E0,1.811366796E0
1.835643793E0,7.148557663E0,-8.192426682E0,1.399203062E0
1.840406710E0,6.433701992E0,-8.636893272E0,1.729412556E0
1.845196241E0,5.916254044E0,-8.801998138E0,1.833500385E0
1.849972491E0,6.163312912E0,-8.739186287E0,1.779063582E0
1.854735408E0,6.409175396E0,-8.526225090E0,1.642672777E0
1.859524939E0,6.729813576E0,-8.246265411E0,1.424925923E0
1.864301189E0,6.966104984E0,-7.956135273E0,1.236491084E0
1.869077439E0,6.888338089E0,-7.725227833E0,1.116850019E0
1.873853637E0,6.896713257E0,-7.465008259E0,1.083350420E0
1.878629887E0,6.701697826E0,-7.200601578E0,1.180259824E0
1.883406137E0,6.692126751E0,-6.954739094E0,1.333400369E0
1.888182335E0,6.583253384E0,-6.820142746E0,1.467996716E0
1.892958585E0,6.525825500E0,-6.786643028E0,1.506880045E0
1.897734835E0,6.449853420E0,-6.786643028E0,1.487737536E0
1.902511085E0,6.449853420E0,-6.835097790E0,1.497308731E0
1.907287283E0,6.526423931E0,-6.829713821E0,1.545165181E0
1.912063533E0,6.394220352E0,-7.018746853E0,1.613360643E0
1.916839783E0,6.290730953E0,-7.168298244E0,1.714457393E0
1.921615981E0,5.877968788E0,-7.366902828E0,1.745564103E0
1.926392231E0,5.940182209E0,-7.476972580E0,1.769492388E0
1.931168481E0,5.749952793E0,-7.689335346E0,1.707877159E0
1.935944679E0,5.736194134E0,-7.877171993E0,1.689332843E0
1.940720929E0,5.493322372E0,-7.993224144E0,1.623530149E0
1.945497179E0,5.859424591E0,-7.776075363E0,1.601994753E0
1.950273429E0,6.552146435E0,-7.148557663E0,1.674975872E0
1.955049627E0,7.193423271E0,-6.520441532E0,1.829911113E0
1.959825877E0,7.415955544E0,-6.153741837E0,1.843071699E0
1.964602127E0,7.253841877E0,-5.942574978E0,1.910668850E0
1.969378377E0,7.006184578E0,-5.842076302E0,1.926222205E0
1.974154575E0,6.649055958E0,-5.799005508E0,1.951945066E0
1.978930825E0,6.211767673E0,-5.921039581E0,1.930409670E0
1.983707075E0,5.950950146E0,-6.123831272E0,1.874178290E0
1.988483273E0,6.067600250E0,-5.496912003E0,1.873580098E0
1.993259523E0,6.369693756E0,-3.101098061E0,4.157529473E-1
1.998022439E0,4.112663746E0,-2.508874655E0,-3.834498227E-1
2.002812023E0,2.595614433E0,-3.481556892E0,2.292922258E0
2.007588220E0,4.572684288E0,-4.456034184E0,4.644468784E0
