Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.385333051,-0.1728814393,-9.814162254,0.1704886109
6.390109874,-0.1585244983,-9.814162254,0.1800599098
6.394886749,-0.1537388563,-9.814162254,0.1704886109
6.399663572,-0.1585244983,-9.809376717,0.1609173268
6.404440395,-0.1585244983,-9.809376717,0.1704886109
6.409217218,-0.1537388563,-9.818947792,0.1609173268
6.413994093,-0.1441675574,-9.828518867,0.1848455518
6.418770916,-0.1393819153,-9.828518867,0.1848455518
6.423547791,-0.1489532143,-9.833903313,0.1944168359
6.428324614,-0.1345962733,-9.848259926,0.1848455518
6.433101437,-0.1489532143,-9.82373333,0.2039881349
6.43787826,-0.1345962733,-9.818947792,0.1896311939
6.442655135,-0.1441675574,-9.809376717,0.1992024779
6.447431958,-0.1489532143,-9.814162254,0.1992024779
6.452208833,-0.1489532143,-9.82373333,0.2183450609
6.456985656,-0.1585244983,-9.818947792,0.2135594189
6.461762478,-0.1537388563,-9.818947792,0.2183450609
6.466539353,-0.1537388563,-9.809376717,0.2231307179
6.471316176,-0.1579262912,-9.814162254,0.2380858511
6.476092999,-0.1345962733,-9.809376717,0.2279163599
6.480869874,-0.1393819153,-9.804591179,0.2279163599
6.485646697,-0.1345962733,-9.814162254,0.2183450609
6.49042352,-0.1489532143,-9.809376717,0.2231307179
6.495200395,-0.1298106313,-9.804591179,0.2039881349
6.499977218,-0.1298106313,-9.809376717,0.1944168359
6.504754041,-0.1489532143,-9.809376717,0.1896311939
6.509530916,-0.1489532143,-9.79501915,0.1609173268
6.514307739,-0.1537388563,-9.809376717,0.1561316848
6.519084562,-0.1633101404,-9.804591179,0.1513460279
6.523861437,-0.1633101404,-9.804591179,0.1465603858
6.52863826,-0.1537388563,-9.814162254,0.1369891018
6.533415083,-0.1543370634,-9.799804688,0.1369891018
6.538191958,-0.1447657645,-9.79501915,0.1226321608
6.542968781,-0.1351944804,-9.799804688,0.1226321608
6.547745603,-0.1399801224,-9.799804688,0.1322034448
6.552522478,-0.1351944804,-9.785448074,0.1465603858
6.557299301,-0.1393819153,-9.79501915,0.1657029688
6.562076124,-0.1393819153,-9.814162254,0.1848455518
6.566852999,-0.1441675574,-9.82373333,0.2039881349
6.571629822,-0.1585244983,-9.833903313,0.2183450609
6.576406645,-0.1674975902,-9.848259926,0.209371984
6.58118352,-0.1345962733,-9.82373333,0.2183450609
6.585960343,-0.1728814393,-9.819545746,0.209371984
6.590737218,-0.1585244983,-9.809376717,0.2183450609
6.595514041,-0.1633101404,-9.814162254,0.2231307179
6.600290864,-0.1537388563,-9.824331284,0.2231307179
6.605067739,-0.1722832322,-9.83868885,0.204586342
6.609844562,-0.1489532143,-9.829116821,0.2087737769
6.614621385,-0.1585244983,-9.833903313,0.2087737769
6.61939826,-0.1627119333,-9.843474388,0.2087737769
6.624175083,-0.1537388563,-9.833903313,0.1896311939
6.628951906,-0.1441675574,-9.82373333,0.1896311939
6.633728781,-0.1441675574,-9.799804688,0.1944168359
6.638505603,-0.1298106313,-9.809376717,0.1800599098
6.643282426,-0.1202393398,-9.814162254,0.1800599098
6.648059301,-0.1208375469,-9.809376717,0.1704886109
6.652836124,-0.1106680483,-9.818947792,0.1800599098
6.657612947,-0.1160518974,-9.82373333,0.1657029688
6.662389822,-0.1208375469,-9.809376717,0.1704886109
6.667166645,-0.1351944804,-9.799804688,0.1609173268
6.671943468,-0.1489532143,-9.799804688,0.1513460279
6.676720343,-0.1441675574,-9.780662537,0.1657029688
6.681497166,-0.1585244983,-9.780662537,0.1704886109
6.686273989,-0.1585244983,-9.775876999,0.1609173268
6.691050864,-0.1633101404,-9.766305923,0.1609173268
6.695827687,-0.1776670814,-9.771091461,0.1657029688
6.70060451,-0.1728814393,-9.766305923,0.1704886109
6.705381385,-0.1776670814,-9.756733894,0.1704886109
6.710158208,-0.1776670814,-9.742377281,0.1609173268
6.714935083,-0.1920240223,-9.766305923,0.1609173268
6.719711906,-0.1776670814,-9.756733894,0.1657029688
6.724488728,-0.1728814393,-9.771091461,0.1561316848
6.729265551,-0.1633101404,-9.775876999,0.1561316848
6.734042426,-0.1489532143,-9.790233612,0.1561316848
6.738819249,-0.1399801224,-9.804591179,0.1465603858
6.743596124,-0.1495514214,-9.809376717,0.1322034448
6.748372947,-0.1447657645,-9.818947792,0.1322034448
6.75314977,-0.1495514214,-9.828518867,0.1322034448
6.757926645,-0.1585244983,-9.833304405,0.1274178028
6.762703468,-0.1585244983,-9.848259926,0.1417747438
6.767480291,-0.1633101404,-9.857831001,0.1322034448
6.772257166,-0.1537388563,-9.83868885,0.1465603858
6.777033989,-0.1728814393,-9.848259926,0.1465603858
6.781810812,-0.1824527234,-9.833903313,0.1609173268
6.786587687,-0.1776670814,-9.83868885,0.1561316848
6.79136451,-0.1824527234,-9.824331284,0.1513460279
6.796141333,-0.1968096644,-9.829116821,0.1615155339
6.800918208,-0.2015953064,-9.819545746,0.166301176
6.805695031,-0.1920240223,-9.824331284,0.166301176
6.810471853,-0.1824527234,-9.83868885,0.1561316848
6.815248728,-0.1680957973,-9.833903313,0.1657029688
6.820025551,-0.1537388563,-9.828518867,0.1417747438
6.824802374,-0.1256231815,-9.842875481,0.1322034448
6.829579249,-0.09690931439,-9.833304405,0.1226321608
6.834356072,-0.06400800496,-9.833304405,0.1124626622
6.839132895,-0.03050848842,-9.838089943,0.1076770201
6.84390977,-0.001794616925,-9.833304405,0.1076770201
6.848686593,0.01256231871,-9.833304405,0.09810572863
6.853463416,0.02213360928,-9.82373333,0.102293171
6.858240291,0.01734796353,-9.809376717,0.1124626622
6.863017114,0.002991028363,-9.82373333,0.1220339537
6.867793937,-0.02093719877,-9.828518867,0.1411765367
6.872570812,-0.05383851007,-9.818947792,0.1459621787
6.877347635,-0.06819544733,-9.799804688,0.1459621787
6.882124458,-0.09212367237,-9.780662537,0.1417747438
6.886901333,-0.1112662554,-9.780662537,0.1178465188
6.891678156,-0.1256231815,-9.771091461,0.1034895778
6.896454978,-0.1262213886,-9.761520386,0.0747757107
6.901231853,-0.1310070455,-9.771091461,0.04546362907
6.906008676,-0.1357926875,-9.780662537,0.04606183618
6.910785551,-0.1262213886,-9.790233612,0.03110669367
6.915562374,-0.1262213886,-9.790233612,0.05024927482
6.920339197,-0.111864455,-9.804591179,0.04546362907
6.925116072,-0.111864455,-9.809376717,0.05982056633
6.929892895,-0.107078813,-9.79501915,0.08374879509
6.934669718,-0.09212367237,-9.814162254,0.1172483116
6.939446593,-0.07776673883,-9.809376717,0.1411765367
6.944223416,-0.07776673883,-9.809376717,0.1752742529
6.949000239,-0.06340979785,-9.79501915,0.1938186288
6.953777062,-0.06819544733,-9.79501915,0.2183450609
6.958553937,-0.06819544733,-9.799804688,0.2327020019
6.96333076,-0.08195417374,-9.833304405,0.2279163599
6.968107583,-0.06759724021,-9.838089943,0.2183450609
6.972884458,-0.06819544733,-9.828518867,0.1944168359
6.977661281,-0.05383851007,-9.838089943,0.1938186288
6.982438156,-0.07298108935,-9.85244751,0.1704886109
6.987214978,-0.08733802289,-9.847661972,0.1561316848
6.991991801,-0.07776673883,-9.838089943,0.1411765367
6.996768676,-0.08733802289,-9.842875481,0.1322034448
7.001545499,-0.09212367237,-9.833304405,0.1322034448
7.006322322,-0.08733802289,-9.847661972,0.1274178028
7.011099197,-0.1064806059,-9.838089943,0.1274178028
7.01587602,-0.1160518974,-9.842875481,0.1178465188
7.020652843,-0.1160518974,-9.848259926,0.1226321608
7.025429718,-0.1304088384,-9.848259926,0.1274178028
7.030206541,-0.1256231815,-9.842875481,0.1178465188
7.034983364,-0.1495514214,-9.848259926,0.09870393574
7.039760239,-0.1447657645,-9.862616539,0.1034895778
7.044537062,-0.1495514214,-9.843474388,0.08913264424
7.049313885,-0.1495514214,-9.848259926,0.07956135273
7.05409076,-0.1543370634,-9.853045464,0.08434699476
7.058867583,-0.1782652885,-9.843474388,0.08434699476
7.063644406,-0.1926222295,-9.848259926,0.0747757107
7.068421281,-0.1926222295,-9.83868885,0.07956135273
7.073198103,-0.1734796464,-9.809376717,0.0747757107
7.077974926,-0.1782652885,-9.804591179,0.07956135273
7.082751801,-0.1734796464,-9.79501915,0.07956135273
7.087528624,-0.1686939895,-9.799804688,0.06041877344
7.092305447,-0.1591227055,-9.790233612,0.06999006122
7.097082322,-0.1447657645,-9.799804688,0.0652044192
7.101859145,-0.1543370634,-9.799804688,0.0747757107
7.106635968,-0.1447657645,-9.809376717,0.07956135273
7.111412843,-0.1543370634,-9.82373333,0.08913264424
7.116189666,-0.1495514214,-9.818947792,0.1034895778
7.120966489,-0.1447657645,-9.828518867,0.1178465188
7.125743364,-0.1393819153,-9.83868885,0.1417747438
7.130520187,-0.1345962733,-9.833903313,0.1513460279
7.13529701,-0.1250249892,-9.814162254,0.1704886109
7.140073885,-0.1154536903,-9.814162254,0.1800599098
7.144850708,-0.1010967568,-9.82373333,0.1992024779
7.149627531,-0.08733802289,-9.838089943,0.1896311939
7.154404406,-0.07716853172,-9.862616539,0.1992024779
7.159181228,-0.07238288224,-9.876974106,0.1896311939
7.163958051,-0.07298108935,-9.896116257,0.1657029688
7.168734926,-0.06819544733,-9.915258408,0.1411765367
7.173511749,-0.07776673883,-9.924830437,0.1172483116
7.178288572,-0.07776673883,-9.929615974,0.08853443712
7.183065447,-0.08255238086,-9.934401512,0.07896314561
7.18784227,-0.08733802289,-9.934401512,0.06460621208
7.192619093,-0.09690931439,-9.934401512,0.05024927482
7.197395968,-0.08315058798,-9.93918705,0.04067798331
7.202172791,-0.0783649385,-9.929615974,0.02153540403
7.206949614,-0.07357929647,-9.920044899,0.02153540403
7.211726489,-0.07357929647,-9.91047287,0.01674975827
7.216503312,-0.0783649385,-9.900901794,0.02153540403
7.221280187,-0.09272187948,-9.886545181,0.03110669367
7.226057218,-0.107078813,-9.862616539,0.03110669367
7.230833781,-0.1208375469,-9.833304405,0.0652044192
7.235610708,-0.1256231815,-9.804591179,0.07956135273
7.240387531,-0.1351944804,-9.771091461,0.09391828626
7.245164353,-0.1495514214,-9.751948357,0.1130608693
7.249941228,-0.1734796464,-9.751948357,0.1369891018
7.254718051,-0.1782652885,-9.72323513,0.1465603858
7.259494874,-0.1968096644,-9.737591743,0.1609173268
7.264271749,-0.2111666054,-9.732806206,0.151944235
7.269048572,-0.2207378894,-9.728020668,0.1615155339
7.273825395,-0.2255235314,-9.732806206,0.1615155339
7.27860227,-0.2398804724,-9.718449593,0.1280160099
7.283379093,-0.2590230405,-9.728020668,0.08494520187
7.288155916,-0.2644068897,-9.747162819,0.04187439755
7.292932791,-0.2548356056,-9.785448074,-0.02572284266
7.297709614,-0.2691925466,-9.805189133,-0.0783649385
7.302486437,-0.2315055877,-9.814760208,-0.1310070455
7.307263312,-0.2225325108,-9.818947792,-0.1842473447
7.312040135,-0.1848455518,-9.83868885,-0.2129612118
7.316816958,-0.1369891018,-9.862616539,-0.2512463629
7.321593833,-0.07537391037,-9.886545181,-0.27577281
7.326370656,-0.02333002165,-9.91047287,-0.2709871531
7.331147478,-0.004187439568,-9.900303841,-0.2715853751
7.335924353,0.0005982056609,-9.866804123,-0.2380858511
7.340701176,0.005982056726,-9.866804123,-0.209371984
7.345477999,0.03529413417,-9.828518867,-0.1471585929
7.350254874,0.001794616925,-9.814162254,-0.05563312769
7.355031697,-0.03110669367,-9.804591179,0.03110669367
7.35980852,-0.02572284266,-9.785448074,0.1124626622
7.364585395,-0.06340979785,-9.790233612,0.2039881349
7.369362218,-0.08673982322,-9.775876999,0.2805584669
7.374139041,-0.1052841991,-9.771091461,0.3571287692
7.378915916,-0.109471634,-9.761520386,0.4247260094
7.383692739,-0.07597211748,-9.756733894,0.4677968323
7.388469562,-0.04725824669,-9.732208252,0.5102694035
7.393246437,0.03409772366,-9.70827961,0.5198407173
7.39802326,0.07178468257,-9.693922997,0.524028182
7.402800083,0.1100698411,-9.6693964,0.5096712112
7.407576958,0.1142572835,-9.655039787,0.4953143001
7.412353781,0.1148554832,-9.645467758,0.5096712112
7.417130603,0.08075776696,-9.616754532,0.4618147612
7.421907478,0.04307080805,-9.607182503,0.4522434771
7.426684301,0.004187439568,-9.59282589,0.4289134443
7.431461124,-0.03409772366,-9.602396965,0.4384847581
7.436237999,-0.1004985496,-9.62154007,0.4289134443
7.441014822,-0.1674975902,-9.650852203,0.4007977843
7.445791645,-0.2626122832,-9.704092026,0.3631108403
7.45056852,-0.3481557071,-9.732806206,0.2769692242
7.455345343,-0.3774677813,-9.752547264,0.2003988922
7.460122166,-0.3876372576,-9.766903877,0.0951147005
7.464899041,-0.3547359705,-9.776474953,-0.005982056726
7.469675864,-0.2979064286,-9.79083252,-0.09272187948
7.474452687,-0.2177468538,-9.785448074,-0.1698904037
7.479229562,-0.1184447184,-9.79501915,-0.2183450609
7.484006385,-0.03290131316,-9.799206734,-0.2327020019
7.488783208,0.04426721856,-9.818349838,-0.228514567
7.493560083,0.09690931439,-9.842277527,-0.195015043
7.498336906,0.1016949639,-9.847063065,-0.166301176
7.503113728,0.08733802289,-9.842277527,-0.1375873089
7.507890603,0.0783649385,-9.842875481,-0.08494520187
7.512667426,0.04546362907,-9.857233047,-0.04127619043
7.517444249,-0.002392822644,-9.866804123,-0.007776673418
7.522221124,-0.02632104978,-9.847661972,0.01196411345
7.526997947,-0.04067798331,-9.838089943,0.01196411345
7.53177477,-0.0783649385,-9.818947792,0.04546362907
7.536551645,-0.0783649385,-9.828518867,0.06460621208
7.541328468,-0.07357929647,-9.847661972,0.06939185411
7.546105291,-0.06400800496,-9.85244751,0.0933200866
7.550882166,-0.06340979785,-9.847661972,0.1172483116
7.555658989,-0.03948157281,-9.862018585,0.1411765367
7.560435812,-0.005982056726,-9.862018585,0.1746760458
7.565212687,0.01794617064,-9.862018585,0.1890329868
7.56998951,0.02751746029,-9.871589661,0.1938186288
7.574766333,0.01794617064,-9.866804123,0.1842473447
7.579543208,-0.01555334684,-9.847661972,0.1746760458
7.584320031,-0.03529413417,-9.842875481,0.1411765367
7.589096853,-0.06400800496,-9.833304405,0.1172483116
7.593873728,-0.0783649385,-9.842875481,0.08374879509
7.598650551,-0.09272187948,-9.847661972,0.04546362907
7.603427374,-0.111864455,-9.853045464,0.01674975827
7.608204249,-0.1453639716,-9.857831001,-0.02632104978
7.612981072,-0.1597209126,-9.867402077,-0.07417750359
7.617757895,-0.1836491376,-9.867402077,-0.1172483116
7.62253477,-0.1698904037,-9.862616539,-0.1459621787
7.627311593,-0.1603191197,-9.853045464,-0.1698904037
7.632088468,-0.1417747438,-9.857831001,-0.1794617027
7.636865291,-0.1178465188,-9.85244751,-0.1938186288
7.641642114,-0.08913264424,-9.842875481,-0.1992024779
7.646418937,-0.06580262631,-9.842875481,-0.1848455518
7.651195812,-0.04606183618,-9.838089943,-0.1465603858
7.655972635,-0.04606183618,-9.818947792,-0.1034895778
7.66074951,-0.05503492057,-9.809376717,-0.03110669367
7.665526333,-0.05922235921,-9.799804688,0.05024927482
7.670303156,-0.0783649385,-9.785448074,0.1076770201
7.675079978,-0.1112662554,-9.775876999,0.1513460279
7.679856853,-0.1393819153,-9.771091461,0.1992024779
7.684633676,-0.1585244983,-9.775876999,0.2183450609
7.689410551,-0.1585244983,-9.775876999,0.2279163599
7.694187374,-0.1680957973,-9.766305923,0.2380858511
7.698964197,-0.1537388563,-9.751948357,0.237487644
7.703741072,-0.1393819153,-9.751948357,0.2327020019
7.708517895,-0.1154536903,-9.751948357,0.2470589429
7.713294718,-0.09152546525,-9.761520386,0.2662015259
7.718071593,-0.07716853172,-9.766305923,0.27577281
7.722848416,-0.0580259487,-9.766305923,0.2662015259
7.727625239,-0.05383851007,-9.771091461,0.2566302419
7.732402114,-0.04426721856,-9.775876999,0.2470589429
7.737178937,-0.05862415582,-9.785448074,0.2135594189
7.74195576,-0.05862415582,-9.809376717,0.1890329868
7.746732583,-0.06340979785,-9.833304405,0.1555334777
7.751509458,-0.05862415582,-9.857233047,0.1268195957
7.756286281,-0.04965107143,-9.866804123,0.08853443712
7.761063156,-0.04007977992,-9.881160736,0.04546362907
7.765839978,-0.04486542568,-9.886545181,0.02632104978
7.770616801,-0.06400800496,-9.881759644,0.01196411345
7.775393676,-0.08793623,-9.891330719,0.01196411345
7.780170499,-0.111864455,-9.881759644,0.01674975827
7.784947322,-0.1166501045,-9.896116257,0.02153540403
7.789724197,-0.102293171,-9.891330719,0.03589234129
7.79450102,-0.0783649385,-9.891330719,0.04546362907
7.799277843,-0.05922235921,-9.862018585,0.08374879509
7.804054718,-0.06400800496,-9.886545181,0.08374879509
7.808831541,-0.05443671346,-9.866804123,0.07896314561
7.813608364,-0.04965107143,-9.85244751,0.07417750359
7.818385239,-0.05443671346,-9.82373333,0.08374879509
7.823162062,-0.06879365444,-9.82373333,0.06460621208
7.827938885,-0.07357929647,-9.814162254,0.05024927482
7.83271576,-0.05503492057,-9.818947792,0.03589234129
7.837492583,-0.05024927482,-9.814162254,0.03589234129
7.842269406,-0.06400800496,-9.809376717,0.04546362907
7.847046281,-0.0783649385,-9.809376717,0.04067798331
7.851823103,-0.08315058798,-9.804591179,0.05503492057
7.856599926,-0.09750752151,-9.790233612,0.07417750359
7.861376801,-0.1256231815,-9.785448074,0.09391828626
7.866153624,-0.1256231815,-9.799804688,0.09870393574
7.870930447,-0.107078813,-9.79501915,0.0933200866
7.875707322,-0.09272187948,-9.799804688,0.1076770201
7.880484145,-0.08793623,-9.79501915,0.1124626622
7.885260968,-0.09272187948,-9.79501915,0.1028913707
7.890037843,-0.1208375469,-9.799804688,0.1082752272
7.894814666,-0.1351944804,-9.790233612,0.1178465188
7.899591489,-0.1639083475,-9.814162254,0.1178465188
7.904368364,-0.1543370634,-9.809376717,0.1274178028
7.909145187,-0.1399801224,-9.804591179,0.1178465188
7.91392201,-0.1160518974,-9.814162254,0.1082752272
7.918698885,-0.08733802289,-9.790233612,0.1316052526
7.923475708,-0.06340979785,-9.780662537,0.1651047617
7.928252531,-0.03948157281,-9.780662537,0.1842473447
7.933029406,-0.01615155302,-9.790233612,0.1890329868
7.937806228,-0.01615155302,-9.799804688,0.1794617027
7.942583051,-0.006580262445,-9.804591179,0.1603191197
7.947359926,-0.01615155302,-9.82373333,0.1268195957
7.952136749,-0.04007977992,-9.833304405,0.1076770201
7.956913572,-0.04965107143,-9.847661972,0.08853443712
7.961690447,-0.07357929647,-9.85244751,0.06460621208
7.96646727,-0.0783649385,-9.881759644,0.03110669367
7.971244093,-0.0783649385,-9.896116257,0.002392822644
7.976020968,-0.0783649385,-9.905687332,0.002392822644
7.980797791,-0.08793623,-9.915258408,-0.02153540403
7.985574614,-0.09272187948,-9.920044899,-0.01196411345
7.990351437,-0.08793623,-9.920044899,-0.002392822644
7.995128312,-0.08315058798,-9.915258408,0.02153540403
7.999905135,-0.07357929647,-9.886545181,0.04067798331
8.00468201,-0.06400800496,-9.876974106,0.06460621208
8.009458833,-0.06879365444,-9.867402077,0.08853443712
8.014235656,-0.07776673883,-9.857831001,0.1268195957
8.019012531,-0.07298108935,-9.838089943,0.1363908947
8.023789353,-0.07298108935,-9.814162254,0.1363908947
8.028566176,-0.07776673883,-9.79501915,0.1603191197
8.033343051,-0.07298108935,-9.790233612,0.1651047617
8.038119874,-0.06819544733,-9.775876999,0.1890329868
8.042896697,-0.05862415582,-9.775876999,0.1938186288
8.047673572,-0.05862415582,-9.771091461,0.2081755698
8.052450395,-0.05862415582,-9.771091461,0.2033899277
8.057227218,-0.03469592705,-9.780662537,0.1890329868
8.062004093,-0.001794616925,-9.765707016,0.1507478207
8.066780916,0.02691925503,-9.770493507,0.1262213886
8.071557739,0.04127619043,-9.760921478,0.08793623
8.076334562,0.05503492057,-9.751350403,0.08315058798
8.081111437,0.06460621208,-9.741779327,0.06400800496
8.08588826,0.05982056633,-9.751350403,0.06400800496
8.090665135,0.05024927482,-9.784850121,0.06400800496
8.095441958,0.02691925503,-9.794421196,0.06879365444
8.100218781,0.02213360928,-9.809376717,0.06879365444
8.104995656,0.01256231871,-9.818947792,0.08315058798
8.109772478,0.02213360928,-9.818947792,0.102293171
8.114549301,0.03170489892,-9.82373333,0.111864455
8.119326176,0.04127619043,-9.82373333,0.09750752151
8.124102999,0.05084748194,-9.828518867,0.1262213886
8.128879822,0.04606183618,-9.838089943,0.111864455
8.133656697,0.05563312769,-9.85244751,0.1262213886
8.13843352,0.06580262631,-9.890732765,0.1310070455
8.143210343,0.0747757107,-9.905089378,0.1310070455
8.147987166,0.06580262631,-9.920044899,0.1453639716
8.152764041,0.05144568533,-9.909874916,0.1651047617
8.157540864,0.02751746029,-9.881160736,0.1842473447
8.162317739,0.02273181453,-9.847661972,0.1938186288
8.167094562,-0.005982056726,-9.85244751,0.1986042857
8.171871385,-0.001196411322,-9.847661972,0.1842473447
8.17664826,-0.02991028316,-9.85244751,0.1507478207
8.181425083,-0.04486542568,-9.862018585,0.09810572863
8.186201906,-0.06400800496,-9.857233047,0.07417750359
8.190978781,-0.102293171,-9.847661972,0.04067798331
8.195755603,-0.09750752151,-9.847661972,0.04067798331
8.200532426,-0.111864455,-9.833304405,0.04067798331
8.205309301,-0.111864455,-9.82373333,0.07417750359
8.210086124,-0.1112662554,-9.804591179,0.1178465188
8.214862947,-0.1160518974,-9.804591179,0.1561316848
8.219639822,-0.1393819153,-9.79501915,0.2039881349
8.224416645,-0.1537388563,-9.780662537,0.2470589429
8.229193468,-0.1489532143,-9.751948357,0.261415869
8.233970343,-0.1345962733,-9.747162819,0.2805584669
8.238747166,-0.1250249892,-9.737591743,0.290129751
8.243523989,-0.1010967568,-9.732208252,0.285344094
8.248300864,-0.0580259487,-9.741779327,0.2805584669
8.253077687,-0.02991028316,-9.741779327,0.2703889608
8.25785451,-0.03469592705,-9.760921478,0.2464607358
8.262631333,0.002991028363,-9.765707016,0.2129612118
8.267408208,0.007776673418,-9.770493507,0.1794617027
8.272185031,0.01794617064,-9.765707016,0.1555334777
8.276961853,0.01316052489,-9.780064583,0.1459621787
8.281738728,0.01734796353,-9.789635658,0.1268195957
8.286515551,0.02213360928,-9.809376717,0.09750752151
8.291292374,0.02213360928,-9.818947792,0.04965107143
8.296069249,0.007178467698,-9.833304405,0.01615155302
8.300846072,-0.007178467698,-9.814162254,-0.002991028363
8.305622895,-0.01674975827,-9.82373333,-0.02213360928
8.31039977,-0.04067798331,-9.799804688,-0.007178467698
8.315176593,-0.04546362907,-9.799804688,-0.002392822644
8.319953416,-0.04546362907,-9.814162254,0.002392822644
8.324730291,-0.04546362907,-9.818947792,0.03110669367
8.329507114,-0.03110669367,-9.818947792,0.05024927482
8.334283937,-0.002392822644,-9.828518867,0.07896314561
8.339060812,-0.001794616925,-9.814162254,0.1028913707
8.343837635,0.002991028363,-9.818947792,0.1316052526
8.348614458,0.01316052489,-9.809376717,0.1651047617
8.353391333,0.002991028363,-9.804591179,0.1842473447
8.358168156,0.02751746029,-9.799804688,0.1986042857
8.362944978,-0.001196411322,-9.775876999,0.2321037948
8.367721853,-0.01555334684,-9.756135941,0.2560320199
8.372498676,-0.02033899166,-9.775876999,0.2656033039
8.377275499,-0.0484546572,-9.766305923,0.27577281
8.382052374,-0.07716853172,-9.775876999,0.27577281
8.386829197,-0.08673982322,-9.799804688,0.261415869
8.39160602,-0.09152546525,-9.799804688,0.242273286
8.396382895,-0.1010967568,-9.804591179,0.2135594189
8.401159718,-0.09631111473,-9.814162254,0.2039881349
8.405936541,-0.1064806059,-9.804591179,0.1752742529
8.410713416,-0.09690931439,-9.814162254,0.1704886109
8.415490239,-0.09690931439,-9.833903313,0.1800599098
8.420267062,-0.09152546525,-9.828518867,0.2039881349
8.425043937,-0.08195417374,-9.843474388,0.242273286
8.42982076,-0.07716853172,-9.848259926,0.2805584669
8.434597583,-0.07178468257,-9.848259926,0.3236292601
8.439374458,-0.07178468257,-9.853045464,0.3714857101
8.444151281,-0.06640082598,-9.83868885,0.4145565331
8.448928103,-0.0568295382,-9.833903313,0.4289134443
8.453704978,-0.04307080805,-9.804591179,0.4336991012
8.458481801,-0.0382851623,-9.79501915,0.4001995921
8.463258624,-0.05324030295,-9.766305923,0.3571287692
8.468035499,-0.04366901144,-9.751948357,0.3236292601
8.472812322,-0.0580259487,-9.766305923,0.2709871531
8.477589145,-0.05862415582,-9.771091461,0.2177468538
8.48236602,-0.08733802289,-9.771091461,0.1752742529
8.487142843,-0.09212367237,-9.766305923,0.1411765367
8.491919666,-0.08793623,-9.761520386,0.1220339537
8.496696541,-0.08315058798,-9.771091461,0.1268195957
8.501473364,-0.09690931439,-9.771091461,0.1322034448
8.506250187,-0.1016949639,-9.751948357,0.1465603858
8.511027062,-0.1112662554,-9.756733894,0.1465603858
8.515803885,-0.1304088384,-9.742377281,0.1609173268
8.520580708,-0.1256231815,-9.751948357,0.1657029688
8.525357583,-0.1345962733,-9.747162819,0.1944168359
8.530134406,-0.1393819153,-9.766305923,0.1848455518
8.534911228,-0.1489532143,-9.775876999,0.2231307179
8.539688103,-0.1633101404,-9.79501915,0.2231307179
8.544464926,-0.1585244983,-9.809376717,0.2039881349
8.549241749,-0.1770688742,-9.824331284,0.204586342
8.554018572,-0.1728814393,-9.814760208,0.1704886109
8.558795447,-0.1872383654,-9.824331284,0.1465603858
8.56357227,-0.1824527234,-9.83868885,0.1226321608
8.568349093,-0.1728814393,-9.862616539,0.09870393574
8.573125968,-0.1686939895,-9.853045464,0.07956135273
8.577902791,-0.1256231815,-9.857831001,0.08434699476
8.582679666,-0.1495514214,-9.872187614,0.07956135273
8.587456489,-0.1304088384,-9.872187614,0.08913264424
8.592233312,-0.1160518974,-9.862616539,0.09391828626
8.597010135,-0.1064806059,-9.862616539,0.1082752272
8.60178701,-0.1016949639,-9.857831001,0.1322034448
8.606563833,-0.09690931439,-9.848259926,0.1465603858
8.611340656,-0.09690931439,-9.838089943,0.1800599098
8.616117531,-0.07776673883,-9.847661972,0.1944168359
8.620894353,-0.06759724021,-9.847661972,0.2135594189
8.625671176,-0.0580259487,-9.833304405,0.2279163599
8.630448051,-0.0580259487,-9.838089943,0.2518445849
8.635224874,-0.06281159073,-9.833304405,0.261415869
8.640001697,-0.07716853172,-9.848259926,0.2709871531
8.644778572,-0.05324030295,-9.842875481,0.2662015259
8.649555395,-0.04366901144,-9.842875481,0.2566302419
8.654332218,-0.07238288224,-9.838089943,0.2518445849
8.659109093,-0.05324030295,-9.85244751,0.242273286
8.663885916,-0.07238288224,-9.847661972,0.2327020019
8.668662739,-0.09152546525,-9.848259926,0.2231307179
8.673439614,-0.1058823988,-9.853045464,0.2183450609
8.678216437,-0.1058823988,-9.848259926,0.2039881349
8.68299326,-0.1250249892,-9.862616539,0.2183450609
8.687770135,-0.1250249892,-9.853045464,0.2135594189
8.692546958,-0.1154536903,-9.842875481,0.2183450609
8.697323781,-0.1202393398,-9.848259926,0.2279163599
8.702100656,-0.1202393398,-9.848259926,0.2231307179
8.706877478,-0.1250249892,-9.828518867,0.242273286
8.711654301,-0.1250249892,-9.814162254,0.2470589429
8.716431176,-0.1298106313,-9.799804688,0.2566302419
8.721207999,-0.1339980662,-9.804591179,0.27577281
8.725984822,-0.1435693651,-9.818947792,0.2907279432
8.730761697,-0.1387837082,-9.82373333,0.3002992272
8.73553852,-0.1387837082,-9.814162254,0.3194418252
8.740315343,-0.1292124242,-9.814162254,0.3146561682
8.745092218,-0.1292124242,-9.799804688,0.304486692
8.749869041,-0.1483550072,-9.780662537,0.3146561682
8.754645864,-0.1435693651,-9.780662537,0.3002992272
8.759422739,-0.1483550072,-9.785448074,0.2907279432
8.764199562,-0.1722832322,-9.785448074,0.2859423161
8.768976385,-0.1674975902,-9.775876999,0.2811566591
