"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.709755510E-1,-4.338785648E0,4.731806755E0,6.550950050E0
2.757390930E-1,-2.429313183E0,4.823930264E0,5.403591633E0
2.805291970E-1,-1.539183140E0,4.570889473E0,5.336592674E0
2.853060720E-1,-1.342971683E0,4.281357765E0,6.107679844E0
2.900696140E-1,-8.093722463E-1,4.003192425E0,6.882954121E0
2.948597700E-1,-4.115654826E-1,3.897309780E0,8.080561638E0
2.996365930E-1,-4.552344978E-1,3.443870068E0,1.006361389E1
3.044001350E-1,-1.453639716E-1,3.188436270E0,1.239900875E1
3.091902910E-1,1.786840320E0,3.231507063E0,1.253779221E1
3.139671140E-1,4.591826439E0,2.973680258E0,1.119422245E1
3.187306560E-1,5.461617470E0,2.359921217E0,1.001456070E1
3.235208120E-1,5.654838085E0,1.916650891E0,9.389435768E0
3.282976350E-1,5.608776093E0,1.974676847E0,8.962915421E0
3.330611760E-1,5.272584915E0,2.773879766E0,8.863015175E0
3.378513330E-1,4.086342812E0,2.751745939E0,8.609973907E0
3.426281560E-1,2.580659151E0,2.627917528E0,8.118846893E0
3.474050310E-1,1.175474167E0,2.408375978E0,7.685148239E0
3.521818530E-1,2.650051117E-1,2.088335991E0,7.247859955E0
3.569587280E-1,9.272187948E-2,1.548156261E0,6.812964439E0
3.617222180E-1,6.580262184E-1,1.860419661E-1,6.757929325E0
3.665123740E-1,2.579462767E0,-8.452646136E-1,7.603193760E0
3.712892490E-1,5.261219025E0,-5.407779217E-1,9.138788223E0
3.760527390E-1,6.561119556E0,3.146561682E-1,1.055174923E1
3.808428950E-1,5.834300041E0,1.107278705E0,1.108355427E1
3.856197700E-1,5.811567783E0,1.757528186E0,1.161057377E1
3.903832600E-1,5.928816319E0,2.667997360E0,1.183968639E1
3.951734160E-1,4.957330227E0,3.113660574E0,1.198863983E1
3.999502910E-1,4.489533424E0,3.392424345E0,1.189950657E1
4.047138330E-1,3.921238184E0,3.626920938E0,1.159502029E1
4.095039890E-1,2.707478762E0,3.855435371E0,1.164467144E1
4.142808120E-1,5.521438122E-1,4.129413605E0,1.103210926E1
4.190443530E-1,-3.482155085E0,4.795216560E0,9.104091644E0
4.238345100E-1,-6.211169243E0,5.304289818E0,8.791828156E0
4.286113330E-1,-6.675376892E0,5.340780258E0,1.073240757E1
4.333748740E-1,-4.585246563E0,4.584648132E0,1.146580791E1
4.381650310E-1,-1.956132501E-1,3.222533941E0,1.044586754E1
4.429418530E-1,2.925823927E0,2.180459738E0,9.917053223E0
4.477053950E-1,3.664009571E0,1.825125456E0,9.846465111E0
4.524955510E-1,3.704089403E0,1.815554142E0,9.351749420E0
4.572723740E-1,3.422932863E0,2.157727718E0,8.623732567E0
4.620359160E-1,3.131606579E0,2.624328136E0,8.024929047E0
4.668260720E-1,2.767897606E0,3.062214851E0,7.839485168E0
4.716029470E-1,2.593221426E0,3.365504980E0,7.456035137E0
4.763664370E-1,2.746362209E0,3.462414265E0,6.922435760E0
4.811565930E-1,2.876770973E0,3.386442184E0,6.336194515E0
4.859334680E-1,2.962314367E0,3.270988464E0,5.553741455E0
4.906969580E-1,3.026322365E0,3.155534744E0,5.063810825E0
4.954871140E-1,2.966501951E0,3.131606579E0,4.570291042E0
5.002639890E-1,3.039483070E0,3.122035265E0,4.060619831E0
5.050275310E-1,2.720041037E0,3.135794163E0,3.951746702E0
5.098176350E-1,2.203789711E0,3.255435228E0,3.662214994E0
5.145945100E-1,1.888535261E0,3.317648649E0,3.413959742E0
5.193580510E-1,1.793420553E0,3.090330362E0,3.328416348E0
5.241482080E-1,1.919043779E0,2.777468920E0,3.510270834E0
5.289250310E-1,1.911865234E0,2.536990166E0,3.789034605E0
5.337018530E-1,1.843071699E0,2.305484533E0,3.995415688E0
5.384787280E-1,2.134995937E0,2.200200319E0,4.263411522E0
5.432555510E-1,2.518445730E0,2.031506538E0,4.592424870E0
5.480324260E-1,2.921636343E0,1.805982947E0,5.060221672E0
5.528092490E-1,3.421138287E0,1.546959877E0,5.706283569E0
5.575860720E-1,4.082753658E0,1.355534077E0,6.485147476E0
5.623496140E-1,4.396811485E0,1.274178028E0,7.256234646E0
5.671397700E-1,4.419543266E0,1.177866936E0,7.813164234E0
5.719165930E-1,4.683950424E0,1.096511006E0,8.109275818E0
5.766801350E-1,4.785047054E0,9.667003751E-1,8.261817932E0
5.814702910E-1,4.542773724E0,6.909275651E-1,8.191828728E0
5.862471140E-1,4.310071945E0,3.678964674E-1,8.121239662E0
5.910106560E-1,4.098905087E0,6.879365444E-2,8.477172852E0
5.958008120E-1,3.735794306E0,-9.152546525E-2,8.825327873E0
6.005776870E-1,3.078964472E0,-2.476571500E-1,8.727820396E0
6.053411760E-1,2.673381090E0,-4.025924206E-1,8.494520187E0
6.101313330E-1,2.381456852E0,-4.175475538E-1,8.102695465E0
6.149082080E-1,2.086541414E0,-1.764706671E-1,7.600800991E0
6.196717490E-1,1.591825247E0,1.597209126E-1,6.964310169E0
6.244619060E-1,1.067198873E0,3.511467278E-1,6.126822472E0
6.292387280E-1,7.770691514E-1,3.314059377E-1,5.274977684E0
6.340022700E-1,7.345965505E-1,1.489532143E-1,4.502095699E0
6.387924260E-1,8.404789567E-1,-1.345962733E-1,3.786641836E0
6.435692490E-1,1.089332461E0,-4.378865361E-1,3.084946632E0
6.483327910E-1,1.463211060E0,-7.304090858E-1,2.536391973E0
6.531229470E-1,1.923231244E0,-9.116654396E-1,2.178664923E0
6.578997700E-1,2.506481647E0,-1.045065284E0,1.777269006E0
6.626633120E-1,3.340380430E0,-1.153340459E0,1.197607756E0
6.674534680E-1,4.241278172E0,-1.286142230E0,6.502495408E-1
6.722302910E-1,5.065605640E0,-1.400399446E0,7.322037220E-1
6.769938330E-1,5.590231895E0,-1.462014675E0,1.728216171E0
6.817839890E-1,5.638088226E0,-1.462612867E0,3.316452265E0
6.865608120E-1,5.510072231E0,-1.487737536E0,4.987240791E0
6.913243530E-1,5.410171986E0,-1.532004714E0,6.537789822E0
6.961145100E-1,5.413761139E0,-1.595414519E0,7.862216949E0
7.008913330E-1,5.539982796E0,-1.720439434E0,9.018548965E0
7.056548740E-1,5.603990555E0,-1.788036704E0,1.006899738E1
7.104450310E-1,5.204987526E0,-1.683948994E0,1.099262714E1
7.152219060E-1,5.656632900E0,-2.193022013E0,1.140778160E1
7.199853950E-1,6.262615204E0,-2.650051117E0,1.151545906E1
7.247755510E-1,6.742974281E0,-3.004786968E0,1.138385391E1
7.295524260E-1,7.046264648E0,-3.182454109E0,1.102253723E1
7.343159680E-1,7.119843960E0,-3.186641455E0,1.055653572E1
7.391061240E-1,6.997211456E0,-3.090330362E0,1.002473068E1
7.438829470E-1,6.822535515E0,-2.936591625E0,9.482755661E0
7.486597700E-1,6.604190350E0,-2.801995277E0,8.965906143E0
7.534366450E-1,6.347560406E0,-2.980260611E0,8.141578674E0
7.582134680E-1,6.409773827E0,-3.211168051E0,7.292127132E0
7.629770100E-1,6.774080753E0,-3.378665686E0,6.738188744E0
7.677671660E-1,7.209574699E0,-3.608974695E0,6.357131481E0
7.725439890E-1,7.798209190E0,-3.703491211E0,6.099903107E0
7.773075310E-1,8.429315567E0,-3.615555048E0,5.842076302E0
7.820976870E-1,8.906085968E0,-3.468994617E0,5.364708424E0
7.868745100E-1,9.125029564E0,-3.328416348E0,4.533202648E0
7.916380510E-1,9.187840462E0,-3.250649452E0,3.946960926E0
7.964282080E-1,9.294919968E0,-3.269792080E0,3.601198196E0
8.012050310E-1,9.613762856E0,-3.293122053E0,3.585046530E0
8.059685720E-1,1.011027431E1,-3.229712248E0,4.037888050E0
8.107587280E-1,1.061815071E1,-3.156133175E0,4.587639332E0
8.155355510E-1,1.100100231E1,-3.092723370E0,5.017150879E0
8.202990930E-1,1.121755219E1,-3.131008387E0,5.352146149E0
8.250892490E-1,1.136231804E1,-3.198007345E0,5.572285652E0
8.298661240E-1,1.153460121E1,-3.294318676E0,5.753541946E0
8.346296140E-1,1.171705437E1,-3.457628727E0,5.940182209E0
8.394197700E-1,1.199043465E1,-3.664607763E0,6.183651924E0
8.441966450E-1,1.228714466E1,-3.827918053E0,6.455835342E0
8.489601870E-1,1.256590843E1,-3.976273060E0,6.780661106E0
8.537503430E-1,1.273041439E1,-4.101297855E0,7.163512707E0
8.585271660E-1,1.278604794E1,-4.197608948E0,7.663014412E0
8.632907080E-1,1.285663605E1,-4.304089546E0,8.252845764E0
8.680808640E-1,1.306002617E1,-4.385445595E0,8.775078773E0
8.728576870E-1,1.331366539E1,-4.375276089E0,9.090332985E0
8.776212280E-1,1.350927830E1,-4.317250252E0,9.165707588E0
8.824113850E-1,1.358943844E1,-4.264009953E0,9.083752632E0
8.871882080E-1,1.363071442E1,-4.196412563E0,8.867800713E0
8.919517490E-1,1.373360538E1,-4.124029636E0,8.602795601E0
8.967419060E-1,1.391246891E1,-4.074976921E0,8.270791054E0
9.015187280E-1,1.411944866E1,-4.060021877E0,7.914859295E0
9.062822700E-1,1.430249882E1,-4.040280819E0,7.563712597E0
9.110724260E-1,1.445743465E1,-3.996013880E0,7.226922512E0
9.158492490E-1,1.461236954E1,-3.914059639E0,6.923632145E0
9.206127910E-1,1.484866047E1,-3.730410576E0,6.706483841E0
9.254029470E-1,1.513699627E1,-3.535993576E0,6.561119556E0
9.301797700E-1,1.542533112E1,-3.323630571E0,6.419943333E0
9.349433120E-1,1.564786339E1,-3.149552822E0,6.312864304E0
9.397334680E-1,1.584228039E1,-3.062214851E0,6.172286034E0
9.445103430E-1,1.597448444E1,-3.008974552E0,6.037689686E0
9.492738330E-1,1.603071594E1,-2.936591625E0,5.931807518E0
9.540639890E-1,1.596790409E1,-2.811566591E0,5.874379635E0
9.588408640E-1,1.593380642E1,-2.633301258E0,5.864808083E0
9.636176870E-1,1.599003696E1,-2.425724030E0,5.825924873E0
9.683945100E-1,1.607917023E1,-2.223530531E0,5.739185333E0
9.731713850E-1,1.625384521E1,-2.006381750E0,5.589035511E0
9.779482080E-1,1.651346779E1,-1.759921074E0,5.414957523E0
9.827250830E-1,1.673001862E1,-1.566700578E0,5.134997368E0
9.875019060E-1,1.678864098E1,-1.460219979E0,4.703093052E0
9.922654470E-1,1.668156242E1,-1.383051515E0,4.329214573E0
9.970556030E-1,1.643211174E1,-1.340578914E0,3.946362734E0
1.001832426E0,1.613958931E1,-1.157527924E0,3.717249870E0
1.006595968E0,1.566401482E1,-5.132604837E-1,4.098307133E0
1.011386124E0,1.527697659E1,-6.490531564E-1,3.774079561E0
1.016162947E0,1.498923969E1,-8.422735929E-1,3.243471146E0
1.020926489E0,1.487797260E1,-1.001396298E0,2.788236618E0
1.025716645E0,1.488096428E1,-1.140778184E0,2.428116798E0
1.030493468E0,1.484626770E1,-1.275374413E0,2.145763636E0
1.035257010E0,1.481575966E1,-1.343569875E0,1.804786444E0
1.040047166E0,1.495873070E1,-1.140179992E0,1.194616675E0
1.044823989E0,1.600618935E1,-5.443671346E-1,-7.453642488E-1
1.049587531E0,1.638186264E1,3.104687333E-1,-2.609971285E0
1.054377687E0,1.642254066E1,1.159322619E0,-4.074378967E0
1.059154562E0,1.673839188E1,1.859223247E0,-6.533602238E0
1.063918051E0,1.770389748E1,2.597409010E0,-1.327717495E1
1.068708208E0,1.709552193E1,2.789433002E0,-1.547199154E1
1.073485083E0,1.526082420E1,2.572882652E0,-1.520818233E1
1.078248624E0,1.366600800E1,2.158325911E0,-1.253061390E1
1.083038728E0,1.270349503E1,1.720439434E0,-9.031708717E0
1.087815603E0,1.238824081E1,9.038887620E-1,-5.780461311E0
1.092579145E0,1.271426296E1,-3.248256743E-1,-2.926422119E0
1.097369249E0,1.283569908E1,-1.612164259E0,-3.230310604E-2
1.102146124E0,1.300558949E1,-2.860619545E0,3.020340443E0
1.106909666E0,1.341775322E1,-3.949951887E0,6.104090691E0
1.111699822E0,1.390648746E1,-4.884947300E0,8.458627701E0
1.116476645E0,1.391127300E1,-5.550152302E0,1.043150997E1
1.121240187E0,1.335912895E1,-5.937789440E0,1.186002541E1
1.126030343E0,1.241874981E1,-5.959922791E0,1.279561901E1
1.130807166E0,1.088195896E1,-5.611767292E0,1.303849030E1
1.135570708E0,8.923434258E0,-5.250451088E0,1.274656582E1
1.140360864E0,7.653443336E0,-5.036891460E0,1.293978691E1
1.145137687E0,6.562315941E0,-4.894518852E0,1.267717457E1
1.149901228E0,5.918646812E0,-4.654638290E0,1.179183006E1
1.154691385E0,5.847460270E0,-4.225126743E0,9.704689980E0
1.159468208E0,5.548955917E0,-3.337987661E0,6.524031162E0
1.164231749E0,4.625924587E0,-1.749153376E0,4.065405846E0
1.169021906E0,5.175675392E0,-8.644071817E-1,3.236292601E-1
1.173798781E0,8.170292854E0,-1.021137118E0,6.203392744E-1
1.178562270E0,1.003669453E1,-1.378864050E0,1.503290772E0
1.183352426E0,1.083948612E1,-1.959721804E0,2.493321180E0
1.188129301E0,1.049910736E1,-2.384447813E0,2.605185747E0
1.192892791E0,1.098126125E1,-2.956930637E0,2.612962246E0
1.197682947E0,1.237866974E1,-3.570689678E0,3.508476257E0
1.202459822E0,1.375155163E1,-4.237689018E0,5.219344616E0
1.207223364E0,1.316650677E1,-4.629513741E0,5.885147095E0
1.212013520E0,1.223569870E1,-5.021936417E0,5.208576679E0
1.216790343E0,1.178943729E1,-5.408377171E0,5.124827862E0
1.221553885E0,1.074138069E1,-5.078765869E0,5.067998409E0
1.226344041E0,9.476774216E0,-4.455435753E0,6.293123722E0
1.231120864E0,8.170292854E0,-3.861417532E0,6.122036934E0
1.235884406E0,7.188637257E0,-3.448655605E0,5.330610752E0
1.240674562E0,6.809973240E0,-3.270988464E0,4.083950043E0
1.245451385E0,8.004590034E0,-3.349951744E0,3.406183004E0
1.250228260E0,9.134600639E0,-3.534797192E0,3.669393539E0
1.255005083E0,9.220144272E0,-3.607778311E0,3.654438496E0
1.259781906E0,1.033639526E1,-3.325425386E0,5.020740032E0
1.264545447E0,1.055832958E1,-3.484548092E0,6.267400742E0
1.269335603E0,1.078504944E1,-3.610769272E0,8.358727455E0
1.274112426E0,6.713063717E0,-3.248854876E0,7.031309128E0
1.278875968E0,7.514659405E0,-3.539582968E0,4.905884743E0
1.283666124E0,8.039883614E0,-3.639483213E0,4.347160339E0
1.288442947E0,7.220940590E0,-3.293720484E0,2.906083107E0
1.293206489E0,5.706283569E0,-2.930011272E0,-4.265206456E-1
1.297996645E0,1.022154045E1,-3.326023579E0,5.703292847E0
1.302773468E0,9.010173798E0,-3.744767427E0,7.398607731E0
1.307537010E0,6.437889099E0,-3.270988464E0,1.643270969E0
1.312327166E0,4.264608383E0,-2.620738983E0,-1.549352705E-1
1.317104041E0,4.058825493E0,-2.157727718E0,-1.661217093E0
1.321867583E0,6.507879257E0,-2.329412937E0,-1.971087694E0
1.326657687E0,1.063490009E1,-3.044866800E0,2.691327333E0
1.331434562E0,1.411765385E1,-3.961317778E0,1.320359516E1
1.336198103E0,8.427521706E0,-3.548556089E0,8.697910309E0
1.340988260E0,6.418746948E0,-3.220141172E0,6.409175396E0
1.345765083E0,5.513661385E0,-2.986840963E0,7.147361279E0
1.350528624E0,7.451249599E0,-2.882154942E0,9.666405678E0
1.355318781E0,7.725826263E0,-2.718844652E0,1.190130138E1
1.360095603E0,5.960521221E0,-1.935195327E0,6.789634228E0
1.364859145E0,4.805984497E0,-1.641476393E0,9.361918569E-1
1.369649301E0,5.411368370E0,-1.557129383E0,-1.087537885E0
1.374426124E0,6.263213158E0,-1.352542996E0,-1.764706731E0
1.379189666E0,7.074379921E0,-1.061815023E0,-1.326820135E0
1.383979822E0,7.865208149E0,-1.146162033E0,-1.076770186E0
1.388756645E0,8.212765694E0,-1.213161111E0,-1.140778184E0
1.393520187E0,9.057432175E0,-1.418943882E0,-6.041877344E-2
1.398310343E0,8.674580574E0,-1.439282775E0,3.637090325E-1
1.403087166E0,7.818548203E0,-1.224527001E0,5.599204898E-1
1.407864041E0,6.684350014E0,-1.198205948E0,1.055234790E0
1.412640864E0,6.019145489E0,-1.306481123E0,1.898704767E0
1.417417739E0,5.750551224E0,-1.514656782E0,2.173879385E0
1.422181228E0,6.346364021E0,-1.841277003E0,3.044268608E0
1.426971385E0,6.445067883E0,-2.091326952E0,3.461217880E0
1.431748260E0,5.983851433E0,-2.174477577E0,3.434896946E0
1.436511749E0,5.253442287E0,-2.036292076E0,3.170490026E0
1.441301906E0,5.560321808E0,-1.987837434E0,3.556930780E0
1.446078781E0,4.833501816E0,-1.864008784E0,2.946162939E0
1.450842322E0,4.359723091E0,-1.874776483E0,2.589034081E0
1.455632478E0,3.241078377E0,-1.790429592E0,1.744965911E0
1.460409301E0,3.020340443E0,-1.723430514E0,1.472782373E0
1.465186124E0,4.668396950E0,-1.748555183E0,2.448455811E0
1.469962999E0,6.129813194E0,-1.841875196E0,3.386442184E0
1.474739822E0,6.445067883E0,-1.889133453E0,3.638885021E0
1.479516645E0,6.156134605E0,-1.880160451E0,3.817748547E0
1.484293520E0,5.919245243E0,-1.842473388E0,3.939184189E0
1.489070343E0,6.005984783E0,-1.698305845E0,4.246063709E0
1.493847218E0,6.286543369E0,-1.567298889E0,4.335794449E0
1.498624041E0,6.345765591E0,-1.514058471E0,3.873979807E0
1.503400864E0,6.037091732E0,-1.470987678E0,3.180061340E0
1.508164406E0,6.324230194E0,-1.907677889E0,1.729412556E0
1.512954562E0,7.738986492E0,-2.931207657E0,2.294118643E0
1.517731385E0,6.725626469E0,-2.875574589E0,2.294716835E0
1.522508260E0,5.809175014E0,-2.724228621E0,2.625524759E0
1.527285083E0,5.443073273E0,-2.498106956E0,1.998605132E0
1.532061958E0,5.242076397E0,-2.088934183E0,2.042872429E0
1.536825447E0,4.164707661E0,-1.653440475E0,2.685943365E0
1.541615603E0,3.202194929E0,-1.506880045E0,3.333800077E0
1.546392478E0,3.312264681E0,-1.578664780E0,3.396013498E0
1.551169301E0,3.917050600E0,-1.842473388E0,3.354737282E0
1.555946124E0,4.022933006E0,-1.919043779E0,3.521636724E0
1.560722999E0,3.285345554E0,-1.724028707E0,5.204987526E0
1.565486489E0,3.686143398E0,-1.699502230E0,5.323431969E0
1.570276697E0,3.803989887E0,-2.111665964E0,2.606382132E0
1.575053520E0,6.145366669E0,-2.173879385E0,3.396013498E0
1.579817062E0,6.944569588E0,-2.297708035E0,4.846064091E0
1.584607218E0,7.125825882E0,-2.462214470E0,5.718846321E0
1.589384041E0,8.436494827E0,-3.051447153E0,5.803193092E0
1.594147583E0,1.029870892E1,-4.293920040E0,4.633102894E0
1.598937739E0,1.181874943E1,-5.801996708E0,2.691925526E0
1.603714562E0,1.187198925E1,-6.740581512E0,6.909275651E-1
1.608478103E0,1.159801102E1,-7.121638298E0,1.674975827E-2
1.613268260E0,1.189771271E1,-7.337590694E0,-1.375873014E-2
1.618045083E0,1.242353535E1,-7.519444942E0,-5.970092416E-1
1.622808624E0,1.240499115E1,-7.393223763E0,-1.974078655E0
1.627598781E0,1.379103374E1,-7.549355507E0,-1.746162295E0
1.632375603E0,1.518724537E1,-7.757531166E0,-1.479362607E0
1.637139145E0,1.471825218E1,-7.648059368E0,-1.174875975E0
1.641929301E0,1.377129269E1,-7.371688366E0,-2.057827413E-1
1.646706124E0,1.299302673E1,-6.940382004E0,3.882354796E-1
1.651482999E0,1.204487133E1,-6.422336102E0,3.972085714E-1
1.656259822E0,1.153759289E1,-6.702296257E0,-2.853440940E-1
1.661036697E0,8.999405861E0,-7.320242882E0,-1.054636598E0
1.665800187E0,8.365307808E0,-8.093124390E0,-7.914260626E-1
1.670590343E0,8.626125336E0,-8.718249321E0,-4.857429862E-1
1.675367218E0,8.103293419E0,-8.989236832E0,-5.784648657E-1
1.680130708E0,7.785048485E0,-8.970691681E0,-4.091726840E-1
1.684920864E0,7.762316704E0,-8.701499939E0,-9.690931439E-2
1.689697739E0,6.908677101E0,-8.169096947E0,-2.656033039E-1
1.694461281E0,7.116852760E0,-8.255238533E0,-4.779663086E-1
1.699251437E0,7.874779224E0,-8.638688087E0,-4.528416991E-1
1.704028260E0,8.831908226E0,-9.050253868E0,-4.863412082E-1
1.708805083E0,9.038289070E0,-9.195018768E0,-3.332005441E-1
1.713581958E0,8.976674080E0,-9.040681839E0,-1.268195957E-1
1.718358781E0,8.568099976E0,-8.690134048E0,1.387837082E-1
1.723122322E0,7.067201614E0,-7.648059368E0,2.512463629E-1
1.727912478E0,6.078367710E0,-6.629314899E0,2.081755698E-1
1.732689301E0,6.486343861E0,-6.195017815E0,2.871387303E-1
1.737452843E0,7.143173695E0,-6.063412666E0,3.649054468E-1
1.742242999E0,6.341578007E0,-5.650650501E0,2.105683982E-1
1.747019822E0,5.487938881E0,-5.219344616E0,1.668993831E-1
1.751783364E0,5.093721390E0,-5.094917774E0,2.745763958E-1
1.756573520E0,5.215754986E0,-5.282155991E0,-1.292124242E-1
1.761350343E0,5.591428280E0,-5.738586903E0,-3.032902777E-1
1.766127218E0,5.759523869E0,-6.119045734E0,-3.714857101E-1
1.770904041E0,5.657230854E0,-6.413362980E0,-1.495514214E-1
1.775680864E0,5.751149178E0,-6.880561352E0,2.099701911E-1
1.780457739E0,5.869594097E0,-7.448856831E0,6.077769399E-1
1.785234562E0,5.616552830E0,-7.849654675E0,1.074975610E0
1.790011385E0,5.383851051E0,-8.240880966E0,1.757528186E0
1.794774926E0,5.335994720E0,-8.621937752E0,2.228914261E0
1.799565083E0,5.449055195E0,-8.987442017E0,2.727219582E0
1.804341958E0,5.610570908E0,-9.344570160E0,3.245265722E0
1.809105447E0,5.755336761E0,-9.580264091E0,3.388834953E0
1.813895603E0,6.016752720E0,-9.820143700E0,3.209971666E0
1.818672478E0,6.262016773E0,-1.001216793E1,2.819941521E0
1.823436020E0,6.050251961E0,-9.988240242E0,2.398804665E0
1.828226124E0,6.644868374E0,-9.254839897E0,2.045265198E0
1.833002999E0,6.231508255E0,-8.951549530E0,1.442273855E0
1.837779822E0,5.665007591E0,-8.793622971E0,6.867401004E-1
1.842556697E0,5.127220631E0,-8.616554260E0,-3.050848842E-2
1.847333520E0,4.491926193E0,-8.189435959E0,-1.184447184E-1
1.852097062E0,3.975674868E0,-7.968099594E0,-4.378865361E-1
1.856887218E0,3.555136204E0,-7.666005611E0,-6.568298340E-1
1.861664041E0,3.037688255E0,-7.397411346E0,-1.076171994E0
1.866427583E0,2.589034081E0,-6.810571671E0,-2.727817893E-1
1.871217739E0,2.393420935E0,-6.507879257E0,-1.710868180E-1
1.875994562E0,2.202593327E0,-6.055635929E0,5.024927482E-2
1.880758103E0,2.311466694E0,-5.501697540E0,9.756734371E-1
1.885548260E0,2.477767944E0,-5.304289818E0,1.813759565E0
1.890325083E0,2.438884497E0,-5.293521881E0,-6.957131624E-1
1.895088624E0,1.994417667E0,-5.169095039E0,-8.231309652E-1
1.899878781E0,1.392024517E0,-4.877170563E0,-5.078766346E-1
1.904655603E0,8.213363886E-1,-4.550550461E0,-9.373882413E-1
1.909419145E0,5.988038778E-1,-4.353142738E0,-1.482951880E0
1.914209301E0,7.262216806E-1,-4.328616142E0,-1.700100541E0
1.918986124E0,1.046859860E0,-4.188037872E0,-2.070987940E0
1.923749666E0,1.128814101E0,-3.879363775E0,-2.489133835E0
1.928539822E0,1.550549030E0,-3.844667673E0,-2.789433002E0
1.933316645E0,2.659622431E0,-4.044468403E0,-2.833101988E0
1.938080187E0,3.686741590E0,-4.253840446E0,-2.209771633E0
1.942870343E0,3.445664644E0,-4.052843571E0,-1.133599758E0
1.947647218E0,2.747558594E0,-3.847658873E0,-7.220342159E-1
1.952424041E0,2.163709879E0,-3.617947817E0,-3.738785386E-1
1.957200864E0,1.234098315E0,-3.403192043E0,1.106680483E-1
1.961977739E0,4.229314029E-1,-3.232105255E0,6.616154313E-1
