"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.132026005E1,8.559126854E0,-9.145368576E0,-2.792423964E0
1.132501541E1,8.930013657E0,-9.064012527E0,-2.857030153E0
1.132977078E1,8.965906143E0,-8.992227554E0,-2.385644197E0
1.133452614E1,8.860622406E0,-8.872586250E0,-1.686939955E0
1.133928151E1,8.712266922E0,-8.791230202E0,-1.019342422E0
1.134403687E1,8.712266922E0,-8.740981102E0,-4.833501875E-1
1.134879224E1,8.910871506E0,-8.779266357E0,-1.962114573E-1
1.135354760E1,9.011369705E0,-8.870193481E0,-4.067798331E-2
1.135830296E1,9.568898201E0,-9.387042999E0,1.914258115E-2
1.136305833E1,9.827322960E0,-9.906285286E0,-1.555334777E-1
1.136781369E1,9.731609344E0,-1.043988514E1,-3.278166950E-1
1.137256906E1,9.458827972E0,-1.090170002E1,-3.924229145E-1
1.137732442E1,9.083154678E0,-1.121755219E1,-3.637090325E-1
1.138207979E1,8.539983749E0,-1.134676456E1,-2.344966233E-1
1.138683515E1,7.925028801E0,-1.130608654E1,-2.177468538E-1
1.139159046E1,7.267002583E0,-1.106201935E1,-3.062812984E-1
1.139634583E1,6.637690067E0,-1.074616623E1,-4.666004181E-1
1.140110119E1,6.053841114E0,-1.032981491E1,-6.675975323E-1
1.140585656E1,5.599205017E0,-9.839286804E0,-8.350951076E-1
1.141061192E1,5.230710506E0,-9.370293617E0,-9.714859724E-1
1.141536729E1,4.917250633E0,-8.848658562E0,-9.403793216E-1
1.142012265E1,4.697110653E0,-8.324629784E0,-6.819544435E-1
1.142487802E1,4.532006264E0,-7.836493969E0,-3.661018610E-1
1.142963338E1,4.362115860E0,-7.408178806E0,-6.460621208E-2
1.143438875E1,4.218546391E0,-7.015756130E0,1.818545163E-1
1.143914411E1,4.134797573E0,-6.654439926E0,3.852444589E-1
1.144389948E1,4.070191383E0,-6.367300987E0,5.503492355E-1
1.144865484E1,4.007977962E0,-6.104090691E0,7.106683254E-1
1.145341020E1,3.974478483E0,-5.938985825E0,9.284151793E-1
1.145816552E1,3.914657831E0,-5.855237007E0,1.215553880E0
1.146292088E1,3.883551121E0,-5.843272686E0,1.545763373E0
1.146767625E1,3.864408493E0,-5.965306759E0,1.875972986E0
1.147243161E1,3.902693748E0,-6.183053493E0,2.167897224E0
1.147718698E1,3.955335855E0,-6.477370739E0,2.366501570E0
1.148194234E1,4.029513359E0,-6.833901405E0,2.440679073E0
1.148669770E1,4.153940201E0,-7.200003147E0,2.409572363E0
1.149145307E1,4.302295208E0,-7.606783390E0,2.210968018E0
1.149620843E1,4.374079704E0,-7.992027760E0,1.890329838E0
1.150096380E1,4.304687977E0,-8.358129501E0,1.519442320E0
1.150571916E1,4.098905087E0,-8.664410591E0,1.189232826E0
1.151047453E1,3.931407690E0,-8.874979019E0,1.024128079E0
1.151522989E1,3.907479286E0,-8.970691681E0,8.733802438E-1
1.151998526E1,4.000799656E0,-9.023334503E0,6.580262184E-1
1.152474062E1,4.280759811E0,-8.906085968E0,3.445664644E-1
1.152949598E1,4.627718925E0,-8.760123253E0,-5.264209956E-2
1.153425130E1,5.044070244E0,-8.597412109E0,-4.426721931E-1
1.153900666E1,5.515456200E0,-8.434700012E0,-8.350951076E-1
1.154376203E1,6.015556335E0,-8.360522270E0,-1.227517962E0
1.154851739E1,6.570691109E0,-8.346165657E0,-1.591227055E0
1.155327276E1,7.207181931E0,-8.386843681E0,-1.727617979E0
1.155802812E1,7.889136314E0,-8.480163574E0,-1.677368641E0
1.156278348E1,8.642875671E0,-8.583054543E0,-1.423729420E0
1.156753885E1,9.348757744E0,-8.695517540E0,-9.595218897E-1
1.157229421E1,1.020778179E1,-8.760123253E0,-3.661018610E-1
1.157704958E1,1.101655579E1,-8.803194046E0,2.009970993E-1
1.158180494E1,1.176311588E1,-8.805587769E0,9.571290612E-1
1.158656031E1,1.222732353E1,-8.724231720E0,1.806581140E0
1.159131567E1,1.262213898E1,-8.645268440E0,2.490928411E0
1.159607098E1,1.288774300E1,-8.575876236E0,2.964707375E0
1.160082635E1,1.304327583E1,-8.432307243E0,3.201596737E0
1.160558171E1,1.289492130E1,-8.417949677E0,3.160918713E0
1.161033708E1,1.258864021E1,-8.451449394E0,2.878565550E0
1.161509244E1,1.206939697E1,-8.456234932E0,2.414358139E0
1.161984781E1,1.133480072E1,-8.434700012E0,1.828116536E0
1.162460317E1,1.053081226E1,-8.367700577E0,1.148554921E0
1.162935854E1,9.748359680E0,-8.185846329E0,5.264210105E-1
1.163411390E1,9.085547447E0,-7.953742504E0,2.153540403E-2
1.163886927E1,8.583054543E0,-7.685746193E0,-3.326023519E-1
1.164362463E1,8.317451477E0,-7.322037220E0,-5.407779217E-1
1.164837994E1,8.286344528E0,-6.936792850E0,-6.436693072E-1
1.165313531E1,8.307880402E0,-6.553941250E0,-6.245267391E-1
1.165789067E1,8.252845764E0,-6.214160442E0,-6.317051649E-1
1.166264604E1,8.157132149E0,-5.970092297E0,-7.106683254E-1
1.166740140E1,7.948956966E0,-5.850451469E0,-7.728816867E-1
1.167215677E1,7.762316704E0,-5.831308842E0,-7.848458290E-1
1.167691213E1,7.585247993E0,-5.936593056E0,-7.800601721E-1
1.168166750E1,7.432106972E0,-6.149554253E0,-7.704889178E-1
1.168642286E1,7.209574699E0,-6.388836384E0,-7.824530005E-1
1.169117823E1,6.972685337E0,-6.659225464E0,-7.058826685E-1
1.169593359E1,6.680760860E0,-6.876972198E0,-5.024927258E-1
1.170068895E1,6.410371780E0,-7.128218651E0,-2.273181528E-1
1.170544427E1,6.206982136E0,-7.377072334E0,5.264209956E-2
1.171019963E1,6.044270039E0,-7.568498135E0,2.608176768E-1
1.171495500E1,5.927021503E0,-7.735995770E0,3.326023519E-1
1.171971036E1,5.840879917E0,-7.917850018E0,3.469592929E-1
1.172446572E1,5.843272686E0,-8.008777618E0,4.354937077E-1
1.172922109E1,5.936593056E0,-8.056633949E0,5.599204898E-1
1.173397645E1,6.154339790E0,-8.068597794E0,6.604190469E-1
1.173873182E1,6.463014126E0,-7.992027760E0,6.317051649E-1
1.174348718E1,6.752545357E0,-7.846065521E0,5.072783828E-1
1.174824255E1,7.154539585E0,-7.594819069E0,3.110669553E-1
1.175299791E1,7.532605648E0,-7.281359196E0,4.067798331E-2
1.175775322E1,7.812565804E0,-6.905686378E0,-2.943171859E-1
1.176250859E1,7.975277901E0,-6.472585201E0,-6.484549642E-1
1.176726395E1,8.032705307E0,-5.972485542E0,-1.021735311E0
1.177201932E1,7.972885132E0,-5.532206059E0,-1.332802176E0
1.177677468E1,7.810173035E0,-5.151747227E0,-1.612762451E0
1.178153005E1,7.599604607E0,-4.859822750E0,-1.825723648E0
1.178628541E1,7.381857872E0,-4.713860512E0,-1.981257200E0
1.179104078E1,7.066005230E0,-4.570291042E0,-2.098505497E0
1.179579614E1,6.723831654E0,-4.529613495E0,-2.163111687E0
1.180055151E1,6.278766632E0,-4.520041943E0,-2.311466694E0
1.180530682E1,5.721239090E0,-4.517649174E0,-2.481357098E0
1.181006218E1,5.132604599E0,-4.534399033E0,-2.612962246E0
1.181481755E1,4.632504463E0,-4.541577339E0,-2.560320139E0
1.181957291E1,4.201796532E0,-4.541577339E0,-2.352144718E0
1.182432828E1,3.857230186E0,-4.522434711E0,-1.957328916E0
1.182908364E1,3.658625841E0,-4.488935471E0,-1.304088354E0
1.183383901E1,3.546163082E0,-4.431507587E0,-3.254238665E-1
1.183859437E1,3.479164124E0,-4.285545349E0,7.752745152E-1
1.184334974E1,3.507878065E0,-4.125226021E0,1.852044702E0
1.184810510E1,3.550948858E0,-3.804588079E0,3.005385160E0
1.185286041E1,3.574877024E0,-3.433700562E0,4.082155228E0
1.185761578E1,3.510270834E0,-2.962314367E0,4.711467743E0
1.186237114E1,3.452843189E0,-2.512463808E0,4.783252239E0
1.186712651E1,3.440878868E0,-2.165504456E0,4.371686935E0
1.187188187E1,3.627519131E0,-1.823330879E0,4.015156269E0
1.187663724E1,4.101297855E0,-1.667797327E0,3.828516245E0
1.188139260E1,4.864608288E0,-1.770688772E0,3.610769272E0
1.188614796E1,5.673382282E0,-1.883151412E0,3.089133978E0
1.189090333E1,6.367300987E0,-1.969292998E0,2.325823545E0
1.189565869E1,6.774080753E0,-1.998006940E0,1.404586911E0
1.190041406E1,6.917650223E0,-2.072184324E0,3.038884699E-1
1.190516937E1,6.929614544E0,-2.225325108E0,-8.494520187E-1
1.190992474E1,7.343572617E0,-2.620140791E0,-1.457229018E0
1.191468010E1,8.504091263E0,-3.349951744E0,-1.442872047E0
1.191943546E1,9.808179855E0,-4.053441525E0,-1.141376376E0
1.192419083E1,1.059781170E1,-4.601397991E0,-1.103091240E0
1.192894619E1,1.073898792E1,-5.003392220E0,-1.531406522E0
1.193370156E1,1.031067276E1,-5.237888813E0,-1.907079697E0
1.193845692E1,9.643074989E0,-5.235496044E0,-1.785045743E0
1.194321224E1,9.138189316E0,-5.120640278E0,-1.182054400E0
1.194796760E1,9.071190834E0,-4.910071850E0,-7.345965505E-1
1.195272296E1,9.329615593E0,-4.642076015E0,-6.819544435E-1
1.195747833E1,9.600004196E0,-4.314259052E0,-6.843472719E-1
1.196223369E1,9.664610863E0,-3.988835335E0,-7.441678643E-1
1.196698906E1,9.485149384E0,-3.759124279E0,-9.188438654E-1
1.197174442E1,9.083154678E0,-3.591626883E0,-1.016949654E0
1.197649979E1,8.556734085E0,-3.522234917E0,-1.021735311E0
1.198125515E1,7.936992645E0,-3.503092289E0,-9.164510965E-1
1.198601046E1,7.415357590E0,-3.574877024E0,-8.829515576E-1
1.199076583E1,6.987041950E0,-3.680161238E0,-1.036092162E0
1.199552119E1,6.541976929E0,-3.814159393E0,-1.256231904E0
1.200027656E1,6.084948063E0,-3.905086517E0,-1.497906923E0
1.200503192E1,5.594419479E0,-3.940979004E0,-1.741974831E0
1.200978729E1,5.103890896E0,-3.976871252E0,-1.921436548E0
1.201454265E1,4.563112736E0,-3.974478483E0,-2.021935225E0
1.201929802E1,4.106083870E0,-3.938585997E0,-2.117648125E0
1.202405338E1,3.649054527E0,-3.905086517E0,-2.055434704E0
1.202880869E1,3.263810158E0,-3.862015724E0,-1.926222205E0
1.203356406E1,2.947957516E0,-3.780659676E0,-1.758724689E0
1.203831942E1,2.687139750E0,-3.677768469E0,-1.536192179E0
1.204307479E1,2.450250387E0,-3.565305710E0,-1.280160069E0
1.204783015E1,2.294716835E0,-3.424129248E0,-9.714859724E-1
1.205258552E1,2.220539331E0,-3.256631613E0,-7.848458290E-1
1.205734088E1,2.325823545E0,-3.086741209E0,-6.580262184E-1
1.206209625E1,2.572284460E0,-2.945564747E0,-5.264210105E-1
1.206685161E1,2.979064226E0,-2.845066071E0,-4.019941986E-1
1.207160692E1,3.455235958E0,-2.785245657E0,-3.589234054E-1
1.207636229E1,3.897907972E0,-2.778067112E0,-4.259224236E-1
1.208111765E1,4.285545349E0,-2.809173822E0,-6.364908218E-1
1.208587302E1,4.529613495E0,-2.924029350E0,-7.680960894E-1
1.209062838E1,4.733003139E0,-3.041277647E0,-8.518448472E-1
1.209538375E1,4.948357105E0,-3.203989506E0,-9.978070259E-1
1.210013911E1,5.225924492E0,-3.421736479E0,-1.196411371E0
1.210489448E1,5.661418438E0,-3.704089403E0,-1.411765337E0
1.210964979E1,6.197410583E0,-4.010370731E0,-1.694118381E0
1.211440515E1,6.707081795E0,-4.338187218E0,-1.873580098E0
1.211916052E1,7.283751965E0,-4.711467743E0,-1.914258122E0
1.212391588E1,7.795815945E0,-5.113461971E0,-1.818545222E0
1.212867125E1,8.260024071E0,-5.568098068E0,-1.768295884E0
1.213342661E1,8.484949112E0,-6.049055576E0,-1.682154298E0
1.213818198E1,8.908478737E0,-6.532405853E0,-1.856830359E0
1.214293734E1,9.188439369E0,-7.046862602E0,-1.830509305E0
1.214769265E1,9.279366493E0,-7.525427341E0,-1.641476393E0
1.215244802E1,9.231510162E0,-7.927421570E0,-1.282552958E0
1.215720338E1,9.004191399E0,-8.432307243E0,-8.087740541E-1
1.216195875E1,8.879764557E0,-8.839086533E0,-6.005984545E-1
1.216671411E1,8.714659691E0,-9.207581520E0,-6.221339107E-1
1.217146948E1,8.475378036E0,-9.454042435E0,-6.388836503E-1
1.217622484E1,8.224131584E0,-9.568898201E0,-5.862415433E-1
1.218098015E1,7.841279984E0,-9.628718376E0,-4.857429862E-1
1.218573552E1,7.484749317E0,-9.494720459E0,-3.708875179E-1
1.219049088E1,7.149754047E0,-9.233902931E0,-3.804588020E-1
1.219524625E1,6.800402164E0,-8.817551613E0,-5.264210105E-1
1.220000161E1,6.474977970E0,-8.283951759E0,-7.848458290E-1
1.220475698E1,6.269195557E0,-7.733603001E0,-1.160519004E0
1.220951234E1,6.132804394E0,-7.137789726E0,-1.473978758E0
1.221426765E1,6.120840549E0,-6.604190350E0,-1.567298889E0
1.221902302E1,6.180660725E0,-6.135197163E0,-1.459621787E0
1.222377838E1,6.369693756E0,-5.790630817E0,-1.301695466E0
1.222853375E1,6.597012043E0,-5.474778175E0,-1.170090318E0
1.223328911E1,6.874579430E0,-5.266602516E0,-9.906286001E-1
1.223804448E1,7.135396957E0,-5.139782906E0,-7.872386575E-1
1.224279984E1,7.405786037E0,-5.067998409E0,-5.335994363E-1
1.224755520E1,7.637889862E0,-5.089533806E0,-2.584248483E-1
1.225231057E1,7.838887215E0,-5.163711071E0,6.939185411E-2
1.225706588E1,7.972885132E0,-5.283352375E0,4.474578202E-1
1.226182125E1,8.137989998E0,-5.529813290E0,8.973084688E-1
1.226657661E1,8.281558990E0,-5.852844238E0,1.244267821E0
1.227133198E1,8.458627701E0,-6.199803352E0,1.450050473E0
1.227608734E1,8.669196129E0,-6.613761902E0,1.519442320E0
1.228084270E1,8.860622406E0,-7.066005230E0,1.490728498E0
1.228559807E1,9.013762474E0,-7.558926582E0,1.426122308E0
1.229035338E1,9.056833267E0,-8.085348129E0,1.363908887E0
1.229510875E1,9.092725754E0,-8.611768723E0,1.268195987E0
1.229986411E1,8.965906143E0,-9.087940216E0,1.060020447E0
1.230461948E1,8.913264275E0,-9.597611427E0,7.609176040E-1
1.230937484E1,8.755337715E0,-1.001156998E1,4.833501875E-1
1.231413020E1,8.472985268E0,-1.030110168E1,3.469592929E-1
1.231888557E1,8.149953842E0,-1.042074299E1,3.349951804E-1
1.232364088E1,7.678567886E0,-1.043509960E1,4.211367965E-1
1.232839625E1,7.133004189E0,-1.029870892E1,3.756731451E-1
1.233315161E1,6.630511761E0,-1.002353382E1,3.517449200E-1
1.233790698E1,6.065805435E0,-9.726823807E0,2.560320199E-1
1.234266234E1,5.661418438E0,-9.425328255E0,1.531406492E-1
1.234741770E1,5.362315655E0,-9.116654396E0,7.657032460E-2
1.235217302E1,5.151747227E0,-8.836693764E0,-7.178467698E-3
1.235692838E1,5.101497650E0,-8.595019341E0,-1.507478207E-1
1.236168375E1,5.158925533E0,-8.468199730E0,-2.464607358E-1
1.236643911E1,5.379065514E0,-8.353343964E0,-2.967100143E-1
1.237119448E1,5.747560024E0,-8.305487633E0,-2.321037948E-1
1.237594984E1,6.175875187E0,-8.358129501E0,-1.722832322E-1
1.238070520E1,6.654439926E0,-8.468199730E0,-7.417750359E-2
1.238546052E1,7.044469833E0,-8.599804878E0,8.374879509E-2
1.239021588E1,7.302894592E0,-8.721838951E0,2.297109663E-1
1.239497125E1,7.295716286E0,-8.700303078E0,2.608176768E-1
1.239972661E1,7.776673794E0,-9.075976372E0,4.354937077E-1
1.240448198E1,8.039883614E0,-9.389435768E0,5.024927258E-1
1.240923734E1,8.207381248E0,-9.674181938E0,5.048855543E-1
1.241399270E1,8.260024071E0,-9.939785004E0,5.479564071E-1
1.241874802E1,8.154739380E0,-1.015035343E1,6.077769399E-1
1.242350338E1,7.956135273E0,-1.030349445E1,7.058826685E-1
1.242825875E1,7.556533813E0,-1.023410225E1,8.039883971E-1
1.243301411E1,7.618747234E0,-1.054756260E1,9.068797827E-1
1.243776948E1,7.573283672E0,-1.066241741E1,8.063812256E-1
1.244252484E1,7.532605648E0,-1.075334454E1,4.474578202E-1
1.244728015E1,7.503891945E0,-1.075573826E1,-5.742774159E-2
1.245203552E1,7.534998417E0,-1.070309544E1,-4.618147612E-1
1.245679088E1,7.688138962E0,-1.064088249E1,-6.197410822E-1
1.246154625E1,7.819744587E0,-1.056909752E1,-6.029912829E-1
1.246630161E1,7.858029366E0,-1.045424175E1,-5.120640397E-1
1.247105698E1,7.841279984E0,-1.026999474E1,-4.259224236E-1
1.247581229E1,7.707281590E0,-1.004028416E1,-3.254238665E-1
1.248056765E1,7.597211838E0,-9.738788605E0,-2.727817893E-1
1.248532302E1,7.530212879E0,-9.477970123E0,-3.206382394E-1
1.249007838E1,7.381857872E0,-9.276973724E0,-5.288137794E-1
1.249483375E1,7.243073940E0,-9.131011009E0,-8.973084688E-1
1.249958911E1,7.173682213E0,-9.075976372E0,-1.536192179E0
1.250434448E1,7.176074982E0,-9.128618240E0,-2.127219439E0
1.250909979E1,7.386643410E0,-9.351150513E0,-2.392822742E0
1.251385515E1,7.680960655E0,-9.559326172E0,-2.251646042E0
1.251861052E1,8.183453560E0,-9.848857880E0,-1.718046665E0
1.252336588E1,8.482556343E0,-1.001396275E1,-1.000199914E0
1.252812125E1,8.965906143E0,-1.026760197E1,-2.943171859E-1
1.253287661E1,9.193224907E0,-1.041835022E1,1.579262912E-1
1.253763192E1,9.233902931E0,-1.047817039E1,3.326023519E-1
1.254238729E1,9.138189316E0,-1.047338486E1,3.445664644E-1
1.254714265E1,8.961120605E0,-1.036331463E1,2.584248483E-1
1.255189802E1,8.638090134E0,-1.022692394E1,1.914258152E-1
1.255665338E1,8.216953278E0,-9.997213364E0,1.411765367E-1
1.256140875E1,7.661818027E0,-9.695717812E0,7.417750359E-2
1.256616406E1,7.077969551E0,-9.355937004E0,5.742774159E-2
1.257091942E1,6.479763508E0,-8.980263710E0,4.307080805E-2
1.257567479E1,5.869594097E0,-8.602197647E0,6.699903309E-2
1.258043015E1,5.235496044E0,-8.262416840E0,1.004985496E-1
1.258518552E1,4.594219685E0,-7.948956966E0,1.627119333E-1
1.258994088E1,3.955335855E0,-7.685746193E0,2.081755698E-1
1.259469619E1,3.383451223E0,-7.489534855E0,2.943171859E-1
1.259945156E1,2.847458839E0,-7.305287361E0,4.259224236E-1
1.260420692E1,2.385644197E0,-7.283751965E0,5.312066078E-1
1.260896229E1,2.072184324E0,-7.312466145E0,6.867401004E-1
1.261371765E1,1.868794441E0,-7.472784996E0,8.781659007E-1
1.261847296E1,1.835294962E0,-7.700103283E0,1.019342422E0
1.262322833E1,1.873580098E0,-7.970492363E0,1.098305583E0
1.262798369E1,1.921436548E0,-8.269595146E0,1.170090318E0
1.263273906E1,2.043470621E0,-8.508877754E0,1.253839016E0
1.263749442E1,2.227717876E0,-8.793622971E0,1.428515077E0
1.264224979E1,2.533999205E0,-9.037691116E0,1.598405480E0
1.264700515E1,2.916850805E0,-9.279366493E0,1.744367719E0
1.265176046E1,3.294916868E0,-9.437292099E0,1.782652855E0
1.265651583E1,3.646661758E0,-9.473184586E0,1.612762451E0
1.266127119E1,3.852444410E0,-9.434899330E0,1.258624673E0
1.266602656E1,3.986442566E0,-9.308079720E0,9.451649189E-1
1.267078192E1,4.074976921E0,-9.111868858E0,6.771687865E-1
1.267553724E1,4.326223373E0,-8.867800713E0,3.469592929E-1
1.268029260E1,4.603790760E0,-8.688339233E0,-1.914258115E-2
1.268504796E1,5.091926575E0,-8.508877754E0,-3.397808075E-1
1.268980333E1,5.857629776E0,-8.336593628E0,-6.149554253E-1
1.269455869E1,6.776473522E0,-8.181060791E0,-1.043270707E0
1.269931401E1,7.568498135E0,-7.987242222E0,-1.450050473E0
1.270406937E1,8.389236450E0,-7.826922894E0,-1.727617979E0
1.270882474E1,9.147761345E0,-7.709674358E0,-1.763510346E0
1.271358010E1,9.810572624E0,-7.597211838E0,-1.679761529E0
1.271833546E1,1.023649502E1,-7.518248558E0,-1.433300734E0
1.272309078E1,1.061216831E1,-7.386643410E0,-9.523434043E-1
1.272784614E1,1.099741268E1,-7.197610378E0,-2.967100143E-1
1.273260151E1,1.117448139E1,-7.092326164E0,3.469592929E-1
1.273735687E1,1.120319557E1,-6.900900364E0,9.690931439E-1
1.274211224E1,1.105723381E1,-6.690331936E0,1.531406522E0
1.274686755E1,1.088734341E1,-6.520441532E0,1.952543259E0
1.275162291E1,1.066959572E1,-6.453442574E0,2.251646042E0
1.275637828E1,1.045663452E1,-6.474977970E0,2.438286304E0
1.276113364E1,1.012164021E1,-6.683153629E0,2.498106956E0
1.276588901E1,9.822537422E0,-6.989434719E0,2.316252232E0
1.277064437E1,9.401400566E0,-7.343572617E0,1.935793519E0
1.277539968E1,8.865407944E0,-7.697710514E0,1.447657704E0
1.278015505E1,8.260024071E0,-8.039883614E0,9.236295223E-1
1.278491041E1,7.676175117E0,-8.338987350E0,4.857429862E-1
1.278966578E1,7.223931789E0,-8.568697929E0,1.220339537E-1
1.279442114E1,6.915257454E0,-8.712266922E0,-1.866401732E-1
1.279917645E1,6.798008919E0,-8.796015739E0,-4.331009090E-1
1.280393182E1,6.762116909E0,-8.786444664E0,-5.599204898E-1
1.280868718E1,6.731009960E0,-8.693124771E0,-5.862415433E-1
1.281344255E1,6.740581512E0,-8.568697929E0,-5.503492355E-1
1.281819791E1,6.795616150E0,-8.441878319E0,-6.173482537E-1
1.282295323E1,6.821937561E0,-8.269595146E0,-7.106683254E-1
1.282770859E1,6.841079712E0,-8.145168304E0,-7.824530005E-1
1.283246395E1,6.860222340E0,-7.989634991E0,-8.470591903E-1
1.283721932E1,6.857829571E0,-7.838887215E0,-9.092726111E-1
1.284197468E1,6.910471916E0,-7.637889862E0,-9.667003751E-1
1.284673000E1,6.975078106E0,-7.441678524E0,-1.045663476E0
1.285148536E1,7.099504948E0,-7.216753006E0,-1.076770186E0
1.285624073E1,7.250252724E0,-6.982256413E0,-1.088734269E0
1.286099609E1,7.484749317E0,-6.800402164E0,-1.062413216E0
1.286575140E1,7.798209190E0,-6.577869415E0,-9.810572863E-1
1.287050677E1,8.104490280E0,-6.415157318E0,-7.920243144E-1
1.287526213E1,8.413164139E0,-6.242874146E0,-6.293123364E-1
1.288001750E1,8.685946465E0,-6.154339790E0,-4.737788737E-1
1.288477286E1,9.025727272E0,-6.063412666E0,-4.713860750E-1
1.288952823E1,9.248259544E0,-6.001199245E0,-5.503492355E-1
1.289428354E1,9.432506561E0,-5.900700569E0,-7.154539824E-1
1.289903890E1,9.509077072E0,-5.826523304E0,-8.542376757E-1
1.290379427E1,9.382257462E0,-5.733202934E0,-8.183453679E-1
1.290854963E1,9.052047729E0,-5.582455158E0,-5.862415433E-1
1.291330494E1,8.635697365E0,-5.467599869E0,-2.967100143E-1
1.291806031E1,8.240880966E0,-5.371886730E0,-5.742774159E-2
1.292281567E1,7.877171993E0,-5.309673309E0,-4.546362907E-2
1.292757104E1,7.594819069E0,-5.338387489E0,-2.033899277E-1
1.293232640E1,7.357929707E0,-5.367101192E0,-5.599204898E-1
1.293708171E1,7.209574699E0,-5.414957523E0,-9.475577474E-1
1.294183708E1,7.070790768E0,-5.472385406E0,-1.299302697E0
1.294659244E1,6.953542709E0,-5.498706341E0,-1.435693622E0
1.295134781E1,6.714260101E0,-5.498706341E0,-1.306481123E0
1.295610317E1,6.396014690E0,-5.544169903E0,-9.571290612E-1
1.296085849E1,5.977271080E0,-5.517848969E0,-5.766702294E-1
1.296561385E1,5.486742496E0,-5.424529076E0,-3.302095234E-1
1.297036921E1,5.008177757E0,-5.216353416E0,-2.991028428E-1
1.297512458E1,4.610969067E0,-4.890929699E0,-4.570291340E-1
1.297987994E1,4.328616142E0,-4.575077057E0,-6.819544435E-1
1.298463526E1,4.146761417E0,-4.268795490E0,-8.949156404E-1
1.298939062E1,4.122833252E0,-3.936193228E0,-1.045663476E0
1.299414599E1,4.220939159E0,-3.632304668E0,-1.052842021E0
1.299890135E1,4.443471432E0,-3.376272678E0,-7.800601721E-1
1.300365666E1,4.656432629E0,-3.132204771E0,-1.004985496E-1
1.300841203E1,4.850251675E0,-2.895315409E0,8.111668825E-1
1.301316739E1,5.000999451E0,-2.677568436E0,1.964507341E0
1.301792276E1,5.063212872E0,-2.514856577E0,3.127419233E0
1.302267807E1,5.015356064E0,-2.409572363E0,3.996013880E0
1.302743343E1,4.986642361E0,-2.309073925E0,4.335794449E0
1.303218880E1,4.924428940E0,-2.179861546E0,3.914657831E0
1.303694416E1,4.855037212E0,-2.076970100E0,2.902493954E0
1.304169953E1,4.790431023E0,-1.995614052E0,1.935793519E0
1.304645484E1,4.869394302E0,-1.993221283E0,1.306481123E0
1.305121020E1,5.034498692E0,-2.122433662E0,1.004985452E0
1.305596557E1,5.228317261E0,-2.309073925E0,8.422735929E-1
1.306072093E1,5.565705299E0,-2.555534601E0,8.685946465E-1
1.306547625E1,5.960521221E0,-2.840280533E0,7.752745152E-1
1.307023161E1,6.309873104E0,-3.108276606E0,3.613162339E-1
1.307498698E1,6.585047722E0,-3.314059258E0,-3.158525825E-1
1.307974234E1,7.075576782E0,-3.582055569E0,-1.057627559E0
1.308449770E1,7.853243828E0,-3.864408493E0,-1.756331801E0
1.308925302E1,8.805587769E0,-4.165904045E0,-2.160718918E0
1.309400838E1,9.504291534E0,-4.386044025E0,-2.273181438E0
1.309876375E1,9.595218658E0,-4.436293125E0,-2.096112728E0
1.310351911E1,9.119047165E0,-4.407579422E0,-1.586441398E0
1.310827442E1,8.281558990E0,-4.316651821E0,-7.968099117E-1
1.311302979E1,7.599604607E0,-4.192225456E0,-1.316052526E-1
1.311778515E1,7.293323517E0,-4.055834293E0,1.196411327E-1
1.312254052E1,7.286144733E0,-3.921836376E0,5.503492057E-2
1.312729583E1,7.412964344E0,-3.735196114E0,-5.503492057E-2
1.313205119E1,7.597211838E0,-3.524627686E0,-2.895315289E-1
1.313680656E1,7.721638680E0,-3.273381472E0,-6.508477330E-1
1.314156192E1,7.676175117E0,-3.000599623E0,-1.150947690E0
1.314631724E1,7.302894592E0,-2.758924484E0,-1.514656782E0
1.315107260E1,6.771687984E0,-2.557927370E0,-1.686939955E0
1.315582796E1,6.285944939E0,-2.400001049E0,-1.727617979E0
1.316058333E1,5.814558983E0,-2.318645239E0,-1.689332843E0
1.316533869E1,5.398207664E0,-2.282752752E0,-1.588834286E0
1.317009401E1,5.065605640E0,-2.309073925E0,-1.447657704E0
1.317484937E1,4.764110088E0,-2.347358942E0,-1.323230863E0
1.317960474E1,4.527220249E0,-2.404786825E0,-1.258624673E0
1.318436010E1,4.395615101E0,-2.476571321E0,-1.280160069E0
1.318911541E1,4.374079704E0,-2.574677229E0,-1.272981644E0
1.319387078E1,4.476971149E0,-2.691925526E0,-1.275374413E0
1.319862614E1,4.567898273E0,-2.785245657E0,-1.182054400E0
1.320338151E1,4.716253281E0,-2.907279491E0,-1.024128079E0
1.320813682E1,4.914857864E0,-2.995813847E0,-8.255237937E-1
1.321289218E1,5.096712112E0,-3.079562664E0,-6.077769399E-1
1.321764755E1,5.326423168E0,-3.175275564E0,-5.575276613E-1
1.322240291E1,5.572884083E0,-3.302095175E0,-5.575276613E-1
1.322715822E1,5.867201328E0,-3.457628727E0,-5.144568682E-1
1.323191359E1,6.242874146E0,-3.627519131E0,-5.312066078E-1
1.323666895E1,6.553941250E0,-3.845266104E0,-5.718846321E-1
1.324142427E1,6.838686943E0,-4.060619831E0,-7.489534616E-1
1.324617963E1,7.015756130E0,-4.350151539E0,-9.164510965E-1
1.325093500E1,7.133004189E0,-4.646861553E0,-9.786644578E-1
