"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.104473291E1,4.161516204E-2,-6.536252797E-2,6.032289565E-2
5.104948817E1,6.238456443E-2,-8.429934084E-2,7.254019380E-2
5.105424338E1,7.643445581E-2,-9.040798992E-2,7.254019380E-2
5.105899864E1,8.620829135E-2,-7.574722916E-2,5.482511222E-2
5.106375385E1,9.353867173E-2,-2.871064469E-2,2.122755162E-2
5.106850911E1,9.781472385E-2,4.276053607E-2,-2.397644334E-2
5.107326432E1,9.414953738E-2,1.221729591E-1,-7.284562290E-2
5.107801958E1,8.071050793E-2,1.844811589E-1,-1.168278903E-1
5.108277479E1,5.933023989E-2,2.095266134E-1,-1.485928595E-1
5.108753005E1,3.978256881E-2,1.905898154E-1,-1.614210159E-1
5.109228531E1,3.184132650E-2,1.398880333E-1,-1.479819864E-1
5.109704052E1,4.222602770E-2,7.330377400E-2,-1.088866442E-1
5.110179578E1,7.399099320E-2,1.221729559E-3,-4.657844082E-2
5.110655099E1,1.246927753E-1,-6.719512492E-2,3.344484791E-2
5.111130625E1,1.827249229E-1,-1.301141977E-1,1.226311028E-1
5.111606145E1,2.377027571E-1,-1.912006736E-1,1.977674663E-1
5.112081671E1,2.755763829E-1,-2.370155305E-1,2.423606068E-1
5.112557192E1,2.920697331E-1,-2.474002391E-1,2.509126961E-1
5.113032718E1,2.804632783E-1,-2.119700760E-1,2.246455252E-1
5.113508239E1,2.486983240E-1,-1.447749585E-1,1.751654744E-1
5.113983765E1,2.053269297E-1,-7.269290835E-2,1.324049383E-1
5.114459286E1,1.753945500E-1,-1.038470119E-2,1.189659163E-1
5.114934812E1,1.711184978E-1,2.138026804E-2,1.354592592E-1
5.115410333E1,1.949422210E-1,9.162971750E-3,1.708894223E-1
5.115885859E1,2.389244884E-1,-3.787361458E-2,2.050978541E-1
5.116361385E1,2.877936661E-1,-9.712749720E-2,2.246455252E-1
5.116836906E1,3.287216127E-1,-1.447749585E-1,2.197586000E-1
5.117312432E1,3.525453210E-1,-1.582139730E-1,1.879936308E-1
5.117787953E1,3.531562090E-1,-1.185077652E-1,1.372918636E-1
5.118263479E1,3.323867917E-1,-4.886918142E-2,8.109229803E-2
5.118739000E1,2.939023077E-1,2.382372692E-2,3.222311661E-2
5.119214526E1,2.493091822E-1,8.307760954E-2,4.123337101E-3
5.119690046E1,2.114355713E-1,1.154534444E-1,-3.207040019E-3
5.120165572E1,1.900553107E-1,1.191186309E-1,4.123337101E-3
5.120641093E1,1.827249229E-1,1.020144150E-1,1.450803876E-2
5.121116619E1,1.857792437E-1,7.941242307E-2,1.511890348E-2
5.121592140E1,1.937204897E-1,7.147117704E-2,5.955931731E-3
5.122067666E1,1.986074150E-1,7.513637096E-2,-1.420260593E-2
5.122543187E1,1.955530941E-1,8.674279600E-2,-3.802633286E-2
5.123018713E1,1.833357960E-1,1.056796089E-1,-6.918043643E-2
5.123494234E1,1.674533039E-1,1.337793916E-1,-9.483675659E-2
5.123969760E1,1.515708268E-1,1.637117565E-1,-1.113301069E-1
5.124445286E1,1.448513120E-1,1.881463528E-1,-1.149952933E-1
5.124920807E1,1.479056329E-1,2.058614343E-1,-1.082757786E-1
5.125396333E1,1.613446623E-1,2.199113220E-1,-9.300415963E-2
5.125871854E1,1.790597439E-1,2.235765159E-1,-8.017600328E-2
5.126347380E1,1.937204897E-1,2.150243968E-1,-7.528908551E-2
5.126822901E1,2.059377879E-1,2.083048970E-1,-7.712167501E-2
5.127298427E1,2.102138400E-1,2.125809491E-1,-7.712167501E-2
5.127773948E1,2.059377879E-1,2.180787325E-1,-6.856957078E-2
5.128249474E1,1.900553107E-1,2.107483447E-1,-5.146535859E-2
5.128724994E1,1.680641770E-1,1.893680841E-1,-2.703076601E-2
5.129200520E1,1.454621702E-1,1.466075480E-1,2.901607659E-3
5.129676041E1,1.283579618E-1,9.040798992E-2,3.711003438E-2
5.130151567E1,1.155297980E-1,3.604102135E-2,6.948586553E-2
5.130627088E1,1.069776937E-1,-4.276053514E-3,9.514218569E-2
5.131102614E1,9.842558950E-2,-2.993237413E-2,1.091920808E-1
5.131578135E1,8.804088831E-2,-3.970621154E-2,1.104138121E-1
5.132053661E1,6.849320978E-2,-3.543015569E-2,1.000291109E-1
5.132529182E1,3.978256881E-2,-2.015853859E-2,7.925970852E-2
5.133004708E1,2.519817324E-3,1.832594397E-3,5.543597788E-2
5.133480229E1,-3.657552972E-2,2.993237413E-2,3.039052337E-2
5.133955755E1,-7.444914430E-2,6.047561392E-2,1.023198478E-2
5.134431276E1,-1.025489271E-1,8.979712427E-2,-1.374445739E-3
5.134906802E1,-1.196531355E-1,1.117882580E-1,-5.039634649E-3
5.135382328E1,-1.257617921E-1,1.246164143E-1,-1.985310577E-3
5.135857848E1,-1.251509190E-1,1.282816082E-1,1.679878100E-3
5.136333375E1,-1.202640012E-1,1.276707351E-1,-7.635809598E-4
5.136808895E1,-1.172096804E-1,1.319467872E-1,-1.603520103E-2
5.137284421E1,-1.202640012E-1,1.478292793E-1,-4.413498193E-2
5.137759942E1,-1.318704337E-1,1.734855920E-1,-8.017600328E-2
5.138235468E1,-1.501963735E-1,2.083048970E-1,-1.137735620E-1
5.138710989E1,-1.727983803E-1,2.504545450E-1,-1.382081509E-1
5.139186515E1,-1.960112303E-1,2.895499170E-1,-1.467602700E-1
5.139662036E1,-2.167806327E-1,3.035998046E-1,-1.406516135E-1
5.140137562E1,-2.332739830E-1,2.926042378E-1,-1.229365394E-1
5.140613083E1,-2.442695498E-1,2.614501119E-1,-9.972367436E-2
5.141088609E1,-2.503781915E-1,2.199113220E-1,-7.467821985E-2
5.141564130E1,-2.528216541E-1,1.777616441E-1,-5.085449293E-2
5.142039656E1,-2.528216541E-1,1.392771751E-1,-2.947422490E-2
5.142515177E1,-2.497673333E-1,1.136208475E-1,-1.420260593E-2
5.142990703E1,-2.467130125E-1,1.026252806E-1,-2.596175298E-3
5.143466224E1,-2.448804229E-1,1.032361463E-1,7.177661173E-3
5.143941750E1,-2.454912812E-1,1.111773923E-1,2.000582218E-2
5.144417270E1,-2.442695498E-1,1.227838174E-1,3.588830680E-2
5.144892796E1,-2.399934977E-1,1.331685185E-1,5.421425030E-2
5.145368317E1,-2.320522517E-1,1.337793916E-1,7.131846249E-2
5.145843843E1,-2.247218788E-1,1.276707351E-1,8.475748450E-2
5.146319364E1,-2.173915058E-1,1.154534444E-1,9.208786488E-2
5.146794890E1,-2.143371850E-1,9.651663154E-2,9.086613357E-2
5.147270411E1,-2.167806327E-1,7.880155742E-2,8.536835015E-2
5.147745937E1,-2.198349684E-1,7.269290835E-2,8.048143238E-2
5.148221458E1,-2.235001475E-1,7.330377400E-2,8.109229803E-2
5.148696984E1,-2.283870727E-1,7.513637096E-2,8.720094711E-2
5.149172505E1,-2.332739830E-1,7.513637096E-2,9.819651395E-2
5.149648031E1,-2.375500351E-1,7.330377400E-2,1.098029464E-1
5.150123552E1,-2.406043708E-1,6.658425927E-2,1.189659163E-1
5.150599078E1,-2.430478185E-1,5.436696485E-2,1.177441850E-1
5.151074604E1,-2.479347438E-1,4.276053607E-2,1.098029464E-1
5.151550125E1,-2.509890795E-1,3.543015569E-2,9.758564830E-2
5.152025651E1,-2.564868629E-1,3.787361458E-2,8.536835015E-2
5.152501171E1,-2.613737583E-1,5.070177838E-2,8.048143238E-2
5.152976698E1,-2.613737583E-1,5.925388262E-2,8.109229803E-2
5.153452218E1,-2.552651167E-1,5.192350596E-2,8.475748450E-2
5.153927744E1,-2.424369603E-1,3.787361458E-2,9.147699922E-2
5.154403265E1,-2.247218788E-1,2.809977904E-2,9.819651395E-2
5.154878791E1,-2.063959390E-1,2.015853859E-2,9.697478265E-2
5.155354312E1,-1.935677826E-1,1.099556591E-2,8.414662629E-2
5.155829838E1,-1.929569095E-1,4.886918236E-3,5.910116807E-2
5.156305359E1,-1.984546930E-1,1.832594350E-2,2.794706449E-2
5.156780885E1,-2.082285285E-1,5.314523727E-2,-7.635809598E-4
5.157256406E1,-2.198349684E-1,9.590577334E-2,-1.908952370E-2
5.157731932E1,-2.289979309E-1,1.362228394E-1,-2.336557768E-2
5.158207453E1,-2.326631248E-1,1.673769504E-1,-1.175914705E-2
5.158682979E1,-2.296088040E-1,1.875354946E-1,1.206457894E-2
5.159158500E1,-2.186132371E-1,1.924224049E-1,4.016435891E-2
5.159634026E1,-2.051742077E-1,1.869246215E-1,6.215549260E-2
5.160109546E1,-1.947895139E-1,1.789833754E-1,7.437278330E-2
5.160585072E1,-1.844048053E-1,1.844811589E-1,7.437278330E-2
5.161060593E1,-1.721875072E-1,2.217439115E-1,6.459894776E-2
5.161536119E1,-1.581376195E-1,2.871064544E-1,4.138609022E-2
5.162011640E1,-1.459203213E-1,3.659079969E-1,7.788525894E-3
5.162487166E1,-1.379790753E-1,4.471530318E-1,-2.397644334E-2
5.162962687E1,-1.343138963E-1,5.216785073E-1,-4.718930274E-2
5.163438213E1,-1.300378442E-1,5.821541548E-1,-5.818486959E-2
5.163913734E1,-1.251509190E-1,6.188060045E-1,-5.940660089E-2
5.164389260E1,-1.220965981E-1,6.145299673E-1,-5.513054505E-2
5.164864781E1,-1.202640012E-1,5.748237371E-1,-4.535670951E-2
5.165340307E1,-1.190422773E-1,5.167915821E-1,-3.130681813E-2
5.165815828E1,-1.178205460E-1,4.575377107E-1,-1.725693047E-2
5.166291354E1,-1.172096804E-1,4.068359435E-1,-7.635809598E-4
5.166766875E1,-1.184314117E-1,3.665188551E-1,1.206457894E-2
5.167242401E1,-1.220965981E-1,3.304778337E-1,1.817322709E-2
5.167717921E1,-1.282052398E-1,3.011563420E-1,1.878409274E-2
5.168193448E1,-1.379790753E-1,2.822195292E-1,1.634063199E-2
5.168668968E1,-1.532506943E-1,2.675587833E-1,1.145371422E-2
5.169144494E1,-1.727983803E-1,2.480110973E-1,3.512472380E-3
5.169620015E1,-1.996764243E-1,2.217439115E-1,-5.039634649E-3
5.170095541E1,-2.289979309E-1,1.838703007E-1,-8.704823442E-3
5.170571062E1,-2.546542585E-1,1.350011230E-1,-4.428769462E-3
5.171046588E1,-2.760345340E-1,7.819069177E-2,5.955931731E-3
5.171522109E1,-2.882518172E-1,2.932151034E-2,2.122755162E-2
5.171997635E1,-2.894735336E-1,-7.941242307E-3,3.955349326E-2
5.172473156E1,-2.858083546E-1,-3.848448023E-2,5.543597788E-2
5.172948682E1,-2.803105712E-1,-6.719512492E-2,6.520981342E-2
5.173424203E1,-2.778671086E-1,-8.613193035E-2,6.643154472E-2
5.173899729E1,-2.809214294E-1,-8.613193035E-2,5.787943676E-2
5.174375250E1,-2.919169962E-1,-6.475166976E-2,4.321868345E-2
5.174850776E1,-3.126864135E-1,-2.809977904E-2,2.367101051E-2
5.175326296E1,-3.352884054E-1,1.832594350E-2,3.512472380E-3
5.175801822E1,-3.542252183E-1,7.330377400E-2,-6.261364091E-3
5.176277343E1,-3.658316433E-1,1.240055487E-1,2.290742937E-3
5.176752869E1,-3.688859642E-1,1.514944583E-1,2.367101051E-2
5.177228390E1,-3.694968224E-1,1.502727419E-1,4.749473557E-2
5.177703916E1,-3.670533597E-1,1.325576603E-1,6.520981342E-2
5.178179437E1,-3.627773225E-1,1.093447953E-1,7.254019380E-2
5.178654963E1,-3.615556061E-1,7.941242307E-2,6.337722391E-2
5.179130484E1,-3.652207851E-1,6.230820715E-2,4.444041103E-2
5.179606010E1,-3.688859642E-1,7.086031139E-2,2.672533318E-2
5.180081531E1,-3.713294268E-1,9.468404204E-2,2.061668597E-2
5.180557057E1,-3.762163520E-1,1.160643101E-1,2.611446939E-2
5.181032578E1,-3.853793144E-1,1.185077652E-1,3.955349326E-2
5.181508104E1,-3.920988441E-1,1.062904745E-1,5.177079141E-2
5.181983625E1,-3.927097023E-1,9.468404204E-2,5.238165334E-2
5.182459151E1,-3.847684562E-1,1.014035568E-1,3.772090003E-2
5.182934671E1,-3.713294268E-1,1.337793916E-1,5.345067009E-3
5.183410198E1,-3.603338599E-1,1.844811589E-1,-3.558287397E-2
5.183885718E1,-3.591121435E-1,2.370155305E-1,-7.773254067E-2
5.184361244E1,-3.676642478E-1,2.816086709E-1,-1.125518382E-1
5.184836765E1,-3.780489266E-1,3.054323792E-1,-1.400407553E-1
5.185312291E1,-3.872119188E-1,3.054323792E-1,-1.510363221E-1
5.185787812E1,-3.866010606E-1,2.901607752E-1,-1.412624866E-1
5.186263338E1,-3.743837476E-1,2.651153207E-1,-1.058323234E-1
5.186738859E1,-3.517817557E-1,2.260199636E-1,-5.268708616E-2
5.187214385E1,-3.206276596E-1,1.753181964E-1,1.389717404E-2
5.187689906E1,-2.839757502E-1,1.160643101E-1,8.720094711E-2
5.188165432E1,-2.467130125E-1,5.436696485E-2,1.537852138E-1
5.188640953E1,-2.137263119E-1,-1.832594397E-3,1.910479665E-1
5.189116479E1,-1.941786408E-1,-4.092793912E-2,1.843284518E-1
5.189592000E1,-1.972329617E-1,-5.131264031E-2,1.397353113E-1
5.190067526E1,-2.198349684E-1,-2.748891525E-2,7.803797722E-2
5.190543046E1,-2.564868629E-1,3.237583488E-2,1.328630932E-2
5.191018573E1,-2.943604589E-1,1.203403622E-1,-3.436114267E-2
5.191494093E1,-3.181841969E-1,2.174678594E-1,-3.558287397E-2
5.191969619E1,-3.181841969E-1,2.864955962E-1,1.084284950E-2
5.192445140E1,-2.961930633E-1,2.871064544E-1,8.231402934E-2
5.192920666E1,-2.632063627E-1,2.241873741E-1,1.598938555E-1
5.193396187E1,-2.259436101E-1,1.282816082E-1,2.197586000E-1
5.193871713E1,-1.935677826E-1,1.832594350E-2,2.362519503E-1
5.194347234E1,-1.746309698E-1,-7.086031139E-2,2.008218020E-1
5.194822760E1,-1.746309698E-1,-1.001818255E-1,1.317940801E-1
5.195298281E1,-1.917351782E-1,-4.703658819E-2,5.299251899E-2
5.195773802E1,-2.241110206E-1,6.047561392E-2,-1.542433538E-2
5.196249328E1,-2.632063627E-1,1.826485693E-1,-5.085449293E-2
5.196724849E1,-2.998582423E-1,2.742782831E-1,-4.291325063E-2
5.197200375E1,-3.151298761E-1,3.249800503E-1,-8.093958721E-3
5.197675895E1,-3.108538091E-1,3.249800503E-1,2.733619884E-2
5.198151421E1,-2.998582423E-1,2.755000293E-1,4.688387364E-2
5.198626942E1,-2.913061380E-1,2.021962404E-1,3.772090003E-2
5.199102468E1,-2.919169962E-1,1.392771751E-1,4.123337101E-3
5.199577989E1,-3.041343093E-1,1.130099818E-1,-4.474584386E-2
5.200053515E1,-3.212385178E-1,1.295033395E-1,-9.239330143E-2
5.200529036E1,-3.358992636E-1,1.820377111E-1,-1.137735620E-1
5.201004562E1,-3.438405097E-1,2.480110973E-1,-9.972367436E-2
5.201480083E1,-3.395644724E-1,2.956585586E-1,-5.940660089E-2
5.201955609E1,-3.255145550E-1,3.029889166E-1,-8.704823442E-3
5.202431130E1,-3.090212345E-1,2.700022459E-1,3.222311661E-2
5.202906656E1,-2.943604589E-1,2.254091054E-1,4.932733253E-2
5.203382177E1,-2.839757502E-1,1.985310465E-1,3.894263133E-2
5.203857703E1,-2.833648920E-1,1.936441362E-1,4.123337101E-3
5.204333224E1,-2.949713171E-1,2.095266134E-1,-3.985892609E-2
5.204808750E1,-3.120755553E-1,2.431241870E-1,-7.651081681E-2
5.205284270E1,-3.255145550E-1,2.816086709E-1,-9.056070447E-2
5.205759796E1,-3.291797638E-1,3.133736253E-1,-7.528908551E-2
5.206235317E1,-3.212385178E-1,3.225366175E-1,-3.619373962E-2
5.206710843E1,-3.029125631E-1,2.974911332E-1,1.023198478E-2
5.207186364E1,-2.827540338E-1,2.455676347E-1,5.115992576E-2
5.207661890E1,-2.674824297E-1,1.826485693E-1,8.170316368E-2
5.208137411E1,-2.650389671E-1,1.203403622E-1,9.758564830E-2
5.208612937E1,-2.748127878E-1,6.841685623E-2,9.636391699E-2
5.209088458E1,-2.955822051E-1,3.298669681E-2,8.048143238E-2
5.209563979E1,-3.206276596E-1,2.565632015E-2,6.337722391E-2
5.210039505E1,-3.420079052E-1,4.337139800E-2,5.421425030E-2
5.210515026E1,-3.615556061E-1,6.902772188E-2,6.215549260E-2
5.210990552E1,-3.762163520E-1,7.819069177E-2,8.170316368E-2
5.211466072E1,-3.933205605E-1,4.703658819E-2,1.030834317E-1
5.211941598E1,-4.104247689E-1,-1.588248461E-2,1.146898642E-1
5.212417119E1,-4.189768732E-1,-7.452550530E-2,1.122464016E-1
5.212892645E1,-4.183660150E-1,-1.050687432E-1,9.208786488E-2
5.213368166E1,-4.116465151E-1,-1.014035568E-1,5.910116807E-2
5.213843692E1,-4.055378437E-1,-6.169734150E-2,2.428187430E-2
5.214319213E1,-4.024835229E-1,3.054323839E-3,3.512472380E-3
5.214794739E1,-4.024835229E-1,6.597339362E-2,-6.261364091E-3
5.215270260E1,-4.043161273E-1,9.957095981E-2,-8.093958721E-3
5.215745786E1,-4.055378437E-1,1.056796089E-1,-7.483093534E-3
5.216221307E1,-4.049269855E-1,9.529490769E-2,-1.053741761E-2
5.216696833E1,-4.006509483E-1,8.368847519E-2,-2.153298259E-2
5.217172354E1,-3.927097023E-1,8.368847519E-2,-3.680460155E-2
5.217647880E1,-3.859901726E-1,9.590577334E-2,-5.635227636E-2
5.218123401E1,-3.829358518E-1,1.154534444E-1,-7.284562290E-2
5.218598927E1,-3.829358518E-1,1.374445707E-1,-7.895427197E-2
5.219074448E1,-3.786598146E-1,1.600465775E-1,-7.162389904E-2
5.219549974E1,-3.713294268E-1,1.808159798E-1,-5.513054505E-2
5.220025494E1,-3.572795391E-1,1.887572110E-1,-3.436114267E-2
5.220501020E1,-3.432296515E-1,1.863137633E-1,-1.786779426E-2
5.220976541E1,-3.328449428E-1,1.722638607E-1,-1.481347065E-2
5.221452062E1,-3.291797638E-1,1.594357044E-1,-2.336557768E-2
5.221927588E1,-3.352884054E-1,1.649334878E-1,-3.375028074E-2
5.222403109E1,-3.456731141E-1,1.844811589E-1,-4.291325063E-2
5.222878635E1,-3.615556061E-1,2.009745091E-1,-5.024362728E-2
5.223354156E1,-3.798815310E-1,2.083048970E-1,-5.513054505E-2
5.223829682E1,-3.957640231E-1,2.076940238E-1,-5.513054505E-2
5.224305203E1,-4.061487317E-1,2.095266134E-1,-5.024362728E-2
5.224780729E1,-4.043161273E-1,2.168570012E-1,-4.169152305E-2
5.225256250E1,-3.975966275E-1,2.131918073E-1,-2.947422490E-2
5.225731776E1,-3.853793144E-1,2.009745091E-1,-1.603520103E-2
5.226207296E1,-3.756054938E-1,1.954767257E-1,-7.483093534E-3
5.226682823E1,-3.707185686E-1,2.009745091E-1,-8.093958721E-3
5.227158343E1,-3.749946058E-1,2.138026655E-1,-1.847865991E-2
5.227633869E1,-3.859901726E-1,2.309068888E-1,-3.436114267E-2
5.228109390E1,-4.024835229E-1,2.437350452E-1,-5.268708616E-2
5.228584916E1,-4.220311940E-1,2.461785078E-1,-6.673697382E-2
5.229060437E1,-4.385245442E-1,2.370155305E-1,-7.651081681E-2
5.229535958E1,-4.476875365E-1,2.168570012E-1,-7.773254067E-2
5.230011484E1,-4.519635737E-1,1.869246215E-1,-7.162389904E-2
5.230487005E1,-4.495201111E-1,1.521053314E-1,-6.001746282E-2
5.230962531E1,-4.409680068E-1,1.154534444E-1,-4.780016840E-2
5.231438052E1,-4.318050444E-1,7.819069177E-2,-3.497200832E-2
5.231913578E1,-4.238637984E-1,4.153880477E-2,-2.336557768E-2
5.232389099E1,-4.214203358E-1,7.941242307E-3,-1.359174121E-2
5.232864625E1,-4.250855148E-1,-1.710421406E-2,-2.596175298E-3
5.233340145E1,-4.342485070E-1,-3.787361458E-2,9.621120058E-3
5.233815671E1,-4.440223277E-1,-5.192350596E-2,2.550360374E-2
5.234291192E1,-4.519635737E-1,-6.047561392E-2,4.566214234E-2
5.234766718E1,-4.525744319E-1,-6.780599058E-2,7.254019380E-2
5.235242239E1,-4.464657903E-1,-6.780599058E-2,1.006399691E-1
5.235717765E1,-4.348593652E-1,-6.352993846E-2,1.269071549E-1
5.236193286E1,-4.220311940E-1,-5.986474827E-2,1.421787739E-1
5.236668807E1,-4.116465151E-1,-5.619955808E-2,1.452330947E-1
5.237144333E1,-4.055378437E-1,-4.337139800E-2,1.372918636E-1
5.237619859E1,-3.982074857E-1,-1.343902480E-2,1.201876476E-1
5.238095380E1,-3.927097023E-1,3.054323979E-2,9.697478265E-2
5.238570901E1,-3.896553814E-1,8.552107215E-2,6.948586553E-2
5.239046427E1,-3.890444934E-1,1.404989064E-1,4.199695215E-2
5.239521948E1,-3.939314187E-1,1.869246215E-1,1.511890348E-2
5.239997474E1,-4.018726647E-1,2.119700760E-1,-8.704823442E-3
5.240472994E1,-4.147008359E-1,2.052505612E-1,-2.825249545E-2
5.240948520E1,-4.275289774E-1,1.722638607E-1,-4.230238497E-2
5.241424041E1,-4.360810816E-1,1.221729591E-1,-4.963276163E-2
5.241899567E1,-4.330267608E-1,6.780599058E-2,-5.146535859E-2
5.242375088E1,-4.238637984E-1,1.893680729E-2,-4.718930274E-2
5.242850614E1,-4.116465151E-1,-1.771507785E-2,-3.375028074E-2
5.243326135E1,-4.055378437E-1,-4.948004708E-2,-1.053741761E-2
5.243801661E1,-4.104247689E-1,-8.368847519E-2,1.634063199E-2
5.244277182E1,-4.287507236E-1,-1.178968996E-1,3.466657549E-2
5.244752703E1,-4.519635737E-1,-1.398880333E-1,4.016435891E-2
5.245228229E1,-4.733438492E-1,-1.398880333E-1,3.283398226E-2
5.245703750E1,-4.855611324E-1,-1.154534444E-1,2.000582218E-2
5.246179276E1,-4.843394160E-1,-6.780599058E-2,9.010255337E-3
5.246654796E1,-4.696786702E-1,-1.343902480E-2,7.177661173E-3
5.247130322E1,-4.458549321E-1,3.359756246E-2,1.572976820E-2
5.247605843E1,-4.189768732E-1,5.619955808E-2,2.672533318E-2
5.248081369E1,-3.896553814E-1,5.925388262E-2,3.100138716E-2
5.248556890E1,-3.585012555E-1,5.070177838E-2,2.367101051E-2
5.249032416E1,-3.285689056E-1,4.459312931E-2,1.679878100E-3
5.249507937E1,-3.053560257E-1,4.948004708E-2,-3.008509055E-2
5.249983463E1,-2.900844216E-1,6.597339362E-2,-5.635227636E-2
5.250458984E1,-2.815323174E-1,8.613193035E-2,-7.162389904E-2
5.250934505E1,-2.784779668E-1,9.590577334E-2,-7.651081681E-2
5.251410031E1,-2.772562504E-1,9.285144508E-2,-7.284562290E-2
5.251885552E1,-2.729802132E-1,9.162971377E-2,-6.551524997E-2
5.252361078E1,-2.625955045E-1,1.038470119E-1,-6.001746282E-2
5.252836598E1,-2.503781915E-1,1.252272725E-1,-6.185005978E-2
5.253312125E1,-2.448804229E-1,1.533270627E-1,-7.162389904E-2
5.253787645E1,-2.515999377E-1,1.783725172E-1,-8.567378670E-2
5.254263171E1,-2.705367506E-1,1.844811589E-1,-9.300415963E-2
5.254738692E1,-2.949713171E-1,1.679878086E-1,-8.384118974E-2
5.255214218E1,-3.151298761E-1,1.337793916E-1,-6.062832847E-2
5.255689739E1,-3.212385178E-1,8.796452731E-2,-3.130681813E-2
5.256165265E1,-3.096320927E-1,3.359756246E-2,2.290742937E-3
5.256640786E1,-2.876409590E-1,-2.565632015E-2,4.016435891E-2
5.257116312E1,-2.595411837E-1,-8.185587823E-2,7.070759684E-2
5.257591833E1,-2.332739830E-1,-1.313359290E-1,8.842267841E-2
5.258067354E1,-2.149480432E-1,-1.716530025E-1,9.025526792E-2
5.258542880E1,-2.100611329E-1,-1.942549944E-1,7.559451461E-2
5.259018401E1,-2.173915058E-1,-1.930332631E-1,4.627300799E-2
5.259493927E1,-2.357174456E-1,-1.667660922E-1,1.023198478E-2
5.259969448E1,-2.558759749E-1,-1.227838174E-1,-1.725693047E-2
5.260444974E1,-2.723693252E-1,-7.024945319E-2,-2.336557768E-2
5.260920494E1,-2.760345340E-1,-1.588248461E-2,-4.428769462E-3
5.261396020E1,-2.693150043E-1,1.221729536E-2,3.100138716E-2
5.261871541E1,-2.589302957E-1,-1.832594397E-3,7.681624591E-2
5.262347067E1,-2.491564751E-1,-3.848448023E-2,1.238528341E-1
5.262822588E1,-2.387717664E-1,-8.307760954E-2,1.562286615E-1
5.263298109E1,-2.302196622E-1,-1.154534444E-1,1.586721241E-1
5.263773635E1,-2.216675580E-1,-1.246164143E-1,1.360701323E-1
5.264249156E1,-2.173915058E-1,-1.062904745E-1,1.006399691E-1
5.264724682E1,-2.161697745E-1,-6.658425927E-2,6.765327603E-2
5.265200203E1,-2.192240953E-1,-2.260199748E-2,4.505127668E-2
5.265675729E1,-2.241110206E-1,6.108647678E-3,3.527744114E-2
5.266151250E1,-2.247218788E-1,9.162971750E-3,4.138609022E-2
5.266626776E1,-2.173915058E-1,-1.282816008E-2,5.421425030E-2
5.267102296E1,-2.021198869E-1,-5.497783050E-2,6.704241037E-2
5.267577822E1,-1.831830740E-1,-1.056796089E-1,7.559451461E-2
5.268053343E1,-1.679114550E-1,-1.533270627E-1,7.987056673E-2
5.268528869E1,-1.593593508E-1,-1.887572110E-1,8.231402934E-2
5.269004390E1,-1.599702090E-1,-2.125809491E-1,7.987056673E-2
5.269479911E1,-1.654679924E-1,-2.247982323E-1,7.192932814E-2
5.269955437E1,-1.703549176E-1,-2.217439115E-1,6.154462695E-2
5.270430958E1,-1.679114550E-1,-2.046397030E-1,4.932733253E-2
5.270906484E1,-1.581376195E-1,-1.789833754E-1,3.955349326E-2
5.271382005E1,-1.398116797E-1,-1.496618688E-1,3.466657549E-2
5.271857531E1,-1.184314117E-1,-1.276707351E-1,4.016435891E-2
5.272333052E1,-9.644027799E-2,-1.117882580E-1,4.932733253E-2
5.272808578E1,-7.628174126E-2,-1.056796089E-1,5.726857483E-2
5.273284098E1,-5.917752534E-2,-1.062904745E-1,5.910116807E-2
5.273759619E1,-4.634936526E-2,-1.105665267E-1,5.238165334E-2
5.274235145E1,-4.024071619E-2,-1.172860414E-1,3.405570984E-2
5.274710666E1,-3.840812296E-2,-1.197294965E-1,1.267544460E-2
5.275186192E1,-3.535379842E-2,-1.062904745E-1,-7.635809598E-4
5.275661713E1,-2.680169232E-2,-7.391463965E-2,1.069013379E-3
5.276137239E1,-1.458439697E-2,-3.787361458E-2,1.939495653E-2
5.276612760E1,-2.367100911E-3,-1.771507785E-2,5.177079141E-2
5.277088286E1,5.574141163E-3,-2.138026804E-2,8.597921580E-2
5.277563807E1,8.017600514E-3,-4.581485689E-2,1.073594838E-1
5.278039333E1,4.963276442E-3,-8.063415438E-2,1.085812151E-1
5.278514854E1,6.872228696E-4,-1.081230640E-1,9.392046183E-2
5.278990375E1,-3.588830587E-3,-1.160643101E-1,7.803797722E-2
5.279465901E1,-9.086613543E-3,-1.038470119E-1,7.131846249E-2
5.279941421E1,-1.275180187E-2,-8.124501258E-2,7.803797722E-2
5.280416948E1,-1.519526169E-2,-6.536252797E-2,9.330959618E-2
5.280892468E1,-9.697478265E-3,-6.047561392E-2,1.110246703E-1
5.281367994E1,1.908952487E-3,-7.208204269E-2,1.281288862E-1
5.281843515E1,1.351538301E-2,-1.026252806E-1,1.366809905E-1
5.282319041E1,1.901316643E-2,-1.472184062E-1,1.348484010E-1
5.282794562E1,1.290451828E-2,-2.003636509E-1,1.195767820E-1
5.283270088E1,-2.977965865E-3,-2.480110973E-1,9.208786488E-2
5.283745609E1,-2.252563834E-2,-2.803869247E-1,5.665770918E-2
5.284221130E1,-3.535379842E-2,-2.840521336E-1,2.306014486E-2
5.284696656E1,-3.535379842E-2,-2.541197538E-1,-1.985310577E-3
5.285172177E1,-2.374736778E-2,-2.028071135E-1,-1.542433538E-2
