Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004398017,-1.567149914607057,0.19484260792374067,0.17286605878901234
9.009153381,-1.9964336046872901,0.4598122546358583,0.3036508162399076
9.013908746,-2.4300072706718523,0.713490277026336,0.4337516146222749
9.01866411,-2.8652715179248935,0.9518840563707962,0.5610761286174931
9.023419423,-3.2995037250203816,1.1712934154951404,0.6835754197148362
9.028174787,-3.729877737212562,1.368394256636769,0.7992871901044056
9.032930152,-4.153484725761676,1.5403140864332183,0.9063760045595112
9.037685517,-4.567354997706143,1.6846973731383155,1.0031693956894085
9.042440881,-4.968480579648991,1.7997589642644518,1.0881889455952236
9.047196246,-5.353838450373975,1.8843241322364084,1.1601756383973967
9.05195161,-5.720414356200726,1.9378541973634196,1.2181089972855574
9.056706975,-6.065227202679752,1.9604570849496687,1.2612197520409691
9.061462339,-6.385354067496564,1.9528825888940584,1.2889960227131396
9.066217704,-6.677955912784045,1.9165025205486366,1.3011832431967716
9.070973069,-6.940304081801142,1.8532763044939677,1.2977782715935782
9.075728433,-7.169807638942237,1.765702932047709,1.2790183266531394
9.080483798,-7.364041550984108,1.6567604929444855,1.2453655362260956
9.085239162,-7.5207756138675395,1.5298347732298283,1.1974879736023236
9.089994527,-7.638003910689978,1.3886386323697413,1.1362380861932284
9.094749892,-7.713974454381339,1.2371240549672684,1.0626293908086102
9.099505256,-7.747218535609936,1.0793889125511256,0.9778122304245659
9.104260621,-7.736579174721391,0.9195805692672439,0.883049273863902
9.109015985,-7.681237975832691,0.7617985234407111,0.7796913093611896
9.11377135,-7.580739609677863,0.6099982971578553,0.6691537516271503
9.118526714,-7.4350131160459405,0.4678987701504104,0.5528941627951707
9.123282079,-7.244389221181578,0.3388951023801377,0.432390989500108
9.128037444,-7.009612911771581,0.22597929953679294,0.3091236455974499
9.132792808,-6.731850593430547,0.1316703437331132,0.18455402207442076
9.137548173,-6.41269128384728,0.057955635297762535,0.06010947745103417
9.142303537,-6.054141443172187,0.006245269778664606,-0.06283265472921397
9.147058902,-5.658613220167105,-0.022659592669510165,-0.1829590187034288
9.151814267,-5.228906085475031,-0.028583319863194637,-0.29903264520104483
9.156569631,-4.7681820261202805,-0.011976771053573627,-0.409903837198297
9.161324996,-4.279934679302785,0.026097566801543133,-0.5145195848886436
9.16608036,-3.767952977655201,0.08399604584408553,-0.6119315928298695
9.170835725,-3.236280049572416,0.15953926541388033,-0.7013030256176754
9.175591089,-2.6891682536739356,0.2500713233103127,-0.781914088931795
9.180346454,-2.1310313147469215,0.3525313953537525,-0.8531665581699872
9.185101819,-1.5663945642635322,0.46353574964747307,-0.9145873476092172
9.189857183,-0.999844273730507,0.5794679785654719,-0.9658311807359026
9.194612548,-0.43597701060451893,0.6965749783695553,-1.0066823789795205
9.199367912,0.12065014779006451,0.8110660343637077,-1.037055734171006
9.204123277,0.6655678294555394,0.9192122845601552,-1.0569963739752921
9.208878642,1.1944404407737512,1.0174438380544033,-1.0666784761914776
9.213634006,1.7031096736119316,1.1024419128231842,-1.0664026457819584
9.218389371,2.187635159503518,1.1712235257659185,-1.0565917453457239
9.223144735,2.6443320951882336,1.2212165077295583,-1.0377849697251946
9.2279001,3.0698057412875457,1.2503229183626614,-1.0106299800035987
9.232655464,3.4609827400116875,1.256969288527969,-0.9758729619270313
9.237410829,3.815139214561612,1.24014250892182,-0.9343465492270153
9.242166194,4.129925608985419,1.199410599364987,-0.886955653083484
9.246921558,4.403388207369727,1.1349280213389232,-0.8346613623067584
9.251676923,4.633987238687076,1.047425625091762,-0.778463216779703
9.256432287,4.820611431917159,0.9381857412665975,-0.7193802939054188
9.261187652,4.962588839948956,0.8090033254568406,-0.6584316631203391
9.265943017,5.059693706268919,0.6621344328840661,-0.5966168363430303
9.270698381,5.11214911238441,0.500233630487091,-0.5348968597322707
9.275453746,5.120625123258245,0.3262822365499344,-0.47417665332663256
9.28020911,5.0862321491305025,0.14350950574644583,-0.41528912008942537
9.284964475,5.0105092704592,-0.04469095668570004,-0.35898143163233037
9.289719839,4.89540733245625,-0.23484716958043253,-0.30590377328360496
9.294475204,4.743266708704059,-0.4234947302957099,-0.2566007122189394
9.299230569,4.556789758101659,-0.6072603862066996,-0.21150524918462144
9.303985933,4.339008150092294,-0.7829409789089102,-0.17093553000097111
9.308741246,4.093245399227471,-0.9475757037770658,-0.1350941246321317
9.313496662,3.823075117079916,-1.0985098765968202,-0.10406972314105667
9.318251975,3.532275641040789,-1.2334487010887953,-0.07784104401012702
9.323007392,3.22478182071387,-1.350499874855822,-0.05628269942432229
9.327762756,2.9046348227431507,-1.448204243253713,-0.039172716698477356
9.332518069,2.575930849336343,-1.5255540962965097,-0.02620137999254867
9.337273433,2.242769656414866,-1.5819990881576371,-0.01698103646596935
9.342028798,1.9092037116018625,-1.6174401283780033,-0.01105650865913938
9.346784162,1.5791887605196058,-1.6322119366385157,-0.007915770364481293
9.351539527,1.2565364829975785,-1.6270552589197012,-0.007000575358286211
9.356294892,0.9448698285961633,-1.6030800037503028,-0.00771677572216366
9.361050308,0.6475815311810124,-1.561720766270778,-0.009444127821097192
9.365805621,0.3677962206114864,-1.5046863599333968,-0.011545457162803368
9.370560985,0.10833647894380792,-1.4339050678122465,-0.01337513392243908
9.37531635,-0.1283068703995916,-1.351467357103178,-0.014286891828807182
9.380071714,-0.34000000049842377,-1.259567773465837,-0.01364109575989999
9.384827079,-0.5249866462386468,-1.1604476509480495,-0.010811619563695564
9.389582444,-0.6819038326680903,-1.0563401450229113,-0.00519252940837436
9.394337808,-0.8097926349771655,-0.949418928915435,0.0037952229964714965
9.399093173,-0.9081038720913626,-0.8417516958878228,0.016696907362202057
9.403848537,-0.9766986719207207,-0.7352593919630837,0.034016765591013166
9.408603902,-1.0158438864556711,-0.6316818743874694,0.05621029684764985
9.413359267,-1.0262023798776423,-0.5325504603136825,0.08367602171818257
9.418114631,-1.0088182628379552,-0.43916760600559884,0.1167467275062226
9.422869996,-0.9650972007576158,-0.3525937460834719,0.15568025461583174
9.42762536,-0.8967819829591837,-0.2736411301078142,0.20064994193731656
9.432380725,-0.805923602231395,-0.2028743237239096,0.2517349075477876
9.437136089,-0.6948481603251231,-0.1406168957694105,0.30891040040444995
9.441891454,-0.566119982557692,-0.08696369209226713,0.3720385192709806
9.446646819,-0.4225013926959088,-0.04179800132917526,0.44085965632811835
9.451402183,-0.26690966688666984,-0.004812846792237414,0.5149850828518174
9.456157548,-0.10237175282876336,0.024464409492177406,0.5938911489422914
9.460912912,0.06802259220097802,0.046644991460869846,0.676915611753077
9.465668277,0.24116852470431288,0.06245001104917223,0.7632566275204761
9.470423642,0.4139939184904935,0.07268098709506735,0.8519749311565913
9.475179006,0.5835064157612633,0.07819039684666383,0.9419996739554966
9.479934371,0.7468388580714385,0.07985303945481909,1.0321382903053051
9.484689735,0.9012922169320801,0.07853894364142466,1.1210906193972874
9.4894451,1.0443751592411958,0.07508849470398797,1.2074673242843967
9.494200464,1.1738394308690283,0.0702903886645822,1.2898124388869934
9.498955829,1.2877103262930785,0.06486294145080448,1.3666296479828923
9.503711194,1.3843116343750481,0.05943918530846994,1.4364116835037943
9.508466558,1.4622846069914939,0.054556070543178715,1.4976720222050568
9.513221923,1.520600679592885,0.05064795758781009,1.5489779144959954
9.517977287,1.5585678673860777,0.0480444348499784,1.5889836792354675
9.522732652,1.575830951767275,0.04697233776055882,1.616463176590475
9.527488017,1.5723657433728584,0.04756168252334423,1.6303404220356352
9.532243381,1.5484678479464284,0.049855074082995644,1.629717415671058
9.536998746,1.504736461236062,0.053820011384068736,1.613898406011528
9.54175411,1.4420537783328669,0.059363402338034145,1.5824099581749387
9.546509475,1.3615606278065187,0.06634752216689585,1.5350163357476732
9.551264839,1.2646289432601705,0.07460660565351547,1.471729832245451
9.556020204,1.152831676396344,0.08396325790550555,1.3928158117302616
9.560775569,1.0279107448953773,0.09424389950927524,1.2987923499860832
9.565530933,0.8917435993686406,0.1052925289170513,1.1904245123544606
9.570286298,0.746308985790187,0.11698218468343129,1.068713456150415
9.575041662,0.5936524682509815,0.12922361869337204,0.9348806899169688
9.579797027,0.4358522543438569,0.1419708435373404,0.790347941676641
9.584552392,0.2749858263024794,0.15522338581348563,0.6367131722030235
9.589307756,0.11309782487325658,0.1690252537068637,0.4757233150341336
9.594063121,-0.04783043367085834,0.18346080153060967,0.3092443392212561
9.598818485,-0.20590949139107578,0.19864783460984517,0.13922922643134336
9.60357385,-0.3593680641662336,0.21472843287519655,-0.03231555354626631
9.608329214,-0.5065768856090453,0.23185806984205046,-0.20336448188592565
9.613084579,-0.646069807985333,0.25019365833624596,-0.37190773740819855
9.617839944,-0.776561846435484,0.2698811647520746,-0.535985611235518
9.622595308,-0.8969638087610204,0.29104340535467366,-0.6937219183369145
9.627350673,-1.0063931321348711,0.313768580329341,-0.8433557207689766
9.632106037,-1.1041805667846252,0.3381000233297563,-0.9832706913825089
9.636861402,-1.1898724085157326,0.3640275537464497,-1.1120214907164372
9.641616767,-1.2632280814087977,0.3914807215748518,-1.2283565991153498
9.646372131,-1.3242130010410587,0.4203241357413234,-1.3312371339988471
9.651127496,-1.372986799427146,0.4503549712453437,-1.419851282505494
9.65588286,-1.4098871577393657,0.481302663380635,-1.4936240873321098
9.660638225,-1.4354096629166435,0.5128307222634214,-1.5522224340966027
9.665393589,-1.4501842696315073,0.5445405398197881,-1.5955551982059615
9.670148954,-1.4549490991264196,0.575977014594202,-1.623768615163652
9.674904319,-1.4505224300177213,0.6066357865071055,-1.6372370387077546
9.679659683,-1.4377738225803194,0.6359718526323467,-1.6365493450273694
9.684415048,-1.4175953587669163,0.6634093245411157,-1.6224913277960105
9.689170412,-1.3908739708507474,0.6883520863553052,-1.5960245073449182
9.693925777,-1.3584657729374061,0.710195119450197,-1.5582618470743428
9.698681142,-1.3211732077450826,0.72833627390548,-1.5104409295499994
9.703436506,-1.2797256857336876,0.7421882868057577,-1.4538951924876082
9.708191871,-1.2347642357652522,0.7511908708858136,-1.390023861342959
9.712947235,-1.186830516056083,0.7548227208819789,-1.3202612412512011
9.7177026,-1.1363603596229885,0.7526133064360097,-1.2460460459669989
9.722457964,-1.0836818566392323,0.7441543369176372,-1.1687914432192934
