"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.971707724E1,-1.719375038E1,4.695000076E1,2.113125038E1
2.972707724E1,-1.745625114E1,4.657500076E1,2.096250153E1
2.973707724E1,-1.818750000E1,4.608750153E1,2.098125076E1
2.974707724E1,-1.920000076E1,4.526250076E1,2.068125153E1
2.975707724E1,-1.996875000E1,4.486875153E1,2.055000114E1
2.976707724E1,-2.096250153E1,4.428750229E1,2.068125153E1
2.977707724E1,-2.184375000E1,4.359375000E1,2.092500114E1
2.978707724E1,-2.306250000E1,4.329375076E1,2.075625038E1
2.979707724E1,-2.392500114E1,4.258125305E1,2.094375038E1
2.980707724E1,-2.516250038E1,4.183125305E1,2.096250153E1
2.981707724E1,-2.626875114E1,4.117500305E1,2.085000038E1
2.982707724E1,-2.724375153E1,4.089375305E1,2.103750038E1
2.983707724E1,-2.835000038E1,4.001250076E1,2.094375038E1
2.984707724E1,-2.928750038E1,3.946875000E1,2.103750038E1
2.985707724E1,-3.026250076E1,3.894375229E1,2.079375076E1
2.986707724E1,-3.120000076E1,3.819375229E1,2.096250153E1
2.987707724E1,-3.208125305E1,3.738750076E1,2.079375076E1
2.988707724E1,-3.288750076E1,3.675000000E1,2.085000038E1
2.989707724E1,-3.352500153E1,3.639375305E1,2.092500114E1
2.990707724E1,-3.393750000E1,3.543750000E1,2.088750076E1
2.991707724E1,-3.420000076E1,3.489375305E1,2.098125076E1
2.992707724E1,-3.466875076E1,3.440625000E1,2.068125153E1
2.993707724E1,-3.517500305E1,3.365625000E1,2.077500153E1
2.994707724E1,-3.538125229E1,3.328125000E1,2.070000076E1
2.995707724E1,-3.566250229E1,3.294375229E1,2.070000076E1
2.996707724E1,-3.601875305E1,3.260625076E1,2.073750114E1
2.997707724E1,-3.628125000E1,3.210000229E1,2.053125000E1
2.998707724E1,-3.665625000E1,3.206250000E1,2.043750000E1
2.999707724E1,-3.706875229E1,3.202500153E1,2.030625153E1
3.000707724E1,-3.742500305E1,3.187500191E1,2.026875114E1
3.001707724E1,-3.759375000E1,3.208125305E1,2.015625000E1
3.002707724E1,-3.772500229E1,3.211875153E1,1.993125153E1
3.003707724E1,-3.791250229E1,3.241875076E1,1.993125153E1
3.004707724E1,-3.778125000E1,3.294375229E1,1.972500038E1
3.005707724E1,-3.738750076E1,3.360000229E1,1.959375000E1
3.006707724E1,-3.723750305E1,3.410625076E1,1.908750153E1
3.007707724E1,-3.676875305E1,3.444375229E1,1.869375038E1
3.008707724E1,-3.596250153E1,3.510000229E1,1.818750000E1
3.009707724E1,-3.511875153E1,3.562500000E1,1.766250038E1
3.010707724E1,-3.423750305E1,3.639375305E1,1.719375038E1
3.011707724E1,-3.348750305E1,3.697500229E1,1.659375000E1
3.012707724E1,-3.273750305E1,3.753750229E1,1.614375114E1
3.013707724E1,-3.195000076E1,3.796875000E1,1.593750095E1
3.014707724E1,-3.090000153E1,3.866250229E1,1.578750038E1
3.015707724E1,-3.003750038E1,3.946875000E1,1.545000076E1
3.016707724E1,-2.932500076E1,4.001250076E1,1.526250076E1
3.017707724E1,-2.855625153E1,4.076250076E1,1.518750095E1
3.018707724E1,-2.776875114E1,4.145625305E1,1.528125095E1
3.019707724E1,-2.679375076E1,4.200000000E1,1.509375095E1
3.020707724E1,-2.565000153E1,4.263750076E1,1.494375038E1
3.021707724E1,-2.475000191E1,4.318125153E1,1.486875057E1
3.022707724E1,-2.373750114E1,4.389375305E1,1.477500057E1
3.023707724E1,-2.251875114E1,4.464375305E1,1.498125076E1
3.024707724E1,-2.160000038E1,4.530000305E1,1.522500038E1
3.025707724E1,-2.038125038E1,4.548750305E1,1.511250019E1
3.026707724E1,-1.927500153E1,4.576875305E1,1.490625095E1
3.027707724E1,-1.794375038E1,4.618125153E1,1.475625038E1
3.028707724E1,-1.676250076E1,4.674375153E1,1.464375019E1
3.029707724E1,-1.563750076E1,4.726875305E1,1.440000057E1
3.030707724E1,-1.460625076E1,4.760625076E1,1.434375095E1
3.031707724E1,-1.348125076E1,4.764375305E1,1.396875095E1
3.032707724E1,-1.237500095E1,4.766250229E1,1.383750057E1
3.033707724E1,-1.168125057E1,4.805625153E1,1.383750057E1
3.034707724E1,-1.106250000E1,4.807500076E1,1.396875095E1
3.035707724E1,-1.081875038E1,4.843125153E1,1.460625076E1
3.036707724E1,-1.063125038E1,4.843125153E1,1.490625095E1
3.037707724E1,-1.035000038E1,4.871250153E1,1.533750057E1
3.038707724E1,-9.862500191E0,4.888125229E1,1.560000038E1
3.039707724E1,-9.975000381E0,4.921875381E1,1.616250038E1
3.040707724E1,-9.787500381E0,4.965000153E1,1.627500153E1
3.041707724E1,-9.562500000E0,5.002500153E1,1.650000000E1
3.042707724E1,-9.206250191E0,5.064375305E1,1.670625114E1
3.043707724E1,-8.812500000E0,5.066250229E1,1.640625000E1
3.044707724E1,-8.531250000E0,5.092500305E1,1.644375038E1
3.045707724E1,-8.437500000E0,5.070000076E1,1.616250038E1
3.046707724E1,-8.606250763E0,5.045625305E1,1.605000114E1
3.047707724E1,-8.662500381E0,5.025000381E1,1.576875019E1
3.048707724E1,-8.606250763E0,5.010000229E1,1.552500057E1
3.049707724E1,-8.756250381E0,4.974375153E1,1.552500057E1
3.050707724E1,-9.225000381E0,4.923750305E1,1.550625038E1
3.051707724E1,-9.768750191E0,4.891875076E1,1.548750019E1
3.052707724E1,-1.023750019E1,4.841250229E1,1.537500095E1
3.053707724E1,-1.072500038E1,4.822500229E1,1.546875095E1
3.054707724E1,-1.126875019E1,4.805625153E1,1.576875019E1
3.055707724E1,-1.192500019E1,4.783125305E1,1.595625019E1
3.056707724E1,-1.310625076E1,4.749375153E1,1.618125153E1
3.057707724E1,-1.400625038E1,4.719375229E1,1.625625038E1
3.058707724E1,-1.475625038E1,4.687500000E1,1.642500114E1
3.059707724E1,-1.537500095E1,4.659375000E1,1.663125038E1
3.060707724E1,-1.590000057E1,4.642500305E1,1.689375114E1
3.061707724E1,-1.659375000E1,4.599375153E1,1.730625153E1
3.062707724E1,-1.728750038E1,4.550625229E1,1.743750000E1
3.063707724E1,-1.794375038E1,4.483125305E1,1.751250076E1
3.064707724E1,-1.861875153E1,4.426875305E1,1.756875038E1
3.065707724E1,-1.948125076E1,4.372500229E1,1.764375114E1
3.066707724E1,-2.038125038E1,4.306875229E1,1.766250038E1
3.067707724E1,-2.154375076E1,4.245000076E1,1.762500000E1
3.068707724E1,-2.272500038E1,4.168125153E1,1.756875038E1
3.069707724E1,-2.371875000E1,4.087500000E1,1.755000114E1
3.070707724E1,-2.482500076E1,4.018125153E1,1.756875038E1
3.071707724E1,-2.589375114E1,3.990000153E1,1.785000038E1
3.072707724E1,-2.677500153E1,3.926250076E1,1.798125076E1
3.073707724E1,-2.780625153E1,3.853125000E1,1.833750153E1
3.074707724E1,-2.881875038E1,3.810000229E1,1.860000038E1
3.075707724E1,-2.962500191E1,3.727500153E1,1.914375114E1
3.076707724E1,-3.058125114E1,3.645000076E1,1.929375076E1
3.077707724E1,-3.146250153E1,3.588750076E1,1.936875153E1
3.078707724E1,-3.223125076E1,3.513750076E1,1.959375000E1
3.079707724E1,-3.301875305E1,3.433125305E1,1.966875076E1
3.080707724E1,-3.361875153E1,3.397500229E1,1.965000153E1
3.081707724E1,-3.412500000E1,3.356250000E1,1.940625000E1
3.082707724E1,-3.453750229E1,3.318750000E1,1.935000038E1
3.083707724E1,-3.489375305E1,3.301875305E1,1.888125038E1
3.084707724E1,-3.532500076E1,3.283125305E1,1.901250076E1
3.085707724E1,-3.560625076E1,3.279375076E1,1.886250114E1
3.086707724E1,-3.566250229E1,3.279375076E1,1.854375076E1
3.087707724E1,-3.558750153E1,3.270000076E1,1.846875000E1
3.088707724E1,-3.568125153E1,3.256875229E1,1.861875153E1
3.089707724E1,-3.560625076E1,3.268125153E1,1.869375038E1
3.090707724E1,-3.570000076E1,3.255000305E1,1.848750114E1
3.091707724E1,-3.530625153E1,3.260625076E1,1.865625000E1
3.092707724E1,-3.495000076E1,3.294375229E1,1.850625038E1
3.093707724E1,-3.466875076E1,3.316875076E1,1.852500153E1
3.094707724E1,-3.442500305E1,3.343125153E1,1.893750000E1
3.095707724E1,-3.410625076E1,3.371250153E1,1.886250114E1
3.096707724E1,-3.331875229E1,3.420000076E1,1.886250114E1
3.097707724E1,-3.271875000E1,3.444375229E1,1.876875114E1
3.098707724E1,-3.191250038E1,3.500625229E1,1.890000153E1
3.099707724E1,-3.153750038E1,3.555000305E1,1.876875114E1
3.100707724E1,-3.091875076E1,3.618750000E1,1.850625038E1
3.101707724E1,-3.022500038E1,3.695625305E1,1.815000153E1
3.102707724E1,-2.966250038E1,3.776250076E1,1.753125000E1
3.103707724E1,-2.904375076E1,3.834375000E1,1.717500114E1
3.104707724E1,-2.876250076E1,3.870000076E1,1.676250076E1
3.105707724E1,-2.829375076E1,3.961875153E1,1.681875038E1
3.106707724E1,-2.769375038E1,4.020000076E1,1.678125000E1
3.107707724E1,-2.713125038E1,4.061250305E1,1.665000153E1
3.108707724E1,-2.606250191E1,4.083750153E1,1.685625076E1
3.109707724E1,-2.535000038E1,4.123125076E1,1.680000114E1
3.110707724E1,-2.456250191E1,4.145625305E1,1.687500000E1
3.111707724E1,-2.368125153E1,4.190625000E1,1.680000114E1
3.112707724E1,-2.289375114E1,4.231875229E1,1.708125114E1
3.113707724E1,-2.203125000E1,4.260000229E1,1.702500153E1
3.114707724E1,-2.124375153E1,4.299375153E1,1.700625038E1
3.115707724E1,-2.025000000E1,4.363125229E1,1.713750076E1
3.116707724E1,-1.976250076E1,4.421250153E1,1.719375038E1
3.117707724E1,-1.893750000E1,4.479375076E1,1.738125038E1
3.118707724E1,-1.796250153E1,4.567500305E1,1.719375038E1
3.119707724E1,-1.702500153E1,4.666875076E1,1.736250114E1
3.120707724E1,-1.590000057E1,4.740000153E1,1.719375038E1
3.121707724E1,-1.479375076E1,4.805625153E1,1.719375038E1
3.122707724E1,-1.350000095E1,4.884375381E1,1.700625038E1
3.123707724E1,-1.203750038E1,4.948125076E1,1.681875038E1
3.124707724E1,-1.050000000E1,4.989375305E1,1.646250153E1
3.125707724E1,-9.150000572E0,5.004375076E1,1.627500153E1
3.126707724E1,-7.743750095E0,5.011875153E1,1.614375114E1
3.127707724E1,-6.581250191E0,4.998750305E1,1.567500019E1
3.128707724E1,-5.512500286E0,5.008125305E1,1.507500076E1
3.129707724E1,-4.518750191E0,4.995000076E1,1.466250038E1
3.130707724E1,-3.750000238E0,4.993125153E1,1.428750038E1
3.131707724E1,-3.318750143E0,4.987500381E1,1.400625038E1
3.132707724E1,-3.000000000E0,5.006250381E1,1.378125095E1
3.133707724E1,-2.550000191E0,5.017500305E1,1.357500076E1
3.134707724E1,-2.550000191E0,5.008125305E1,1.363125038E1
3.135707724E1,-2.625000000E0,4.998750305E1,1.378125095E1
3.136707724E1,-2.606250048E0,4.985625076E1,1.389375019E1
3.137707724E1,-2.681250095E0,4.976250076E1,1.381875038E1
3.138707724E1,-2.981250048E0,4.966875076E1,1.395000076E1
3.139707724E1,-3.431250095E0,4.970625305E1,1.419375038E1
3.140707724E1,-4.087500095E0,4.976250076E1,1.404375076E1
3.141707724E1,-4.968750000E0,4.970625305E1,1.406250095E1
3.142707724E1,-5.606250286E0,4.961250305E1,1.417500019E1
3.143707724E1,-6.150000095E0,4.966875076E1,1.423125076E1
3.144707724E1,-7.087500095E0,4.970625305E1,1.426875019E1
3.145707724E1,-7.987500191E0,4.983750153E1,1.425000095E1
3.146707724E1,-8.568750381E0,4.966875076E1,1.389375019E1
3.147707724E1,-9.393750191E0,4.948125076E1,1.355625057E1
3.148707724E1,-1.014375019E1,4.905000305E1,1.368750095E1
3.149707724E1,-1.081875038E1,4.880625153E1,1.357500076E1
3.150707724E1,-1.190625000E1,4.860000229E1,1.338750076E1
3.151707724E1,-1.303125095E1,4.839375305E1,1.336875057E1
3.152707724E1,-1.417500019E1,4.815000153E1,1.351875019E1
3.153707724E1,-1.537500095E1,4.764375305E1,1.355625057E1
3.154707724E1,-1.691250038E1,4.732500076E1,1.408125019E1
3.155707724E1,-1.813125038E1,4.681875229E1,1.455000019E1
3.156707724E1,-1.946250153E1,4.653750229E1,1.475625038E1
3.157707724E1,-2.077500153E1,4.623750305E1,1.505625057E1
3.158707724E1,-2.203125000E1,4.606875229E1,1.531875038E1
3.159707724E1,-2.319375038E1,4.591875076E1,1.545000076E1
3.160707724E1,-2.403750038E1,4.590000153E1,1.556250095E1
3.161707724E1,-2.493750191E1,4.584375000E1,1.580625057E1
3.162707724E1,-2.581875038E1,4.533750153E1,1.569375038E1
3.163707724E1,-2.671875191E1,4.522500229E1,1.550625038E1
3.164707724E1,-2.726250076E1,4.485000229E1,1.561875057E1
3.165707724E1,-2.810625076E1,4.441875076E1,1.573125076E1
3.166707724E1,-2.891250038E1,4.374375153E1,1.546875095E1
3.167707724E1,-2.966250038E1,4.305000305E1,1.518750095E1
3.168707724E1,-3.048750114E1,4.222500229E1,1.507500076E1
3.169707724E1,-3.129375076E1,4.125000000E1,1.490625095E1
3.170707724E1,-3.202500153E1,4.065000153E1,1.473750019E1
3.171707724E1,-3.281250000E1,3.975000000E1,1.443750095E1
3.172707724E1,-3.360000229E1,3.898125076E1,1.408125019E1
3.173707724E1,-3.423750305E1,3.819375229E1,1.365000057E1
3.174707724E1,-3.472500229E1,3.776250076E1,1.368750095E1
3.175707724E1,-3.523125076E1,3.712500000E1,1.374375057E1
3.176707724E1,-3.555000305E1,3.669375229E1,1.365000057E1
3.177707724E1,-3.577500153E1,3.631875229E1,1.351875019E1
3.178707724E1,-3.615000153E1,3.622500229E1,1.351875019E1
3.179707724E1,-3.635625076E1,3.605625153E1,1.366875076E1
3.180707724E1,-3.643125153E1,3.598125076E1,1.368750095E1
3.181707724E1,-3.663750076E1,3.596250153E1,1.396875095E1
3.182707724E1,-3.648750305E1,3.577500153E1,1.400625038E1
3.183707724E1,-3.624375153E1,3.562500000E1,1.398750019E1
3.184707724E1,-3.592500305E1,3.592500305E1,1.408125019E1
3.185707724E1,-3.601875305E1,3.603750229E1,1.434375095E1
3.186707724E1,-3.555000305E1,3.615000153E1,1.456875038E1
3.187707724E1,-3.511875153E1,3.665625000E1,1.462500095E1
3.188707724E1,-3.500625229E1,3.705000305E1,1.483125019E1
3.189707724E1,-3.440625000E1,3.755625153E1,1.460625076E1
3.190707724E1,-3.399375153E1,3.798750305E1,1.451250076E1
3.191707724E1,-3.363750076E1,3.851250076E1,1.441875076E1
3.192707724E1,-3.343125153E1,3.879375076E1,1.434375095E1
3.193707724E1,-3.268125153E1,3.933750153E1,1.415625095E1
3.194707724E1,-3.230625153E1,3.984375000E1,1.389375019E1
3.195707724E1,-3.196875191E1,4.025625229E1,1.395000076E1
3.196707724E1,-3.138750076E1,4.091250229E1,1.370625019E1
3.197707724E1,-3.091875076E1,4.151250076E1,1.391250038E1
3.198707724E1,-3.026250076E1,4.235625076E1,1.423125076E1
3.199707724E1,-2.966250038E1,4.336875153E1,1.441875076E1
3.200707724E1,-2.857500076E1,4.417500305E1,1.451250076E1
3.201707724E1,-2.765625191E1,4.505625153E1,1.464375019E1
3.202707724E1,-2.653125191E1,4.614375305E1,1.470000076E1
3.203707724E1,-2.510625076E1,4.685625076E1,1.468125057E1
3.204707724E1,-2.358750153E1,4.764375305E1,1.492500019E1
3.205707724E1,-2.188125038E1,4.839375305E1,1.488750076E1
3.206707724E1,-2.045625114E1,4.908750153E1,1.432500076E1
3.207707724E1,-1.873125076E1,4.968750381E1,1.413750076E1
3.208707724E1,-1.749375153E1,5.025000381E1,1.370625019E1
3.209707724E1,-1.614375114E1,5.092500305E1,1.344375038E1
3.210707724E1,-1.481250095E1,5.101875305E1,1.333125019E1
3.211707724E1,-1.338750076E1,5.137500381E1,1.265625095E1
3.212707724E1,-1.218750095E1,5.148750305E1,1.200000000E1
3.213707724E1,-1.119375038E1,5.191875076E1,1.168125057E1
3.214707724E1,-1.012500000E1,5.203125381E1,1.196250057E1
3.215707724E1,-9.150000572E0,5.205000305E1,1.166250038E1
3.216707724E1,-8.193750381E0,5.191875076E1,1.162500000E1
3.217707724E1,-7.237500191E0,5.178750229E1,1.151250076E1
3.218707724E1,-6.393750191E0,5.186250305E1,1.147500038E1
3.219707724E1,-6.037500381E0,5.216250229E1,1.183125019E1
3.220707724E1,-5.512500286E0,5.221875381E1,1.201875019E1
3.221707724E1,-5.006250381E0,5.193750381E1,1.190625000E1
3.222707724E1,-4.762500286E0,5.193750381E1,1.160625076E1
3.223707724E1,-4.743750095E0,5.208750153E1,1.201875019E1
3.224707724E1,-4.650000095E0,5.218125153E1,1.233750057E1
3.225707724E1,-4.856250286E0,5.233125305E1,1.241250038E1
3.226707724E1,-5.250000000E0,5.235000229E1,1.267500019E1
3.227707724E1,-5.568750381E0,5.208750153E1,1.250625038E1
3.228707724E1,-6.168750286E0,5.208750153E1,1.278750038E1
3.229707724E1,-6.918750286E0,5.176875305E1,1.314375019E1
3.230707724E1,-7.743750095E0,5.169375229E1,1.348125076E1
3.231707724E1,-8.643750191E0,5.126250076E1,1.355625057E1
3.232707724E1,-9.618750572E0,5.107500076E1,1.383750057E1
3.233707724E1,-1.044375038E1,5.085000229E1,1.440000057E1
3.234707724E1,-1.143750000E1,5.055000305E1,1.473750019E1
3.235707724E1,-1.245000076E1,5.034375381E1,1.556250095E1
3.236707724E1,-1.344375038E1,5.019375229E1,1.595625019E1
3.237707724E1,-1.438125038E1,5.041875076E1,1.655625153E1
3.238707724E1,-1.550625038E1,5.058750153E1,1.698750114E1
3.239707724E1,-1.638750076E1,5.053125381E1,1.736250114E1
3.240707724E1,-1.730625153E1,5.066250229E1,1.762500000E1
3.241707724E1,-1.830000114E1,5.041875076E1,1.764375114E1
3.242707724E1,-1.914375114E1,5.030625153E1,1.770000076E1
3.243707724E1,-1.995000076E1,4.996875381E1,1.755000114E1
3.244707724E1,-2.085000038E1,4.970625305E1,1.766250038E1
3.245707724E1,-2.161875153E1,4.918125153E1,1.764375114E1
3.246707724E1,-2.240625000E1,4.845000076E1,1.751250076E1
3.247707724E1,-2.308125114E1,4.771875000E1,1.751250076E1
3.248707724E1,-2.383125114E1,4.678125000E1,1.745625114E1
3.249707724E1,-2.458125114E1,4.605000305E1,1.747500038E1
3.250707724E1,-2.518125153E1,4.515000153E1,1.740000153E1
3.251707724E1,-2.591250038E1,4.455000305E1,1.751250076E1
3.252707724E1,-2.673750114E1,4.372500229E1,1.766250038E1
3.253707724E1,-2.771250153E1,4.321875000E1,1.764375114E1
3.254707724E1,-2.833125114E1,4.235625076E1,1.785000038E1
3.255707724E1,-2.941875076E1,4.179375076E1,1.786875153E1
3.256707724E1,-3.041250038E1,4.093125153E1,1.783125114E1
3.257707724E1,-3.131250191E1,4.020000076E1,1.785000038E1
3.258707724E1,-3.243750000E1,3.965625000E1,1.783125114E1
3.259707724E1,-3.326250076E1,3.860625076E1,1.775625038E1
3.260707724E1,-3.408750153E1,3.781875229E1,1.736250114E1
3.261707724E1,-3.483750153E1,3.667500305E1,1.704375076E1
3.262707724E1,-3.568125153E1,3.609375000E1,1.695000076E1
3.263707724E1,-3.637500000E1,3.526875305E1,1.698750114E1
3.264707724E1,-3.691875076E1,3.470625305E1,1.695000076E1
3.265707724E1,-3.742500305E1,3.412500000E1,1.689375114E1
3.266707724E1,-3.785625076E1,3.341250229E1,1.698750114E1
3.267707724E1,-3.830625153E1,3.307500076E1,1.702500153E1
3.268707724E1,-3.845625305E1,3.253125000E1,1.725000000E1
3.269707724E1,-3.870000076E1,3.217500305E1,1.738125038E1
3.270707724E1,-3.862500000E1,3.157500076E1,1.738125038E1
3.271707724E1,-3.840000153E1,3.131250191E1,1.734375000E1
3.272707724E1,-3.875625229E1,3.114375114E1,1.758750153E1
3.273707724E1,-3.885000229E1,3.105000114E1,1.811250114E1
3.274707724E1,-3.877500153E1,3.103125191E1,1.805625153E1
3.275707724E1,-3.888750076E1,3.120000076E1,1.841250038E1
3.276707724E1,-3.905625153E1,3.118125153E1,1.878750038E1
3.277707724E1,-3.913125229E1,3.133125114E1,1.891875076E1
3.278707724E1,-3.922500229E1,3.174375153E1,1.914375114E1
3.279707724E1,-3.956250000E1,3.211875153E1,1.920000076E1
3.280707724E1,-3.926250076E1,3.255000305E1,1.923750114E1
3.281707724E1,-3.896250153E1,3.307500076E1,1.871250153E1
3.282707724E1,-3.879375076E1,3.358125305E1,1.850625038E1
3.283707724E1,-3.834375000E1,3.412500000E1,1.800000000E1
3.284707724E1,-3.781875229E1,3.487500000E1,1.725000000E1
3.285707724E1,-3.723750305E1,3.570000076E1,1.683750153E1
3.286707724E1,-3.656250000E1,3.641250229E1,1.623750114E1
3.287707724E1,-3.545625305E1,3.729375076E1,1.614375114E1
3.288707724E1,-3.451875305E1,3.813750076E1,1.571250057E1
3.289707724E1,-3.367500305E1,3.879375076E1,1.558125019E1
3.290707724E1,-3.262500000E1,3.950625229E1,1.537500095E1
3.291707724E1,-3.161250114E1,4.016250229E1,1.520625019E1
3.292707724E1,-3.063750076E1,4.091250229E1,1.535625076E1
3.293707724E1,-2.941875076E1,4.132500076E1,1.530000019E1
3.294707724E1,-2.838750076E1,4.203750229E1,1.520625019E1
3.295707724E1,-2.713125038E1,4.265625000E1,1.496250057E1
3.296707724E1,-2.602500153E1,4.325625229E1,1.485000038E1
3.297707724E1,-2.456250191E1,4.406250000E1,1.486875057E1
3.298707724E1,-2.313750076E1,4.488750076E1,1.488750076E1
3.299707724E1,-2.193750000E1,4.546875000E1,1.483125019E1
3.300707724E1,-2.055000114E1,4.597500229E1,1.462500095E1
3.301707724E1,-1.916250038E1,4.653750229E1,1.462500095E1
3.302707724E1,-1.773750114E1,4.693125153E1,1.453125095E1
3.303707724E1,-1.657500076E1,4.730625153E1,1.447500038E1
3.304707724E1,-1.516875076E1,4.751250076E1,1.441875076E1
3.305707724E1,-1.417500019E1,4.751250076E1,1.415625095E1
3.306707724E1,-1.320000076E1,4.779375076E1,1.391250038E1
3.307707724E1,-1.209375095E1,4.790625000E1,1.393125057E1
3.308707724E1,-1.115625000E1,4.800000000E1,1.372500038E1
3.309707724E1,-1.057500076E1,4.818750381E1,1.336875057E1
3.310707724E1,-1.003125000E1,4.820625305E1,1.346250057E1
3.311707724E1,-9.693750381E0,4.831875229E1,1.340625095E1
3.312707724E1,-9.712500572E0,4.833750153E1,1.338750076E1
3.313707724E1,-9.918750763E0,4.848750305E1,1.366875076E1
3.314707724E1,-1.005000019E1,4.839375305E1,1.419375038E1
3.315707724E1,-1.050000000E1,4.861875153E1,1.462500095E1
3.316707724E1,-1.087500000E1,4.890000153E1,1.503750038E1
3.317707724E1,-1.100625038E1,4.903125381E1,1.575000095E1
3.318707724E1,-1.153125000E1,4.927500153E1,1.601250076E1
3.319707724E1,-1.196250057E1,4.929375076E1,1.659375000E1
3.320707724E1,-1.228125095E1,4.953750229E1,1.711875153E1
3.321707724E1,-1.263750076E1,4.953750229E1,1.736250114E1
3.322707724E1,-1.316250038E1,4.944375229E1,1.755000114E1
3.323707724E1,-1.312500095E1,4.923750305E1,1.758750153E1
3.324707724E1,-1.336875057E1,4.908750153E1,1.775625038E1
3.325707724E1,-1.381875038E1,4.903125381E1,1.770000076E1
3.326707724E1,-1.395000076E1,4.861875153E1,1.796250153E1
3.327707724E1,-1.404375076E1,4.822500229E1,1.773750114E1
3.328707724E1,-1.430625057E1,4.794375229E1,1.762500000E1
3.329707724E1,-1.441875076E1,4.770000076E1,1.743750000E1
3.330707724E1,-1.466250038E1,4.738125229E1,1.743750000E1
3.331707724E1,-1.539375019E1,4.725000000E1,1.740000153E1
3.332707724E1,-1.599375057E1,4.663125229E1,1.766250038E1
3.333707724E1,-1.659375000E1,4.612500000E1,1.783125114E1
3.334707724E1,-1.721250153E1,4.586250305E1,1.773750114E1
3.335707724E1,-1.801875114E1,4.552500153E1,1.790625000E1
3.336707724E1,-1.899375153E1,4.496250153E1,1.820625114E1
3.337707724E1,-1.995000076E1,4.441875076E1,1.837500000E1
3.338707724E1,-2.071875000E1,4.389375305E1,1.843125153E1
3.339707724E1,-2.130000114E1,4.303125000E1,1.835625076E1
3.340707724E1,-2.216250038E1,4.254375076E1,1.845000076E1
3.341707724E1,-2.306250000E1,4.185000229E1,1.850625038E1
3.342707724E1,-2.407500076E1,4.098750305E1,1.871250153E1
3.343707724E1,-2.495625114E1,4.033125305E1,1.884375000E1
3.344707724E1,-2.572500038E1,3.967500305E1,1.888125038E1
3.345707724E1,-2.645625114E1,3.903750229E1,1.906875038E1
3.346707724E1,-2.730000114E1,3.823125076E1,1.927500153E1
3.347707724E1,-2.833125114E1,3.774375153E1,1.957500076E1
3.348707724E1,-2.917500114E1,3.703125000E1,1.953750038E1
3.349707724E1,-3.009375191E1,3.635625076E1,1.968750000E1
3.350707724E1,-3.106875038E1,3.573750305E1,1.963125038E1
3.351707724E1,-3.204375076E1,3.496875000E1,1.957500076E1
3.352707724E1,-3.300000000E1,3.399375153E1,1.948125076E1
3.353707724E1,-3.386250305E1,3.316875076E1,1.961250114E1
3.354707724E1,-3.481875229E1,3.255000305E1,1.968750000E1
3.355707724E1,-3.575625229E1,3.174375153E1,2.006250000E1
3.356707724E1,-3.656250000E1,3.103125191E1,2.036250114E1
3.357707724E1,-3.716250229E1,3.041250038E1,2.053125000E1
3.358707724E1,-3.772500229E1,2.990625191E1,2.079375076E1
3.359707724E1,-3.825000000E1,2.947500038E1,2.115000153E1
3.360707724E1,-3.868125153E1,2.911875153E1,2.146875000E1
3.361707724E1,-3.888750076E1,2.895000076E1,2.148750114E1
3.362707724E1,-3.886875153E1,2.874375153E1,2.139375114E1
3.363707724E1,-3.901875305E1,2.872500038E1,2.115000153E1
3.364707724E1,-3.886875153E1,2.881875038E1,2.101875114E1
3.365707724E1,-3.875625229E1,2.889375114E1,2.103750038E1
3.366707724E1,-3.873750305E1,2.919375038E1,2.100000000E1
3.367707724E1,-3.855000305E1,2.947500038E1,2.064375114E1
3.368707724E1,-3.785625076E1,2.994375038E1,2.049375153E1
3.369707724E1,-3.757500076E1,3.018750191E1,2.043750000E1
3.370707724E1,-3.748125076E1,3.039375114E1,2.045625114E1
3.371707724E1,-3.667500305E1,3.076875114E1,2.047500038E1
3.372707724E1,-3.626250076E1,3.101250076E1,2.030625153E1
3.373707724E1,-3.586875153E1,3.136875153E1,2.011875153E1
3.374707724E1,-3.500625229E1,3.180000114E1,1.996875000E1
3.375707724E1,-3.444375229E1,3.208125305E1,2.011875153E1
3.376707724E1,-3.405000305E1,3.241875076E1,1.966875076E1
3.377707724E1,-3.335625076E1,3.301875305E1,1.968750000E1
3.378707724E1,-3.249375153E1,3.371250153E1,1.968750000E1
3.379707724E1,-3.234375000E1,3.420000076E1,1.931250000E1
3.380707724E1,-3.174375153E1,3.483750153E1,1.948125076E1
3.381707724E1,-3.108750153E1,3.549375153E1,1.950000000E1
3.382707724E1,-3.063750076E1,3.596250153E1,1.961250114E1
3.383707724E1,-2.977500153E1,3.669375229E1,1.931250000E1
3.384707724E1,-2.898750114E1,3.748125076E1,1.935000038E1
3.385707724E1,-2.838750076E1,3.810000229E1,1.914375114E1
3.386707724E1,-2.767500114E1,3.877500153E1,1.903125000E1
3.387707724E1,-2.656875038E1,3.937500000E1,1.895625114E1
3.388707724E1,-2.550000191E1,4.036875153E1,1.895625114E1
3.389707724E1,-2.413125038E1,4.115625000E1,1.880625153E1
3.390707724E1,-2.291250038E1,4.173750305E1,1.837500000E1
3.391707724E1,-2.203125000E1,4.228125000E1,1.820625114E1
3.392707724E1,-2.111250114E1,4.271250153E1,1.837500000E1
