Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.32198875,3.9502130527838313,-5.896783356740379,4.362097375010662
9.33191375,3.9495094687919057,-5.945469519609208,4.295095989040206
9.34183975,3.9411889579066006,-5.985614609619146,4.220096001000834
9.35176475,3.9254819338853397,-6.017431049478252,4.138258102517615
9.36169075,3.902641123854025,-6.041105642066249,4.050727347873519
9.37161675,3.8729396967340763,-6.056797666409393,3.9586230261327233
9.38154175,3.8366693323251897,-6.064637822101218,3.8630291196227686
9.39146775,3.794138245316931,-6.064728027386258,3.7649854105384075
9.40139275,3.74566917806569,-6.057142059945971,3.6654792908646003
9.41131875,3.6915973750567166,-6.04192701358997,3.565438324234024
9.42124375,3.632268550456119,-6.019105528902837,3.465723601586632
9.43116975,3.568036857937363,-5.988678741867013,3.3671239258125336
9.44109475,3.499262869056742,-5.950629882013164,3.270350854516879
9.45102075,3.4263115631876997,-5.904928440943654,3.1760346251441494
9.460945708,3.3495503291226973,-5.851534823016787,3.084720982839312
9.470871708,3.2693469766977525,-5.790405382383003,2.9968689277924327
9.480796708,3.1860677565080278,-5.7214977445148065,2.912849394275404
9.490722708,3.1000753866351847,-5.644776306239741,2.8329448672178765
9.500647708,3.0117270867436923,-5.560217806357937,2.7573499336119376
9.510573708,2.921372621717355,-5.467816859066946,2.686172755550402
9.520499708,2.82935235947221,-5.367591344142363,2.61943744021357
9.530424708,2.7359953510785426,-5.259587550765609,2.5570872710244585
9.540350708,2.6416174459296915,-5.14388497623568,2.498988754831076
9.550275708,2.546519460085118,-5.0206006872584705,2.4449364329277197
9.560201708,2.4509854215162963,-4.889893160701776,2.394658398533147
9.570126708,2.3552809211564965,-4.7519655323641,2.3478224588962946
9.580052708,2.2596516027960507,-4.607068195052911,2.3040428754537094
9.589977708,2.16432182744362,-4.455500699510512,2.262887609858508
9.599903708,2.069493548469474,-4.297612922812654,2.2238859972487677
9.609828708,1.9753454327311848,-4.133805479166095,2.186536761379161
9.619754708,1.8820322602795865,-3.9645293580322263,2.150316280099656
9.629679708,1.789684631308142,-3.7902847842211775,2.1146870048471675
9.639605708,1.6984090036731234,-3.6116193038614113,2.079105934487015
9.649531708,1.6082880777072734,-3.4291251090802732,2.0430330419302165
9.659456708,1.51938153770294,-3.2434356232844994,2.005939551737857
9.669382708,1.4317271518860126,-3.0552213784721354,1.9673159689748874
9.679307708,1.3453422250407925,-2.8651852259684607,1.926679764063832
9.689233708,1.2602253899302944,-2.67405693194585,1.8835826247222265
9.699158708,1.1763587151662747,-2.4825872186573164,1.8376171933403689
9.709084708,1.0937100985197432,-2.2915413212779474,1.7884232158243125
9.719009708,1.012235906369531,-2.1016921386038376,1.735693035941366
9.728935708,0.9318838125056602,-1.9138130638258464,1.679176377494721
9.738860708,0.8525957831099742,-1.728670589486545,1.6186843646013143
9.748786708,0.7743111497190505,-1.5470167885181174,1.5540927369505984
9.758711708,0.696969708710884,-1.3695817803181534,1.4853442217089616
9.768637708,0.6205147846694871,-1.197066296183129,1.412450027484465
9.778563708,0.5448961960103814,-1.0301344612591954,1.3354904302079125
9.788488708,0.4700730644537855,-0.8694069100773493,1.2546144277154998
9.798414708,0.3960164150800945,-0.7154543498114446,1.170038450506251
9.808339708,0.32271152026538286,-0.568791680128011,1.0820441308641564
9.818265708,0.2501599479619532,-0.4298727713793238,0.9909751499715448
9.828190708,0.17838128181102053,-0.299085994046719,0.8972332001991007
9.838116708,0.10741448714221154,-0.17675058162444335,0.8012731151260561
9.848041708,0.037318903140188125,-0.06311389649180463,0.7035972323256475
9.857967708,-0.03182515244694914,0.04165034611334911,0.6047490642274376
9.867892708,-0.09991617365515228,0.1374428569377596,0.5053063613886528
9.877818708,-0.16683165345097611,0.22423853266764013,0.40587366084331294
9.887743708,-0.23242866390899014,0.30208519363575004,0.3070744200881084
9.897669708,-0.2965448205921858,0.37110131478685304,0.2095428447684372
9.907595708,-0.358999617695391,0.43147278441547093,0.11391552510540863
9.917520708,-0.41959611626568827,0.48344874406323524,0.020823002181777187
9.927446708,-0.478122963830153,0.5273365814484899,-0.06911861008237356
9.937371708,-0.5343567199329954,0.5634961660914602,-0.15531581842907433
9.947297708,-0.5880644582881265,0.5923334340032546,-0.23720562924845803
9.957222708,-0.6390066123414372,0.6142934429374257,-0.31426298381283124
9.967148708,-0.686940026879633,0.6298530326826328,-0.3860076233517808
9.977073708,-0.7316211739134422,0.6395132350489862,-0.4520102629222427
9.986999708,-0.7728094866205945,0.6437915847164603,-0.5118979615981896
9.996924708,-0.8102707610895656,0.6432144836450577,-0.565358589049342
10.00685071,-0.8437805724822488,0.6383097664383593,-0.612144305760998
10.01677671,-0.8731276505332163,0.6295996003489267,-0.6520739960680516
10.02670171,-0.8981171594534997,0.6175938319054848,-0.6850346186555812
10.03662771,-0.9185738295375814,0.6027838657390189,-0.7109814657527476
10.04655271,-0.9343448918087996,0.585637135200409,-0.7299373474578094
10.05647871,-0.945302772007751,0.5665922032110081,-0.741990740339053
10.06640371,-0.9513475052351648,0.546054517369203,-0.747292959720013
10.07632971,-0.9524088374143908,0.5243928348865717,-0.7460544331130121
10.08625471,-0.948447984826876,0.5019363279926844,-0.7385401680428294
10.09618071,-0.9394590283839053,0.47897237604641274,-0.725064521000541
10.10610571,-0.925469924320222,0.4557450441500686,-0.7059853858206212
10.11603171,-0.9065431167398048,0.43245423832505275,-0.6816979293581672
10.12595771,-0.8827757400781351,0.40925551514628256,-0.6526280086434122
10.13588271,-0.8542994026583499,0.3862605119213341,-0.6192254047683596
10.14580871,-0.821279547790226,0.3635379550505457,-0.5819570041517507
10.15573371,-0.783914396537122,0.3411152005898933,-0.5413000493498891
10.16565971,-0.7424334852905238,0.3189802618227354,-0.4977355717675803
10.17558471,-0.6970958203355996,0.2970842823961158,-0.45174210895487393
10.18551071,-0.6481876796293606,0.27534441887264777,-0.4037897997629333
10.19543571,-0.5960200983976638,0.2536471023340115,-0.3543349408507144
10.20536171,-0.5409260798148126,0.23185165410880673,-0.3038150772313
10.21528671,-0.4832575754034721,0.20979423503469408,-0.25264468749441
10.22521271,-0.42338228246964665,0.18729211021880637,-0.20121151117570762
10.23513871,-0.36168030827280245,0.16414821126245388,-0.14987355148874162
10.24506371,-0.2985407527845241,0.1401559743153972,-0.09895677100254334
10.25498971,-0.23435826347899874,0.11510442410745267,-0.04875348076888619
10.26491471,-0.16952961603484024,0.08878346133303312,0.0004785942671970624
10.27484071,-0.1044503735238068,0.06098929542675826,0.04851660728644265
10.28476571,-0.039511673240814955,0.03152995020438329,0.09517228645534938
10.29469171,0.024902815316820922,0.0002307589343111728,0.14029109393789568
10.30461671,0.08841972551647455,-0.033060240781863766,0.18375091035255237
10.31454271,0.1506785951196342,-0.06846710401005483,0.22546031030499336
10.32446771,0.21133421740198588,-0.1060810582744245,0.26535649369761155
10.33439371,0.2700587338729489,-0.14595595450092877,0.3034029339869025
10.34431971,0.3265434675839152,-0.18810417372330654,0.33958679956082577
10.35424471,0.3805005007255411,-0.2324930693210005,0.3739161992187164
10.36417071,0.43166400293497,-0.27904201862109296,0.406417298205447
10.37409571,0.4797913180717128,-0.3276201506980035,0.4371313476081007
10.38402171,0.5246638178574513,-0.37804480916951894,0.4661116670447002
10.39394671,0.5660875312677781,-0.430080799644473,0.4934206182339019
10.40387271,0.6038935591874947,-0.48344046109290983,0.519126604902252
10.41379771,0.6379382846110416,-0.5377845886894055,0.5433011321417275
10.42372371,0.6681033895302416,-0.5927242226582008,0.5660159554854551
10.43364971,0.6942956905821693,-0.6478233035209306,0.5873403466995991
10.44357471,0.7164468064579501,-0.7026021792463496,0.6073385000000429
10.45350071,0.7345126707611423,-0.7565419345416273,0.6260670995231445
10.46342496,0.7484729040895161,-0.8090894973453836,0.6435730665843329
10.47335096,0.7583300582566486,-0.8596634629023207,0.6598915035181487
10.48327596,0.7641087435672708,-0.9076605620154266,0.6750438497993325
10.49320196,0.765854646928689,-0.9524626875556178,0.6890362660213101
10.50312696,0.7636334446829871,-0.9934443823223925,0.7018582623599188
10.51305296,0.7575296101777945,-1.0299806819770736,0.7134815900578972
10.52297796,0.7476451132860583,-1.0614551990388401,0.7238594164484071
10.53290396,0.7340980080646291,-1.0872683280322804,0.7329258052404258
10.54282996,0.7170209054750418,-1.1068454481951617,0.7405955235392389
10.55275496,0.6965593299041569,-1.1196449990661528,0.7467641948259853
10.56268096,0.6728699604411258,-1.1251663058243295,0.7513088123871439
10.57260596,0.6461187603741905,-1.1229570350427316,0.7540886203371648
10.58253196,0.6164790016343759,-1.112620166901405,0.754946360234809
10.59245696,0.5841291955231989,-1.093820376512977,0.7537098722686396
10.60238296,0.5492509471907208,-1.066289725154876,0.7501940331641177
10.61230796,0.5120267585512291,-1.029832572628486,0.7442030092553188
10.62223396,0.47263781187405224,-0.9843296350722454,0.7355328018322023
10.63215996,0.43126177344502864,-0.9297411277761664,0.7239740612864113
10.64208496,0.3880706629150274,-0.8661089486161839,0.7093151453658302
10.65201096,0.3432288387749356,-0.7935578735911372,0.6913453945452501
10.66193596,0.2968911533410514,-0.7122957512695492,0.6698585943613877
10.67186196,0.2492013311908799,-0.6226126976963882,0.6446565908433768
10.68178696,0.20029062272873618,-0.5248793070681003,0.6155530209443217
10.69171296,0.1502767793598152,-0.4195439055660017,0.5823771152003575
10.70163796,0.09926338895008699,-0.3071288857442655,0.5449775250795911
10.71156396,0.04733960054379201,-0.18822616695963912,0.5032261232245567
10.72148996,-0.005419743533208135,-0.06349183407865976,0.4570217215468846
10.73141496,-0.058953561418964795,0.06635998709392679,0.406293650176834
10.74134096,-0.1132135760066675,0.20056395271071292,0.3510051396338396
10.75126596,-0.16816296576025638,0.33831094976288356,0.2911564490326938
10.76119196,-0.22377464890983073,0.47875609035737615,0.22678768423475698
10.77111696,-0.2800292381139497,0.6210271622949578,0.15798125126551046
10.78104296,-0.33691271199532374,0.7642334390475932,0.08486389224355381
10.79096796,-0.3944138581245991,0.9074747459359338,0.007608254232131984
10.80089396,-0.45252154888184315,1.0498506747314793,-0.07356605358305394
10.81081996,-0.5112219170158927,1.1904698356171188,-0.15839195253865515
10.82074496,-0.5704955013817973,1.3284590328444814,-0.2465549684569405
10.83067096,-0.6303144348844039,1.4629722483391632,-0.3376939126341841
10.84059596,-0.6906397457383617,1.5931993162450346,-0.43140219064605284
10.85052196,-0.7514188395816448,1.7183741715578078,-0.5272297548135343
10.86044696,-0.8125832238328613,1.8377825581679172,-0.6246857100682666
10.87037296,-0.8740465274555653,1.9507690861381315,-0.7232415748667218
10.88029796,-0.935702859882304,2.056743534786361,-0.8223351884438836
10.89022396,-0.9974255432062034,2.1551863068100814,-0.9213752434614655
10.90014996,-1.0590662424629111,2.245652949114961,-1.01974640993898
10.91007496,-1.1204545101277974,2.327777668292619,-1.1168150033669442
10.92000096,-1.181397752954901,2.4012757829480647,-1.2119351379785186
10.92992596,-1.2416816220590312,2.465945071245444,-1.3044552957312807
10.93985196,-1.3010708206463992,2.5216659898726332,-1.3937252325277765
10.94977696,-1.35931031791616,2.568400759727848,-1.4791031351440103
10.95970296,-1.41612695232742,2.606191333511053,-1.5599629348791528
10.96962796,-1.4712314026775426,2.6351562805479154,-1.635701677107942
10.97955396,-1.5243205013061936,2.6554866441481897,-1.7057468400031788
10.98947996,-1.575079860218399,2.6674408462931445,-1.7695634909438365
10.99940496,-1.623186777916178,2.6713387332420915,-1.8266611656101157
11.00933096,-1.6683133920255606,2.667554873519108,-1.876600352540525
11.01925596,-1.710130040078489,2.656511236340173,-1.9189984651627228
11.02918196,-1.7483087877533598,2.6386693933440566,-1.9535351843565296
11.03910696,-1.7825270804097852,2.6145223987881816,-1.9799570580323766
11.04903296,-1.8124714701286204,2.5845865122303024,-1.9980812509111985
11.05895896,-1.8378413672490135,2.549392931748617,-2.0077983489856024
11.06888396,-1.8583527633118435,2.5094797027909097,-2.0090741404528814
11.07880996,-1.8737418720833832,2.4653839553064083,-2.0019503186264105
11.08873496,-1.883768637328383,2.417634599080659,-1.9865440804601406
11.09866096,-1.8882200599295418,2.3667455771373573,-1.9630466229563666
11.10858596,-1.8869133017646296,2.3132097459897656,-1.9317205656154446
11.11851196,-1.8796985281774392,2.2574934256363544,-1.892896349402811
11.12843696,-1.8664614542220792,2.2000316444524395,-1.8469676822016414
11.13836296,-1.8471255623771685,2.1412240938452296,-1.7943861180404783
11.14828896,-1.821653961878366,2.0814318020708855,-1.7356548726412913
11.15821396,-1.7900508627170126,2.020974532950135,-1.6713219909493562
11.16813996,-1.75236264059467,1.9601289106561346,-1.6019729931556659
11.17806496,-1.708678472224878,1.8991272642485209,-1.5282231339896175
11.18799096,-1.6591305231283549,1.8381571745683425,-1.4507094151314994
11.19791596,-1.6038936731001558,1.7773616929646467,-1.3700824916307093
11.20784196,-1.5431847690671763,1.7168401891754315,-1.2869986096447066
11.21776696,-1.4772614019848178,1.6566497774656577,-1.2021117050976113
11.22769296,-1.4064202135819308,1.596807267072653,-1.1160657826080973
11.23761896,-1.3309947490950675,1.5372915845785902,-1.0294876830680757
11.24754396,-1.251352882262055,1.4780466206160008,-0.9429803375355821
11.25746996,-1.1678938476454972,1.4189844598334311,-0.8571165946166608
11.26739496,-1.0810449223282514,1.3599889599789308,-0.7724336977844652
11.27732096,-0.9912578042840574,1.3009196521454955,-0.6894284776754068
11.28724596,-0.8990047387068191,1.2416159387326533,-0.6085533119868507
11.29717196,-0.804774446728414,1.1819015678028868,-0.530212891812287
11.30709796,-0.7090679135386977,1.1215893615684458,-0.45476181759698003
11.31702296,-0.6123940948824869,1.060486171911298,-0.38250303016411097
11.32694896,-0.515265601827019,0.9983980266115486,-0.3136870632119703
11.33687396,-0.41819442300082127,0.9351354171712936,-0.24851208516892168
11.34679996,-0.3216877408238462,0.8705186653042647,-0.18712468236975355
11.35672496,-0.22624389357901095,0.8043832933929779,-0.12962132336143595
11.36665096,-0.13234852879704073,0.7365853164031118,-0.07605043578201136
11.37657696,-0.04047098577686778,0.6670063689818816,-0.026415022149826568
11.38650196,0.04893906317776262,0.595558580727403,0.019324261355042418
11.39642796,0.13545469111854985,0.5221891138220488,0.061245638620948235
11.40635296,0.21867449944574072,0.4468842798262078,0.09946243259266588
11.41627896,0.29822509583271706,0.36967315635626236,0.13411903785565915
11.42620396,0.3737632613418421,0.29063062964579967,0.1653867099525038
11.43612996,0.4449778038883091,0.20987979548435703,0.19345922929228657
11.44605496,0.5115910972677805,0.1275936585552889,0.21854849268893523
11.45598096,0.5733603065309791,0.04399607873252525,0.24088008152775706
11.46590708,0.6300783019702999,-0.04063807734079788,0.26068885235898603
11.47583208,0.6815742656384486,-0.1259836097919051,0.2782145930609908
11.48575808,0.7277139962172101,-0.2116665016656943,0.2936977851800425
11.49568308,0.7683999201715624,-0.2972662808043893,0.3073755103852771
11.50560908,0.8035708193325193,-0.38231921521691303,0.31947753621246716
11.51553408,0.8332012870316522,-0.46632231398500007,0.3302226136235208
11.52546008,0.8573009261952504,-0.5487380904814702,0.339815016592526
11.53538608,0.8759133030094293,-0.6290000305526512,0.3484413520398052
11.54531108,0.8891146688116067,-0.7065186957425235,0.3562676669470183
11.55523708,0.8970124610345971,-0.7806883806497317,0.3634368783059641
11.56516208,0.899743591867543,-0.8508942339684185,0.37006655057557497
11.57508808,0.8974725314769324,-0.9165197445647411,0.376247044459726
11.58501308,0.8903891918360202,-0.9769544870839219,0.38204005999661034
11.59493908,0.8787066178816734,-1.031602016139822,0.3874775960171952
11.60486408,0.862658494749291,-1.079887794271643,0.3925613466524618
11.61479008,0.8424964826089181,-1.1212670368648028,0.3972625532091055
11.62471608,0.8184873934939665,-1.1552323574600325,0.4015223257502092
11.63464108,0.7909102273423047,-1.1813210993822367,0.40525244261880133
11.64456708,0.7600530876775887,-1.1991222440652716,0.40833662800110887
11.65449208,0.7262100014836693,-1.2082827923729993,0.4106322984060928
11.66441808,0.6896776730772597,-1.208513522518672,0.41197276024960056
11.67434308,0.6507522079091524,-1.1995940372355463,0.4121698339575467
11.68426908,0.6097258486059669,-1.181377024083894,0.4110168754503654
11.69419508,0.5668837714568339,-1.153791666056414,0.4082921626932934
11.70412008,0.5225009963300914,-1.1168461540293737,0.4037626119048137
11.71404608,0.4768394662708588,-1.0706292669388249,0.39718778415539663
11.72397108,0.43014535452655217,-1.0153109992944538,0.3883241384151169
11.73389708,0.38264665630887007,-0.9511422289092748,0.3769294820840799
11.74382308,0.3345511201379074,-0.8784534305905364,0.362767565121097
11.75374808,0.28604456908319464,-0.7976524535617863,0.34561275935679725
11.76367408,0.23728965565113067,-0.7092213909688851,0.32525476068217796
11.77359908,0.1884250856820283,-0.6137125787927443,0.301503248770811
11.78352508,0.13956533681924407,-0.5117437693075797,0.27419243693570605
11.79345008,0.09080088635426097,-0.40399253172941535,0.24318544372315368
11.80337608,0.042198951863684594,-0.29118994063401143,0.2083784180933692
11.81330108,-0.006195263813568616,-0.17411362130368702,0.16970435166375894
11.82322708,-0.05435684393084779,-0.05358023002495121,0.12713651432453177
11.83315308,-0.10227897842747773,0.06956254418915342,0.0806914532176768
11.84307808,-0.14997037833513216,0.19444436263590067,0.030431499428313753
11.85300408,-0.19745233906682244,0.32018090508352887,-0.023533268046078772
11.86292908,-0.24475551661051026,0.44588271904561794,-0.08104364515454668
11.87285508,-0.29191648789023183,0.5706641427587739,-0.1418905492954757
11.88278008,-0.3389741719129489,0.6936521916148042,-0.20581491873892038
11.89270608,-0.3859661914895534,0.8139952955735753,-0.2725082872752287
11.90263208,-0.4329252559743358,0.9308717739863779,-0.34161405021353386
11.91255708,-0.4798756433981591,1.043497934980701,-0.412729431758253
11.92248308,-0.5268298555868116,1.151135689634208,-0.4854081565485859
11.93240808,-0.5737855127314133,1.2530995767016315,-0.5591638187376711
11.94233408,-0.6207225452746264,1.348763101231403,-0.633473930330905
11.95225908,-0.6676007320572173,1.4375642994040236,-0.7077846176762896
11.96218508,-0.7143576253718211,1.519010452041616,-0.7815159226050243
11.97211108,-0.7609068962250733,1.5926818805981768,-0.8540676537826054
11.98203608,-0.8071371265362446,1.6582347722436157,-0.9248257243610662
11.99196208,-0.8529110688420871,1.7154029949153886,-0.9931689035671515
12.00188708,-0.898065388035042,1.7639988787812388,-1.058475902133328
12.01181308,-0.9424108936034175,1.8039129572067136,-1.120132704403494
12.02173808,-0.9857332647910064,1.835112677741279,-1.1775400533971607
12.03166408,-1.0277942651028797,1.8576401114463297,-1.2301209888663742
12.04159008,-1.0683334366301607,1.871608706712151,-1.2773283323087505
12.05151508,-1.1070702586711958,1.8771991512490378,-1.3186520072004084
12.06144108,-1.1437067490352655,1.874654422956333,-1.353626077908581
12.07136608,-1.1779304802087847,1.8642741266068144,-1.381835387541903
12.08129208,-1.2094179761941246,1.8464082283055798,-1.4029216740558186
12.09121808,-1.2378384491816379,1.821450312819193,-1.4165890456867847
12.10114308,-1.262857828200112,1.7898304991981926,-1.4226087015004063
12.11106908,-1.2841430246615197,1.7520081565008816,-1.4208227908634719
12.12099408,-1.3013663727733207,1.7084645625871298,-1.4111473176753022
12.13092008,-1.31421017682103,1.6596956436375034,-1.3935740120388906
12.14084508,-1.322371292917303,1.6062049196003743,-1.3681711139319848
12.15077108,-1.325565670414474,1.5484967620372458,-1.3350830391558859
12.16069708,-1.3235327781656991,1.4870700487679807,-1.2945289248157583
12.17062208,-1.3160398433162137,1.4224122785226139,-1.246800077081821
12.18054808,-1.3028858348146608,1.3549941919865442,-1.1922563665130217
12.19047308,-1.2839051294148933,1.2852649343985092,-1.1313216358410312
12.20039908,-1.258970803916965,1.2136477881116432,-1.064478202537476
12.21032408,-1.2279975036766253,1.1405364988685407,-0.9922605542594539
12.22025008,-1.1909438439625675,1.0662922143874345,-0.915248349543753
12.23017608,-1.1478143070549902,0.9912410461803922,-0.8340588487873684
12.24010108,-1.0986606034655304,0.9156722546867281,-0.7493389110342593
12.25002708,-1.043582470664244,0.8398370452871489,-0.6617566991172998
12.25995208,-0.9827278887330139,0.7639479516638764,-0.5719932379608135
12.26987808,-0.9162927008106353,0.6881787760345065,-0.4807339681538884
12.27980308,-0.8445196370231568,0.6126650536583427,-0.3886604304981679
12.28972908,-0.7676967526514169,0.5375050103048601,-0.2964422088611277
12.29965508,-0.6861553033108668,0.46276098413669114,-0.20472924955816454
12.30958008,-0.6002670908758564,0.38846128644197,-0.11414466590496439
12.31950608,-0.5104413230163805,0.3146024783815474,-0.02527812599119285
12.32943108,-0.41712103630406805,0.24115204312055322,0.06132009044745969
12.33935708,-0.32077913819875903,0.16805143405453782,0.14514429383026978
12.34928308,-0.2219141273510228,0.09521948011842775,0.22573778741153486
12.35920808,-0.12104555502588688,0.02255612836085512,0.3026964277739884
12.36913408,-0.018709293458801752,-0.05005349811819931,0.3756713152651199
12.37905908,0.08454732033537649,-0.1227347528312987,0.44437060268188755
12.38898508,0.18817039489541537,-0.19561886217845967,0.5085604278472498
12.39891008,0.29160437828895075,-0.2688381088390713,0.5680649936599567
12.40883608,0.39429686768628813,-0.3425208587977267,0.6227658365155189
12.41876208,0.495703271524513,-0.41678650175707604,0.6726003393100389
12.42868708,0.5952912682517102,-0.49174038561084166,0.7175595575065796
12.43861308,0.6925450138690252,-0.5674688326125067,0.7576854353375513
12.44853808,0.7869690594396751,-0.6440343275390612,0.7930674937893764
12.45846408,0.8780919489992264,-0.7214709671959416,0.8238390726128274
12.46839071,0.9654694772751483,-0.7997802571980288,0.8501732059137721
12.47831571,1.0486875944927851,-0.8789273372216855,0.8722782061816657
12.48824171,1.1273649516474105,-0.9588377106090548,0.8903930262665011
12.49816671,1.2011550838189626,-1.0393945485410743,0.9047824636799527
12.50809271,1.2697482317807576,-1.1204366327677744,0.9157322668956217
12.51801771,1.332872803908523,-1.2017569937551547,0.9235441989779962
12.52794371,1.3902964817942338,-1.2831022928431797,0.9285311098364142
12.53786971,1.4418269744338668,-1.3641729874555149,0.9310120647154133
12.54779471,1.4873124276156702,-1.4446243073902576,0.9313075732310477
12.55772071,1.526641497165079,-1.524068057611669,0.929734960336702
12.56764571,1.5597430967907455,-1.602075248781494,0.9266039179880214
12.57757171,1.5865858331675475,-1.6781795413117062,0.9222122738748417
12.58749671,1.6071771423761145,-1.7518814725899432,0.916842011349426
12.59742271,1.621562142734524,-1.8226534210719438,0.910755572676172
12.60734871,1.6298222193565888,-1.8899452460362993,0.9041924760848894
12.61727371,1.6320733555923024,-1.9531905285740274,0.8973662758418767
12.62719971,1.6284642261274496,-2.0118133280149832,0.8904618934503107
12.63712471,1.6191740662235667,-2.06523535832167,0.8836333467821424
12.64705071,1.6044103315985585,-2.1128834808314387,0.8770019021014035
12.65697671,1.5844061639655558,-2.1541974031340803,0.8706546714753903
12.66690171,1.5594176783105997,-2.1886374690810233,0.8646436751235704
12.67682771,1.5297210894002238,-2.2156924222371,0.8589853849270251
12.68675271,1.4956096964431522,-2.23488702468506,0.8536607613968992
12.69667871,1.4573907461749631,-2.24578941489567,0.8486157913713644
12.70660371,1.4153821961829247,-2.2480180920059816,0.8437625272087884
12.71652971,1.3699094025551957,-2.241248418803196,0.8389806205435608
12.72645571,1.3213017593105874,-2.2252185417164743,0.8341193357812393
12.73638071,1.2698893215629152,-2.1997346334114325,0.8290000216823906
12.74630671,1.2159994496226092,-2.1646753728191426,0.8234190143384191
12.75623171,1.159953516628098,-2.119995589136013,0.8171509413265602
12.76615771,1.1020637272333615,-2.0657290102653976,0.809952393902517
12.77608371,1.042630098869379,-2.001990071307504,0.8015659308224755
12.78600871,0.981937659660448,-1.928974753918747,0.791724373330645
12.79593471,0.9202539177026778,-1.8469604420612635,0.7801553459768314
12.80585971,0.8578266547696017,-1.756304793602314,0.7665860124105646
12.81578571,0.7948820935801205,-1.657443639974097,0.7507479494066918
12.82571071,0.7316234817431666,-1.5508879371143103,0.7323820965287495
12.83563671,0.6682301276839512,-1.4372198001231404,0.7112437136449459
12.84556271,0.6048569147025229,-1.3170876622608274,0.6871072747294104
12.85548771,0.5416343094041547,-1.191200607220181,0.659771224692911
12.86541371,0.47866887058564533,-1.0603219328198037,0.6290625267279737
12.87533871,0.4160442544215656,-0.9252620144261676,0.594840930567058
12.88526471,0.3538227012884208,-0.7868705470448506,0.5570028962969751
12.89519071,0.2920469786189126,-0.6460282554757514,0.5154851129313979
12.90511571,0.23074274294444969,-0.5036381715814293,0.4702675552072533
12.91504171,0.16992127322210593,-0.36061658603281954,0.4213760261284626
12.92496671,0.10958251716989165,-0.21788378849223775,0.36888413724772307
12.93489271,0.04971838302665901,-0.0763547149430201,0.31291468423473107
12.94481771,-0.009683798830939871,0.06307037608321908,0.25364038212965684
12.95474371,-0.06863772627092912,0.1995150750658107,0.19128393226364396
12.96466971,-0.1271545735558062,0.332135717402037,0.12611740025006576
12.97459471,-0.18523952368693078,0.4601298818264561,0.0584608914376972
12.98452071,-0.24288846817860868,0.5827443732234447,-0.011319482468240346
12.99444571,-0.30008495064596996,0.6992825776595729,-0.08281434322645306
13.00437171,-0.3567974211748427,0.8091110852976318,-0.15557447962528873
13.01429771,-0.4129768578907873,0.9116654860446406,-0.22911495083723862
13.02422271,-0.4685548014321632,1.0064552531468662,-0.3029198241827616
13.03414871,-0.5234418374951664,1.093067641809449,-0.3764475006875617
13.04407371,-0.5775265523949215,1.1711705436661042,-0.449136570879218
13.05399971,-0.6306749768791625,1.240514253532205,-0.5204121328914469
13.06392571,-0.682730524366809,1.3009321220221586,-0.5896924954725675
13.07385071,-0.7335144213589443,1.3523400859548382,-0.6563961800531082
13.08377671,-0.7828266200235429,1.3947350876491256,-0.7199491285072204
