"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.630473371E1,6.786886597E-1,-1.378678024E1,4.100123749E0
2.631465971E1,4.293072510E-1,-1.176179123E1,2.191293182E0
2.632458471E1,-5.791456604E-1,-1.013332764E1,7.511380005E-1
2.633451071E1,-1.077160034E0,-8.962462463E0,1.826202393E-1
2.634443671E1,-5.707630920E-1,-8.447233887E0,-6.346801758E-2
2.635436171E1,-2.821632385E-1,-9.003477173E0,-4.453239441E-1
2.636428771E1,-8.946894836E-1,-8.924142151E0,-1.598076782E0
2.637421371E1,-1.643432465E0,-8.535400543E0,-2.582429810E0
2.638413871E1,-1.945953369E0,-8.262967072E0,-2.748733978E0
2.639406471E1,-1.586700439E0,-7.360344086E0,-2.935844879E0
2.640399071E1,-8.666976929E-1,-6.337521057E0,-4.202660522E0
2.641391571E1,-1.023421783E0,-5.820047150E0,-5.837560730E0
2.642384171E1,-1.641935577E0,-6.392007751E0,-5.528902588E0
2.643376771E1,-2.138902130E0,-6.965614929E0,-3.812871094E0
2.644369271E1,-1.750609589E0,-7.385940857E0,-1.550176392E0
2.645361871E1,-8.511300659E-1,-7.443421326E0,6.668632507E-1
2.646354471E1,-1.972897339E-1,-6.619684296E0,1.556762695E0
2.647346625E1,-6.035449219E-1,-5.861959991E0,1.368753662E0
2.648339225E1,-1.858385468E0,-6.091432800E0,9.407936096E-1
2.649331825E1,-3.011287994E0,-7.187603302E0,1.242566071E0
2.650324425E1,-3.374881897E0,-7.960745544E0,3.166215820E0
2.651316925E1,-3.251837769E0,-8.510552216E0,4.969066772E0
2.652309525E1,-1.775906982E0,-9.065448303E0,4.509971466E0
2.653302125E1,1.875599670E-1,-9.745035095E0,2.754272461E0
2.654294625E1,7.069798279E-1,-1.097412918E1,8.017327881E-1
2.655287225E1,2.993774414E-2,-1.271455994E1,-8.159532166E-1
2.656279825E1,-7.740403748E-1,-1.386611526E1,-2.946173401E0
2.657272325E1,-3.411405945E-1,-1.387704254E1,-4.669839020E0
2.658264925E1,6.503974915E-1,-1.321676559E1,-4.154161377E0
2.659257525E1,1.817670135E0,-1.231099915E1,-1.093775482E0
2.660250025E1,2.529290314E0,-1.230980164E1,2.892884216E0
2.661242625E1,2.318977661E0,-1.403571259E1,4.799768829E0
2.662235225E1,1.503024445E0,-1.654254959E1,3.533701630E0
2.663227725E1,1.401685181E0,-1.830468521E1,1.615141296E0
2.664220325E1,1.893712006E0,-1.887529861E1,8.605604553E-1
2.665212925E1,2.401007080E0,-1.720342529E1,7.505392456E-1
2.666205425E1,2.557581482E0,-1.499731293E1,-1.516496429E0
2.667198025E1,1.885628815E0,-1.628508499E1,-1.444047089E0
2.668190625E1,-5.276527405E-1,-1.741942612E1,-1.392404480E0
2.669183125E1,-3.855382690E0,-1.460902039E1,-2.038610687E0
2.670175725E1,-6.379733276E0,-1.231653763E1,-1.587598572E0
2.671168325E1,-8.216114502E0,-1.149324966E1,-1.252295837E0
2.672160825E1,-9.846673737E0,-1.175595337E1,-1.013542328E0
2.673153425E1,-9.751322021E0,-1.275707153E1,4.143383789E-1
2.674146025E1,-7.666607208E0,-1.427416672E1,3.043620758E0
2.675138525E1,-6.019282837E0,-1.389081390E1,4.336182861E0
2.676131125E1,-5.798192596E0,-1.266561172E1,3.519930267E0
2.677123725E1,-6.092480621E0,-1.264630188E1,1.966011658E0
2.678116325E1,-5.625601501E0,-1.306019119E1,9.030720520E-1
2.679108825E1,-5.059179382E0,-1.290077271E1,2.818638611E-1
2.680101425E1,-4.368665314E0,-1.237416779E1,6.662644958E-1
2.681094025E1,-3.432512054E0,-1.155641830E1,1.507964172E0
2.682086525E1,-2.934198303E0,-1.080108902E1,1.899250488E0
2.683079125E1,-3.056493988E0,-1.191926376E1,-1.896556091E-1
2.684071725E1,-3.027304688E0,-1.322963882E1,-2.439028015E0
2.685064225E1,-1.663041687E0,-1.236907837E1,-1.670077057E0
2.686056825E1,-5.508544922E-2,-1.072863968E1,7.858657837E-1
2.687049425E1,1.220711517E0,-9.474397888E0,2.830014954E0
2.688041925E1,3.253334656E0,-7.903414764E0,6.023324432E0
2.689034525E1,2.668500824E0,-7.073091431E0,6.800208893E0
2.690027125E1,4.941224670E-1,-7.720794525E0,6.590494995E0
2.691019625E1,-6.460565186E-1,-7.725883942E0,5.959856415E0
2.692012225E1,-5.394781494E-1,-5.811664581E0,4.648732910E0
2.693004825E1,-1.403331757E0,-3.720513153E0,2.265239410E0
2.693997325E1,-2.217937775E0,-2.561772766E0,9.621990967E-1
2.694989925E1,-2.426005096E0,-1.874402161E0,4.152365112E-1
2.695982525E1,-2.239642639E0,-1.401535492E0,1.275796967E0
2.696975025E1,-2.219584351E0,-1.010997620E0,2.098336487E0
2.697967625E1,-2.249073029E0,-8.288264465E-1,2.631228333E0
2.698960225E1,-2.375559998E0,-9.250762939E-1,2.969674530E0
2.699952725E1,-2.528990936E0,-1.348395996E0,3.049458618E0
2.700945325E1,-2.769241333E0,-1.710792389E0,2.559228058E0
2.701937925E1,-2.865940247E0,-1.678759003E0,1.806892548E0
2.702930525E1,-2.762505341E0,-1.462758179E0,1.293460236E0
2.703923025E1,-2.742447052E0,-1.754351807E0,4.519102478E-1
2.704915625E1,-2.269131317E0,-2.470312958E0,-4.412823486E-1
2.705908225E1,-2.441273346E0,-3.197201385E0,-2.479144592E0
2.706900725E1,-3.069666595E0,-4.920717316E0,-5.525459747E0
2.707893325E1,-2.869383087E0,-8.559799805E0,-8.385711823E0
2.708885925E1,-3.583997040E0,-1.507051071E1,-1.271964935E1
2.709878425E1,-7.231911163E0,-2.565559891E1,-1.753887772E1
2.710871025E1,-9.609866180E0,-3.200374786E1,-1.352722000E1
2.711863625E1,-9.745783539E0,-2.696283051E1,-9.604028320E0
2.712856125E1,-6.658603363E0,-1.888787247E1,-9.607471161E0
2.713848725E1,-3.606001282E0,-1.098939743E1,-9.713151398E0
2.714841325E1,-2.714904327E0,-5.951473846E0,-7.561675415E0
2.715833825E1,-2.733615417E0,-3.210673370E0,-5.461692352E0
2.716826425E1,-2.720442810E0,-2.810854797E0,-5.891448669E0
2.717819025E1,-2.116448822E0,-4.564907227E0,-5.600004730E0
2.718811525E1,-1.377136230E0,-8.658744049E0,-5.312452698E0
2.719804125E1,-2.728825378E-1,-1.501767059E1,-6.844816132E0
2.720796725E1,1.688488770E-1,-2.051019882E1,-5.312752075E0
2.721789325E1,-5.394482117E0,-2.446392700E1,3.132984924E-1
2.722781825E1,-1.078103073E1,-2.176653625E1,7.543862457E0
2.723774425E1,-7.712561646E0,-1.066696793E1,9.213340759E0
2.724767025E1,-6.910230103E0,-3.474424896E0,5.326673126E0
2.725759525E1,-6.463858337E0,-2.580633545E-1,1.716031494E0
2.726752125E1,-5.460345154E0,1.328337708E0,4.884342957E-1
2.727744725E1,-5.205125885E0,1.227447510E-2,8.304730225E-1
2.728737225E1,-4.747527466E0,-1.382824402E0,1.566043396E0
2.729729825E1,-4.297862549E0,-2.593955841E0,2.446213074E0
2.730722425E1,-3.837569733E0,-4.416266327E0,3.145858154E0
2.731714925E1,-4.089046783E0,-7.269483032E0,3.412154388E0
2.732707525E1,-4.949457550E0,-1.017045044E1,5.177882538E0
2.733700125E1,-5.310955811E0,-1.144924118E1,8.031248932E0
2.734692625E1,-4.907844086E0,-1.569336548E1,9.930349731E0
2.735685225E1,-3.075654144E0,-2.172013275E1,1.079555054E1
2.736677825E1,-2.395019531E-3,-2.146910477E1,7.787256317E0
2.737670325E1,1.157991943E0,-1.731838623E1,3.068618774E0
2.738662925E1,9.354048157E-1,-1.384216507E1,1.005908203E0
2.739655525E1,5.050497437E-1,-1.192555069E1,-3.293151855E-2
2.740648025E1,7.556286621E-1,-1.039393570E1,-1.743424530E0
2.741640625E1,1.173409882E0,-9.876761169E0,-2.766546936E0
2.742633225E1,9.758207703E-1,-9.322314148E0,-3.054248657E0
2.743625825E1,6.521937561E-1,-9.122629395E0,-3.373684387E0
2.744618325E1,-7.932005310E-1,-9.136550446E0,-4.203708344E0
2.745610925E1,-2.456391907E0,-9.112899628E0,-5.255271606E0
2.746603525E1,-2.248623962E0,-9.095984802E0,-4.950505371E0
2.747596025E1,-2.014810181E0,-8.302933960E0,-3.371289368E0
2.748588625E1,-1.875749359E0,-7.269183655E0,-2.251168671E0
2.749581225E1,-1.430126038E0,-6.334826660E0,-1.438957672E0
2.750573725E1,-1.077908478E0,-5.455405426E0,-3.029699707E-1
2.751566325E1,-1.497935028E0,-5.386398926E0,8.011340332E-1
2.752558925E1,-1.951940918E0,-5.469326477E0,1.215472412E0
2.753551425E1,-1.821412354E0,-4.944966888E0,1.084943848E0
2.754544025E1,-1.663640442E0,-4.042493591E0,8.328680420E-1
2.755536625E1,-1.670226746E0,-3.382665710E0,7.548802185E-1
2.756529125E1,-2.094294891E0,-3.352578278E0,1.325643311E0
2.757521725E1,-3.190615082E0,-4.312532043E0,2.442919922E0
2.758514325E1,-4.842879181E0,-5.881569214E0,4.581522675E0
2.759506825E1,-5.760920105E0,-8.529412994E0,5.965694275E0
2.760499425E1,-4.027375031E0,-1.085946762E1,3.975433044E0
2.761492025E1,-1.705702972E0,-1.184292252E1,9.672885132E-1
2.762484525E1,-6.279441833E-1,-1.313099396E1,-2.114053802E0
2.763477125E1,1.859133911E-1,-1.436338120E1,-4.688699799E0
2.764469725E1,1.299447784E0,-1.487905884E1,-5.458848267E0
2.765462225E1,2.973865814E0,-1.405786652E1,-3.655099182E0
2.766454825E1,4.282294922E0,-1.321167618E1,-4.745132446E-1
2.767447425E1,3.608695679E0,-1.393362488E1,2.038460999E0
2.768440025E1,3.283871155E0,-1.539308990E1,4.387675781E0
2.769432525E1,2.857707367E0,-1.702499634E1,4.355642395E0
2.770425125E1,1.445993042E0,-1.887095764E1,3.036585388E0
2.771417725E1,4.531077576E-1,-1.783915329E1,1.260678406E0
2.772410225E1,-1.392105103E-2,-1.447160614E1,-1.922452240E0
2.773402825E1,-2.918930054E-1,-1.433538940E1,-3.856729889E0
2.774395425E1,-4.433779907E-1,-1.680615143E1,-3.270698547E0
2.775387925E1,-1.331032104E0,-1.799048859E1,-1.804796906E0
2.776380525E1,-3.316802673E0,-1.695748672E1,-1.375339966E0
2.777373125E1,-5.002447357E0,-1.455902435E1,-1.119671631E-1
2.778365625E1,-6.563551025E0,-1.257385254E1,5.321434021E-1
2.779358225E1,-7.371121674E0,-1.110720245E1,5.536985779E-1
2.780350825E1,-6.869664459E0,-1.077204941E1,1.451830902E0
2.781343325E1,-6.267616425E0,-1.153845566E1,2.910547485E0
2.782335925E1,-5.742059326E0,-1.270063889E1,3.773502960E0
2.783328525E1,-5.818999329E0,-1.349398911E1,3.217708740E0
2.784321125E1,-5.817203064E0,-1.418749695E1,1.828298035E0
2.785313625E1,-5.445226593E0,-1.453447540E1,6.632707214E-1
2.786306225E1,-5.397326202E0,-1.437490723E1,-3.046165466E-1
2.787298825E1,-5.523364105E0,-1.448642532E1,-7.815248108E-1
2.788291325E1,-5.650898895E0,-1.485780304E1,-9.994715881E-1
2.789283925E1,-5.731880493E0,-1.483969070E1,-1.878892822E0
2.790276525E1,-5.106630707E0,-1.414618286E1,-2.452350311E0
2.791269025E1,-3.244353333E0,-1.289224045E1,-1.010398865E-1
2.792261625E1,-1.553918610E0,-1.069106781E1,1.692979431E0
2.793254225E1,-8.241860962E-1,-9.098679199E0,2.104922791E0
2.794246725E1,3.083587646E-2,-7.821684723E0,3.748654633E0
2.795239325E1,2.060465240E0,-6.790628815E0,7.690258026E0
2.796231925E1,2.612966309E0,-6.746770020E0,1.053000275E1
2.797224425E1,-5.867797852E-2,-7.163952484E0,8.399932251E0
2.798217025E1,-7.280859375E-1,-6.042484589E0,3.274141388E0
2.799209625E1,-6.194119263E-1,-4.796026611E0,1.758243713E0
2.800202125E1,-9.599537659E-1,-4.112697601E0,5.605842590E-1
2.801194725E1,-5.722599792E-1,-3.054997101E0,-3.317102051E-1
2.802187325E1,-2.917433167E-1,-1.210083618E0,3.248245239E-2
2.803179825E1,-7.301815796E-1,3.023712158E-2,9.792636108E-1
2.804172425E1,-1.301393738E0,2.158511353E-1,2.088307343E0
2.805165025E1,-2.013313293E0,-1.496887207E-4,2.627486115E0
2.806157625E1,-2.437231750E0,-2.330653381E-1,2.661016388E0
2.807150125E1,-2.873125305E0,-5.757028198E-1,2.297572174E0
2.808142725E1,-3.258424072E0,-8.307723999E-1,2.217788086E0
2.809135325E1,-3.598217468E0,-1.078357544E0,2.476749573E0
2.810127825E1,-3.954925690E0,-1.236728210E0,2.304308167E0
2.811120425E1,-3.943998413E0,-1.478176117E0,2.198029175E0
2.812113025E1,-3.343596954E0,-2.241289215E0,2.198178864E0
2.813105525E1,-2.969973907E0,-3.420237579E0,1.028361511E0
2.814098125E1,-2.726580048E0,-5.388045502E0,-1.560055847E0
2.815090725E1,-2.354902954E0,-9.999356232E0,-6.720724182E0
2.816083225E1,-2.305355988E0,-1.943154190E1,-1.930834808E1
2.817075825E1,-2.444416809E0,-3.291265778E1,-3.104723694E1
2.818068425E1,-6.073021088E0,-3.254187881E1,-1.609453125E1
2.819060925E1,-1.176268936E1,-2.569661362E1,-6.104306030E0
2.820053525E1,-9.398206329E0,-1.947614914E1,-7.866890717E0
2.821046125E1,-4.604125671E0,-9.742041321E0,-9.590706024E0
2.822038725E1,-4.691693573E0,-4.554578705E0,-1.050231033E1
2.823031225E1,-6.251899109E0,-2.713407440E0,-9.972112885E0
2.824023825E1,-6.881789246E0,-2.532433777E0,-8.499325562E0
2.825016425E1,-7.251969452E0,-6.090983734E0,-6.232589264E0
2.826008925E1,-5.502856750E0,-1.284898041E1,-7.597451019E0
2.827001525E1,-5.821394348E-1,-2.013103729E1,-6.357878723E0
2.827994125E1,2.445913696E-1,-1.563753159E1,8.671317902E0
2.828986625E1,-5.604345703E0,-9.171727295E0,9.593550110E0
2.829979225E1,-4.183949432E0,-3.486998749E0,5.953569489E0
2.830971825E1,-4.111799469E0,-1.776206360E0,4.118385773E0
2.831964325E1,-6.667734375E0,-3.398233337E0,9.177415466E-1
2.832956925E1,-5.843248901E0,-4.812192993E0,2.714305573E0
2.833949525E1,-4.810546417E0,-6.445596313E0,5.020709381E0
2.834942025E1,-4.792134705E0,-7.971074066E0,5.112169189E0
2.835934625E1,-4.423601074E0,-8.788374481E0,4.585863647E0
2.836927225E1,-4.115391998E0,-1.022388931E1,3.524869995E0
2.837919725E1,-3.566483459E0,-1.206042023E1,3.285218353E0
2.838912325E1,-3.705544281E0,-1.298414932E1,4.953648834E0
2.839904925E1,-3.491339722E0,-1.515448608E1,7.071893921E0
2.840897525E1,-2.145937500E0,-1.732272720E1,7.313790894E0
2.841890025E1,-1.784289551E-1,-1.737646545E1,6.046675873E0
2.842882625E1,1.187181244E0,-1.569890396E1,3.200943604E0
2.843875225E1,1.712139587E0,-1.305644897E1,1.835932159E0
2.844867725E1,1.453327789E0,-1.087249054E1,1.376387787E0
2.845860325E1,1.114582214E0,-9.511371002E0,1.087488556E0
2.846852925E1,6.640191650E-1,-8.767867126E0,1.767823792E-1
2.847845433E1,3.861968994E-2,-8.431366882E0,-9.530680847E-1
2.848838033E1,-7.138655090E-1,-8.597221985E0,-1.806742859E0
2.849830633E1,-1.920356598E0,-9.381740570E0,-3.058589630E0
2.850823133E1,-2.213746490E0,-9.470955048E0,-4.172722778E0
2.851815733E1,-2.654579773E0,-8.772507477E0,-5.302273865E0
2.852808333E1,-2.766247559E0,-8.282127228E0,-5.041516113E0
2.853800833E1,-2.510429535E0,-8.036338348E0,-3.482358398E0
2.854793433E1,-2.134561157E0,-7.038663025E0,-1.397942963E0
2.855786033E1,-1.318458252E0,-5.893095245E0,-1.710942078E-1
2.856778633E1,-1.037791901E0,-5.263504486E0,-3.231779480E-1
2.857771133E1,-1.208287354E0,-4.549788666E0,-6.551875305E-1
2.858763733E1,-1.535955963E0,-4.650229797E0,-2.565664673E-1
2.859756333E1,-1.745220795E0,-5.138215027E0,1.862127686E-1
2.860748833E1,-2.062860260E0,-5.200635223E0,4.526586914E-1
2.861741433E1,-2.660417633E0,-5.557193756E0,8.884025574E-1
2.862734033E1,-3.865262146E0,-6.450236664E0,2.013013916E0
2.863726533E1,-5.027295685E0,-7.633226624E0,4.290378113E0
2.864719133E1,-4.519252167E0,-8.817713470E0,5.602399750E0
2.865711733E1,-2.333647156E0,-9.666747894E0,4.150718536E0
2.866704233E1,4.239184570E-1,-1.033046768E1,2.064955902E0
2.867696833E1,2.239792328E0,-1.096020813E1,1.425036621E-1
2.868689433E1,2.398761749E0,-1.204590042E1,-1.815424805E0
2.869681933E1,1.027613068E0,-1.347707428E1,-3.642076263E0
2.870674533E1,6.182144165E-2,-1.440798843E1,-4.780159607E0
2.871667133E1,1.184636536E0,-1.429197968E1,-4.657863922E0
2.872659633E1,2.484982452E0,-1.337019653E1,-2.820434875E0
2.873652233E1,2.534379730E0,-1.331361420E1,-4.730163574E-2
2.874644833E1,2.876867523E0,-1.452923630E1,2.491718445E0
2.875637433E1,3.559747467E0,-1.636112686E1,3.307971039E0
2.876629933E1,2.676134949E0,-1.883398453E1,2.523602142E0
2.877622533E1,1.585502930E0,-1.881916534E1,2.281405792E0
2.878615133E1,1.179247742E0,-1.616039429E1,9.602531433E-1
2.879607633E1,-2.570155334E-1,-1.487920853E1,-2.831661530E0
2.880600233E1,-1.068478088E0,-1.584021011E1,-4.177961884E0
2.881592833E1,-1.551373901E0,-1.654988434E1,-2.966531067E0
2.882585333E1,-2.476749573E0,-1.600486771E1,-7.021897888E-1
2.883577933E1,-4.548441467E0,-1.387988663E1,7.584727478E-1
2.884570533E1,-5.808970184E0,-1.174697205E1,1.790127411E0
2.885563033E1,-5.924829254E0,-1.060634399E1,1.888173523E0
2.886555633E1,-5.531746674E0,-1.082518890E1,1.928140411E0
2.887548233E1,-4.436174927E0,-1.220322327E1,2.996468811E0
2.888540833E1,-4.754263458E0,-1.373723328E1,4.038901062E0
2.889533333E1,-6.111640778E0,-1.484807327E1,3.129542084E0
2.890525933E1,-6.591093750E0,-1.573542801E1,1.602268066E0
2.891518533E1,-6.094576263E0,-1.548335220E1,9.032217407E-1
2.892511033E1,-5.483097839E0,-1.432086960E1,7.464976501E-1
2.893503633E1,-4.802014160E0,-1.313024551E1,6.586303711E-1
2.894496233E1,-4.347708893E0,-1.232252518E1,2.243833923E-1
2.895488733E1,-4.211791534E0,-1.197270264E1,-1.130149841E-1
2.896481333E1,-3.776646423E0,-1.161075531E1,3.308120728E-1
2.897473933E1,-3.071163483E0,-1.127575195E1,1.075214081E0
2.898466433E1,-2.053878937E0,-1.054257660E1,1.767674103E0
2.899459033E1,-1.062939606E0,-9.074429626E0,1.547781372E0
2.900451633E1,-3.686833191E-1,-7.243287506E0,1.537901917E0
2.901444133E1,1.822011108E0,-6.477929077E0,6.428831177E0
2.902436733E1,2.864892426E0,-7.779472504E0,7.690557404E0
2.903429333E1,1.207987976E0,-8.639284515E0,4.677772522E0
2.904421833E1,4.008663940E-1,-7.497159576E0,3.538192291E0
2.905414433E1,1.712438965E-1,-5.909111938E0,4.523144073E0
2.906407033E1,-1.139280853E0,-4.446054382E0,2.758164368E0
2.907399633E1,-1.869462433E0,-3.346291351E0,1.415157166E0
2.908392133E1,-1.849404144E0,-2.237846375E0,2.118095398E-1
2.909384733E1,-2.081571350E0,-1.224004669E0,1.510359192E-1
2.910377333E1,-2.573298798E0,-7.348219299E-1,1.892364807E0
2.911369833E1,-2.843187561E0,-4.854405212E-1,2.733465729E0
2.912362433E1,-2.802921295E0,-6.069877625E-1,2.766546936E0
2.913355033E1,-2.620750122E0,-1.021924896E0,2.759062500E0
2.914347533E1,-2.603984985E0,-1.427431641E0,2.271825714E0
2.915340133E1,-2.724783783E0,-1.857038269E0,1.668580170E0
2.916332733E1,-2.952610016E0,-2.325414276E0,1.165326691E0
2.917325233E1,-3.328777771E0,-3.088976440E0,6.382727051E-1
2.918317833E1,-3.334016876E0,-3.926035767E0,1.975891113E-1
2.919310433E1,-2.945874023E0,-5.446424103E0,-7.150630188E-1
2.920303033E1,-2.477647705E0,-7.734266510E0,-2.470312958E0
2.921295533E1,-2.407743073E0,-1.083297272E1,-5.017565918E0
2.922288133E1,-2.138153687E0,-1.675540695E1,-8.623567200E0
2.923280733E1,-1.156644745E0,-2.334799759E1,-1.271530838E1
2.924273233E1,-1.994901581E0,-2.623728928E1,-1.610620697E1
2.925265833E1,-6.097270660E0,-2.231948639E1,-1.612641495E1
2.926258433E1,-9.072783051E0,-1.569366486E1,-1.243374390E1
2.927250933E1,-8.431815948E0,-9.901759186E0,-9.636810150E0
2.928243533E1,-6.738088074E0,-5.788762207E0,-7.995623016E0
2.929236133E1,-5.719755707E0,-3.913312225E0,-7.183262329E0
2.930228633E1,-5.339097290E0,-4.037254486E0,-7.161108398E0
2.931221233E1,-4.451892242E0,-6.367907867E0,-6.355483704E0
2.932213833E1,-3.018922119E0,-1.082758392E1,-4.587061157E0
2.933206333E1,-9.830058289E-1,-1.750385056E1,-3.402125244E0
2.934198933E1,3.905378723E-1,-2.156041489E1,-1.133143616E0
2.935191533E1,-4.184997253E0,-1.902558609E1,1.390009460E0
2.936184133E1,-9.233399048E0,-1.295481033E1,4.698130188E0
2.937176633E1,-6.027665405E0,-5.318589935E0,5.680986328E0
2.938169233E1,-5.636678467E0,-3.465144196E0,4.477489014E0
2.939161833E1,-6.434369659E0,-4.085603943E0,2.194286957E0
2.940154333E1,-4.902604980E0,-4.190984802E0,3.369642792E0
2.941146933E1,-4.158801727E0,-5.006488953E0,4.467459869E0
2.942139533E1,-4.039200439E0,-5.730982361E0,3.670816498E0
2.943132033E1,-3.720812531E0,-7.008575592E0,3.652404785E0
2.944124633E1,-3.506458282E0,-9.523196411E0,4.386178894E0
2.945117233E1,-3.441493378E0,-1.149324966E1,5.841452637E0
2.946109733E1,-3.638184357E0,-1.307845322E1,8.143365784E0
2.947102333E1,-3.059038696E0,-1.659823380E1,9.175619202E0
2.948095346E1,-1.355131989E0,-1.781056274E1,8.660240936E0
2.949087946E1,6.789880371E-1,-1.676648392E1,6.618935852E0
2.950080446E1,1.711690521E0,-1.462264206E1,3.763773193E0
2.951073046E1,1.575473785E0,-1.278431488E1,2.132764893E0
2.952065646E1,1.067280579E0,-1.124356888E1,1.585652618E0
2.953058146E1,8.593629456E-1,-9.761201477E0,9.639953613E-2
2.954050746E1,1.104702759E0,-9.335486755E0,-8.298742676E-1
2.955043346E1,7.024891663E-1,-8.599916382E0,-1.780397644E0
2.956035846E1,-1.942959595E-1,-8.946894836E0,-3.045566711E0
2.957028446E1,-9.259744263E-1,-9.362131348E0,-3.847449188E0
2.958021046E1,-1.533560944E0,-9.192384338E0,-4.579277344E0
2.959013546E1,-2.029180298E0,-8.758137360E0,-4.813989258E0
2.960006146E1,-2.437082062E0,-8.305628357E0,-4.055666199E0
2.960998746E1,-2.938688965E0,-7.446415100E0,-3.086132355E0
2.961991246E1,-2.499352570E0,-6.131549377E0,-2.887345734E0
2.962983846E1,-2.326611786E0,-5.568869476E0,-2.471211090E0
2.963976446E1,-1.932331696E0,-5.397775269E0,-1.933529205E0
2.964969046E1,-1.377585297E0,-5.621260529E0,-7.467970276E-1
2.965961546E1,-1.426832886E0,-5.645210724E0,9.895921326E-1
2.966954146E1,-1.678010559E0,-5.227279816E0,1.772913208E0
2.967946746E1,-3.196153564E0,-5.541626129E0,1.865570526E0
2.968939246E1,-4.925956421E0,-6.832841034E0,2.118694153E0
2.969931846E1,-5.557044067E0,-8.509654083E0,3.036585388E0
2.970924446E1,-4.545597382E0,-9.539662170E0,4.428391113E0
2.971916946E1,-1.982028351E0,-1.004306534E1,4.348906403E0
2.972909546E1,5.171745300E-1,-1.012524445E1,1.994302826E0
2.973902146E1,1.895208893E0,-1.037208115E1,-8.068222046E-1
2.974894646E1,2.213147736E0,-1.168515060E1,-2.562970276E0
2.975887246E1,1.363065491E0,-1.338666229E1,-2.753823395E0
2.976879846E1,3.085084534E-1,-1.407702667E1,-2.712209930E0
2.977872446E1,4.635859680E-1,-1.351659210E1,-2.505340118E0
2.978864946E1,7.342231750E-1,-1.238913666E1,-1.884131927E0
2.979857546E1,1.355880432E0,-1.148621429E1,-6.324348450E-1
2.980850146E1,1.372495880E0,-1.211071564E1,1.676363983E0
2.981842646E1,1.348246307E0,-1.456411377E1,3.583847351E0
2.982835246E1,2.331701202E0,-1.778691193E1,3.682492218E0
2.983827846E1,2.806364136E0,-2.061213684E1,2.851420441E0
2.984820346E1,2.772833862E0,-1.987896149E1,9.804611206E-1
2.985812946E1,2.328857117E0,-1.542437485E1,-1.304836578E0
2.986805546E1,1.562151489E0,-1.329071182E1,-1.755699005E0
2.987798046E1,6.533912659E-1,-1.587643478E1,-1.147214355E0
2.988790646E1,-3.634442139E-1,-1.668490356E1,-1.324894867E0
2.989783246E1,-2.391427002E0,-1.325822937E1,-2.783162384E0
2.990775746E1,-5.006638641E0,-1.070214478E1,-2.701132965E0
2.991768346E1,-6.466552734E0,-1.079644867E1,-5.421725464E-1
2.992760946E1,-6.527925110E0,-1.203721848E1,1.270557861E0
2.993753546E1,-5.045258331E0,-1.352093307E1,2.892584839E0
2.994746046E1,-3.644321594E0,-1.394410309E1,3.707340546E0
2.995738646E1,-3.910318451E0,-1.383827316E1,4.006268921E0
2.996731246E1,-5.709726562E0,-1.364756973E1,3.317401428E0
2.997723746E1,-7.281009064E0,-1.413226181E1,2.209255829E0
2.998716346E1,-7.326215057E0,-1.461845078E1,1.201251984E0
2.999708946E1,-6.738686829E0,-1.428015427E1,8.592132568E-1
3.000701446E1,-6.226002960E0,-1.349413879E1,1.280886383E0
3.001694046E1,-5.971981201E0,-1.247221390E1,1.874701538E0
3.002686646E1,-5.689967651E0,-1.148381927E1,2.022593994E0
3.003679146E1,-5.468278656E0,-1.039782761E1,1.073118439E0
3.004671746E1,-5.385650482E0,-1.066412384E1,-2.986289978E-1
3.005664346E1,-4.175716553E0,-1.064556244E1,-8.184979248E-1
3.006656946E1,-2.346221008E0,-9.322314148E0,-3.092568970E-1
3.007649446E1,-1.265618134E0,-8.019273834E0,3.468287659E-1
3.008642046E1,-6.590794373E-1,-7.009623413E0,1.308129730E0
3.009634646E1,1.439107361E0,-6.567442932E0,5.355712738E0
3.010627146E1,3.829187164E0,-5.565426636E0,7.474257202E0
3.011619746E1,3.978426819E0,-6.324498138E0,8.754993896E0
3.012612346E1,2.157613220E0,-7.373367004E0,5.721102905E0
3.013604846E1,7.902067566E-1,-5.992189178E0,2.121538239E0
3.014597446E1,-5.897735596E-1,-3.838168488E0,8.005352783E-1
3.015590046E1,-1.697919159E0,-2.285297699E0,1.208137665E0
3.016582546E1,-2.380499725E0,-1.233734436E0,1.673070831E0
3.017575146E1,-2.845283203E0,-3.429368591E-1,1.886077881E0
3.018567746E1,-2.966980133E0,2.148033142E-1,2.883603516E0
3.019560346E1,-3.046315155E0,7.125183105E-2,3.557352448E0
3.020552846E1,-3.154240723E0,-2.703378296E-1,3.123255157E0
3.021545446E1,-3.473676453E0,-6.918612671E-1,2.083217926E0
3.022538046E1,-3.717369690E0,-1.152154083E0,1.269060974E0
3.023530546E1,-3.952979736E0,-1.687740326E0,7.896080017E-1
3.024523146E1,-3.917204132E0,-2.778821411E0,1.701960754E-1
3.025515746E1,-3.381468201E0,-3.985611877E0,-8.927435303E-1
3.026508246E1,-2.767145691E0,-5.686824188E0,-3.255130920E0
3.027500846E1,-2.527943115E0,-8.903335419E0,-6.422693939E0
3.028493446E1,-2.004631348E0,-1.371388184E1,-9.411079559E0
3.029485946E1,-1.891766052E0,-1.923275528E1,-1.303369629E1
