"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963538625E0,3.279679871E-1,-9.823022919E0,3.007246399E-1
3.973465625E0,3.772155762E-1,-9.775721283E0,2.871029663E-1
3.983392625E0,4.742138672E-1,-9.724228363E0,2.758763123E-1
3.993319625E0,6.342311096E-1,-9.668095093E0,2.417472839E-1
4.003246625E0,8.158035278E-1,-9.663754120E0,1.999841309E-1
4.013174625E0,1.021475830E0,-9.732311554E0,1.769320679E-1
4.023101625E0,1.217867432E0,-9.795180817E0,2.023791504E-1
4.033028625E0,1.382974091E0,-9.859996033E0,3.034190369E-1
4.042955625E0,1.478026428E0,-9.884844360E0,4.605921936E-1
4.052882625E0,1.559606781E0,-9.885143738E0,6.057902527E-1
4.062809625E0,1.595232697E0,-9.863139496E0,7.015910339E-1
4.072736625E0,1.603764954E0,-9.842781830E0,7.152127075E-1
4.082664625E0,1.587897949E0,-9.830657043E0,6.978488159E-1
4.092591625E0,1.517244873E0,-9.817484436E0,6.517446899E-1
4.102518625E0,1.402583313E0,-9.814340973E0,5.981561279E-1
4.112445625E0,1.232536926E0,-9.839338989E0,5.284011841E-1
4.122372625E0,1.049916687E0,-9.859696655E0,4.915777588E-1
4.132299625E0,8.472381592E-1,-9.855804749E0,4.785548401E-1
4.142227625E0,6.792874146E-1,-9.846524048E0,4.417314148E-1
4.152154625E0,5.282514954E-1,-9.823322296E0,3.911366272E-1
4.162081500E0,4.161346436E-1,-9.811496887E0,3.556604004E-1
4.172008500E0,3.656895447E-1,-9.816286926E0,3.414399719E-1
4.181935500E0,3.588038635E-1,-9.821675720E0,3.240760803E-1
4.191862500E0,3.692820740E-1,-9.834399261E0,3.110531616E-1
4.201789500E0,4.070036316E-1,-9.832602997E0,3.089575195E-1
4.211717500E0,4.808001709E-1,-9.838141479E0,3.258723450E-1
4.221644500E0,5.566923523E-1,-9.824519806E0,3.629951477E-1
4.231571500E0,6.313870239E-1,-9.802814941E0,4.213737488E-1
4.241498500E0,7.204518127E-1,-9.795629883E0,4.866380310E-1
4.251425500E0,7.967930603E-1,-9.814640350E0,5.192701721E-1
4.261352500E0,8.575666809E-1,-9.826914825E0,5.237608337E-1
4.271280500E0,9.017248535E-1,-9.843979340E0,5.119354248E-1
4.281207500E0,9.222322083E-1,-9.834698639E0,4.885839844E-1
4.291134500E0,9.154962158E-1,-9.801168365E0,4.439767456E-1
4.301061500E0,8.764274597E-1,-9.773775330E0,4.269122314E-1
4.310988500E0,8.402027893E-1,-9.762249298E0,3.989204407E-1
4.320915500E0,7.982899475E-1,-9.764045563E0,3.694317627E-1
4.330842500E0,7.705975342E-1,-9.770033112E0,3.291654968E-1
4.340770500E0,7.321275330E-1,-9.784552917E0,3.252735901E-1
4.350697500E0,6.933581543E-1,-9.809700623E0,3.595523071E-1
4.360624500E0,6.536906433E-1,-9.838440857E0,3.984713745E-1
4.370551500E0,6.303392029E-1,-9.840686188E0,4.441264343E-1
4.380478500E0,6.122268677E-1,-9.853858795E0,4.668791199E-1
4.390405500E0,6.042933655E-1,-9.852212219E0,4.836442566E-1
4.400333500E0,6.189628601E-1,-9.859696655E0,5.017565918E-1
4.410260500E0,6.372248840E-1,-9.859247589E0,4.963677979E-1
4.420187500E0,6.643185425E-1,-9.839937744E0,4.561015320E-1
4.430114500E0,7.024891663E-1,-9.819729767E0,4.438270569E-1
4.440041500E0,7.310797119E-1,-9.807604980E0,4.270619202E-1
4.449968500E0,7.448510742E-1,-9.782756653E0,4.358935547E-1
4.459896500E0,7.467970276E-1,-9.775721283E0,4.414320374E-1
4.469823500E0,7.562274170E-1,-9.797875214E0,4.577481079E-1
4.479750500E0,7.592211914E-1,-9.815239105E0,4.641847229E-1
4.489677500E0,7.458988953E-1,-9.816735992E0,4.676275635E-1
4.499604500E0,7.346722412E-1,-9.825417938E0,4.724176025E-1
4.509531500E0,7.125183105E-1,-9.818831635E0,4.658312988E-1
4.519459500E0,6.924600220E-1,-9.824669495E0,4.498146057E-1
4.529386500E0,7.047344971E-1,-9.839189301E0,4.513114929E-1
4.539313500E0,7.343728638E-1,-9.855804749E0,4.326004028E-1
4.549240500E0,7.749385071E-1,-9.837393036E0,4.246669006E-1
4.559167500E0,8.081694031E-1,-9.826166382E0,4.393363953E-1
4.569094500E0,8.440946960E-1,-9.822873230E0,4.568499756E-1
4.579022500E0,8.584648132E-1,-9.827214203E0,4.670288086E-1
4.588949500E0,8.750802612E-1,-9.827962646E0,4.825964355E-1
4.598876500E0,8.755293274E-1,-9.832602997E0,4.743635559E-1
4.608803500E0,8.583151245E-1,-9.828262024E0,4.550537109E-1
4.618730500E0,8.428971863E-1,-9.819430389E0,4.333488464E-1
4.628657500E0,8.409512329E-1,-9.811347198E0,4.101470947E-1
4.638584500E0,8.321195984E-1,-9.806706848E0,3.858975220E-1
4.648512500E0,7.979905701E-1,-9.816137238E0,3.760180664E-1
4.658439500E0,7.752378845E-1,-9.826914825E0,3.689826965E-1
4.668366500E0,7.559280396E-1,-9.825417938E0,3.902384949E-1
4.678293500E0,7.330256653E-1,-9.832453308E0,3.999682617E-1
4.688220500E0,7.149133301E-1,-9.832004242E0,4.321513367E-1
4.698147500E0,6.807843018E-1,-9.820627899E0,4.574487305E-1
4.708075500E0,6.500981140E-1,-9.804311829E0,4.567002869E-1
4.718002500E0,6.391708374E-1,-9.805209961E0,4.493655396E-1
4.727929500E0,6.375242615E-1,-9.816586304E0,4.046086121E-1
4.737856500E0,6.415658569E-1,-9.814041595E0,3.812571716E-1
4.747783500E0,6.509962463E-1,-9.821825409E0,3.586541748E-1
4.757710500E0,6.758445740E-1,-9.841434631E0,3.579057312E-1
4.767638500E0,7.140151978E-1,-9.847272491E0,3.787124634E-1
4.777565500E0,7.364685059E-1,-9.832453308E0,4.117936707E-1
4.787492500E0,7.490423584E-1,-9.822573853E0,4.439767456E-1
4.797419500E0,7.616162109E-1,-9.821226654E0,4.688250732E-1
4.807346500E0,7.854167175E-1,-9.841434631E0,4.852908325E-1
4.817273500E0,7.994874573E-1,-9.850865021E0,4.379891968E-1
4.827201500E0,8.075706482E-1,-9.835147705E0,3.965254211E-1
4.837128500E0,8.180488586E-1,-9.815388794E0,3.912863159E-1
4.847055500E0,8.190966797E-1,-9.812544708E0,3.857478333E-1
4.856982500E0,8.131091309E-1,-9.806257782E0,3.890409851E-1
4.866909500E0,8.086184692E-1,-9.814340973E0,3.826043701E-1
4.876836500E0,8.222401428E-1,-9.810898132E0,3.808081055E-1
4.886764500E0,8.367599487E-1,-9.833950195E0,3.794609070E-1
4.896691500E0,8.475375366E-1,-9.843081207E0,3.716770935E-1
4.906618500E0,8.601113892E-1,-9.811945953E0,3.930825806E-1
4.916545500E0,8.746311951E-1,-9.802216187E0,3.812571716E-1
4.926472500E0,8.822653198E-1,-9.803264008E0,3.785627747E-1
4.936399500E0,8.869056702E-1,-9.803563385E0,3.830534363E-1
4.946327500E0,8.785231018E-1,-9.791139221E0,3.957769775E-1
4.956254500E0,8.690927124E-1,-9.796078949E0,4.050576782E-1
4.966181500E0,8.524772644E-1,-9.809550934E0,4.099974060E-1
4.976108500E0,8.261320496E-1,-9.786199493E0,3.998185730E-1
4.986035500E0,8.072712708E-1,-9.806856537E0,4.278103638E-1
4.995962500E0,8.011340332E-1,-9.830357666E0,4.546046448E-1
5.005890500E0,7.861651611E-1,-9.843979340E0,4.427792358E-1
5.015817500E0,7.954458618E-1,-9.853559418E0,4.272116089E-1
5.025744500E0,8.026309204E-1,-9.849068756E0,4.242178345E-1
5.035671500E0,7.946974182E-1,-9.829758911E0,4.192781067E-1
5.045598500E0,8.062234497E-1,-9.841734009E0,4.312532043E-1
5.055526500E0,8.219407654E-1,-9.868827667E0,4.417314148E-1
5.065453500E0,8.493338013E-1,-9.854906616E0,4.552033997E-1
5.075380500E0,8.560697937E-1,-9.828112335E0,4.658312988E-1
5.085307500E0,8.437953186E-1,-9.798324280E0,4.719685364E-1
5.095234500E0,8.217910767E-1,-9.776769104E0,4.498146057E-1
5.105161500E0,8.132588196E-1,-9.785001984E0,4.111949158E-1
5.115089500E0,7.861651611E-1,-9.797875214E0,3.632945251E-1
5.125016500E0,7.556286621E-1,-9.796827393E0,3.412902832E-1
5.134943500E0,7.340734863E-1,-9.812694397E0,3.192860413E-1
5.144870500E0,7.006929016E-1,-9.824519806E0,3.267704773E-1
5.154797500E0,7.003935242E-1,-9.810748444E0,3.496728516E-1
5.164724083E0,6.866221619E-1,-9.836345215E0,3.787124634E-1
5.174652083E0,6.735992432E-1,-9.843979340E0,3.887416077E-1
5.184579083E0,6.689588928E-1,-9.833201752E0,3.851490784E-1
5.194506083E0,6.777905273E-1,-9.839937744E0,4.128414917E-1
5.204433083E0,6.870712280E-1,-9.828112335E0,4.263134766E-1
5.214360083E0,6.982978821E-1,-9.820478210E0,4.278103638E-1
5.224287083E0,7.131170654E-1,-9.812395020E0,4.161346436E-1
5.234215083E0,7.183561707E-1,-9.834399261E0,3.966751099E-1
5.244142083E0,7.238946533E-1,-9.832602997E0,3.911366272E-1
5.254069083E0,7.044351196E-1,-9.832303619E0,3.769161987E-1
5.263996083E0,6.762936401E-1,-9.803713074E0,4.011657715E-1
5.273923083E0,6.306385803E-1,-9.799970856E0,4.089495850E-1
5.283850083E0,6.018983459E-1,-9.804012451E0,4.209246826E-1
5.293778083E0,5.824388123E-1,-9.803114319E0,4.314028931E-1
5.303705083E0,5.899232483E-1,-9.805509338E0,4.272116089E-1
5.313632083E0,5.965095520E-1,-9.815688171E0,4.492158508E-1
5.323559083E0,6.324348450E-1,-9.827962646E0,4.522096252E-1
5.333486083E0,6.768923950E-1,-9.829758911E0,4.463717651E-1
5.343413083E0,7.345225525E-1,-9.816436615E0,4.529580688E-1
5.353341083E0,7.816744995E-1,-9.812095642E0,4.565505981E-1
5.363268083E0,8.282276917E-1,-9.822274475E0,4.567002869E-1
5.373195083E0,8.720864868E-1,-9.828561401E0,4.682263184E-1
5.383122083E0,9.032217407E-1,-9.837991791E0,4.674778748E-1
5.393049083E0,9.063652039E-1,-9.853409729E0,4.751119995E-1
5.402977083E0,8.925938416E-1,-9.853260040E0,5.066963196E-1
5.412904083E0,8.668473816E-1,-9.839788055E0,5.149291992E-1
5.422831083E0,8.228388977E-1,-9.828411713E0,5.092410278E-1
5.432758083E0,7.843688965E-1,-9.807604980E0,4.827461243E-1
5.442685083E0,7.475454712E-1,-9.810449066E0,4.555027771E-1
5.452612083E0,7.234455872E-1,-9.836943970E0,4.340972900E-1
5.462540083E0,7.137158203E-1,-9.848919067E0,3.739224243E-1
5.472467083E0,7.084767151E-1,-9.840386810E0,3.519181824E-1
5.482394083E0,7.009922791E-1,-9.824819183E0,3.318598938E-1
5.492321083E0,6.923103333E-1,-9.830357666E0,3.246748352E-1
5.502248083E0,6.976991272E-1,-9.807604980E0,3.162922668E-1
5.512175083E0,7.036866760E-1,-9.792935486E0,3.064128113E-1
5.522103083E0,6.997947693E-1,-9.780211945E0,3.029699707E-1
5.532030083E0,6.956034851E-1,-9.786648560E0,3.080593872E-1
5.541957083E0,7.084767151E-1,-9.803862762E0,3.153941345E-1
5.551884083E0,7.255412292E-1,-9.818382568E0,3.339555359E-1
5.561811083E0,7.535330200E-1,-9.817035370E0,3.034190369E-1
5.571739083E0,7.789801025E-1,-9.821526031E0,2.975811768E-1
5.581666083E0,8.229885864E-1,-9.817185059E0,3.001258850E-1
5.591593083E0,8.646020508E-1,-9.800569611E0,3.121009827E-1
5.601520083E0,9.183403015E-1,-9.795031128E0,3.357518005E-1
5.611447083E0,9.618997192E-1,-9.805808716E0,3.670367432E-1
5.621374083E0,9.916877747E-1,-9.798773346E0,3.815565491E-1
5.631302083E0,9.880952454E-1,-9.760752411E0,3.936813354E-1
5.641229083E0,9.818083191E-1,-9.745035095E0,3.990701294E-1
5.651156083E0,9.476792908E-1,-9.776020660E0,3.989204407E-1
5.661083083E0,9.018745422E-1,-9.807155914E0,4.090992737E-1
5.671010083E0,8.452922058E-1,-9.825867004E0,3.906875610E-1
5.680937083E0,7.863148499E-1,-9.832303619E0,3.818559265E-1
5.690865083E0,7.445516968E-1,-9.836045837E0,3.998185730E-1
5.700792083E0,7.092251587E-1,-9.841734009E0,4.167333984E-1
5.710719083E0,6.933581543E-1,-9.854307861E0,4.213737488E-1
5.720646083E0,6.707551575E-1,-9.882449341E0,4.324507141E-1
5.730573083E0,6.409671021E-1,-9.860894165E0,4.517605591E-1
5.740501083E0,5.703140259E-1,-9.802066498E0,4.589456177E-1
5.750428083E0,4.944218445E-1,-9.748477936E0,4.620890808E-1
5.760355083E0,4.237687683E-1,-9.772877197E0,4.638853455E-1
5.770282083E0,3.751199341E-1,-9.864337006E0,4.861889648E-1
5.780209083E0,3.785627747E-1,-9.950557709E0,5.032534790E-1
5.790136083E0,4.001179504E-1,-9.965077515E0,4.782554626E-1
5.800064083E0,4.367916870E-1,-9.930200043E0,4.354444885E-1
5.809991083E0,5.143304443E-1,-9.877659302E0,3.969744873E-1
5.819918083E0,6.098318481E-1,-9.871222687E0,3.388952637E-1
5.829845083E0,7.476951599E-1,-9.905501404E0,2.968327332E-1
5.839772083E0,8.939410400E-1,-9.921218719E0,2.418969727E-1
5.849699083E0,1.050964508E0,-9.900112610E0,2.116598511E-1
5.859627083E0,1.166075134E0,-9.832004242E0,2.067201233E-1
5.869554083E0,1.268013153E0,-9.790989532E0,2.170486450E-1
5.879481083E0,1.352437592E0,-9.743238831E0,2.249821472E-1
5.889408083E0,1.407972107E0,-9.703870697E0,2.415975952E-1
5.899335083E0,1.407672729E0,-9.705966339E0,2.544708252E-1
5.909263083E0,1.360371094E0,-9.711055756E0,2.438429260E-1
5.919190083E0,1.282832336E0,-9.744885406E0,2.365081787E-1
5.929117083E0,1.154249725E0,-9.775421906E0,2.189945984E-1
5.939044083E0,9.982740784E-1,-9.784253540E0,2.285746765E-1
5.948971083E0,8.375083923E-1,-9.780361633E0,2.302212524E-1
5.958898083E0,7.104226685E-1,-9.766590271E0,2.350112915E-1
5.968826083E0,6.038442993E-1,-9.750423889E0,2.182461548E-1
5.978753083E0,5.357359314E-1,-9.767338715E0,2.061213684E-1
5.988680083E0,5.349874878E-1,-9.812993774E0,1.866618347E-1
5.998607083E0,5.776487732E-1,-9.874515839E0,1.871109009E-1
6.008534083E0,6.472540283E-1,-9.920619965E0,2.499801636E-1
6.018462083E0,7.220983887E-1,-9.946067047E0,3.116519165E-1
6.028389083E0,8.382568359E-1,-9.925110626E0,3.833528137E-1
6.038316083E0,9.458830261E-1,-9.905950470E0,4.415817261E-1
6.048243083E0,1.040635986E0,-9.880054321E0,4.638853455E-1
6.058170083E0,1.132694550E0,-9.847871246E0,4.888833618E-1
6.068097083E0,1.196761322E0,-9.817933502E0,4.893324280E-1
6.078025083E0,1.203796692E0,-9.797426147E0,4.686753845E-1
6.087952083E0,1.175355835E0,-9.785451050E0,4.486170959E-1
6.097879083E0,1.112486572E0,-9.780361633E0,4.213737488E-1
6.107806083E0,1.026714935E0,-9.772128754E0,3.778143311E-1
6.117733083E0,9.469308472E-1,-9.767338715E0,3.171903992E-1
6.127660083E0,8.635542297E-1,-9.758656769E0,2.694396973E-1
6.137588083E0,7.976911926E-1,-9.780810699E0,2.330653381E-1
6.147515083E0,7.396119690E-1,-9.815239105E0,2.294728088E-1
6.157442083E0,7.114704895E-1,-9.850715332E0,2.216889954E-1
6.167368708E0,6.947053528E-1,-9.854457550E0,2.210902405E-1
6.177295708E0,6.887178040E-1,-9.847272491E0,2.257305908E-1
6.187223708E0,6.842271423E-1,-9.846973114E0,2.552192688E-1
6.197150708E0,6.960525513E-1,-9.845476227E0,2.835104370E-1
6.207077708E0,7.258406067E-1,-9.853559418E0,3.321592712E-1
6.217004708E0,7.683522034E-1,-9.834998016E0,3.565585327E-1
6.226931708E0,7.987390137E-1,-9.820478210E0,3.951782227E-1
6.236859708E0,8.402027893E-1,-9.810748444E0,3.927832031E-1
6.246786708E0,8.794212341E-1,-9.815837860E0,3.818559265E-1
6.256713708E0,9.063652039E-1,-9.810598755E0,3.755690002E-1
6.266640708E0,9.153465271E-1,-9.791588287E0,3.713777161E-1
6.276567708E0,9.009764099E-1,-9.757159882E0,3.827540588E-1
6.286494708E0,8.690927124E-1,-9.756411438E0,3.773652649E-1
6.296422708E0,8.246351624E-1,-9.780062256E0,3.730242920E-1
6.306349708E0,7.914042664E-1,-9.801018677E0,3.703298950E-1
6.316276708E0,7.563771057E-1,-9.829010468E0,3.869453430E-1
6.326203708E0,7.209008789E-1,-9.848170624E0,3.962260437E-1
6.336130708E0,6.911128235E-1,-9.854008484E0,3.782633972E-1
6.346058708E0,6.815327454E-1,-9.857151947E0,3.674858093E-1
6.355985708E0,6.773414612E-1,-9.847871246E0,3.608995056E-1
6.365912708E0,6.879693604E-1,-9.845027161E0,3.399430847E-1
6.375839708E0,7.080276489E-1,-9.844129028E0,3.182382202E-1
6.385766708E0,7.426057434E-1,-9.837991791E0,3.177891541E-1
6.395693708E0,7.855664063E-1,-9.843979340E0,3.248245239E-1
6.405621708E0,8.316705322E-1,-9.832752686E0,3.323089600E-1
6.415548708E0,8.592132568E-1,-9.789941711E0,3.454815674E-1
6.425475708E0,8.927435303E-1,-9.761351166E0,3.579057312E-1
6.435402708E0,9.138496399E-1,-9.762249298E0,3.682342529E-1
6.445329708E0,9.379495239E-1,-9.780211945E0,3.540138245E-1
6.455257708E0,9.388476562E-1,-9.791139221E0,3.391946411E-1
6.465184708E0,9.087602234E-1,-9.775571594E0,3.420387268E-1
6.475111708E0,8.481362915E-1,-9.778116302E0,3.447331238E-1
6.485038708E0,7.943980408E-1,-9.802216187E0,3.601510620E-1
6.494965708E0,7.315287781E-1,-9.828860779E0,3.912863159E-1
6.504892708E0,6.703060913E-1,-9.852661285E0,4.183799744E-1
6.514820708E0,6.333329773E-1,-9.869725800E0,4.284091187E-1
6.524747708E0,6.203100586E-1,-9.872120819E0,4.439767456E-1
6.534674708E0,6.048921204E-1,-9.861642609E0,4.357438660E-1
6.544601708E0,6.156697083E-1,-9.865534515E0,4.330494690E-1
6.554528708E0,6.460565186E-1,-9.857002258E0,4.052073669E-1
6.564456708E0,6.888674927E-1,-9.835746460E0,3.604504395E-1
6.574383708E0,7.322772217E-1,-9.821076965E0,3.248245239E-1
6.584310708E0,7.795788574E-1,-9.812844086E0,3.022215271E-1
6.594237708E0,8.222401428E-1,-9.816735992E0,2.888992310E-1
6.604164708E0,8.583151245E-1,-9.802216187E0,2.891986084E-1
6.614091708E0,8.758287048E-1,-9.782008209E0,3.025209045E-1
6.624019708E0,8.867559814E-1,-9.783205719E0,2.942880249E-1
6.633946708E0,8.930429077E-1,-9.782756653E0,3.043171692E-1
6.643873708E0,8.837622070E-1,-9.774972839E0,2.920426941E-1
6.653800708E0,8.728349304E-1,-9.782008209E0,2.805166626E-1
6.663727708E0,8.581654358E-1,-9.788444824E0,2.820135498E-1
6.673655708E0,8.337661743E-1,-9.774823151E0,2.887495422E-1
6.683582708E0,8.283773804E-1,-9.780661011E0,2.987786865E-1
6.693509708E0,8.184979248E-1,-9.818831635E0,3.056643677E-1
6.703436708E0,8.204438782E-1,-9.828411713E0,3.206332397E-1
6.713363708E0,8.379574585E-1,-9.838141479E0,3.197351074E-1
6.723291708E0,8.524772644E-1,-9.833052063E0,3.525169373E-1
6.733218708E0,8.631051636E-1,-9.820777588E0,3.776646423E-1
6.743145708E0,8.848100281E-1,-9.817634125E0,4.058061218E-1
6.753072708E0,8.798703003E-1,-9.813293152E0,4.242178345E-1
6.762999708E0,8.928932190E-1,-9.819430389E0,4.095483398E-1
6.772926708E0,8.967851257E-1,-9.834099884E0,4.146377563E-1
6.782854708E0,8.803193665E-1,-9.827513580E0,4.164340210E-1
6.792781708E0,8.583151245E-1,-9.832752686E0,4.254153442E-1
6.802708708E0,8.508306885E-1,-9.839338989E0,4.026626587E-1
6.812635708E0,8.559201050E-1,-9.820627899E0,3.697311401E-1
6.822562708E0,8.514294434E-1,-9.741592255E0,3.372486877E-1
6.832490708E0,8.271798706E-1,-9.596843262E0,2.962339783E-1
6.842417708E0,8.174501038E-1,-9.486073608E0,2.558180237E-1
6.852344708E0,8.223898315E-1,-9.416767731E0,2.390528870E-1
6.862271708E0,8.229885864E-1,-9.384285278E0,2.097138977E-1
6.872198708E0,8.461903381E-1,-9.427695007E0,2.088157654E-1
6.882125708E0,8.698411560E-1,-9.554780731E0,2.242337036E-1
6.892053708E0,8.903485107E-1,-9.657018127E0,2.486329651E-1
6.901980708E0,9.175918579E-1,-9.704619141E0,2.850073242E-1
6.911907708E0,9.177415466E-1,-9.730365601E0,3.174897766E-1
6.921834708E0,9.048683167E-1,-9.759854279E0,3.682342529E-1
6.931761708E0,8.628057861E-1,-9.713001709E0,4.144880676E-1
6.941689708E0,8.087681580E-1,-9.626781006E0,4.095483398E-1
6.951616708E0,7.550299072E-1,-9.588610382E0,3.775149536E-1
6.961543708E0,7.126679993E-1,-9.597142639E0,3.721261597E-1
6.971470708E0,6.776408386E-1,-9.611961823E0,3.475772095E-1
6.981397708E0,6.444099426E-1,-9.594597931E0,3.186872864E-1
6.991325708E0,6.508465576E-1,-9.584119720E0,3.094065857E-1
7.001252708E0,6.917115784E-1,-9.571994934E0,3.179388428E-1
7.011179708E0,7.408094788E-1,-9.547745361E0,3.109034729E-1
7.021106708E0,8.062234497E-1,-9.520352325E0,3.044668579E-1
7.031033708E0,8.738827515E-1,-9.513167267E0,2.983296204E-1
7.040961708E0,9.244775391E-1,-9.521699524E0,3.210823059E-1
7.050888708E0,9.497749329E-1,-9.549391937E0,3.562591553E-1
7.060815708E0,9.704319763E-1,-9.569899292E0,3.613485718E-1
7.070742708E0,9.753717041E-1,-9.539811859E0,3.730242920E-1
7.080669708E0,9.407936096E-1,-9.507928162E0,3.673361206E-1
7.090596708E0,9.132508850E-1,-9.482181702E0,3.514691162E-1
7.100524708E0,8.872050476E-1,-9.474547577E0,3.104544067E-1
7.110451708E0,8.587641907E-1,-9.489666138E0,2.603086853E-1
7.120378708E0,8.274792480E-1,-9.540859680E0,2.122586060E-1
7.130305708E0,8.092172241E-1,-9.601633301E0,1.881587219E-1
7.140232708E0,7.970924377E-1,-9.636510773E0,1.957928467E-1
7.150160708E0,7.882608032E-1,-9.632768555E0,2.227368164E-1
7.160087708E0,8.095166016E-1,-9.625433807E0,2.671943665E-1
7.170015333E0,8.292755127E-1,-9.585017853E0,3.320095825E-1
7.179942333E0,8.333171082E-1,-9.534273376E0,3.757186890E-1
7.189869333E0,8.523275757E-1,-9.462572479E0,3.779640198E-1
7.199796333E0,8.696914673E-1,-9.410929871E0,3.734733582E-1
7.209724333E0,9.039701843E-1,-9.414971466E0,3.610491943E-1
7.219651333E0,9.258247375E-1,-9.457782440E0,3.466790771E-1
7.229578333E0,9.475296021E-1,-9.468260651E0,3.061134338E-1
7.239505333E0,9.403445435E-1,-9.435778198E0,2.883004761E-1
7.249432333E0,9.153465271E-1,-9.389973450E0,2.963836670E-1
7.259360333E0,8.719367981E-1,-9.376501465E0,3.203338623E-1
7.269287333E0,8.292755127E-1,-9.409283295E0,3.400927734E-1
7.279214333E0,7.939489746E-1,-9.420659637E0,3.320095825E-1
7.289141333E0,7.725434875E-1,-9.423653412E0,3.206332397E-1
7.299068333E0,7.560777283E-1,-9.410630493E0,3.257226562E-1
7.308996333E0,7.357200623E-1,-9.399403839E0,3.399430847E-1
7.318923333E0,7.246430969E-1,-9.393116913E0,3.650907898E-1
7.328850333E0,7.192543030E-1,-9.381441193E0,3.770658875E-1
7.338777333E0,7.183561707E-1,-9.403295746E0,3.727249146E-1
7.348704333E0,7.270381165E-1,-9.420959015E0,3.788621521E-1
7.358632333E0,7.460485840E-1,-9.388177185E0,3.788621521E-1
7.368559333E0,7.550299072E-1,-9.337881775E0,3.728746033E-1
7.378486333E0,7.499404907E-1,-9.359137573E0,3.736230469E-1
7.388413333E0,7.698490906E-1,-9.395362244E0,3.888912964E-1
7.398340333E0,7.852670288E-1,-9.398655396E0,3.793112183E-1
7.408267333E0,7.991880798E-1,-9.391021271E0,3.610491943E-1
7.418195333E0,8.087681580E-1,-9.420809326E0,3.725752258E-1
7.428122333E0,8.437953186E-1,-9.399703217E0,3.951782227E-1
7.438049333E0,8.408015442E-1,-9.335337067E0,3.947291565E-1
7.447976333E0,8.449928284E-1,-9.345665588E0,3.855981445E-1
7.457903333E0,8.542735291E-1,-9.320218506E0,3.670367432E-1
7.467831333E0,8.256829834E-1,-9.275910645E0,3.408412170E-1
7.477758333E0,8.000862122E-1,-9.278455353E0,3.288661194E-1
7.487685333E0,7.936495972E-1,-9.274264069E0,2.896476746E-1
7.497612333E0,7.803273010E-1,-9.315877533E0,2.609074402E-1
7.507539333E0,7.797285461E-1,-9.339378662E0,2.679428101E-1
7.517467333E0,7.764353943E-1,-9.305998077E0,2.815644836E-1
7.527394333E0,7.620652771E-1,-9.306447144E0,3.050656128E-1
7.537321333E0,7.667056274E-1,-9.305848389E0,3.329077148E-1
7.547248333E0,7.746391296E-1,-9.293424225E0,3.456312561E-1
7.557175333E0,7.722441101E-1,-9.263935547E0,3.845503235E-1
7.567102333E0,7.839198303E-1,-9.248517609E0,4.291575623E-1
7.577030333E0,7.878117371E-1,-9.250463562E0,4.318519592E-1
7.586957333E0,8.072712708E-1,-9.245523834E0,4.189787292E-1
7.596884333E0,8.225395203E-1,-9.265133057E0,4.278103638E-1
7.606811333E0,8.129594421E-1,-9.292526093E0,4.218228149E-1
7.616738333E0,7.806266785E-1,-9.287736053E0,4.219725037E-1
7.626666333E0,7.438032532E-1,-9.249565430E0,4.228706360E-1
7.636593333E0,7.062313843E-1,-9.229507141E0,4.237687683E-1
7.646520333E0,6.596781921E-1,-9.224866791E0,4.122427368E-1
7.656447333E0,6.409671021E-1,-9.237141266E0,3.951782227E-1
7.666374333E0,6.195616150E-1,-9.269324341E0,3.583547974E-1
7.676302333E0,6.119274902E-1,-9.267827454E0,3.201841736E-1
7.686229333E0,6.233038330E-1,-9.246421967E0,3.026705933E-1
7.696156333E0,6.469546509E-1,-9.214687958E0,2.897973633E-1
7.706083333E0,6.812333679E-1,-9.175020447E0,2.844085693E-1
7.716010333E0,7.141648865E-1,-9.136251068E0,2.884501648E-1
7.725938333E0,7.571255493E-1,-9.113797760E0,2.815644836E-1
7.735865333E0,7.869136047E-1,-9.141041107E0,3.076103210E-1
7.745792333E0,7.985893250E-1,-9.188193054E0,3.375480652E-1
7.755719333E0,7.958949280E-1,-9.196725311E0,3.707789612E-1
7.765646333E0,7.762857056E-1,-9.148974609E0,4.102967834E-1
7.775574333E0,7.502398682E-1,-9.116492157E0,4.056564331E-1
7.785501333E0,7.328759766E-1,-9.096882935E0,3.929328918E-1
7.795428333E0,7.264393616E-1,-9.097930756E0,3.727249146E-1
7.805355333E0,7.348219299E-1,-9.122479706E0,3.493734741E-1
7.815282333E0,7.494914246E-1,-9.138795776E0,3.140469360E-1
7.825210333E0,7.418572998E-1,-9.123826904E0,3.128494263E-1
7.835137333E0,7.343728638E-1,-9.129964142E0,3.330574036E-1
7.845064333E0,7.177574158E-1,-9.135802002E0,3.685336304E-1
7.854991333E0,7.036866760E-1,-9.140142975E0,3.938310242E-1
7.864918333E0,6.956034851E-1,-9.119485931E0,3.851490784E-1
7.874846333E0,6.756948853E-1,-9.095086670E0,3.966751099E-1
7.884773333E0,6.596781921E-1,-9.085656281E0,3.884422302E-1
7.894700333E0,6.667135620E-1,-9.092242584E0,3.564088440E-1
7.904627333E0,6.821315002E-1,-9.112001495E0,3.147953796E-1
7.914554333E0,7.149133301E-1,-9.098230133E0,2.950364685E-1
