Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.809991083,6.774299238696298,-26.687243838052684,24.60754735981788
5.819918083,6.763060979564102,-26.571694205284356,24.676599140640764
5.829845083,6.7517632763686635,-26.456096341390136,24.74478853575793
5.839772083,6.7404063169215265,-26.340452268492058,24.81211744156571
5.849699083,6.72899028354952,-26.224763971302373,24.878587773005545
5.859627083,6.717515353461855,-26.109033397941456,24.944201464329154
5.869554083,6.705981699109209,-25.993262460770406,25.00896046984843
5.879481083,6.694389488533327,-25.877453037237878,25.07286676466949
5.889408083,6.682738885705734,-25.76160697074057,25.13592234541029
5.899335083,6.67103005085427,-25.645726071496977,25.19812923090112
5.909263083,6.659263140776353,-25.52981211743415,25.259489462867453
5.919190083,6.647438309138086,-25.41386685508731,25.32000510659458
5.929117083,6.6355557067585185,-25.297892000511908,25.379678251573797
5.939044083,6.623615481878692,-25.18188924020759,25.438511012129755
5.948971083,6.611617780415364,-25.065860232053346,25.496505528028905
5.958898083,6.599562746199521,-24.949806606253112,25.553663965068978
5.968826083,6.587450521199871,-24.83372996629108,25.609988515649555
5.978753083,6.575281245731625,-24.717631889896005,25.66548139932402
5.988680083,6.563055058650887,-24.601513930013763,25.720144863333118
5.998607083,6.5507720975349795,-24.485377615787325,25.773981183120153
6.008534083,6.538432498848998,-24.369224453543175,25.82699266282764
6.018462083,6.52603639809881,-24.253055927783507,25.879181635775165
6.028389083,6.513583929970547,-24.13687350218345,25.930550464917975
6.038316083,6.50107522845654,-24.020678620592616,25.98110154328566
6.048243083,6.4885104269676255,-23.90447270804011,26.030837294400417
6.058170083,6.475889658431728,-23.788257171742206,26.07976017267412
6.068097083,6.463213055378652,-23.672033402111712,26.127872663783588
6.078025083,6.4504807500110735,-23.555802773768264,26.175177285023455
6.087952083,6.437692874261892,-23.43956664654877,26.22167658563609
6.097879083,6.424849559838278,-23.323326366517257,26.26737314711816
6.107806083,6.411950938252891,-23.207083266973477,26.31226958350357
6.117733083,6.398997140842921,-23.090838669459544,26.356368541622572
6.127660083,6.385988298777676,-22.974593884763877,26.399672701336815
6.137588083,6.3729245430556185,-22.85835021392167,26.44218477575006
6.147515083,6.35980600449182,-22.7421089492111,26.483907511394097
6.157442083,6.34663281369687,-22.625871375144683,26.524843688389545
6.167368708,6.3334051010482755,-22.509638769455098,26.56499612058119
6.177295708,6.320122996655361,-22.393412404074958,26.604367655647305
6.187223708,6.306786630318637,-22.27719354611015,26.64296117518259
6.197150708,6.293396131484529,-22.160983458806395,26.680779594754227
6.207077708,6.2799516291963275,-22.044783402508674,26.717825863930557
6.217004708,6.266453252042141,-21.928594635613052,26.754102966281817
6.226931708,6.252901128100533,-21.812418415510567,26.789613919352576
6.236859708,6.239295384884464,-21.696255999522933,26.82436177460561
6.246786708,6.225636149284052,-21.58010864582963,26.858349617337034
6.256713708,6.211923547508643,-21.463977614386046,26.891580566562354
6.266640708,6.198157705028618,-21.34786416783222,26.924057774873155
6.276567708,6.184338746517368,-21.231769572391855,26.955784428264174
6.286494708,6.170466795793881,-21.11569509876143,26.98676374593063
6.296422708,6.15654197576646,-20.999642022989185,27.016998980035808
6.306349708,6.142564408378131,-20.88361162734369,27.046493415448666
6.316276708,6.128534214554261,-20.76760520117186,27.075250369451506
6.326203708,6.114451514153053,-20.65162404174612,27.10327319141778
6.336130708,6.100316425919471,-20.535669455100315,27.130565262460124
6.346058708,6.086129067443158,-20.419742756853783,27.157129995048802
6.355985708,6.071889555120946,-20.30384527302299,27.18297083260067
6.365912708,6.057598004124446,-20.18797834081999,27.208091249038624
6.375839708,6.043254528373188,-20.072143309437045,27.232494748321482
6.385766708,6.028859240513639,-19.95634154081654,27.256184863944515
6.395693708,6.014412251904465,-19.840574410405203,27.279165158410745
6.405621708,5.999913672608369,-19.7248433078918,27.301439222673224
6.415548708,5.985363611390754,-19.60914963792727,27.32301067554855
6.425475708,5.970762175725366,-19.493494820826594,27.34388316310168
6.435402708,5.956109471806996,-19.37788029325151,27.36406035800238
6.445329708,5.941405604571265,-19.26230750887319,27.383545958853368
6.455257708,5.926650677721632,-19.146777939014047,27.40234368949038
6.465184708,5.911844793763705,-19.031293073268017,27.420457298254558
6.475111708,5.89698805404702,-18.91585442009854,27.43789055723769
6.485038708,5.882080558814529,-18.800463507413347,27.454647261501027
6.494965708,5.867122407260069,-18.68512188311507,27.47073122826864
6.504892708,5.852113697594149,-18.569831115626865,27.486146296096035
6.514820708,5.837054527118377,-18.454592794392358,27.50089632401467
6.524747708,5.821944992308837,-18.33940853034932,27.514985190653178
6.534674708,5.806785188908626,-18.224279956376325,27.528416793336167
6.544601708,5.791575212029713,-18.109208727711884,27.54119504716144
6.554528708,5.776315156264159,-17.994196522345735,27.553323884056812
6.564456708,5.761005115804668,-17.879245041381875,27.56480725181778
6.574383708,5.745645184574264,-17.764356009373145,27.57564911312743
6.584310708,5.730235456364816,-17.64953117462718,27.585853444559888
6.594237708,5.714776024983983,-17.534772309483692,27.595424235568498
6.604164708,5.699266984410127,-17.420081210563257,27.6043654874601
6.614091708,5.683708428954615,-17.305459698987818,27.612681212356815
6.624019708,5.6681004534309505,-17.190909620573006,27.620375432146684
6.633946708,5.652443153330158,-17.076432845992553,27.627452177424566
6.643873708,5.6367366250018565,-16.962031270914903,27.6339154864246
6.653800708,5.6209809658404515,-16.847706816112314,27.63976940394546
6.663727708,5.605176274475922,-16.73346142754282,27.645017980269646
6.673655708,5.5893226509686365,-16.619297076405353,27.64966527007795
6.683582708,5.573420197007657,-16.505215759168475,27.653715331360363
6.693509708,5.557469016111982,-16.39121949757318,27.65717222432428
6.703436708,5.541469213834198,-16.27731033861011,27.66004001030097
6.713363708,5.52542089796594,-16.163490354471833,27.662322750651008
6.723291708,5.509324178744592,-16.049761642480792,27.664024505669293
6.733218708,5.493179169060613,-15.93612632499368,27.66514933349036
6.743145708,5.476985984664954,-15.822586549283011,27.66570128899468
6.753072708,5.460744744376009,-15.709144487396712,27.665684422716595
6.762999708,5.44445557028563,-15.595802335996652,27.665102779754772
6.772926708,5.42811858796376,-15.482562316177093,27.663960398686143
6.782854708,5.411733926661252,-15.369426673263838,27.662261310484112
6.792781708,5.395301719510438,-15.256397676594801,27.660009537441887
6.802708708,5.378822103723126,-15.14347761928264,27.65720909210174
6.812635708,5.362295220785728,-15.030668817960015,27.65386397619098
6.822562708,5.345721216651246,-14.917973612508119,27.649978179565615
6.832490708,5.329100241927932,-14.80539436576902,27.645555679162683
6.842417708,5.312432452064465,-14.692933463242369,27.640600437962
6.852344708,5.295718007531511,-14.580593312767052,27.63511640395835
6.862271708,5.27895707399952,-14.468376344188407,27.629107509145022
6.872198708,5.2621498225126535,-14.356285009011492,27.622577668509273
6.882125708,5.24529642965873,-14.244321780040774,27.615530779040352
6.892053708,5.228397077735111,-14.132489151006508,27.60797071875085
6.901980708,5.211451954910422,-14.020789636177996,27.59990134571205
6.911907708,5.194461255382012,-13.909225769963946,27.59132649710403
6.921834708,5.177425179529097,-13.797800106500278,27.582249988281188
6.931761708,5.16034393406153,-13.686515219225672,27.57267561185375
6.941689708,5.143217732164151,-13.575373700445057,27.562607136785743
6.951616708,5.126046793636685,-13.464378160881157,27.552048307509814
6.961543708,5.108831345029195,-13.353531229214267,27.54100284305953
6.971470708,5.091571619773052,-13.242835551610517,27.529474436219896
6.981397708,5.0742678583074285,-13.132293791238963,27.51746675269705
6.991325708,5.056920308201344,-13.021908627777842,27.50498343030796
7.001252708,5.039529224271238,-12.911682756910363,27.49202807819092
7.011179708,5.022094868694012,-12.801618889810545,27.478604276037373
7.021106708,5.004617511115441,-12.691719752619395,27.46471557334556
7.031033708,4.987097428753706,-12.581988085911739,27.45036548869672
7.040961708,4.969534906497732,-12.472426644153925,27.435557509054647
7.050888708,4.951930236999958,-12.363038195152686,27.420295089089567
7.060815708,4.934283720763107,-12.2538255194953,27.404581650527163
7.070742708,4.916595666220587,-12.14479140998122,27.388420581523725
7.080669708,4.898866389810187,-12.035938671045304,27.371815236068358
7.090596708,4.881096216040777,-11.927270118172723,27.35476893341304
7.100524708,4.86328547755189,-11.818788577305677,27.337284957530997
7.110451708,4.845434515166079,-11.710496884242033,27.31936655660384
7.120378708,4.827543677934002,-11.602397884025912,27.301016942538027
7.130305708,4.80961332317222,-11.494494430330274,27.282239290511225
7.140232708,4.79164381649366,-11.386789384831625,27.26303673854896
7.150160708,4.77363553183071,-11.279285616576919,27.243412387131926
7.160087708,4.755588851450948,-11.171986001342718,27.223369298834186
7.170015333,4.73750416596548,-11.064893420986701,27.202910497992374
7.179942333,4.719381874329845,-10.95801076279171,27.182038970406204
7.189869333,4.701222383837477,-10.851340918802538,27.160757663070193
7.199796333,4.683026110105637,-10.744886785155806,27.139069483936545
7.209724333,4.664793477053806,-10.638651261403377,27.116977301709362
7.219651333,4.6465249168745455,-10.532637249829774,27.094483945670273
7.229578333,4.628220869996928,-10.426847654764005,27.071592205535502
7.239505333,4.609881785042602,-10.321285381886222,27.048304831344485
7.249432333,4.591508118774678,-10.215953337529708,27.024624533380138
7.259360333,4.573100336039661,-10.11085442797853,27.000553982120948
7.269287333,4.554658909702713,-10.005991558761213,26.97609580822494
7.279214333,4.536184320576528,-9.901367633940799,26.95125260254582
7.289141333,4.5176770573441685,-9.796985555401617,26.92602691618152
7.299068333,4.499137616476188,-9.692848222133144,26.90042126055519
7.308996333,4.4805665021424135,-9.588958529511352,26.874438107528768
7.318923333,4.46196422611869,-9.485319368577985,26.848079889548835
7.328850333,4.443331307688865,-9.381933625318117,26.82134899982446
7.338777333,4.424668273542296,-9.278804179936483,26.7942477925366
7.348704333,4.40597565766708,-9.17593390613299,26.76677858307877
7.358632333,4.38725400123919,-9.073325670377852,26.738943648328426
7.368559333,4.368503852507697,-8.97098233118674,26.710745226948454
7.378486333,4.349725766676275,-8.868906738396394,26.682185519718082
7.388413333,4.330920305781169,-8.767101732441082,26.653266689892245
7.398340333,4.312088038565779,-8.665570143630308,26.623990863588503
7.408267333,4.293229540352039,-8.564314791428183,26.594360130200585
7.418195333,4.274345392908796,-8.46333848373488,26.56437654283739
7.428122333,4.255436184317384,-8.36264401617056,26.534042118786388
7.438049333,4.2365025088345245,-8.262234171362064,26.503358840000363
7.447976333,4.2175449667526586,-8.162111718232621,26.472328653606546
7.457903333,4.198564164257816,-8.062279411294787,26.440953472436984
7.467831333,4.179560713285116,-7.9627399899468605,26.409235175578957
7.477758333,4.1605352313720365,-7.863496177773027,26.377175608944174
7.487685333,4.141488341509671,-7.764550681847359,26.344776585855495
7.497612333,4.122420671992143,-7.6659061920419305,26.31203988764991
7.507539333,4.103332856264404,-7.567565380339258,26.27896726429666
7.517467333,4.084225532768606,-7.4695309001492936,26.245560435029436
7.527394333,4.065099344789217,-7.371805385631157,26.211821088991734
7.537321333,4.045954940297045,-7.274391451019807,26.177750885894483
7.547248333,4.0267929717923225,-7.17729168995785,26.143351456684982
7.557175333,4.007614096147004,-7.080508674832677,26.108624404226017
7.567102333,3.9884189744464096,-6.984044956119146,26.07357130398392
7.577030333,3.9692082718303783,-6.887903061728082,26.03819370472425
7.586957333,3.9499826573340773,-6.792085496360811,26.00249312921373
7.596884333,3.9307428037286205,-6.696594740870045,25.96647107492705
7.606811333,3.911489387361658,-6.601433251627382,25.93012901475726
7.616738333,3.8922230879981004,-6.506603459897719,25.893468397728544
7.626666333,3.872944588661178,-6.412107771220873,25.856490649710572
7.636593333,3.8536545754740366,-6.317948564800731,25.819197174133798
7.646520333,3.8343537375021417,-6.224128192902249,25.781589352704938
7.656447333,3.815042766596731,-6.1306489802566455,25.74366854612186
7.666374333,3.795722357239531,-6.037513223475086,25.70543609478719
7.676302333,3.776393206388951,-5.944723190471202,25.666893319519833
7.686229333,3.757056013327935,-5.852281119892808,25.628041522263665
7.696156333,3.7377114795135915,-5.760189220563251,25.588881986792625
7.706083333,3.7183603084286605,-5.668449670932762,25.549415979411602
7.716010333,3.6990032054348276,-5.577064618540224,25.509644749652523
7.725938333,3.6796408776278584,-5.486036179485725,25.469569530965224
7.735865333,3.6602740336944874,-5.395366437914257,25.429191541402677
7.745792333,3.6409033837709575,-5.3050574455109585,25.388511984299843
7.755719333,3.621529639303085,-5.215111221008257,25.34753204894559
7.765646333,3.602153512907718,-5.125529749705229,25.306252911247018
7.775574333,3.582775718235474,-5.036314982999514,25.264675734385552
7.785501333,3.5633969698346712,-4.947468837932081,25.222801669464236
7.795428333,3.544017983016351,-4.858993196745089,25.180631856145535
7.805355333,3.524639473720286,-4.77088990645313,25.138167423278954
7.815282333,3.505262158381885,-4.683160778428113,25.095409489517884
7.825210333,3.4858867537998752,-4.595807587997998,25.05235916392532
7.835137333,3.4665139770046145,-4.508832074059554,25.009017546568106
7.845064333,3.447144545126897,-4.42223593870528,24.965385729099427
7.854991333,3.4277791752671134,-4.3360208468646295,24.921464795329566
7.864918333,3.4084185843646164,-4.250188425959677,24.877255821784622
7.874846333,3.389063489067167,-4.164740265575317,24.83275987825297
7.884773333,3.3697146056003353,-4.07967791714404,24.78797802831925
7.894700333,3.350372649636732,-3.995002893645327,24.74291132988578
7.904627333,3.3310383361649256,-3.910716669319713,24.697560835681042
7.914554333,3.3117123793579206,-3.8268206793975312,24.651927593755264
7.924481333,3.2923954924410737,-3.7433163198423953,24.606012647962835
7.934409333,3.27308838755932,-3.6602049471094853,24.55981703843154
7.944336333,3.253791775643569,-3.5774878779187387,24.513341802018676
7.954263333,3.2345063662761473,-3.4951663890430447,24.46658797275427
7.964190333,3.2152328675551964,-3.413241717111508,24.419556582271447
7.974117333,3.1959719859579545,-3.33171505842783,24.372248660223995
7.984045333,3.1767244262028815,-3.2505875688038195,24.32466523469123
7.993972333,3.157490891110599,-3.169860363408008,24.276807332570407
8.003899333,3.1382720814636613,-3.089534516629347,24.228675979956655
8.013826333,3.1190686958651885,-3.009611061955906,24.180272202510523
8.023753333,3.099881430596409,-2.930090991868512,24.131597025813026
8.033681333,3.0807109794731917,-2.85097525774925,24.08265147570817
8.043608333,3.0615580337016643,-2.7722647698047265,24.03343657863304
8.053535333,3.0424232817330523,-2.693960397003946,23.983953361935367
8.063462333,3.023307409117869,-2.6160629670306372,23.934202854178654
8.073389333,3.0042110983595745,-2.5385732662498235,23.884186085434862
8.083317333,2.9851350287678113,-2.4614920396883937,23.83390408756509
8.093244333,2.9660798763113196,-2.3848199910293997,23.783357894488574
8.103171333,2.947046313470612,-2.3085577826197765,23.732548542440178
8.113098333,2.9280350090904936,-2.232706035491193,23.681477070216612
8.123025333,2.90904662823251,-2.1572653293937183,23.63014451941174
8.132953333,2.8900818320273887,-2.082236202842009,23.578551934641457
8.142880333,2.871141277527534,-2.0076191531737435,23.526700363758597
8.152807333,2.8522256175596166,-1.9334146366200486,23.474590858058242
8.162734333,2.8333355005772796,-1.8596230683876747,23.422224472473737
8.172661208,2.8144715705139616,-1.7862448227526913,23.369602265763707
8.182589208,2.795634466635815,-1.7132802331654884,23.31672530069034
8.192516208,2.7768248233946933,-1.6407295923668521,23.263594644189332
8.202443208,2.758043270281138,-1.568593152514889,23.210211367532196
8.212370208,2.7392904316773317,-1.4968711253225884,23.156576546481727
8.222297208,2.720566926709964,-1.4255636822058186,23.102691261441503
8.232225208,2.7018733691029766,-1.3546709544415536,23.048556597599983
8.242152208,2.6832103670301435,-1.2841930333361185,22.994173645069743
8.252079208,2.664578522967481,-1.2141299704032191,22.93954349902228
8.262006208,2.645978433545476,-1.1444817775515077,22.884667259818787
8.271933208,2.6274106894011444,-1.075248427281425,22.829546033137287
8.281861208,2.6088758750299146,-1.0064298528910582,22.77418093009667
8.291788208,2.5903745686373387,-0.9380259486907655,22.71857306737786
8.301715208,2.5719073419906255,-0.8700365702263134,22.66272356734227
8.311642208,2.553474760269945,-0.8024615345102963,22.606633558147642
8.321569208,2.5350773819194483,-0.7353006202616108,22.55030417386149
8.331497208,2.5167157584979263,-0.6685535681527872,22.493736554572095
8.341424208,2.498390434529026,-0.602220081065002,22.436931846497075
8.351351208,2.4801019473509287,-0.5362998243506222,22.379891202089574
8.361278208,2.4618508269653776,-0.4707924261031573,22.322615780142286
8.371205208,2.4436375958860115,-0.4056974774345199,22.265106745889543
8.381133208,2.425462768985981,-0.341014532759515,22.207365271107417
8.391060208,2.4073268533448693,-0.27674311008749797,22.149392534211714
