"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.507606871E1,8.769695163E-1,-9.780064583E0,-5.449653864E-1
1.508084517E1,8.769695163E-1,-9.789635658E0,-5.497509837E-1
1.508562163E1,8.865407705E-1,-9.794421196E0,-5.497509837E-1
1.509039808E1,9.056833982E-1,-9.794421196E0,-5.449653864E-1
1.509517449E1,9.152546525E-1,-9.803992271E0,-5.312066078E-1
1.509995095E1,9.200403094E-1,-9.808777809E0,-5.455635786E-1
1.510472741E1,9.248259664E-1,-9.813564301E0,-5.359922647E-1
1.510950386E1,9.248259664E-1,-9.808777809E0,-5.312066078E-1
1.511428032E1,9.343972206E-1,-9.799206734E0,-5.359922647E-1
1.511905678E1,9.487541914E-1,-9.794421196E0,-5.216353536E-1
1.512383319E1,9.487541914E-1,-9.794421196E0,-5.216353536E-1
1.512860965E1,9.535398483E-1,-9.780064583E0,-5.120640397E-1
1.513338611E1,9.487541914E-1,-9.780064583E0,-5.072783828E-1
1.513816256E1,9.343972206E-1,-9.780064583E0,-4.977070987E-1
1.514293902E1,9.487541914E-1,-9.770493507E0,-4.833501875E-1
1.514771548E1,9.487541914E-1,-9.775279045E0,-4.689932466E-1
1.515249194E1,9.439685345E-1,-9.765707016E0,-4.737788737E-1
1.515726834E1,9.535398483E-1,-9.765707016E0,-4.540380836E-1
1.516204480E1,9.678967595E-1,-9.765707016E0,-4.492524564E-1
1.516682126E1,9.631111026E-1,-9.770493507E0,-4.396811724E-1
1.517159772E1,9.870393276E-1,-9.770493507E0,-4.396811724E-1
1.517637418E1,1.006181955E0,-9.775279045E0,-4.396811724E-1
1.518115064E1,1.015753269E0,-9.784850121E0,-4.396811724E-1
1.518592704E1,1.048654556E0,-9.784850121E0,-4.396811724E-1
1.519070350E1,1.077368379E0,-9.789635658E0,-4.450650215E-1
1.519547996E1,1.091725349E0,-9.765109062E0,-4.450650215E-1
1.520025642E1,1.115055323E0,-9.765109062E0,-4.546363056E-1
1.520503288E1,1.129412293E0,-9.760323524E0,-4.402793646E-1
1.520980933E1,1.153340459E0,-9.741181374E0,-4.450650215E-1
1.521458574E1,1.182054400E0,-9.745966911E0,-4.600201547E-1
1.521936220E1,1.200598717E0,-9.726225853E0,-4.600201547E-1
1.522413866E1,1.200598717E0,-9.731011391E0,-4.504488707E-1
1.522891512E1,1.200598717E0,-9.721440315E0,-4.600201547E-1
1.523369157E1,1.219741344E0,-9.716654778E0,-4.701896608E-1
1.523846803E1,1.219741344E0,-9.721440315E0,-4.797609448E-1
1.524324449E1,1.229312658E0,-9.721440315E0,-4.701896608E-1
1.524802095E1,1.234098315E0,-9.721440315E0,-4.701896608E-1
1.525279736E1,1.224527001E0,-9.711869240E0,-4.504488707E-1
1.525757381E1,1.234098315E0,-9.702297211E0,-4.648058116E-1
1.526235027E1,1.214955688E0,-9.697511673E0,-4.749752879E-1
1.526712673E1,1.219741344E0,-9.687940598E0,-4.701896608E-1
1.527190319E1,1.210170031E0,-9.683155060E0,-4.701896608E-1
1.527667965E1,1.200598717E0,-9.697511673E0,-4.648058116E-1
1.528145605E1,1.186241865E0,-9.678369522E0,-4.600201547E-1
1.528623251E1,1.191027522E0,-9.687940598E0,-4.749752879E-1
1.529100897E1,1.176670551E0,-9.707083702E0,-4.648058116E-1
1.529578543E1,1.153340459E0,-9.722038269E0,-4.743770957E-1
1.530056189E1,1.153340459E0,-9.726823807E0,-4.743770957E-1
1.530533834E1,1.148554921E0,-9.736394882E0,-4.743770957E-1
1.531011475E1,1.138983607E0,-9.745966911E0,-4.887340367E-1
1.531489121E1,1.119840980E0,-9.755537987E0,-4.935196638E-1
1.531966767E1,1.119840980E0,-9.765109062E0,-4.983053207E-1
1.532444413E1,1.110269666E0,-9.784252167E0,-4.935196638E-1
1.532922058E1,1.081555843E0,-9.779465675E0,-5.030909777E-1
1.533399704E1,1.067797065E0,-9.780064583E0,-4.983053207E-1
1.533877350E1,1.053440213E0,-9.799206734E0,-5.126622319E-1
1.534354996E1,1.058225870E0,-9.803992271E0,-5.126622319E-1
1.534832636E1,1.024726272E0,-9.789635658E0,-5.120640397E-1
1.535310282E1,1.015154958E0,-9.789635658E0,-5.120640397E-1
1.535787928E1,9.960124493E-1,-9.789635658E0,-5.024927258E-1
1.536265574E1,9.583254457E-1,-9.784850121E0,-4.929214716E-1
1.536743220E1,9.583254457E-1,-9.780064583E0,-5.072783828E-1
1.537220860E1,9.439685345E-1,-9.770493507E0,-4.929214716E-1
1.537698506E1,9.296116233E-1,-9.784850121E0,-5.024927258E-1
1.538176152E1,9.104689956E-1,-9.789635658E0,-5.066801906E-1
1.538653798E1,9.200403094E-1,-9.784850121E0,-5.168496966E-1
1.539131444E1,8.961120844E-1,-9.789635658E0,-5.018945336E-1
1.539609090E1,8.913264275E-1,-9.794421196E0,-5.306084156E-1
1.540086736E1,8.865407705E-1,-9.794421196E0,-5.210371017E-1
1.540564376E1,8.865407705E-1,-9.780064583E0,-5.210371017E-1
1.541042022E1,8.817551732E-1,-9.775279045E0,-5.401797295E-1
1.541519668E1,8.913264275E-1,-9.784850121E0,-5.497509837E-1
1.541997314E1,8.961120844E-1,-9.789635658E0,-5.545366406E-1
1.542474959E1,9.104689956E-1,-9.803992271E0,-5.647061467E-1
1.542952605E1,9.194421172E-1,-9.799206734E0,-5.694918036E-1
1.543430251E1,9.290133715E-1,-9.789635658E0,-5.694918036E-1
1.543907892E1,9.194421172E-1,-9.794421196E0,-5.886343718E-1
1.544385538E1,9.242277741E-1,-9.775279045E0,-5.694918036E-1
1.544863183E1,9.385846853E-1,-9.780064583E0,-5.694918036E-1
1.545340829E1,9.290133715E-1,-9.775279045E0,-5.790630579E-1
1.545818475E1,9.337990284E-1,-9.775279045E0,-5.647061467E-1
1.546296121E1,9.433703423E-1,-9.765707016E0,-5.694918036E-1
1.546773767E1,9.385846853E-1,-9.760921478E0,-5.647061467E-1
1.547251407E1,9.481559992E-1,-9.780064583E0,-5.599204898E-1
1.547729053E1,9.481559992E-1,-9.775279045E0,-5.647061467E-1
1.548206699E1,9.529415965E-1,-9.770493507E0,-5.503492355E-1
1.548684345E1,9.433703423E-1,-9.760921478E0,-5.455635786E-1
1.549161991E1,9.337990284E-1,-9.746564865E0,-5.455635786E-1
1.549639636E1,9.194421172E-1,-9.746564865E0,-5.407779217E-1
1.550117277E1,9.104689956E-1,-9.736993790E0,-5.312066078E-1
1.550594923E1,9.104689956E-1,-9.751350403E0,-5.114658475E-1
1.551072569E1,9.056833982E-1,-9.751350403E0,-5.210371017E-1
1.551550215E1,8.961120844E-1,-9.746564865E0,-5.114658475E-1
1.552027861E1,8.913264275E-1,-9.736993790E0,-5.210371017E-1
1.552505506E1,9.008977413E-1,-9.732208252E0,-5.258227587E-1
1.552983152E1,9.008977413E-1,-9.746564865E0,-5.210371017E-1
1.553460798E1,9.152546525E-1,-9.746564865E0,-5.168496966E-1
1.553938439E1,9.152546525E-1,-9.751350403E0,-5.264210105E-1
1.554416084E1,9.152546525E-1,-9.746564865E0,-5.264210105E-1
1.554893730E1,9.200403094E-1,-9.741779327E0,-5.264210105E-1
1.555371376E1,9.296116233E-1,-9.751350403E0,-5.264210105E-1
1.555849022E1,9.391828775E-1,-9.741779327E0,-5.168496966E-1
1.556326668E1,9.343972206E-1,-9.736993790E0,-5.168496966E-1
1.556804314E1,9.433703423E-1,-9.741779327E0,-5.264210105E-1
1.557281954E1,9.625129104E-1,-9.756135941E0,-5.407779217E-1
1.557759600E1,9.577272534E-1,-9.736394882E0,-5.312066078E-1
1.558237246E1,9.481559992E-1,-9.751350403E0,-5.359922647E-1
1.558714892E1,9.481559992E-1,-9.770493507E0,-5.359922647E-1
1.559192538E1,9.625129104E-1,-9.775279045E0,-5.359922647E-1
1.559670183E1,9.625129104E-1,-9.770493507E0,-5.312066078E-1
1.560147829E1,9.625129104E-1,-9.780064583E0,-5.312066078E-1
1.560625470E1,9.529415965E-1,-9.775279045E0,-5.312066078E-1
1.561103116E1,9.672985673E-1,-9.780064583E0,-5.264210105E-1
1.561580762E1,9.631111026E-1,-9.789635658E0,-5.120640397E-1
1.562058407E1,9.535398483E-1,-9.780064583E0,-5.168496966E-1
1.562536053E1,9.672985673E-1,-9.765707016E0,-5.120640397E-1
1.563013699E1,9.816554785E-1,-9.770493507E0,-5.168496966E-1
1.563491340E1,9.864411354E-1,-9.760921478E0,-5.120640397E-1
1.563968986E1,9.912267923E-1,-9.760921478E0,-5.120640397E-1
1.564446631E1,9.912267923E-1,-9.751350403E0,-5.264210105E-1
1.564924277E1,1.010369420E0,-9.751350403E0,-5.120640397E-1
1.565401923E1,1.024726272E0,-9.745966911E0,-5.216353536E-1
1.565879569E1,1.028913736E0,-9.726823807E0,-5.222335458E-1
1.566357215E1,1.043270707E0,-9.726823807E0,-5.174478889E-1
1.566834855E1,1.033699393E0,-9.722038269E0,-5.222335458E-1
1.567312501E1,1.015154958E0,-9.741181374E0,-5.216353536E-1
1.567790147E1,1.015154958E0,-9.741181374E0,-5.120640397E-1
1.568267793E1,1.010369420E0,-9.731609344E0,-5.024927258E-1
1.568745439E1,1.015154958E0,-9.745966911E0,-5.120640397E-1
1.569223084E1,9.960124493E-1,-9.746564865E0,-5.168496966E-1
1.569700730E1,9.912267923E-1,-9.751350403E0,-5.120640397E-1
1.570178376E1,9.625129104E-1,-9.751350403E0,-5.312066078E-1
1.570656017E1,9.385846853E-1,-9.760921478E0,-5.312066078E-1
1.571133663E1,9.296116233E-1,-9.770493507E0,-5.407779217E-1
1.571611308E1,9.104689956E-1,-9.765707016E0,-5.312066078E-1
1.572088954E1,8.913264275E-1,-9.760921478E0,-5.258227587E-1
1.572566600E1,8.913264275E-1,-9.765707016E0,-5.162515044E-1
1.573044246E1,8.865407705E-1,-9.756135941E0,-5.306084156E-1
1.573521892E1,8.961120844E-1,-9.751350403E0,-5.210371017E-1
1.573999532E1,9.056833982E-1,-9.756135941E0,-5.258227587E-1
1.574477178E1,9.200403094E-1,-9.746564865E0,-5.359922647E-1
1.574954824E1,9.290133715E-1,-9.736993790E0,-5.503492355E-1
1.575432470E1,9.672985673E-1,-9.741779327E0,-5.599204898E-1
1.575910116E1,9.816554785E-1,-9.756135941E0,-5.647061467E-1
1.576387762E1,1.014556766E0,-9.760921478E0,-5.844469070E-1
1.576865407E1,1.038485050E0,-9.750752449E0,-5.796613097E-1
1.577343048E1,1.067198873E0,-9.755537987E0,-5.844469070E-1
1.577820694E1,1.076171994E0,-9.769894600E0,-5.892325640E-1
1.578298340E1,1.100100160E0,-9.779465675E0,-5.796613097E-1
1.578775986E1,1.114457130E0,-9.789037704E0,-5.700899959E-1
1.579253631E1,1.109671474E0,-9.784252167E0,-5.653043389E-1
1.579731277E1,1.105484009E0,-9.784252167E0,-5.557330847E-1
1.580208923E1,1.091127157E0,-9.779465675E0,-5.557330847E-1
1.580686564E1,1.100698471E0,-9.769894600E0,-5.509474277E-1
1.581164209E1,1.091127157E0,-9.769894600E0,-5.509474277E-1
1.581641855E1,1.071984529E0,-9.780064583E0,-5.365904570E-1
1.582119501E1,1.062413216E0,-9.780064583E0,-5.174478889E-1
1.582597147E1,1.034297585E0,-9.803992271E0,-5.270192027E-1
1.583074793E1,1.019940615E0,-9.799206734E0,-5.264210105E-1
1.583552439E1,1.005583763E0,-9.794421196E0,-5.312066078E-1
1.584030084E1,9.960124493E-1,-9.799206734E0,-5.264210105E-1
1.584507725E1,9.960124493E-1,-9.780064583E0,-5.264210105E-1
1.584985371E1,9.960124493E-1,-9.775279045E0,-5.216353536E-1
1.585463017E1,1.005583763E0,-9.765707016E0,-5.264210105E-1
1.585940663E1,1.005583763E0,-9.756135941E0,-5.312066078E-1
1.586418308E1,1.000798106E0,-9.746564865E0,-5.264210105E-1
1.586895954E1,1.028913736E0,-9.750752449E0,-5.318048596E-1
1.587373600E1,1.028913736E0,-9.745966911E0,-5.365904570E-1
1.587851241E1,1.028913736E0,-9.745966911E0,-5.318048596E-1
1.588328886E1,1.043270707E0,-9.745966911E0,-5.270192027E-1
1.588806532E1,1.033699393E0,-9.736394882E0,-5.222335458E-1
1.589284178E1,1.038485050E0,-9.750752449E0,-5.270192027E-1
1.589761824E1,1.038485050E0,-9.741181374E0,-5.174478889E-1
1.590239470E1,1.043270707E0,-9.736394882E0,-5.174478889E-1
1.590717116E1,1.034297585E0,-9.760921478E0,-5.174478889E-1
1.591194756E1,1.048056364E0,-9.760323524E0,-5.222335458E-1
1.591672402E1,1.043270707E0,-9.755537987E0,-5.318048596E-1
1.592150048E1,1.033699393E0,-9.770493507E0,-5.365904570E-1
1.592627694E1,1.029511929E0,-9.775279045E0,-5.270192027E-1
1.593105340E1,1.034297585E0,-9.789635658E0,-5.270192027E-1
1.593582986E1,1.015154958E0,-9.794421196E0,-5.264210105E-1
1.594060626E1,1.019940615E0,-9.794421196E0,-5.264210105E-1
1.594538272E1,1.024726272E0,-9.784850121E0,-5.120640397E-1
1.595015918E1,1.029511929E0,-9.775279045E0,-5.222335458E-1
1.595493564E1,1.029511929E0,-9.775279045E0,-5.120640397E-1
1.595971209E1,1.029511929E0,-9.765707016E0,-5.072783828E-1
1.596448855E1,1.039083242E0,-9.765707016E0,-5.174478889E-1
1.596926501E1,1.071984529E0,-9.750752449E0,-5.030909777E-1
1.597404147E1,1.057627559E0,-9.745966911E0,-5.174478889E-1
1.597881793E1,1.071984529E0,-9.736394882E0,-5.174478889E-1
1.598359433E1,1.067198873E0,-9.750752449E0,-5.174478889E-1
1.598837079E1,1.091127157E0,-9.750752449E0,-5.318048596E-1
1.599314725E1,1.095912814E0,-9.774680138E0,-5.222335458E-1
1.599792371E1,1.091127157E0,-9.779465675E0,-5.365904570E-1
1.600270017E1,1.086341500E0,-9.784850121E0,-5.413761139E-1
1.600747663E1,1.095912814E0,-9.769894600E0,-5.509474277E-1
1.601225308E1,1.095912814E0,-9.765109062E0,-5.461617708E-1
1.601702949E1,1.071984529E0,-9.760323524E0,-5.509474277E-1
1.602180595E1,1.048056364E0,-9.765707016E0,-5.509474277E-1
1.602658241E1,1.028913736E0,-9.770493507E0,-5.605186820E-1
1.603135886E1,9.960124493E-1,-9.770493507E0,-5.503492355E-1
1.603613532E1,9.720842242E-1,-9.780064583E0,-5.503492355E-1
1.604091178E1,9.433703423E-1,-9.765707016E0,-5.359922647E-1
1.604568824E1,9.529415965E-1,-9.784850121E0,-5.359922647E-1
1.605046470E1,9.343972206E-1,-9.794421196E0,-5.120640397E-1
1.605524110E1,9.248259664E-1,-9.794421196E0,-5.264210105E-1
1.606001756E1,9.391828775E-1,-9.799206734E0,-5.359922647E-1
1.606479402E1,9.391828775E-1,-9.803992271E0,-5.312066078E-1
1.606957048E1,9.439685345E-1,-9.803992271E0,-5.168496966E-1
1.607434694E1,9.535398483E-1,-9.803992271E0,-5.216353536E-1
1.607912340E1,9.625129104E-1,-9.789635658E0,-5.216353536E-1
1.608389986E1,9.672985673E-1,-9.775279045E0,-5.264210105E-1
1.608867631E1,9.672985673E-1,-9.765707016E0,-5.168496966E-1
1.609345272E1,9.672985673E-1,-9.770493507E0,-5.120640397E-1
1.609822918E1,9.864411354E-1,-9.780064583E0,-5.120640397E-1
1.610300564E1,9.768698215E-1,-9.765707016E0,-5.072783828E-1
1.610778209E1,9.768698215E-1,-9.765707016E0,-4.977070987E-1
1.611255855E1,9.678967595E-1,-9.760921478E0,-4.689932466E-1
1.611733501E1,9.439685345E-1,-9.751350403E0,-4.540380836E-1
1.612211142E1,9.349954724E-1,-9.770493507E0,-4.390829504E-1
1.612688788E1,9.062815905E-1,-9.760921478E0,-4.342973232E-1
1.613166433E1,8.967102766E-1,-9.770493507E0,-4.342973232E-1
1.613644079E1,8.727820516E-1,-9.784850121E0,-4.295116663E-1
1.614121725E1,8.494520187E-1,-9.790233612E0,-4.049852192E-1
1.614599371E1,8.207381964E-1,-9.799804688E0,-4.097708762E-1
1.615077017E1,7.878368497E-1,-9.804591179E0,-4.001995921E-1
1.615554663E1,7.830511928E-1,-9.823733330E0,-4.097708762E-1
1.616032303E1,7.543373108E-1,-9.823733330E0,-4.145565331E-1
1.616509949E1,7.591229677E-1,-9.843474388E0,-4.336991012E-1
1.616987595E1,7.447660565E-1,-9.823733330E0,-4.480560422E-1
1.617465241E1,7.495517135E-1,-9.828518867E0,-4.480560422E-1
1.617942887E1,7.447660565E-1,-9.828518867E0,-4.773681164E-1
1.618420532E1,7.304090858E-1,-9.833304405E0,-4.917250574E-1
1.618898178E1,7.304090858E-1,-9.853045464E0,-4.917250574E-1
1.619375824E1,7.441678643E-1,-9.843474388E0,-5.012963414E-1
1.619853465E1,7.393822074E-1,-9.823733330E0,-5.060819983E-1
1.620331110E1,7.441678643E-1,-9.818947792E0,-5.060819983E-1
1.620808756E1,7.537391186E-1,-9.804591179E0,-5.108676553E-1
1.621286402E1,7.818548083E-1,-9.804591179E0,-5.252245665E-1
1.621764048E1,7.914260626E-1,-9.795019150E0,-5.156532526E-1
1.622241694E1,8.249256015E-1,-9.785448074E0,-5.258227587E-1
1.622719340E1,8.344969153E-1,-9.770493507E0,-5.114658475E-1
1.623196986E1,8.632107973E-1,-9.780064583E0,-5.114658475E-1
1.623674626E1,8.488538265E-1,-9.770493507E0,-4.875376225E-1
1.624152272E1,8.440681696E-1,-9.775279045E0,-4.875376225E-1
1.624629918E1,8.488538265E-1,-9.795019150E0,-4.827519655E-1
1.625107564E1,8.440681696E-1,-9.799804688E0,-4.731806815E-1
1.625585209E1,8.488538265E-1,-9.833304405E0,-5.018945336E-1
1.626062855E1,8.679963946E-1,-9.881160736E0,-5.114658475E-1
1.626540501E1,8.775677085E-1,-9.915258408E0,-5.401797295E-1
1.627018142E1,8.775677085E-1,-9.953543663E0,-5.784648657E-1
1.627495793E1,8.679963946E-1,-9.963115692E0,-5.976074338E-1
1.627973433E1,8.769695163E-1,-9.967901230E0,-6.167500615E-1
1.628451079E1,8.865407705E-1,-9.967901230E0,-6.556333899E-1
1.628928725E1,8.955138922E-1,-9.967901230E0,-6.987041831E-1
1.629406371E1,8.524430394E-1,-9.972686768E0,-7.465606928E-1
1.629884017E1,9.146564603E-1,-9.982257843E0,-7.561319470E-1
1.630361663E1,9.523434043E-1,-9.963115692E0,-7.567301393E-1
1.630839308E1,9.571290612E-1,-9.958329201E0,-7.950153351E-1
1.631316949E1,9.044869542E-1,-9.924830437E0,-7.992027402E-1
1.631794595E1,9.140582681E-1,-9.900303841E0,-7.944171429E-1
1.632272241E1,9.044869542E-1,-9.847661972E0,-7.752745152E-1
1.632749887E1,9.092726111E-1,-9.794421196E0,-7.704889178E-1
1.633227532E1,9.140582681E-1,-9.741779327E0,-7.274180651E-1
1.633705178E1,9.326026440E-1,-9.683753014E0,-6.987041831E-1
1.634182824E1,9.230313301E-1,-9.640682220E0,-6.987041831E-1
1.634660470E1,9.565308690E-1,-9.577870369E0,-6.801598072E-1
1.635138110E1,1.003789067E0,-9.519845009E0,-6.466603279E-1
1.635615756E1,1.066002488E0,-9.476176262E0,-6.281159520E-1
1.636093402E1,1.122832060E0,-9.437891006E0,-6.281159520E-1
1.636571048E1,1.189232826E0,-9.447462082E0,-6.239284873E-1
1.637048694E1,1.289731383E0,-9.480961800E0,-5.952146053E-1
1.637526340E1,1.380658627E0,-9.504291534E0,-5.958128572E-1
1.638003986E1,1.466202021E0,-9.528220177E0,-5.868397355E-1
1.638481626E1,1.561316729E0,-9.561718941E0,-5.730810165E-1
1.638959272E1,1.633101463E0,-9.604789734E0,-5.682953596E-1
1.639436918E1,1.676172256E0,-9.658030510E0,-5.778666735E-1
1.639914564E1,1.694716692E0,-9.696315765E0,-5.880361795E-1
1.640392209E1,1.657029629E0,-9.730413437E0,-5.778666735E-1
1.640869855E1,1.614557028E0,-9.759127617E0,-5.682953596E-1
1.641347501E1,1.557727575E0,-9.763913155E0,-5.581258535E-1
1.641825142E1,1.491326690E0,-9.764511108E0,-5.000999570E-1
1.642302788E1,1.420140266E0,-9.769296646E0,-4.713860750E-1
1.642780433E1,1.363310695E0,-9.740582466E0,-4.414757788E-1
1.643258079E1,1.324427366E0,-9.697511673E0,-3.936193287E-1
1.643735725E1,1.291526079E0,-9.644271851E0,-3.547359705E-1
1.644213371E1,1.262812138E0,-9.615557671E0,-3.164508045E-1
1.644691017E1,1.244267821E0,-9.586843491E0,-2.925225794E-1
1.645168663E1,1.244267821E0,-9.562915802E0,-2.925225794E-1
1.645646308E1,1.234696507E0,-9.548559189E0,-3.020938635E-1
1.646123949E1,1.191625714E0,-9.562915802E0,-3.254238665E-1
1.646601595E1,1.148554921E0,-9.635298729E0,-3.684946895E-1
1.647079241E1,1.167697430E0,-9.760323524E0,-3.972085714E-1
1.647556886E1,1.234696507E0,-9.875777245E0,-4.701896608E-1
1.648034532E1,1.305882931E0,-9.996016502E0,-5.234299302E-1
1.648512178E1,1.392024517E0,-1.011147022E1,-6.005984545E-1
1.648989824E1,1.444068432E0,-1.018804073E1,-6.771687865E-1
1.649467470E1,1.491326690E0,-1.027478027E1,-7.447660565E-1
1.649945111E1,1.524826288E0,-1.034237766E1,-8.069794178E-1
1.650422756E1,1.615155339E0,-1.040518951E1,-8.458628058E-1
1.650900402E1,1.434497118E0,-1.046321487E1,-8.590233326E-1
1.651378048E1,1.333998680E0,-1.046321487E1,-8.249256015E-1
1.651855694E1,1.314856052E0,-1.039143085E1,-7.866404653E-1
1.652333340E1,1.272383451E0,-1.025085258E1,-7.339983582E-1
1.652810986E1,1.162911773E0,-1.010668468E1,-6.711867452E-1
1.653288631E1,1.053440213E0,-9.938589096E0,-5.988038778E-1
1.653766272E1,9.583254457E-1,-9.780064583E0,-5.120640397E-1
1.654243918E1,9.008977413E-1,-9.611968994E0,-4.731806815E-1
1.654721564E1,8.338986635E-1,-9.448060036E0,-4.151547253E-1
1.655199209E1,7.764709592E-1,-9.289535522E0,-3.523431420E-1
1.655676855E1,7.573283911E-1,-9.183054924E0,-3.284149170E-1
1.656154501E1,7.525427341E-1,-9.096315384E0,-3.236292601E-1
1.656632147E1,7.806583643E-1,-9.043074608E0,-3.385843933E-1
1.657109793E1,8.231309652E-1,-8.995218277E0,-3.672982752E-1
1.657587433E1,8.943174481E-1,-8.985049248E0,-4.157529473E-1
1.658065079E1,8.464609981E-1,-8.985049248E0,-4.636093974E-1
1.658542725E1,9.463613629E-1,-9.023334503E0,-4.983053207E-1
1.659020371E1,1.055234790E0,-9.071190834E0,-5.611169338E-1
1.659498017E1,1.117448211E0,-9.124430656E0,-5.754738450E-1
1.659975663E1,1.122233868E0,-9.177073479E0,-5.994020700E-1
1.660453308E1,1.117448211E0,-9.221340179E0,-6.233302951E-1
1.660930954E1,1.088734269E0,-9.235696793E0,-6.376872063E-1
1.661408595E1,1.098305583E0,-9.245268822E0,-6.568298340E-1
1.661886241E1,1.093519926E0,-9.264410973E0,-6.472585201E-1
1.662363886E1,1.127019525E0,-9.297910690E0,-6.376872063E-1
1.662841532E1,1.150947690E0,-9.351150513E0,-6.185446382E-1
1.663319178E1,1.179661512E0,-9.422935486E0,-6.047859192E-1
1.663796824E1,1.223330617E0,-9.519247055E0,-5.904290080E-1
1.664274470E1,1.247258782E0,-9.615557671E0,-5.569294691E-1
1.664752116E1,1.233500123E0,-9.707083702E0,-5.324030519E-1
1.665229756E1,1.219741344E0,-9.812965393E0,-5.132604837E-1
1.665707402E1,1.210170031E0,-9.890133858E0,-5.228317380E-1
1.666185048E1,1.182054400E0,-9.948160172E0,-5.371887088E-1
1.666662694E1,1.167697430E0,-1.000139999E1,-5.371887088E-1
1.667140340E1,1.162911773E0,-1.002054310E1,-5.611169338E-1
1.667617986E1,1.167697430E0,-1.002532864E1,-5.802595019E-1
1.668095631E1,1.186840057E0,-1.000558758E1,-5.994020700E-1
1.668573277E1,1.205384374E0,-1.000080204E1,-5.994020700E-1
1.669050918E1,1.243071318E0,-9.986445427E0,-6.430711150E-1
1.669528564E1,1.238285661E0,-9.976874352E0,-6.478567123E-1
1.670006209E1,1.243071318E0,-9.957731247E0,-6.574280262E-1
1.670483855E1,1.252642632E0,-9.948160172E0,-6.574280262E-1
1.670961501E1,1.252642632E0,-9.909276962E0,-6.669993401E-1
1.671439147E1,1.243071318E0,-9.890133858E0,-6.574280262E-1
1.671916793E1,1.233500123E0,-9.870991707E0,-6.526423693E-1
1.672394439E1,1.214357495E0,-9.861420631E0,-6.574280262E-1
1.672872084E1,1.213759303E0,-9.832108498E0,-7.004988194E-1
1.673349725E1,1.194616675E0,-9.812965393E0,-7.100701332E-1
1.673827371E1,1.180259824E0,-9.779465675E0,-7.435696125E-1
1.674305017E1,1.165304661E0,-9.750752449E0,-8.105686903E-1
1.674782663E1,1.141376376E0,-9.711869240E0,-8.679963946E-1
1.675260308E1,1.131206870E0,-9.683155060E0,-8.967102766E-1
1.675737954E1,1.135992527E0,-9.664012909E0,-9.110672474E-1
1.676215600E1,1.145563841E0,-9.664012909E0,-9.206385016E-1
1.676693246E1,1.155135155E0,-9.659226418E0,-9.110672474E-1
1.677170886E1,1.164706469E0,-9.683155060E0,-9.062815905E-1
1.677648532E1,1.217348576E0,-9.711869240E0,-8.925228715E-1
1.678126178E1,1.274776220E0,-9.754940033E0,-8.494520187E-1
1.678603824E1,1.308275819E0,-9.803394318E0,-8.207381964E-1
1.679081470E1,1.351346612E0,-9.841679573E0,-8.015955687E-1
1.679559116E1,1.375872970E0,-9.841679573E0,-7.776673436E-1
1.680036762E1,1.423729420E0,-9.841679573E0,-7.495517135E-1
1.680514407E1,1.456630826E0,-9.841679573E0,-7.543373108E-1
1.680992053E1,1.490130305E0,-9.836296082E0,-7.351947427E-1
1.681469694E1,1.514058471E0,-9.836296082E0,-7.208378315E-1
1.681947340E1,1.556531072E0,-9.821938515E0,-7.166503668E-1
1.682424986E1,1.570888042E0,-9.821938515E0,-7.214360237E-1
1.682902631E1,1.594816327E0,-9.797411919E0,-7.022934556E-1
1.683380277E1,1.609173179E0,-9.783055305E0,-6.879364848E-1
1.683857923E1,1.604387641E0,-9.754341125E0,-6.735795736E-1
1.684335569E1,1.609173179E0,-9.759127617E0,-6.592226624E-1
1.684813215E1,1.594816327E0,-9.735198975E0,-6.400800347E-1
1.685290860E1,1.585245013E0,-9.716055870E0,-6.161518097E-1
1.685768501E1,1.581057549E0,-9.672387123E0,-5.778666735E-1
1.686246147E1,1.566700578E0,-9.662816048E0,-5.581258535E-1
1.686723793E1,1.552343726E0,-9.629316330E0,-5.198407173E-1
1.687201439E1,1.547558069E0,-9.600603104E0,-5.054838061E-1
1.687679084E1,1.524227977E0,-9.576674461E0,-4.767699242E-1
1.688156730E1,1.514656782E0,-9.552147865E0,-4.522434771E-1
1.688634376E1,1.505085468E0,-9.552147865E0,-4.474578202E-1
1.689112022E1,1.505085468E0,-9.547362328E0,-4.378865361E-1
1.689589663E1,1.490728498E0,-9.552745819E0,-4.570291340E-1
1.690067308E1,1.485942841E0,-9.552745819E0,-4.372883439E-1
1.690544954E1,1.495514154E0,-9.562317848E0,-4.522434771E-1
1.691022600E1,1.476969719E0,-9.581459999E0,-4.516452849E-1
1.691500246E1,1.485942841E0,-9.614959717E0,-4.713860750E-1
1.691977892E1,1.485942841E0,-9.634101868E0,-4.959124923E-1
1.692455538E1,1.485942841E0,-9.658628464E0,-5.006981492E-1
1.692933183E1,1.476969719E0,-9.672985077E0,-5.000999570E-1
1.693410829E1,1.467398524E0,-9.687342644E0,-5.048855543E-1
1.693888475E1,1.433898926E0,-9.701699257E0,-5.048855543E-1
1.694366116E1,1.424327731E0,-9.740582466E0,-5.096712112E-1
1.694843762E1,1.362712502E0,-9.754940033E0,-4.995017350E-1
