Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.334774242,-8.499461623281536e+68,-7.39884564768933e+67,-6.353933942788265e+68
9.339550701,-8.412180357413027e+68,-7.324615753073383e+67,-6.295858495969002e+68
9.344327159,-8.325808736388634e+68,-7.251116547311651e+67,-6.238314351990373e+68
9.349103617,-8.240337682025262e+68,-7.178341163457536e+67,-6.18129632005413e+68
9.353880023,-8.155758195324187e+68,-7.106282796352833e+67,-6.124799265017045e+68
9.358656482,-8.072061355900636e+68,-7.034934702037685e+67,-6.06881810684072e+68
9.36343294,-7.989238321417187e+68,-6.964290197170837e+67,-6.013347820044965e+68
9.368209398,-7.90728032702089e+68,-6.894342658459877e+67,-5.958383433164623e+68
9.372985805,-7.826178684784099e+68,-6.82508552210118e+67,-5.903920028209734e+68
9.377762263,-7.745924783148981e+68,-6.756512283229281e+67,-5.849952740128881e+68
9.382538721,-7.666510086375676e+68,-6.688616495375365e+67,-5.796476756275605e+68
9.387315128,-7.587926133994035e+68,-6.621391769934596e+67,-5.743487315877775e+68
9.392091586,-7.510164540258902e+68,-6.554831775641941e+67,-5.690979709509862e+68
9.396868044,-7.433216993608905e+68,-6.488930238056165e+67,-5.638949278567965e+68
9.401644503,-7.357075256128754e+68,-6.423680939051602e+67,-5.587391414747399e+68
9.406420961,-7.281731163014974e+68,-6.359077716317395e+67,-5.536301559522673e+68
9.411197367,-7.207176622045046e+68,-6.2951144628639e+67,-5.485675203629716e+68
9.415973826,-7.133403613049949e+68,-6.231785126535993e+67,-5.435507886550202e+68
9.420750284,-7.060404187390114e+68,-6.169083709533023e+67,-5.385795195997917e+68
9.42552669,-6.9881704674348095e+68,-6.107004267935143e+67,-5.336532767407095e+68
9.430303148,-6.916694646044975e+68,-6.04554091123571e+67,-5.28771628342267e+68
9.435079607,-6.845968986059487e+68,-5.984687801879547e+67,-5.239341473392438e+68
9.439856013,-6.775985819784846e+68,-5.924439154806844e+67,-5.191404112861092e+68
9.444632471,-6.706737548488273e+68,-5.86478923700248e+67,-5.1439000230661175e+68
9.44940893,-6.638216641894218e+68,-5.805732367050534e+67,-5.096825070435605e+68
9.454185388,-6.570415637684317e+68,-5.74726291469383e+67,-5.050175166088028e+68
9.458961794,-6.503327141000893e+68,-5.689375300398294e+67,-5.003946265334087e+68
9.463738253,-6.436943823954047e+68,-5.632063994921949e+67,-4.958134367180722e+68
9.468514711,-6.3712584251323705e+68,-5.575323518888374e+67,-4.912735513837429e+68
9.473291117,-6.306263749117293e+68,-5.519148442364474e+67,-4.867745790225e+68
9.478067576,-6.241952666001065e+68,-5.46353338444241e+67,-4.82316132348674e+68
9.482844034,-6.178318110908341e+68,-5.40847301282555e+67,-4.778978282502212e+68
9.487620492,-6.115353083521324e+68,-5.353962043418304e+67,-4.735192877403585e+68
9.492396898,-6.053050647608369e+68,-5.299995239919706e+67,-4.691801359094624e+68
9.497173357,-5.991403930555994e+68,-5.2465674134206196e+67,-4.64880001877242e+68
9.501949815,-5.930406122904264e+68,-5.193673422004405e+67,-4.606185187451938e+68
9.506726273,-5.8700504778854805e+68,-5.141308170350864e+67,-4.563953235493522e+68
9.51150268,-5.810330310966093e+68,-5.089466609343322e+67,-4.522100572133483e+68
9.516279138,-5.751238999391742e+68,-5.038143735678676e+67,-4.480623645017833e+68
9.521055596,-5.692769981735364e+68,-4.9873345914802046e+67,-4.439518939739235e+68
9.525832055,-5.634916757448277e+68,-4.9370342639129915e+67,-4.398782979377268e+68
9.530608461,-5.57767288641423e+68,-4.887237884801848e+67,-4.358412324042104e+68
9.535384919,-5.52103198850634e+68,-4.837940630251602e+67,-4.318403570421681e+68
9.540161378,-5.464987743146856e+68,-4.7891377202696736e+67,-4.278753351332531e+68
9.544937784,-5.40953388886971e+68,-4.7408244183908537e+67,-4.239458335274411e+68
9.549714242,-5.354664222885868e+68,-4.692996031304174e+67,-4.200515225988846e+68
9.554490701,-5.300372600651394e+68,-4.6456479084817603e+67,-4.1619207620216773e+68
9.559267159,-5.246652935438214e+68,-4.598775441809546e+67,-4.1236717162896734e+68
9.564043565,-5.193499197907575e+68,-4.552374065219763e+67,-4.085764895651315e+68
9.568820023,-5.140905415686242e+68,-4.5064392543251074e+67,-4.0481971404818705e+68
9.573596482,-5.088865672945448e+68,-4.4609665260544754e+67,-4.0109653242529193e+68
9.57837294,-5.037374109982608e+68,-4.415951438290192e+67,-3.9740663531164234e+68
9.583149346,-4.986424922805802e+68,-4.371389589506653e+67,-3.9374971654934216e+68
9.587925805,-4.936012362720985e+68,-4.3272766184103055e+67,-3.901254731667443e+68
9.592702263,-4.886130735921909e+68,-4.283608203580921e+67,-3.8653360533827244e+68
9.597478669,-4.836774403082694e+68,-4.2403800631141303e+67,-3.8297381634473145e+68
9.602255128,-4.78793777895297e+68,-4.197587954265196e+67,-3.794458125341129e+68
9.607031586,-4.739615331955502e+68,-4.1552276730940455e+67,-3.759493032829012e+68
9.611808044,-4.691801583786239e+68,-4.113295054111576e+67,-3.724840009578852e+68
9.616584451,-4.644491109016693e+68,-4.071785969927237e+67,-3.6904962087847776e+68
9.621360909,-4.5976785346985795e+68,-4.030696330897917e+67,-3.656458812795449e+68
9.626137367,-4.551358539970669e+68,-3.9900220847781606e+67,-3.6227250327474406e+68
9.630913826,-4.505525855667835e+68,-3.9497592163717605e+67,-3.589292108203685e+68
9.635690232,-4.460175263932264e+68,-3.909903747184777e+67,-3.556157306796952e+68
9.64046669,-4.415301597826839e+68,-3.8704517350800465e+67,-3.5233179238783067e+68
9.645243148,-4.370899740950704e+68,-3.8313992739332593e+67,-3.4907712821704806e+68
9.650019555,-4.326964627056979e+68,-3.7927424932906885e+67,-3.458514731426066e+68
9.654796013,-4.2834912396726336e+68,-3.754477558028625e+67,-3.426545648090471e+68
9.659572471,-4.2404746117205365e+68,-3.7166006680146e+67,-3.394861434969575e+68
9.66434893,-4.197909825143694e+68,-3.6791080577705146e+67,-3.3634595209020426e+68
9.669125336,-4.155792010531727e+68,-3.641995996137823e+67,-3.332337360436289e+68
9.673901794,-4.114116346749641e+68,-3.605260785944895e+67,-3.3014924335120996e+68
9.678678253,-4.072878060568895e+68,-3.568898763676674e+67,-3.2709222451469296e+68
9.683454711,-4.0320724263008174e+68,-3.532906299146786e+67,-3.2406243251268826e+68
9.688231117,-3.991694765432429e+68,-3.497279795172186e+67,-3.21059622770238e+68
9.693007576,-3.9517404462647107e+68,-3.462015687250455e+67,-3.1808355312885445e+68
9.697784034,-3.9122048835533313e+68,-3.4271104432398275e+67,-3.151339838170299e+68
9.702560492,-3.8730835381517924e+68,-3.3925605630420207e+67,-3.122106774212184e+68
9.707336898,-3.834371916656971e+68,-3.3583625782879454e+67,-3.093133988572867e+68
9.712113357,-3.796065571057021e+68,-3.324513052026386e+67,-3.0644191534243244e+68
9.716889815,-3.758160098381611e+68,-3.291008578415738e+67,-3.035959963675668e+68
9.721666221,-3.7206511403544426e+68,-3.2578457824189177e+67,-3.0077541367015815e+68
9.72644268,-3.683534383048015e+68,-3.225021319501551e+67,-2.979799412075322e+68
9.731219138,-3.646805556540589e+68,-3.1925318753335255e+67,-2.9520935513062263e+68
9.735995596,-3.610460434575342e+68,-3.1603741654939837e+67,-2.924634337581662e+68
9.740772003,-3.57449483422168e+68,-3.128544935179829e+67,-2.897419575513365e+68
9.745548461,-3.5389046155386724e+68,-3.097040958917785e+67,-2.8704470908880754e+68
9.750324919,-3.5036856812405745e+68,-3.0658590402800715e+67,-2.84371473042238e+68
9.755101326,-3.468833976364391e+68,-3.034996011603751e+67,-2.8172203615216896e+68
9.759877784,-3.434345487939432e+68,-3.00444873371375e+67,-2.7909618720432967e+68
9.764654242,-3.400216244658803e+68,-2.974214095649572e+67,-2.764937170063442e+68
9.769430701,-3.3664423165527557e+68,-2.944289014395674e+67,-2.7391441836483195e+68
9.774207107,-3.33301981466386e+68,-2.914670434615533e+67,-2.713580860628924e+68
9.778983565,-3.299944890723947e+68,-2.885355328389369e+67,-2.6882451683796575e+68
9.783760023,-3.267213736832819e+68,-2.856340694955527e+67,-2.66313509360059e+68
9.788536482,-3.234822585138712e+68,-2.827623560455517e+67,-2.638248642103307e+68
9.793312888,-3.2027677075205023e+68,-2.7992009776827176e+67,-2.6135838386002315e+68
9.798089346,-3.171045415271641e+68,-2.771070025834726e+67,-2.589138726497332e+68
9.802865805,-3.139652058785812e+68,-2.743227810269332e+67,-2.5649113676901205e+68
9.807642263,-3.1085840272442766e+68,-2.7156714622640876e+67,-2.5408998423628574e+68
9.812418669,-3.0778377483048644e+68,-2.6883981387794486e+67,-2.5171022487908933e+68
9.817195128,-3.047409687792567e+68,-2.6614050222254518e+67,-2.4935167031461005e+68
9.821971586,-3.017296349391666e+68,-2.6346893202319105e+67,-2.470141339305341e+68
9.826748044,-2.9874942743393277e+68,-2.6082482654221006e+67,-2.446974308661912e+68
9.831524451,-2.9580000411206007e+68,-2.5820791151899235e+67,-2.4240137799399005e+68
9.836300909,-2.9288102651647636e+68,-2.5561791514805058e+67,-2.4012579390113706e+68
9.841077367,-2.8999215985429523e+68,-2.5305456805741918e+67,-2.3787049887163303e+68
9.845853773,-2.871330729666998e+68,-2.505176032873885e+67,-2.3563531486854104e+68
9.850630232,-2.8430343829894023e+68,-2.4800675626956795e+67,-2.3342006551651865e+68
9.85540669,-2.815029318704413e+68,-2.4552176480626847e+67,-2.3122457608460764e+68
9.860183148,-2.787312332450142e+68,-2.4306236905019788e+67,-2.2904867346927343e+68
9.864959555,-2.759880255011688e+68,-2.406283114844612e+67,-2.2689218617768676e+68
9.869736013,-2.7327299520252604e+68,-2.382193369028588e+67,-2.24754944311239e+68
9.874512471,-2.705858323683287e+68,-2.3583519239047495e+67,-2.226367795492843e+68
9.879288878,-2.6792623044404743e+68,-2.3347562730454818e+67,-2.205375251331024e+68
9.884065336,-2.6529388627207907e+68,-2.3114039325561707e+67,-2.1845701585007536e+68
9.888841794,-2.6268850006253265e+68,-2.288292440889358e+67,-2.1639508801807097e+68
9.893618253,-2.601097753641005e+68,-2.2654193586615402e+67,-2.1435157947002654e+68
9.898394659,-2.575574190350094e+68,-2.242782268472538e+67,-2.123263295387274e+68
9.903171117,-2.550311412140457e+68,-2.220378774727391e+67,-2.103191790417737e+68
9.907947576,-2.52530655291649e+68,-2.1982065034607137e+67,-2.0832997026672953e+68
9.912724034,-2.5005567788107293e+68,-2.1762631021634635e+67,-2.0635854695644977e+68
9.91750044,-2.476059287896128e+68,-2.1545462396120704e+67,-2.0440475429457928e+68
9.922276898,-2.4518113098989947e+68,-2.1330536056998906e+67,-2.0246843889122033e+68
9.927053357,-2.4278101059125947e+68,-2.1117829112709482e+67,-2.0054944876876236e+68
9.931829815,-2.404052968111445e+68,-2.0907318879559168e+67,-1.9864763334786808e+68
9.936606221,-2.380537219466295e+68,-2.0698982880103027e+67,-1.9676284343361046e+68
9.94138268,-2.3572602134598094e+68,-2.0492798841547732e+67,-1.9489493120175394e+68
9.946159138,-2.3342193338029417e+68,-2.0288744694175682e+67,-1.9304375018517256e+68
9.950935596,-2.311411994152019e+68,-2.0086798569789277e+67,-1.9120915526039936e+68
9.955712003,-2.28883563782654e+68,-1.9886938800174762e+67,-1.8939100263430086e+68
9.960488461,-2.2664877375276934e+68,-1.9689143915585103e+67,-1.8758914983087315e+68
9.965264919,-2.2443657950575934e+68,-1.9493392643241277e+67,-1.8580345567815528e+68
9.970041378,-2.222467341039228e+68,-1.929966390585143e+67,-1.8403378029525787e+68
9.974817784,-2.2007899346371346e+68,-1.9107936820147313e+67,-1.8227998507950583e+68
9.979594242,-2.1793311632788325e+68,-1.8918190695437448e+67,-1.8054193269369356e+68
9.984370701,-2.158088642377035e+68,-1.873040503217656e+67,-1.7881948705345071e+68
9.989147107,-2.1370600150526575e+68,-1.8544559520550916e+67,-1.7711251331471608e+68
9.993923565,-2.1162429518586216e+68,-1.8360634039079068e+67,-1.754208778613185e+68
9.998700023,-2.0956351505044733e+68,-1.8178608653227354e+67,-1.7374444829266338e+68
10.00347648,-2.075234335581801e+68,-1.7998463614039638e+67,-1.720830934115242e+68
10.00825289,-2.0550382582904742e+68,-1.7820179356780688e+67,-1.7043668321193694e+68
10.01302935,-2.0350446961657261e+68,-1.7643736499592587e+67,-1.6880508886719684e+68
10.0178058,-2.0152514528061058e+68,-1.7469115842163642e+67,-1.671881827179555e+68
10.02258226,-1.9956563576023327e+68,-1.729629836440933e+67,-1.6558583826041737e+68
10.02735867,-1.976257265467073e+68,-1.7125265225164733e+67,-1.639979301346329e+68
10.03213513,-1.957052056565675e+68,-1.69559977608881e+67,-1.624243341128875e+68
10.03691159,-1.9380386360478784e+68,-1.6788477484375244e+67,-1.6086492708818493e+68
10.04168804,-1.919214933780519e+68,-1.6622686083484353e+67,-1.593195870628251e+68
10.04646445,-1.9005789040812374e+68,-1.6458605419870967e+67,-1.577881931370762e+68
10.05124091,-1.882128525453213e+68,-1.629621752773286e+67,-1.562706254979397e+68
10.05601737,-1.8638618003209375e+68,-1.6135504612564505e+67,-1.54766765408007e+68
10.06079377,-1.8457767547670445e+68,-1.597644904992098e+67,-1.5327649519440782e+68
10.06557023,-1.8278714382702e+68,-1.5819033384191027e+67,-1.5179969823784899e+68
10.07034669,-1.8101439234440613e+68,-1.5663240327379036e+67,-1.5033625896174399e+68
10.07512315,-1.7925923057773107e+68,-1.550905275789564e+67,-1.488860628214348e+68
10.07989956,-1.7752147033747796e+68,-1.5356453719356764e+67,-1.4744899629350503e+68
10.08467601,-1.7580092566996858e+68,-1.5205426419391015e+67,-1.4602494686518346e+68
10.08945247,-1.7409741283170181e+68,-1.5055954228455297e+67,-1.4461380302383993e+68
10.09422893,-1.7241075026381292e+68,-1.490802067865864e+67,-1.4321545424657514e+68
10.09900539,-1.7074075856665884e+68,-1.4761609462594117e+67,-1.4182979098990554e+68
10.10378179,-1.6908726047453407e+68,-1.4616704432178536e+67,-1.404567046795455e+68
10.10855825,-1.6745008083052153e+68,-1.4473289597499707e+67,-1.3909608770028836e+68
10.11333471,-1.6582904656148313e+68,-1.4331349125670774e+67,-1.3774783338598684e+68
10.11811112,-1.6422398665319352e+68,-1.419086733969107e+67,-1.3641183600963296e+68
10.12288758,-1.626347321256196e+68,-1.405182871731288e+67,-1.3508799077353977e+68
10.12766403,-1.6106111600834867e+68,-1.3914217889913514e+67,-1.3377619379962603e+68
10.13244049,-1.5950297331616773e+68,-1.3778019641372137e+67,-1.3247634211980696e+68
10.1372169,-1.579601410247972e+68,-1.3643218906950975e+67,-1.3118833366649388e+68
10.14199336,-1.5643245804678168e+68,-1.3509800772180458e+67,-1.299120672632067e+68
10.14676982,-1.5491976520754105e+68,-1.3377750471747935e+67,-1.2864744261530178e+68
10.15154622,-1.5342190522158312e+68,-1.3247053388389639e+67,-1.2739436030081795e+68
10.15632268,-1.5193872266888017e+68,-1.3117695051785702e+67,-1.261527217614434e+68
10.16109914,-1.5047006397141203e+68,-1.298966113745806e+67,-1.2492242929360474e+68
10.1658756,-1.4901577736987826e+68,-1.2862937465671072e+67,-1.237033860396792e+68
10.170652,-1.4757571290058465e+68,-1.2737510000334762e+67,-1.224954959793304e+68
10.17542846,-1.4614972237250948e+68,-1.2613364847910659e+67,-1.2129866392096912e+68
10.18020492,-1.4473765934455529e+68,-1.2490488256320175e+67,-1.2011279549334026e+68
10.18498138,-1.4333937910299134e+68,-1.236886661385545e+67,-1.189377971372359e+68
10.18975778,-1.419547386390926e+68,-1.224848644809258e+67,-1.177735760973332e+68
10.19453424,-1.4058359662698117e+68,-1.2129334424807236e+67,-1.1662004041415475e+68
10.1993107,-1.3922581340167558e+68,-1.2011397346892672e+67,-1.1547709891614925e+68
10.20408716,-1.3788125093735334e+68,-1.189466215328012e+67,-1.1434466121189044e+68
10.20886357,-1.3654977282583276e+68,-1.1779115917861589e+67,-1.1322263768239286e+68
10.21364002,-1.3523124425528044e+68,-1.1664745848415127e+67,-1.1211093947354207e+68
10.21841648,-1.3392553198914984e+68,-1.1551539285532595e+67,-1.1100947848863733e+68
10.22319294,-1.3263250434535711e+68,-1.1439483701549945e+67,-1.099181673810448e+68
10.22796935,-1.3135203117569955e+68,-1.1328566699479993e+67,-1.088369195469592e+68
10.2327458,-1.3008398384552026e+68,-1.1218776011947753e+67,-1.0776564911827148e+68
10.23752226,-1.288282352136218e+68,-1.1110099500128495e+67,-1.0670427095554014e+68
10.24229872,-1.2758465961242937e+68,-1.1002525152688601e+67,-1.0565270064106277e+68
10.24707513,-1.263531328284041e+68,-1.089604108472935e+67,-1.0461085447204434e+68
10.25185159,-1.2513353208270609e+68,-1.0790635536733658e+67,-1.035786494538579e+68
10.25662804,-1.2392573601210547e+68,-1.0686296873515718e+67,-1.0255600329339358e+68
10.2614045,-1.227296246501411e+68,-1.0583013583173569e+67,-1.015428343924928e+68
10.26618091,-1.2154507940852578e+68,-1.0480774276044645e+67,-1.0053906184146496e+68
10.27095737,-1.2037198305879746e+68,-1.0379567683664477e+67,-9.954460541268379e+67
10.27573383,-1.1921021971421627e+68,-1.0279382657728646e+67,-9.855938555426007e+67
10.28051023,-1.1805967481190763e+68,-1.0180208169058151e+67,-9.758332338378754e+67
10.28528669,-1.1692023509524978e+68,-1.0082033306568194e+67,-9.661634068215904e+67
10.29006315,-1.157917885965041e+68,-9.984847276240483e+66,-9.565835988745112e+67
10.29483961,-1.146742246196868e+68,-9.888639400099157e+66,-9.47093040888746e+67
10.29961601,-1.1356743372368013e+68,-9.79339911519042e+66,-9.376909702078876e+67
10.30439247,-1.1247130770558106e+68,-9.699115972565917e+66,-9.283766305677646e+67
10.30916893,-1.1138573958428557e+68,-9.605779636269929e+66,-9.19149272037787e+67
10.31394539,-1.103106235843048e+68,-9.513379882330444e+66,-9.100081509628617e+67
10.31872179,-1.0924585511981037e+68,-9.421906597754148e+66,-9.009525299058646e+67
10.32349825,-1.0819133077890623e+68,-9.331349779525364e+66,-8.919816775906528e+67
10.32827471,-1.071469483081249e+68,-9.24169953360895e+66,-8.830948688456131e+67
10.33305117,-1.0611260659714663e+68,-9.152946073957073e+66,-8.742913845477367e+67
10.33782758,-1.0508820566373926e+68,-9.065079721519867e+66,-8.655705115672163e+67
10.34260403,-1.0407364663891762e+68,-8.978090903259914e+66,-8.569315427125573e+67
10.34738049,-1.0306883175232067e+68,-8.891970151170542e+66,-8.48373776676191e+67
10.35215695,-1.020736643178043e+68,-8.806708101297897e+66,-8.39896517980579e+67
10.35693336,-1.0108804871924729e+68,-8.722295492766898e+66,-8.314990769248054e+67
10.36170982,-1.00111890396568e+68,-8.638723166811137e+66,-8.231807695316497e+67
10.36648627,-9.914509583194968e+67,-8.555982065806779e+66,-8.149409174951403e+67
10.37126273,-9.818757253627173e+67,-8.474063232310537e+66,-8.067788481285865e+67
10.37603914,-9.723922903574453e+67,-8.392957808101738e+66,-7.986938943130894e+67
10.3808156,-9.629997485874462e+67,-8.312657033228444e+66,-7.90685394446533e+67
10.38559206,-9.536972052284742e+67,-8.233152245057655e+66,-7.827526923930519e+67
10.39036851,-9.444837752205471e+67,-8.154434877329605e+66,-7.748951374329706e+67
10.39514492,-9.353585831421457e+67,-8.076496459216164e+66,-7.671120842132032e+67
10.39992138,-9.263207630863146e+67,-7.999328614383497e+66,-7.594028926981081e+67
10.40469784,-9.173694585386372e+67,-7.922923060059136e+66,-7.517669281207903e+67
10.40947429,-9.085038222570553e+67,-7.84727160610366e+66,-7.442035609348507e+67
10.4142507,-8.997230161535022e+67,-7.772366154087222e+66,-7.367121667665798e+67
10.41902716,-8.910262111773237e+67,-7.698198696371164e+66,-7.292921263675903e+67
10.42380362,-8.824125872004716e+67,-7.624761315194937e+66,-7.219428255678832e+67
10.42858002,-8.738813329044393e+67,-7.552046181768507e+66,-7.146636552293418e+67
10.43335648,-8.654316456689132e+67,-7.480045555370454e+66,-7.074540111996455e+67
10.43813294,-8.570627314621098e+67,-7.408751782452004e+66,-7.003132942665946e+67
10.4429094,-8.487738047327746e+67,-7.338157295747197e+66,-6.932409101128337e+67
10.4476858,-8.40564088303805e+67,-7.26825461338937e+66,-6.862362692709567e+67
10.45246226,-8.324328132674685e+67,-7.199036338034149e+66,-6.792987870789767e+67
10.45723872,-8.243792188821794e+67,-7.13049515598911e+66,-6.72427883636153e+67
10.46201518,-8.164025524707983e+67,-7.062623836350246e+66,-6.656229837591696e+67
10.46679159,-8.085020693204245e+67,-6.995415230145416e+66,-6.588835169386618e+67
10.47156804,-8.006770325836523e+67,-6.928862269484989e+66,-6.522089172960938e+67
10.4763445,-7.929267131812661e+67,-6.862957966719841e+66,-6.45598623540986e+67
10.48112096,-7.852503897063418e+67,-6.797695413606865e+66,-6.390520789284877e+67
10.48589737,-7.776473483297264e+67,-6.733067780482136e+66,-6.325687312172925e+67
10.49067383,-7.70116882706858e+67,-6.669068315441763e+66,-6.261480326278967e+67
10.49545028,-7.62658293885896e+67,-6.605690343530377e+66,-6.197894398011994e+67
10.50022674,-7.55270890217134e+67,-6.542927265937211e+66,-6.134924137574509e+67
10.50500315,-7.479539872636748e+67,-6.480772559199702e+66,-6.072564198555487e+67
10.50977961,-7.407069077133462e+67,-6.419219774414516e+66,-6.01080927752685e+67
10.51455606,-7.33528981291842e+67,-6.358262536455925e+66,-5.949654113643493e+67
10.51933252,-7.264195446770775e+67,-6.2978945432014304e+66,-5.889093488246917e+67
10.52410893,-7.193779414147463e+67,-6.238109564764588e+66,-5.829122224472496e+67
10.52888539,-7.124035218350636e+67,-6.17890144273495e+66,-5.769735186860433e+67
