Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.18993304,1.091725349,-9.765707016,-0.4642075896
10.1947095,1.101296663,-9.765707016,-0.4695914388
10.19948601,1.101296663,-9.760921478,-0.4743770957
10.20426247,1.096511006,-9.756135941,-0.4695914388
10.20903892,1.096511006,-9.756135941,-0.4594219327
10.21381543,1.096511006,-9.751350403,-0.4642075896
10.21859189,1.10608232,-9.756135941,-0.4642075896
10.22336835,1.101296663,-9.770493507,-0.4594219327
10.22814486,1.10608232,-9.760921478,-0.4695914388
10.23292132,1.091725349,-9.756135941,-0.4498506486
10.23769778,1.10608232,-9.751350403,-0.4546363056
10.24247429,1.10608232,-9.741779327,-0.4594219327
10.24725075,1.110867858,-9.760921478,-0.4594219327
10.25202721,1.101296663,-9.756135941,-0.4642075896
10.25680372,1.10608232,-9.756135941,-0.4642075896
10.26158017,1.096511006,-9.751350403,-0.4695914388
10.26635663,1.100698471,-9.756135941,-0.4743770957
10.27113314,1.096511006,-9.760921478,-0.4642075896
10.2759096,1.091725349,-9.765707016,-0.4546363056
10.28068606,1.086939692,-9.765707016,-0.4546363056
10.28546257,1.082154036,-9.770493507,-0.4594219327
10.29023903,1.086939692,-9.770493507,-0.4498506486
10.29501554,1.067797065,-9.760921478,-0.4594219327
10.299792,1.082154036,-9.780064583,-0.4498506486
10.30456846,1.072582722,-9.760921478,-0.4402793646
10.30934497,1.063011408,-9.756135941,-0.4498506486
10.31412142,1.063011408,-9.751350403,-0.4402793646
10.31889788,1.082154036,-9.756135941,-0.4450650215
10.32367439,1.072582722,-9.765707016,-0.4307080805
10.32845085,1.072582722,-9.746564865,-0.4450650215
10.33322731,1.05822587,-9.751350403,-0.4498506486
10.33800382,1.063011408,-9.760921478,-0.4450650215
10.34278028,1.048654556,-9.751350403,-0.4492524564
10.34755674,1.067797065,-9.756135941,-0.4546363056
10.35233325,1.072582722,-9.756135941,-0.4695914388
10.35710971,1.067797065,-9.751350403,-0.4594219327
10.36188616,1.067797065,-9.751350403,-0.4546363056
10.36666267,1.072582722,-9.751350403,-0.4546363056
10.37143913,1.05822587,-9.760921478,-0.4402793646
10.37621559,1.067797065,-9.756135941,-0.4450650215
10.3809921,1.067797065,-9.751350403,-0.4450650215
10.38576856,1.072582722,-9.760921478,-0.4546363056
10.39054507,1.05822587,-9.741779327,-0.4402793646
10.39532153,1.063011408,-9.751350403,-0.4450650215
10.40009799,1.063011408,-9.756135941,-0.4354937077
10.4048745,1.067797065,-9.751350403,-0.4307080805
10.40965096,1.067797065,-9.751350403,-0.4307080805
10.41442741,1.077368379,-9.756135941,-0.4354937077
10.41920392,1.072582722,-9.765707016,-0.4450650215
10.42398038,1.063011408,-9.770493507,-0.4253242314
10.42875684,1.072582722,-9.775279045,-0.4354937077
10.43353335,1.063011408,-9.780064583,-0.4450650215
10.43830981,1.053440213,-9.780064583,-0.4546363056
10.44308627,1.048654556,-9.775279045,-0.4588237405
10.44786278,1.048654556,-9.775279045,-0.4695914388
10.45263924,1.043868899,-9.775279045,-0.4689932466
10.45741569,1.039083242,-9.775279045,-0.4689932466
10.46219221,1.034297585,-9.780064583,-0.4689932466
10.46696866,1.034297585,-9.756135941,-0.4689932466
10.47174512,1.039083242,-9.756135941,-0.4689932466
10.47652163,1.039083242,-9.765707016,-0.4689932466
10.48129809,1.019940615,-9.765707016,-0.4785645306
10.4860746,1.024726272,-9.756135941,-0.4689932466
10.49085106,1.029511929,-9.775279045,-0.4636093974
10.49562752,1.024726272,-9.775279045,-0.4737788737
10.50040403,1.039083242,-9.770493507,-0.4636093974
10.50518049,1.029511929,-9.765707016,-0.4636093974
10.50995694,1.024726272,-9.751350403,-0.4785645306
10.51473346,1.024726272,-9.756135941,-0.4689932466
10.51950991,1.029511929,-9.780064583,-0.4689932466
10.52428637,1.024726272,-9.780064583,-0.4785645306
10.52906288,1.019940615,-9.775279045,-0.4833501875
10.53383934,1.024726272,-9.760921478,-0.4785645306
10.5386158,1.010967612,-9.780064583,-0.4737788737
10.54339231,1.019940615,-9.780064583,-0.4881358147
10.54816877,1.005583763,-9.780064583,-0.4929214716
10.55294522,1.019940615,-9.770493507,-0.4833501875
10.55772174,1.029511929,-9.780064583,-0.4833501875
10.56249819,1.015154958,-9.770493507,-0.4785645306
10.56727465,1.015753269,-9.784850121,-0.4737788737
10.57205116,1.019940615,-9.775279045,-0.4737788737
10.57682762,1.024726272,-9.770493507,-0.4785645306
10.58160408,1.01036942,-9.756135941,-0.4737788737
10.58638059,1.01036942,-9.751350403,-0.4737788737
10.59115705,1.019940615,-9.760921478,-0.4833501875
10.59593351,1.019940615,-9.756135941,-0.4737788737
10.60071002,1.019940615,-9.770493507,-0.4881358147
10.60548648,1.039083242,-9.746564865,-0.4839483798
10.61026299,1.034297585,-9.756135941,-0.4839483798
10.61503944,1.039083242,-9.746564865,-0.4791627228
10.6198159,1.029511929,-9.732208252,-0.4737788737
10.62459236,1.039083242,-9.73699379,-0.4695914388
10.62936887,1.053440213,-9.741779327,-0.4887340367
10.63414533,1.043868899,-9.756135941,-0.5030909777
10.63892184,1.043868899,-9.746564865,-0.5078766346
10.6436983,1.05822587,-9.756135941,-0.5222335458
10.64847476,1.048654556,-9.765707016,-0.5030909777
10.65325127,1.063011408,-9.770493507,-0.4983053207
10.65802772,1.05822587,-9.760921478,-0.4887340367
10.66280418,1.05822587,-9.770493507,-0.4935196638
10.66758069,1.053440213,-9.770493507,-0.4887340367
10.67235715,1.053440213,-9.756135941,-0.4791627228
10.67713361,1.05822587,-9.760921478,-0.4791627228
10.68191012,1.043868899,-9.756135941,-0.4887340367
10.68668658,1.039083242,-9.756135941,-0.4791627228
10.69146304,1.043868899,-9.756135941,-0.4839483798
10.69623955,1.034297585,-9.751350403,-0.4839483798
10.70101601,1.048654556,-9.760921478,-0.4743770957
10.70579246,1.048654556,-9.765707016,-0.4642075896
10.71056898,1.043868899,-9.775279045,-0.4695914388
10.71534543,1.053440213,-9.770493507,-0.4743770957
10.72012189,1.05822587,-9.760921478,-0.4887340367
10.7248984,1.043868899,-9.760921478,-0.4839483798
10.72967486,1.053440213,-9.756135941,-0.4839483798
10.73445132,1.043868899,-9.780064583,-0.4695914388
10.73922783,1.077368379,-9.765707016,-0.4983053207
10.74400429,1.063011408,-9.765707016,-0.4935196638
10.74878075,1.063011408,-9.760921478,-0.4983053207
10.75355726,1.053440213,-9.760921478,-0.5078766346
10.75833372,1.067797065,-9.756135941,-0.5078766346
10.76311017,1.067797065,-9.751350403,-0.5078766346
10.76788668,1.067797065,-9.756135941,-0.5126622319
10.77266314,1.053440213,-9.741779327,-0.5126622319
10.7774396,1.05822587,-9.746564865,-0.5030909777
10.78221611,1.067797065,-9.746564865,-0.4983053207
10.78699257,1.063011408,-9.746564865,-0.4935196638
10.79176908,1.063011408,-9.760921478,-0.4839483798
10.79654554,1.077368379,-9.770493507,-0.4743770957
10.801322,1.067797065,-9.765707016,-0.4743770957
10.80609851,1.063011408,-9.770493507,-0.4743770957
10.81087496,1.05822587,-9.756135941,-0.4743770957
10.81565142,1.05822587,-9.751350403,-0.4695914388
10.82042793,1.048654556,-9.760921478,-0.4642075896
10.82520439,1.053440213,-9.756135941,-0.4695914388
10.82998085,1.034297585,-9.760921478,-0.4689932466
10.83475736,1.043868899,-9.756135941,-0.4887340367
10.83953382,1.048654556,-9.756135941,-0.4839483798
10.84431028,1.05822587,-9.760921478,-0.4983053207
10.84908679,1.048654556,-9.751350403,-0.4983053207
10.85386325,1.043868899,-9.756135941,-0.4983053207
10.8586397,1.053440213,-9.756135941,-0.5174478889
10.86341622,1.063011408,-9.746564865,-0.5126622319
10.86819267,1.063011408,-9.746564865,-0.5126622319
10.87296913,1.076770186,-9.756135941,-0.5222335458
10.87774564,1.067198873,-9.751350403,-0.5126622319
10.8825221,1.081555843,-9.751350403,-0.5126622319
10.88729856,1.067198873,-9.746564865,-0.5222335458
10.89207507,1.071984529,-9.746564865,-0.5174478889
10.89685153,1.062413216,-9.756135941,-0.5318048596
10.90162799,1.053440213,-9.751350403,-0.5174478889
10.9064045,1.052842021,-9.746564865,-0.5270192027
10.91118096,1.048654556,-9.741779327,-0.5222335458
10.91595741,1.048654556,-9.746564865,-0.4983053207
10.92073392,1.053440213,-9.756135941,-0.5174478889
10.92551038,1.043868899,-9.760921478,-0.5222335458
10.93028684,1.05822587,-9.751350403,-0.5078766346
10.93506335,1.053440213,-9.760921478,-0.5174478889
10.93983981,1.067797065,-9.765707016,-0.5030909777
10.94461627,1.053440213,-9.784850121,-0.5030909777
10.94939278,1.067797065,-9.770493507,-0.4935196638
10.95416924,1.053440213,-9.760921478,-0.4983053207
10.95894569,1.053440213,-9.765707016,-0.5030909777
10.9637222,1.067198873,-9.751350403,-0.5126622319
10.96849866,1.077368379,-9.751350403,-0.4935196638
10.97327512,1.0863415,-9.751350403,-0.5030909777
10.97805163,1.077368379,-9.751350403,-0.4983053207
10.98282809,1.086939692,-9.756135941,-0.4839483798
10.98760455,1.082154036,-9.756135941,-0.4839483798
10.99238106,1.082154036,-9.751350403,-0.4839483798
10.99715752,1.082154036,-9.751350403,-0.4839483798
11.00193398,1.077368379,-9.751350403,-0.4839483798
11.00671049,1.091725349,-9.756135941,-0.4791627228
11.01148694,1.077368379,-9.751350403,-0.4791627228
11.0162634,1.072582722,-9.756135941,-0.4935196638
11.02103991,1.077368379,-9.760921478,-0.4887340367
11.02581637,1.072582722,-9.746564865,-0.4935196638
11.03059283,1.05822587,-9.770493507,-0.4935196638
11.03536934,1.062413216,-9.751350403,-0.5078766346
11.0401458,1.039083242,-9.756135941,-0.4935196638
11.04492226,1.053440213,-9.760921478,-0.5078766346
11.04969877,1.067198873,-9.760921478,-0.5078766346
11.05447523,1.062413216,-9.746564865,-0.5126622319
11.05925174,1.057627559,-9.760921478,-0.5222335458
11.06402819,1.067198873,-9.770493507,-0.5174478889
11.06880465,1.05822587,-9.756135941,-0.5126622319
11.07358116,1.048654556,-9.760921478,-0.5174478889
11.07835762,1.048056364,-9.765707016,-0.5318048596
11.08313408,1.057627559,-9.765707016,-0.5222335458
11.08791054,1.048654556,-9.770493507,-0.5318048596
11.09268705,1.039083242,-9.770493507,-0.5318048596
11.09746351,1.034297585,-9.765707016,-0.5318048596
11.10223996,1.039083242,-9.765707016,-0.536590457
11.10701648,1.034297585,-9.780064583,-0.5318048596
11.11179293,1.029511929,-9.770493507,-0.5270192027
11.11656944,1.024726272,-9.760921478,-0.5222335458
11.1213459,1.015154958,-9.756135941,-0.5264210105
11.12612236,1.005583763,-9.760921478,-0.5264210105
11.13089882,1.015154958,-9.756135941,-0.5168496966
11.13567533,1.01036942,-9.760921478,-0.5120640397
11.14045179,1.01036942,-9.751350403,-0.5120640397
11.1452283,1.019940615,-9.760921478,-0.4977070987
11.15000476,1.024726272,-9.741779327,-0.4929214716
11.15478122,1.01036942,-9.73699379,-0.4929214716
11.15955772,1.029511929,-9.746564865,-0.4881358147
11.16433418,1.01036942,-9.732208252,-0.4833501875
11.16911064,1.019940615,-9.73699379,-0.4833501875
11.17388715,1.029511929,-9.73699379,-0.4785645306
11.17866361,1.029511929,-9.73699379,-0.4881358147
11.18344007,1.034297585,-9.751350403,-0.4785645306
11.18821658,1.063011408,-9.751350403,-0.4743770957
11.19299304,1.05822587,-9.756135941,-0.4839483798
11.1977695,1.05822587,-9.770493507,-0.4887340367
11.20254601,1.048654556,-9.765707016,-0.4791627228
11.20732246,1.063011408,-9.760921478,-0.4791627228
11.21209892,1.043868899,-9.770493507,-0.5030909777
11.21687543,1.034297585,-9.756135941,-0.4935196638
11.22165189,1.043868899,-9.765707016,-0.4983053207
11.22642835,1.029511929,-9.765707016,-0.5030909777
11.23120486,1.029511929,-9.760921478,-0.5030909777
11.23598132,1.015154958,-9.770493507,-0.5120640397
11.24075778,1.034297585,-9.760921478,-0.5126622319
11.24553429,1.043868899,-9.760921478,-0.5270192027
11.25031075,1.029511929,-9.756135941,-0.5318048596
11.2550872,1.024726272,-9.746564865,-0.5318048596
11.25986366,1.03848505,-9.751350403,-0.5461617708
11.26464017,1.034297585,-9.765707016,-0.5413761139
11.26941663,1.034297585,-9.751350403,-0.536590457
11.27419314,1.043868899,-9.756135941,-0.5318048596
11.2789696,1.039083242,-9.775279045,-0.536590457
11.28374606,1.034297585,-9.770493507,-0.5270192027
11.28852252,1.043868899,-9.765707016,-0.5270192027
11.29329903,1.043868899,-9.765707016,-0.536590457
11.29807549,1.052842021,-9.765707016,-0.536590457
11.30285194,1.029511929,-9.760921478,-0.5270192027
11.30762846,1.029511929,-9.760921478,-0.5222335458
11.31240491,1.024726272,-9.760921478,-0.5024927258
11.31718142,1.01036942,-9.751350403,-0.5120640397
11.32195788,0.9966106415,-9.760921478,-0.4881358147
11.32673434,0.9870393276,-9.765707016,-0.4833501875
11.33151085,0.9822536707,-9.771091461,-0.4833501875
11.33628731,0.9870393276,-9.771091461,-0.4833501875
11.34106377,0.9774680734,-9.760921478,-0.4785645306
11.34584028,0.9918249846,-9.760921478,-0.4833501875
11.35061674,0.9960124493,-9.756135941,-0.4929214716
11.35539319,0.9918249846,-9.775876999,-0.4881358147
11.36016965,0.9966106415,-9.751350403,-0.4833501875
11.36494616,0.9912267923,-9.741779327,-0.4929214716
11.36972262,1.000798106,-9.746564865,-0.5024927258
11.37449908,1.005583763,-9.746564865,-0.5024927258
11.37927559,1.000798106,-9.751350403,-0.5120640397
11.38405205,1.005583763,-9.751350403,-0.5168496966
11.38882851,1.019940615,-9.760921478,-0.5120640397
11.39360502,1.015154958,-9.765707016,-0.5216353536
11.39838148,1.015154958,-9.775279045,-0.5264210105
11.40315799,1.039083242,-9.775279045,-0.5318048596
11.40793444,1.019940615,-9.775279045,-0.5318048596
11.4127109,1.015154958,-9.784850121,-0.5312066078
11.41748736,1.005583763,-9.770493507,-0.5312066078
11.42226387,1.01036942,-9.784850121,-0.5264210105
11.42704033,1.005583763,-9.784850121,-0.5120640397
11.43181684,1.005583763,-9.780064583,-0.5024927258
11.4365933,1.01036942,-9.780064583,-0.5120640397
11.44136976,1.019940615,-9.770493507,-0.5024927258
11.44614622,1.01036942,-9.780064583,-0.5072783828
11.45092272,1.019940615,-9.770493507,-0.5072783828
11.45569918,1.019940615,-9.760921478,-0.5222335458
11.46047564,1.039083242,-9.756135941,-0.5270192027
11.46525215,1.039083242,-9.751350403,-0.5078766346
11.47002861,1.029511929,-9.756135941,-0.5078766346
11.47480507,1.048654556,-9.751350403,-0.5078766346
11.47958158,1.05822587,-9.746564865,-0.5030909777
11.48435804,1.053440213,-9.751350403,-0.5126622319
11.4891345,1.072582722,-9.751350403,-0.4983053207
11.49391101,1.081555843,-9.751350403,-0.5174478889
11.49868747,1.081555843,-9.756135941,-0.5078766346
11.50346392,1.100698471,-9.756135941,-0.5078766346
11.50824043,1.095912814,-9.760921478,-0.5030909777
11.51301689,1.100698471,-9.765707016,-0.5078766346
11.51779335,1.100698471,-9.756135941,-0.5030909777
11.52256986,1.105484009,-9.756135941,-0.5030909777
11.52734632,1.095912814,-9.746564865,-0.4887340367
11.53212278,1.091127157,-9.741779327,-0.4791627228
11.53689929,1.091127157,-9.756135941,-0.4935196638
11.54167575,1.091127157,-9.746564865,-0.4791627228
11.54645221,1.091725349,-9.746564865,-0.4642075896
11.55122872,1.091725349,-9.760921478,-0.4743770957
11.55600517,1.091725349,-9.756135941,-0.4594219327
11.56078163,1.086939692,-9.746564865,-0.4642075896
11.56555814,1.072582722,-9.751350403,-0.4743770957
11.5703346,1.077368379,-9.760921478,-0.4642075896
11.57511106,1.067797065,-9.751350403,-0.4498506486
11.57988757,1.082154036,-9.756135941,-0.4743770957
11.58466403,1.082154036,-9.756135941,-0.4743770957
11.58944049,1.077368379,-9.751350403,-0.4642075896
11.594217,1.077368379,-9.751350403,-0.4695914388
11.59899346,1.072582722,-9.751350403,-0.4642075896
11.60376991,1.067797065,-9.765707016,-0.4498506486
11.60854642,1.077368379,-9.760921478,-0.4743770957
11.61332288,1.072582722,-9.756135941,-0.4642075896
11.61809934,1.082154036,-9.760921478,-0.4594219327
11.62287585,1.077368379,-9.756135941,-0.4695914388
11.62765231,1.072582722,-9.765707016,-0.4642075896
11.63242877,1.063011408,-9.756135941,-0.4642075896
11.63720528,1.05822587,-9.765707016,-0.4642075896
11.64198174,1.053440213,-9.760921478,-0.4642075896
11.64675819,1.048654556,-9.741779327,-0.4642075896
11.65153471,1.043868899,-9.756135941,-0.4743770957
11.65631116,1.043868899,-9.760921478,-0.4791627228
11.66108762,1.034297585,-9.751350403,-0.4588237405
11.66586408,1.043868899,-9.765707016,-0.4588237405
11.67064059,1.034297585,-9.756135941,-0.4636093974
11.67541705,1.034297585,-9.756135941,-0.4540380836
11.68019356,1.034297585,-9.751350403,-0.4588237405
11.68497002,1.048654556,-9.760921478,-0.4642075896
11.68974648,1.048654556,-9.775279045,-0.4642075896
11.69452299,1.053440213,-9.760921478,-0.4594219327
11.69929944,1.053440213,-9.765707016,-0.4642075896
11.7040759,1.048654556,-9.770493507,-0.4588237405
11.70885241,1.053440213,-9.756135941,-0.4791627228
11.71362887,1.048654556,-9.765707016,-0.4695914388
11.71840533,1.039083242,-9.756135941,-0.4636093974
11.72318179,1.053440213,-9.756135941,-0.4743770957
11.7279583,1.039083242,-9.760921478,-0.4636093974
11.73273476,1.063011408,-9.770493507,-0.4546363056
11.73751122,1.063011408,-9.756135941,-0.4594219327
11.74228772,1.039083242,-9.756135941,-0.4540380836
11.74706418,1.043868899,-9.746564865,-0.4348955154
11.75184064,1.049252748,-9.751350403,-0.4205385745
11.75661715,1.044467092,-9.756135941,-0.4301098585
11.76139361,1.053440213,-9.756135941,-0.4253242314
11.76617007,1.039681435,-9.760921478,-0.4205385745
11.77094658,1.044467092,-9.760921478,-0.4253242314
11.77572304,1.049252748,-9.765707016,-0.4157529473
11.7804995,1.044467092,-9.756135941,-0.4061816335
11.78527601,1.049252748,-9.751350403,-0.4061816335
11.79005246,1.054038405,-9.751350403,-0.4109672904
11.79482892,1.077966571,-9.760921478,-0.3972085714
11.79960543,1.068395257,-9.73699379,-0.3870390654
11.80438189,1.068395257,-9.746564865,-0.3918247223
11.80915835,1.068395257,-9.751350403,-0.3918247223
11.81393486,1.077966571,-9.765707016,-0.3774677813
11.81871132,1.101296663,-9.751350403,-0.3876372576
11.82348778,1.096511006,-9.751350403,-0.3924229145
11.82826429,1.091725349,-9.756135941,-0.3876372576
11.83304075,1.091725349,-9.760921478,-0.3924229145
11.8378172,1.087537885,-9.756135941,-0.3828516304
11.84259372,1.110867858,-9.760921478,-0.3828516304
11.84737017,1.097109199,-9.765707016,-0.3780659735
11.85214663,1.101296663,-9.751350403,-0.3972085714
11.85692314,1.101296663,-9.756135941,-0.3924229145
11.8616996,1.10608232,-9.760921478,-0.3876372576
11.86647606,1.101296663,-9.746564865,-0.3924229145
11.87125252,1.101296663,-9.741779327,-0.4019941986
11.87602903,1.096511006,-9.741779327,-0.3972085714
11.88080549,1.101296663,-9.741779327,-0.3972085714
11.88558194,1.091725349,-9.73699379,-0.4019941986
11.89035846,1.101296663,-9.746564865,-0.4067798555
11.89513491,1.110867858,-9.746564865,-0.4019941986
11.89991137,1.115653515,-9.741779327,-0.3972085714
11.90468788,1.110867858,-9.760921478,-0.4115654826
11.90946434,1.125224829,-9.751350403,-0.4115654826
11.9142408,1.120439172,-9.770493507,-0.4115654826
11.91901731,1.1395818,-9.760921478,-0.4163511395
11.92379377,1.134796143,-9.756135941,-0.4163511395
11.92857023,1.1395818,-9.765707016,-0.4307080805
11.93334674,1.134796143,-9.751350403,-0.4115654826
11.93812319,1.134796143,-9.756135941,-0.4211367965
11.94289965,1.125224829,-9.756135941,-0.4163511395
11.94767616,1.115653515,-9.746564865,-0.4115654826
11.95245262,1.110867858,-9.73699379,-0.4067798555
11.95722908,1.120439172,-9.73699379,-0.3972085714
11.96200559,1.110867858,-9.756135941,-0.4019941986
11.96678205,1.10608232,-9.746564865,-0.3972085714
11.97155851,1.096511006,-9.746564865,-0.3876372576
11.97633497,1.101296663,-9.741779327,-0.3972085714
11.98111148,1.082752228,-9.751350403,-0.3924229145
11.98588793,1.087537885,-9.751350403,-0.3876372576
11.99066444,1.082752228,-9.746564865,-0.3876372576
11.9954409,1.096511006,-9.756135941,-0.3924229145
12.00021736,1.091725349,-9.751350403,-0.4019941986
12.00499382,1.086939692,-9.765707016,-0.4067798555
12.00977033,1.082154036,-9.756135941,-0.3972085714
12.01454679,1.086939692,-9.746564865,-0.3924229145
12.01932325,1.082154036,-9.751350403,-0.3972085714
12.02409976,1.077966571,-9.751350403,-0.3972085714
12.02887622,1.073180914,-9.746564865,-0.3870390654
12.03365267,1.087537885,-9.756135941,-0.3828516304
12.03842918,1.091725349,-9.746564865,-0.3972085714
12.04320564,1.087537885,-9.760921478,-0.3924229145
12.0479821,1.086939692,-9.756135941,-0.3924229145
12.05275861,1.091725349,-9.756135941,-0.3924229145
12.05753507,1.115653515,-9.760921478,-0.4019941986
12.06231153,1.096511006,-9.756135941,-0.4019941986
12.06708804,1.096511006,-9.770493507,-0.3972085714
12.0718645,1.101296663,-9.760921478,-0.4019941986
12.07664096,1.096511006,-9.770493507,-0.4019941986
12.08141747,1.091725349,-9.770493507,-0.4019941986
12.08619392,1.10608232,-9.760921478,-0.4067798555
12.09097038,1.096511006,-9.765707016,-0.4115654826
12.09574689,1.067797065,-9.760921478,-0.4211367965
12.10052335,1.073180914,-9.760921478,-0.4067798555
12.10529981,1.072582722,-9.746564865,-0.4019941986
12.11007627,1.073180914,-9.756135941,-0.3972085714
12.11485278,1.073180914,-9.756135941,-0.3972085714
12.11962924,1.072582722,-9.751350403,-0.4067798555
12.12440569,1.072582722,-9.751350403,-0.4067798555
12.12918221,1.063609719,-9.756135941,-0.4061816335
12.13395866,1.072582722,-9.760921478,-0.4163511395
12.13873512,1.086939692,-9.765707016,-0.4163511395
12.14351163,1.077368379,-9.751350403,-0.4211367965
12.14828809,1.082154036,-9.770493507,-0.4211367965
12.15306455,1.072582722,-9.756135941,-0.4211367965
12.15784106,1.082154036,-9.765707016,-0.4211367965
12.16261752,1.091725349,-9.770493507,-0.4115654826
12.16739398,1.058824062,-9.765707016,-0.4061816335
12.17217049,1.063011408,-9.756135941,-0.4307080805
12.17694694,1.063609719,-9.760921478,-0.4061816335
12.1817234,1.058824062,-9.760921478,-0.4013960063
12.18649986,1.067797065,-9.746564865,-0.4115654826
12.19127637,1.058824062,-9.765707016,-0.4013960063
12.19605283,1.073180914,-9.765707016,-0.3918247223
12.20082929,1.063609719,-9.765707016,-0.3966103494
12.2056058,1.068395257,-9.770493507,-0.4013960063
12.21038226,1.063609719,-9.765707016,-0.3966103494
12.21515872,1.068395257,-9.760921478,-0.4013960063
12.21993522,1.058824062,-9.775279045,-0.4013960063
12.22471168,1.067797065,-9.765707016,-0.4163511395
12.22948814,1.077368379,-9.770493507,-0.4211367965
12.23426465,1.086939692,-9.751350403,-0.4115654826
12.23904111,1.091725349,-9.756135941,-0.4211367965
12.24381757,1.091725349,-9.751350403,-0.4163511395
12.24859408,1.101296663,-9.746564865,-0.4019941986
12.25337054,1.101296663,-9.751350403,-0.4211367965
12.258147,1.110867858,-9.746564865,-0.4259224236
12.26292351,1.115653515,-9.746564865,-0.4259224236
12.26769996,1.120439172,-9.746564865,-0.4259224236
12.27247642,1.101296663,-9.760921478,-0.4307080805
12.27725293,1.115653515,-9.73699379,-0.4402793646
12.28202939,1.115653515,-9.746564865,-0.4450650215
12.28680585,1.115653515,-9.746564865,-0.4354937077
12.29158231,1.120439172,-9.746564865,-0.4402793646
12.29635882,1.115653515,-9.765707016,-0.4307080805
12.30113528,1.10608232,-9.760921478,-0.4354937077
12.30591174,1.110867858,-9.760921478,-0.4450650215
12.31068825,1.115653515,-9.765707016,-0.4402793646
12.3154647,1.10608232,-9.760921478,-0.4307080805
12.32024116,1.10608232,-9.770493507,-0.4354937077
12.32501767,1.101296663,-9.765707016,-0.4259224236
12.32979413,1.10608232,-9.775279045,-0.4307080805
12.33457059,1.10608232,-9.770493507,-0.4402793646
12.3393471,1.096511006,-9.780064583,-0.4307080805
12.34412356,1.096511006,-9.784850121,-0.4354937077
12.34890002,1.086939692,-9.789635658,-0.4307080805
12.35367653,1.101296663,-9.780064583,-0.4211367965
12.35845299,1.096511006,-9.784850121,-0.4354937077
12.36322944,1.086939692,-9.784850121,-0.4307080805
12.3680059,1.082154036,-9.775279045,-0.4211367965
12.37278241,1.091725349,-9.765707016,-0.4259224236
12.37755887,1.077368379,-9.780064583,-0.4259224236
12.38233533,1.073180914,-9.794421196,-0.4211367965
12.38711184,1.054038405,-9.775279045,-0.4205385745
12.3918883,1.073180914,-9.770493507,-0.4019941986
12.39666476,1.073180914,-9.760921478,-0.4067798555
12.40144127,1.030110121,-9.775279045,-0.4061816335
12.40621773,1.039681435,-9.765707016,-0.4205385745
12.41099418,1.044467092,-9.765707016,-0.4109672904
12.41577069,1.049252748,-9.751350403,-0.4109672904
12.42054715,1.039681435,-9.760921478,-0.3966103494
12.42532361,1.039681435,-9.751350403,-0.4013960063
12.43010007,1.034895778,-9.746564865,-0.3966103494
12.43487658,1.034895778,-9.741779327,-0.3918247223
12.43965304,1.039681435,-9.741779327,-0.4061816335
12.44442955,1.049252748,-9.741779327,-0.3918247223
12.44920601,1.049252748,-9.746564865,-0.3966103494
12.45398247,1.049252748,-9.741779327,-0.4013960063
12.45875892,1.05822587,-9.746564865,-0.4157529473
