"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.723141840E-1,-1.375274777E0,5.443671703E0,8.022536278E0
1.771862150E-1,-1.498505235E0,5.370690346E0,8.018348694E0
1.820582460E-1,-1.022333503E0,4.924428940E0,7.944170952E0
1.869302250E-1,-9.720842242E-1,5.435296535E0,7.876574039E0
1.918022050E-1,-8.153542876E-1,5.690730572E0,7.884948730E0
1.966742360E-1,-1.028913736E0,5.651846886E0,7.962715626E0
2.015462670E-1,-1.351944804E0,5.776273727E0,8.132605553E0
2.064182460E-1,-1.493121386E0,5.563910961E0,8.224131584E0
2.112902780E-1,-1.520040631E0,5.327021599E0,8.382656097E0
2.161622570E-1,-7.076773047E-1,4.640281200E0,8.609973907E0
2.210206940E-1,5.240281820E-1,3.000599623E0,8.378468513E0
2.259062670E-1,-6.221339107E-1,3.769293785E0,7.352545738E0
2.307782980E-1,-2.931207716E-1,4.526622295E0,7.062416077E0
2.356502780E-1,-1.088734269E0,5.227719307E0,7.267600536E0
2.405223090E-1,-1.390229940E0,5.670391560E0,8.003393173E0
2.452990280E-1,-8.650053740E-1,5.729015827E0,9.065806389E0
2.500622050E-1,-6.765705943E-1,5.637490273E0,9.491728783E0
2.548519960E-1,-6.873382926E-1,5.483751297E0,9.203991890E0
2.596285070E-1,-9.637092948E-1,5.473581791E0,8.461619377E0
2.644050170E-1,-1.371087432E0,5.429314613E0,7.897511005E0
2.691814750E-1,-1.591227055E0,5.491528034E0,7.697112083E0
2.739579860E-1,-1.548754454E0,5.679364681E0,7.735397339E0
2.787344440E-1,-1.316052437E0,5.790630817E0,7.729415417E0
2.835109550E-1,-1.360319614E0,5.863013744E0,7.585247993E0
2.882874130E-1,-1.371685624E0,5.978467464E0,7.335197926E0
2.930639230E-1,-1.301695466E0,6.075376511E0,7.186244488E0
2.978403820E-1,-1.278365493E0,6.104090691E0,7.124031067E0
3.026168920E-1,-1.063609719E0,6.051448345E0,7.228118896E0
3.073933500E-1,-8.847461939E-1,5.888138294E0,7.496713161E0
3.121698610E-1,-5.623133183E-1,5.599802971E0,7.984251022E0
3.169463190E-1,-5.970092416E-1,5.411966801E0,8.382656097E0
3.217228300E-1,-6.562315822E-1,5.319244862E0,8.834898949E0
3.264993400E-1,-7.674978375E-1,5.270790100E0,9.238089561E0
3.312757980E-1,-6.658028960E-1,5.188836098E0,9.486943245E0
3.360389750E-1,-3.834498227E-1,4.968098164E0,9.659226418E0
3.408287670E-1,1.226321608E-1,4.618147850E0,9.819545746E0
3.456052780E-1,7.932206988E-1,4.094119549E0,1.020538902E1
3.503817360E-1,4.701896608E-1,4.155734539E0,9.510871887E0
3.551582460E-1,4.713860750E-1,4.223930359E0,9.002396584E0
3.599347050E-1,3.696911037E-1,4.349553585E0,8.729615211E0
3.647112150E-1,6.107679605E-1,4.456034184E0,8.617751122E0
3.694876730E-1,9.678967595E-1,4.423132420E0,8.635098457E0
3.742641840E-1,1.034297585E0,4.384847641E0,8.620143890E0
3.790406420E-1,1.034297585E0,4.360919476E0,8.538787842E0
3.838171530E-1,1.086341500E0,4.370490551E0,8.504091263E0
3.885936110E-1,1.079761267E0,4.490729809E0,8.331808090E0
3.933701210E-1,1.102493048E0,4.635495663E0,8.168498039E0
3.981465800E-1,1.115653515E0,4.755734921E0,8.057829857E0
4.029230900E-1,8.380861282E-1,4.856233597E0,7.843672752E0
4.076995480E-1,4.271188378E-1,4.975874901E0,7.634300709E0
4.124760590E-1,2.123630047E-1,5.086542606E0,7.625925541E0
4.172525690E-1,2.841476798E-1,5.187639713E0,7.658827305E0
4.220290280E-1,4.845465720E-1,5.212165833E0,7.734799385E0
4.268055380E-1,4.791627228E-1,5.221737385E0,7.672585964E0
4.315819960E-1,6.981059909E-1,5.097310543E0,7.618747234E0
4.363451730E-1,2.594418049E0,4.586442947E0,7.844270706E0
4.411349650E-1,2.488535643E0,4.065405846E0,8.146963120E0
4.459114750E-1,1.286142230E0,3.984049797E0,5.419743061E-1
4.506746530E-1,-3.385843933E-1,3.853042603E0,3.948157310E0
4.554644440E-1,6.813562512E-1,3.708276987E0,1.037886810E1
4.602409030E-1,1.780260086E0,4.360321045E0,1.305105305E1
4.650040800E-1,2.027318954E0,4.837689400E0,1.332263851E1
4.697938710E-1,1.130608678E0,4.783252239E0,1.213699436E1
4.745703820E-1,2.937189937E-1,4.675575256E0,1.051466084E1
4.793468400E-1,2.291127741E-1,4.454837322E0,9.281759262E0
4.841233500E-1,4.187439680E-1,4.277170658E0,8.978468895E0
4.888998610E-1,8.685946465E-1,4.234697819E0,8.688339233E0
4.936763190E-1,1.309472203E0,4.259822369E0,8.460422516E0
4.984527780E-1,1.475773335E0,4.323232174E0,8.305487633E0
5.032292880E-1,1.589432478E0,4.294518471E0,8.266604424E0
5.080057980E-1,1.718046665E0,4.188635826E0,8.242077827E0
5.127822570E-1,2.085943222E0,4.092923164E0,8.451449394E0
5.175587670E-1,2.376072884E0,4.151547432E0,8.488538742E0
5.223352250E-1,1.778465390E0,4.280759811E0,8.021339417E0
5.271117360E-1,9.056833982E-1,4.399204254E0,7.747361660E0
5.318881940E-1,3.152543902E-1,4.701298237E0,7.783852100E0
5.366513710E-1,-1.573280841E-1,4.984249592E0,7.767102242E0
5.414411630E-1,-6.819544435E-1,5.175675392E0,7.601399422E0
5.462176730E-1,-9.134600163E-1,5.122435093E0,7.170691490E0
5.509808500E-1,-3.349951655E-2,5.712863922E0,6.580262184E0
5.557706420E-1,7.130611539E-1,6.133402824E0,6.796812534E0
5.605471000E-1,8.410771489E-1,6.123831272E0,7.454240799E0
5.653236110E-1,5.593222976E-1,5.757131100E0,7.815557003E0
5.701000690E-1,4.169493318E-1,5.448457241E0,7.701299667E0
5.748765800E-1,1.478764415E0,5.069792747E0,7.657630444E0
5.796397570E-1,3.115455151E0,4.264009953E0,8.057231903E0
5.844295480E-1,2.189432621E0,4.103690624E0,7.486543655E0
5.892060590E-1,1.895713687E0,4.045066833E0,6.917052269E0
5.939825170E-1,2.062613010E0,3.886542082E0,6.906882763E0
5.987590280E-1,1.949552298E0,3.881756544E0,7.055835724E0
6.035354860E-1,1.868794441E0,4.208376884E0,7.257431030E0
6.083119960E-1,1.539183140E0,4.607978344E0,8.032107353E0
6.130884550E-1,1.328016520E0,4.867599487E0,7.869395256E0
6.178649650E-1,1.308874011E0,5.031507969E0,7.135396957E0
6.226414230E-1,9.888339639E-1,5.088337421E0,6.930810928E0
6.274179340E-1,4.707878530E-1,5.121238708E0,7.082156658E0
6.321943920E-1,-1.878365725E-1,5.510072231E0,6.917052269E0
6.369575690E-1,-1.094716311E0,5.941378593E0,6.748956203E0
6.417473610E-1,-1.823929071E0,6.488736629E0,6.694519520E0
6.465238710E-1,-2.255235434E0,7.157530785E0,6.643671989E0
6.512870480E-1,-2.274976015E0,7.644470215E0,6.734599113E0
6.560768400E-1,-1.954936147E0,7.875975609E0,7.049255371E0
6.608532980E-1,-5.617151260E-1,8.264809608E0,7.166503906E0
6.656164750E-1,9.026923180E-1,8.513663292E0,7.173084259E0
6.704063190E-1,1.409970760E0,8.529814720E0,6.762714863E0
6.751827780E-1,1.981855392E0,8.521439552E0,6.231508255E0
6.799459550E-1,2.206780672E0,8.310273170E0,5.597410202E0
6.847357460E-1,2.103889227E0,8.137392044E0,4.931009293E0
6.895122050E-1,1.829911113E0,7.987242222E0,4.375874519E0
6.942754340E-1,1.253839016E0,7.764709473E0,4.287938118E0
6.990652250E-1,5.844469070E-1,7.507481098E0,4.305884361E0
7.038416840E-1,8.374879137E-3,7.289135933E0,4.203591347E0
7.086048610E-1,-6.281159520E-1,7.061219692E0,4.211966038E0
7.133946530E-1,-1.260419369E0,6.814160824E0,4.196412563E0
7.181711630E-1,-1.776670814E0,6.533602238E0,4.342973232E0
7.229343400E-1,-2.327019930E0,6.262016773E0,4.504488468E0
7.277241320E-1,-2.848057270E0,6.063412666E0,4.756333351E0
7.325005900E-1,-3.349951744E0,5.893522263E0,5.118845940E0
7.372637670E-1,-3.270988464E0,5.666802406E0,5.469394207E0
7.420535590E-1,-2.683550596E0,5.349753380E0,5.562714577E0
7.468300690E-1,-1.863410592E0,4.918447018E0,5.606383324E0
7.515932460E-1,-9.918249846E-1,4.381258488E0,5.598008633E0
7.563830380E-1,-2.279163599E-1,3.853042603E0,5.680561066E0
7.611594960E-1,4.109672904E-1,3.421138287E0,5.663212776E0
7.659226730E-1,9.774680734E-1,3.050848961E0,5.598008633E0
7.707125170E-1,1.348953724E0,2.772683144E0,5.524429321E0
7.754889750E-1,1.606182218E0,2.537588358E0,5.374279499E0
7.802521530E-1,1.816750646E0,2.350350142E0,4.730011940E0
7.850419440E-1,2.046461582E0,2.269592285E0,4.172484398E0
7.898184550E-1,2.187638044E0,2.318047047E0,3.893122435E0
7.945816320E-1,2.228914261E0,2.429313183E0,3.739383698E0
7.993714230E-1,2.212164640E0,2.491526604E0,3.307479143E0
8.041478820E-1,2.151745796E0,2.492124796E0,2.827718258E0
8.089110590E-1,2.335993052E0,2.540579557E0,2.615953445E0
8.137008500E-1,2.785245657E0,2.632703066E0,2.930609465E0
8.184773610E-1,2.958725214E0,2.556132793E0,3.251247883E0
8.232405380E-1,2.998206854E0,2.358724833E0,3.366103172E0
8.280303300E-1,2.998805046E0,2.074577332E0,3.375674486E0
8.328067880E-1,2.557927370E0,1.615753531E0,3.364308596E0
8.375699650E-1,2.073979139E0,1.123430252E0,3.323630571E0
8.423597570E-1,1.793420553E0,6.885347366E-1,3.152543783E0
8.471362670E-1,1.709073544E0,3.080759048E-1,3.095714331E0
8.518994440E-1,1.668395638E0,4.307080805E-2,3.317050457E0
8.566892360E-1,1.741974831E0,-1.399801224E-1,3.633501291E0
8.614656940E-1,2.025524378E0,-1.010967568E-1,4.073780537E0
8.662422050E-1,2.422134638E0,7.776673883E-2,4.493721008E0
8.710187150E-1,2.946162939E0,2.045863420E-1,4.682754040E0
8.757951730E-1,3.482753277E0,2.685943544E-1,4.603192329E0
8.805583500E-1,4.037888050E0,3.278166950E-1,4.307679176E0
8.853481420E-1,4.520041943E0,3.966103494E-1,3.839283943E0
8.901246530E-1,4.963312149E0,4.169493318E-1,3.184248686E0
8.948877780E-1,5.353940487E0,3.846462369E-1,2.443071842E0
8.996776210E-1,5.720640659E0,2.608176768E-1,1.764706731E0
9.044540800E-1,6.113661766E0,4.486542568E-2,1.273579836E0
9.092172570E-1,6.380461693E0,-2.338984162E-1,1.133001566E0
9.140070480E-1,6.553941250E0,-4.695914388E-1,1.439282775E0
9.187835590E-1,6.521039963E0,-6.580262184E-1,2.140379906E0
9.235467360E-1,6.265605927E0,-7.651050687E-1,3.096910715E0
9.283365280E-1,6.005386829E0,-8.141579032E-1,4.115654945E0
9.331129860E-1,5.939583778E0,-8.243274093E-1,5.046463013E0
9.378761630E-1,5.997011662E0,-9.158528447E-1,5.781059742E0
9.426659550E-1,6.243472576E0,-1.021735311E0,6.403791428E0
9.474424650E-1,6.626922131E0,-1.040279627E0,6.853044033E0
9.522056420E-1,7.095317364E0,-1.097109199E0,7.114459991E0
9.569954340E-1,7.514659405E0,-1.206580877E0,7.226922512E0
9.617718920E-1,7.923832417E0,-1.326221943E0,7.177271366E0
9.665350690E-1,8.360522270E0,-1.484746456E0,6.944569588E0
9.713248610E-1,8.406583786E0,-1.705484390E0,6.580262184E0
9.761013710E-1,8.356932640E0,-1.912463546E0,6.124429703E0
9.808645480E-1,8.468797684E0,-2.090130568E0,5.615356445E0
9.856543400E-1,8.699705124E0,-2.176272154E0,5.211567879E0
9.904307980E-1,8.931210518E0,-2.228316069E0,4.945964336E0
9.951939750E-1,9.244669914E0,-2.208575249E0,4.819743156E0
9.999838190E-1,9.439684868E0,-2.251047850E0,4.761118889E0
1.004760278E0,9.582057953E0,-2.352144718E0,4.702494621E0
1.009523455E0,9.549157143E0,-2.497508526E0,4.626522541E0
1.014313246E0,9.387641907E0,-2.637488842E0,4.588835716E0
1.019089757E0,9.383454323E0,-2.647060156E0,4.694119930E0
1.023866215E0,9.636494637E0,-2.511865616E0,4.966303349E0
1.028642725E0,1.004148006E1,-2.245065928E0,5.242674351E0
1.033419184E0,1.071326542E1,-2.133201361E0,5.354538918E0
1.038182361E0,1.148794174E1,-2.164906263E0,5.172684193E0
1.042972153E0,1.204726410E1,-2.293520451E0,4.858027935E0
1.047748663E0,1.256351566E1,-2.383251429E0,4.505086899E0
1.052511840E0,1.282911873E1,-2.522633314E0,4.167698860E0
1.057301632E0,1.314736366E1,-2.748156786E0,3.983451605E0
1.062078090E0,1.344766331E1,-2.906681299E0,4.045066833E0
1.066841267E0,1.379282761E1,-3.122633457E0,4.297509670E0
1.071631059E0,1.396630764E1,-3.208775282E0,4.637290478E0
1.076407569E0,1.385922909E1,-3.257229805E0,4.987838745E0
1.081170746E0,1.394297791E1,-3.517449379E0,5.347958565E0
1.085960538E0,1.377966785E1,-3.658027649E0,5.766702652E0
1.090736996E0,1.359960747E1,-3.711866140E0,5.892325878E0
1.095513507E0,1.346800232E1,-3.741178274E0,6.195017815E0
1.100289965E0,1.361815166E1,-3.649054527E0,6.674180508E0
1.105066475E0,1.400997639E1,-3.508476257E0,6.917052269E0
1.109829653E0,1.440419388E1,-3.406183004E0,6.924230576E0
1.114619444E0,1.418405437E1,-3.358326674E0,6.728617191E0
1.119395903E0,1.320299721E1,-3.355933666E0,6.541976929E0
1.124172413E0,1.351167107E1,-3.431905985E0,5.700301647E0
1.128948923E0,1.398784256E1,-3.560520172E0,4.838885784E0
1.133725382E0,1.457767391E1,-3.592823267E0,4.030111313E0
1.138488559E0,1.512742519E1,-3.566502094E0,3.667000771E0
1.143278350E0,1.548754501E1,-3.619144201E0,3.487539053E0
1.148054861E0,1.541516209E1,-3.672384501E0,3.296113253E0
1.152818038E0,1.571187210E1,-4.196412563E0,3.247060299E0
1.157607830E0,1.565743542E1,-4.707280159E0,3.482753277E0
1.162384288E0,1.546600914E1,-4.795216560E0,3.948755503E0
1.167160798E0,1.505324745E1,-4.400999069E0,4.373481750E0
1.171937257E0,1.456750393E1,-3.891926050E0,4.639683247E0
1.176713767E0,1.427199078E1,-3.511467218E0,4.660022259E0
1.181490225E0,1.424686623E1,-3.448655605E0,4.467998028E0
1.186266736E0,1.447837162E1,-3.607778311E0,4.150351048E0
1.191043194E0,1.480977726E1,-3.857230186E0,3.788436413E0
1.195819705E0,1.505623817E1,-4.039084435E0,3.470789194E0
1.200596163E0,1.516391563E1,-4.101297855E0,3.182454109E0
1.205372673E0,1.520578957E1,-4.033700943E0,3.038286448E0
1.210149132E0,1.523869133E1,-3.961317778E0,3.043072224E0
1.214925642E0,1.527278900E1,-3.908675671E0,3.133999348E0
1.219702100E0,1.532124329E1,-3.869792461E0,3.325425386E0
1.224478611E0,1.539841175E1,-3.860221148E0,3.570091486E0
1.229255069E0,1.545763397E1,-3.879363775E0,3.852444410E0
1.234031580E0,1.549711609E1,-3.913461447E0,4.135993958E0
1.238808090E0,1.546541119E1,-3.927818298E0,4.366302967E0
1.243584548E0,1.541934872E1,-3.947559118E0,4.539184570E0
1.248361007E0,1.532004738E1,-3.991228104E0,4.645066738E0
1.253137517E0,1.517288876E1,-4.068396568E0,4.684548378E0
1.257914028E0,1.499761391E1,-4.131208420E0,4.675575256E0
1.262690486E0,1.488754463E1,-4.141377926E0,4.647459984E0
1.267466996E0,1.483968830E1,-4.107878208E0,4.566103935E0
1.272243455E0,1.479960823E1,-3.977469444E0,4.389034748E0
1.277019913E0,1.484985733E1,-3.818346739E0,4.057629108E0
1.281796423E0,1.492822266E1,-3.731606960E0,3.644268990E0
1.286572934E0,1.494437408E1,-3.692723513E0,3.198007345E0
1.291349392E0,1.486541080E1,-3.716651678E0,2.737389088E0
1.296112569E0,1.471526146E1,-3.722035646E0,2.402393818E0
1.300902361E0,1.456630802E1,-3.741178274E0,2.158325911E0
1.305678871E0,1.444128323E1,-3.688536167E0,1.947757602E0
1.310442048E0,1.440598869E1,-3.533600807E0,1.625923038E0
1.315231840E0,1.403749371E1,-3.144767046E0,1.465005636E0
1.320008298E0,1.415952778E1,-2.941975355E0,1.325025558E0
1.324771475E0,1.408116341E1,-2.720639229E0,1.056431174E0
1.329561267E0,1.420738411E1,-2.676970243E0,7.824530005E-1
1.334337778E0,1.447717476E1,-2.786442041E0,4.444667995E-1
1.339100955E0,1.451306725E1,-2.796013355E0,1.328016520E-1
1.343890746E0,1.418465233E1,-2.623729944E0,1.298106313E-1
1.348667205E0,1.395075417E1,-2.344367981E0,1.686939895E-1
1.353443715E0,1.390708542E1,-2.074577332E0,1.208375469E-1
1.358220173E0,1.385743427E1,-1.853241086E0,-2.273181453E-2
1.362996684E0,1.374257851E1,-1.752144337E0,-1.663011760E-1
1.367773142E0,1.358405399E1,-1.718644857E0,-3.044866920E-1
1.372549653E0,1.336929798E1,-1.748555183E0,-4.229314029E-1
1.377326111E0,1.312642670E1,-1.811366796E0,-5.138586760E-1
1.382089288E0,1.291047478E1,-1.878963947E0,-8.961120844E-1
1.386879080E0,1.265563869E1,-1.932204247E0,-2.190629244E0
1.391655590E0,1.238166046E1,-1.798206210E0,-2.462812662E0
1.396418767E0,1.212024498E1,-1.562513232E0,-2.322234392E0
1.401208559E0,1.188754272E1,-1.404586911E0,-2.148754835E0
1.405985017E0,1.167398357E1,-1.356730461E0,-2.128415823E0
1.410748194E0,1.148255730E1,-1.502094388E0,-1.575075507E0
1.415537986E0,1.131505966E1,-1.656431437E0,-9.936196208E-1
1.420314496E0,1.103450203E1,-1.777867198E0,-2.530409992E-1
1.425077673E0,1.073240757E1,-1.861017823E0,1.040877849E-1
1.429867465E0,1.057448101E1,-1.986042738E0,-1.495514214E-1
1.434643975E0,1.043509960E1,-2.059023857E0,-4.558327198E-1
1.439407153E0,1.021436119E1,-2.102692842E0,-7.334001660E-1
1.444196944E0,9.808777809E0,-2.199602127E0,-9.517452121E-1
1.448973403E0,9.271589279E0,-2.335993052E0,-1.054636598E0
1.453736580E0,8.752346992E0,-2.505883455E0,-1.185643673E0
1.458526371E0,8.281558990E0,-2.743371248E0,-1.303490162E0
1.463302882E0,7.721040249E0,-3.043072224E0,-1.218544960E0
1.468066059E0,7.326224804E0,-3.381058455E0,-1.460818172E0
1.472855850E0,7.073183537E0,-3.728615999E0,-1.829312921E0
1.477632309E0,6.543771744E0,-3.903291941E0,-2.056631088E0
1.482395486E0,5.858228207E0,-4.015754700E0,-1.443470240E0
1.487185278E0,5.628517151E0,-4.132404804E0,-9.290133715E-1
1.491961788E0,6.213562012E0,-4.212564468E0,-9.990034699E-1
1.496724965E0,5.974878311E0,-4.401597023E0,-4.642075896E-1
1.501514757E0,5.532206059E0,-4.725824833E0,1.280160099E-1
1.506291215E0,5.360520840E0,-5.010570526E0,7.004988194E-1
1.511054392E0,6.104090691E0,-4.989633560E0,9.266205430E-1
1.515844184E0,7.451848030E0,-4.398606300E0,1.437488198E0
1.520620694E0,8.262416840E0,-3.655634880E0,2.138585329E0
1.525383871E0,7.838288784E0,-3.386442184E0,3.004188776E0
1.530173663E0,6.994220734E0,-3.586242914E0,3.234498024E0
1.534950121E0,6.320641041E0,-3.582653761E0,2.877369165E0
1.539726632E0,6.314060688E0,-3.519842148E0,1.812563181E0
1.544503090E0,6.994818687E0,-3.850649834E0,8.781659007E-1
1.549279600E0,7.423732281E0,-4.157529354E0,6.999006122E-2
1.554056059E0,7.698308468E0,-4.301098824E0,-2.338984162E-1
1.558832569E0,7.938787460E0,-4.493721008E0,9.744769931E-1
1.563609028E0,7.435696602E0,-5.074578762E0,3.961916208E0
1.568372205E0,5.988038540E0,-4.862813950E0,6.949953556E0
1.573161996E0,5.517251015E0,-4.488935471E0,9.596415520E0
1.577938507E0,5.473581791E0,-5.145166874E0,1.062413216E1
1.582701684E0,6.044270039E0,-6.029912949E0,1.010847950E1
1.587491475E0,5.815755367E0,-6.732804775E0,8.962915421E0
1.592267934E0,4.987838745E0,-6.276373863E0,6.826723099E0
1.597031111E0,4.588835716E0,-5.597410202E0,4.989633560E0
1.601820903E0,4.662415028E0,-5.538187981E0,3.002992392E0
1.606597413E0,5.622535229E0,-5.159523964E0,1.500299811E0
1.611360590E0,6.451648235E0,-4.646263599E0,3.248256743E-1
1.616150382E0,7.088737011E0,-4.610371113E0,-5.090730190E-1
1.620926840E0,7.843074322E0,-4.874179840E0,-1.812563092E-1
1.625690017E0,8.563912392E0,-4.939982414E0,2.129612118E-1
1.630479809E0,9.106484413E0,-4.548157692E0,4.737788737E-1
1.635256319E0,9.193822861E0,-4.115056515E0,9.774680734E-1
1.640019496E0,9.191430092E0,-3.865006685E0,1.475773335E0
1.644809288E0,9.333803177E0,-3.541377544E0,1.527817249E0
1.649585746E0,9.713065147E0,-3.544966698E0,1.329213023E0
1.654348923E0,1.035194874E1,-3.871587038E0,1.340578914E0
1.659138767E0,1.000259686E1,-3.708276987E0,1.179063320E0
1.663915225E0,9.847661972E0,-3.476771355E0,8.536394835E-1
1.668691684E0,9.665208817E0,-3.887738705E0,1.070788145E0
1.673468194E0,9.951150894E0,-3.872185230E0,1.198804140E0
1.678244705E0,9.798010826E0,-3.723232031E0,1.165902853E0
1.683021163E0,9.372686386E0,-3.594617844E0,1.618744493E0
1.687797673E0,9.161520004E0,-3.401995659E0,1.552343726E0
1.692574132E0,9.361918449E0,-3.271586657E0,1.609173179E0
1.697350642E0,9.229117393E0,-3.233301640E0,1.648056626E0
1.702127100E0,9.136395454E0,-3.238087177E0,1.427916884E0
1.706903611E0,9.095118523E0,-3.300898790E0,1.596012712E0
1.711680069E0,9.000003815E0,-3.166302681E0,1.677966833E0
1.716456580E0,8.947361946E0,-3.113660574E0,1.687538147E0
1.721233038E0,8.672785759E0,-3.379263878E0,1.722832322E0
1.726009496E0,8.295317650E0,-3.924827337E0,1.889133453E0
1.730786007E0,8.558527946E0,-3.866801500E0,2.185245275E0
1.735562517E0,9.000003815E0,-3.740580082E0,2.143969059E0
1.740338975E0,9.512067795E0,-3.454039574E0,1.968694806E0
1.745115486E0,9.345169067E0,-3.512663603E0,1.806581140E0
1.749891944E0,9.287142754E0,-3.531806231E0,1.681556106E0
1.754668455E0,9.119645119E0,-3.783052683E0,1.490728498E0
1.759444913E0,9.181260109E0,-3.705883980E0,1.470987678E0
1.764221423E0,9.004191399E0,-3.522833109E0,1.380658627E0
1.768997882E0,8.644071579E0,-3.591626883E0,1.584048629E0
1.773774392E0,8.577073097E0,-3.451646566E0,1.570289850E0
1.778550850E0,8.598608017E0,-3.224926710E0,1.368096352E0
1.783327361E0,8.382656097E0,-2.960519791E0,1.095912814E0
1.788103819E0,8.299505234E0,-2.748754978E0,9.092726111E-1
1.792880330E0,8.151150703E0,-2.599801779E0,8.374879360E-1
1.797656788E0,7.959724426E0,-2.460419893E0,7.334001660E-1
1.802433298E0,7.873582840E0,-2.378465652E0,6.855437160E-1
1.807209757E0,7.721040249E0,-2.282752752E0,7.435696125E-1
1.811986267E0,7.498507977E0,-2.273779631E0,8.937192559E-1
1.816762725E0,7.485945702E0,-2.350948334E0,1.076171994E0
1.821539236E0,7.420741081E0,-2.539382935E0,1.191625714E0
1.826315694E0,7.535596848E0,-2.784647465E0,1.234696507E0
1.831092205E0,7.478767395E0,-3.054438114E0,1.110269666E0
1.835868663E0,7.183851719E0,-3.285943747E0,9.631111026E-1
1.840645173E0,6.759125710E0,-3.532404423E0,6.873382926E-1
1.845421632E0,6.932605267E0,-3.951148272E0,5.802594870E-2
1.850198142E0,7.109674454E0,-4.398606300E0,-8.500502706E-1
1.854961319E0,7.001399040E0,-4.870590687E0,-1.683948994E0
1.859751111E0,7.219145775E0,-5.101497650E0,-2.039881229E0
1.864527569E0,7.776075363E0,-5.215754986E0,-1.971087694E0
1.869290746E0,7.755138397E0,-5.596213818E0,-1.692323804E0
1.874080538E0,7.764111042E0,-5.861817360E0,-1.159322619E0
1.878857048E0,7.638488293E0,-6.223133564E0,-8.703892231E-1
1.883620225E0,7.174280643E0,-6.503692150E0,-7.142575383E-1
1.888410017E0,7.398607731E0,-6.450451851E0,-5.479564071E-1
1.893186475E0,7.599604607E0,-6.353542328E0,-3.373879790E-1
1.897949653E0,7.487740040E0,-6.483951092E0,-3.469592705E-2
1.902739444E0,7.143173695E0,-6.533003807E0,3.367897868E-1
1.907515955E0,7.405188084E0,-6.705885410E0,3.212364316E-1
1.912292413E0,7.671987534E0,-6.940980434E0,3.296113312E-1
1.917068923E0,7.236494064E0,-6.996015072E0,5.910272002E-1
1.921845382E0,7.079763889E0,-7.174280643E0,5.341976285E-1
1.926621892E0,7.135995388E0,-7.366902828E0,3.134597540E-1
1.931398350E0,7.188039303E0,-7.429116249E0,2.458625287E-1
1.936174861E0,7.164709091E0,-7.467999458E0,2.560320199E-1
1.940951319E0,7.533802032E0,-7.697710514E0,-1.298106313E-1
1.945727830E0,7.333403111E0,-7.881359577E0,-3.684946895E-1
1.950504288E0,7.366304398E0,-8.098507881E0,-5.222335458E-1
1.955280798E0,7.742575645E0,-8.266005516E0,-5.485545993E-1
1.960057257E0,7.599604607E0,-8.434700012E0,-6.000002623E-1
1.964833767E0,7.282555580E0,-8.536993027E0,-4.444667995E-1
