"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.935832720E1,3.130682046E-3,1.771507785E-2,-1.985310577E-3
1.936308257E1,6.872228696E-4,1.893680729E-2,-5.039634649E-3
1.936783793E1,-1.756236190E-3,1.771507785E-2,-5.650499370E-3
1.937259335E1,-6.643154658E-3,1.343902480E-2,-5.039634649E-3
1.937734871E1,-1.030834299E-2,7.330377586E-3,-3.207040019E-3
1.938210408E1,-1.458439697E-2,-0.000000000E0,-1.527161949E-4
1.938685944E1,-1.824958436E-2,-7.941242307E-3,2.290742937E-3
1.939161480E1,-2.191477455E-2,-1.160643063E-2,5.345067009E-3
1.939637022E1,-2.313650399E-2,-1.588248461E-2,8.399390616E-3
1.940112559E1,-2.191477455E-2,-1.832594350E-2,1.023198478E-2
1.940588095E1,-2.008217946E-2,-2.015853859E-2,1.206457894E-2
1.941063637E1,-1.702785492E-2,-2.260199748E-2,1.328630932E-2
1.941539173E1,-1.397353224E-2,-2.504545636E-2,1.450803876E-2
1.942014710E1,-1.214093715E-2,-2.809977904E-2,1.511890348E-2
1.942490246E1,-1.030834299E-2,-2.993237413E-2,1.572976820E-2
1.942965788E1,-9.086613543E-3,-3.176496923E-2,1.511890348E-2
1.943441324E1,-6.643154658E-3,-3.115410358E-2,1.450803876E-2
1.943916861E1,-2.367100911E-3,-2.932151034E-2,1.389717404E-2
1.944392397E1,6.872228696E-4,-2.687804960E-2,1.145371422E-2
1.944867934E1,3.130682046E-3,-2.443459071E-2,1.023198478E-2
1.945343475E1,3.130682046E-3,-2.138026804E-2,8.399390616E-3
1.945819012E1,2.519817324E-3,-1.893680729E-2,7.177661173E-3
1.946294548E1,6.872228696E-4,-1.649334840E-2,6.566796452E-3
1.946770085E1,-2.367100911E-3,-1.404988952E-2,5.345067009E-3
1.947245626E1,-5.421424750E-3,-1.099556591E-2,4.123337101E-3
1.947721163E1,-7.864884101E-3,-9.162971750E-3,3.512472380E-3
1.948196699E1,-9.697478265E-3,-8.552107029E-3,3.512472380E-3
1.948672236E1,-1.091920771E-2,-9.773836471E-3,4.123337101E-3
1.949147777E1,-1.091920771E-2,-1.282816008E-2,5.955931731E-3
1.949623314E1,-1.091920771E-2,-2.015853859E-2,7.788525894E-3
1.950098850E1,-1.030834299E-2,-2.809977904E-2,1.084284950E-2
1.950574387E1,-1.030834299E-2,-3.604102135E-2,1.511890348E-2
1.951049928E1,-9.086613543E-3,-4.520399496E-2,1.939495653E-2
1.951525465E1,-9.086613543E-3,-5.192350596E-2,2.244928107E-2
1.952001001E1,-9.697478265E-3,-5.681042373E-2,2.550360374E-2
1.952476538E1,-1.091920771E-2,-5.925388262E-2,2.794706449E-2
1.952952080E1,-1.336266659E-2,-5.925388262E-2,2.916879393E-2
1.953427616E1,-1.641699113E-2,-5.681042373E-2,2.977965772E-2
1.953903152E1,-1.886045001E-2,-5.314523727E-2,2.977965772E-2
1.954378689E1,-2.008217946E-2,-4.825831577E-2,3.039052337E-2
1.954854225E1,-1.947131567E-2,-4.276053607E-2,2.855792828E-2
1.955329767E1,-1.886045001E-2,-3.970621154E-2,2.855792828E-2
1.955805303E1,-1.763872057E-2,-3.726275265E-2,2.611446939E-2
1.956280840E1,-1.458439697E-2,-3.665188700E-2,2.367101051E-2
1.956756376E1,-1.275180187E-2,-3.665188700E-2,2.244928107E-2
1.957231913E1,-1.153007243E-2,-3.726275265E-2,2.061668597E-2
1.957707455E1,-1.091920771E-2,-3.848448023E-2,1.939495653E-2
1.958182991E1,-1.153007243E-2,-4.031707719E-2,1.695149764E-2
1.958658527E1,-1.275180187E-2,-4.092793912E-2,1.756236330E-2
1.959134064E1,-1.519526169E-2,-4.153880477E-2,1.634063199E-2
1.959609606E1,-1.702785492E-2,-3.970621154E-2,1.634063199E-2
1.960085142E1,-1.886045001E-2,-3.543015569E-2,1.450803876E-2
1.960560678E1,-2.069304511E-2,-3.054323979E-2,1.267544460E-2
1.961036215E1,-2.008217946E-2,-2.626718581E-2,1.328630932E-2
1.961511751E1,-1.947131567E-2,-2.382372692E-2,1.328630932E-2
1.961987293E1,-1.824958436E-2,-2.260199748E-2,1.267544460E-2
1.962462830E1,-1.580612548E-2,-2.138026804E-2,1.206457894E-2
1.962938366E1,-1.397353224E-2,-1.954767294E-2,1.206457894E-2
1.963413902E1,-1.275180187E-2,-1.771507785E-2,1.206457894E-2
1.963889444E1,-1.336266659E-2,-1.527161989E-2,1.145371422E-2
1.964364981E1,-1.458439697E-2,-1.466075517E-2,1.023198478E-2
1.964840517E1,-1.458439697E-2,-1.527161989E-2,8.399390616E-3
1.965316053E1,-1.519526169E-2,-1.771507785E-2,5.345067009E-3
1.965791590E1,-1.702785492E-2,-2.076940238E-2,-1.527161949E-4
1.966267132E1,-1.580612548E-2,-2.076940238E-2,-2.596175298E-3
1.966742668E1,-1.336266659E-2,-1.832594350E-2,-2.596175298E-3
1.967218204E1,-1.030834299E-2,-1.404988952E-2,-5.039634649E-3
1.967693741E1,-7.254019380E-3,-9.162971750E-3,-8.093958721E-3
1.968169283E1,-4.810560029E-3,-3.054323839E-3,-1.053741761E-2
1.968644819E1,-2.367100911E-3,4.886918236E-3,-1.053741761E-2
1.969120356E1,-5.345066893E-4,1.038470119E-2,-1.053741761E-2
1.969595892E1,6.872228696E-4,1.404988952E-2,-9.315688163E-3
1.970071428E1,-2.367100911E-3,1.588248461E-2,-8.093958721E-3
1.970546970E1,-3.588830587E-3,1.527161989E-2,-6.872228812E-3
1.971022506E1,-6.643154658E-3,1.221729536E-2,-1.374445739E-3
1.971498043E1,-9.697478265E-3,7.941242307E-3,2.901607659E-3
1.971973580E1,-1.214093715E-2,1.221729559E-3,7.788525894E-3
1.972449121E1,-1.519526169E-2,-6.108647678E-3,1.145371422E-2
1.972924658E1,-1.763872057E-2,-1.160643063E-2,1.328630932E-2
1.973400194E1,-1.947131567E-2,-1.771507785E-2,1.450803876E-2
1.973875730E1,-1.886045001E-2,-2.199113183E-2,1.634063199E-2
1.974351267E1,-1.824958436E-2,-2.687804960E-2,1.511890348E-2
1.974826803E1,-1.824958436E-2,-2.993237413E-2,1.450803876E-2
1.975302345E1,-1.824958436E-2,-3.176496923E-2,1.267544460E-2
1.975777882E1,-1.886045001E-2,-3.359756246E-2,1.145371422E-2
1.976253418E1,-1.763872057E-2,-3.115410358E-2,9.621120058E-3
1.976728954E1,-1.641699113E-2,-2.871064469E-2,7.788525894E-3
1.977204496E1,-1.641699113E-2,-2.443459071E-2,5.955931731E-3
1.977680033E1,-1.580612548E-2,-1.832594350E-2,4.734201822E-3
1.978155569E1,-1.641699113E-2,-1.160643063E-2,2.901607659E-3
1.978631106E1,-1.641699113E-2,-5.497782957E-3,-1.527161949E-4
1.979106642E1,-1.886045001E-2,1.832594397E-3,-1.527161949E-4
1.979582184E1,-2.008217946E-2,8.552107029E-3,-1.985310577E-3
1.980057720E1,-2.252563834E-2,1.466075517E-2,-2.596175298E-3
1.980533256E1,-2.313650399E-2,1.710421406E-2,-3.817904973E-3
1.981008793E1,-2.313650399E-2,2.015853859E-2,-3.207040019E-3
1.981484330E1,-2.069304511E-2,2.076940238E-2,-2.596175298E-3
1.981959866E1,-1.641699113E-2,2.076940238E-2,-1.985310577E-3
1.982435408E1,-1.275180187E-2,1.893680729E-2,-1.374445739E-3
1.982910944E1,-7.864884101E-3,1.710421406E-2,-7.635809598E-4
1.983386480E1,-4.810560029E-3,1.466075517E-2,4.581485991E-4
1.983862017E1,-2.977965865E-3,1.160643063E-2,2.290742937E-3
1.984337553E1,-2.367100911E-3,8.552107029E-3,4.123337101E-3
1.984813095E1,-2.367100911E-3,3.665188793E-3,7.177661173E-3
1.985288632E1,-2.977965865E-3,-1.221729559E-3,9.621120058E-3
1.985764168E1,-4.199695308E-3,-8.552107029E-3,1.145371422E-2
1.986239704E1,-5.421424750E-3,-1.588248461E-2,1.511890348E-2
1.986715241E1,-7.254019380E-3,-2.199113183E-2,1.939495653E-2
1.987190783E1,-8.475748822E-3,-2.687804960E-2,2.244928107E-2
1.987666319E1,-8.475748822E-3,-2.993237413E-2,2.428187430E-2
1.988141856E1,-9.086613543E-3,-3.054323979E-2,2.489273995E-2
1.988617392E1,-9.697478265E-3,-2.748891525E-2,2.611446939E-2
1.989092928E1,-1.153007243E-2,-2.260199748E-2,2.428187430E-2
1.989568470E1,-1.336266659E-2,-1.527161989E-2,2.367101051E-2
1.990044006E1,-1.641699113E-2,-7.330377586E-3,2.122755162E-2
1.990519543E1,-1.947131567E-2,6.108647794E-4,1.695149764E-2
1.990995080E1,-2.252563834E-2,7.941242307E-3,1.328630932E-2
1.991470616E1,-2.374736778E-2,1.527161989E-2,1.023198478E-2
1.991946152E1,-2.496909723E-2,1.832594350E-2,7.177661173E-3
1.992421694E1,-2.619082667E-2,1.771507785E-2,5.345067009E-3
1.992897231E1,-2.741255611E-2,1.527161989E-2,2.901607659E-3
1.993372767E1,-2.741255611E-2,9.773836471E-3,2.901607659E-3
1.993848303E1,-2.619082667E-2,1.832594397E-3,1.679878100E-3
1.994323840E1,-2.619082667E-2,-4.886918236E-3,1.069013379E-3
1.994799382E1,-2.619082667E-2,-9.162971750E-3,4.581485991E-4
1.995274918E1,-2.557996288E-2,-1.404988952E-2,-7.635809598E-4
1.995750455E1,-2.557996288E-2,-1.649334840E-2,-2.596175298E-3
1.996225991E1,-2.557996288E-2,-1.771507785E-2,-1.985310577E-3
1.996701527E1,-2.741255611E-2,-1.893680729E-2,-1.374445739E-3
1.997177064E1,-2.985601686E-2,-1.893680729E-2,-7.635809598E-4
1.997652606E1,-3.229947388E-2,-1.954767294E-2,4.581485991E-4
1.998128142E1,-3.474293277E-2,-2.138026804E-2,1.679878100E-3
1.998603678E1,-3.352120519E-2,-2.260199748E-2,3.512472380E-3
1.999079215E1,-3.229947388E-2,-2.626718581E-2,4.123337101E-3
1.999554751E1,-2.863428742E-2,-2.932151034E-2,4.123337101E-3
2.000030293E1,-2.313650399E-2,-3.420842811E-2,4.123337101E-3
2.000505830E1,-2.008217946E-2,-3.787361458E-2,4.734201822E-3
2.000981366E1,-1.763872057E-2,-3.970621154E-2,4.123337101E-3
2.001456902E1,-1.580612548E-2,-4.092793912E-2,4.123337101E-3
2.001932439E1,-1.458439697E-2,-4.092793912E-2,1.679878100E-3
2.002407975E1,-1.214093715E-2,-4.092793912E-2,4.581485991E-4
2.002883517E1,-9.697478265E-3,-3.909534588E-2,-1.985310577E-3
2.003359053E1,-5.421424750E-3,-3.848448023E-2,-3.817904973E-3
2.003834590E1,-3.588830587E-3,-3.909534588E-2,-3.207040019E-3
2.004310126E1,-2.367100911E-3,-4.031707719E-2,-1.374445739E-3
2.004785663E1,-1.145371469E-3,-4.337139800E-2,4.581485991E-4
2.005261199E1,-1.756236190E-3,-4.764745384E-2,2.901607659E-3
2.005736736E1,-2.367100911E-3,-5.192350596E-2,7.177661173E-3
2.006212277E1,-4.810560029E-3,-5.681042373E-2,9.621120058E-3
2.006687814E1,-5.421424750E-3,-5.925388262E-2,1.389717404E-2
2.007163350E1,-7.254019380E-3,-6.169734150E-2,1.572976820E-2
2.007638887E1,-9.086613543E-3,-6.230820715E-2,1.695149764E-2
2.008114423E1,-1.153007243E-2,-6.047561392E-2,1.572976820E-2
2.008589965E1,-1.275180187E-2,-5.742128938E-2,1.511890348E-2
2.009065501E1,-1.214093715E-2,-5.375609919E-2,1.206457894E-2
2.009541038E1,-1.214093715E-2,-4.825831577E-2,9.010255337E-3
2.010016574E1,-1.030834299E-2,-4.398226365E-2,4.123337101E-3
2.010492111E1,-7.254019380E-3,-4.153880477E-2,1.069013379E-3
2.010967647E1,-4.199695308E-3,-3.909534588E-2,-2.596175298E-3
2.011443184E1,-1.756236190E-3,-3.909534588E-2,-6.261364091E-3
2.011918720E1,6.872228696E-4,-3.970621154E-2,-9.315688163E-3
2.012394262E1,-5.345066893E-4,-4.214967042E-2,-1.175914705E-2
2.012869798E1,-1.145371469E-3,-4.398226365E-2,-1.359174121E-2
2.013345335E1,-1.756236190E-3,-4.520399496E-2,-1.542433538E-2
2.013820871E1,-2.977965865E-3,-4.642572254E-2,-1.420260593E-2
2.014296408E1,-4.199695308E-3,-4.581485689E-2,-1.359174121E-2
2.014771944E1,-5.421424750E-3,-4.459312931E-2,-1.481347065E-2
2.015247486E1,-7.254019380E-3,-4.214967042E-2,-1.481347065E-2
2.015723022E1,-9.086613543E-3,-3.970621154E-2,-1.420260593E-2
2.016198559E1,-1.091920771E-2,-3.665188700E-2,-1.359174121E-2
2.016674095E1,-1.091920771E-2,-3.420842811E-2,-1.237001177E-2
2.017149632E1,-1.030834299E-2,-3.420842811E-2,-1.237001177E-2
2.017625168E1,-6.032289471E-3,-3.543015569E-2,-1.237001177E-2
2.018100710E1,-1.756236190E-3,-3.543015569E-2,-1.298087649E-2
2.018576246E1,4.352411721E-3,-3.848448023E-2,-1.237001177E-2
2.019051783E1,9.850194678E-3,-3.970621154E-2,-1.237001177E-2
2.019527319E1,1.351538301E-2,-4.031707719E-2,-1.175914705E-2
2.020002856E1,1.718057133E-2,-4.031707719E-2,-1.175914705E-2
2.020478392E1,1.901316643E-2,-3.909534588E-2,-1.175914705E-2
2.020953928E1,1.840230078E-2,-3.909534588E-2,-1.175914705E-2
2.021429470E1,1.901316643E-2,-3.726275265E-2,-1.175914705E-2
2.021905006E1,1.779143699E-2,-3.543015569E-2,-1.237001177E-2
2.022380543E1,1.718057133E-2,-3.481929377E-2,-1.298087649E-2
2.022856080E1,1.595884189E-2,-3.298669681E-2,-1.298087649E-2
2.023331616E1,1.473711245E-2,-2.993237413E-2,-1.298087649E-2
2.023807152E1,1.290451828E-2,-2.748891525E-2,-1.298087649E-2
2.024282689E1,1.168278884E-2,-2.443459071E-2,-1.175914705E-2
2.024758225E1,1.046105940E-2,-2.138026804E-2,-1.114828233E-2
2.025233767E1,9.850194678E-3,-1.832594350E-2,-9.926552884E-3
2.025709303E1,9.239329956E-3,-1.527161989E-2,-8.093958721E-3
2.026184840E1,9.239329956E-3,-1.221729536E-2,-6.872228812E-3
2.026660376E1,8.017600514E-3,-1.099556591E-2,-6.261364091E-3
2.027135913E1,8.017600514E-3,-9.162971750E-3,-5.650499370E-3
2.027611449E1,6.185005885E-3,-1.038470119E-2,-2.596175298E-3
2.028086986E1,6.795870606E-3,-1.282816008E-2,-7.635809598E-4
2.028562522E1,4.963276442E-3,-1.466075517E-2,1.679878100E-3
2.029038064E1,4.352411721E-3,-1.893680729E-2,3.512472380E-3
2.029513600E1,3.130682046E-3,-2.382372692E-2,4.734201822E-3
2.029989137E1,3.130682046E-3,-2.809977904E-2,5.955931731E-3
2.030464673E1,2.519817324E-3,-3.054323979E-2,5.955931731E-3
2.030940210E1,1.908952487E-3,-3.420842811E-2,8.399390616E-3
2.031415746E1,-1.145371469E-3,-3.787361458E-2,9.010255337E-3
2.031891283E1,-4.199695308E-3,-4.031707719E-2,1.084284950E-2
2.032366824E1,-8.475748822E-3,-4.276053607E-2,1.267544460E-2
2.032842361E1,-1.275180187E-2,-4.581485689E-2,1.389717404E-2
2.033317897E1,-1.580612548E-2,-4.581485689E-2,1.267544460E-2
2.033793434E1,-1.886045001E-2,-4.520399496E-2,1.389717404E-2
2.034268970E1,-2.008217946E-2,-4.153880477E-2,1.206457894E-2
2.034744507E1,-1.947131567E-2,-3.481929377E-2,1.023198478E-2
2.035220043E1,-1.947131567E-2,-2.626718581E-2,8.399390616E-3
2.035695580E1,-1.947131567E-2,-1.771507785E-2,5.955931731E-3
2.036171116E1,-2.008217946E-2,-9.773836471E-3,2.901607659E-3
2.036646658E1,-1.947131567E-2,-1.832594397E-3,1.679878100E-3
2.037122194E1,-1.947131567E-2,3.054323839E-3,4.581485991E-4
2.037597731E1,-2.008217946E-2,6.719512399E-3,-1.527161949E-4
2.038073267E1,-2.008217946E-2,7.330377586E-3,-1.527161949E-4
2.038548803E1,-2.069304511E-2,6.719512399E-3,4.581485991E-4
2.039024340E1,-2.191477455E-2,4.886918236E-3,2.901607659E-3
2.039499876E1,-2.252563834E-2,1.832594397E-3,4.123337101E-3
2.039975413E1,-2.130390890E-2,-2.443459118E-3,6.566796452E-3
2.040450949E1,-2.130390890E-2,-7.941242307E-3,8.399390616E-3
2.040926491E1,-2.008217946E-2,-1.466075517E-2,1.206457894E-2
2.041402027E1,-1.824958436E-2,-2.015853859E-2,1.511890348E-2
2.041877564E1,-1.763872057E-2,-2.748891525E-2,1.695149764E-2
2.042353100E1,-1.702785492E-2,-3.298669681E-2,2.122755162E-2
2.042828637E1,-1.580612548E-2,-3.726275265E-2,2.428187430E-2
2.043304173E1,-1.519526169E-2,-3.787361458E-2,2.672533318E-2
2.043779710E1,-1.641699113E-2,-3.604102135E-2,2.916879393E-2
2.044255246E1,-1.702785492E-2,-3.176496923E-2,2.977965772E-2
2.044730783E1,-1.702785492E-2,-2.504545636E-2,3.100138716E-2
2.045206319E1,-1.763872057E-2,-1.893680729E-2,3.100138716E-2
2.045681861E1,-1.702785492E-2,-1.282816008E-2,2.855792828E-2
2.046157397E1,-1.641699113E-2,-7.941242307E-3,2.611446939E-2
2.046632934E1,-1.519526169E-2,-3.054323839E-3,2.244928107E-2
2.047108470E1,-1.519526169E-2,3.054323839E-3,1.817322709E-2
2.047584006E1,-1.458439697E-2,8.552107029E-3,1.450803876E-2
2.048059543E1,-1.397353224E-2,1.343902480E-2,9.621120058E-3
2.048535080E1,-1.397353224E-2,1.527161989E-2,4.734201822E-3
2.049010616E1,-1.519526169E-2,1.404988952E-2,2.290742937E-3
2.049486152E1,-1.641699113E-2,9.162971750E-3,-7.635809598E-4
2.049961689E1,-1.641699113E-2,1.221729559E-3,-1.985310577E-3
2.050437230E1,-1.702785492E-2,-8.552107029E-3,-7.635809598E-4
2.050912767E1,-1.702785492E-2,-1.710421406E-2,-7.635809598E-4
2.051388303E1,-1.641699113E-2,-2.260199748E-2,4.581485991E-4
2.051863840E1,-1.580612548E-2,-2.626718581E-2,1.069013379E-3
2.052339376E1,-1.214093715E-2,-2.932151034E-2,1.679878100E-3
2.052814913E1,-9.697478265E-3,-3.115410358E-2,1.679878100E-3
2.053290449E1,-7.254019380E-3,-3.237583488E-2,4.581485991E-4
2.053765986E1,-6.032289471E-3,-3.359756246E-2,-1.527161949E-4
2.054241522E1,-6.032289471E-3,-3.359756246E-2,-7.635809598E-4
2.054717059E1,-5.421424750E-3,-3.420842811E-2,-1.374445739E-3
2.055192595E1,-6.032289471E-3,-3.420842811E-2,-1.374445739E-3
2.055668132E1,-6.032289471E-3,-3.176496923E-2,-1.985310577E-3
2.056143673E1,-5.421424750E-3,-2.932151034E-2,-2.596175298E-3
2.056619210E1,-2.977965865E-3,-2.504545636E-2,-2.596175298E-3
2.057094746E1,-1.145371469E-3,-2.260199748E-2,-2.596175298E-3
2.057570283E1,6.872228696E-4,-2.138026804E-2,-3.207040019E-3
2.058045819E1,3.130682046E-3,-2.138026804E-2,-2.596175298E-3
2.058521356E1,4.352411721E-3,-2.138026804E-2,-2.596175298E-3
2.058996892E1,4.352411721E-3,-2.260199748E-2,-3.207040019E-3
2.059472428E1,3.741546767E-3,-2.260199748E-2,-1.985310577E-3
2.059947965E1,1.908952487E-3,-2.076940238E-2,-2.596175298E-3
2.060423501E1,-1.145371469E-3,-1.771507785E-2,-1.985310577E-3
2.060899038E1,-2.977965865E-3,-1.527161989E-2,-1.374445739E-3
2.061374580E1,-6.032289471E-3,-1.282816008E-2,-1.374445739E-3
2.061850116E1,-7.254019380E-3,-1.099556591E-2,-1.985310577E-3
2.062325647E1,-9.086613543E-3,-1.038470119E-2,-3.207040019E-3
2.062801189E1,-9.697478265E-3,-1.038470119E-2,-3.207040019E-3
2.063276725E1,-1.275180187E-2,-1.160643063E-2,-2.596175298E-3
2.063752262E1,-1.275180187E-2,-1.527161989E-2,-1.374445739E-3
2.064227798E1,-1.275180187E-2,-1.771507785E-2,-7.635809598E-4
2.064703335E1,-1.214093715E-2,-2.076940238E-2,-1.527161949E-4
2.065178871E1,-1.275180187E-2,-2.199113183E-2,-1.527161949E-4
2.065654408E1,-1.458439697E-2,-2.199113183E-2,-7.635809598E-4
2.066129944E1,-1.641699113E-2,-2.138026804E-2,-7.635809598E-4
2.066605480E1,-1.702785492E-2,-2.076940238E-2,-1.985310577E-3
2.067081017E1,-1.641699113E-2,-1.954767294E-2,-3.207040019E-3
2.067556553E1,-1.397353224E-2,-1.832594350E-2,-4.428769462E-3
2.068032090E1,-1.214093715E-2,-1.893680729E-2,-3.207040019E-3
2.068507626E1,-7.254019380E-3,-2.015853859E-2,-2.596175298E-3
2.068983168E1,-2.977965865E-3,-2.199113183E-2,-3.207040019E-3
2.069458699E1,6.872228696E-4,-2.443459071E-2,-2.596175298E-3
2.069934241E1,4.963276442E-3,-2.809977904E-2,-1.374445739E-3
2.070409777E1,6.795870606E-3,-2.871064469E-2,1.069013379E-3
2.070885314E1,6.795870606E-3,-2.748891525E-2,1.069013379E-3
2.071360850E1,5.574141163E-3,-2.260199748E-2,2.290742937E-3
2.071836387E1,4.352411721E-3,-1.710421406E-2,3.512472380E-3
2.072311923E1,2.519817324E-3,-1.038470119E-2,3.512472380E-3
2.072787460E1,1.298087649E-3,-2.443459118E-3,4.123337101E-3
2.073262996E1,-5.345066893E-4,3.665188793E-3,2.901607659E-3
2.073738533E1,-5.345066893E-4,9.773836471E-3,1.679878100E-3
2.074214069E1,-5.345066893E-4,1.649334840E-2,1.069013379E-3
2.074689606E1,-2.367100911E-3,2.138026804E-2,1.679878100E-3
2.075165142E1,-2.977965865E-3,2.321286127E-2,1.679878100E-3
2.075640678E1,-2.367100911E-3,2.260199748E-2,1.679878100E-3
2.076116215E1,-4.199695308E-3,2.076940238E-2,1.679878100E-3
2.076591751E1,-3.588830587E-3,1.649334840E-2,2.290742937E-3
2.077067288E1,-3.588830587E-3,1.099556591E-2,2.901607659E-3
2.077542824E1,-4.199695308E-3,6.108647678E-3,4.734201822E-3
2.078018361E1,-2.977965865E-3,1.832594397E-3,6.566796452E-3
2.078493897E1,-2.977965865E-3,-1.221729559E-3,6.566796452E-3
2.078969434E1,-3.588830587E-3,-3.665188793E-3,7.788525894E-3
2.079444975E1,-3.588830587E-3,-4.886918236E-3,7.788525894E-3
2.079920507E1,-4.199695308E-3,-6.108647678E-3,8.399390616E-3
2.080396043E1,-5.421424750E-3,-6.719512399E-3,1.084284950E-2
2.080871585E1,-7.864884101E-3,-8.552107029E-3,1.084284950E-2
2.081347121E1,-9.697478265E-3,-9.773836471E-3,1.084284950E-2
2.081822658E1,-1.214093715E-2,-9.773836471E-3,1.084284950E-2
2.082298194E1,-1.458439697E-2,-9.162971750E-3,1.023198478E-2
2.082773731E1,-1.458439697E-2,-7.330377586E-3,1.084284950E-2
2.083249267E1,-1.397353224E-2,-4.276053514E-3,1.023198478E-2
2.083724803E1,-1.275180187E-2,1.832594397E-3,8.399390616E-3
2.084200340E1,-1.153007243E-2,9.773836471E-3,7.788525894E-3
2.084675876E1,-1.153007243E-2,1.832594350E-2,6.566796452E-3
2.085151413E1,-1.153007243E-2,2.687804960E-2,4.123337101E-3
2.085626949E1,-1.214093715E-2,3.115410358E-2,2.901607659E-3
2.086102486E1,-1.091920771E-2,3.298669681E-2,1.069013379E-3
2.086578022E1,-8.475748822E-3,3.298669681E-2,1.679878100E-3
2.087053559E1,-5.421424750E-3,2.871064469E-2,1.069013379E-3
2.087529095E1,-2.367100911E-3,2.382372692E-2,1.679878100E-3
2.088004632E1,1.298087649E-3,1.954767294E-2,2.901607659E-3
2.088480168E1,1.298087649E-3,1.404988952E-2,4.734201822E-3
2.088955704E1,-5.345066893E-4,7.330377586E-3,5.345067009E-3
2.089431241E1,-3.588830587E-3,1.221729559E-3,6.566796452E-3
2.089906777E1,-6.643154658E-3,-5.497782957E-3,8.399390616E-3
2.090382314E1,-9.697478265E-3,-1.160643063E-2,1.145371422E-2
2.090857850E1,-1.214093715E-2,-1.893680729E-2,1.267544460E-2
2.091333387E1,-1.275180187E-2,-2.504545636E-2,1.328630932E-2
2.091808923E1,-1.214093715E-2,-2.809977904E-2,1.511890348E-2
2.092284460E1,-1.030834299E-2,-3.054323979E-2,1.572976820E-2
2.092759996E1,-9.086613543E-3,-3.176496923E-2,1.450803876E-2
2.093235533E1,-7.254019380E-3,-3.176496923E-2,1.389717404E-2
2.093711069E1,-6.643154658E-3,-3.054323979E-2,1.206457894E-2
2.094186606E1,-6.032289471E-3,-2.687804960E-2,1.023198478E-2
2.094662142E1,-7.254019380E-3,-2.199113183E-2,8.399390616E-3
2.095137678E1,-6.643154658E-3,-1.710421406E-2,5.955931731E-3
2.095613215E1,-7.864884101E-3,-1.221729536E-2,4.123337101E-3
2.096088751E1,-8.475748822E-3,-6.719512399E-3,4.581485991E-4
2.096564288E1,-7.254019380E-3,-1.832594397E-3,-1.374445739E-3
2.097039824E1,-6.643154658E-3,1.221729559E-3,-5.039634649E-3
2.097515361E1,-7.254019380E-3,1.221729559E-3,-6.261364091E-3
2.097990897E1,-7.864884101E-3,-6.108647794E-4,-6.872228812E-3
2.098466434E1,-8.475748822E-3,-6.108647678E-3,-6.261364091E-3
2.098941970E1,-9.697478265E-3,-1.466075517E-2,-5.650499370E-3
2.099417506E1,-1.153007243E-2,-2.199113183E-2,-2.596175298E-3
2.099893043E1,-1.336266659E-2,-2.748891525E-2,-1.527161949E-4
2.100368580E1,-1.397353224E-2,-3.237583488E-2,2.901607659E-3
2.100844116E1,-1.641699113E-2,-3.298669681E-2,7.177661173E-3
2.101319652E1,-1.641699113E-2,-3.420842811E-2,9.010255337E-3
2.101795189E1,-1.580612548E-2,-3.359756246E-2,1.145371422E-2
2.102270725E1,-1.580612548E-2,-3.176496923E-2,1.267544460E-2
2.102746262E1,-1.580612548E-2,-3.115410358E-2,1.206457894E-2
2.103221798E1,-1.397353224E-2,-2.871064469E-2,1.084284950E-2
2.103697335E1,-1.275180187E-2,-2.565632015E-2,9.621120058E-3
2.104172871E1,-1.091920771E-2,-2.199113183E-2,7.177661173E-3
2.104648408E1,-8.475748822E-3,-1.710421406E-2,4.123337101E-3
2.105123944E1,-6.032289471E-3,-1.282816008E-2,1.679878100E-3
2.105599480E1,-4.199695308E-3,-9.162971750E-3,-3.817904973E-3
2.106075017E1,-2.367100911E-3,-6.719512399E-3,-6.872228812E-3
2.106550553E1,-1.145371469E-3,-5.497782957E-3,-8.704823442E-3
2.107026090E1,-1.145371469E-3,-5.497782957E-3,-8.704823442E-3
2.107501626E1,-2.367100911E-3,-4.276053514E-3,-9.315688163E-3
2.107977163E1,-4.810560029E-3,-4.276053514E-3,-8.704823442E-3
2.108452699E1,-6.643154658E-3,-3.054323839E-3,-6.872228812E-3
2.108928236E1,-9.086613543E-3,-4.276053514E-3,-5.039634649E-3
2.109403772E1,-8.475748822E-3,-4.886918236E-3,-1.985310577E-3
2.109879309E1,-1.030834299E-2,-6.108647678E-3,1.069013379E-3
2.110354845E1,-9.086613543E-3,-6.719512399E-3,4.123337101E-3
2.110830382E1,-8.475748822E-3,-7.330377586E-3,5.955931731E-3
2.111305918E1,-7.254019380E-3,-4.886918236E-3,7.177661173E-3
2.111781454E1,-6.643154658E-3,-3.054323839E-3,9.010255337E-3
2.112256991E1,-6.032289471E-3,-6.108647794E-4,1.023198478E-2
2.112732527E1,-4.810560029E-3,-0.000000000E0,8.399390616E-3
2.113208064E1,-3.588830587E-3,-0.000000000E0,9.010255337E-3
2.113683600E1,-2.977965865E-3,-0.000000000E0,9.010255337E-3
2.114159137E1,-1.756236190E-3,1.221729559E-3,8.399390616E-3
2.114634673E1,-5.345066893E-4,3.665188793E-3,6.566796452E-3
