"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.261347053E1,-1.275000095E0,1.854375076E1,-1.149375057E1
1.262347053E1,-1.575000048E0,1.850625038E1,-1.166250038E1
1.263347053E1,-1.650000095E0,1.820625114E1,-1.153125000E1
1.264347053E1,-1.631250024E0,1.828125000E1,-1.121250057E1
1.265347053E1,-1.518750072E0,1.807500076E1,-1.113750076E1
1.266347053E1,-1.575000048E0,1.816875076E1,-1.125000000E1
1.267347053E1,-1.256250024E0,1.801875114E1,-1.153125000E1
1.268347053E1,-1.406250000E0,1.785000038E1,-1.130625057E1
1.269347053E1,-1.406250000E0,1.775625038E1,-1.104375076E1
1.270347053E1,-1.181250095E0,1.762500000E1,-1.095000076E1
1.271347053E1,-9.562500119E-1,1.762500000E1,-1.130625057E1
1.272347053E1,-9.375000596E-1,1.734375000E1,-1.149375057E1
1.273347053E1,-1.031250000E0,1.700625038E1,-1.168125057E1
1.274347053E1,-4.125000238E-1,1.685625076E1,-1.164375019E1
1.275347053E1,-1.500000060E-1,1.670625114E1,-1.153125000E1
1.276347053E1,1.500000060E-1,1.672500038E1,-1.168125057E1
1.277347053E1,4.125000238E-1,1.661250114E1,-1.181250000E1
1.278347053E1,7.125000358E-1,1.629375076E1,-1.164375019E1
1.279347053E1,1.012500048E0,1.586250019E1,-1.100625038E1
1.280347053E1,1.406250000E0,1.567500019E1,-1.102500057E1
1.281347053E1,1.950000048E0,1.567500019E1,-1.078125000E1
1.282347053E1,2.156250000E0,1.533750057E1,-1.085625076E1
1.283347053E1,2.025000095E0,1.494375038E1,-1.068750000E1
1.284347053E1,2.250000000E0,1.464375019E1,-1.055625057E1
1.285347053E1,2.662500143E0,1.421250057E1,-1.035000038E1
1.286347053E1,2.756250143E0,1.430625057E1,-1.042500019E1
1.287347053E1,2.718750000E0,1.387500095E1,-1.046250057E1
1.288347053E1,2.793750048E0,1.359375095E1,-1.018125057E1
1.289347053E1,2.868750095E0,1.314375019E1,-9.768750191E0
1.290347053E1,3.056250095E0,1.290000057E1,-9.356250763E0
1.291347053E1,3.431250095E0,1.282500076E1,-8.906250000E0
1.292347053E1,3.656250238E0,1.245000076E1,-8.643750191E0
1.293347053E1,3.825000048E0,1.205625057E1,-8.325000763E0
1.294347053E1,3.918750048E0,1.149375057E1,-7.987500191E0
1.295347053E1,4.125000000E0,1.156875038E1,-7.743750095E0
1.296347053E1,4.687500000E0,1.117500019E1,-7.387500286E0
1.297347053E1,4.968750000E0,1.095000076E1,-7.387500286E0
1.298347053E1,5.362500191E0,1.072500038E1,-7.312500477E0
1.299347053E1,5.793750286E0,1.033125019E1,-7.275000095E0
1.300347053E1,6.168750286E0,1.008750057E1,-6.750000477E0
1.301347053E1,6.637500286E0,9.806250572E0,-6.581250191E0
1.302347053E1,7.218750477E0,9.543750763E0,-6.112500191E0
1.303347053E1,7.650000095E0,9.056250572E0,-5.756250381E0
1.304347053E1,7.668750286E0,9.075000763E0,-5.550000191E0
1.305347053E1,8.025000572E0,8.662500381E0,-5.287500381E0
1.306347053E1,8.175000191E0,8.362500191E0,-4.725000381E0
1.307347053E1,8.362500191E0,8.118750572E0,-4.218750000E0
1.308347053E1,8.587500572E0,8.006250381E0,-4.087500095E0
1.309347053E1,8.493750572E0,7.912500381E0,-3.862500191E0
1.310347053E1,8.381250381E0,8.062500000E0,-3.750000238E0
1.311347053E1,8.625000000E0,7.837500095E0,-3.675000191E0
1.312347053E1,8.925000191E0,7.537500381E0,-3.393750191E0
1.313347053E1,9.037500381E0,7.556250095E0,-3.318750143E0
1.314347053E1,9.075000763E0,7.650000095E0,-2.981250048E0
1.315347053E1,9.131250381E0,7.518750191E0,-2.943750143E0
1.316347053E1,9.112500191E0,7.181250095E0,-2.756250143E0
1.317347053E1,9.337500572E0,7.162500381E0,-2.381250143E0
1.318347053E1,9.768750191E0,6.787500381E0,-2.193750143E0
1.319347053E1,9.768750191E0,7.012500286E0,-1.668750048E0
1.320347053E1,1.003125000E1,6.937500477E0,-1.218750000E0
1.321347053E1,1.027500057E1,7.031250477E0,-5.062500238E-1
1.322347053E1,1.050000000E1,6.562500477E0,-2.062500119E-1
1.323347053E1,1.081875038E1,6.618750095E0,4.500000179E-1
1.324347053E1,1.091250038E1,6.806250095E0,1.031250000E0
1.325347053E1,1.121250057E1,6.750000477E0,1.237500072E0
1.326347053E1,1.132500076E1,6.900000095E0,1.875000119E0
1.327347053E1,1.173750019E1,6.825000286E0,1.912500024E0
1.328347053E1,1.188750076E1,6.993750095E0,2.100000143E0
1.329347053E1,1.207500076E1,6.787500381E0,2.212500095E0
1.330347053E1,1.216875076E1,7.350000381E0,2.437500000E0
1.331347053E1,1.222500038E1,7.462500095E0,2.418750048E0
1.332347053E1,1.260000038E1,7.631250381E0,2.681250095E0
1.333347053E1,1.258125019E1,7.706250191E0,3.375000238E0
1.334347053E1,1.254375076E1,7.706250191E0,3.618750095E0
1.335347053E1,1.269375038E1,7.706250191E0,4.143750191E0
1.336347053E1,1.254375076E1,7.706250191E0,4.631250381E0
1.337347053E1,1.269375038E1,7.987500191E0,5.325000286E0
1.338347053E1,1.282500076E1,7.931250095E0,5.568750381E0
1.339347053E1,1.288125038E1,8.118750572E0,5.887500286E0
1.340347053E1,1.267500019E1,8.231250763E0,6.168750286E0
1.341347053E1,1.286250019E1,8.418750763E0,6.337500095E0
1.342347053E1,1.312500095E1,8.456250191E0,6.675000191E0
1.343347053E1,1.308750057E1,8.756250381E0,6.787500381E0
1.344347053E1,1.338750076E1,8.906250000E0,6.675000191E0
1.345347053E1,1.348125076E1,9.225000381E0,6.637500286E0
1.346347053E1,1.351875019E1,9.356250763E0,6.787500381E0
1.347347053E1,1.359375095E1,9.468750000E0,7.087500095E0
1.348347053E1,1.372500038E1,9.506250381E0,7.181250095E0
1.349347053E1,1.376250076E1,9.843750000E0,7.500000477E0
1.350347053E1,1.366875076E1,9.937500000E0,7.800000191E0
1.351347053E1,1.372500038E1,9.862500191E0,8.156250000E0
1.352347053E1,1.385625076E1,9.937500000E0,8.418750763E0
1.353347053E1,1.411875057E1,1.001250076E1,8.868750572E0
1.354347053E1,1.436250019E1,1.025625038E1,9.206250191E0
1.355347053E1,1.466250038E1,1.020000076E1,9.412500381E0
1.356347053E1,1.494375038E1,1.044375038E1,9.843750000E0
1.357347053E1,1.513125038E1,1.021875000E1,9.937500000E0
1.358347053E1,1.530000019E1,1.038750076E1,9.675000191E0
1.359347053E1,1.531875038E1,1.063125038E1,9.581250191E0
1.360347053E1,1.520625019E1,1.078125000E1,9.937500000E0
1.361347053E1,1.473750019E1,1.072500038E1,9.806250572E0
1.362347053E1,1.453125095E1,1.068750000E1,9.918750763E0
1.363347053E1,1.445625019E1,1.065000057E1,1.006875038E1
1.364347053E1,1.443750095E1,1.053750038E1,1.018125057E1
1.365347053E1,1.445625019E1,1.085625076E1,1.025625038E1
1.366347053E1,1.466250038E1,1.096875000E1,1.042500019E1
1.367347053E1,1.464375019E1,1.102500057E1,1.083750057E1
1.368347053E1,1.445625019E1,1.106250000E1,1.093125057E1
1.369347053E1,1.470000076E1,1.111875057E1,1.093125057E1
1.370347053E1,1.496250057E1,1.111875057E1,1.102500057E1
1.371347053E1,1.492500019E1,1.147500038E1,1.113750076E1
1.372347053E1,1.485000038E1,1.173750019E1,1.096875000E1
1.373347053E1,1.470000076E1,1.190625000E1,1.108125019E1
1.374347053E1,1.440000057E1,1.201875019E1,1.134375000E1
1.375347053E1,1.453125095E1,1.201875019E1,1.143750000E1
1.376347053E1,1.462500095E1,1.220625019E1,1.138125038E1
1.377347053E1,1.456875038E1,1.231875038E1,1.153125000E1
1.378347053E1,1.441875076E1,1.269375038E1,1.138125038E1
1.379347053E1,1.436250019E1,1.245000076E1,1.128750038E1
1.380347053E1,1.421250057E1,1.228125095E1,1.141875076E1
1.381347053E1,1.428750038E1,1.224375057E1,1.143750000E1
1.382347053E1,1.449375057E1,1.222500038E1,1.138125038E1
1.383347053E1,1.441875076E1,1.243125057E1,1.156875038E1
1.384347053E1,1.432500076E1,1.230000019E1,1.153125000E1
1.385347053E1,1.426875019E1,1.218750095E1,1.177500057E1
1.386347053E1,1.408125019E1,1.181250000E1,1.198125076E1
1.387347053E1,1.398750019E1,1.215000057E1,1.237500095E1
1.388347053E1,1.408125019E1,1.218750095E1,1.256250095E1
1.389347053E1,1.408125019E1,1.203750038E1,1.269375038E1
1.390347053E1,1.381875038E1,1.213125038E1,1.291875076E1
1.391347053E1,1.378125095E1,1.211250019E1,1.286250019E1
1.392347053E1,1.387500095E1,1.218750095E1,1.308750057E1
1.393347053E1,1.374375057E1,1.239375019E1,1.303125095E1
1.394347053E1,1.398750019E1,1.246875095E1,1.335000038E1
1.395347053E1,1.425000095E1,1.246875095E1,1.335000038E1
1.396347053E1,1.426875019E1,1.256250095E1,1.335000038E1
1.397347053E1,1.415625095E1,1.267500019E1,1.342500019E1
1.398347053E1,1.411875057E1,1.250625038E1,1.357500076E1
1.399347053E1,1.385625076E1,1.252500057E1,1.359375095E1
1.400347053E1,1.393125057E1,1.263750076E1,1.372500038E1
1.401347053E1,1.410000038E1,1.243125057E1,1.374375057E1
1.402347053E1,1.395000076E1,1.241250038E1,1.342500019E1
1.403347053E1,1.368750095E1,1.213125038E1,1.331250095E1
1.404347053E1,1.344375038E1,1.203750038E1,1.321875095E1
1.405347053E1,1.355625057E1,1.209375095E1,1.336875057E1
1.406347053E1,1.361250019E1,1.218750095E1,1.366875076E1
1.407347053E1,1.368750095E1,1.209375095E1,1.383750057E1
1.408347053E1,1.361250019E1,1.205625057E1,1.391250038E1
1.409347053E1,1.353750038E1,1.203750038E1,1.436250019E1
1.410347053E1,1.366875076E1,1.218750095E1,1.460625076E1
1.411347053E1,1.376250076E1,1.224375057E1,1.496250057E1
1.412347053E1,1.408125019E1,1.231875038E1,1.539375019E1
1.413347053E1,1.411875057E1,1.265625095E1,1.561875057E1
1.414347053E1,1.425000095E1,1.301250076E1,1.567500019E1
1.415347053E1,1.445625019E1,1.310625076E1,1.554375076E1
1.416347053E1,1.447500038E1,1.299375057E1,1.573125076E1
1.417347053E1,1.438125038E1,1.336875057E1,1.539375019E1
1.418347053E1,1.436250019E1,1.344375038E1,1.595625019E1
1.419347053E1,1.438125038E1,1.365000057E1,1.595625019E1
1.420347053E1,1.410000038E1,1.350000095E1,1.606875038E1
1.421347053E1,1.385625076E1,1.346250057E1,1.614375114E1
1.422347053E1,1.393125057E1,1.331250095E1,1.621875000E1
1.423347053E1,1.380000019E1,1.333125019E1,1.666875076E1
1.424347053E1,1.381875038E1,1.346250057E1,1.676250076E1
1.425347053E1,1.391250038E1,1.320000076E1,1.717500114E1
1.426347053E1,1.387500095E1,1.329375076E1,1.706250000E1
1.427347053E1,1.366875076E1,1.321875095E1,1.710000038E1
1.428347053E1,1.385625076E1,1.363125038E1,1.710000038E1
1.429347053E1,1.383750057E1,1.336875057E1,1.706250000E1
1.430347053E1,1.368750095E1,1.327500057E1,1.704375076E1
1.431347053E1,1.357500076E1,1.329375076E1,1.717500114E1
1.432347053E1,1.346250057E1,1.333125019E1,1.728750038E1
1.433347053E1,1.344375038E1,1.348125076E1,1.725000000E1
1.434347053E1,1.346250057E1,1.346250057E1,1.721250153E1
1.435347053E1,1.370625019E1,1.370625019E1,1.715625000E1
1.436347053E1,1.353750038E1,1.344375038E1,1.725000000E1
1.437347053E1,1.376250076E1,1.346250057E1,1.738125038E1
1.438347053E1,1.385625076E1,1.346250057E1,1.728750038E1
1.439347053E1,1.423125076E1,1.372500038E1,1.719375038E1
1.440347053E1,1.428750038E1,1.376250076E1,1.695000076E1
1.441347053E1,1.426875019E1,1.361250019E1,1.706250000E1
1.442347053E1,1.425000095E1,1.370625019E1,1.704375076E1
1.443347053E1,1.423125076E1,1.340625095E1,1.719375038E1
1.444347053E1,1.449375057E1,1.348125076E1,1.719375038E1
1.445347053E1,1.447500038E1,1.359375095E1,1.726875114E1
1.446347053E1,1.436250019E1,1.346250057E1,1.732500076E1
1.447347053E1,1.396875095E1,1.316250038E1,1.734375000E1
1.448347053E1,1.417500019E1,1.318125057E1,1.741875076E1
1.449347053E1,1.426875019E1,1.318125057E1,1.741875076E1
1.450347053E1,1.417500019E1,1.318125057E1,1.760625076E1
1.451347053E1,1.413750076E1,1.323750019E1,1.805625153E1
1.452347053E1,1.408125019E1,1.340625095E1,1.807500076E1
1.453347053E1,1.419375038E1,1.338750076E1,1.800000000E1
1.454347053E1,1.436250019E1,1.359375095E1,1.813125038E1
1.455347053E1,1.473750019E1,1.346250057E1,1.845000076E1
1.456347053E1,1.473750019E1,1.346250057E1,1.901250076E1
1.457347053E1,1.475625038E1,1.357500076E1,1.938750076E1
1.458347053E1,1.501875019E1,1.320000076E1,1.912500000E1
1.459347053E1,1.520625019E1,1.325625038E1,1.880625153E1
1.460347053E1,1.530000019E1,1.327500057E1,1.910625076E1
1.461347053E1,1.515000057E1,1.327500057E1,1.931250000E1
1.462347053E1,1.513125038E1,1.316250038E1,1.965000153E1
1.463347053E1,1.526250076E1,1.338750076E1,1.965000153E1
1.464347053E1,1.537500095E1,1.336875057E1,1.953750038E1
1.465347053E1,1.563750076E1,1.344375038E1,1.942500114E1
1.466347053E1,1.573125076E1,1.370625019E1,1.976250076E1
1.467347053E1,1.584375095E1,1.385625076E1,2.015625000E1
1.468347053E1,1.588125038E1,1.365000057E1,2.019375038E1
1.469347053E1,1.620000076E1,1.355625057E1,2.036250114E1
1.470347053E1,1.635000038E1,1.372500038E1,2.028750038E1
1.471347053E1,1.625625038E1,1.353750038E1,2.038125038E1
1.472347053E1,1.636875153E1,1.361250019E1,2.036250114E1
1.473347053E1,1.670625114E1,1.340625095E1,2.041875076E1
1.474347053E1,1.676250076E1,1.344375038E1,2.055000114E1
1.475347053E1,1.678125000E1,1.348125076E1,2.062500000E1
1.476347053E1,1.695000076E1,1.359375095E1,2.077500153E1
1.477347053E1,1.715625000E1,1.366875076E1,2.094375038E1
1.478347053E1,1.732500076E1,1.368750095E1,2.096250153E1
1.479347053E1,1.773750114E1,1.378125095E1,2.107500076E1
1.480347053E1,1.798125076E1,1.380000019E1,2.118750000E1
1.481347053E1,1.798125076E1,1.410000038E1,2.150625038E1
1.482347053E1,1.822500038E1,1.408125019E1,2.152500153E1
1.483347053E1,1.858125114E1,1.428750038E1,2.178750038E1
1.484347053E1,1.888125038E1,1.426875019E1,2.203125000E1
1.485347053E1,1.890000153E1,1.419375038E1,2.191875076E1
1.486347053E1,1.906875038E1,1.432500076E1,2.212500000E1
1.487347053E1,1.921875000E1,1.471875095E1,2.236875153E1
1.488347053E1,1.936875153E1,1.466250038E1,2.253750038E1
1.489347053E1,1.936875153E1,1.447500038E1,2.233125114E1
1.490347053E1,1.948125076E1,1.455000019E1,2.255625153E1
1.491347053E1,1.959375000E1,1.428750038E1,2.225625038E1
1.492347053E1,1.965000153E1,1.449375057E1,2.208750153E1
1.493347053E1,2.004375076E1,1.471875095E1,2.212500000E1
1.494347053E1,2.004375076E1,1.441875076E1,2.206875038E1
1.495347053E1,2.011875153E1,1.419375038E1,2.180625153E1
1.496347053E1,2.017500114E1,1.415625095E1,2.193750000E1
1.497347053E1,2.041875076E1,1.404375076E1,2.216250038E1
1.498347053E1,2.051250076E1,1.398750019E1,2.205000114E1
1.499347053E1,2.085000038E1,1.389375019E1,2.218125153E1
1.500347053E1,2.105625153E1,1.363125038E1,2.223750114E1
1.501347053E1,2.122500038E1,1.359375095E1,2.220000076E1
1.502347053E1,2.165625000E1,1.363125038E1,2.246250153E1
1.503347053E1,2.191875076E1,1.376250076E1,2.231250000E1
1.504347053E1,2.205000114E1,1.380000019E1,2.206875038E1
1.505347053E1,2.221875000E1,1.398750019E1,2.173125076E1
1.506347053E1,2.242500114E1,1.408125019E1,2.141250038E1
1.507347053E1,2.244375038E1,1.410000038E1,2.161875153E1
1.508347053E1,2.255625153E1,1.413750076E1,2.154375076E1
1.509347053E1,2.250000000E1,1.404375076E1,2.148750114E1
1.510347053E1,2.261250114E1,1.393125057E1,2.113125038E1
1.511347053E1,2.270625114E1,1.372500038E1,2.118750000E1
1.512347053E1,2.313750076E1,1.366875076E1,2.107500076E1
1.513347053E1,2.323125076E1,1.370625019E1,2.107500076E1
1.514347053E1,2.325000000E1,1.355625057E1,2.109375000E1
1.515347053E1,2.336250114E1,1.378125095E1,2.075625038E1
1.516347053E1,2.338125038E1,1.380000019E1,2.047500038E1
1.517347053E1,2.381250000E1,1.395000076E1,2.045625114E1
1.518347053E1,2.390625000E1,1.402500057E1,2.019375038E1
1.519347053E1,2.400000000E1,1.402500057E1,1.989375114E1
1.520347053E1,2.396250153E1,1.393125057E1,1.980000114E1
1.521347053E1,2.415000153E1,1.368750095E1,1.978125000E1
1.522347053E1,2.448750114E1,1.353750038E1,1.989375114E1
1.523347053E1,2.450625038E1,1.321875095E1,1.972500038E1
1.524347053E1,2.480625153E1,1.323750019E1,1.957500076E1
1.525347053E1,2.469375038E1,1.301250076E1,1.936875153E1
1.526347053E1,2.475000191E1,1.295625019E1,1.970625114E1
1.527347053E1,2.508750153E1,1.284375095E1,1.974375153E1
1.528347053E1,2.501250076E1,1.275000095E1,1.955625153E1
1.529347053E1,2.521875191E1,1.273125076E1,1.938750076E1
1.530347053E1,2.535000038E1,1.293750095E1,1.931250000E1
1.531347053E1,2.551875114E1,1.265625095E1,1.910625076E1
1.532347053E1,2.540625191E1,1.246875095E1,1.914375114E1
1.533347053E1,2.536875153E1,1.220625019E1,1.914375114E1
1.534347053E1,2.553750038E1,1.198125076E1,1.880625153E1
1.535347053E1,2.527500153E1,1.168125057E1,1.895625114E1
1.536347053E1,2.561250114E1,1.166250038E1,1.880625153E1
1.537347053E1,2.576250076E1,1.140000057E1,1.863750076E1
1.538347053E1,2.585625076E1,1.080000019E1,1.835625076E1
1.539347053E1,2.628750038E1,1.083750057E1,1.833750153E1
1.540347053E1,2.656875038E1,1.093125057E1,1.824375153E1
1.541347053E1,2.709375191E1,1.083750057E1,1.818750000E1
1.542347053E1,2.715000153E1,1.055625057E1,1.794375038E1
1.543347053E1,2.769375038E1,1.035000038E1,1.775625038E1
1.544347053E1,2.788125038E1,1.023750019E1,1.781250000E1
1.545347053E1,2.788125038E1,1.003125000E1,1.779375076E1
1.546347053E1,2.784375191E1,1.010625076E1,1.781250000E1
1.547347053E1,2.775000191E1,9.675000191E0,1.747500038E1
1.548347053E1,2.806875038E1,9.112500191E0,1.749375153E1
1.549347053E1,2.801250076E1,8.868750572E0,1.725000000E1
1.550347053E1,2.805000114E1,8.962500572E0,1.743750000E1
1.551347053E1,2.812500191E1,9.187500000E0,1.734375000E1
1.552347053E1,2.827500153E1,8.643750191E0,1.730625153E1
1.553347053E1,2.838750076E1,8.456250191E0,1.732500076E1
1.554347053E1,2.861250114E1,8.118750572E0,1.732500076E1
1.555347053E1,2.880000114E1,8.287500381E0,1.760625076E1
1.556347053E1,2.895000076E1,8.118750572E0,1.736250114E1
1.557347053E1,2.908125114E1,8.137500763E0,1.743750000E1
1.558347053E1,2.955000114E1,8.306250572E0,1.715625000E1
1.559347053E1,2.970000076E1,8.081250191E0,1.717500114E1
1.560347053E1,2.986875153E1,8.212500572E0,1.728750038E1
1.561347053E1,3.018750191E1,8.400000572E0,1.741875076E1
1.562347053E1,3.052500153E1,8.325000763E0,1.755000114E1
1.563347053E1,3.075000191E1,8.381250381E0,1.756875038E1
1.564347053E1,3.084375191E1,8.550000191E0,1.790625000E1
1.565347053E1,3.080625153E1,8.287500381E0,1.801875114E1
1.566347053E1,3.088125038E1,8.025000572E0,1.830000114E1
1.567347053E1,3.097500038E1,8.043750763E0,1.833750153E1
1.568347053E1,3.106875038E1,8.156250000E0,1.835625076E1
1.569347053E1,3.105000114E1,7.987500191E0,1.839375114E1
1.570347053E1,3.095625114E1,8.137500763E0,1.846875000E1
1.571347053E1,3.090000153E1,7.875000477E0,1.843125153E1
1.572347053E1,3.101250076E1,7.818750381E0,1.831875038E1
1.573347053E1,3.138750076E1,7.968750477E0,1.828125000E1
1.574347053E1,3.144375038E1,7.818750381E0,1.830000114E1
1.575347053E1,3.136875153E1,7.875000477E0,1.860000038E1
1.576347053E1,3.131250191E1,7.818750381E0,1.852500153E1
1.577347053E1,3.127500153E1,7.856250286E0,1.845000076E1
1.578347053E1,3.157500076E1,7.987500191E0,1.843125153E1
1.579347053E1,3.163125038E1,8.250000000E0,1.852500153E1
1.580347053E1,3.178125191E1,8.456250191E0,1.890000153E1
1.581347053E1,3.163125038E1,8.587500572E0,1.890000153E1
1.582347053E1,3.165000153E1,8.737500191E0,1.903125000E1
1.583347053E1,3.195000076E1,8.868750572E0,1.910625076E1
1.584347053E1,3.200625229E1,8.925000191E0,1.942500114E1
1.585347053E1,3.202500153E1,9.281250000E0,1.951875114E1
1.586347053E1,3.183750153E1,9.375000000E0,1.989375114E1
1.587347053E1,3.183750153E1,9.431250572E0,2.017500114E1
1.588347053E1,3.146250153E1,9.787500381E0,2.036250114E1
1.589347053E1,3.142500114E1,9.806250572E0,2.053125000E1
1.590347053E1,3.142500114E1,1.006875038E1,2.047500038E1
1.591347053E1,3.120000076E1,1.027500057E1,2.060625076E1
1.592347053E1,3.127500153E1,1.063125038E1,2.081250000E1
1.593347053E1,3.097500038E1,1.078125000E1,2.109375000E1
1.594347053E1,3.071250153E1,1.087500000E1,2.100000000E1
1.595347053E1,3.054375076E1,1.100625038E1,2.116875076E1
1.596347053E1,3.069375038E1,1.093125057E1,2.098125076E1
1.597347053E1,3.063750076E1,1.138125038E1,2.137500000E1
1.598347053E1,3.054375076E1,1.138125038E1,2.169375038E1
1.599347053E1,3.031875038E1,1.126875019E1,2.158125114E1
1.600347053E1,3.016875076E1,1.134375000E1,2.146875000E1
1.601347053E1,3.043125153E1,1.160625076E1,2.137500000E1
1.602347053E1,3.058125114E1,1.162500000E1,2.141250038E1
1.603347053E1,3.050625038E1,1.177500057E1,2.100000000E1
1.604347053E1,3.013125038E1,1.201875019E1,2.090625000E1
1.605347053E1,3.009375191E1,1.192500019E1,2.062500000E1
1.606347053E1,3.020625114E1,1.209375095E1,2.043750000E1
1.607347053E1,3.018750191E1,1.239375019E1,2.049375153E1
1.608347053E1,2.992500114E1,1.248750019E1,2.049375153E1
1.609347053E1,2.977500153E1,1.233750057E1,2.055000114E1
1.610347053E1,2.971875191E1,1.261875057E1,2.056875038E1
1.611347053E1,2.998125076E1,1.282500076E1,2.073750114E1
1.612347053E1,3.030000114E1,1.282500076E1,2.092500114E1
1.613347053E1,3.028125191E1,1.297500038E1,2.086875153E1
1.614347053E1,3.011250114E1,1.303125095E1,2.113125038E1
1.615347053E1,3.015000153E1,1.297500038E1,2.105625153E1
1.616347053E1,3.011250114E1,1.280625057E1,2.088750076E1
1.617347053E1,3.009375191E1,1.291875076E1,2.058750153E1
1.618347053E1,3.016875076E1,1.310625076E1,2.040000153E1
1.619347053E1,2.973750114E1,1.295625019E1,2.040000153E1
1.620347053E1,2.941875076E1,1.306875038E1,2.010000038E1
1.621347053E1,2.919375038E1,1.325625038E1,2.010000038E1
1.622347053E1,2.898750114E1,1.351875019E1,1.959375000E1
1.623347053E1,2.887500191E1,1.368750095E1,1.935000038E1
1.624347053E1,2.874375153E1,1.415625095E1,1.923750114E1
1.625347053E1,2.844375038E1,1.428750038E1,1.921875000E1
1.626347053E1,2.803125191E1,1.423125076E1,1.901250076E1
1.627347053E1,2.805000114E1,1.451250076E1,1.878750038E1
1.628347053E1,2.805000114E1,1.445625019E1,1.865625000E1
1.629347053E1,2.803125191E1,1.443750095E1,1.830000114E1
1.630347053E1,2.788125038E1,1.436250019E1,1.826250076E1
1.631347053E1,2.773125076E1,1.425000095E1,1.803750038E1
1.632347053E1,2.760000038E1,1.419375038E1,1.786875153E1
1.633347053E1,2.750625038E1,1.391250038E1,1.770000076E1
1.634347053E1,2.767500114E1,1.380000019E1,1.758750153E1
1.635347053E1,2.758125114E1,1.355625057E1,1.760625076E1
1.636347053E1,2.750625038E1,1.338750076E1,1.751250076E1
1.637347053E1,2.748750114E1,1.329375076E1,1.756875038E1
1.638347053E1,2.752500153E1,1.325625038E1,1.771875000E1
1.639347053E1,2.724375153E1,1.320000076E1,1.766250038E1
1.640347053E1,2.735625076E1,1.265625095E1,1.771875000E1
1.641347053E1,2.724375153E1,1.271250057E1,1.755000114E1
1.642347053E1,2.705625153E1,1.275000095E1,1.745625114E1
1.643347053E1,2.660625076E1,1.246875095E1,1.732500076E1
1.644347053E1,2.626875114E1,1.258125019E1,1.717500114E1
1.645347053E1,2.628750038E1,1.250625038E1,1.693125153E1
1.646347053E1,2.619375038E1,1.250625038E1,1.650000000E1
1.647347053E1,2.615625191E1,1.250625038E1,1.633125114E1
1.648347053E1,2.598750114E1,1.293750095E1,1.620000076E1
1.649347053E1,2.606250191E1,1.295625019E1,1.640625000E1
1.650347053E1,2.600625038E1,1.295625019E1,1.648125076E1
1.651347053E1,2.630625153E1,1.312500095E1,1.620000076E1
1.652347053E1,2.630625153E1,1.278750038E1,1.627500153E1
1.653347053E1,2.610000038E1,1.280625057E1,1.642500114E1
1.654347053E1,2.578125191E1,1.258125019E1,1.633125114E1
1.655347053E1,2.578125191E1,1.254375076E1,1.646250153E1
1.656347053E1,2.542500114E1,1.235625076E1,1.631250000E1
1.657347053E1,2.533125114E1,1.231875038E1,1.614375114E1
1.658347053E1,2.520000076E1,1.231875038E1,1.595625019E1
1.659347053E1,2.510625076E1,1.250625038E1,1.618125153E1
1.660347053E1,2.520000076E1,1.260000038E1,1.590000057E1
1.661347053E1,2.497500038E1,1.250625038E1,1.575000095E1
1.662347053E1,2.503125191E1,1.265625095E1,1.586250019E1
1.663347053E1,2.484375191E1,1.263750076E1,1.578750038E1
1.664347053E1,2.520000076E1,1.284375095E1,1.584375095E1
1.665347053E1,2.512500191E1,1.263750076E1,1.580625057E1
1.666347053E1,2.510625076E1,1.241250038E1,1.590000057E1
1.667347053E1,2.497500038E1,1.256250095E1,1.569375038E1
1.668347053E1,2.484375191E1,1.260000038E1,1.584375095E1
1.669347053E1,2.495625114E1,1.246875095E1,1.575000095E1
1.670347053E1,2.508750153E1,1.237500095E1,1.560000038E1
1.671347053E1,2.488125038E1,1.260000038E1,1.582500076E1
1.672347053E1,2.476875114E1,1.237500095E1,1.588125038E1
1.673347053E1,2.499375153E1,1.241250038E1,1.571250057E1
1.674347053E1,2.475000191E1,1.267500019E1,1.573125076E1
1.675347053E1,2.478750038E1,1.260000038E1,1.593750095E1
1.676347053E1,2.448750114E1,1.282500076E1,1.593750095E1
1.677347053E1,2.437500191E1,1.293750095E1,1.605000114E1
1.678347053E1,2.418750191E1,1.286250019E1,1.625625038E1
1.679347053E1,2.445000076E1,1.261875057E1,1.603125000E1
1.680347053E1,2.446875191E1,1.284375095E1,1.597500038E1
1.681347053E1,2.430000114E1,1.301250076E1,1.612500000E1
1.682347053E1,2.450625038E1,1.301250076E1,1.599375057E1
1.683347053E1,2.435625076E1,1.310625076E1,1.569375038E1
1.684347053E1,2.448750114E1,1.301250076E1,1.550625038E1
1.685347053E1,2.450625038E1,1.295625019E1,1.528125095E1
1.686347053E1,2.435625076E1,1.308750057E1,1.522500038E1
1.687347053E1,2.416875076E1,1.305000019E1,1.539375019E1
1.688347053E1,2.392500114E1,1.297500038E1,1.537500095E1
1.689347053E1,2.386875153E1,1.297500038E1,1.537500095E1
1.690347053E1,2.398125076E1,1.278750038E1,1.539375019E1
1.691347053E1,2.403750038E1,1.258125019E1,1.565625095E1
1.692347053E1,2.413125038E1,1.252500057E1,1.561875057E1
1.693347053E1,2.426250076E1,1.258125019E1,1.567500019E1
