"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.612354820E-1,-1.323230863E0,2.021935225E0,9.056833267E0
5.659908990E-1,-1.272981644E0,2.029113531E0,9.226723671E0
5.707463670E-1,-1.241874933E0,2.031506538E0,9.408578873E0
5.755017840E-1,-1.210768223E0,2.031506538E0,9.573683739E0
5.802572530E-1,-1.179661512E0,1.995614052E0,9.705288887E0
5.850126700E-1,-1.117448211E0,1.942971945E0,9.805787086E0
5.897681380E-1,-1.127019525E0,1.919043779E0,9.822537422E0
5.945236070E-1,-1.172483087E0,1.890329838E0,9.870393753E0
5.992790240E-1,-1.253839016E0,1.880758643E0,9.894321442E0
6.040344920E-1,-1.543370605E0,1.931007862E0,1.013599682E1
6.087899090E-1,-1.639083505E0,1.983649969E0,1.040159988E1
6.135453780E-1,-1.667797327E0,2.019542217E0,1.047099209E1
6.183007950E-1,-1.540977836E0,2.019542217E0,1.041835022E1
6.230562630E-1,-1.414158225E0,2.014756680E0,1.028435135E1
6.278116800E-1,-1.349551916E0,2.012363911E0,1.016710377E1
6.325671490E-1,-1.368694544E0,2.076970100E0,1.004746246E1
6.373225650E-1,-1.339980721E0,2.163111687E0,9.915857315E0
6.420780340E-1,-1.205982566E0,2.196611166E0,9.801001549E0
6.468334510E-1,-1.069591761E0,2.234896421E0,9.700503349E0
6.515889200E-1,-9.475577474E-1,2.222932339E0,9.719645500E0
6.563443360E-1,-8.039883971E-1,2.225325108E0,9.920642853E0
6.610998050E-1,-7.441678643E-1,2.218146563E0,1.012403297E1
6.658552740E-1,-7.298108935E-1,2.206182480E0,1.022931671E1
6.706106900E-1,-7.872386575E-1,2.189432621E0,1.026520920E1
6.753661590E-1,-7.824530005E-1,2.199003935E0,1.028913784E1
6.801215760E-1,-8.949156404E-1,2.184647083E0,1.033938694E1
6.848770450E-1,-1.004985452E0,2.184647083E0,1.035374355E1
6.896324610E-1,-1.134197950E0,2.206182480E0,1.028674412E1
6.943879300E-1,-1.445264935E0,2.215753794E0,1.022453117E1
6.991433470E-1,-1.512263894E0,2.182254314E0,1.010728264E1
7.038988150E-1,-1.490728498E0,2.134397745E0,9.887143135E0
7.086542320E-1,-1.406979680E0,2.172683001E0,9.355937004E0
7.134097010E-1,-1.184447169E0,2.194218397E0,8.980263710E0
7.181651700E-1,-8.638089895E-1,2.242074728E0,8.891729355E0
7.229205860E-1,-8.925228715E-1,2.306680918E0,8.879764557E0
7.276760550E-1,-9.954141974E-1,2.378465652E0,8.719446182E0
7.324314720E-1,-1.016949654E0,2.464607239E0,8.496912956E0
7.371869400E-1,-1.014556766E0,2.526820660E0,8.401200294E0
7.419423570E-1,-1.007378340E0,2.627319336E0,8.437092781E0
7.466978260E-1,-9.355936646E-1,2.732603550E0,8.556734085E0
7.514532420E-1,-1.004985452E0,2.845066071E0,8.748159409E0
7.562087110E-1,-7.968099117E-1,2.921636343E0,9.044869423E0
7.609641800E-1,-5.575276613E-1,2.955136061E0,9.360722542E0
7.657195970E-1,-4.091726840E-1,2.931207657E0,9.736394882E0
7.704750650E-1,-3.708875179E-1,2.837887764E0,1.012642574E1
7.752304820E-1,-5.790630579E-1,2.773281336E0,1.036810017E1
7.799859510E-1,-8.685946465E-1,2.665604353E0,1.042552853E1
7.847413670E-1,-1.086341500E0,2.464607239E0,1.036092186E1
7.894968360E-1,-1.304088354E0,2.230110645E0,1.017906761E1
7.942523050E-1,-1.277767301E0,2.065006018E0,9.970891953E0
7.990077220E-1,-1.177268744E0,1.935793519E0,9.805787086E0
8.037631900E-1,-1.067198873E0,1.856830359E0,9.640682220E0
8.085186070E-1,-9.714859724E-1,1.904686809E0,9.614361763E0
8.132740760E-1,-9.451649189E-1,1.964507341E0,9.628718376E0
8.180294920E-1,-9.547362328E-1,1.983649969E0,9.619147301E0
8.227849610E-1,-9.164510965E-1,2.014756680E0,9.693324089E0
8.275404300E-1,-7.800601721E-1,2.005185366E0,9.769894600E0
8.322958470E-1,-7.465606928E-1,2.057827473E0,9.769894600E0
8.370513150E-1,-6.484549642E-1,2.012363911E0,9.848857880E0
8.418067320E-1,-6.628118753E-1,2.098505497E0,9.748359680E0
8.465622010E-1,-7.082754970E-1,2.177468538E0,9.750752449E0
8.513176170E-1,-5.407779217E-1,2.163111687E0,9.595218658E0
8.560730860E-1,-5.096712112E-1,2.333002090E0,9.265008926E0
8.608285550E-1,-1.155733347E0,2.983849764E0,8.874979019E0
8.655839720E-1,-1.531406522E0,3.079562664E0,9.047262192E0
8.703394400E-1,-8.422735929E-1,2.600998163E0,9.011369705E0
8.750948570E-1,-5.694918036E-1,2.306680918E0,8.898907661E0
8.798503260E-1,-1.387837172E0,2.993421078E0,8.726624489E0
8.846057950E-1,-9.451649189E-1,2.641676188E0,9.272188187E0
8.893612110E-1,-5.359922647E-1,2.251646042E0,8.946763992E0
8.941166800E-1,-1.134197950E0,2.952743053E0,8.791230202E0
8.988720970E-1,-7.154539824E-1,3.127419233E0,9.231510162E0
9.036275650E-1,-8.805587292E-1,3.062813044E0,8.733802795E0
9.083830340E-1,-1.282552958E0,2.888136864E0,8.980263710E0
9.131384510E-1,-1.296909928E0,2.641676188E0,9.140582085E0
9.178939200E-1,-9.906286001E-1,2.478964329E0,9.147761345E0
9.226493360E-1,-7.896314859E-1,2.335394859E0,9.241081238E0
9.274048050E-1,-6.436693072E-1,2.344966173E0,9.623932838E0
9.321602220E-1,-7.992027402E-1,2.426322222E0,9.722038269E0
9.369156900E-1,-9.236295223E-1,2.481357098E0,9.992427826E0
9.416711590E-1,-1.043270707E0,2.402393818E0,1.011446095E1
9.464265760E-1,-1.019342422E0,2.366501570E0,1.019820976E1
9.511820450E-1,-9.714859724E-1,2.400001049E0,1.015035343E1
9.559374610E-1,-9.379864931E-1,2.457428932E0,1.005703354E1
9.606929300E-1,-8.973084688E-1,2.512463808E0,9.899106979E0
9.654483990E-1,-9.954141974E-1,2.481357098E0,9.667003632E0
9.702038150E-1,-6.915257573E-1,2.663211584E0,9.458827972E0
9.749592840E-1,-7.274180651E-1,2.756531715E0,9.221938133E0
9.797147010E-1,-7.944171429E-1,2.892922640E0,9.001798630E0
9.844701700E-1,-6.963114142E-1,3.019742250E0,8.822337151E0
9.892256380E-1,-1.036092162E0,2.976671457E0,8.714659691E0
9.939810550E-1,-7.537391186E-1,3.182454109E0,8.678768158E0
9.987365240E-1,-5.407779217E-1,3.215953588E0,8.695517540E0
1.003491940E0,-4.378865361E-1,3.254238844E0,8.767302513E0
1.008247409E0,-4.474578202E-1,3.213560820E0,8.882157326E0
1.013002878E0,-4.378865361E-1,3.115455151E0,8.973084450E0
1.017758295E0,-4.043870270E-1,2.945564747E0,9.111868858E0
1.022513763E0,-3.302095234E-1,2.768495798E0,9.281759262E0
1.027269180E0,-3.397808075E-1,2.682354212E0,9.449256897E0
1.032024649E0,-3.589234054E-1,2.622533560E0,9.576076508E0
1.036780117E0,-4.402793646E-1,2.612962246E0,9.667003632E0
1.041535534E0,-4.713860750E-1,2.543570518E0,9.683753014E0
1.046291003E0,-5.455635786E-1,2.548356056E0,9.686145782E0
1.051046420E0,-5.982056856E-1,2.550748825E0,9.523433685E0
1.055801888E0,-6.867401004E-1,2.624926329E0,9.501898766E0
1.060557357E0,-8.015955687E-1,2.694318295E0,9.324830055E0
1.065312774E0,-8.063812256E-1,2.787638426E0,9.425328255E0
1.070068242E0,-8.207381964E-1,2.914458036E0,9.257830620E0
1.074823659E0,-7.752745152E-1,3.074777126E0,9.351150513E0
1.079579128E0,-7.776673436E-1,3.081955671E0,9.176474571E0
1.084334597E0,-7.968099117E-1,3.122633457E0,9.329615593E0
1.089090013E0,-8.087740541E-1,3.105883837E0,9.250652313E0
1.093845482E0,-7.824530005E-1,3.122633457E0,9.365508080E0
1.098600899E0,-7.322037220E-1,3.103491068E0,9.480362892E0
1.103356367E0,-6.532405615E-1,3.103491068E0,9.449256897E0
1.108111836E0,-6.699903607E-1,3.096312523E0,9.535398483E0
1.112867253E0,-7.130611539E-1,3.117847919E0,9.513862610E0
1.117622722E0,-6.939185858E-1,3.160918713E0,9.523433685E0
1.122378190E0,-5.982056856E-1,3.170490026E0,9.585647583E0
1.127133607E0,-6.149554253E-1,3.136990547E0,9.571290970E0
1.131889076E0,-5.527420044E-1,3.122633457E0,9.667003632E0
1.136644492E0,-5.479564071E-1,3.134597778E0,9.719645500E0
1.141399961E0,-5.407779217E-1,3.148954630E0,9.659825325E0
1.146155430E0,-5.718846321E-1,3.175275564E0,9.494720459E0
1.150910847E0,-6.101697683E-1,3.172882795E0,9.315258980E0
1.155666315E0,-6.245267391E-1,3.187239647E0,9.166903496E0
1.160421732E0,-6.149554253E-1,3.187239647E0,9.092725754E0
1.165177201E0,-4.953143001E-1,3.172882795E0,9.126225471E0
1.169932670E0,-3.589234054E-1,3.160918713E0,9.126225471E0
1.174688086E0,-3.397808075E-1,3.182454109E0,9.097511292E0
1.179443555E0,-4.139583111E-1,3.170490026E0,9.061619759E0
1.184199024E0,-4.713860750E-1,3.182454109E0,9.016156197E0
1.188954440E0,-5.431707501E-1,3.220739365E0,9.073583603E0
1.193709909E0,-6.317051649E-1,3.242274761E0,8.965906143E0
1.198465326E0,-7.561319470E-1,3.225524902E0,8.985049248E0
1.203220795E0,-8.327022791E-1,3.247060299E0,8.970691681E0
1.207976263E0,-8.590233326E-1,3.275774240E0,8.999405861E0
1.212731680E0,-8.470591903E-1,3.235096216E0,9.044869423E0
1.217487149E0,-8.446664214E-1,3.196810961E0,9.126225471E0
1.222242565E0,-8.614161611E-1,3.182454109E0,9.214759827E0
1.226998034E0,-8.518448472E-1,3.136990547E0,9.296115875E0
1.231753503E0,-8.255237937E-1,3.115455151E0,9.343972206E0
1.236508920E0,-8.829515576E-1,3.081955671E0,9.394221306E0
1.241264388E0,-1.091127157E0,3.067598581E0,9.410971642E0
1.246019857E0,-1.275374413E0,3.048455954E0,9.365508080E0
1.250775274E0,-1.397408366E0,3.043670416E0,9.257830620E0
1.255530742E0,-1.488335729E0,3.036491871E0,9.209974289E0
1.260286159E0,-1.493121386E0,3.007778168E0,9.186046600E0
1.265041628E0,-1.447657704E0,3.005385160E0,9.135796547E0
1.269797097E0,-1.416550994E0,2.983849764E0,9.092725754E0
1.274552513E0,-1.397408366E0,2.969492912E0,9.028120041E0
1.279307982E0,-1.292124271E0,2.938386202E0,8.977870941E0
1.284063399E0,-1.148554921E0,2.885744095E0,8.927620888E0
1.288818867E0,-1.033699393E0,2.811566591E0,8.870193481E0
1.293574336E0,-9.044869542E-1,2.746960402E0,8.834300995E0
1.298329753E0,-8.542376757E-1,2.691925526E0,8.784051895E0
1.303085222E0,-9.020941257E-1,2.627319336E0,8.681160927E0
1.307840690E0,-1.019342422E0,2.608176708E0,8.705088615E0
1.312596107E0,-9.499505758E-1,2.653640270E0,8.774480820E0
1.317351576E0,-8.398807645E-1,2.730210543E0,8.822337151E0
1.322106992E0,-8.255237937E-1,2.794816732E0,8.736195564E0
1.326862461E0,-9.092726111E-1,2.900100946E0,8.499305725E0
1.331617930E0,-9.906286001E-1,2.847458839E0,8.511270523E0
1.336373347E0,-1.088734269E0,2.794816732E0,8.169096947E0
1.341128815E0,-1.222732425E0,2.902493954E0,7.932207108E0
1.345884284E0,-1.478764415E0,2.900100946E0,8.219346046E0
1.350639701E0,-1.892722726E0,2.840280533E0,8.298309326E0
1.355395170E0,-2.203789711E0,2.775674343E0,8.382058144E0
1.360150586E0,-2.203789711E0,2.660818815E0,8.556734085E0
1.364906055E0,-2.316252232E0,2.624926329E0,8.319844246E0
1.369661524E0,-2.493321180E0,2.584248543E0,8.336593628E0
1.374416940E0,-2.644068956E0,2.632104874E0,8.396414757E0
1.379172409E0,-2.658426046E0,2.711068153E0,8.446663857E0
1.383927878E0,-2.596212626E0,2.933600664E0,8.262416840E0
1.388683295E0,-2.433500528E0,3.038884640E0,8.468199730E0
1.393438763E0,-2.177468538E0,2.931207657E0,8.432307243E0
1.398194180E0,-2.026720762E0,2.749353170E0,8.360522270E0
1.402949649E0,-1.909472466E0,2.545963287E0,8.427521706E0
1.407705117E0,-2.005185366E0,2.522035122E0,7.774280548E0
1.412460534E0,-1.990828395E0,2.411965132E0,7.757531166E0
1.417216003E0,-2.014756680E0,2.306680918E0,7.776673794E0
1.421971472E0,-2.347358942E0,1.926222205E0,7.838887215E0
1.426726888E0,-2.132004976E0,1.988435626E0,7.908278942E0
1.431482357E0,-2.100898266E0,2.067398787E0,7.987242222E0
1.436237826E0,-2.282752752E0,2.117648125E0,8.104490280E0
1.440993242E0,-2.462214470E0,2.277967215E0,8.233702660E0
1.445748711E0,-2.581855536E0,2.450250387E0,8.233702660E0
1.450504128E0,-2.761317253E0,2.598605394E0,8.159524918E0
1.455259597E0,-2.945564747E0,2.687139750E0,8.037490845E0
1.460015065E0,-3.093919754E0,2.797209740E0,7.886743546E0
1.464770482E0,-3.203989506E0,2.897708178E0,7.755138397E0
1.469525951E0,-3.192025423E0,2.993421078E0,7.616354465E0
1.474281420E0,-3.168097258E0,3.062813044E0,7.532605648E0
1.479036836E0,-3.158525944E0,3.072384357E0,7.460821152E0
1.483792305E0,-3.165704250E0,3.108276606E0,7.343572617E0
1.488547722E0,-3.182454109E0,3.105883837E0,7.348358154E0
1.493303190E0,-3.180061340E0,3.120240688E0,7.403393269E0
1.498058659E0,-3.153740168E0,3.103491068E0,7.381857872E0
1.502814076E0,-3.158525944E0,3.105883837E0,7.436892986E0
1.507569545E0,-3.081955671E0,3.031706333E0,7.372286797E0
1.512325013E0,-2.928814888E0,2.974278450E0,7.336394310E0
1.517080430E0,-2.823530674E0,2.854637384E0,7.353144169E0
1.521835899E0,-2.658426046E0,2.749353170E0,7.403393269E0
1.526591315E0,-2.665604353E0,2.634497643E0,7.424928665E0
1.531346784E0,-2.699103832E0,2.524427891E0,7.451249599E0
1.536102253E0,-2.768495798E0,2.354537487E0,7.391428947E0
1.540857670E0,-2.926422119E0,2.280359983E0,7.451249599E0
1.545613138E0,-3.196810961E0,2.258824587E0,7.633104324E0
1.550368607E0,-3.452843189E0,2.208575249E0,7.666603565E0
1.555124024E0,-3.471985579E0,2.220539331E0,7.850851059E0
1.559879492E0,-3.421736479E0,2.184647083E0,7.879564762E0
1.564634909E0,-3.352344513E0,2.177468538E0,7.915457249E0
1.569390378E0,-3.311666489E0,2.232503414E0,8.075776100E0
1.574145847E0,-3.507878065E0,2.251646042E0,7.661818027E0
1.578901263E0,-4.019941807E0,2.026720762E0,6.999006271E0
1.583656732E0,-4.180261135E0,2.084148407E0,7.393822193E0
1.588412201E0,-4.378865242E0,2.447857618E0,7.601997375E0
1.593167617E0,-4.833501816E0,2.687139750E0,7.075576782E0
1.597923086E0,-5.240281582E0,2.904886723E0,6.508477688E0
1.602678555E0,-5.383851051E0,3.098705292E0,5.852844238E0
1.607433972E0,-5.347958565E0,3.146561861E0,5.431707382E0
1.612189440E0,-5.211567879E0,3.182454109E0,5.151747227E0
1.616944857E0,-5.132604599E0,3.282952785E0,5.008177757E0
1.621700326E0,-5.082355499E0,3.259024382E0,4.876572609E0
1.626455795E0,-4.869394302E0,3.079562664E0,4.876572609E0
1.631211211E0,-4.560719967E0,2.734996319E0,4.493721008E0
1.635966680E0,-4.225724697E0,2.297109842E0,4.651647091E0
1.640722149E0,-3.986442566E0,1.947757602E0,4.902893543E0
1.645477565E0,-3.957728624E0,1.576870084E0,5.070391178E0
1.650233034E0,-4.053441525E0,1.196411371E0,5.486742496E0
1.654988451E0,-4.383651257E0,6.556333899E-1,5.015356064E0
1.659743920E0,-4.608576298E0,4.259224236E-1,5.678168297E0
1.664499388E0,-4.721039295E0,2.823530734E-1,6.264409542E0
1.669254805E0,-5.154139996E0,2.536391914E-1,6.527620316E0
1.674010274E0,-5.879165173E0,4.091726840E-1,6.515655994E0
1.678765742E0,-6.587440968E0,6.388836503E-1,5.998806477E0
1.683521159E0,-7.135396957E0,9.786644578E-1,5.448457241E0
1.688276628E0,-7.401000500E0,1.339980721E0,5.079962254E0
1.693032045E0,-7.319644451E0,1.509871125E0,4.264009953E0
1.697787513E0,-7.049255371E0,1.715653777E0,3.450450182E0
1.702542982E0,-6.553941250E0,2.081755638E0,3.486342669E0
1.707298399E0,-5.991627693E0,2.139183521E0,3.036491871E0
1.712053867E0,-5.556134224E0,2.014756680E0,2.060220242E0
1.716809336E0,-5.268995285E0,1.895115495E0,2.105684042E0
1.721564753E0,-5.111069202E0,1.612762451E0,2.158325911E0
1.726320222E0,-5.096712112E0,1.040877819E0,1.799402595E0
1.731075690E0,-5.371886730E0,6.675975323E-1,2.445464849E0
1.735831107E0,-5.757131100E0,3.661018610E-1,3.278167009E0
1.740586576E0,-6.350551128E0,5.264209956E-2,3.481556892E0
1.745342045E0,-7.130611420E0,-3.086741269E-1,4.220939159E0
1.750097461E0,-7.819744587E0,-3.708875179E-1,4.689932346E0
1.754852930E0,-8.848658562E0,-2.943171859E-1,5.158925533E0
1.759608347E0,-9.745966911E0,-6.221338734E-2,5.015356064E0
1.764363815E0,-1.042074299E1,2.991028428E-1,4.601397991E0
1.769119284E0,-1.082034397E1,8.327022791E-1,4.208974838E0
1.773874701E0,-1.087537861E1,1.359123230E0,3.948157310E0
1.778630170E0,-1.058345413E1,1.825723648E0,3.718446493E0
1.783385638E0,-1.054756260E1,2.242074728E0,3.651447296E0
1.788141055E0,-1.055474091E1,2.478964329E0,3.629911900E0
1.792896524E0,-1.050927734E1,2.311466694E0,2.916850805E0
1.797651940E0,-1.040399265E1,1.911865234E0,2.395215511E0
1.802407409E0,-1.016710377E1,1.543370605E0,2.371287346E0
1.807162878E0,-9.805787086E0,1.162911773E0,2.493321180E0
1.811918295E0,-9.722038269E0,9.762716293E-1,2.888136864E0
1.816673763E0,-9.841679573E0,8.231309652E-1,3.093919754E0
1.821429232E0,-1.004028416E1,7.322037220E-1,3.641875982E0
1.826184649E0,-1.019820976E1,6.556333899E-1,4.015156269E0
1.830940117E0,-1.046142101E1,3.373879790E-1,4.223331928E0
1.835695534E0,-1.026281643E1,1.914258152E-1,4.283152580E0
1.840451003E0,-1.030827999E1,1.220339537E-1,4.331008911E0
1.845206472E0,-1.063370419E1,1.603191197E-1,4.273581028E0
1.849961888E0,-1.090409279E1,1.244267747E-1,4.132404804E0
1.854717357E0,-1.123430252E1,1.316052526E-1,3.876372576E0
1.859472826E0,-1.139462185E1,2.129612118E-1,3.603590965E0
1.864228242E0,-1.151426220E1,3.062812984E-1,3.342773199E0
1.868983711E0,-1.167458153E1,4.522434771E-1,3.007778168E0
1.873739180E0,-1.190429306E1,5.144568682E-1,2.617748022E0
1.878494597E0,-1.208614731E1,5.742774606E-1,2.309073925E0
1.883250065E0,-1.224168110E1,8.374879360E-1,2.086541414E0
1.888005482E0,-1.248814106E1,1.103091240E0,2.002792597E0
1.892760951E0,-1.261974621E1,1.299302697E0,1.866401672E0
1.897516420E0,-1.275135231E1,1.347159147E0,1.631905079E0
1.902271836E0,-1.283510113E1,1.395015597E0,1.490728498E0
1.907027305E0,-1.303609753E1,1.385444283E0,1.313659668E0
1.911782774E0,-1.322991657E1,1.275374413E0,9.858429432E-1
1.916538190E0,-1.335673618E1,1.265803218E0,8.207381964E-1
1.921293659E0,-1.335912895E1,1.251446247E0,7.106683254E-1
1.926049076E0,-1.333041477E1,1.366301775E0,7.920243144E-1
1.930804545E0,-1.321316624E1,1.447657704E0,4.905286431E-1
1.935560013E0,-1.323230934E1,1.404586911E0,8.638089895E-1
1.940315430E0,-1.317727470E1,1.270588875E0,8.159525394E-1
1.945070899E0,-1.301456261E1,1.079162955E0,1.004985452E0
1.949826367E0,-1.296191978E1,8.039883971E-1,7.465606928E-1
