Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.360837722,-372782.2966156042,-104310.04286202746,45274.38368495857
4.36559319,-369834.4045972619,-103256.11600305696,45553.10605557318
4.370348607,-366891.7777954997,-102204.9247894887,45829.667735629126
4.375104076,-363954.4634373055,-101156.48014330778,46104.073864966245
4.379859492,-361022.5084144108,-100110.79286624074,46376.32958573957
4.384614961,-358095.9592838142,-99067.87363959542,46646.44004217478
4.389370378,-355174.86226837337,-98027.73302412312,46914.4103803256
4.394125847,-352259.2632574659,-96990.3814599028,47180.24574783403
4.398881315,-349349.2078077171,-95955.82926624686,47443.95129369357
4.403636732,-346444.7411437913,-94924.08664162834,47705.53216801615
4.408392201,-343545.9081592433,-93895.1636636285,47964.99352180281
4.413147617,-340652.75341742625,-92869.0702889051,48222.34050671803
4.417903086,-337765.32115245337,-91845.81635318148,48477.57827486727
4.422658555,-334883.65527021204,-90825.41157125638,48730.71197857739
4.427413972,-332007.799349427,-89807.8655370342,48981.74677017928
4.43216944,-329137.79664276715,-88793.18772357426,49230.687801792024
4.436924857,-326273.6900779907,-87781.38748315672,49477.54022510796
4.441680326,-323415.5222591237,-86772.47404736214,49722.30919117793
4.446435795,-320563.3354676647,-85766.45652716082,49964.9998501965
4.451191211,-317717.17166380794,-84763.3439130092,50205.61735128696
4.45594668,-314877.0724876792,-83763.14507495075,50444.166842286264
4.460702097,-312043.0792605807,-82765.86876271937,50680.65346953023
4.465457565,-309215.2329862431,-81771.52360584447,50915.082377638835
4.470213034,-306393.57435208117,-80780.11811375659,51147.45870930192
4.474968451,-303578.1437304494,-79791.66067589239,51377.78760506551
4.47972392,-300768.9811798916,-78806.15956179735,51606.07420311925
4.484479336,-297966.12644637947,-77823.62292122471,51832.32363908518
4.489234805,-295169.6189645345,-76844.05878422978,52056.54104580833
4.493990274,-292379.497858832,-75867.47506125964,52278.73155314935
4.49874569,-289595.80194478296,-74893.87954323729,52498.90028777941
4.503501159,-286818.5697300869,-73923.2799016386,52717.052372977574
4.508256576,-284047.83941575076,-72955.68368856031,52933.19292843101
4.513012045,-281283.6488971724,-71991.09833677707,53147.327070038395
4.517767513,-278526.0357651889,-71029.53115978555,53359.459909717356
4.52252293,-275775.03730709,-70070.98935183386,53569.59655521726
4.527278399,-273030.6905075978,-69115.4799879347,53777.742109938605
4.532033815,-270293.03204981214,-68163.01002386116,53983.90167276044
4.536789284,-267562.09831612225,-67213.58629612444,54188.08033787731
4.541544753,-264837.9253890865,-66267.2155219322,54390.283194647476
4.54630017,-262120.54905228142,-65323.9042991267,54590.51532745383
4.551055638,-259410.0047911204,-64383.65910610192,54788.78181557906
4.555811055,-256706.3277936385,-63446.48630169936,54985.08773309647
4.560566524,-254009.5529512384,-62512.39212508206,55179.43814877792
4.56532194,-251319.71485939116,-61581.38269558625,55371.83812601992
4.570077409,-248636.84781828691,-60653.46401255012,55562.29272278933
4.574832878,-245960.98583343378,-59728.641955119754,55750.80699159006
4.579588295,-243292.16261620412,-58806.92228203343,55937.385979452156
4.584343763,-240630.4115843297,-57888.31063138512,56122.03472794415
4.589099232,-237975.76586234634,-56972.8125203684,56304.75827320975
4.593854649,-235328.25828198995,-56060.43334500231,56485.56164603027
4.598610117,-232687.92138254695,-55151.1783798404,56664.44987191436
4.603365534,-230054.78741116254,-54245.052777664845,56841.42797121631
4.608121003,-227428.88832311076,-53342.061569167345,57016.50095928379
4.612876472,-224810.25578203014,-52442.20966261891,57189.67384663517
4.617631888,-222198.92116013163,-51545.501843530656,57360.95163916595
4.622387357,-219594.9155383837,-50651.94277430812,57530.339338383135
4.627142774,-216998.26970667968,-49761.53699390179,57697.84194166611
4.631898242,-214409.01416399083,-48874.28891745672,57863.46444255184
4.636653711,-211827.17911850964,-47990.20283596365,58027.21183104219
4.641409128,-209252.7944877864,-47109.2829159144,58189.089093931754
4.646164597,-206685.88989886254,-46231.53319896359,58349.101215155046
4.650920065,-204126.49468840472,-45356.957601599315,58507.253176151404
4.655675482,-201574.63790284187,-44485.55991482477,58663.54995624663
4.660430951,-199030.34829850838,-43617.34380385273,58817.99653304993
4.665186367,-196493.65434179493,-42752.3128078151,58970.59788286497
4.669941836,-193964.58420930582,-41890.4703394893,59121.358981113684
4.674697305,-191443.16578802245,-41031.81968504298,59270.28480277162
4.679452722,-188929.426675473,-40176.36400379804,59417.38032281309
4.68420819,-186423.39417990658,-39324.10632801498,59562.650516665046
4.688963659,-183925.09532046985,-38475.049562698194,59706.100360668395
4.693719076,-181434.55682738448,-37629.19648542276,59847.73483254579
4.698474545,-178951.8051421258,-36786.54974618327,59987.55891187463
4.703229961,-176476.86641760293,-35947.111867264866,60125.57758056448
4.70798543,-174009.76651834173,-35110.885243136945,60261.79582333859
4.712740899,-171550.5310206725,-34277.872140369625,60396.218628219205
4.717496315,-169099.1852129242,-33448.07469757298,60528.850987016755
4.722251784,-166655.75409562435,-32621.494925359093,60659.69789582243
4.727007201,-164220.26238170246,-31798.13470632688,60788.764355503285
4.73176267,-161792.73449669467,-30977.995795069382,60916.05537219925
4.736518138,-159373.1945789473,-30161.079818203325,61041.57595782119
4.741273555,-156961.66647981753,-29347.388274420497,61165.33113054864
4.746029024,-154558.17376386918,-28536.92253456033,61287.32591532603
4.750784492,-152162.73970905947,-27729.683841703245,61407.56534435688
4.755539909,-149775.38730691274,-26925.67331128433,61526.05445759544
4.760295378,-147396.13926267799,-26124.891931226914,61642.79830323488
4.765050847,-145025.0179954684,-25327.340562095815,61757.80193819071
4.769806263,-142662.04563838104,-24533.019937270135,61871.070428578445
4.774561732,-140307.24403859556,-23741.93066313569,61982.60885018419
4.779317149,-137960.63475745142,-22954.07321929729,62092.422288926806
4.784072617,-135622.2390705018,-22169.447958811004,62200.51584131025
4.788828086,-133292.07796754365,-21388.055108436445,62306.89461486513
4.793583503,-130970.17215262345,-20609.894768909075,62411.56372857852
4.798338972,-128656.5420440175,-19834.966915232366,62514.528313310664
4.80309444,-126351.20777418737,-19063.27139698966,62615.79351219759
4.807849857,-124054.18918970921,-18294.807938675487,62715.364481038676
4.812605326,-121765.50585117735,-17529.576140046287,62813.24638866864
4.817360795,-119485.1770330826,-16767.575476490627,62909.444417313825
4.822116211,-117213.22172366599,-16008.805299418875,63003.96376293289
4.82687168,-114949.65862474834,-15253.264836672492,63096.8096355423
4.831627097,-112694.50615153663,-14500.953192953173,63187.98725952675
4.836382565,-110447.78243240886,-13751.869350272244,63277.50187393424
4.841138034,-108209.50530867912,-13006.012168420657,63365.35873275523
4.845893451,-105979.6923343438,-12263.380385459934,63451.563105185436
4.85064892,-103758.36077580946,-11523.972618234346,63536.12027587127
4.855404388,-101545.52761160354,-10787.78736290466,63619.03554513765
4.860159805,-99341.20953206847,-10054.822995503828,63700.31422919732
4.864915274,-97145.42293903975,-9325.077772514933,63779.96166034074
4.869670742,-94958.1839455083,-8598.5498314717,63857.98318710551
4.874426159,-92779.50837526722,-7875.237191581886,63934.38417442437
4.879181628,-90609.41176254285,-7155.137754373929,64009.17000375054
4.883937097,-88447.90935161052,-6438.249304367209,64082.3460731594
4.888692513,-86295.01609639585,-5724.569509766207,64153.91779742578
4.893447982,-84150.7466600617,-5014.09592317888,64223.89060807663
4.898203399,-82015.11541458167,-4306.825982359506,64292.269953419585
4.902958867,-79888.1364403015,-3602.7570109762005,64359.06129854689
4.907714336,-77769.82352549078,-2901.88621940337,64424.27012531414
4.912469753,-75660.19016588616,-2204.210705539377,64487.90193229348
4.917225222,-73559.24956422787,-1509.7274556496684,64549.96223470086
4.92198069,-71467.01462979011,-818.4333452356506,64610.45656429712
4.926736107,-69383.49797790698,-130.3251399295788,64669.390469262325
4.931491576,-67308.71192949632,554.6005035843059,64726.7695140435
4.936247045,-65242.66851058342,1236.347036622171,64782.59927917586
4.941002461,-63185.37945182556,1914.9180175263177,64836.885361077526
4.94575793,-61136.85618803808,2590.317110664062,64889.63337181823
4.950513399,-59097.109857722746,3262.548085399601,64940.84893886247
4.955268815,-57066.15130259866,3931.614815038726,64990.53770478809
4.960024284,-55043.99106713586,4597.521275746241,65038.70532698094
4.964779753,-53030.639398092295,5260.271545435966,65085.357477306796
4.96953517,-51026.106244054194,5919.869802633254,65130.4998417614
4.974290638,-49030.40125498037,6576.320325309957,65174.13812010002
4.979046055,-47043.53378175121,7229.627489691793,65216.27802544765
4.983801524,-45065.51287572325,7879.795769038101,65256.925283890865
4.988556992,-43096.347288289784,8526.82973239401,65296.085634051975
4.993312409,-41136.04547044862,9170.734043315075,65333.764826646264
4.998067878,-39184.61557237749,9811.513458564437,65369.96862402261
5.002823347,-37242.065443017804,10449.172826782567,65404.70279968795
5.007578763,-35308.40262966785,11083.717087129658,65437.97313781573
5.012334232,-33383.63437758672,11715.151267900794,65469.78543273871
5.017089701,-31467.76762961014,12343.480485114049,65500.14548842653
5.021845117,-29560.809025779356,12968.709941071678,65529.05911794831
5.026600586,-27662.76490298426,13590.844922894634,65556.53214292013
5.031356055,-25773.64129462194,14209.8908010306,65582.57039293797
5.036111472,-23893.44393027146,14825.853027735679,65607.17970499692
5.04086694,-22022.178235386098,15438.737135529758,65630.36592289692
5.045622409,-20159.849331004178,16048.548735625662,65652.13489663551
5.050377826,-18306.462033479867,16655.29351633217,65672.4924817877
5.055133295,-16462.02085423522,17258.977241431112,65691.44453887311
5.059888763,-14626.529999534521,17859.60574852866,65708.99693271118
5.06464418,-12799.993370282204,18457.18494738102,65725.1555317644
5.069399649,-10982.4145618456,19051.720818194823,65739.92620747002
5.074155117,-9173.79686390385,19643.219409902267,65753.31483356109
5.078910534,-7374.143260324273,20231.68683841142,65765.3272853771
5.083666003,-5583.456429067603,20817.129284831834,65775.96943916558
5.088421472,-3801.7387421234844,21399.552993675752,65785.24717137554
5.093176888,-2028.992265477576,21978.964271035347,65793.16635794472
5.097932357,-265.21875911161214,22555.36948273647,65799.73287358276
5.102687826,1489.5803229621772,23128.7750524696,65804.95259105231
5.107443242,3235.4038326308937,23699.18745989848,65808.83138045004
5.112198711,4972.250927573626,24266.6132387471,65811.3751084889
5.11695418,6700.12107111549,24831.058974865733,65812.58963778245
5.121709597,8419.0140320416,25392.53130427679,65812.48082613194
5.126465065,10128.929884369447,25951.036911201332,65811.05452581609
5.131220534,11829.86900707813,26506.582526066923,65808.3165828847
5.135975951,13521.832083792759,27059.174923497583,65804.27283645663
5.14073142,15204.820102422267,27608.820920286606,65798.92911802308
5.145486888,16878.83435474883,28155.52737335276,65792.29125075703
5.150242305,18543.87643596701,28699.301177680507,65784.36504882936
5.154997774,20199.94824417072,29240.149264244916,65775.15631673275
5.159753242,21847.051979786112,29778.0785979223,65764.67084861452
5.164508659,23485.190144948625,30313.09617538782,65752.91442762056
5.169264128,25114.365542822325,30845.20902300144,65739.89282525274
5.174019597,26734.581276859717,31374.424194683434,65725.61180074148
5.178775013,28345.840749999777,31900.748769780515,65710.0771004355
5.183530482,29948.14766380192,32424.18985092395,65693.29445721005
5.188285951,31541.50601751371,32944.7545618812,65675.26958989486
5.193041367,33125.92010707017,33462.45004540283,65656.00820272329
5.197796836,34701.39452402242,33977.283461066705,65635.5159848032
5.202552305,36267.934154393646,34489.26198312123,65613.79860960977
5.207307722,37825.54417746014,34998.39279832914,65590.86173450052
5.21206319,39374.23006445599,35504.68310381348,65566.7110002533
5.216818659,40913.99757720003,36008.14010490716,65541.35203062763
5.221574076,42444.85276664393,36508.771013007696,65514.790431950176
5.226329545,43966.80197134022,37006.58304343836,65487.03179272451
5.231085013,45479.85181583,37501.58341331716,65458.08168326577
5.23584043,46984.00920895017,37993.779339435125,65427.94565536075
5.240595899,48479.28134206004,38483.17803614573,65396.62924195461
5.245351367,49965.675687187395,38969.786713267036,65364.13795686535
5.250106836,51443.19999509393,39453.612573997896,65330.47729452805
5.254862253,52911.8622932602,39934.66281284914,65295.65272977085
5.259617722,54371.670883790415,40412.9446135909,65259.66971762462
5.26437319,55822.63434123729,40888.46514721707,65222.53369316749
5.269128607,57264.76151034697,41361.23156992794,65184.250071405055
5.273884076,58698.06150372408,41831.251021131895,65144.8242471866
5.278639545,60122.54369941691,42298.53062146703,65104.26159515755
5.283394961,61538.217738423074,42763.07747084329,65062.56746974841
5.28815043,62945.09352211618,43224.89864650535,65019.74720520056
5.292905899,64343.18120959388,43684.00120111672,64975.8061156291
5.297661315,65732.49121494824,44140.392160865624,64930.74949512339
5.302416784,67113.03420445907,44594.07852359343,64884.58261788623
5.307172253,68484.82109371098,45045.067256946786,64837.310738412176
5.31192767,69847.86304463427,45493.36529655475,64788.939091705455
5.316683138,71202.17146246969,45938.97954423239,64739.47289353803
5.321438607,72547.7579926585,46381.91686621238,64688.91734074763
5.326194024,73884.6345176591,46822.18409140591,64637.27761157459
5.330949492,75212.8131536921,47259.78800969407,64584.55886603626
5.335704961,76532.30624741639,47694.73537025108,64530.766246337815
5.340460378,77843.12637253874,48127.03287990048,64475.90487731792
5.345215847,79145.28632636013,48556.68720150567,64419.9798669274
5.349971315,80438.7991262623,48983.70495239628,64362.996306738554
5.354726732,81723.67800613891,49408.09270283188,64304.959272483226
5.359482201,82999.9364127761,49829.856974504255,64245.873824618044
5.36423767,84267.58800218723,50249.004239079295,64185.745008915015
5.368993138,85526.64663590756,50665.54091677973,64124.57785707549
5.373748555,86777.12637725325,51079.47337500989,64062.37738736586
5.378504024,88019.04148754918,51490.807927023176,63999.14860527249
5.383259492,89252.40642232896,51899.55083063344,63934.89650417332
5.388014909,90477.23582751107,52305.70828697048,63869.62606602341
5.392770378,91693.54453555457,52709.286439280506,63803.34226205153
5.397525847,92901.34756159705,53110.291371772,63736.05005346548
5.402281263,94100.66009957739,53508.72910850783,63667.75439216362
5.407036732,95291.49751834487,53904.60561234452,63598.46022145023
5.411792201,96473.8753577568,54297.92678391926,63528.17247675341
5.41654767,97647.80932476606,54688.69846068558,63456.89608634351
5.421303086,98813.31528950015,55076.92641599802,63384.6359720508
5.426058555,99970.40928133317,55462.616358246225,63311.39704998103
5.430814024,101119.10748495284,55845.773930038406,63237.18423122772
5.43556944,102259.42623642532,56226.40470743459,63162.002422579404
5.440324909,103391.38201925997,56604.51419922923,63085.85652722095
5.445080378,104514.99146047617,56980.107846283085,63008.75144542793
5.449835795,105630.2713266741,57353.19102090434,62930.69207525294
5.454591263,106737.23852011195,57723.76902627874,62851.68331320283
5.459346732,107835.91007479191,58091.847095948724,62771.73005490492
5.464102149,108926.30315255761,58457.430393342285,62690.837195760214
5.468857617,110008.43503920468,58820.524011352085,62609.0096315815
5.473613086,111082.32314060617,59181.13297196603,62526.25225921473
5.478368555,112147.98497885476,59539.26222595009,62442.56997714197
5.483123972,113205.43818842349,59894.91665258433,62357.967686064374
5.48787944,114254.70051234677,60248.10105945278,62272.45028946417
5.492634909,115295.78979842417,60598.820182288146,62186.022694144965
5.497390326,116328.72399544965,60947.0786848715,62098.68981074949
5.502145795,117353.52114946923,61292.88115898705,62010.456554254066
5.506901263,118370.19940007073,61636.23212443156,61921.32784443905
5.51165668,119378.7769767088,61977.13602907795,61831.30860633478
5.516412149,120379.27219506844,62315.59724899196,61740.40377064236
5.521167617,121371.70345346909,62651.62008860066,61648.61827412926
5.525923086,122356.08922931294,62985.20878091167,61555.95705999997
5.530678503,123332.4480755797,63316.367487781994,61462.42507824185
5.535433972,124300.79861736993,63645.10030023545,61368.02728594579
5.54018944,125261.1595484983,63971.41123882692,61272.76864760157
5.544944857,126213.54962813768,64295.30425405239,61176.65413536765
5.549700326,127157.98767751531,64616.78322680338,61079.68872931519
5.554455795,128094.49257666168,64935.85196886411,60981.877417646254
5.559211211,129023.083261214,65252.51422344934,60883.22519688597
5.56396668,129943.77871927564,65566.77366578071,60783.737072048585
5.568722149,130856.59798833322,65878.63390369956,60683.41805677693
5.573477617,131761.5601522324,66188.09847831397,60582.27317345447
5.578233034,132658.68433821455,66495.17086467806,60480.3074532892
5.582988503,133547.9897140171,66799.85447250091,60377.52593636908
5.587743972,134429.49548504123,67102.15264688239,60273.93367168873
5.592499388,135303.22089158947,67402.06866907321,60169.53571714696
5.597254857,136169.1852061757,67699.60575725653,60064.337139515184
5.602010326,137027.4077309092,67994.7670673479,59958.3430143767
5.606765742,137877.90779495484,68287.55569381129,59851.55842603673
5.611521211,138720.70475207022,68577.9746704892,59743.98846740312
5.61627668,139555.81797821965,68866.02697144529,59635.63823983763
5.621032149,140383.26686926495,69151.71551181804,59526.51285297829
5.625787565,141203.07083873407,69435.04314868475,59416.617424532706
5.630543034,142015.2493156693,69716.01268193552,59305.957080042404
5.635298503,142819.8217425551,69994.62685515714,59194.53695261835
5.640053972,143616.80757332494,70270.88835652679,59082.36218264807
5.644809388,144406.2262714453,70544.79981971548,58969.43791747487
5.649564857,145188.0973080761,70816.3638248011,58855.769311049946
5.654320326,145962.4401603079,71085.58289919086,58741.36152355786
5.659075742,146729.27430947713,71352.4595185537,58626.21972101613
5.663831211,147488.6192395608,71616.9961077627,58510.349074849706
5.66858668,148240.4944356512,71879.19504184776,58393.75476144106
5.673342097,148984.91938251042,72139.0586469582,58276.44196165677
5.678097565,149721.91356320272,72396.5892013345,58158.41586035175
5.682853034,150451.49645780338,72651.78893628842,58039.68164585228
5.687608503,151173.68754218056,72904.66003719004,57920.24450941885
5.69236392,151888.50628684668,73155.20464446054,57800.10964469003
5.697119388,152595.97215587593,73403.42485457001,57679.28224710826
5.701874857,153296.10460588464,73649.32272103982,57557.76751332879
5.706630274,153988.92308507004,73892.90025544951,57435.570640613136
5.711385742,154674.44703230355,74134.15942844833,57312.69682620914
5.716141211,155352.69587627536,74373.10217077113,57189.15126671928
5.72089668,156023.68903468607,74609.73037425872,57064.93915745862
5.725652097,156687.44591348228,74844.04589288263,56940.065691803786
5.730407565,157343.9859061325,75076.05054377462,56814.5360605348
5.735163034,157993.3283929391,75305.74610826104,56688.355451171505
5.739918451,158635.49274038323,75533.13433290177,56561.52904730657
5.74467392,159270.49830050048,75758.21693053488,56434.06202793698
5.749429388,159898.36441028625,75980.99558132753,56305.9595667957
5.754184805,160519.1103911294,76201.4719338335,56177.22683168555
5.758940274,161132.75554827278,76419.64760605762,56047.86898381774
5.763695742,161739.31917030129,76635.52418652739,55917.89117715717
5.768451211,162338.8205286566,76849.10323537236,55787.29855777673
5.773206628,162931.2788771787,77060.38628541294,55656.09626322224
5.777962097,163516.7134516737,77269.37484325991,55524.28942188979
5.782717565,164095.1434695091,77476.07039042618,55391.883152416834
5.787473034,164666.58812923686,77680.47438445229,55258.8825630885
5.792228451,165231.06661024567,77882.58826004696,55125.29275126006
5.79698392,165788.59807244161,78082.41343024424,54991.11880279673
5.801739388,166339.20165595878,78279.95128757859,54856.365791531614
5.806494857,166882.89648089994,78475.20320527931,54721.0387787426
5.811250274,167419.7016471078,78668.17053848515,54585.14281264886
5.816005742,167949.6362339668,78858.85462548057,54448.68292792791
5.820761211,168472.71930023644,79047.25678895468,54311.66414525423
5.825516628,168988.96988391646,79233.37833728448,54174.09147086019
5.830272097,169498.40700214467,79417.22056584342,54035.96989612011
5.835027565,170001.04965112716,79598.78475833581,53897.304397157444
5.839782982,170496.9168061004,79778.07218815734,53758.099934475744
5.844538451,170986.027421327,79955.08411978194,53618.36145261346
5.84929392,171468.40043012617,80129.82181017584,53478.093879822925
5.854049388,171944.0547449402,80302.28651024021,53337.30212777389
5.858804805,172413.00925743728,80472.47946628324,53195.99109128186
5.863560274,172875.28283865168,80640.4019215221,53054.1656480615
5.868315742,173330.89433916254,80806.05511761477,52911.83065850541
5.873071159,173779.86258931275,80969.44029622053,52768.990965488716
5.877826628,174222.20639947074,81130.55870058846,52625.651394199784
5.882582097,174657.94456033906,81289.4115771734,52481.81675199733
5.887337565,175087.09584331277,81446.00017728003,52337.491828294085
5.892092982,175509.6790008928,81600.32575873502,52192.68139446724
5.896848451,175925.71276715913,81752.3895875875,52047.39020379548
5.90160392,176335.2158583083,81902.19293983773,51901.622991422715
5.906359388,176738.2069732587,82049.73710319446,51755.38447434848
5.911114805,177134.70479432444,82195.02337886076,51608.67935144535
5.915870274,177524.72798795963,82338.05308334815,51461.51230350333
5.920625742,177908.29520557378,82478.82755031963,51313.88799330088
5.925381211,178285.4250844197,82617.34813246131,51165.81106570223
5.930136628,178656.1362485558,82753.616203382,51017.28614778093
5.934892097,179020.44730988468,82887.63315953995,50868.3178489695
5.939647565,179378.37686926997,83019.4004221957,50718.91076123493
5.944402982,179729.94351773267,83148.91943938949,50569.069459279104
5.949158451,180075.1658377288,83276.19168794127,50418.7985007638
5.95391392,180414.06240450853,83401.21867547189,50268.102426559555
5.958669388,180746.65178755758,83524.00194244414,50116.98576101782
5.963424805,181072.95255212075,83644.54306422231,49965.45301226507
5.968180274,181392.98326080828,83762.84365314753,49813.508672517106
5.972935742,181706.7624752835,83878.9053606268,49661.15721841204
5.977691159,182014.3087580307,83992.72987923236,49508.40311136044
5.982446628,182315.64067420104,84104.31894480842,49355.2507979113
5.987202097,182610.77679353615,84213.6743385811,49201.704710131606
5.991957565,182899.73569236882,84320.79788926781,49047.76926599772
5.996713034,183182.5359556979,84425.69147518229,48893.448869796084
6.001468451,183459.19617933553,84528.3570263319,48738.7479125315
6.00622392,183729.7349721249,84628.79652650401,48583.67077234086
6.010979388,183994.17095822736,84727.01201533806,48428.22181491031
6.015734857,184252.52277947593,84823.00559037921,48272.40539389413
6.020490274,184504.8090977922,84916.77940911024,48116.225851333875
6.025245742,184751.0485976635,85008.33569095867,47959.68751807662
6.030001211,184991.259988677,85097.6767192775,47802.794714191696
6.034756628,185225.46200811042,85184.80484329659,47645.551749385486
6.039512097,185453.67342358068,85269.72248004205,47487.962923413725
6.044267565,185675.91303575085,85352.43211622047,47330.03252649063
6.049023034,185892.19968109592,85432.93631006482,47171.76483969449
6.053778451,186102.55223472608,85511.2376931394,47013.16413536954
6.05853392,186306.98961326756,85587.33897210052,46854.23467752391
6.063289388,186505.5307778019,85661.2429304104,46694.98072222412
6.068044857,186698.1947368654,85732.9524300021,46535.40651798629
6.072800274,186885.00054950846,85802.47041289382,46375.51630616424
6.077555742,187065.9673284133,85869.79990275016,46215.314321334154
6.082311211,187241.1142430674,85934.9440063878,46054.80479167557
6.087066628,187410.46052298995,85997.90591522379,45893.9919393485
6.091822097,187574.02546100892,86058.68890666566,45732.87998086644
6.096577565,187731.82841658412,86117.29634544146,45571.47312746436
6.101333034,187883.88881917275,86173.7316848685,45409.775585461364
6.106088451,188030.22617163384,86227.99846805866,45247.79155661779
6.11084392,188170.86005366602,86280.10032905742,45085.525238486676
6.115599388,188305.81012527295,86330.04099391535,44922.980824759616
6.120354857,188435.09613024996,86377.82428169067,44760.16250560653
6.125110274,188558.73789968513,86423.45410538197,44597.07446800871
6.129865742,188676.75535546758,86466.93447279089,44433.72089608446
6.134621211,188789.16851379533,86508.26948731467,44270.105971406934
