"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.373879894E0,6.000168800E0,-1.070956326E1,-2.786850691E0
5.378879927E0,5.123890877E0,-1.115249062E1,-2.782062292E0
5.383879927E0,4.278438568E0,-1.158105278E1,-2.698265314E0
5.388879927E0,3.591302633E0,-1.192581749E1,-2.499546528E0
5.393879493E0,2.968810081E0,-1.220593929E1,-2.176329374E0
5.398879359E0,2.317587137E0,-1.247648430E1,-1.608903527E0
5.403879359E0,1.450886250E0,-1.279491329E1,-3.854664862E-1
5.408878992E0,5.530605912E-1,-1.305109310E1,1.036689281E0
5.413877958E0,7.182604820E-2,-1.317798519E1,1.762132406E0
5.418877958E0,-1.173158810E-1,-1.318277359E1,2.011129379E0
5.423877958E0,-1.891419291E-1,-1.297926712E1,1.905784607E0
5.428877958E0,-2.920926213E-1,-1.266323185E1,1.778891921E0
5.433877958E0,-4.644751251E-1,-1.218918037E1,1.723825216E0
5.438877958E0,-6.057330370E-1,-1.168400383E1,1.723825216E0
5.443877924E0,-5.770025849E-1,-1.116685581E1,1.831564307E0
5.448877924E0,-4.620809257E-1,-1.068562126E1,1.963245392E0
5.453877924E0,-2.513911724E-1,-1.021396351E1,2.094926596E0
5.458877957E0,-4.788403213E-2,-9.759065628E0,2.140416384E0
5.463877957E0,8.619125932E-2,-9.337685585E0,2.037465572E0
5.468877957E0,1.484405100E-1,-8.985737801E0,1.850717902E0
5.473878257E0,1.867477298E-1,-8.664915085E0,1.561019540E0
5.478878257E0,2.250549644E-1,-8.365639687E0,1.268926859E0
5.483878257E0,2.801215947E-1,-8.071153641E0,9.672574997E-1
5.488878957E0,3.615244627E-1,-7.786243439E0,6.560112834E-1
5.493879857E0,4.620809257E-1,-7.515698433E0,3.040636182E-1
5.498880757E0,5.674257874E-1,-7.235576630E0,-4.788403213E-2
5.503881423E0,7.230489254E-1,-6.941090107E0,-3.758896589E-1
5.508882089E0,8.427590132E-1,-6.694487095E0,-6.392518282E-1
5.513882089E0,9.624691010E-1,-6.488585949E0,-8.547300100E-1
5.518882055E0,1.072602391E0,-6.340145588E0,-1.015141487E0
5.523881721E0,1.223437071E0,-6.208464146E0,-1.146822572E0
5.528881421E0,1.379060149E0,-6.081571579E0,-1.249773264E0
5.533881454E0,1.553836942E0,-5.969044209E0,-1.256955862E0
5.538881487E0,1.731007814E0,-5.902006626E0,-1.177947283E0
5.543881887E0,1.946485996E0,-5.892429829E0,-1.007958889E0
5.548881987E0,2.149993181E0,-5.930737019E0,-7.733271718E-1
5.553881953E0,2.231395960E0,-5.985803604E0,-4.477157295E-1
5.558882353E0,2.281674147E0,-6.024110794E0,-9.097966552E-2
5.563882353E0,2.427720547E0,-6.086359978E0,3.567360640E-1
5.568882386E0,2.583343744E0,-6.160580158E0,8.571242094E-1
5.573882386E0,2.671929121E0,-6.325780392E0,1.489193439E0
5.578882386E0,2.638410330E0,-6.569988728E0,2.185906172E0
5.583758842E0,2.487575531E0,-6.895600319E0,2.853888512E0
5.588758842E0,2.176329374E0,-7.290643215E0,3.198653460E0
5.593758842E0,1.812410712E0,-7.683292389E0,3.021482468E0
5.598758808E0,1.563413739E0,-8.061576843E0,2.406172752E0
5.603758808E0,1.395819545E0,-8.447042465E0,1.541865945E0
5.608758808E0,1.321599364E0,-8.798990250E0,8.451532125E-1
5.613758841E0,1.412579060E0,-9.196428299E0,5.243301988E-1
5.618758841E0,1.529894829E0,-9.605836868E0,4.477157295E-1
5.623758841E0,1.651999116E0,-1.007270622E1,5.817909837E-1
5.628758807E0,1.683123827E0,-1.055154610E1,7.709329724E-1
5.633758807E0,1.570596337E0,-1.103517532E1,9.409212470E-1
5.638758807E0,1.309628367E0,-1.148289108E1,1.082179189E0
5.643758840E0,8.451532125E-1,-1.186356831E1,1.194706678E0
5.648758840E0,3.040636182E-1,-1.213890171E1,1.319205165E0
5.653758840E0,-3.806780577E-1,-1.230889034E1,1.453280449E0
5.658758840E0,-1.070208192E0,-1.240226364E1,1.565807939E0
5.663758840E0,-1.783680320E0,-1.232804394E1,1.592144132E0
5.668758840E0,-2.408566952E0,-1.218199730E1,1.551442742E0
5.673759140E0,-2.959233284E0,-1.195933723E1,1.407790542E0
5.678759406E0,-3.416525841E0,-1.170315742E1,1.216254473E0
5.683759406E0,-3.749319792E0,-1.142064095E1,1.027112484E0
5.688759406E0,-3.818751812E0,-1.110460663E1,9.217676520E-1
5.693759439E0,-3.478775024E0,-1.077420712E1,9.145850539E-1
5.698759439E0,-3.057395458E0,-1.054196930E1,9.935936928E-1
5.703759439E0,-2.557007313E0,-1.047014332E1,1.108515382E0
5.708759405E0,-2.075772762E0,-1.046296024E1,1.201889277E0
5.713759405E0,-1.501164436E0,-1.046774864E1,1.204283476E0
5.718759405E0,-9.576807022E-1,-1.053957558E1,1.266532660E0
5.723759105E0,-5.530605912E-1,-1.071195793E1,1.383848548E0
5.728759105E0,-3.064578176E-1,-1.085800362E1,1.395819545E0
5.733759105E0,-2.130839527E-1,-1.101123333E1,1.216254473E0
5.738759105E0,-2.609679997E-1,-1.120755768E1,7.996633649E-1
5.743759105E0,-3.423708379E-1,-1.140627575E1,2.130839527E-1
5.748759105E0,-2.873041928E-1,-1.158344746E1,-2.346317619E-1
5.753759071E0,0.000000000E0,-1.181329060E1,-4.046200812E-1
5.758759071E0,4.285621047E-1,-1.209580612E1,-3.303998411E-1
5.763759071E0,1.072602391E0,-1.249084949E1,6.703764945E-2
5.768759104E0,1.716642618E0,-1.288349819E1,5.219359994E-1
5.773759104E0,2.286462545E0,-1.322586918E1,8.834604025E-1
5.778759104E0,2.647987127E0,-1.351317406E1,1.034295082E0
5.783759070E0,2.767697096E0,-1.374541092E1,9.983820915E-1
5.788759036E0,2.676717520E0,-1.386990929E1,8.307880163E-1
5.793759002E0,2.528276920E0,-1.372146893E1,6.009446383E-1
5.798759002E0,2.477998734E0,-1.330008984E1,3.495534360E-1
5.803759002E0,2.415749550E0,-1.248366737E1,-4.788403399E-3
5.808759035E0,2.236184359E0,-1.179653072E1,-1.867477298E-1
5.813759068E0,1.826775908E0,-1.162414837E1,3.351882473E-2
5.818759101E0,1.436521053E0,-1.186117458E1,3.112462163E-1
5.823759101E0,1.094150186E0,-1.224424648E1,3.471592367E-1
5.828759101E0,8.882488012E-1,-1.262971306E1,4.309562966E-2
5.833759067E0,8.690952063E-1,-1.301996803E1,-5.099649429E-1
5.838759067E0,1.058237195E0,-1.348204899E1,-1.199495077E0
5.843759067E0,1.388636947E0,-1.403271580E1,-1.934514999E0
5.848759100E0,1.714248419E0,-1.459056473E1,-2.535459518E0
5.853759100E0,2.075772762E0,-1.522772121E1,-2.937685490E0
5.858759100E0,2.444479942E0,-1.584542561E1,-3.169923067E0
5.863759066E0,2.827552319E0,-1.653256035E1,-3.126827478E0
5.868759032E0,3.210624456E0,-1.725560951E1,-2.839523315E0
5.873759332E0,3.627215624E0,-1.796668816E1,-2.406172752E0
5.878759332E0,4.005499363E0,-1.861791039E1,-1.845929503E0
5.883759365E0,4.390965939E0,-1.917576027E1,-1.276109457E0
5.888759398E0,4.728548527E0,-1.960432243E1,-7.829039693E-1
5.893759431E0,5.097554684E0,-1.984134865E1,-3.711012602E-1
5.898759431E0,5.404012680E0,-1.989402008E1,-7.422025502E-2
5.903759431E0,5.557241440E0,-1.959713936E1,1.221042871E-1
5.908759397E0,5.535693645E0,-1.911111641E1,2.585737705E-1
5.913759363E0,5.210082054E0,-1.829229927E1,2.896983922E-1
5.918759363E0,4.759673119E0,-1.736334991E1,2.777273953E-1
5.923760529E0,4.280832767E0,-1.642003441E1,1.795651317E-1
5.928760562E0,3.854664803E0,-1.551263142E1,-3.112462163E-2
5.933760562E0,3.459621429E0,-1.457859325E1,-2.154781520E-1
5.938760562E0,3.043030262E0,-1.370949841E1,-2.992752194E-1
5.943760562E0,2.432508945E0,-1.280449009E1,-2.561795712E-1
5.948760562E0,1.812410712E0,-1.196173096E1,-1.915361285E-1
5.953760562E0,1.230619669E0,-1.116685581E1,-1.628057212E-1
5.958760528E0,7.062895298E-1,-1.053718090E1,-2.202665508E-1
5.963760528E0,3.639186621E-1,-1.005115795E1,-3.591302633E-1
5.968760528E0,4.525041282E-1,-9.601048470E0,-4.525041282E-1
5.973760561E0,7.469909191E-1,-9.115025520E0,-4.213795066E-1
5.978760561E0,1.005564690E0,-8.619425774E0,-4.046200812E-1
5.983760561E0,1.024718285E0,-8.109460831E0,-5.554547906E-1
5.988760527E0,1.005564690E0,-7.652167797E0,-7.565677166E-1
5.993760527E0,1.082179189E0,-7.211634636E0,-1.041477680E0
5.998760527E0,1.240196466E0,-6.835745335E0,-1.326387763E0
6.003760560E0,1.527500629E0,-6.447884560E0,-1.584961534E0
6.008760560E0,1.836352706E0,-6.052841187E0,-1.795651317E0
6.013760560E0,2.128445387E0,-5.662586212E0,-2.015917778E0
6.018760560E0,2.398990154E0,-5.262754440E0,-2.185906172E0
6.023760560E0,2.609679937E0,-4.831499100E0,-2.298433542E0
6.028760560E0,2.796427488E0,-4.371812344E0,-2.334346771E0
6.033760526E0,2.894589901E0,-3.940855980E0,-2.442085743E0
6.038760492E0,2.959233284E0,-3.550601006E0,-2.542642117E0
6.043760492E0,3.038241863E0,-3.172317266E0,-2.659958124E0
6.048760525E0,3.110068083E0,-2.827552319E0,-2.719813108E0
6.053760558E0,3.165134668E0,-2.468421936E0,-2.645592928E0
6.058760558E0,3.143586874E0,-2.111685991E0,-2.559401512E0
6.063760558E0,3.021482468E0,-1.781286120E0,-2.513911724E0
6.068760524E0,2.837129116E0,-1.508347034E0,-2.506729126E0
6.073759357E0,2.633621931E0,-1.290474772E0,-2.489969730E0
6.078759323E0,2.470816135E0,-1.106121182E0,-2.418143749E0
6.083759323E0,2.425326347E0,-9.074024558E-1,-2.240972757E0
6.088759356E0,2.454056740E0,-7.134721279E-1,-2.030282974E0
6.093759389E0,2.525882721E0,-4.668693244E-1,-1.786074519E0
6.098759422E0,2.590526342E0,-1.891419291E-1,-1.546654344E0
6.103759422E0,2.602497339E0,1.915361285E-1,-1.259350061E0
6.108759422E0,2.597708941E0,5.793967843E-1,-9.121908545E-1
6.113759388E0,2.580949545E0,9.337386489E-1,-5.099649429E-1
6.118759388E0,2.564189911E0,1.230619669E0,-1.077390760E-1
6.123759621E0,2.537853718E0,1.460463047E0,2.873041928E-1
6.128759654E0,2.470816135E0,1.606509328E0,6.607996821E-1
6.133759654E0,2.272097349E0,1.608903527E0,1.086967587E0
6.138759654E0,2.042253971E0,1.479616642E0,1.482010841E0
6.143759620E0,1.800439715E0,9.672574997E-1,1.939303398E0
6.148759586E0,1.493981838E0,2.370259613E-1,2.456450939E0
6.153759552E0,1.043871999E0,-8.595184088E-1,3.160346270E0
6.158759552E0,6.009446383E-1,-2.130839586E0,3.955221176E0
6.163759552E0,2.274491638E-1,-3.552995205E0,4.833893299E0
6.168759585E0,-1.340752989E-1,-5.123890877E0,5.794267178E0
6.173759618E0,-5.434837937E-1,-7.012916088E0,6.981791496E0
6.178759651E0,-8.643068075E-1,-8.935460091E0,8.348880768E0
6.183759651E0,-1.142034173E0,-1.129374886E1,1.036240387E1
6.188759651E0,-1.515529633E0,-1.376935291E1,1.188511658E1
6.193759617E0,-1.752555609E0,-1.676958656E1,1.253394508E1
6.198759617E0,-1.776497602E0,-1.971685028E1,1.284997940E1
6.203759617E0,-1.759738207E0,-2.213020515E1,1.340064621E1
6.208759650E0,-2.106897593E0,-2.360742760E1,1.398722553E1
6.213759650E0,-2.683900118E0,-2.394979858E1,1.423143387E1
6.218759650E0,-3.244143248E0,-2.330575752E1,1.404947472E1
6.223759650E0,-3.610456228E0,-2.168727684E1,1.351796246E1
6.228759650E0,-3.876212597E0,-1.980064583E1,1.291222858E1
6.233759650E0,-4.029441357E0,-1.747827148E1,1.225382328E1
6.238759616E0,-4.039018154E0,-1.523250961E1,1.169118595E1
6.243759616E0,-3.799597979E0,-1.296011353E1,1.131050777E1
6.248759616E0,-3.466804028E0,-1.082209110E1,1.106390572E1
6.253759649E0,-3.387795448E0,-8.942642212E0,1.085800362E1
6.258759649E0,-3.552995205E0,-7.482179642E0,1.062816048E1
6.263759649E0,-3.823540211E0,-6.569988728E0,9.902717590E0
6.268759615E0,-4.137180328E0,-6.189310551E0,8.174103737E0
6.273759348E0,-4.240131378E0,-6.277895927E0,5.334580898E0
6.278759314E0,-4.098873138E0,-6.558017731E0,2.324769735E0
6.283759314E0,-3.303998232E0,-7.194875240E0,-1.094150186E0
6.288759314E0,-2.070984364E0,-7.905953407E0,-4.194641590E0
6.293759347E0,-2.394201607E-2,-8.696040154E0,-7.046434879E0
6.298759380E0,2.190694571E0,-9.409511566E0,-8.985737801E0
6.303759413E0,4.460397720E0,-1.018762779E1,-9.335291862E0
6.308759413E0,6.797437668E0,-1.119079781E1,-8.265083313E0
6.313759413E0,8.813355446E0,-1.262013626E1,-1.525106430E0
6.318759379E0,1.000806236E1,-1.496435928E1,7.249941826E0
6.323759179E0,9.668086052E0,-1.749742508E1,1.106151104E1
6.328759179E0,8.945036888E0,-1.900816536E1,1.107108784E1
6.333759212E0,8.289025307E0,-1.874959183E1,8.368034363E0
6.338758545E0,7.597101212E0,-1.778712273E1,5.961861610E0
6.343757645E0,6.945878506E0,-1.611357689E1,4.841075897E0
6.348756711E0,6.356904984E0,-1.426495266E1,4.728548527E0
6.353755777E0,5.916371822E0,-1.233762074E1,4.345476151E0
6.358755743E0,5.542876244E0,-1.041986465E1,3.138798475E0
6.363755743E0,5.001786709E0,-8.600272179E0,1.391031146E0
6.368755109E0,4.417302132E0,-7.063194275E0,-6.943184882E-2
6.373755142E0,3.823540211E0,-5.861305237E0,-1.285686255E0
6.378755175E0,3.414131641E0,-5.023334503E0,-2.303221941E0
6.383755175E0,3.438073635E0,-4.683058739E0,-3.057395458E0
6.388754508E0,3.689464808E0,-4.635174274E0,-3.476380825E0
6.393754474E0,4.153939724E0,-4.968267918E0,-3.454833031E0
6.398754474E0,4.639962673E0,-5.487809658E0,-3.239354849E0
6.403754074E0,5.107131481E0,-6.107907772E0,-2.932897091E0
6.408753207E0,5.626673222E0,-6.761524677E0,-2.614468336E0
6.413753240E0,6.208464146E0,-7.458237648E0,-2.334346771E0
6.418753240E0,6.682516098E0,-8.085518837E0,-2.116474390E0
6.423753240E0,6.886023521E0,-8.631396294E0,-1.970427990E0
6.428752840E0,6.833351135E0,-9.057564735E0,-1.874659896E0
6.433752840E0,6.431125164E0,-9.466972351E0,-1.833958507E0
6.438752840E0,5.837363243E0,-9.794978142E0,-1.838746905E0
6.443752806E0,5.097554684E0,-1.004876423E1,-1.881842494E0
6.448752806E0,4.319139957E0,-1.026424217E1,-1.972822189E0
6.453752806E0,3.622427225E0,-1.045338345E1,-2.061407566E0
6.458752839E0,3.064578056E0,-1.061618996E1,-2.128445387E0
6.463752839E0,2.638410330E0,-1.082209110E1,-2.214636564E0
6.468752839E0,2.281674147E0,-1.105672264E1,-2.312798738E0
6.473753005E0,1.889025092E0,-1.134881496E1,-2.418143749E0
6.478753005E0,1.601720929E0,-1.160260105E1,-2.444479942E0
6.483752338E0,1.462857246E0,-1.175343513E1,-2.267308950E0
6.488753038E0,1.434126854E0,-1.170315742E1,-1.541865945E0
6.493753938E0,1.304839969E0,-1.141106415E1,2.082955539E-1
6.498754838E0,1.170764685E0,-1.108305931E1,1.561019540E0
6.503755738E0,9.265560508E-1,-1.082687950E1,2.200271368E0
6.508755738E0,5.674257874E-1,-1.068562126E1,2.315192938E0
6.513755738E0,1.651999205E-1,-1.060421848E1,2.080561161E0
6.518756371E0,-8.619125932E-2,-1.048690319E1,1.829170108E0
6.523757471E0,-1.915361285E-1,-1.019720459E1,1.589749932E0
6.528756804E0,-1.580173075E-1,-9.821314812E0,1.379060149E0
6.533756837E0,4.788403399E-3,-9.359233856E0,1.235408068E0
6.538757537E0,1.795651317E-1,-8.901941299E0,1.158793569E0
6.543757537E0,3.639186621E-1,-8.463802338E0,1.115697980E0
6.548757503E0,5.386953950E-1,-8.066365242E0,1.043871999E0
6.553757869E0,6.919242740E-1,-7.700051785E0,8.858546019E-1
6.558758769E0,8.164227605E-1,-7.388805866E0,6.775590777E-1
6.563758769E0,8.595184088E-1,-7.123049259E0,4.309563041E-1
6.568758802E0,1.019929886E0,-6.876446724E0,2.346317619E-1
6.573758802E0,1.165976286E0,-6.620266914E0,-3.112462163E-2
6.578759202E0,1.264138460E0,-6.388029575E0,-3.471592367E-1
6.583759202E0,1.347935557E0,-6.179733753E0,-7.613561153E-1
6.588759202E0,1.482010841E0,-6.038475990E0,-1.137245774E0
6.593759202E0,1.661576033E0,-5.957073212E0,-1.450886250E0
6.598759168E0,1.855506301E0,-5.928342819E0,-1.678335428E0
6.603759168E0,2.011129379E0,-5.949890614E0,-1.783680320E0
6.608759168E0,2.159569979E0,-5.990592003E0,-1.802833915E0
6.613759201E0,2.367865562E0,-6.057629585E0,-1.683123827E0
6.618759201E0,2.530671120E0,-6.129455566E0,-1.486799240E0
6.623759201E0,2.597708941E0,-6.213252544E0,-1.130063176E0
6.628759167E0,2.662352324E0,-6.309020519E0,-6.560112834E-1
6.633759800E0,2.746149302E0,-6.519710541E0,-2.394201607E-2
6.638759766E0,2.820369720E0,-6.838139534E0,7.996633649E-1
6.643759766E0,2.863465309E0,-7.242759228E0,1.754949808E0
6.648759799E0,2.810792685E0,-7.702445984E0,2.717418909E0
6.653759832E0,2.604891539E0,-8.169315338E0,3.452438831E0
6.658759865E0,2.298433542E0,-8.559570312E0,3.871424198E0
6.663759898E0,1.786074519E0,-8.916306496E0,3.699041605E0
6.668759898E0,1.266532660E0,-9.234735489E0,3.224989653E0
6.673758764E0,8.379706144E-1,-9.584288597E0,2.430114746E0
6.678759397E0,5.051765442E-1,-9.984120369E0,1.651999116E0
6.683759397E0,2.801215947E-1,-1.043662453E1,9.720458984E-1
6.688759397E0,1.388636976E-1,-1.094898319E1,4.692635238E-1
6.693759430E0,5.985504389E-2,-1.152119827E1,1.819593310E-1
6.698759430E0,9.816227108E-2,-1.200003815E1,1.292868853E-1
6.703759430E0,9.816227108E-2,-1.236874485E1,3.998316824E-1
6.708759396E0,-5.267243832E-2,-1.265604973E1,7.517793179E-1
6.713759362E0,-4.596867263E-1,-1.276857662E1,1.132457376E0
6.718759328E0,-9.241618514E-1,-1.279251862E1,1.419761658E0
6.723758994E0,-1.484405041E0,-1.274702930E1,1.596932530E0
6.728759027E0,-2.061407566E0,-1.269675064E1,1.654393315E0
6.733759060E0,-2.595314741E0,-1.263450146E1,1.584961534E0
6.738759060E0,-3.007117271E0,-1.255788708E1,1.412579060E0
6.743759060E0,-3.234566450E0,-1.244536018E1,1.180341482E0
6.748759060E0,-3.318363667E0,-1.229452515E1,9.528923035E-1
6.753759026E0,-3.256114244E0,-1.212693119E1,7.517793179E-1
6.758759026E0,-3.172317266E0,-1.200243282E1,5.650315881E-1
6.763759026E0,-2.968810081E0,-1.189229870E1,4.046200812E-1
6.768759059E0,-2.772485495E0,-1.180850220E1,2.561795712E-1
6.773759059E0,-2.681505919E0,-1.180610752E1,5.746084079E-2
6.778759059E0,-2.669534922E0,-1.187793350E1,-1.747767180E-1
6.783759059E0,-2.770091295E0,-1.203834534E1,-3.806780577E-1
6.788759059E0,-2.861071110E0,-1.231128407E1,-5.195417404E-1
6.793759059E0,-2.705447912E0,-1.269675064E1,-5.985504389E-1
6.798759025E0,-2.370259762E0,-1.310137081E1,-5.530605912E-1
6.803758991E0,-1.640028119E0,-1.347965527E1,-3.830722570E-1
6.808758991E0,-8.667010069E-1,-1.374780560E1,-1.987187415E-1
6.813758991E0,-4.548983276E-2,-1.386512089E1,-8.858546615E-2
6.818759024E0,6.703764796E-1,-1.390821648E1,-1.197100803E-2
6.823759024E0,1.254561663E0,-1.392737103E1,8.379705995E-2
6.828759024E0,1.728613615E0,-1.395849514E1,2.035071403E-1
6.833758990E0,2.140416384E0,-1.400637913E1,3.088520169E-1
6.838758990E0,2.521094322E0,-1.405665779E1,3.351882398E-1
6.843758990E0,2.748543501E0,-1.401356220E1,3.184288144E-1
6.848759023E0,2.774879694E0,-1.390582275E1,3.567360640E-1
6.853759056E0,2.616862535E0,-1.364006615E1,5.698199868E-1
6.858759056E0,2.020706177E0,-1.189948177E1,1.819593310E0
6.863759056E0,2.130839586E0,-1.084603310E1,1.917755604E0
6.868759056E0,1.654393315E0,-1.074068832E1,4.836287498E-1
6.873759389E0,1.951274395E0,-1.104235744E1,-1.458068848E0
6.878759355E0,2.396595955E0,-1.157865906E1,-2.851494312E0
6.883759355E0,2.557007313E0,-1.220833397E1,-3.660734415E0
6.888759388E0,3.169923067E0,-1.311334229E1,-4.331110954E0
6.893759421E0,4.328716755E0,-1.448761368E1,-4.005499363E0
6.898759421E0,5.224447250E0,-1.516307831E1,-3.117250681E0
6.903759421E0,6.177339554E0,-1.633863068E1,-1.185129881E0
6.908759387E0,6.483797550E0,-1.702576637E1,-8.379705995E-2
6.913759353E0,6.342539787E0,-1.827075195E1,1.841141105E0
6.918759353E0,6.596324921E0,-1.913505936E1,2.341529369E0
6.923760486E0,6.960243702E0,-1.966178322E1,2.257732153E0
6.928760519E0,7.046434879E0,-2.002091408E1,1.912967205E0
6.933759785E0,7.503727436E0,-2.026751518E1,1.379060149E0
6.938759785E0,7.822156429E0,-2.014541245E1,1.163581967E0
6.943759785E0,7.999327183E0,-1.942954445E1,9.768342972E-1
6.948759785E0,8.030451775E0,-1.862988281E1,9.888052940E-1
6.953759785E0,7.398382664E0,-1.658044624E1,1.359906554E0
6.958759751E0,6.687304497E0,-1.501224327E1,1.467645645E0
6.963759751E0,5.415983677E0,-1.283561420E1,1.525106430E0
6.968759084E0,4.357447147E0,-1.157387066E1,1.300051570E0
6.973759117E0,3.411737442E0,-1.043183613E1,7.086837292E-1
6.978759117E0,2.755726099E0,-9.440636635E0,2.082955539E-1
6.983759117E0,1.764526606E0,-8.746317863E0,-1.939303428E-1
6.988759083E0,1.477222443E0,-8.406341553E0,-4.932055473E-1
6.993759049E0,1.225831270E0,-7.841310024E0,-6.536170840E-1
6.998759015E0,8.595184088E-1,-7.577947617E0,-4.405331016E-1
7.003758981E0,-3.639186621E-1,-7.182904243E0,-1.436521020E-2
7.008759014E0,-4.764461517E-1,-7.079953671E0,-3.830722719E-2
7.013759047E0,-6.751648784E-1,-6.739976883E0,-1.556231081E-1
7.018759080E0,-8.379706144E-1,-6.534075737E0,-4.620809257E-1
7.023759080E0,2.418143749E-1,-6.165368557E0,-2.801215947E-1
7.028759080E0,4.046200812E-1,-5.801449776E0,-6.129156351E-1
7.033759046E0,1.197100878E-1,-5.526116848E0,-1.498770237E0
7.038759012E0,4.692635238E-1,-5.308244228E0,-1.568202138E0
7.043759012E0,7.924807668E-1,-4.675876141E0,-1.003170490E0
7.048759045E0,6.153098345E-1,-4.565742493E0,-1.015141487E0
7.053759078E0,9.313444495E-1,-4.204218388E0,-1.259350061E0
7.058759078E0,1.005564690E0,-3.950432777E0,-1.319205165E0
7.063759078E0,1.146822572E0,-3.564966440E0,-1.446097851E0
7.068759044E0,1.388636947E0,-3.351882458E0,-1.704671621E0
7.073757910E0,1.692700624E0,-3.426102638E0,-1.975216389E0
7.078757876E0,1.936909199E0,-3.459621429E0,-2.224213362E0
7.083758609E0,2.336740971E0,-3.064578056E0,-2.305616140E0
7.088758642E0,2.442085743E0,-2.760514498E0,-2.343923569E0
7.093758675E0,2.573766708E0,-2.415749550E0,-2.207453966E0
7.098758708E0,2.561795712E0,-2.221819162E0,-2.293645144E0
7.103759274E0,2.624045134E0,-1.857900500E0,-2.300827742E0
7.108759274E0,2.729389906E0,-1.620874524E0,-2.090138197E0
7.113759240E0,2.865859509E0,-1.391031146E0,-1.788468719E0
7.118759906E0,2.839523315E0,-1.228225470E0,-1.465251446E0
7.123761006E0,2.741360903E0,-1.110909581E0,-1.261744261E0
7.128761039E0,2.631227732E0,-9.744400978E-1,-9.840168953E-1
7.133761039E0,2.741360903E0,-6.368576288E-1,-7.493851185E-1
7.138761039E0,2.853888512E0,-4.213795066E-1,-6.967126727E-1
7.143761039E0,3.019088268E0,8.379705995E-2,-6.392518282E-1
7.148761039E0,3.057395458E0,4.764461517E-1,-7.206547260E-1
7.153761039E0,2.885013103E0,1.201889277E0,-7.302315235E-1
7.158761005E0,2.657563925E0,1.745373011E0,-7.613561153E-1
7.163760971E0,2.255337954E0,2.197877169E0,-6.440402865E-1
7.168760971E0,1.697489023E0,2.298433542E0,-2.106897533E-1
7.173761004E0,1.154005170E0,2.020706177E0,1.010353088E0
7.178761037E0,9.097966552E-1,1.142034173E0,1.884236693E0
7.183761037E0,2.035071403E-1,-6.200982332E-1,3.289633036E0
7.188761037E0,-3.758896589E-1,-1.821987510E0,3.998316765E0
7.193761003E0,-1.144428372E0,-4.046200752E0,4.874594688E0
7.198761003E0,-1.460463047E0,-5.260360241E0,5.248389244E0
7.203761003E0,-1.575384736E0,-7.372046471E0,6.007351398E0
7.208761036E0,-1.209071875E0,-8.887576103E0,7.029675484E0
7.213761036E0,-2.748543501E0,-1.088434029E1,9.648932457E0
7.218761036E0,-4.244919777E0,-1.402313900E1,1.307264042E1
7.223761036E0,-6.285078526E0,-1.920449066E1,1.789725685E1
7.228761036E0,-6.919542313E0,-2.275269699E1,1.951813126E1
7.233761036E0,-6.045658588E0,-2.846316719E1,1.816780090E1
7.238761002E0,-4.376600742E0,-3.129311371E1,1.670254898E1
7.243761002E0,-1.896207690E0,-3.274639511E1,1.549108315E1
7.248761002E0,-2.616862535E0,-3.109679031E1,1.490689850E1
7.253760468E0,-4.058171749E0,-2.540337753E1,1.372146893E1
7.258760468E0,-3.897760391E0,-2.019569016E1,1.319235039E1
7.263760468E0,-2.880224705E0,-1.593161678E1,1.336233902E1
7.268760434E0,-1.484405041E0,-1.253155136E1,1.368555641E1
7.273759300E0,-1.292868853E-1,-9.186851501E0,1.373822880E1
7.278759266E0,6.392518282E-1,-7.470208645E0,1.344134808E1
7.283759266E0,1.438915253E0,-4.961085320E0,1.296729565E1
7.288759266E0,1.493981838E0,-4.134786129E0,1.188751030E1
7.293759299E0,1.379060149E0,-4.175487995E0,9.421483040E0
7.298759332E0,1.711854219E0,-5.617096424E0,7.532457829E0
7.303759365E0,2.743755102E0,-8.040028572E0,4.692635536E0
7.308759365E0,4.321534157E0,-1.100405025E1,2.643198729E0
7.313759365E0,5.873276234E0,-1.443494129E1,1.134851575E0
7.318759331E0,7.010521889E0,-1.777036285E1,-2.303221941E0
7.323760664E0,7.489362240E0,-2.009992218E1,-8.344092369E0
7.328759997E0,7.822156429E0,-1.962347603E1,-1.111178970E1
7.333760030E0,8.921094894E0,-1.617343140E1,-1.043183613E1
7.338760030E0,1.070956326E1,-1.358260536E1,-6.684910297E0
7.343759363E0,1.257704067E1,-9.277831078E0,1.407790542E0
7.348758429E0,1.164090824E1,-7.106289864E0,5.705681801E0
7.353757495E0,9.529222488E0,-4.874594688E0,8.341697693E0
7.358756561E0,7.190086842E0,-4.067748547E0,4.441244125E0
7.363755661E0,5.978621006E0,-3.275267839E0,8.116343617E-1
7.368755694E0,5.207687855E0,-2.348711967E0,1.750161409E0
7.373755060E0,5.155015469E0,-1.798045516E0,7.369652271E0
7.378755093E0,5.341763496E0,-2.130839586E0,9.289801598E0
7.383755326E0,5.387253284E0,-3.801992416E0,4.505887508E0
7.388755326E0,4.173093796E0,-4.714183331E0,-3.543418646E-1
7.393755292E0,1.398213744E0,-5.535693645E0,-7.051223278E0
7.398755292E0,1.292868853E-1,-6.198887348E0,-9.876380920E0
7.403755292E0,-1.173158810E-1,-7.075165272E0,-1.104714584E1
