Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003759186,-1.07238054445797,0.70260190249049,-1.1850226245312527
9.008759219,-1.2438099245556575,1.196961345524929,-1.1441608142112571
9.013759252,-1.4109210233487373,1.6982031253872336,-1.1085122953112543
9.018759285,-1.5733318624806147,2.2053650192153254,-1.0783596450507058
9.023759285,-1.7306920558737247,2.7174253073715295,-1.0539108031779347
9.028759285,-1.8826842711577099,3.2333027852411025,-1.0352936600388427
9.033759251,-2.0290254877254297,3.7518572699228736,-1.0225514307008352
9.038759217,-2.1694680498584202,4.2718906533933785,-1.0156389032113153
9.043759217,-2.303800512697348,4.792148547081489,-1.0144196372299625
9.04875925,-2.4318482776656003,5.311322554914353,-1.0186641759716544
9.053759283,-2.5534740123071256,5.828053202936513,-1.0280493204069696
9.058759283,-2.6685778475388626,6.340933543810981,-1.0421585006125702
9.063759283,-2.777097343303136,6.848513444236335,-1.0604832653740566
9.068759249,-2.879007211818401,7.349304552958519,-1.0824258976648011
9.073759215,-2.9743187863464318,7.841785937013564,-1.107303150342694
9.078759181,-3.0630792228850736,8.324410364454389,-1.1343510832121606
9.083759181,-3.1453704226607666,8.795611203322458,-1.1627309695098205
9.088759214,-3.2213076648191357,9.25380989906214,-1.191536227087952
9.093759247,-3.2910379412665987,9.697423985803761,-1.2198003174102872
9.09875928,-3.354737989115914,10.124875580768192,-1.246505544215216
9.10375928,-3.4126120205291364,10.534600305333502,-1.27059267341869
9.10875928,-3.4648891547966847,10.92505657098129,-1.2909712864053384
9.113759246,-3.511820563048268,11.294735163358713,-1.3065307701495144
9.118759246,-3.55367634181504,11.642169053012962,-1.316151839615946
9.123758846,-3.5907421374829744,11.965943356986699,-1.3187184807607346
9.128758879,-3.623315549241158,12.264705371498835,-1.3131301963581623
9.133758879,-3.651702343288084,12.537174592528634,-1.2983144318791278
9.138758879,-3.676212515863223,12.78215263841322,-1.2732390547110148
9.143758879,-3.697156247289618,12.998532986639775,-1.2369247571582755
9.148758879,-3.7148397936921316,13.185310435884391,-1.1884572520591992
9.153758879,-3.729561367147951,13.34159020398758,-1.1269991297059556
9.158758845,-3.741607058277864,13.466596572882866,-1.0518012461640578
9.163758811,-3.7512468573041766,13.55968099241923,-0.962213515986748
9.168758811,-3.7587308302486853,13.620329556500792,-0.8576949865289809
9.173758844,-3.7642855063424814,13.648169767045976,-0.7378230763973035
9.178758877,-3.7681105311068492,13.64297650403069,-0.6023018669097022
9.183758877,-3.7703756371733053,13.604677123409841,-0.4509693427555311
9.188758877,-3.7712179819093468,13.533355609063682,-0.28380348638150776
9.193758843,-3.7707398973741335,13.429255710133061,-0.10092714005901918
9.198758809,-3.7690070939952016,13.292783001233172,0.0973884398438117
9.203758775,-3.7660473545126276,13.124505810086344,0.31072140018622524
9.208758775,-3.7618497490886975,12.925154965064515,0.5384985310947172
9.213758808,-3.7563643960246016,12.69562232393065,0.7799959662959003
9.218758841,-3.74950278534854,12.436958054665737,1.034341367110123
9.223758874,-3.741138674821818,12.1503666496113,1.3005175988401856
9.228758874,-3.73110955990931,11.837201665165342,1.5773678934590603
9.233758874,-3.7192187112488178,11.498959190812535,1.8636024776155085
9.23875884,-3.7052377653281647,11.137270063184417,2.1578066301107004
9.24375884,-3.688909846520617,10.753890852984165,2.4584501182303438
9.24875884,-3.669953191308344,10.350693664895877,2.763897947757871
9.253758873,-3.6480652383384125,9.929654803062444,3.0724223472598724
9.258758873,-3.622927140805716,9.492842367489336,3.3822158934133353
9.263758873,-3.594208650534324,9.04240285997609,3.691405670808622
9.268758839,-3.5615733161688166,8.580546891995903,3.9980683469008937
9.273759205,-3.524683931331234,8.109534101311851,4.300246030705579
9.278759171,-3.4832081626945466,7.631657398874922,4.595962772538553
9.283759171,-3.4368242828539,7.149226682432948,4.88324155163953
9.288759171,-3.385226928770518,6.664552167947131,5.160121588922953
9.293759204,-3.3281328035363695,6.179927503899283,5.424675813498091
9.298759237,-3.265286237396697,5.697612846257215,5.67502830426051
9.30375927,-3.1964645235620743,5.219818082529276,5.909371522121291
9.30875927,-3.121482945585952,4.7486864013074435,6.125983144582304
9.31375927,-3.040199416155148,4.28627840846231,6.323242312548102
9.318759236,-2.9525186519775146,3.834556992387632,6.499645099599399
9.323758869,-2.8583958157368934,3.3953731381882863,6.653819016597174
9.328758869,-2.7578395634349486,2.970452884271353,6.78453636976595
9.333758235,-2.650914443626663,2.5613856041318046,6.89072629895704
9.338758235,-2.5377426041054116,2.1696137806643963,6.9714853355614865
9.343758235,-2.4185047715971617,1.7964244192340673,7.026086337395391
