Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.51884572,9.07725753970971,-2.826359186930108,1.7921302176289424
9.523622178,8.790968660797922,-2.030475311239852,1.8460826581986058
9.528385355,8.463296142856333,-1.2593195716958765,1.8902687792765636
9.533175147,8.09738956511098,-0.5203574997883593,1.924488577203741
9.537951605,7.69706439524309,0.17989840102254884,1.9486921271477942
9.542714782,7.266802782611514,0.8358877403352155,1.9629935059474366
9.547504574,6.811737036638666,1.4429779991086331,1.9676789517118234
9.552281084,6.337615594946349,1.997420662410052,1.9632084184325058
9.557044209,5.85075162986227,2.496291829839773,1.950210037298049
9.561834001,5.357954763536423,2.937421595995606,1.9294673681576948
9.566610511,4.866446663589593,3.319316475268186,1.9018996883902464
9.571373688,4.383761576520549,3.6410789378285937,1.8685359027866189
9.57616348,3.917633133283454,3.90232775588621,1.8304829544734578
9.580939938,3.4758690428804706,4.1031223683740885,1.788889867534461
9.585703115,3.0662155846280994,4.243893899444843,1.7449087554930167
9.590492907,2.696214116154692,4.325384852426752,1.6996542862476387
9.595269365,2.373052118480709,4.348598882444567,1.654163202693004
9.600032543,2.1034115814437446,4.31476145642169,1.6093555572080518
9.604822334,1.8933177722526398,4.225291659185194,1.5659993246064585
9.609598793,1.7479916124054897,4.081784912559465,1.5246800086873837
9.61436197,1.6717090054419235,3.8860059489870924,1.4857767485346867
9.619151761,1.6676705053840986,3.6398910261864392,1.4494462576842613
9.623928272,1.7378846884521963,3.345558084652647,1.415615687276017
9.628691397,1.883068484116495,3.0053233333960696,1.3839851911953869
9.633481188,2.102567534084079,2.621722599394135,1.354040591793018
9.638257699,2.394299380048298,2.197535691640563,1.3250761121116905
9.643020876,2.7547219326428096,1.735812009070005,1.296226674198934
9.647810668,3.17882924284374,1.2398956580670555,1.2665087870356837
9.652587126,3.6601760807269152,0.713448432409796,1.2348685888540671
9.657350303,4.190932225873228,0.1604691375076046,1.2002351944230585
9.662140095,4.761966698060222,-0.4146920979892886,1.1615771520682696
9.666916553,5.362961427008231,-1.0073256963697497,1.1179595569306375
9.67167973,5.982553105234839,-1.6123616663855482,1.0685992129556914
9.676469522,6.608501220438428,-2.2243765714222334,1.0129152018727612
9.68124598,7.227879554253349,-2.8376089966361606,0.9505723148872401
9.686009157,7.827287791294267,-3.445983880800384,0.8815150364351375
9.690798949,8.39307933006167,-4.043145887127095,0.8059901338954824
9.695575407,8.911600941567448,-4.622501809137871,0.7245563866093255
9.700338584,9.369439589133233,-5.177271846010314,0.6380805545945142
9.705128376,9.753671503542874,-5.700549438560564,0.5477193056045223
9.709904886,10.052108500241765,-6.1853692318334526,0.4548874502366743
9.714668011,10.25353653028101,-6.62478262009209,0.36121344642988046
9.719457803,10.347941573453461,-7.01194022818919,0.2684837039232792
9.724234313,10.32671820297989,-7.340180579239808,0.17857772872275193
9.72899749,10.182856462732714,-7.603124079766949,0.09339658010758864
9.73378723,9.911103086837876,-7.7947713112132995,0.014787448184598172
9.73856374,9.508093546944655,-7.909604449870858,-0.055532622870651464
9.743326918,8.972451925549754,-7.942690451503242,-0.11605075845695416
9.748116709,8.30485617683759,-7.889784439751142,-0.1655269732950943
9.752893168,7.508066945353916,-7.747431534613484,-0.20305472161895657
9.757656345,6.58691876818448,-7.5130651530274815,-0.22811070717055346
9.762446136,5.548273191114666,-7.185099613540754,-0.24059177014224328
9.767222595,4.400934082804235,-6.763014692341756,-0.24083713721131883
9.771985772,3.1555262242369735,-6.247429626456299,-0.2296348619768398
9.776775563,1.8243390647053002,-5.640163964847707,-0.20821188407920782
9.781552022,0.4211383427460631,-4.9442826542042075,-0.17820777507532773
9.786315199,-1.0390509617271904,-4.164122836404273,-0.14163288395436632
9.79110499,-2.540186180439093,-3.305300047325449,-0.10081220106952708
9.795881501,-4.065468248551031,-2.37469185209935,-0.058316786938784566
9.800644678,-5.597617475828171,-1.3803974301533029,-0.016885043239985933
9.805434418,-7.119158161664231,-0.3316722236217542,0.02066356049247887
9.810210928,-8.612706165632327,0.7611625365504606,0.05151944073711275
9.814974105,-10.061253426880697,1.886834842674325,0.07297550241823111
9.819763897,-11.448443456232699,3.033260076193991,0.08251827372270927
9.824540355,-12.758832016837506,4.187700153693725,0.07791446244817436
9.829303532,-13.978127571829905,5.336940740133364,0.05728992443307428
9.834093324,-15.09340661399606,6.467482961731723,0.0191982380087992
9.838869782,-16.093299690213986,7.5657455100456,-0.03732361352732802
9.843632959,-16.968144754810744,8.618272627074106,-0.11271453999060636
9.848422751,-17.710105375119845,9.611943221803946,-0.20686521278338135
9.853199209,-18.3132522158106,10.534176311354045,-0.3191115278820284
9.857962386,-18.773607111853998,11.37312811591437,-0.4482460832728748
9.862752178,-19.089149891280318,12.117876463276659,-0.5925474732860312
9.867528636,-19.25978892944045,12.758588658720898,-0.7498265856017643
9.872291813,-19.287297208738252,13.28666961927599,-0.9174884758667085
9.877081605,-19.175216414106583,13.694887815415653,-1.092607796639498
9.881858115,-18.928732290292807,13.977477354136678,-1.2720151927423895
9.88662124,-18.554525084023595,14.130215315251153,-1.4523915836753192
9.891411032,-18.06059935360547,14.150474162536014,-1.6303668847315322
9.896187543,-17.456097725452672,14.037249653810434,-1.8026195123337982
9.90095072,-16.75110330578531,13.791165150623076,-1.965972993451483
9.905740511,-15.956435427492963,13.41445357902509,-2.117486147039197
9.91051697,-15.083443250142514,12.910918529473783,-2.2545336050565927
9.915280147,-14.143801465934567,12.285876122454273,-2.374873864503944
9.920069938,-13.149312027946634,11.546079323126078,-2.476702584206467
9.924846397,-12.111715435617034,10.699626377761394,-2.558689438694299
9.929609574,-11.04251470291497,9.755854980876922,-2.6199974974798987
9.934399365,-9.952814704638953,8.725223680722944,-2.6602847930525235
9.939175824,-8.853179148154053,7.619181911621929,-2.6796884542379042
9.943939001,-7.753506953266576,6.4500299253084705,-2.6787924874925766
9.948728793,-6.6629293457436445,5.230769797632472,-2.6585809558525866
9.953505251,-5.589728487327004,3.974948623757635,-2.6203788982715346
9.958268428,-4.541277986175665,2.696494991597997,-2.5657838153920425
9.96305822,-3.5240051650122064,1.4095498452625859,-2.4965908910061003
9.96783473,-2.5433745155489076,0.12829292356553235,-2.4147153019589154
9.972597907,-1.6038913411851934,-1.133233911241257,-2.3221149868459965
9.977387647,-0.7091241917468155,-2.361304949350001,-2.220717100458365
9.982164157,0.1382556655583092,-3.542688760579011,-2.1123510884282424
9.986927334,0.9364198029685101,-4.664824121701359,-1.9986908926711817
9.991717126,1.6843155244883552,-5.715991361207201,-1.8812082685332068
9.996493584,2.3815885689514915,-6.685476396520507,-1.761138593193339
10.00125676,3.0284981826953405,-7.563724414069909,-1.639459912256194
10.00604655,3.625827120111128,-8.342479867013253,-1.5168853490555467
10.01082301,4.174789054439024,-9.01490927183655,-1.3938684240289938
10.01558619,4.676935746258481,-9.575703208319691,-1.2706203209432099
10.02037598,5.134066142053761,-10.021154004469063,-1.1471376988737347
10.02515244,5.548139377750978,-10.349205856504785,-1.023239281903846
10.02991562,5.921193458552645,-10.55947462763647,-0.8986091643109178
10.03470541,6.255271190482196,-10.653235310653793,-0.7728445611199398
10.03948192,6.552354755640421,-10.633376127156174,-0.6455056367354017
10.04424504,6.814310143209955,-10.504319429862484,-0.5161650796518422
10.04903483,7.042842452544235,-10.27191088511218,-0.3844552576897191
10.05381135,7.23946285189486,-9.943279716920165,-0.2501110524104946
10.05857452,7.405467688819528,-9.526673967302333,-0.11300678158344847
10.06336431,7.5419298994621755,-9.031275677263965,0.02681407063227127
10.06814077,7.649702467925425,-8.467001570232501,0.16911730803027789
10.07290395,7.729433280405962,-7.844295212520811,0.31346538771164095
10.07769374,7.781590346646538,-7.17391674236392,0.45921416308931484
10.0824702,7.806496057711928,-6.46673611941747,0.6055191961718517
10.08723338,7.804368928171785,-5.733535476995115,0.7513515261032224
10.09202317,7.7753711311950795,-4.984825592621579,0.8955224447784618
10.09679963,7.719660069689362,-4.230680764840738,1.0367164729941167
10.1015628,7.637442226335421,-3.4805955334579926,1.1735313704056871
10.1063526,7.529027586884569,-2.7433657470953747,1.304523670811827
10.11112905,7.394883016374726,-2.026995509308519,1.4282579311463799
10.11589223,7.235683069413729,-1.338630565151501,1.5433576384672012
10.12068202,7.052356822476583,-0.6845177626892774,1.648555559906675
10.12545853,6.846129425074671,-0.06998937221026891,1.742741274914623
10.13022166,6.618557177786913,0.5005297019455832,1.8250037153704561
10.13501145,6.3715550573348425,1.0234944035814781,1.89466675212236
10.13978796,6.107415719982674,1.4961947663432589,1.9513161813252244
10.14455114,5.828819125519635,1.9166973059044716,1.9948168511651332
10.14934093,5.538832041431964,2.2837761214804355,2.0253191054252095
10.15411739,5.24089682018988,2.596837278510921,2.0432541856360307
10.15889385,4.938809000058674,2.8558399122297176,2.049318708845651
10.16367036,4.636683466716925,3.06121723087007,2.0444488026898124
10.16844681,4.338909132854599,3.2138002299125943,2.0297849131835393
10.17320999,4.050092347231621,3.3147464826530717,2.0066286850725525
10.17799978,3.774989529104488,3.365475877296652,1.9763936344300839
10.18277624,3.518429827431406,3.3676146554736053,1.940551577766649
10.18753942,3.2852289124275056,3.322948597244197,1.9005769454635273
10.19232921,3.0800953058107954,3.233385715847657,1.8578911882739055
10.19710572,2.9075309335285495,3.1009283906840857,1.8138094855924396
10.2018689,2.7717278321313246,2.9276544936021995,1.769491886730284
10.20665864,2.676463152070849,2.7157067599379054,1.725900865327714
10.21143515,2.6249947748421394,2.467289424763162,1.6837670452051345
10.21619832,2.6199599922724937,2.184670985241604,1.6435645662279263
10.22098812,2.6632797796066994,1.870191858153077,1.6054972062239312
10.22576457,2.7560712220685533,1.5262756724203754,1.5694959689075614
10.23052775,2.898570619734496,1.1554429635138173,1.5352284017065687
10.23531754,3.0900696915051014,0.7603261118915514,1.502119438159691
10.240094,3.328867122371141,0.3436844810495972,1.4693830859139192
10.24485718,3.612237449494192,-0.09158114957335561,1.4360638225877167
10.24964697,3.9364189653787562,-0.5424156085186921,1.4010861362576954
10.25442343,4.296621936829833,-1.00559841112878,1.3633102720652779
10.2591866,4.687058006304923,-1.477735349058656,1.3215919378128553
10.2639764,5.100991171482544,-1.9552529251562705,1.2748434958114288
10.26875286,5.53081024560107,-2.434395875307763,1.2220940412017505
10.27351603,5.968122202069216,-2.911227957501515,1.162545751373154
10.27830582,6.403865318689304,-3.381636159922436,1.0956239953916493
10.28308233,6.828440576116255,-3.8413384835109414,1.0210189189940087
10.28784551,7.231859346151744,-4.285895486888874,0.9387165644113022
10.29263525,7.603905036596179,-4.710725836643174,0.8490180300341298
10.29741176,7.934306042255172,-5.111126175099397,0.7525456969365723
10.30217494,8.212917083358837,-5.482295691373862,0.6502361126773681
10.30696473,8.42990578790677,-5.819365848867132,0.5433196893149496
10.31174119,8.57594118725107,-6.117435769609513,0.4332879082851203
10.31651765,8.642380640128723,-6.371613786117903,0.3218492060276517
10.32129416,8.621451579497517,-6.57706562805441,0.21087512928856877
10.32607062,8.506424394937708,-6.72906960204137,0.10233869518311736
10.33083379,8.29177273238602,-6.823078944134514,-0.0017528321013545105
10.33562358,7.973317527166008,-6.854791279227978,-0.09942833299685289
10.34040004,7.5483511996886525,-6.8202248192238795,-0.18882385558693648
10.34516322,7.015738645230456,-6.715800583535398,-0.26825169635572094
10.34995301,6.375991944582635,-6.538429542863279,-0.33626501401081393
10.35472947,5.631316115719454,-6.285603182097368,-0.3917155855061606
10.35949265,4.7856237253574125,-5.955485565018334,-0.43380253224318976
10.36428244,3.8445167896137558,-5.547004580906141,-0.46211014644616083
10.36905895,2.8152351123509667,-5.0599396848670235,-0.476633325324547
10.37382213,1.706571022084685,-4.495003137345256,-0.4777895621091156
10.37861186,0.5287513451152555,-3.853911533231783,-0.46641693510212406
10.38338838,-0.7067116420490152,-3.1394443159284458,-0.44375805929971945
10.38815155,-1.9871976441312644,-2.3554860234241612,-0.4114304871371447
10.39294134,-3.2991806873258045,-1.5070492343417,-0.3713845238168723
10.3977178,-4.628452152689513,-0.6002755845690582,-0.32584982717622285
10.40248098,-5.960359672485602,0.3575871946673376,-0.2772724855129705
10.40727077,-7.280056580896986,1.358233532474326,-0.22824452214731175
10.41204723,-8.572756271493704,2.3923740359946524,-0.18142797866235863
10.41681041,-9.823985623637766,3.4498348300467967,-0.13947588744288775
10.4216002,-11.019831633301191,4.519680863507088,-0.1049525573511262
10.42637666,-12.147175531282752,5.590360955119445,-0.08025565774446801
10.43113983,-13.19390899736287,6.649871560060205,-0.06754258468610214
10.43592963,-14.149127579847557,7.685935552970723,-0.06866351432883484
10.44070608,-15.003297091267013,8.686191761748391,-0.08510337783292031
10.44546926,-15.74838953981731,9.63839057031751,-0.11793472388705392
10.45025905,-16.37798602817699,10.530590666722869,-0.16778307696602598
10.45503556,-16.887344964985257,11.351351976880096,-0.23480597319596114
10.45979874,-17.27343485799035,12.089920016125477,-0.3186863888916404
10.46458848,-17.534931868123902,12.736397310473718,-0.4186407942832971
10.46936499,-17.672183180779946,13.281898160554116,-0.5334415812178448
10.47412817,-17.687138076997933,13.718683793563768,-0.661453131722662
10.47891796,-17.583249348401257,14.040275807693765,-0.800680312030292
10.48369442,-17.365348381542415,14.241546688953347,-0.9488276990114594
10.4884576,-17.03949782071121,14.318787002882427,-1.103367397100763
10.49324739,-16.612826176444866,14.269749573830984,-1.261612927278819
10.49802384,-16.093349051338457,14.09367152363939,-1.4207964133175222
10.50278702,-15.489781787569632,13.791275438857094,-1.57814618617565
10.50757681,-14.81134830498354,13.364751184858797,-1.7309619803358458
10.51235327,-14.067590718169505,12.817720013044472,-1.8766850880617212
10.51711645,-13.268184029927243,12.155182641015003,-2.0129611399563734
10.52190624,-12.422759831084926,11.383452946467765,-2.137693564061489
10.5266827,-11.540742520043166,10.510078818911412,-2.2490862180441935
10.53144588,-10.631201105918118,9.54375157219012,-2.34567417228795
10.53623567,-9.70271918143378,8.494205149369623,-2.426342130953652
10.54101218,-8.76328514388649,7.3721061660512825,-2.4903304970496003
10.54577536,-7.820204203461195,6.188935655707664,-2.5372295956486974
10.5505651,-6.880033151602991,4.956863217588949,-2.5669630409683513
10.5553416,-5.948538276962377,3.688614140201925,-2.5797616396418164
10.56010478,-5.030676226422885,2.3973299974350217,-2.5761295377473195
10.56489457,-4.130597031495121,1.0964232046702753,-2.556804524818916
10.56967103,-3.2516679753146307,-0.20057391089255847,-2.5227144990294357
10.57443421,-2.3965164815787996,-1.480164823269844,-2.4749320822833054
10.579224,-1.5670897800011803,-2.7290483736221147,-2.4146292687019346
10.58400046,-0.764728753424189,-3.9342809587107026,-2.343033813261908
10.58876364,0.009746896595010587,-5.083439753941925,-2.2613888358504335
10.59355343,0.7559452153699957,-6.16478498692884,-2.170916845291996
10.59832989,1.4738034450200803,-7.167418865524123,-2.072789093398839
10.60309306,2.1634875321766707,-8.081438362764544,-1.9681008655042935
10.60788286,2.825292806796325,-8.898078700733562,-1.8578530142636414
10.61265931,3.459548810906206,-9.609844090555288,-1.7429397590046256
10.61742249,4.066531054991844,-10.210622113633564,-1.6241425127758407
10.62221228,4.646382223294896,-10.69577810818898,-1.5021292694501776
10.62698879,5.199045051599951,-11.062226093429784,-1.3774588872390565
10.63175192,5.724208773077484,-11.308473154745819,-1.2505894477444188
10.63654171,6.221270674091866,-11.434634845214703,-1.1218897609841039
10.64131822,6.689313925311606,-11.442420022429472,-0.9916530393179926
10.6460814,7.1271024565353684,-11.335084593042538,-0.8601117857232489
10.65087119,7.533093222181624,-11.117354807003553,-0.7274530308933314
10.65564765,7.905465743673794,-10.795321933517778,-0.593833188519928
10.66041082,8.242168299687089,-10.376311259873956,-0.45939194647650716
10.66520062,8.540979567001417,-9.868729295729343,-0.3242647431726918
10.66997707,8.799583921413173,-9.281893781969073,-0.18859347819795177
10.67474025,9.015658037805178,-8.62585157020337,-0.052535180194871196
10.67953004,9.18696593374745,-7.91118965637082,0.08373157754950605
10.6843065,9.311459224557918,-7.148844633032708,0.22000264320329668
10.68906968,9.387379123501512,-6.349915589337877,0.3560466646399719
10.69385947,9.413356633108721,-5.525485060907584,0.4916057979897341
10.69863593,9.388507423304373,-4.68645204701862,0.6263985482571697
10.7033991,9.312518064677613,-3.8433804087779504,0.7601244308094888
10.7081889,9.185720566363214,-3.006365182428113,0.8924700374820953
10.71296541,9.009152543566971,-2.1849185299128497,1.0231159970353305
10.71772853,8.784600793296734,-1.3878762446119293,1.1517442430658424
10.72251832,8.514626568984982,-0.6233249676221445,1.2780449569316281
10.72729483,8.202571396144634,0.10145042413508973,1.4017225581329738
10.73205801,7.852542844555091,0.780000401134457,1.5225001847520139
10.7368478,7.4693802499571325,1.4067269763322543,1.6401222379716829
10.74162426,7.05860093941749,1.9768845296611421,1.7543547300202813
10.74638744,6.62632803745858,2.486567528688537,1.8649833394604092
10.75117723,6.179201395029526,2.932687533772722,1.9718092214651781
10.75595369,5.724273576951904,3.312941877875063,2.0746427424753624
10.76071687,5.268893160556158,3.6257763071507862,2.173295414792407
10.76550666,4.820577841520812,3.8703436760434218,2.2675704013512927
10.77028312,4.386880020101847,4.046460529306441,2.3572520439108238
10.77504629,3.975247660631057,4.15456309423671,2.442094936052798
10.77983608,3.5928832845303655,4.1956638718601775,2.521813111966418
10.7846126,3.246603971696735,4.171309678119273,2.596069951008212
10.78937572,2.9427052032096928,4.08354166480486,2.6644694073873367
10.79416551,2.686831277585212,3.9348575597996525,2.7265491673722027
10.79894202,2.4838548760400903,3.728176116857186,2.78177631670092
10.8037052,2.337768148152171,3.466803562896034,2.829546069370181
10.80849494,2.251587450305856,3.15440168019843,2.8691840625075593
10.81327145,2.2272736071610355,2.7949570646803523,2.8999526536325004
10.81803463,2.2656692884964404,2.392751059099128,2.9210615572608165
10.82282442,2.366454802880912,1.9523298679914445,2.9316830194098404
10.82760088,2.52812330608597,1.478474413655199,2.930971547569308
10.83236405,2.7479761063355657,0.9761695826730182,2.91808799354556
10.83715385,3.022138421910964,0.45057263172169015,2.8922275373913946
10.8419303,3.3455956120000176,-0.09301934041968701,2.8526508572137095
10.84669348,3.7122495625625462,-0.6492028014881943,2.7987175100462824
10.85148327,4.114994570265752,-1.2125018785935915,2.729920313911294
10.85625973,4.545811736327202,-1.7774028102876775,2.6459193326593384
10.86102291,4.9958805671429065,-2.338388330065887,2.5465739432751504
10.8658127,5.455706188353986,-2.889971486454271,2.431971425041357
10.87058921,5.915260320373239,-3.426728381149478,2.302450559634846
10.87535233,6.364133941136047,-3.9433293322826257,2.158618872256484
10.88014213,6.7916993776182775,-4.434568048744009,2.0013623694821776
10.88491864,7.187279418614478,-4.895388533992292,1.8318469236199288
10.88968181,7.540320921247173,-5.32090961859845,1.6515107924500436
10.89447155,7.8405702879681805,-5.706447238519736,1.4620481214024412
10.89924806,8.078248119502023,-6.047534814076888,1.2653836296962513
10.90401124,8.244220305083306,-6.3399423218105895,1.063639016574775
10.90880103,8.330162795938588,-6.57969486364984,0.8590919286065007
10.91357749,8.32871732032987,-6.763091700367634,0.6541285961563672
10.91834067,8.233635336475375,-6.8867268076169825,0.4511914675997311
10.92313046,8.03990758208688,-6.947512018152796,0.252723336165174
10.92790692,7.743876669603975,-6.9427037266653135,0.0611095644038565
10.9326701,7.3433303048440255,-6.869933955139757,-0.12137993127566625
10.93745989,6.837572887226813,-6.727246313492306,-0.29264726245392414
10.94223635,6.227473492059645,-6.513137052337009,-0.45082007223704756
10.94699952,5.515488543319748,-6.226601004328245,-0.5943003802687632
10.95178931,4.705657858133922,-5.867181762898554,-0.7218072873897066
10.95656577,3.8035731803830735,-5.435024972229477,-0.832412190645705
10.96132895,2.8163188211758547,-4.930933124929973,-0.9255653281522892
10.96611874,1.7523845881137112,-4.356419813155827,-1.0011126839417954
10.97089525,0.6215518064041753,-3.713760985841603,-1.0593025426892628
10.97565838,-0.5652461026722184,-3.006040461056592,-1.1007812934339656
10.98044817,-1.7960863401847313,-2.2371867601690116,-1.126578423864602
10.98522468,-3.0582399342650124,-1.4119983000663765,-1.1380809920091877
10.98998786,-4.338372013223443,-0.5361541250247999,-1.1369981815009715
10.99477765,-5.622755217513706,0.38379230940650355,-1.1253168277909833
10.99955411,-6.897491922573301,1.3404382813246007,-1.1052490495361738
11.00431728,-8.148740656837795,2.325577202207293,-1.0791733388063114
11.00910707,-9.36294191539556,3.330264837742489,-1.0495706564055622
11.01388353,-10.527038491130025,4.344906103857266,-1.0189572405869511
11.01864671,-11.628685482045892,5.359361381084342,-0.9898159657970624
11.0234365,-12.656445301178655,6.363070525931229,-0.9645281815091038
