"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.345918011E0,6.387042046E0,-9.528818130E0,4.240081787E0
4.350694522E0,5.898906231E0,-9.255437851E0,4.755734921E0
4.355457699E0,5.442475319E0,-8.770293236E0,5.036293507E0
4.360247490E0,5.305486202E0,-8.419146538E0,5.362913609E0
4.365023949E0,5.058426857E0,-8.087740898E0,5.670989513E0
4.369787126E0,5.035097122E0,-7.841279984E0,5.886941910E0
4.374576918E0,5.102096081E0,-7.692326546E0,6.015556335E0
4.379353376E0,5.254040241E0,-7.604988575E0,5.938387394E0
4.384116553E0,5.510670662E0,-7.628318787E0,5.888736725E0
4.388906345E0,5.752345562E0,-7.690532207E0,5.743970871E0
4.393682855E0,6.008377552E0,-7.853243828E0,5.560321808E0
4.398459313E0,6.202794552E0,-8.065009117E0,5.315057278E0
4.403235824E0,6.483353138E0,-8.315058708E0,5.097908497E0
4.408012282E0,6.768697262E0,-8.699107170E0,4.865804672E0
4.412788793E0,7.087540627E0,-9.199805260E0,4.701298237E0
4.417565251E0,7.392625332E0,-9.791430473E0,4.488935471E0
4.422341709E0,7.484749317E0,-1.042253685E1,4.374079704E0
4.427104886E0,7.985447407E0,-1.093639565E1,4.275974274E0
4.431894678E0,8.029116631E0,-1.166381359E1,4.064807415E0
4.436671188E0,7.893921852E0,-1.251206970E1,4.018147469E0
4.441434365E0,7.719843864E0,-1.319163132E1,3.990629911E0
4.446224157E0,7.635497093E0,-1.377488136E1,3.896113396E0
4.451000615E0,7.860422611E0,-1.435214996E1,3.856033802E0
4.455763793E0,8.129614830E0,-1.496830177E1,3.966103554E0
4.460553584E0,8.453842163E0,-1.532423401E1,3.930809498E0
4.465330043E0,8.882157326E0,-1.540499210E1,3.895515203E0
4.470093220E0,9.030512810E0,-1.505803299E1,4.167698860E0
4.474883011E0,9.641879082E0,-1.476311779E1,4.778466702E0
4.479659470E0,1.053799057E1,-1.461117363E1,5.148158073E0
4.484422647E0,1.128993511E1,-1.467697620E1,5.111069202E0
4.489212438E0,1.225185013E1,-1.469910908E1,4.453042984E0
4.493988949E0,1.301216984E1,-1.465723515E1,3.594617844E0
4.498752126E0,1.348714447E1,-1.466082478E1,2.622533560E0
4.503541918E0,1.390708542E1,-1.433181095E1,1.492523074E0
4.508318376E0,1.357388496E1,-1.412004662E1,7.118647099E-1
4.513081553E0,1.381376553E1,-1.409552002E1,3.505485058E-1
4.517871345E0,1.259043407E1,-1.386221981E1,3.278166950E-1
4.522647803E0,1.166381359E1,-1.371087360E1,6.161518097E-1
4.527410980E0,1.171585751E1,-1.359063435E1,6.017948985E-1
4.532200772E0,1.142034435E1,-1.355175114E1,5.503492355E-1
4.536977282E0,1.049970531E1,-1.359302711E1,1.465603858E-1
4.541740459E0,9.393025398E0,-1.348415375E1,-2.362912297E-1
4.546530251E0,8.026723862E0,-1.355474186E1,-4.833501875E-1
4.551306709E0,6.147759438E0,-1.395494175E1,1.938186288E-1
4.556069886E0,4.911268711E0,-1.437308788E1,1.630110383E0
4.560859678E0,3.069393158E0,-1.438744450E1,2.201396942E0
4.565636136E0,2.192423820E0,-1.421097374E1,2.085943222E0
4.570399313E0,1.313659668E0,-1.361635685E1,1.883749604E0
4.575189105E0,4.079762697E-1,-1.255334568E1,1.398006678E0
4.579965615E0,-3.044866920E-1,-1.135035419E1,6.047859192E-1
4.584728740E0,-1.028315544E0,-1.007019424E1,3.768695593E-1
4.589518532E0,-2.455035925E0,-8.897710800E0,3.164508045E-1
4.594295043E0,-3.994219303E0,-8.059026718E0,3.858426511E-1
4.599058220E0,-5.190032482E0,-6.958926678E0,7.423732281E-1
4.603848011E0,-6.734001160E0,-5.623133183E0,1.737787485E0
4.608624470E0,-8.587242126E0,-3.937389612E0,3.017947674E0
4.613387647E0,-9.640682220E0,-1.864008784E0,3.808775425E0
4.618177438E0,-9.581459999E0,5.449653864E-1,3.869194269E0
4.622953897E0,-9.371489525E0,2.944966555E0,3.669393539E0
4.627717074E0,-9.334999084E0,5.088935375E0,3.754338741E0
4.632506865E0,-9.040083885E0,6.857829571E0,3.900899172E0
4.637283376E0,-8.587840080E0,8.405387878E0,4.031906128E0
4.642046553E0,-7.659425259E0,9.751350403E0,4.131208420E0
4.646836345E0,-7.003791809E0,1.044227791E1,4.271188259E0
4.651612803E0,-6.678368092E0,1.027418232E1,4.533800602E0
4.656375980E0,-6.875177860E0,9.396614075E0,4.554738045E0
4.661165772E0,-6.896114826E0,7.879564762E0,4.210171223E0
4.665942230E0,-6.543771744E0,6.180062771E0,3.340978622E0
4.670705407E0,-5.898906231E0,4.669593334E0,2.163111687E0
4.675495199E0,-5.412564754E0,3.534198999E0,9.278169870E-1
4.680271709E0,-4.944767952E0,2.581855536E0,9.571290575E-3
4.685034886E0,-4.131208420E0,1.764706731E0,-5.120640397E-1
4.689824626E0,-3.430709362E0,1.019342422E0,-6.981059909E-1
4.694601136E0,-2.739183664E0,2.847459018E-1,-7.686942816E-1
4.699364313E0,-2.146361828E0,-3.451646566E-1,-6.897311211E-1
4.704154105E0,-1.721635938E0,-8.883354068E-1,-7.250252366E-1
4.708930563E0,-1.119840980E0,-1.542772412E0,-7.513462901E-1
4.713693740E0,-5.928218365E-1,-2.191227436E0,-4.558327198E-1
4.718483532E0,-6.364908218E-1,-2.746362209E0,-7.657032460E-2
4.723259990E0,-6.460621208E-2,-3.419343472E0,4.630111754E-1
4.728023168E0,4.971089065E-1,-4.164707661E0,9.553344250E-1
4.732812959E0,9.954141974E-1,-4.746761799E0,1.111466169E0
4.737589470E0,1.534397483E0,-5.342574596E0,1.075573802E0
4.742352647E0,2.249253273E0,-5.948556900E0,9.332008362E-1
4.747142438E0,2.641077995E0,-6.621538639E0,8.883354068E-1
4.751918897E0,3.038286448E0,-7.357929707E0,8.386843204E-1
4.756682074E0,3.357728481E0,-8.113463402E0,5.784648657E-1
4.761471865E0,3.341576815E0,-8.931808472E0,5.407779217E-1
4.766248324E0,3.372683525E0,-9.789635658E0,5.270192027E-1
4.771011501E0,3.452843189E0,-1.069531918E1,7.716853023E-1
4.775801293E0,3.513859987E0,-1.145204926E1,9.541380405E-1
4.780577803E0,3.704089403E0,-1.246361542E1,1.289731383E0
4.785340980E0,3.910470486E0,-1.362891960E1,1.745564103E0
4.790130720E0,4.216153622E0,-1.490010643E1,1.951346874E0
4.794907230E0,4.597210407E0,-1.624367714E1,2.151745796E0
4.799670407E0,4.959722996E0,-1.776969910E1,2.266003132E0
4.804460199E0,5.275575638E0,-1.942672920E1,2.452643156E0
4.809236657E0,5.667998791E0,-2.082772636E1,2.883949518E0
4.813999834E0,5.743372440E0,-2.090011024E1,3.526422262E0
4.818789626E0,4.672584534E0,-1.989572144E1,4.001996040E0
4.823566084E0,5.698507309E0,-2.063031769E1,3.305684566E0
4.828329261E0,6.788437843E0,-2.180280113E1,1.990828395E0
4.833119053E0,7.862815380E0,-2.300340080E1,4.163511395E-1
4.837895563E0,9.679565430E0,-2.413580322E1,-3.643072546E-1
4.842658740E0,1.230509090E1,-2.522274399E1,-1.063609719E0
4.847448532E0,1.423669624E1,-2.524727058E1,-1.064207911E0
4.852224990E0,1.443649769E1,-2.302553368E1,-6.305087805E-1
4.856988168E0,1.242652607E1,-1.992383766E1,6.646065116E-1
4.861777959E0,1.099860954E1,-1.718644905E1,1.989632010E0
4.866554418E0,1.103569794E1,-1.492224026E1,2.289931297E0
4.871317595E0,1.156451225E1,-1.324905872E1,2.531008244E0
4.876107386E0,1.248036480E1,-1.198026466E1,2.794218540E0
4.880883897E0,1.308275795E1,-1.102971554E1,2.929413080E0
4.885647022E0,1.390110302E1,-1.026640511E1,2.650649309E0
4.890436865E0,1.392263889E1,-9.721440315E0,2.592623234E0
4.895213324E0,1.375274849E1,-9.413962364E0,2.949153900E0
4.899976501E0,1.364746380E1,-9.236295700E0,3.697509289E0
4.904766293E0,1.337767315E1,-9.083154678E0,3.987638950E0
4.909542751E0,1.327059460E1,-9.145966530E0,3.603590965E0
4.914305928E0,1.331964684E1,-9.386445045E0,2.912663460E0
4.919095720E0,1.290090370E1,-9.835099220E0,2.670390129E0
4.923872230E0,1.215194988E1,-1.042014408E1,2.780459881E0
4.928648688E0,1.134018517E1,-1.101894855E1,2.804388046E0
4.933425147E0,1.051047325E1,-1.152263737E1,3.039483070E0
4.938201657E0,9.959526062E0,-1.176491070E1,3.032902718E0
4.942964834E0,9.437292099E0,-1.172243786E1,3.212962627E0
4.947754626E0,8.837890625E0,-1.142094231E1,3.422334671E0
4.952531084E0,8.362915039E0,-1.091127110E1,3.798605919E0
4.957294261E0,7.973483086E0,-1.035852909E1,4.241876125E0
4.962084053E0,7.551149845E0,-9.680164337E0,4.679762840E0
4.966860563E0,7.198208809E0,-9.049654961E0,5.003392220E0
4.971623688E0,6.898507595E0,-8.487341881E0,5.215754986E0
4.976413480E0,6.473183632E0,-7.914859295E0,5.255835056E0
4.981189990E0,6.157330990E0,-7.472187042E0,5.209175110E0
4.985953168E0,5.984449387E0,-7.145566463E0,5.080560684E0
4.990742959E0,5.938387394E0,-6.943373203E0,4.719842434E0
4.995519418E0,5.836094379E0,-6.885347366E0,4.317848682E0
5.000282595E0,5.786443233E0,-6.899703979E0,3.943969965E0
5.005072386E0,5.760720730E0,-7.024729252E0,3.545564890E0
5.009848845E0,5.544768333E0,-7.159923553E0,3.162713289E0
5.014612022E0,5.582455158E0,-7.439285755E0,2.946761131E0
5.019401813E0,5.888138294E0,-7.862216949E0,2.931207657E0
5.024178324E0,6.305087566E0,-8.439485550E0,3.097508907E0
5.028954782E0,6.907480717E0,-9.103493690E0,3.276970625E0
5.033731240E0,7.493124008E0,-9.891928673E0,3.677170277E0
5.038507751E0,7.993822098E0,-1.073420238E1,4.265804768E0
5.043270928E0,8.770293236E0,-1.155613708E1,4.694119930E0
5.048060720E0,9.622138023E0,-1.234935760E1,5.185246468E0
5.052837178E0,1.048833942E1,-1.324846077E1,5.502295494E0
5.057600355E0,1.078325558E1,-1.431685638E1,5.679364681E0
5.062390147E0,1.136650562E1,-1.510588932E1,5.724828243E0
5.067166605E0,1.223210907E1,-1.536850166E1,5.485546112E0
5.071929782E0,1.240499115E1,-1.502632809E1,5.191826820E0
5.076719574E0,1.269452190E1,-1.487617874E1,5.223531723E0
5.081496084E0,1.390349579E1,-1.519083500E1,5.106881618E0
5.086259261E0,1.438385487E1,-1.552702618E1,4.869394302E0
5.091049053E0,1.481516171E1,-1.554497242E1,4.627120972E0
5.095825511E0,1.502931881E1,-1.561615849E1,3.805186272E0
5.100588688E0,1.475474262E1,-1.545284843E1,2.539981127E0
5.105378480E0,1.447059536E1,-1.527458382E1,1.278963685E0
5.110154938E0,1.436949825E1,-1.508674717E1,3.625126183E-1
5.114918115E0,1.425105381E1,-1.500000668E1,-2.745763958E-1
5.119707907E0,1.403569984E1,-1.489950848E1,-3.888336718E-1
5.124484418E0,1.370848083E1,-1.472184086E1,-1.710868180E-1
5.129247543E0,1.279442310E1,-1.440598869E1,-5.623133108E-2
5.134037334E0,1.198983574E1,-1.425404453E1,-1.339980662E-1
5.138813845E0,1.087478065E1,-1.377966785E1,-9.493523836E-1
5.143577022E0,9.961320877E0,-1.370429325E1,-8.823533654E-1
5.148366813E0,9.166903496E0,-1.394776344E1,-1.627119333E-1
5.153143272E0,8.380861282E0,-1.429651737E1,1.031904817E0
5.157906449E0,6.031707764E0,-1.472722530E1,1.841277003E0
5.162696240E0,4.204787731E0,-1.510708618E1,2.321038008E0
5.167472699E0,2.916850805E0,-1.518784332E1,2.634497643E0
5.172235876E0,9.493523836E-1,-1.466680622E1,2.328216314E0
5.177025668E0,-4.911268353E-1,-1.342253876E1,1.682154298E0
5.181802178E0,-1.308275819E0,-1.204606724E1,1.003789067E0
5.186565303E0,-2.486740828E0,-1.067079258E1,4.229314029E-1
5.191355095E0,-3.939184189E0,-9.176474571E0,3.002992272E-1
5.196131605E0,-5.520840168E0,-8.014759064E0,5.335994363E-1
5.200894782E0,-7.895716667E0,-7.240083218E0,1.567298889E0
5.205684574E0,-9.782457352E0,-6.141777515E0,2.535793781E0
5.210461032E0,-1.032502937E1,-3.874577999E0,3.616751432E0
5.215224209E0,-1.110030460E1,-1.211964726E0,4.315455437E0
5.220014001E0,-1.139462185E1,1.518844128E0,4.300500393E0
5.224790459E0,-1.164108181E1,4.028316975E0,4.232903481E0
5.229553636E0,-1.176790142E1,6.267998695E0,4.169493675E0
5.234343428E0,-1.140120125E1,8.152944565E0,4.387240410E0
5.239119938E0,-1.090409279E1,9.603593826E0,4.805386066E0
5.243883115E0,-1.099741268E1,1.085145092E1,4.977669239E0
5.248672907E0,-1.115952682E1,1.122712421E1,5.099104881E0
5.253449365E0,-1.143769264E1,1.074437141E1,5.220541000E0
5.258212543E0,-1.110090256E1,9.232108116E0,5.105087280E0
5.263002334E0,-1.045304585E1,7.499704361E0,4.234099865E0
5.267778793E0,-9.296713829E0,5.961717606E0,2.712264538E0
5.272541970E0,-8.084749222E0,4.592424870E0,9.888339639E-1
5.277331761E0,-7.214958668E0,3.448655605E0,-4.827519655E-1
5.282108272E0,-6.770491600E0,2.592623234E0,-1.425524116E0
5.286871397E0,-6.190830231E0,1.818545222E0,-1.903490424E0
5.291661188E0,-5.872584820E0,9.900303483E-1,-1.789233088E0
5.296437699E0,-5.245665550E0,2.691925466E-1,-1.475175142E0
5.301200876E0,-4.555335999E0,-4.085744619E-1,-1.051047325E0
5.305990668E0,-3.518047571E0,-1.167099237E0,-5.952146053E-1
5.310767126E0,-2.342573404E0,-1.882553220E0,-1.351944804E-1
5.315530303E0,-8.141579032E-1,-2.669791937E0,4.139583111E-1
5.320320095E0,6.819544435E-1,-3.485146284E0,1.054636598E0
5.325096553E0,2.319243431E0,-4.103092670E0,1.709073544E0
5.329859730E0,3.589832067E0,-4.654638290E0,2.235494614E0
5.334649522E0,4.517050743E0,-5.143372059E0,2.676970243E0
5.339426032E0,4.838885784E0,-5.571687698E0,3.007179976E0
5.344189209E0,4.831707001E0,-6.053841114E0,3.151347399E0
5.348979001E0,4.595416069E0,-6.708876610E0,3.032902718E0
5.353755459E0,4.488935471E0,-7.677371502E0,2.981456995E0
5.358518636E0,4.080360889E0,-8.435297966E0,2.638087034E0
5.363308428E0,4.027120590E0,-9.364909172E0,2.063809633E0
5.368084886E0,4.252644062E0,-1.071326542E1,1.544566989E0
5.372848063E0,4.530809879E0,-1.210409355E1,1.194018483E0
5.377637855E0,4.913063049E0,-1.384307766E1,1.371087432E0
5.382414313E0,5.551348686E0,-1.587996769E1,1.921436548E0
5.387177490E0,6.118447304E0,-1.791147423E1,2.672782898E0
5.391967282E0,6.511468410E0,-2.044547272E1,3.234498024E0
5.396743793E0,7.057032108E0,-2.272762680E1,3.400799274E0
5.401506970E0,7.481160164E0,-2.430150604E1,3.390031576E0
5.406296761E0,7.275975227E0,-2.470649147E1,3.228515863E0
5.411073220E0,6.650850773E0,-2.530529594E1,2.487937450E0
5.415836397E0,7.319046497E0,-2.616611290E1,1.712662816E0
5.420626188E0,9.531210899E0,-2.701257515E1,1.207179070E0
5.425402647E0,1.238883877E1,-2.731406975E1,6.987041831E-1
5.430165824E0,1.414696598E1,-2.601416969E1,2.566302419E-1
5.434955615E0,1.377428341E1,-2.351426888E1,5.832505226E-1
5.439732126E0,1.304985619E1,-2.072244263E1,1.808973908E0
5.444495251E0,1.239422321E1,-1.814716721E1,3.350549936E0
5.449285043E0,1.304507065E1,-1.563051605E1,3.681357622E0
5.454061553E0,1.371386433E1,-1.364925861E1,2.918645382E0
5.458824730E0,1.434317684E1,-1.194616699E1,2.376671076E0
5.463614522E0,1.491506195E1,-1.066301632E1,1.739582062E0
5.468390980E0,1.516929913E1,-9.747162819E0,1.804786444E0
5.473154157E0,1.544507217E1,-9.216554642E0,1.946561217E0
5.477943949E0,1.622393608E1,-8.646464348E0,2.134397745E0
5.482720407E0,1.692682648E1,-8.630910873E0,3.440280676E0
5.487483584E0,1.672044563E1,-8.814560890E0,4.670191765E0
5.492273376E0,1.652303886E1,-9.220144272E0,4.810770035E0
5.497049886E0,1.676291847E1,-9.474381447E0,4.253242016E0
5.501813063E0,1.569930935E1,-9.939785004E0,4.287938118E0
5.506602855E0,1.471526146E1,-1.046740246E1,4.202394962E0
5.511379313E0,1.392802238E1,-1.106142044E1,4.273581028E0
5.516155772E0,1.334955788E1,-1.142931747E1,4.430311203E0
5.520932282E0,1.246122169E1,-1.162911797E1,4.569693089E0
5.525708740E0,1.167577839E1,-1.164048386E1,4.477569580E0
5.530471918E0,1.078983593E1,-1.145982552E1,4.314259052E0
5.535261709E0,1.004088211E1,-1.111884880E1,4.202992916E0
5.540038220E0,9.125029564E0,-1.052901745E1,4.183252335E0
5.544801345E0,8.318648338E0,-9.933204651E0,4.162913322E0
5.549591188E0,7.641479015E0,-9.174081802E0,4.170690060E0
5.554367647E0,7.091728210E0,-8.365905762E0,4.201796532E0
5.559130824E0,6.340980053E0,-7.620542049E0,3.994219303E0
5.563920615E0,5.949155331E0,-7.024729252E0,4.019941807E0
5.568697074E0,5.629115105E0,-6.514459610E0,4.068994999E0
5.573460251E0,5.556732178E0,-6.177670002E0,4.068994999E0
5.578250043E0,5.541179180E0,-5.869594097E0,4.006781578E0
5.583026501E0,5.429912567E0,-5.685945034E0,3.790829182E0
5.587789678E0,5.626722336E0,-5.670989513E0,3.406183004E0
5.592579470E0,5.587839127E0,-5.719444275E0,3.175873756E0
5.597355980E0,5.563910961E0,-5.849853039E0,3.080160856E0
5.602119157E0,5.740381718E0,-6.099305153E0,3.055634499E0
5.606908897E0,5.932405472E0,-6.484549522E0,3.131606579E0
5.611685407E0,6.029314995E0,-6.980462074E0,3.155534744E0
5.616461865E0,6.375077724E0,-7.543373585E0,3.331407309E0
5.621238376E0,6.882356167E0,-8.178069115E0,3.554538012E0
5.626014834E0,7.515257835E0,-8.913862228E0,3.907479286E0
5.630778011E0,8.382656097E0,-9.731011391E0,4.579862595E0
5.635567803E0,9.346364975E0,-1.056730270E1,5.391627789E0
5.640344261E0,1.047637558E1,-1.143230820E1,6.062216282E0
5.645107438E0,1.177029419E1,-1.228654575E1,6.368497372E0
5.649897230E0,1.304207993E1,-1.327597809E1,6.045466423E0
5.654673740E0,1.347996616E1,-1.438744450E1,5.464010715E0
5.659436918E0,1.368515110E1,-1.539362621E1,5.041079044E0
5.664226709E0,1.343569946E1,-1.617009735E1,5.076971531E0
5.669003168E0,1.380299759E1,-1.682393646E1,4.892126083E0
5.673766345E0,1.373061466E1,-1.673300934E1,4.787439823E0
5.678556136E0,1.440299797E1,-1.688555145E1,4.917848587E0
5.683332595E0,1.579801369E1,-1.712782478E1,4.983053207E0
5.688095772E0,1.630050659E1,-1.706920052E1,4.730610371E0
5.692885563E0,1.524467278E1,-1.689691734E1,3.344567776E0
5.697662022E0,1.512024593E1,-1.633340645E1,2.011167526E0
5.702425199E0,1.524108410E1,-1.592303848E1,9.302098155E-1
5.707214990E0,1.541276932E1,-1.564247990E1,3.050848842E-1
5.711991501E0,1.499342632E1,-1.529193115E1,3.882354796E-1
5.716754678E0,1.464108372E1,-1.475893021E1,6.735795736E-1
5.721544470E0,1.360618782E1,-1.420678616E1,5.204389095E-1
5.726320928E0,1.289910889E1,-1.398664665E1,-5.324030519E-1
5.731084105E0,1.173320580E1,-1.390708542E1,-1.332802176E0
5.735873897E0,1.109073257E1,-1.407757378E1,-8.015955687E-1
5.740650355E0,9.774680138E0,-1.440838146E1,1.322034448E-1
5.745413532E0,8.413763046E0,-1.467219067E1,7.824530005E-1
5.750203324E0,6.815955162E0,-1.485942841E1,7.860422134E-1
5.754979782E0,6.044867992E0,-1.511187172E1,5.886343718E-1
5.759742959E0,4.596014023E0,-1.518784332E1,9.804590940E-1
5.764532751E0,2.662015200E0,-1.471585941E1,1.647458434E0
5.769309261E0,-1.274178028E-1,-1.407697582E1,1.676172256E0
5.774072438E0,-2.028515339E0,-1.298285770E1,1.848455548E0
5.778862230E0,-5.423332691E0,-1.175833035E1,2.834298372E0
5.783638688E0,-9.351150513E0,-1.012044334E1,4.015156269E0
5.788401865E0,-1.273819160E1,-7.981259823E0,5.206781864E0
5.793191657E0,-1.468295765E1,-5.499902725E0,5.939583778E0
5.797968115E0,-1.447657681E1,-2.777468920E0,6.148357868E0
5.802731293E0,-1.360200024E1,2.213360965E-1,6.001797199E0
5.807521084E0,-1.376710510E1,2.928216696E0,6.096911907E0
5.812297595E0,-1.315753365E1,5.405984402E0,5.986244202E0
5.817060772E0,-1.336630726E1,7.756932735E0,5.736194134E0
5.821850511E0,-1.376172161E1,9.967302322E0,5.228317261E0
5.826627022E0,-1.394836140E1,1.139342499E1,5.156532764E0
5.831390199E0,-1.426062489E1,1.230808163E1,5.061418056E0
5.836179990E0,-1.380539036E1,1.237208939E1,4.808975220E0
5.840956449E0,-1.313240910E1,1.151186943E1,3.976273060E0
5.845719626E0,-1.182413292E1,1.010907745E1,2.429911375E0
5.850509418E0,-1.010369396E1,8.340781212E0,3.726821244E-1
5.855285876E0,-9.037691116E0,6.575476646E0,-1.339980721E0
5.860049053E0,-8.326424599E0,5.026721954E0,-2.489133835E0
5.864838845E0,-7.820940971E0,3.674777269E0,-3.057429075E0
5.869615355E0,-7.386643410E0,2.486142635E0,-3.375674486E0
5.874378532E0,-6.698707104E0,1.543370605E0,-3.455235958E0
5.879168272E0,-5.851647854E0,5.527420044E-1,-3.242872953E0
5.883944782E0,-4.642673969E0,-3.314059377E-1,-2.816352367E0
5.888707959E0,-3.357728481E0,-9.254241586E-1,-2.314457655E0
5.893497751E0,-2.496910334E0,-1.549950838E0,-1.896311998E0
5.898274209E0,-1.359123230E0,-2.168495417E0,-1.330409408E0
5.903037386E0,-2.189432681E-1,-2.706282377E0,-3.134597540E-1
5.907827178E0,1.138385415E0,-3.300898790E0,1.210170031E0
5.912603636E0,2.324627161E0,-3.775874138E0,2.812762976E0
5.917366813E0,3.248854876E0,-4.250849247E0,4.305285931E0
5.922156605E0,3.732205153E0,-4.655236244E0,5.315655708E0
5.926933115E0,3.755535126E0,-5.074578762E0,5.867201328E0
5.931696293E0,3.919443607E0,-5.720042706E0,5.881557941E0
5.936486084E0,4.039084435E0,-6.345765591E0,5.612365723E0
5.941262543E0,4.119244099E0,-7.183851719E0,5.023132801E0
5.946025720E0,4.214358807E0,-8.300702095E0,4.356133461E0
5.950815511E0,4.052245140E0,-9.765109062E0,3.537189960E0
5.955591970E0,4.043870449E0,-1.154776192E1,2.837887764E0
5.960355147E0,4.533800602E0,-1.379641724E1,2.390429735E0
5.965144938E0,5.358726501E0,-1.629930878E1,2.148156643E0
5.969921397E0,6.215356827E0,-1.918804550E1,2.236690998E0
5.974684574E0,8.067999840E0,-2.226641083E1,2.459223509E0
5.979474365E0,9.391828537E0,-2.561636353E1,2.421536446E0
5.984250876E0,8.451449394E0,-2.834537697E1,1.324427366E0
5.989014053E0,8.249854088E0,-3.028116989E1,-8.183453679E-1
5.993803845E0,8.601000786E0,-3.073819923E1,-2.115853310E0
5.998580303E0,1.012522888E1,-3.079682350E1,-1.807179332E0
6.003343480E0,1.221177006E1,-2.993002319E1,-9.014959335E-1
6.008133272E0,1.364626789E1,-2.808156776E1,5.048855543E-1
6.012909730E0,1.380359554E1,-2.530709076E1,1.332802176E0
6.017672907E0,1.337946796E1,-2.205644035E1,2.042872429E0
6.022462699E0,1.317009544E1,-1.885305023E1,3.035295486E0
6.027239157E0,1.345185089E1,-1.617906952E1,3.080160856E0
6.032002334E0,1.420858097E1,-1.404227924E1,2.580060959E0
6.036792126E0,1.467817211E1,-1.237866974E1,2.490330219E0
6.041568636E0,1.536610889E1,-1.102373409E1,2.126022816E0
6.046331813E0,1.571247005E1,-9.890133858E0,1.782652855E0
6.051121553E0,1.580399513E1,-9.153144836E0,1.633101463E0
6.055898063E0,1.587278938E1,-8.782257080E0,2.184048891E0
6.060661240E0,1.599781418E1,-8.762516975E0,2.437688112E0
6.065451032E0,1.606900024E1,-8.473583221E0,3.372683525E0
6.070227490E0,1.579562092E1,-8.576474190E0,5.251049519E0
6.074990668E0,1.585005760E1,-8.928219795E0,5.452644825E0
6.079780459E0,1.591107464E1,-9.409774780E0,5.063810825E0
6.084556918E0,1.519143295E1,-9.845269203E0,5.384449005E0
6.089320095E0,1.510289860E1,-1.034177971E1,5.390431404E0
6.094109886E0,1.431207085E1,-1.087837029E1,5.725426197E0
6.098886397E0,1.356670666E1,-1.130369377E1,5.720042706E0
6.103649574E0,1.273460197E1,-1.146999550E1,5.782256126E0
6.108439365E0,1.194437218E1,-1.135633659E1,5.737988472E0
6.113215824E0,1.086700439E1,-1.087717342E1,5.599802971E0
6.117979001E0,1.045304585E1,-1.023290634E1,5.222335339E0
6.122768793E0,1.010070229E1,-9.558728218E0,4.728815556E0
6.127545251E0,9.630513191E0,-8.807980537E0,4.496113777E0
6.132308428E0,9.141778946E0,-8.139784813E0,4.219742775E0
6.137098220E0,8.437690735E0,-7.350750923E0,3.954139471E0
6.141874730E0,7.882555962E0,-6.585646152E0,3.802793503E0
6.146637855E0,7.375875950E0,-6.023931026E0,3.699303865E0
6.151427647E0,6.912266254E0,-5.638686657E0,3.533600807E0
6.156204157E0,6.773482800E0,-5.393422127E0,3.491128206E0
6.160967334E0,7.073781967E0,-5.181059361E0,2.980858803E0
6.165757126E0,6.743572235E0,-5.297111034E0,2.578864574E0
6.170533584E0,7.025925636E0,-5.036293507E0,2.241476536E0
6.175296761E0,6.759125710E0,-4.896911621E0,2.185245275E0
6.180086553E0,6.474380016E0,-5.162514687E0,2.196611166E0
6.184863011E0,6.566503525E0,-5.624927998E0,2.206182480E0
6.189626188E0,6.650850773E0,-6.333203316E0,2.374278307E0
6.194415980E0,6.887740135E0,-7.156334400E0,2.627917528E0
6.199192490E0,7.240681171E0,-7.989634991E0,3.178266764E0
6.203955668E0,7.917850018E0,-8.806783676E0,3.693919897E0
6.208745407E0,8.662615776E0,-9.677771568E0,4.429712772E0
6.213521918E0,9.498309135E0,-1.054816055E1,5.309075356E0
6.218285095E0,1.054457092E1,-1.151426220E1,6.273981094E0
6.223074886E0,1.181874943E1,-1.252343559E1,7.174280643E0
6.227851345E0,1.296371460E1,-1.352243900E1,7.990232944E0
6.232614522E0,1.361157131E1,-1.466321754E1,8.265407562E0
6.237404313E0,1.416072464E1,-1.569751453E1,7.995018482E0
6.242180772E0,1.420798302E1,-1.658824348E1,7.453044415E0
6.246943949E0,1.480319691E1,-1.731925011E1,6.413960934E0
6.251733740E0,1.459322739E1,-1.780559158E1,5.191826820E0
6.256510251E0,1.465304756E1,-1.758305931E1,4.250849247E0
6.261273376E0,1.464048576E1,-1.720738602E1,3.967299938E0
6.266063168E0,1.428754425E1,-1.650927925E1,3.368496180E0
6.270839678E0,1.410927868E1,-1.596551132E1,2.572284460E0
6.275602855E0,1.440479279E1,-1.564606953E1,1.995015860E0
6.280392647E0,1.415055466E1,-1.519801331E1,1.026520967E0
6.285169105E0,1.439103317E1,-1.484626770E1,9.146564603E-1
6.289932282E0,1.407159138E1,-1.420140266E1,1.232303619E0
6.294722074E0,1.370369530E1,-1.348893929E1,1.277169108E0
6.299498532E0,1.330648708E1,-1.281117249E1,1.211366415E0
6.304261709E0,1.341894913E1,-1.228953743E1,4.761717021E-1
6.309051501E0,1.304148197E1,-1.192881870E1,-4.145565331E-1
6.313828011E0,1.271605778E1,-1.191027451E1,-1.396810174E0
6.318591136E0,1.247557926E1,-1.218485069E1,-1.995015860E0
6.323380928E0,1.106979561E1,-1.282014561E1,-1.238883972E0
6.328157438E0,9.632905960E0,-1.392742443E1,6.125625968E-1
