"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.267354718E1,1.789831281E0,-7.860422611E0,9.690931439E-1
2.267830218E1,1.911865234E0,-7.802994728E0,7.992027402E-1
2.268305718E1,2.103291035E0,-7.848458290E0,8.255237937E-1
2.268781213E1,2.380858421E0,-7.944170952E0,9.714859724E-1
2.269256713E1,2.780459881E0,-8.049455643E0,1.107876897E0
2.269732213E1,3.404986620E0,-8.130811691E0,1.165304661E0
2.270207713E1,4.201796532E0,-8.274380684E0,1.344766378E0
2.270683208E1,5.125426292E0,-8.470592499E0,1.591227055E0
2.271158708E1,5.977271080E0,-8.767302513E0,1.725225091E0
2.271634208E1,6.498906136E0,-9.169296265E0,1.871187329E0
2.272109702E1,6.848258495E0,-9.638289452E0,1.789831281E0
2.272585202E1,6.900900364E0,-1.016231823E1,1.349551916E0
2.273060702E1,6.620940208E0,-1.062173939E1,7.298108935E-1
2.273536202E1,5.950950146E0,-1.086580753E1,9.332008660E-2
2.274011697E1,4.945964336E0,-1.088973618E1,-1.555334777E-1
2.274487197E1,3.838087559E0,-1.069830990E1,-9.571290575E-3
2.274962697E1,3.385843992E0,-1.024845982E1,2.703889608E-1
2.275438197E1,2.639283419E0,-1.012642574E1,1.698904037E-1
2.275913692E1,2.435893536E0,-9.755537987E0,3.134597540E-1
2.276389192E1,2.672782898E0,-9.353543282E0,2.297109663E-1
2.276864692E1,3.115455151E0,-8.807980537E0,1.674975827E-2
2.277340187E1,3.536591768E0,-7.999206066E0,-2.679961324E-1
2.277815687E1,3.687339783E0,-7.121040344E0,-3.230310678E-1
2.278291187E1,3.756731510E0,-6.319444656E0,-1.411765367E-1
2.278766687E1,3.684946775E0,-5.625525951E0,2.344966233E-1
2.279242182E1,3.572484255E0,-5.094319344E0,6.245267391E-1
2.279717682E1,3.357130051E0,-4.687539577E0,1.057627559E0
2.280193182E1,3.129812002E0,-4.292723656E0,1.710868239E0
2.280668682E1,3.069991350E0,-3.716053486E0,2.352144718E0
2.281144176E1,3.125026464E0,-3.034099102E0,2.646461725E0
2.281619676E1,3.122633457E0,-2.368894339E0,2.761317253E0
2.282095176E1,2.947957516E0,-1.806581140E0,2.785245657E0
2.282570671E1,2.545963287E0,-1.433300734E0,2.672782898E0
2.283046171E1,1.840080619E0,-1.150947690E0,2.617748022E0
2.283521671E1,1.026520967E0,-1.043270707E0,2.847458839E0
2.283997171E1,4.546363056E-1,-1.155733347E0,2.888136864E0
2.284472666E1,9.571290761E-2,-1.280160069E0,2.720639229E0
2.284948166E1,3.014956415E-1,-1.464407444E0,2.672782898E0
2.285423666E1,9.810572863E-1,-1.677368641E0,2.373680115E0
2.285899166E1,1.897508383E0,-1.828116536E0,1.684547186E0
2.286374666E1,2.921636343E0,-2.258824587E0,6.675975323E-1
2.286850161E1,3.797409534E0,-3.036491871E0,7.178467698E-3
2.287325661E1,4.613361835E0,-4.010370731E0,-9.092725813E-2
2.287801161E1,5.032105923E0,-4.984249592E0,-1.028913707E-1
2.288276656E1,5.039284706E0,-5.783452511E0,-3.110669367E-2
2.288752156E1,4.811966419E0,-6.240481377E0,-2.392822644E-3
2.289227656E1,4.405186653E0,-6.400800705E0,1.770688742E-1
2.289703156E1,4.161118507E0,-6.388836384E0,2.081755698E-1
2.290178650E1,4.106083870E0,-6.273981094E0,-1.603191197E-1
2.290654150E1,4.070191383E0,-6.068198204E0,-3.708875179E-1
2.291129650E1,4.275974274E0,-5.886343479E0,-4.187439680E-1
2.291605150E1,4.359723091E0,-5.673382282E0,-4.546363056E-1
2.292080650E1,4.338187218E0,-5.462814331E0,-2.201396823E-1
2.292556145E1,4.323830605E0,-5.192425251E0,-2.727817893E-1
2.293031645E1,4.173082829E0,-4.948357105E0,-5.958128572E-1
2.293507145E1,3.842873096E0,-4.673182487E0,-8.662018180E-1
2.293982645E1,3.237488985E0,-4.421936035E0,-1.067198873E0
2.294458140E1,2.751745939E0,-4.240081787E0,-7.561319470E-1
2.294933640E1,2.383251429E0,-4.113262177E0,-2.081755698E-1
2.295409140E1,2.134397745E0,-3.912265062E0,5.024927258E-1
2.295884640E1,1.942971945E0,-3.699303865E0,1.088734269E0
2.296360135E1,1.581655741E0,-3.469592810E0,1.519442320E0
2.296835635E1,1.313659668E0,-3.290131092E0,1.459621787E0
2.297311135E1,1.395015597E0,-3.203989506E0,8.566305041E-1
2.297786635E1,1.509871125E0,-3.280559778E0,8.853443712E-2
2.298262130E1,1.931007862E0,-3.460021496E0,-3.756731451E-1
2.298737630E1,2.514856577E0,-3.625126362E0,-6.221338734E-2
2.299213130E1,3.022135019E0,-3.672982693E0,8.470591903E-1
2.299688630E1,3.304488182E0,-3.728017569E0,1.655833244E0
2.300164124E1,3.582055569E0,-3.771088600E0,2.356930256E0
2.300639624E1,4.170690060E0,-3.924229145E0,2.806781054E0
2.301115124E1,4.701896667E0,-4.201796532E0,2.837887764E0
2.301590624E1,5.295316696E0,-4.476971149E0,2.926422119E0
2.302066119E1,5.606383324E0,-4.780859470E0,2.632104874E0
2.302541619E1,5.769095421E0,-5.190032482E0,2.055434704E0
2.303017119E1,5.871986866E0,-5.711667538E0,1.134197950E0
2.303492619E1,6.046662807E0,-6.336194515E0,1.698904037E-1
2.303968114E1,6.314659119E0,-7.020541668E0,-5.527420044E-1
2.304443614E1,6.570691109E0,-7.834101200E0,-9.714859724E-1
2.304919114E1,6.762116909E0,-8.657232285E0,-1.067198873E0
2.305394614E1,6.903293133E0,-9.482755661E0,-9.020941257E-1
2.305870114E1,7.039684296E0,-1.033938694E1,-6.173482537E-1
2.306345609E1,7.216753006E0,-1.118883896E1,-2.727817893E-1
2.306821109E1,7.357929707E0,-1.198564816E1,-1.866401732E-1
2.307296609E1,7.154539585E0,-1.264606762E1,-2.440679073E-1
2.307772109E1,6.764509678E0,-1.321555901E1,-5.503492057E-2
2.308247603E1,6.343372822E0,-1.367498112E1,4.785645306E-1
2.308723103E1,6.113661766E0,-1.409133244E1,9.355936646E-1
2.309198603E1,5.910272121E0,-1.433779335E1,1.217946768E0
2.309674103E1,5.565705299E0,-1.448854065E1,1.414158225E0
2.310149603E1,5.225924492E0,-1.450768375E1,1.737189293E0
2.310625098E1,4.960321426E0,-1.434975719E1,2.053041935E0
2.311100598E1,4.797609329E0,-1.394297791E1,1.959721804E0
2.311576098E1,4.577469826E0,-1.342134190E1,1.694118381E0
2.312051593E1,4.433900356E0,-1.277288723E1,1.342373490E0
2.312527093E1,4.273581028E0,-1.220100307E1,9.092726111E-1
2.313002593E1,4.086941242E0,-1.165783215E1,5.288137794E-1
2.313478093E1,3.976871252E0,-1.118166065E1,2.321037948E-1
2.313953593E1,3.852444410E0,-1.079880905E1,2.153540403E-2
2.314429088E1,3.665804386E0,-1.048774147E1,5.742774159E-2
2.314904588E1,3.491128206E0,-1.024367332E1,1.866401732E-1
2.315380088E1,3.184846878E0,-9.997213364E0,3.732803464E-1
2.315855588E1,2.959921598E0,-9.779465675E0,7.010970116E-1
2.316331088E1,2.957528830E0,-9.585647583E0,1.179661512E0
2.316806583E1,2.813959360E0,-9.410971642E0,1.555334687E0
2.317282083E1,2.687139750E0,-9.212367058E0,1.873580098E0
2.317757583E1,2.632104874E0,-8.987442017E0,2.019542217E0
2.318233083E1,2.641676188E0,-8.812766075E0,2.148754835E0
2.318708577E1,2.880958557E0,-8.736195564E0,2.208575249E0
2.319184077E1,3.373879910E0,-8.745766640E0,2.292324066E0
2.319659577E1,4.175475597E0,-8.839086533E0,2.572284460E0
2.320135077E1,5.101497650E0,-8.982656479E0,2.790031195E0
2.320610577E1,6.003592014E0,-9.152546883E0,2.766103029E0
2.321086072E1,6.817151546E0,-9.410971642E0,2.478964329E0
2.321561572E1,7.451249599E0,-9.753145218E0,2.012363911E0
2.322037072E1,7.929814339E0,-1.014317513E1,1.572084427E0
2.322512572E1,8.202595711E0,-1.060020447E1,1.205982566E0
2.322988067E1,8.317451477E0,-1.116969585E1,1.033699393E0
2.323463567E1,8.403593063E0,-1.172961617E1,1.308874011E0
2.323939067E1,8.647661209E0,-1.229910851E1,2.184647083E0
2.324414567E1,9.128618240E0,-1.289970684E1,3.304488182E0
2.324890067E1,9.724431038E0,-1.352423382E1,4.321437836E0
2.325365562E1,1.012642574E1,-1.412483215E1,4.852644444E0
2.325841062E1,1.019342422E1,-1.458425426E1,4.776073933E0
2.326316562E1,9.841679573E0,-1.488335705E1,4.175475597E0
2.326792062E1,9.200403214E0,-1.494556999E1,3.311666489E0
2.327267557E1,8.427521706E0,-1.468953800E1,2.433500528E0
2.327743057E1,7.556533813E0,-1.418465233E1,1.844866276E0
2.328218557E1,6.824330330E0,-1.339262867E1,1.660618901E0
2.328694057E1,6.405586243E0,-1.246660614E1,1.741974831E0
2.329169557E1,6.357729912E0,-1.162672520E1,1.785045743E0
2.329645057E1,6.534798622E0,-1.084187984E1,1.636690736E0
2.330120551E1,6.814758778E0,-1.018385315E1,1.311266780E0
2.330596051E1,7.252645493E0,-9.731609344E0,9.547362328E-1
2.331071551E1,7.623532772E0,-9.458827972E0,6.675975323E-1
2.331547051E1,7.764709473E0,-9.343972206E0,7.848458290E-1
2.332022546E1,7.843672752E0,-9.384650230E0,1.148554921E0
2.332498046E1,7.841279984E0,-9.466006279E0,1.505085468E0
2.332973546E1,7.886743546E0,-9.602396965E0,1.804188251E0
2.333449046E1,7.925028801E0,-9.710074425E0,2.021935225E0
2.333924546E1,7.992027760E0,-9.839286804E0,2.086541414E0
2.334400041E1,7.996813297E0,-9.858428955E0,2.091326952E0
2.334875541E1,7.805387497E0,-9.846465111E0,2.088934183E0
2.335351041E1,7.357929707E0,-9.745966911E0,2.084148407E0
2.335826541E1,6.580262184E0,-9.621540070E0,2.065006018E0
2.336302041E1,5.644668579E0,-9.489934921E0,1.974078655E0
2.336777536E1,4.697110653E0,-9.317651749E0,1.825723648E0
2.337253036E1,3.787838221E0,-9.162117958E0,1.574477315E0
2.337728536E1,2.945564747E0,-9.008976936E0,1.272981644E0
2.338204036E1,2.292324066E0,-8.870193481E0,1.048056364E0
2.338679530E1,1.811366796E0,-8.805587769E0,9.140582681E-1
2.339155031E1,1.505085468E0,-8.781659126E0,9.858429432E-1
2.339630531E1,1.347159147E0,-8.872586250E0,1.143769264E0
2.340106030E1,1.229910851E0,-9.008976936E0,1.349551916E0
2.340581530E1,1.062413216E0,-9.162117958E0,1.689332843E0
2.341057025E1,8.087740541E-1,-9.300901413E0,2.029113531E0
2.341532525E1,5.048855543E-1,-9.384650230E0,2.251646042E0
2.342008025E1,3.613162339E-1,-9.480362892E0,2.342573404E0
2.342483525E1,3.589234054E-1,-9.556933403E0,2.330609322E0
2.342959025E1,6.245267391E-1,-9.650253296E0,2.165504456E0
2.343434520E1,1.100698471E0,-9.745966911E0,1.859223247E0
2.343910020E1,1.655833244E0,-9.908679008E0,1.521835208E0
2.344385520E1,2.050648928E0,-1.010728264E1,1.268195987E0
2.344861020E1,2.366501570E0,-1.036570740E1,1.313659668E0
2.345336520E1,2.670390129E0,-1.070548820E1,1.694118381E0
2.345812020E1,3.019742250E0,-1.101655579E1,2.256431818E0
2.346287515E1,3.282952785E0,-1.120080280E1,2.959921598E0
2.346763015E1,3.706482172E0,-1.129412270E1,3.663411379E0
2.347238515E1,4.333401680E0,-1.133719349E1,4.063013077E0
2.347714015E1,5.134997368E0,-1.129890823E1,4.086941242E0
2.348189510E1,6.046662807E0,-1.127498055E1,3.845266104E0
2.348665010E1,6.934400082E0,-1.125583744E1,3.613162279E0
2.349140510E1,7.819744587E0,-1.128455162E1,3.261417150E0
2.349616010E1,8.602197647E0,-1.141615677E1,2.749353170E0
2.350091510E1,9.245866776E0,-1.156211948E1,2.167897224E0
2.350567005E1,9.769894600E0,-1.179183006E1,1.588834286E0
2.351042504E1,1.011206818E1,-1.201436234E1,1.098305583E0
2.351518004E1,1.017188931E1,-1.218903828E1,8.159525394E-1
2.351993504E1,9.841679573E0,-1.227039433E1,7.226324677E-1
2.352468999E1,9.104690552E0,-1.219143105E1,6.987041831E-1
2.352944499E1,8.126026154E0,-1.199043465E1,8.638089895E-1
2.353419999E1,7.202396393E0,-1.160279655E1,1.155733347E0
2.353895499E1,6.510870457E0,-1.113141060E1,1.514656782E0
2.354370999E1,6.003592014E0,-1.062652493E1,1.864008784E0
2.354846499E1,5.572884083E0,-1.007617569E1,2.029113531E0
2.355321994E1,5.228317261E0,-9.535398483E0,2.129612207E0
2.355797494E1,5.003392220E0,-9.114261627E0,2.112862349E0
2.356272994E1,4.807180882E0,-8.736195564E0,1.931007862E0
2.356748494E1,4.565505505E0,-8.410771370E0,1.677368641E0
2.357223989E1,4.232903481E0,-8.188239098E0,1.387837172E0
2.357699489E1,3.988835335E0,-8.059026718E0,1.122233868E0
2.358174989E1,3.900300980E0,-8.018348694E0,1.028913736E0
2.358650489E1,3.931407690E0,-8.039883614E0,1.067198873E0
2.359125989E1,4.077369690E0,-8.118846893E0,1.246660590E0
2.359601489E1,4.237689018E0,-8.231309891E0,1.450050473E0
2.360076984E1,4.465006828E0,-8.377271652E0,1.703689694E0
2.360552484E1,4.675575256E0,-8.595019341E0,1.990828395E0
2.361027984E1,4.890929699E0,-8.824729919E0,2.093719721E0
2.361503484E1,5.209175110E0,-9.154939651E0,1.969292998E0
2.361978984E1,5.546562672E0,-9.425328255E0,1.679761529E0
2.362454478E1,5.785845280E0,-9.757930756E0,1.406979680E0
2.362929978E1,5.924628735E0,-1.001156998E1,1.119840980E0
2.363405478E1,5.991627693E0,-1.017188931E1,8.470591903E-1
2.363880978E1,5.895915031E0,-1.029392338E1,6.269195080E-1
2.364356473E1,5.635097504E0,-1.036092186E1,3.876372576E-1
2.364831973E1,5.233103275E0,-1.031545830E1,2.057827413E-1
2.365307473E1,5.029713154E0,-1.003071213E1,1.842473447E-1
2.365782973E1,4.206582069E0,-1.004267693E1,2.392822644E-3
2.366258473E1,3.787838221E0,-9.688538551E0,-2.392822690E-2
2.366733968E1,3.582055569E0,-9.334401131E0,-9.810572863E-2
2.367209468E1,3.481556892E0,-8.930013657E0,-1.004985496E-1
2.367684968E1,3.469592810E0,-8.518448830E0,-6.939185411E-2
2.368160468E1,3.529413462E0,-8.082955360E0,4.067798331E-2
2.368635968E1,3.586841106E0,-7.606783390E0,2.081755698E-1
2.369111463E1,3.677768469E0,-7.099504948E0,3.589234054E-1
2.369586963E1,3.775874138E0,-6.541976929E0,4.642075896E-1
2.370062463E1,3.943371773E0,-5.970092297E0,5.551348329E-1
2.370537963E1,4.029513359E0,-5.367101192E0,7.250252366E-1
2.371013463E1,4.017549038E0,-4.773681164E0,1.009771109E0
2.371488963E1,3.962514400E0,-4.182653904E0,1.294517040E0
2.371964458E1,3.842873096E0,-3.517449379E0,1.718046665E0
2.372439958E1,3.622733593E0,-2.983849764E0,2.091326952E0
2.372915458E1,3.285345554E0,-2.490928411E0,2.349751949E0
2.373390958E1,2.909672260E0,-2.074577332E0,2.557927370E0
2.373866458E1,2.584248543E0,-1.773081541E0,2.632104874E0
2.374341952E1,2.179861546E0,-1.457229018E0,2.689532757E0
2.374817452E1,1.744367719E0,-1.225125194E0,2.761317253E0
2.375292952E1,1.344766378E0,-1.045663476E0,2.773281336E0
2.375768452E1,1.033699393E0,-1.021735311E0,2.732603550E0
2.376243952E1,9.355936646E-1,-1.110269666E0,2.749353170E0
2.376719447E1,1.007378340E0,-1.232303619E0,2.622533560E0
2.377194947E1,1.069591761E0,-1.383051515E0,2.167897224E0
2.377670447E1,1.373480201E0,-1.706082582E0,1.667797327E0
2.378145947E1,1.969292998E0,-2.179861546E0,1.232303619E0
2.378621447E1,2.718246460E0,-2.794816732E0,7.322037220E-1
2.379096942E1,3.292523861E0,-3.546163082E0,2.273181528E-1
2.379572442E1,3.321237803E0,-4.240081787E0,-6.221338734E-2
2.380047942E1,3.048455954E0,-4.725824833E0,5.264209956E-2
2.380523442E1,2.785245657E0,-4.931607246E0,6.723831892E-1
2.380998942E1,2.909672260E0,-4.910071850E0,1.146162033E0
2.381474437E1,3.476771355E0,-4.733003139E0,9.954141974E-1
2.381949937E1,4.364508629E0,-4.625326157E0,5.383850932E-1
2.382425437E1,5.431707382E0,-4.658825874E0,2.009970993E-1
2.382900937E1,6.460621357E0,-4.883750916E0,-8.853443712E-2
2.383376437E1,6.987041950E0,-5.266602516E0,-2.967100143E-1
2.383851932E1,6.975078106E0,-5.647061348E0,-5.910272002E-1
2.384327432E1,6.458228111E0,-5.948556900E0,-7.465606928E-1
2.384802932E1,5.795416355E0,-6.206982136E0,-5.623133183E-1
2.385278432E1,5.276174068E0,-6.338587284E0,-1.674975902E-1
2.385753932E1,4.924428940E0,-6.266802311E0,1.124626622E-1
2.386229426E1,4.577469826E0,-6.072983742E0,2.153540403E-1
2.386704926E1,4.173082829E0,-5.905486107E0,4.139583111E-1
2.387180426E1,3.804588079E0,-5.785845280E0,4.713860750E-1
2.387655926E1,3.596412420E0,-5.704489231E0,5.048855543E-1
2.388131426E1,3.481556892E0,-5.639883041E0,5.599204898E-1
2.388606921E1,3.445664644E0,-5.594419479E0,7.106683254E-1
2.389082421E1,3.524627686E0,-5.635097504E0,7.369893789E-1
2.389557921E1,3.546163082E0,-5.740381718E0,7.657032609E-1
2.390033421E1,3.625126362E0,-5.924628735E0,8.231309652E-1
2.390508921E1,3.747160196E0,-6.096911907E0,8.183453679E-1
2.390984416E1,3.718446493E0,-6.223731518E0,7.298108935E-1
2.391459916E1,3.663411379E0,-6.362515450E0,5.982056856E-1
2.391935416E1,3.605983734E0,-6.446264267E0,4.354937077E-1
2.392410916E1,3.548556089E0,-6.518048763E0,4.402793646E-1
2.392886416E1,3.589233875E0,-6.659225464E0,4.857429862E-1
2.393361911E1,3.735196114E0,-6.841079712E0,5.240281820E-1
2.393837411E1,3.866801500E0,-7.013363361E0,6.125625968E-1
2.394312911E1,4.012763500E0,-7.154539585E0,7.010970116E-1
2.394788411E1,4.103690624E0,-7.262216568E0,6.340979934E-1
2.395263911E1,4.120440483E0,-7.417750359E0,6.293123364E-1
2.395739411E1,4.034298897E0,-7.527820110E0,5.910272002E-1
2.396214906E1,3.775874138E0,-7.625925541E0,5.168496966E-1
2.396690406E1,3.541377544E0,-7.716853142E0,5.120640397E-1
2.397165906E1,3.326023579E0,-7.762316704E0,5.264210105E-1
2.397641406E1,3.239881754E0,-7.817351341E0,4.785645306E-1
2.398116900E1,3.189632654E0,-7.838887215E0,4.833501875E-1
2.398592400E1,3.189632654E0,-7.910671711E0,5.694918036E-1
2.399067900E1,3.249453068E0,-7.953742504E0,6.604190469E-1
2.399543400E1,3.404986620E0,-8.032705307E0,6.101697683E-1
2.400018900E1,3.749552965E0,-8.104490280E0,5.192425251E-1
2.400494395E1,4.213760853E0,-8.164310455E0,3.708875179E-1
2.400969895E1,4.699503899E0,-8.243273735E0,2.249253243E-1
2.401445395E1,5.120640278E0,-8.295916557E0,8.374879509E-2
2.401920895E1,5.405386448E0,-8.370093346E0,5.742774159E-2
2.402396395E1,5.563312531E0,-8.566305161E0,1.698904037E-1
2.402871890E1,5.673382282E0,-8.807980537E0,2.632105052E-1
2.403347390E1,5.673382282E0,-9.102297783E0,3.852444589E-1
2.403822890E1,5.666203976E0,-9.470791817E0,6.317051649E-1
2.404298390E1,5.534598827E0,-9.863214493E0,7.920243144E-1
2.404773890E1,5.376672268E0,-1.035374355E1,8.853443861E-1
2.405249385E1,5.247459888E0,-1.083230782E1,1.024128079E0
2.405724885E1,5.156532764E0,-1.123430252E1,1.217946768E0
2.406200385E1,5.142175674E0,-1.163390350E1,1.531406522E0
2.406675885E1,5.060820103E0,-1.202393341E1,1.792224169E0
2.407151380E1,4.924428940E0,-1.247378445E1,2.019542217E0
2.407626880E1,4.627718925E0,-1.301934814E1,2.167897224E0
2.408102380E1,4.388436794E0,-1.349791241E1,2.335394859E0
2.408577880E1,4.220939159E0,-1.397169113E1,2.318645239E0
2.409053380E1,4.007977962E0,-1.447179127E1,2.067398787E0
2.409528874E1,3.893122435E0,-1.479003716E1,1.734796405E0
2.410004374E1,3.560520172E0,-1.515374565E1,1.517049551E0
2.410479874E1,3.550948858E0,-1.548156261E1,1.694118381E0
2.410955374E1,3.854837179E0,-1.562991714E1,2.024327993E0
2.411430874E1,4.328616142E0,-1.566820240E1,2.416750908E0
2.411906374E1,4.938786030E0,-1.559163189E1,2.715853691E0
2.412381869E1,5.694917679E0,-1.541934872E1,2.785245657E0
2.412857369E1,6.419943333E0,-1.513221073E1,2.684746981E0
2.413332869E1,6.884150982E0,-1.472064495E1,2.505285263E0
2.413808369E1,7.156932354E0,-1.417747402E1,2.435893536E0
2.414283864E1,7.412964344E0,-1.362473202E1,2.555534601E0
2.414759364E1,7.867600918E0,-1.306241894E1,2.763710260E0
2.415234864E1,8.403593063E0,-1.250489140E1,2.924029350E0
2.415710364E1,8.937192917E0,-1.196650600E1,3.034099102E0
2.416185864E1,9.312865257E0,-1.147119141E1,2.947957516E0
2.416661359E1,9.480362892E0,-1.093759251E1,2.825923443E0
2.417136859E1,9.540184021E0,-1.044467068E1,2.756531715E0
2.417612359E1,9.554540634E0,-1.006421185E1,2.902493954E0
2.418087859E1,9.585647583E0,-9.743574142E0,3.259024382E0
2.418563359E1,9.690931320E0,-9.602396965E0,3.651447296E0
2.419038853E1,9.726823807E0,-9.442078590E0,3.747160196E0
2.419514353E1,9.707681656E0,-9.202795982E0,3.431307554E0
2.419989853E1,9.566504478E0,-8.989834785E0,2.947957516E0
2.420465353E1,9.269794464E0,-8.767302513E0,2.187039852E0
2.420940853E1,8.767302513E0,-8.611768723E0,1.452443361E0
2.421416348E1,8.106883049E0,-8.611768723E0,1.155733347E0
2.421891848E1,7.685746193E0,-8.788837433E0,1.036092162E0
2.422367348E1,7.482356548E0,-9.052047729E0,8.781659007E-1
2.422842848E1,7.288537979E0,-9.188439369E0,8.039883971E-1
2.423318348E1,7.247859955E0,-9.288937569E0,6.771687865E-1
2.423793843E1,7.123433113E0,-9.231510162E0,3.852444589E-1
2.424269343E1,6.845865726E0,-9.157332420E0,2.440679073E-1
2.424744843E1,6.573083878E0,-9.011369705E0,4.378865361E-1
2.425220343E1,6.329015732E0,-8.903693199E0,9.236295223E-1
2.425695843E1,6.223731518E0,-8.851051331E0,1.363908887E0
2.426171338E1,6.008377552E0,-8.781659126E0,1.605584025E0
2.426646838E1,5.766702652E0,-8.685946465E0,1.799402595E0
2.427122338E1,5.627918720E0,-8.616554260E0,1.806581140E0
2.427597838E1,5.393422127E0,-8.528019905E0,1.744367719E0
2.428073333E1,5.115854740E0,-8.461020470E0,1.737189293E0
2.428548833E1,4.637290478E0,-8.475378036E0,1.780260086E0
2.429024333E1,4.120440483E0,-8.539983749E0,1.849651933E0
2.429499833E1,3.684946775E0,-8.724231720E0,1.868794441E0
2.429975333E1,3.498306751E0,-8.951549530E0,1.682154298E0
2.430450833E1,3.364308596E0,-9.241081238E0,1.406979680E0
2.430926327E1,3.256631613E0,-9.607182503E0,1.251446247E0
2.431401827E1,2.976671457E0,-1.000678444E1,1.308874011E0
2.431877327E1,2.471785784E0,-1.041356373E1,1.572084427E0
2.432352827E1,1.916650891E0,-1.083948612E1,2.012363911E0
2.432828327E1,1.435693622E0,-1.125344467E1,2.378465652E0
2.433303822E1,1.124626637E0,-1.166261768E1,2.478964329E0
2.433779322E1,9.954141974E-1,-1.199761295E1,2.208575249E0
2.434254822E1,1.062413216E0,-1.219861031E1,1.895115495E0
2.434730322E1,1.196411371E0,-1.233260822E1,1.574477315E0
2.435205817E1,1.141376376E0,-1.240917778E1,1.560120344E0
2.435681317E1,1.076770186E0,-1.243071365E1,1.897508383E0
2.436156817E1,1.064806104E0,-1.236132145E1,2.268395901E0
2.436632317E1,1.165304661E0,-1.227278709E1,2.679961443E0
2.437107817E1,1.399801254E0,-1.203829098E1,2.935993433E0
2.437583312E1,1.849651933E0,-1.169611740E1,2.952743053E0
2.438058812E1,2.383251429E0,-1.136351490E1,2.854637384E0
2.438534312E1,3.036491871E0,-1.106680489E1,2.904886723E0
2.439009812E1,3.692125320E0,-1.082273674E1,3.225524902E0
2.439485312E1,4.271188259E0,-1.058584690E1,3.672982693E0
2.439960807E1,4.953142643E0,-1.038963604E1,3.974478483E0
2.440436307E1,5.680561066E0,-1.028195858E1,3.972085476E0
2.440911807E1,6.494120598E0,-1.021256733E1,3.601198196E0
2.441387307E1,7.310073376E0,-1.023170948E1,2.864208698E0
2.441862807E1,8.094919205E0,-1.033699417E1,1.981257200E0
2.442338301E1,8.858229637E0,-1.047577763E1,1.026520967E0
2.442813801E1,9.492327690E0,-1.069113159E1,2.608176768E-1
2.443289301E1,9.899106979E0,-1.086341476E1,-2.201396823E-1
2.443764801E1,9.927821159E0,-1.096869946E1,-3.756731451E-1
2.444240301E1,9.588040352E0,-1.097827053E1,-2.464607358E-1
2.444715796E1,8.851051331E0,-1.082273674E1,3.038884699E-1
2.445191296E1,7.877171993E0,-1.053559780E1,1.064806104E0
2.445666796E1,7.128218651E0,-1.014078236E1,1.813759565E0
2.446142296E1,6.647261143E0,-9.633503914E0,2.333002090E0
2.446617791E1,6.477370739E0,-9.114261627E0,2.610569477E0
2.447093291E1,6.573083878E0,-8.638090134E0,2.672782898E0
2.447568791E1,6.623332977E0,-8.255238533E0,2.639283419E0
2.448044291E1,6.589833736E0,-7.934599876E0,2.620140791E0
2.448519791E1,6.573083878E0,-7.764709473E0,2.612962246E0
2.448995286E1,6.434299946E0,-7.625925541E0,2.660818815E0
2.449470786E1,6.257231236E0,-7.585247993E0,2.629712105E0
2.449946286E1,6.058627129E0,-7.704888821E0,2.373680115E0
2.450421786E1,5.764309883E0,-7.860422611E0,1.976471543E0
2.450897281E1,5.273781300E0,-8.128418922E0,1.574477315E0
2.451372781E1,4.756931305E0,-8.465806961E0,1.289731383E0
2.451848280E1,4.280759811E0,-8.760123253E0,1.024128079E0
2.452323780E1,3.940979004E0,-9.037691116E0,9.308080077E-1
2.452799280E1,3.677768469E0,-9.288937569E0,9.068797827E-1
2.453274775E1,3.536591768E0,-9.513862610E0,1.074377418E0
2.453750275E1,3.424129248E0,-9.655039787E0,1.359123230E0
2.454225775E1,3.294916868E0,-9.745966911E0,1.727617979E0
2.454701275E1,3.239881754E0,-9.712467194E0,1.921436548E0
2.455176775E1,3.388236761E0,-9.681360245E0,1.813759565E0
2.455652270E1,3.682554007E0,-9.600004196E0,1.397408366E0
2.456127770E1,4.096512318E0,-9.571290970E0,8.685946465E-1
2.456603270E1,4.591826439E0,-9.511469841E0,3.900300860E-1
2.457078770E1,5.091926575E0,-9.449256897E0,1.292124242E-1
2.457554265E1,5.345565796E0,-9.346364975E0,9.571290761E-2
2.458029765E1,5.343173027E0,-9.190832138E0,2.033899277E-1
2.458505265E1,4.962714195E0,-8.951549530E0,3.373879790E-1
2.458980765E1,4.412364960E0,-8.695517540E0,4.977070987E-1
2.459456265E1,3.828516245E0,-8.334200859E0,5.264210105E-1
2.459931760E1,3.763910055E0,-7.769495010E0,3.732803464E-1
2.460407260E1,3.639483213E0,-7.214360237E0,2.153540403E-1
2.460882760E1,3.725624800E0,-6.625725746E0,2.392822653E-1
2.461358260E1,3.921836376E0,-6.041877270E0,5.575276613E-1
2.461833760E1,4.094119549E0,-5.539384365E0,1.043270707E0
2.462309255E1,4.168296814E0,-5.065605640E0,1.588834286E0
2.462784754E1,4.082155228E0,-4.639683247E0,2.045863390E0
2.463260254E1,3.883551121E0,-4.292723656E0,2.359323025E0
2.463735754E1,3.436093330E0,-4.074976921E0,2.524427891E0
2.464211249E1,2.909672260E0,-3.905086517E0,2.739781857E0
