"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.052003609E1,-5.568750381E0,5.092500305E1,-1.593750119E0
7.053003609E1,-4.143750191E0,5.092500305E1,-1.518750072E0
7.054003609E1,-3.056250095E0,5.098125076E1,-1.237500072E0
7.055003609E1,-2.250000000E0,5.066250229E1,-9.937500358E-1
7.056003609E1,-1.556250095E0,5.085000229E1,-5.062500238E-1
7.057003609E1,-7.687500119E-1,5.118750381E1,1.875000000E-1
7.058003609E1,-2.062500119E-1,5.182500076E1,1.050000072E0
7.059003609E1,3.000000119E-1,5.242500305E1,1.612500072E0
7.060003609E1,1.068750024E0,5.325000381E1,2.175000191E0
7.061003609E1,1.950000048E0,5.371875381E1,2.850000143E0
7.062003609E1,2.943750143E0,5.460000229E1,3.506250143E0
7.063003609E1,3.825000048E0,5.518125153E1,3.618750095E0
7.064003609E1,4.762500286E0,5.553750229E1,3.600000143E0
7.065003609E1,5.550000191E0,5.570625305E1,3.731250048E0
7.066003609E1,6.450000286E0,5.535000229E1,3.206250191E0
7.067003609E1,7.125000477E0,5.529375076E1,3.112500191E0
7.068003609E1,7.387500286E0,5.501250076E1,2.568750143E0
7.069003609E1,7.462500095E0,5.471250153E1,2.081250191E0
7.070003609E1,7.368750095E0,5.413125229E1,1.537500024E0
7.071003609E1,7.237500191E0,5.385000229E1,1.200000048E0
7.072003609E1,6.975000381E0,5.355000305E1,8.812500238E-1
7.073003609E1,6.356250286E0,5.326875305E1,6.000000238E-1
7.074003609E1,5.456250191E0,5.326875305E1,6.750000119E-1
7.075003609E1,4.612500191E0,5.298750305E1,7.125000358E-1
7.076003609E1,3.956250191E0,5.291250229E1,9.562500119E-1
7.077003609E1,3.018750191E0,5.283750153E1,1.068750024E0
7.078003609E1,2.100000143E0,5.270625305E1,1.293750048E0
7.079003609E1,1.387500048E0,5.270625305E1,1.481250048E0
7.080003609E1,6.187500358E-1,5.261250305E1,1.556250095E0
7.081003609E1,-1.875000000E-1,5.246250153E1,1.350000024E0
7.082003609E1,-9.000000358E-1,5.212500381E1,1.162500024E0
7.083003609E1,-1.443750024E0,5.221875381E1,6.375000477E-1
7.084003609E1,-2.287500143E0,5.184375381E1,3.000000119E-1
7.085003609E1,-3.000000000E0,5.167500305E1,-1.875000075E-2
7.086003609E1,-3.843750238E0,5.167500305E1,-4.687500298E-1
7.087003609E1,-5.137500286E0,5.154375076E1,-7.687500119E-1
7.088003609E1,-6.300000191E0,5.154375076E1,-1.031250000E0
7.089003609E1,-7.387500286E0,5.158125305E1,-1.256250024E0
7.090003609E1,-8.531250000E0,5.158125305E1,-1.387500048E0
7.091003609E1,-9.993750572E0,5.130000305E1,-1.068750024E0
7.092003609E1,-1.110000038E1,5.111250305E1,-9.750000238E-1
7.093003609E1,-1.252500057E1,5.096250153E1,-7.500000000E-1
7.094003609E1,-1.368750095E1,5.064375305E1,-5.812500119E-1
7.095003609E1,-1.468125057E1,5.002500153E1,-2.625000179E-1
7.096003609E1,-1.612500000E1,4.948125076E1,0.000000000E0
7.097003609E1,-1.741875076E1,4.912500381E1,3.187500238E-1
7.098003609E1,-1.861875153E1,4.861875153E1,9.375000596E-1
7.099003609E1,-2.000625038E1,4.803750229E1,9.750000238E-1
7.100003609E1,-2.160000038E1,4.773750305E1,1.275000095E0
7.101003609E1,-2.289375114E1,4.749375153E1,1.500000000E0
7.102003609E1,-2.439375114E1,4.713750076E1,1.593750119E0
7.103003609E1,-2.550000191E1,4.710000229E1,1.575000048E0
7.104003609E1,-2.615625191E1,4.668750000E1,1.593750119E0
7.105003609E1,-2.713125038E1,4.620000076E1,1.631250024E0
7.106003609E1,-2.786250114E1,4.582500076E1,1.500000000E0
7.107003609E1,-2.805000114E1,4.567500305E1,1.462500095E0
7.108003609E1,-2.838750076E1,4.533750153E1,1.087500095E0
7.109003609E1,-2.866875076E1,4.490625000E1,7.687500119E-1
7.110003609E1,-2.895000076E1,4.456875229E1,5.625000000E-1
7.111003609E1,-2.904375076E1,4.419375229E1,5.437500477E-1
7.112003609E1,-2.928750038E1,4.410000229E1,2.062500119E-1
7.113003609E1,-2.938125038E1,4.385625076E1,-1.875000075E-2
7.114003609E1,-2.949375153E1,4.393125153E1,-5.812500119E-1
7.115003609E1,-2.977500153E1,4.366875076E1,-7.125000358E-1
7.116003609E1,-2.986875153E1,4.353750229E1,-6.750000119E-1
7.117003609E1,-3.000000191E1,4.344375229E1,-6.750000119E-1
7.118003609E1,-2.973750114E1,4.353750229E1,-7.125000358E-1
7.119003609E1,-2.968125153E1,4.348125076E1,-9.000000358E-1
7.120003609E1,-2.943750191E1,4.370625305E1,-5.250000358E-1
7.121003609E1,-2.895000076E1,4.378125000E1,-6.375000477E-1
7.122003609E1,-2.848125076E1,4.398750305E1,-5.062500238E-1
7.123003609E1,-2.814375114E1,4.443750000E1,-7.312500477E-1
7.124003609E1,-2.750625038E1,4.475625229E1,-9.562500119E-1
7.125003609E1,-2.668125153E1,4.509375000E1,-1.275000095E0
7.126003609E1,-2.615625191E1,4.531875229E1,-1.312500000E0
7.127003609E1,-2.566875076E1,4.573125076E1,-1.481250048E0
7.128003609E1,-2.506875038E1,4.586250305E1,-1.987500072E0
7.129003609E1,-2.422500038E1,4.627500153E1,-2.025000095E0
7.130003609E1,-2.364375114E1,4.646250153E1,-2.212500095E0
7.131003609E1,-2.251875114E1,4.666875076E1,-2.081250191E0
7.132003609E1,-2.152500153E1,4.691250229E1,-2.118750095E0
7.133003609E1,-2.085000038E1,4.715625000E1,-2.175000191E0
7.134003609E1,-2.002500153E1,4.751250076E1,-2.250000000E0
7.135003609E1,-1.914375114E1,4.788750076E1,-2.193750143E0
7.136003609E1,-1.880625153E1,4.826250076E1,-1.912500024E0
7.137003609E1,-1.818750000E1,4.858125305E1,-1.706250072E0
7.138003609E1,-1.738125038E1,4.895625305E1,-1.200000048E0
7.139003609E1,-1.659375000E1,4.968750381E1,-9.187500477E-1
7.140003609E1,-1.591875076E1,5.038125229E1,-2.812500000E-1
7.141003609E1,-1.488750076E1,5.094375229E1,4.125000238E-1
7.142003609E1,-1.398750019E1,5.133750153E1,9.375000596E-1
7.143003609E1,-1.306875038E1,5.201250076E1,1.537500024E0
7.144003609E1,-1.136250019E1,5.280000305E1,2.043750048E0
7.145003609E1,-9.337500572E0,5.349375153E1,2.306250095E0
7.146003609E1,-7.406250477E0,5.409375381E1,2.268750191E0
7.147003609E1,-5.662500381E0,5.415000153E1,2.437500000E0
7.148003609E1,-3.768750191E0,5.445000076E1,2.400000095E0
7.149003609E1,-1.818750024E0,5.445000076E1,2.343750000E0
7.150003609E1,1.875000000E-1,5.428125381E1,2.343750000E0
7.151003609E1,2.212500095E0,5.394375229E1,2.287500143E0
7.152003609E1,3.900000095E0,5.351250076E1,1.912500024E0
7.153003609E1,4.818750381E0,5.296875381E1,1.950000048E0
7.154003609E1,5.437500000E0,5.276250076E1,2.193750143E0
7.155003609E1,6.075000286E0,5.281875229E1,2.250000000E0
7.156003609E1,6.618750095E0,5.257500076E1,2.362500191E0
7.157003609E1,7.087500095E0,5.250000381E1,2.512500048E0
7.158003609E1,7.443750381E0,5.253750229E1,2.381250143E0
7.159003609E1,7.481250286E0,5.235000229E1,2.250000000E0
7.160003609E1,7.368750095E0,5.238750076E1,2.231250048E0
7.161003609E1,7.031250477E0,5.242500305E1,2.250000000E0
7.162003609E1,6.768750191E0,5.203125381E1,2.025000095E0
7.163003609E1,6.562500477E0,5.171250153E1,1.856250048E0
7.164003609E1,5.737500191E0,5.158125305E1,1.631250024E0
7.165003609E1,4.875000000E0,5.152500153E1,1.631250024E0
7.166003609E1,3.900000095E0,5.152500153E1,1.575000048E0
7.167003609E1,3.243750095E0,5.191875076E1,1.706250072E0
7.168003609E1,2.756250143E0,5.182500076E1,1.987500072E0
7.169003609E1,2.175000191E0,5.184375381E1,1.856250048E0
7.170003609E1,1.612500072E0,5.199375153E1,1.837500095E0
7.171003609E1,9.187500477E-1,5.199375153E1,1.800000072E0
7.172003609E1,4.312500060E-1,5.186250305E1,1.650000095E0
7.173003609E1,-2.812500000E-1,5.167500305E1,1.481250048E0
7.174003609E1,-1.162500024E0,5.171250153E1,1.518750072E0
7.175003609E1,-2.081250191E0,5.145000076E1,1.275000095E0
7.176003609E1,-3.525000095E0,5.124375153E1,1.256250024E0
7.177003609E1,-4.856250286E0,5.115000153E1,1.518750072E0
7.178003609E1,-6.375000477E0,5.116875076E1,1.687500119E0
7.179003609E1,-8.175000191E0,5.124375153E1,1.987500072E0
7.180003609E1,-9.600000381E0,5.143125153E1,2.718750000E0
7.181003609E1,-1.095000076E1,5.178750229E1,2.643750191E0
7.182003609E1,-1.235625076E1,5.188125229E1,2.850000143E0
7.183003609E1,-1.361250019E1,5.201250076E1,3.356250048E0
7.184003609E1,-1.470000076E1,5.218125153E1,3.431250095E0
7.185003609E1,-1.556250095E1,5.227500153E1,3.356250048E0
7.186003609E1,-1.621875000E1,5.231250381E1,3.468750238E0
7.187003609E1,-1.661250114E1,5.212500381E1,3.375000238E0
7.188003609E1,-1.726875114E1,5.184375381E1,3.168750048E0
7.189003609E1,-1.779375076E1,5.146875381E1,3.337500095E0
7.190003609E1,-1.841250038E1,5.103750229E1,3.393750191E0
7.191003609E1,-1.936875153E1,5.055000305E1,3.150000095E0
7.192003609E1,-2.000625038E1,4.998750305E1,2.887500048E0
7.193003609E1,-2.090625000E1,4.959375381E1,2.700000048E0
7.194003609E1,-2.195625114E1,4.878750229E1,2.625000000E0
7.195003609E1,-2.296875000E1,4.807500076E1,2.306250095E0
7.196003609E1,-2.396250153E1,4.749375153E1,1.912500024E0
7.197003609E1,-2.476875114E1,4.706250000E1,1.687500119E0
7.198003609E1,-2.563125038E1,4.657500076E1,1.406250000E0
7.199003609E1,-2.619375038E1,4.599375153E1,1.200000048E0
7.200003609E1,-2.690625191E1,4.565625000E1,1.181250095E0
7.201003609E1,-2.754375076E1,4.503750229E1,1.237500072E0
7.202003609E1,-2.780625153E1,4.481250000E1,1.218750000E0
7.203003609E1,-2.791875076E1,4.460625076E1,1.162500024E0
7.204003609E1,-2.810625076E1,4.458750153E1,1.237500072E0
7.205003609E1,-2.868750191E1,4.415625000E1,1.181250095E0
7.206003609E1,-2.866875076E1,4.406250000E1,9.000000358E-1
7.207003609E1,-2.863125038E1,4.396875000E1,8.062500358E-1
7.208003609E1,-2.883750153E1,4.381875229E1,5.625000000E-1
7.209003609E1,-2.865000153E1,4.383750153E1,5.812500119E-1
7.210003609E1,-2.853750038E1,4.393125153E1,2.250000089E-1
7.211003609E1,-2.855625153E1,4.400625229E1,0.000000000E0
7.212003609E1,-2.814375114E1,4.370625305E1,-3.562500179E-1
7.213003609E1,-2.776875114E1,4.365000153E1,-5.437500477E-1
7.214003609E1,-2.746875191E1,4.361250305E1,-4.875000119E-1
7.215003609E1,-2.730000114E1,4.336875153E1,-1.012500048E0
7.216003609E1,-2.688750076E1,4.344375229E1,-1.218750000E0
7.217003609E1,-2.675625038E1,4.361250305E1,-1.481250048E0
7.218003609E1,-2.673750114E1,4.385625076E1,-1.518750072E0
7.219003609E1,-2.662500191E1,4.406250000E1,-1.518750072E0
7.220003609E1,-2.643750191E1,4.428750229E1,-1.406250000E0
7.221003609E1,-2.628750038E1,4.481250000E1,-1.500000000E0
7.222003609E1,-2.606250191E1,4.520625305E1,-1.462500095E0
7.223003609E1,-2.566875076E1,4.612500000E1,-9.937500358E-1
7.224003609E1,-2.512500191E1,4.665000153E1,-6.187500358E-1
7.225003609E1,-2.433750153E1,4.719375229E1,-6.375000477E-1
7.226003609E1,-2.330625153E1,4.777500153E1,-4.687500298E-1
7.227003609E1,-2.205000114E1,4.854375076E1,-4.500000179E-1
7.228003609E1,-2.073750114E1,4.940625381E1,-4.312500060E-1
7.229003609E1,-1.888125038E1,5.019375229E1,-2.437500060E-1
7.230003609E1,-1.708125114E1,5.094375229E1,-4.500000179E-1
7.231003609E1,-1.526250076E1,5.124375153E1,-6.375000477E-1
7.232003609E1,-1.359375095E1,5.188125229E1,-6.187500358E-1
7.233003609E1,-1.170000076E1,5.208750153E1,-6.187500358E-1
7.234003609E1,-9.675000191E0,5.210625076E1,-6.000000238E-1
7.235003609E1,-7.968750477E0,5.195625305E1,-3.187500238E-1
7.236003609E1,-6.375000477E0,5.235000229E1,-4.312500060E-1
7.237003609E1,-5.156250000E0,5.246250153E1,-2.062500119E-1
7.238003609E1,-3.862500191E0,5.227500153E1,1.875000000E-1
7.239003609E1,-2.362500191E0,5.229375076E1,3.375000060E-1
7.240003609E1,-9.000000358E-1,5.210625076E1,2.625000179E-1
7.241003609E1,3.562500179E-1,5.203125381E1,3.750000000E-1
7.242003609E1,1.518750072E0,5.208750153E1,5.812500119E-1
7.243003609E1,2.793750048E0,5.178750229E1,4.875000119E-1
7.244003609E1,3.862500191E0,5.126250076E1,5.812500119E-1
7.245003609E1,5.100000381E0,5.092500305E1,4.687500298E-1
7.246003609E1,6.300000191E0,5.090625381E1,3.375000060E-1
7.247003609E1,7.106250286E0,5.083125305E1,6.000000238E-1
7.248003609E1,8.175000191E0,5.058750153E1,7.875000238E-1
7.249003609E1,8.906250000E0,5.064375305E1,7.687500119E-1
7.250003609E1,9.243750572E0,5.032500076E1,5.812500119E-1
7.251003609E1,9.581250191E0,5.032500076E1,6.187500358E-1
7.252003609E1,9.731250763E0,5.028750229E1,6.937500238E-1
7.253003609E1,9.525000572E0,5.021250153E1,5.062500238E-1
7.254003609E1,8.962500572E0,5.008125305E1,5.812500119E-1
7.255003609E1,8.231250763E0,4.987500381E1,4.687500298E-1
7.256003609E1,7.068750381E0,5.015625381E1,5.812500119E-1
7.257003609E1,5.831250191E0,5.040000153E1,1.012500048E0
7.258003609E1,4.781250000E0,5.079375076E1,1.350000024E0
7.259003609E1,3.206250191E0,5.128125381E1,1.537500024E0
7.260003609E1,1.781250119E0,5.160000229E1,2.006250143E0
7.261003609E1,4.687500298E-1,5.188125229E1,2.643750191E0
7.262003609E1,-5.437500477E-1,5.248125076E1,3.206250191E0
7.263003609E1,-1.650000095E0,5.310000229E1,3.825000048E0
7.264003609E1,-2.343750000E0,5.351250076E1,4.237500191E0
7.265003609E1,-2.925000191E0,5.388750076E1,4.162500381E0
7.266003609E1,-3.375000238E0,5.424375153E1,4.106250286E0
7.267003609E1,-3.506250143E0,5.448750305E1,3.956250191E0
7.268003609E1,-3.806250095E0,5.465625381E1,3.731250048E0
7.269003609E1,-4.087500095E0,5.469375229E1,3.600000143E0
7.270003609E1,-4.350000381E0,5.431875229E1,3.131250143E0
7.271003609E1,-4.762500286E0,5.418750381E1,2.643750191E0
7.272003609E1,-5.212500095E0,5.386875153E1,2.175000191E0
7.273003609E1,-5.868750095E0,5.326875305E1,1.706250072E0
7.274003609E1,-7.068750381E0,5.295000076E1,1.518750072E0
7.275003609E1,-8.137500763E0,5.274375153E1,1.743750095E0
7.276003609E1,-9.150000572E0,5.246250153E1,1.950000048E0
7.277003609E1,-1.035000038E1,5.229375076E1,1.818750024E0
7.278003609E1,-1.155000019E1,5.216250229E1,1.950000048E0
7.279003609E1,-1.256250095E1,5.167500305E1,2.043750048E0
7.280003609E1,-1.378125095E1,5.137500381E1,1.912500024E0
7.281003609E1,-1.500000095E1,5.113125229E1,2.212500095E0
7.282003609E1,-1.610625076E1,5.053125381E1,2.118750095E0
7.283003609E1,-1.711875153E1,4.972500229E1,1.987500072E0
7.284003609E1,-1.813125038E1,4.920000076E1,1.725000024E0
7.285003609E1,-1.921875000E1,4.850625229E1,1.837500095E0
7.286003609E1,-2.021250153E1,4.803750229E1,1.818750024E0
7.287003609E1,-2.109375000E1,4.762500000E1,1.668750048E0
7.288003609E1,-2.220000076E1,4.706250000E1,1.668750048E0
7.289003609E1,-2.321250153E1,4.651875305E1,1.725000024E0
7.290003609E1,-2.390625000E1,4.605000305E1,1.668750048E0
7.291003609E1,-2.465625191E1,4.584375000E1,1.612500072E0
7.292003609E1,-2.559375191E1,4.526250076E1,1.443750024E0
7.293003609E1,-2.610000038E1,4.498125076E1,1.143750072E0
7.294003609E1,-2.696250153E1,4.453125000E1,1.068750024E0
7.295003609E1,-2.793750191E1,4.410000229E1,1.050000072E0
7.296003609E1,-2.851875114E1,4.365000153E1,1.256250024E0
7.297003609E1,-2.915625191E1,4.351875305E1,1.256250024E0
7.298003609E1,-3.001875114E1,4.323750305E1,1.425000072E0
7.299003609E1,-3.090000153E1,4.278750229E1,1.612500072E0
7.300003609E1,-3.153750038E1,4.265625000E1,1.856250048E0
7.301003609E1,-3.225000000E1,4.263750076E1,2.287500143E0
7.302003609E1,-3.268125153E1,4.248750305E1,2.662500143E0
7.303003609E1,-3.296250153E1,4.250625229E1,3.093750238E0
7.304003609E1,-3.305625153E1,4.260000229E1,3.000000000E0
7.305003609E1,-3.311250305E1,4.260000229E1,3.131250143E0
7.306003609E1,-3.292500305E1,4.297500229E1,3.431250095E0
7.307003609E1,-3.232500076E1,4.327500153E1,3.375000238E0
7.308003609E1,-3.174375153E1,4.374375153E1,3.337500095E0
7.309003609E1,-3.103125191E1,4.417500305E1,3.243750095E0
7.310003609E1,-3.026250076E1,4.475625229E1,2.831250191E0
7.311003609E1,-2.921250153E1,4.505625153E1,2.568750143E0
7.312003609E1,-2.842500114E1,4.565625000E1,2.662500143E0
7.313003609E1,-2.750625038E1,4.631250000E1,2.606250048E0
7.314003609E1,-2.626875114E1,4.691250229E1,2.400000095E0
7.315003609E1,-2.551875114E1,4.741875076E1,2.568750143E0
7.316003609E1,-2.475000191E1,4.770000076E1,2.775000095E0
7.317003609E1,-2.400000000E1,4.792500305E1,2.831250191E0
7.318003609E1,-2.310000038E1,4.818750381E1,2.962500095E0
7.319003609E1,-2.240625000E1,4.863750076E1,3.056250095E0
7.320003609E1,-2.135625076E1,4.897500229E1,3.131250143E0
7.321003609E1,-2.021250153E1,4.920000076E1,3.000000000E0
7.322003609E1,-1.914375114E1,4.940625381E1,3.000000000E0
7.323003609E1,-1.805625153E1,4.987500381E1,2.962500095E0
7.324003609E1,-1.648125076E1,5.015625381E1,2.887500048E0
7.325003609E1,-1.494375038E1,5.040000153E1,2.868750095E0
7.326003609E1,-1.359375095E1,5.071875381E1,3.093750238E0
7.327003609E1,-1.205625057E1,5.113125229E1,3.150000095E0
7.328003609E1,-1.072500038E1,5.150625229E1,3.356250048E0
7.329003609E1,-9.187500000E0,5.165625381E1,3.675000191E0
7.330003609E1,-7.818750381E0,5.176875305E1,3.918750048E0
7.331003609E1,-6.487500191E0,5.171250153E1,3.768750191E0
7.332003609E1,-5.287500381E0,5.199375153E1,3.975000143E0
7.333003609E1,-3.900000095E0,5.205000305E1,4.143750191E0
7.334003609E1,-2.662500143E0,5.233125305E1,4.293750286E0
7.335003609E1,-1.443750024E0,5.210625076E1,4.350000381E0
7.336003609E1,-5.625000000E-1,5.176875305E1,4.143750191E0
7.337003609E1,1.500000060E-1,5.173125076E1,4.256250381E0
7.338003609E1,5.437500477E-1,5.167500305E1,4.631250381E0
7.339003609E1,1.068750024E0,5.193750381E1,5.325000286E0
7.340003609E1,1.293750048E0,5.206875229E1,5.700000286E0
7.341003609E1,1.406250000E0,5.240625381E1,6.225000381E0
7.342003609E1,1.537500024E0,5.265000153E1,6.881250381E0
7.343003609E1,1.537500024E0,5.311875153E1,7.331250191E0
7.344003609E1,1.837500095E0,5.375625229E1,7.781250477E0
7.345003609E1,2.100000143E0,5.426250076E1,8.043750763E0
7.346003609E1,2.718750000E0,5.473125076E1,8.025000572E0
7.347003609E1,3.375000238E0,5.495625305E1,7.743750095E0
7.348003609E1,3.731250048E0,5.503125381E1,7.443750381E0
7.349003609E1,3.862500191E0,5.490000153E1,7.125000477E0
7.350003609E1,3.881250143E0,5.456250381E1,6.693750381E0
7.351003609E1,3.712500095E0,5.458125305E1,6.468750477E0
7.352003609E1,3.431250095E0,5.433750153E1,6.375000477E0
7.353003609E1,2.868750095E0,5.386875153E1,5.981250286E0
7.354003609E1,2.062500000E0,5.356875229E1,5.662500381E0
7.355003609E1,1.218750000E0,5.338125229E1,5.550000191E0
7.356003609E1,4.125000238E-1,5.330625153E1,5.475000381E0
7.357003609E1,-4.125000238E-1,5.321250153E1,5.175000191E0
7.358003609E1,-1.275000095E0,5.340000153E1,4.875000000E0
7.359003609E1,-1.987500072E0,5.325000381E1,4.687500000E0
7.360003609E1,-2.831250191E0,5.310000229E1,4.237500191E0
7.361003609E1,-3.618750095E0,5.315625381E1,4.293750286E0
7.362003609E1,-4.312500000E0,5.304375076E1,4.031250000E0
7.363003609E1,-5.137500286E0,5.293125153E1,3.768750191E0
7.364003609E1,-5.906250000E0,5.272500229E1,3.656250238E0
7.365003609E1,-6.731250286E0,5.251875305E1,3.525000095E0
7.366003609E1,-7.462500095E0,5.216250229E1,3.450000048E0
7.367003609E1,-8.343750000E0,5.195625305E1,3.337500095E0
7.368003609E1,-9.506250381E0,5.154375076E1,3.375000238E0
7.369003609E1,-1.044375038E1,5.137500381E1,2.981250048E0
7.370003609E1,-1.170000076E1,5.120625305E1,3.000000000E0
7.371003609E1,-1.301250076E1,5.071875381E1,3.037500143E0
7.372003609E1,-1.410000038E1,5.036250305E1,2.850000143E0
7.373003609E1,-1.530000019E1,5.004375076E1,2.831250191E0
7.374003609E1,-1.638750076E1,4.970625305E1,2.737500191E0
7.375003609E1,-1.738125038E1,4.908750153E1,2.606250048E0
7.376003609E1,-1.820625114E1,4.880625153E1,2.718750000E0
7.377003609E1,-1.921875000E1,4.824375153E1,2.568750143E0
7.378003609E1,-2.040000153E1,4.768125153E1,2.475000143E0
7.379003609E1,-2.133750153E1,4.734375000E1,2.325000048E0
7.380003609E1,-2.251875114E1,4.689375305E1,2.606250048E0
7.381003609E1,-2.370000076E1,4.631250000E1,2.512500048E0
7.382003609E1,-2.501250076E1,4.573125076E1,2.193750143E0
7.383003609E1,-2.613750076E1,4.533750153E1,2.118750095E0
7.384003609E1,-2.713125038E1,4.496250153E1,1.818750024E0
7.385003609E1,-2.808750153E1,4.447500229E1,1.762500048E0
7.386003609E1,-2.878125191E1,4.417500305E1,1.537500024E0
7.387003609E1,-2.930625153E1,4.398750305E1,1.350000024E0
7.388003609E1,-2.971875191E1,4.368750000E1,9.000000358E-1
7.389003609E1,-2.979375076E1,4.365000153E1,7.687500119E-1
7.390003609E1,-2.981250191E1,4.363125229E1,6.187500358E-1
7.391003609E1,-2.996250153E1,4.342500305E1,6.375000477E-1
7.392003609E1,-2.994375038E1,4.335000229E1,5.437500477E-1
7.393003609E1,-2.988750076E1,4.331250000E1,8.062500358E-1
7.394003609E1,-2.971875191E1,4.353750229E1,8.625000119E-1
7.395003609E1,-2.962500191E1,4.363125229E1,8.625000119E-1
7.396003609E1,-2.951250076E1,4.366875076E1,6.750000119E-1
7.397003609E1,-2.943750191E1,4.366875076E1,3.937500119E-1
7.398003609E1,-2.934375191E1,4.350000000E1,5.062500238E-1
7.399003609E1,-2.908125114E1,4.381875229E1,1.125000045E-1
7.400003609E1,-2.885625076E1,4.381875229E1,1.875000075E-2
7.401003609E1,-2.850000191E1,4.421250153E1,-2.625000179E-1
7.402003609E1,-2.791875076E1,4.417500305E1,-5.437500477E-1
7.403003609E1,-2.731875038E1,4.423125076E1,-7.500000000E-1
7.404003609E1,-2.677500153E1,4.438125229E1,-9.375000596E-1
7.405003609E1,-2.608125114E1,4.486875153E1,-8.625000119E-1
7.406003609E1,-2.529375076E1,4.526250076E1,-9.375000596E-1
7.407003609E1,-2.460000038E1,4.565625000E1,-1.312500000E0
7.408003609E1,-2.373750114E1,4.642500305E1,-1.368750095E0
7.409003609E1,-2.308125114E1,4.685625076E1,-1.406250000E0
7.410003609E1,-2.225625038E1,4.732500076E1,-1.443750024E0
7.411003609E1,-2.131875038E1,4.768125153E1,-1.500000000E0
7.412003609E1,-2.017500114E1,4.818750381E1,-1.500000000E0
7.413003609E1,-1.914375114E1,4.852500153E1,-1.500000000E0
7.414003609E1,-1.785000038E1,4.905000305E1,-1.837500095E0
7.415003609E1,-1.663125038E1,4.920000076E1,-1.481250048E0
7.416003609E1,-1.550625038E1,4.929375076E1,-1.556250095E0
7.417003609E1,-1.406250095E1,4.936875153E1,-1.837500095E0
7.418003609E1,-1.288125038E1,4.957500076E1,-1.743750095E0
7.419003609E1,-1.200000000E1,4.989375305E1,-1.368750095E0
7.420003609E1,-1.087500000E1,5.011875153E1,-9.562500119E-1
7.421003609E1,-9.787500381E0,5.011875153E1,-5.812500119E-1
7.422003609E1,-9.037500381E0,5.030625153E1,1.875000000E-1
7.423003609E1,-7.987500191E0,5.073750305E1,8.250000477E-1
7.424003609E1,-7.125000477E0,5.116875076E1,1.425000072E0
7.425003609E1,-6.112500191E0,5.167500305E1,2.156250000E0
7.426003609E1,-4.762500286E0,5.203125381E1,3.000000000E0
7.427003609E1,-3.206250191E0,5.242500305E1,3.618750095E0
7.428003609E1,-1.743750095E0,5.295000076E1,4.068750381E0
7.429003609E1,-2.625000179E-1,5.328750229E1,4.275000095E0
7.430003609E1,1.706250072E0,5.356875229E1,4.387500286E0
7.431003609E1,3.318750143E0,5.362500381E1,4.425000191E0
7.432003609E1,4.931250095E0,5.353125381E1,4.518750191E0
7.433003609E1,6.375000477E0,5.340000153E1,4.593750000E0
7.434003609E1,7.425000191E0,5.321250153E1,4.181250095E0
7.435003609E1,8.550000191E0,5.257500076E1,3.506250143E0
7.436003609E1,9.318750381E0,5.197500229E1,3.168750048E0
7.437003609E1,9.993750572E0,5.156250381E1,2.943750143E0
7.438003609E1,1.010625076E1,5.135625076E1,2.775000095E0
7.439003609E1,1.018125057E1,5.113125229E1,2.737500191E0
7.440003609E1,1.008750057E1,5.083125305E1,2.587500095E0
7.441003609E1,9.787500381E0,5.075625229E1,2.418750048E0
7.442003609E1,9.412500381E0,5.075625229E1,2.568750143E0
7.443003609E1,8.756250381E0,5.116875076E1,2.568750143E0
7.444003609E1,8.100000381E0,5.130000305E1,2.643750191E0
7.445003609E1,7.293750286E0,5.156250381E1,2.681250095E0
7.446003609E1,6.412500381E0,5.158125305E1,2.756250143E0
7.447003609E1,5.437500000E0,5.161875153E1,2.681250095E0
7.448003609E1,4.443750381E0,5.182500076E1,2.718750000E0
7.449003609E1,3.450000048E0,5.190000153E1,2.775000095E0
7.450003609E1,2.362500191E0,5.206875229E1,2.868750095E0
7.451003609E1,1.218750000E0,5.218125153E1,3.018750191E0
7.452003609E1,3.750000149E-2,5.244375229E1,2.906250000E0
7.453003609E1,-8.250000477E-1,5.253750229E1,2.812500000E0
7.454003609E1,-1.781250119E0,5.246250153E1,2.775000095E0
7.455003609E1,-2.925000191E0,5.263125229E1,2.531250000E0
7.456003609E1,-3.637500048E0,5.261250305E1,2.231250048E0
7.457003609E1,-4.612500191E0,5.246250153E1,2.025000095E0
7.458003609E1,-5.512500286E0,5.203125381E1,1.706250072E0
7.459003609E1,-6.525000095E0,5.193750381E1,1.687500119E0
7.460003609E1,-7.912500381E0,5.160000229E1,1.743750095E0
7.461003609E1,-9.581250191E0,5.122500229E1,2.006250143E0
7.462003609E1,-1.119375038E1,5.124375153E1,2.193750143E0
7.463003609E1,-1.258125019E1,5.083125305E1,2.643750191E0
7.464003609E1,-1.434375095E1,5.045625305E1,3.112500191E0
7.465003609E1,-1.606875038E1,5.049375153E1,3.600000143E0
7.466003609E1,-1.770000076E1,5.055000305E1,3.862500191E0
7.467003609E1,-1.891875076E1,5.013750076E1,4.368750095E0
7.468003609E1,-1.996875000E1,5.013750076E1,4.687500000E0
7.469003609E1,-2.081250000E1,5.011875153E1,4.687500000E0
7.470003609E1,-2.141250038E1,4.968750381E1,4.650000095E0
