"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.254793157E2,-1.116355360E-1,-6.719512492E-2,5.275580883E-1
1.254840706E2,-1.336266696E-1,-4.825831577E-2,5.354993343E-1
1.254888256E2,-1.501200199E-1,-1.588248461E-2,5.409971476E-1
1.254935805E2,-1.605047137E-1,3.115410358E-2,5.422188640E-1
1.254983355E2,-1.641699076E-1,9.285144508E-2,5.373319387E-1
1.255030904E2,-1.635590494E-1,1.661552191E-1,5.300015807E-1
1.255078454E2,-1.617264450E-1,2.492328286E-1,5.202277303E-1
1.255126003E2,-1.556178033E-1,3.439168632E-1,5.122864842E-1
1.255173552E2,-1.513417512E-1,4.465421438E-1,5.061778426E-1
1.255221102E2,-1.501200199E-1,5.491674542E-1,5.080104470E-1
1.255268651E2,-1.513417512E-1,6.530144215E-1,5.135082006E-1
1.255316201E2,-1.543960720E-1,7.550288439E-1,5.257254839E-1
1.255363750E2,-1.611155868E-1,8.539889455E-1,5.397753716E-1
1.255411300E2,-1.702785641E-1,9.498947263E-1,5.556578636E-1
1.255458849E2,-1.806632578E-1,1.039691806E0,5.715403557E-1
1.255506399E2,-1.934914142E-1,1.121547699E0,5.862011313E-1
1.255553948E2,-2.063195854E-1,1.191186309E0,5.984184146E-1
1.255601498E2,-2.203694731E-1,1.251051068E0,6.088030934E-1
1.255649047E2,-2.350302190E-1,1.299920201E0,6.161335111E-1
1.255696597E2,-2.503018379E-1,1.335350394E0,6.210203767E-1
1.255744146E2,-2.643517256E-1,1.354287267E0,6.234638691E-1
1.255791695E2,-2.777907550E-1,1.356119752E0,6.252964735E-1
1.255839245E2,-2.893971801E-1,1.341459036E0,6.259073019E-1
1.255886794E2,-2.979492843E-1,1.312137604E0,6.234638691E-1
1.255934343E2,-3.022253513E-1,1.265100956E0,6.191878319E-1
1.255981893E2,-3.003927469E-1,1.206457973E0,6.124683022E-1
1.256029442E2,-2.930623889E-1,1.133154154E0,6.100248694E-1
1.256076992E2,-2.796233594E-1,1.042746186E0,6.063596606E-1
1.256124541E2,-2.551887631E-1,9.291253090E-1,6.057487726E-1
1.256172091E2,-2.160934210E-1,7.861829996E-1,6.081922650E-1
1.256219640E2,-1.507308781E-1,5.992583632E-1,6.143009067E-1
1.256267190E2,-6.154462695E-2,3.677406013E-1,6.277399063E-1
1.256314739E2,4.230238497E-2,1.026252806E-1,6.478984356E-1
1.256362288E2,1.577558219E-1,-1.857028902E-1,6.705004573E-1
1.256409838E2,2.756527364E-1,-4.880809486E-1,6.876046658E-1
1.256457387E2,3.837758005E-1,-7.910698652E-1,6.869937778E-1
1.256504937E2,4.723511934E-1,-1.081230640E0,6.637809277E-1
1.256552486E2,5.364919901E-1,-1.351232886E0,6.149117351E-1
1.256600036E2,5.780308247E-1,-1.592524529E0,5.409971476E-1
1.256647585E2,5.933024287E-1,-1.799607635E0,4.438696206E-1
1.256695135E2,5.798633695E-1,-1.984088778E0,3.284161687E-1
1.256742684E2,5.474875569E-1,-2.148411512E0,2.013563067E-1
1.256790234E2,5.010618567E-1,-2.268141031E0,6.207913160E-2
1.256837783E2,4.430296719E-1,-2.331059933E0,-7.658717036E-2
1.256885332E2,3.300196826E-1,-2.322507858E0,-2.189186662E-1
1.256932881E2,-1.328630932E-2,-2.150854826E0,-3.850739002E-1
1.256980431E2,-5.936078429E-1,-1.811214089E0,-5.726093650E-1
1.257027980E2,-1.213024735E0,-1.332906961E0,-7.766382098E-1
1.257075530E2,-1.713933825E0,-8.100066781E-1,-9.739475250E-1
1.257123079E2,-2.001040220E0,-3.268126547E-1,-1.165148258E0
1.257170629E2,-2.052352905E0,5.864302069E-2,-1.363679290E0
1.257218178E2,-1.905745387E0,2.883281708E-1,-1.576260209E0
1.257265728E2,-1.652847409E0,3.457494676E-1,-1.782732487E0
1.257313277E2,-1.362075686E0,2.657261789E-1,-1.963548422E0
1.257360827E2,-1.073747516E0,1.154534444E-1,-2.110766888E0
1.257408376E2,-8.074105382E-1,-4.153880477E-2,-2.220722437E0
1.257455925E2,-5.801688433E-1,-1.545487940E-1,-2.293415546E0
1.257503475E2,-3.975202441E-1,-1.979201883E-1,-2.338008642E0
1.257551024E2,-2.606865466E-1,-1.679878086E-1,-2.364886522E0
1.257598574E2,-1.660024971E-1,-7.513637096E-2,-2.377714872E0
1.257646123E2,-1.000291109E-1,5.070177838E-2,-2.372216940E0
1.257693673E2,-5.910116807E-2,1.899789423E-1,-2.350225925E0
1.257741222E2,-4.566214234E-2,3.310887218E-1,-2.312963247E0
1.257788772E2,-5.849030241E-2,4.642572403E-1,-2.262261391E0
1.257836321E2,-1.000291109E-1,5.833758712E-1,-2.192011833E0
1.257883871E2,-1.721111536E-1,7.006618977E-1,-2.112599373E0
1.257931420E2,-2.722929716E-1,8.161153197E-1,-2.031965256E0
1.257978969E2,-3.840812445E-1,9.217949510E-1,-1.962937593E0
1.258026518E2,-4.915934205E-1,1.010370374E0,-1.917122722E0
1.258074068E2,-5.874992013E-1,1.081230640E0,-1.895131588E0
1.258121617E2,-6.717985272E-1,1.136819363E0,-1.887801290E0
1.258169167E2,-7.451022863E-1,1.177136421E0,-1.890855551E0
1.258216716E2,-7.915280461E-1,1.197905779E0,-1.891466379E0
1.258264266E2,-7.793107629E-1,1.172249556E0,-1.885968685E0
1.258311815E2,-6.766854525E-1,1.080619812E0,-1.867031813E0
1.258359365E2,-5.062541962E-1,9.340122342E-1,-1.812054038E0
1.258406914E2,-3.168860972E-1,7.709113359E-1,-1.722867727E0
1.258454464E2,-1.324049383E-1,5.980366468E-1,-1.606803417E0
1.258502013E2,3.680460155E-2,3.921751976E-1,-1.484019637E0
1.258549562E2,1.742491722E-1,1.551596522E-1,-1.371009588E0
1.258597112E2,2.719875574E-1,-1.038470119E-1,-1.272660375E0
1.258644661E2,3.233001828E-1,-3.640754223E-1,-1.187750220E0
1.258692211E2,3.184132576E-1,-5.937605500E-1,-1.121165991E0
1.258739760E2,2.652680278E-1,-7.825177908E-1,-1.077183723E0
1.258787310E2,1.803578287E-1,-9.321796298E-1,-1.041753531E0
1.258834859E2,8.750637621E-2,-1.019533277E0,-1.000825524E0
1.258882409E2,1.603520103E-2,-1.087950230E0,-9.519563913E-1
1.258929958E2,-2.122755162E-2,-1.173471212E0,-9.024763703E-1
1.258977508E2,-2.672533318E-2,-1.290146470E0,-8.529962897E-1
1.259025057E2,-1.817322709E-2,-1.424536705E0,-8.126792312E-1
1.259072606E2,-6.566796452E-3,-1.552818298E0,-7.815251350E-1
1.259120155E2,-3.512472380E-3,-1.651778340E0,-7.589231133E-1
1.259167705E2,-1.084284950E-2,-1.697593212E0,-7.467058301E-1
1.259215254E2,-2.855792828E-2,-1.681710720E0,-7.479275465E-1
1.259262804E2,-5.604684353E-2,-1.610239506E0,-7.558687925E-1
1.259310353E2,-8.720094711E-2,-1.486233950E0,-7.668643594E-1
1.259357903E2,-1.171333194E-1,-1.315802693E0,-7.796925306E-1
1.259405452E2,-1.421787739E-1,-1.113606453E0,-7.906880975E-1
1.259453002E2,-1.531743407E-1,-9.004147053E-1,-8.010727763E-1
1.259500551E2,-1.519526094E-1,-6.847794056E-1,-8.181769848E-1
1.259548101E2,-1.385135949E-1,-4.911352694E-1,-8.371137977E-1
1.259595650E2,-1.159115955E-1,-3.298669755E-1,-8.566614985E-1
1.259643199E2,-8.475748450E-2,-1.924224049E-1,-8.731548190E-1
1.259690749E2,-5.177079141E-2,-7.024945319E-2,-8.927025199E-1
1.259738298E2,-1.634063199E-2,4.398226365E-2,-9.128610492E-1
1.259785848E2,1.725693047E-2,1.563813835E-1,-9.366847873E-1
1.259833397E2,4.718930274E-2,2.565632164E-1,-9.653954506E-1
1.259880947E2,7.162389904E-2,3.396408260E-1,-9.983821511E-1
1.259928496E2,8.933897316E-2,3.995055556E-1,-1.032590508E0
1.259976046E2,1.003345400E-1,4.263836145E-1,-1.061301231E0
1.260023595E2,1.113301069E-1,4.166097939E-1,-1.083903193E0
1.260071144E2,1.192713454E-1,3.787361681E-1,-1.096120477E0
1.260118693E2,1.284343153E-1,3.219257295E-1,-1.093677044E0
1.260166243E2,1.418733448E-1,2.480110973E-1,-1.077183723E0
1.260213792E2,1.510363221E-1,1.466075480E-1,-1.039920926E0
1.260261342E2,1.577558219E-1,2.260199748E-2,-9.879974127E-1
1.260308891E2,1.656970680E-1,-1.117882580E-1,-9.263001084E-1
1.260356441E2,1.766926348E-1,-2.516762912E-1,-8.584941030E-1
1.260403990E2,1.931859851E-1,-3.878991306E-1,-7.876337767E-1
1.260451540E2,2.127336562E-1,-5.119046569E-1,-7.118865252E-1
1.260499089E2,2.347247899E-1,-6.218603253E-1,-6.312524080E-1
1.260546639E2,2.609919906E-1,-7.134900689E-1,-5.445095897E-1
1.260594188E2,2.890917659E-1,-7.806851864E-1,-4.547124803E-1
1.260641737E2,3.129154742E-1,-8.185588121E-1,-3.655261993E-1
1.260689287E2,3.318522871E-1,-8.277217746E-1,-2.787834108E-1
1.260736836E2,3.422369957E-1,-8.087849617E-1,-1.926514804E-1
1.260784386E2,3.465130329E-1,-7.623592615E-1,-1.126281917E-1
1.260831935E2,3.434587121E-1,-6.957749724E-1,-3.749182448E-2
1.260879485E2,3.367392123E-1,-6.218603253E-1,2.909243479E-2
1.260927034E2,3.269653618E-1,-5.497782826E-1,8.223766834E-2
1.260974584E2,3.159697950E-1,-4.868592322E-1,1.237764731E-1
1.261022133E2,3.037525117E-1,-4.373791814E-1,1.622609496E-1
1.261069683E2,2.909243405E-1,-4.019490182E-1,2.050214857E-1
1.261117231E2,2.835939825E-1,-3.805687428E-1,2.526689470E-1
1.261164781E2,2.805396616E-1,-3.665188551E-1,3.058141768E-1
1.261212330E2,2.854265571E-1,-3.573558927E-1,3.620137274E-1
1.261259880E2,2.958112657E-1,-3.518581092E-1,4.231002033E-1
1.261307429E2,3.135263622E-1,-3.488037884E-1,4.866301417E-1
1.261354979E2,3.361283541E-1,-3.512472510E-1,5.519927144E-1
1.261402528E2,3.593412042E-1,-3.591884971E-1,6.216312647E-1
1.261450078E2,3.807214797E-1,-3.738492429E-1,6.967676282E-1
1.261497627E2,3.941605091E-1,-3.976729810E-1,7.743474841E-1
1.261545177E2,3.966039717E-1,-4.331031144E-1,8.562033176E-1
1.261592726E2,3.862192631E-1,-4.752528071E-1,9.392809272E-1
1.261640275E2,3.630063832E-1,-5.259546041E-1,1.019915104E0
1.261687825E2,3.294088244E-1,-5.821541548E-1,1.093829751E0
1.261735374E2,2.909243405E-1,-6.414080262E-1,1.155527115E0
1.261782924E2,2.554942071E-1,-7.006618977E-1,1.205618024E0
1.261830473E2,2.322813272E-1,-7.580831647E-1,1.244102478E0
1.261878023E2,2.225074917E-1,-8.173370957E-1,1.270369649E0
1.261925572E2,2.255618125E-1,-8.735366464E-1,1.286862969E0
1.261973122E2,2.347247899E-1,-9.181297421E-1,1.294804215E0
1.262020671E2,2.463312149E-1,-9.523382187E-1,1.294193387E0
1.262068221E2,2.597702444E-1,-9.761618972E-1,1.277700067E0
1.262115770E2,2.701549530E-1,-9.877683520E-1,1.241048217E0
1.262163319E2,2.793179154E-1,-9.749401808E-1,1.180572510E0
1.262210868E2,2.848156989E-1,-9.327905178E-1,1.089553714E0
1.262258418E2,2.854265571E-1,-8.582650423E-1,9.698241949E-1
1.262305967E2,2.823722363E-1,-7.507528067E-1,8.238275051E-1
1.262353517E2,2.817613780E-1,-6.145299673E-1,6.546179652E-1
1.262401066E2,2.799287736E-1,-4.538725317E-1,4.731911421E-1
1.262448616E2,2.774853408E-1,-2.742782831E-1,2.826013267E-1
1.262496165E2,2.725984156E-1,-7.696896046E-2,8.773545176E-2
1.262543715E2,2.689332068E-1,1.362228394E-1,-1.065195426E-1
1.262591264E2,2.640463114E-1,3.567450345E-1,-2.916115820E-1
1.262638813E2,2.512181401E-1,5.803215504E-1,-4.534907341E-1
1.262686363E2,2.273944169E-1,8.038980365E-1,-5.848266482E-1
1.262733912E2,1.931859851E-1,1.015257239E0,-6.776781082E-1
1.262781462E2,1.547015011E-1,1.210734010E0,-7.289907336E-1
1.262829011E2,1.198822111E-1,1.384830475E0,-7.405971885E-1
1.262876561E2,9.483675659E-2,1.524718523E0,-7.173843384E-1
1.262924110E2,8.384118974E-2,1.607796073E0,-6.837867498E-1
1.262971660E2,8.933897316E-2,1.623067737E0,-6.679042578E-1
1.263019209E2,1.119409725E-1,1.583361506E0,-6.886736751E-1
1.263066759E2,1.516471803E-1,1.504559994E0,-7.363211513E-1
1.263114308E2,2.035706937E-1,1.398880363E0,-7.845794559E-1
1.263161857E2,2.585485280E-1,1.280983448E0,-8.096249104E-1
1.263209406E2,3.043633699E-1,1.143538833E0,-7.949641347E-1
1.263256956E2,3.208567202E-1,9.700532556E-1,-7.393754721E-1
1.263304505E2,2.915352285E-1,7.562506199E-1,-6.416370869E-1
1.263352055E2,2.072358727E-1,5.308414698E-1,-5.157989264E-1
1.263399604E2,5.390881747E-2,3.341430426E-1,-3.777435124E-1
1.263447154E2,-1.818849891E-1,1.716530025E-1,-2.305250913E-1
1.263494703E2,-4.604393244E-1,3.787361458E-2,-8.880446851E-2
1.263542253E2,-6.889027357E-1,-7.696896046E-2,8.933897130E-3
1.263589802E2,-8.135191798E-1,-2.028071135E-1,2.848157100E-2
1.263637351E2,-8.434515595E-1,-3.756818473E-1,-3.260490671E-2
1.263684901E2,-8.190169334E-1,-6.071996093E-1,-1.566104591E-1
1.263732450E2,-7.896954417E-1,-8.784235716E-1,-3.154352903E-1
1.263780000E2,-7.683151960E-1,-1.143538833E0,-4.809796512E-1
1.263827549E2,-7.469348907E-1,-1.351232886E0,-6.184242368E-1
1.263875099E2,-7.206677198E-1,-1.466686368E0,-6.960040331E-1
1.263922648E2,-6.889027357E-1,-1.489288330E0,-7.063887715E-1
1.263970198E2,-6.485856771E-1,-1.441640854E0,-6.636282206E-1
1.264017747E2,-6.003273726E-1,-1.336572170E0,-5.805506110E-1
1.264065296E2,-5.410735011E-1,-1.177136421E0,-4.730384052E-1
1.264112846E2,-4.598284662E-1,-9.688315392E-1,-3.502545953E-1
1.264160395E2,-3.437641561E-1,-7.128791809E-1,-2.201403975E-1
1.264207944E2,-2.020435184E-1,-4.276053309E-1,-8.697187155E-2
1.264255494E2,-4.566214234E-2,-1.215620935E-1,4.253146052E-2
1.264303043E2,1.101083755E-1,1.826485693E-1,1.689804643E-1
1.264350593E2,2.481638193E-1,4.636463821E-1,2.929860055E-1
1.264398142E2,3.611738086E-1,7.153226733E-1,4.121046662E-1
1.264445692E2,4.369210303E-1,9.376774430E-1,5.318341255E-1
1.264493241E2,4.760163724E-1,1.139262795E0,6.503419280E-1
1.264540790E2,4.857902229E-1,1.328019977E0,7.682388425E-1
1.264588340E2,4.717403352E-1,1.510668635E0,8.775836229E-1
1.264635889E2,4.393644929E-1,1.687819362E0,9.637155533E-1
1.264683439E2,3.904953003E-1,1.853363752E0,1.023580313E0
1.264730988E2,3.257436454E-1,1.989586592E0,1.055956125E0
1.264778538E2,2.438877672E-1,2.073885918E0,1.069395185E0
1.264826087E2,1.449276656E-1,2.092822790E0,1.065729976E0
1.264873637E2,2.764163166E-2,2.037234068E0,1.048014879E0
1.264921186E2,-9.758564830E-2,1.907119870E0,1.018693328E0
1.264968736E2,-2.283107042E-1,1.711032271E0,9.802088737E-1
1.265016285E2,-3.529271185E-1,1.463631988E0,9.337831736E-1
1.265063834E2,-4.659371078E-1,1.188742876E0,8.849139810E-1
1.265111384E2,-5.581777096E-1,9.028581381E-1,8.378773928E-1
1.265158933E2,-6.241511106E-1,6.188060045E-1,8.000037670E-1
1.265206483E2,-6.522508860E-1,3.420842886E-1,7.804561257E-1
1.265254032E2,-6.339249015E-1,8.185587823E-2,7.835104465E-1
1.265301581E2,-5.710058808E-1,-1.429423541E-1,8.036689758E-1
1.265349131E2,-4.799869955E-1,-3.109301627E-1,8.323796391E-1
1.265396680E2,-3.736965358E-1,-4.056142271E-1,8.635337353E-1
1.265444230E2,-2.649625838E-1,-4.361574650E-1,8.989638686E-1
1.265491779E2,-1.598938555E-1,-4.276053309E-1,9.392809272E-1
1.265539328E2,-6.093376130E-2,-3.958403766E-1,9.795980453E-1
1.265586878E2,3.130681813E-2,-3.475820720E-1,1.016860843E0
1.265634427E2,1.198822111E-1,-2.901607752E-1,1.057788730E0
1.265681977E2,2.023489624E-1,-2.296851575E-1,1.102381825E0
1.265729526E2,2.829830945E-1,-1.673769504E-1,1.151251078E0
1.265777076E2,3.587303460E-1,-1.166751757E-1,1.203174591E0
1.265824625E2,4.283689260E-1,-9.285144508E-2,1.256930590E0
1.265872175E2,4.906771481E-1,-9.590577334E-2,1.308854103E0
1.265919724E2,5.413789153E-1,-1.246164143E-1,1.360166788E0
1.265967273E2,5.786416531E-1,-1.795942485E-1,1.407814264E0
1.266014823E2,6.024653912E-1,-2.645044625E-1,1.447520494E0
1.266062372E2,6.122392416E-1,-3.824013472E-1,1.475620270E0
1.266109922E2,6.116283536E-1,-5.265654325E-1,1.486615777E0
1.266157471E2,6.055197120E-1,-6.921098232E-1,1.478063703E0
1.266205021E2,5.963567495E-1,-8.729257584E-1,1.449353099E0
1.266252570E2,5.865828991E-1,-1.054352641E0,1.401705623E0
1.266300120E2,5.816959739E-1,-1.225394726E0,1.342451692E0
1.266347669E2,5.804742575E-1,-1.375056624E0,1.274645686E0
1.266395218E2,5.792525411E-1,-1.494786143E0,1.205007076E0
1.266442767E2,5.810851455E-1,-1.571755052E0,1.129870772E0
1.266490317E2,5.859720111E-1,-1.594967961E0,1.057177901E0
1.266537866E2,5.914698243E-1,-1.566257238E0,9.899827242E-1
1.266585416E2,5.975784659E-1,-1.489899158E0,9.264528155E-1
1.266632965E2,6.042979956E-1,-1.372002244E0,8.641445637E-1
1.266680515E2,6.067414284E-1,-1.220507860E0,8.000037670E-1
1.266728064E2,6.018545032E-1,-1.046411395E0,7.328086495E-1
1.266775614E2,5.951350331E-1,-8.356630206E-1,6.625592113E-1
1.266823163E2,5.816959739E-1,-5.882627964E-1,5.892554522E-1
1.266870712E2,5.633700490E-1,-3.200931549E-1,5.171734095E-1
1.266918262E2,5.389354229E-1,-4.642572254E-2,4.487565458E-1
1.266965811E2,5.065596104E-1,2.284634262E-1,3.858374655E-1
1.267013361E2,4.674642682E-1,4.948004782E-1,3.284161687E-1
1.267060910E2,4.204276800E-1,7.434224486E-1,2.777144015E-1
1.267108460E2,3.648389876E-1,9.633337855E-1,2.337321341E-1
1.267156009E2,3.013090491E-1,1.147204041E0,1.989128441E-1
1.267203559E2,2.316704690E-1,1.288313866E0,1.714239269E-1
1.267251108E2,1.565341055E-1,1.389106512E0,1.512653977E-1
1.267298658E2,7.895427197E-2,1.455079913E0,1.347720474E-1
1.267346207E2,1.527161949E-4,1.491120934E0,1.201112866E-1
1.267393756E2,-7.987056673E-2,1.500894785E0,1.091157198E-1
1.267441305E2,-1.550069451E-1,1.493564367E0,1.005636156E-1
1.267488855E2,-2.264781147E-1,1.472184062E0,9.506583214E-2
1.267536404E2,-2.912297845E-1,1.441030025E0,9.384410083E-2
1.267583954E2,-3.455967605E-1,1.398269534E0,9.689842910E-2
1.267631503E2,-3.920224607E-1,1.347567677E0,1.042288020E-1
1.267679053E2,-4.280634820E-1,1.291368127E0,1.201112866E-1
1.267726602E2,-4.524980783E-1,1.229670763E0,1.445458829E-1
1.267774152E2,-4.689914286E-1,1.162475705E0,1.775325835E-1
1.267821701E2,-4.757109582E-1,1.091004491E0,2.196822464E-1
1.267869250E2,-4.726566374E-1,1.017089844E0,2.722166181E-1
1.267916800E2,-4.616610706E-1,9.376774430E-1,3.333030939E-1
1.267964349E2,-4.427242577E-1,8.533781171E-1,4.017199576E-1
1.268011899E2,-4.182896614E-1,7.666352987E-1,4.774671793E-1
1.268059448E2,-3.871355653E-1,6.750055552E-1,5.574904680E-1
1.268106998E2,-3.492619395E-1,5.766563416E-1,6.375137568E-1
1.268154547E2,-3.077231348E-1,4.679224193E-1,7.150935531E-1
1.268202097E2,-2.606865466E-1,3.463603258E-1,7.847321630E-1
1.268249646E2,-2.105956376E-1,2.138026655E-1,8.421534300E-1
1.268297195E2,-1.617264450E-1,7.024945319E-2,8.867465854E-1
1.268344744E2,-1.146898642E-1,-7.452550530E-2,9.172898531E-1
1.268392294E2,-7.009673119E-2,-2.138026655E-1,9.350048900E-1
1.268439843E2,-2.855792828E-2,-3.420842886E-1,9.453896284E-1
1.268487393E2,1.053741761E-2,-4.575377107E-1,9.478330612E-1
1.268534942E2,4.718930274E-2,-5.534434915E-1,9.441678524E-1
1.268582492E2,8.139773458E-2,-6.273581386E-1,9.337831736E-1
1.268630041E2,1.137735620E-1,-6.811142564E-1,9.203441739E-1
1.268677591E2,1.437059343E-1,-7.104357481E-1,9.026290774E-1
1.268725140E2,1.724165827E-1,-7.159335017E-1,8.818596601E-1
1.268772689E2,1.974620372E-1,-7.000510097E-1,8.562033176E-1
1.268820239E2,2.200640440E-1,-6.670643687E-1,8.274927139E-1
1.268867788E2,2.396117151E-1,-6.169734001E-1,7.963386178E-1
1.268915338E2,2.536616027E-1,-5.577195287E-1,7.627410293E-1
1.268962887E2,2.640463114E-1,-4.960221946E-1,7.230347991E-1
1.269010437E2,2.738201320E-1,-4.379900396E-1,6.790525317E-1
1.269057986E2,2.799287736E-1,-3.903425932E-1,6.289616227E-1
1.269105536E2,2.835939825E-1,-3.561341763E-1,5.672643185E-1
1.269153085E2,2.860374451E-1,-3.341430426E-1,4.951822758E-1
1.269200634E2,2.878700197E-1,-3.225366175E-1,4.090503156E-1
1.269248184E2,2.878700197E-1,-3.127627671E-1,3.094793558E-1
1.269295733E2,2.548833191E-1,-1.643226296E-1,1.928042024E-1
1.269343283E2,5.650499370E-3,5.919279456E-1,3.581194952E-2
1.269390832E2,-5.441278219E-1,1.751960158E0,-1.914297491E-1
1.269438381E2,-1.202029228E0,2.707963467E0,-4.858665764E-1
1.269485931E2,-1.749974847E0,3.155727386E0,-8.047379851E-1
1.269533480E2,-2.061515808E0,3.059210777E0,-1.093066216E0
1.269581030E2,-2.121380568E0,2.546695232E0,-1.317253590E0
1.269628579E2,-2.015701056E0,1.804494500E0,-1.468137145E0
1.269676128E2,-1.833663344E0,9.749401808E-1,-1.564042926E0
1.269723678E2,-1.624136686E0,1.514944583E-1,-1.640401006E0
1.269771227E2,-1.410944939E0,-5.968148708E-1,-1.735085011E0
1.269818777E2,-1.209359527E0,-1.208901405E0,-1.854814529E0
1.269866326E2,-1.044426084E0,-1.627954602E0,-1.994091749E0
1.269913876E2,-9.381355643E-1,-1.810603261E0,-2.150473118E0
1.269961425E2,-8.886555433E-1,-1.761734009E0,-2.316017389E0
1.270008975E2,-8.788816929E-1,-1.534492373E0,-2.472398758E0
1.270056524E2,-8.825469017E-1,-1.229670763E0,-2.604956388E0
1.270104073E2,-8.782708645E-1,-9.541707635E-1,-2.710025311E0
1.270151623E2,-8.587231636E-1,-7.672461867E-1,-2.785161495E0
1.270199172E2,-8.306233883E-1,-6.633991599E-1,-2.834641695E0
1.270246722E2,-7.976366878E-1,-6.188060045E-1,-2.854800224E0
1.270294271E2,-7.695369124E-1,-6.053670049E-1,-2.852356672E0
1.270341821E2,-7.560978532E-1,-5.943714380E-1,-2.831587315E0
1.270389370E2,-7.646499872E-1,-5.558869243E-1,-2.793713808E0
1.270436920E2,-7.890845537E-1,-4.819723070E-1,-2.738735914E0
1.270484469E2,-8.092431426E-1,-3.995055556E-1,-2.674595118E0
1.270532018E2,-8.122974634E-1,-3.200931549E-1,-2.598237038E0
1.270579567E2,-7.933606505E-1,-2.394589931E-1,-2.509050608E0
1.270627117E2,-7.420479655E-1,-1.948658675E-1,-2.406425476E0
1.270674666E2,-6.339249015E-1,-2.467893660E-1,-2.290971994E0
1.270722216E2,-4.604393244E-1,-4.178315103E-1,-2.159636021E0
1.270769765E2,-2.197586000E-1,-6.982184649E-1,-2.014250278E0
1.270817315E2,6.734783947E-2,-1.058628678E0,-1.860923171E0
1.270864864E2,3.758345544E-1,-1.454469085E0,-1.703930974E0
1.270912414E2,6.776017547E-1,-1.826485634E0,-1.549382210E0
1.270959963E2,9.488257170E-1,-2.089768410E0,-1.406439781E0
1.271007512E2,1.237153888E0,-1.907119870E0,-1.276936412E0
1.271055062E2,1.490662813E0,-9.254601598E-1,-1.163315654E0
1.271102611E2,1.505323529E0,2.364046723E-1,-1.104672551E0
1.271150161E2,1.232877851E0,1.362228513E0,-1.104672551E0
1.271197710E2,7.649554014E-1,2.185063362E0,-1.151098371E0
1.271245260E2,2.646571696E-1,2.558301687E0,-1.218904257E0
1.271292809E2,-1.721111536E-1,2.499047756E0,-1.284877658E0
1.271340359E2,-4.543306828E-1,2.128252983E0,-1.340466380E0
1.271387908E2,-5.374082923E-1,1.556483507E0,-1.396055102E0
1.271435457E2,-4.573850036E-1,8.735366464E-1,-1.455309033E0
1.271483006E2,-2.661843300E-1,1.576031148E-1,-1.515173674E0
1.271530556E2,-2.428187430E-2,-5.051851869E-1,-1.562821150E0
1.271578105E2,2.011272311E-1,-1.006094337E0,-1.586644888E0
1.271625655E2,3.660607338E-1,-1.277929068E0,-1.593364477E0
1.271673204E2,4.607447684E-1,-1.340848207E0,-1.593975306E0
1.271720754E2,5.028944016E-1,-1.269376993E0,-1.595807910E0
1.271768303E2,5.077813268E-1,-1.127656341E0,-1.595196962E0
1.271815852E2,4.961749315E-1,-9.596685767E-1,-1.593364477E0
1.271863402E2,4.741837978E-1,-7.874047160E-1,-1.588477492E0
1.271910951E2,4.430296719E-1,-6.249146461E-1,-1.579925418E0
1.271958501E2,4.088212550E-1,-4.807505906E-1,-1.561599493E0
1.272006050E2,3.715584874E-1,-3.634645343E-1,-1.529834509E0
1.272053600E2,3.330740333E-1,-2.742782831E-1,-1.487073898E0
1.272101149E2,2.976438701E-1,-2.217439115E-1,-1.432706952E0
1.272148699E2,2.658788860E-1,-2.095266134E-1,-1.365511894E0
1.272196248E2,2.432768941E-1,-2.376264036E-1,-1.290375471E0
1.272243797E2,2.280052751E-1,-2.883281708E-1,-1.207908750E0
1.272291347E2,2.237292230E-1,-3.536907136E-1,-1.123609424E0
1.272338896E2,2.280052751E-1,-4.263836145E-1,-1.036255717E0
1.272386446E2,2.365573794E-1,-5.009090900E-1,-9.452368617E-1
1.272433995E2,2.487746775E-1,-5.699368119E-1,-8.523854613E-1
1.272481544E2,2.634354234E-1,-6.285798550E-1,-7.589231133E-1
1.272529094E2,2.817613780E-1,-6.756164432E-1,-6.697368622E-1
1.272576643E2,2.976438701E-1,-7.086031437E-1,-5.823832154E-1
1.272624193E2,3.141372204E-1,-7.281508446E-1,-4.968621433E-1
1.272671742E2,3.330740333E-1,-7.367029190E-1,-4.113410711E-1
1.272719291E2,3.544542789E-1,-7.391464114E-1,-3.209330738E-1
1.272766841E2,3.807214797E-1,-7.397572398E-1,-2.262490392E-1
1.272814390E2,4.094321132E-1,-7.385355234E-1,-1.230128929E-1
1.272861940E2,4.411970973E-1,-7.287616730E-1,-1.672242396E-2
1.272909489E2,4.723511934E-1,-7.153226733E-1,8.956804872E-2
1.272957039E2,5.035052896E-1,-7.043271065E-1,1.964693815E-1
1.273004588E2,5.297724605E-1,-6.841685772E-1,3.027598560E-1
1.273052137E2,5.474875569E-1,-6.487383842E-1,4.090503156E-1
1.273099687E2,5.554288030E-1,-5.980366468E-1,5.098429918E-1
1.273147236E2,5.566505194E-1,-5.357283950E-1,6.014727354E-1
1.273194786E2,5.511527658E-1,-4.728093445E-1,6.869937778E-1
1.273242335E2,5.383245945E-1,-4.166097939E-1,7.621301413E-1
