Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002956839,-0.8305052180585119,1.0327188991724996,0.16891677016720055
9.007711839,-0.8563015849810395,1.0557075560082751,0.30020565650097336
9.012466839,-0.8814181322495654,1.0786060300683948,0.43027998431870806
9.017221839,-0.9076380658203056,1.101515116628056,0.5580646454728179
9.021976839,-0.9366408059695454,1.1244298371675736,0.68253065506479
9.026731839,-0.9699535887991307,1.1472342882019226,0.8027100766791396
9.031486839,-1.0089082058348235,1.169700335629357,0.917709527258027
9.036241891,-1.0546040915422712,1.1914903222008535,1.0267219710212374
9.040996891,-1.1078787594437804,1.212163850670634,1.1290365209943583
9.045751891,-1.169286342401263,1.2311885919024317,1.2240459879196264
9.050506891,-1.2390847177016517,1.2479549469887559,1.3112519549137072
9.055261891,-1.3172314016818365,1.2617942672668074,1.3902672158926301
9.060016891,-1.4033880935336245,1.2720002085360238,1.4608154961812099
9.064771891,-1.4969334474294003,1.2778526691549896,1.5227284690142897
9.069526943,-1.5969833700264617,1.27864364015624,1.575940181855258
9.074281943,-1.7024178889184092,1.2737041837800611,1.620479101380003
9.079036943,-1.8119134268929282,1.2624316602765966,1.6564580690988082
9.083791943,-1.9239791553827825,1.244316247797317,1.6840625296626943
9.088546943,-2.0369959948926613,1.2189657538446967,1.703537452953104
9.093301943,-2.149256784932533,1.186127706075398,1.7151734204716458
9.098056943,-2.2590061631274407,1.1457077406935874,1.7192923841655487
9.102811943,-2.364478771974293,1.097783381130865,1.716233625986463
9.107566943,-2.463934548651,1.0426124184203192,1.7063404427358049
9.112321995,-2.5556900426743363,0.9806352654453241,1.6899480493104249
9.117076995,-2.6381449410421154,0.9124708557647517,1.66737313542873
9.121831995,-2.70980325245826,0.8389058879559526,1.6389054321552776
9.126586995,-2.769288900801928,0.7608774710421248,1.604801553375461
9.131341995,-2.815355789699568,0.6794494970992763,1.565281281692669
9.136096995,-2.8468927087518896,0.595783343864862,1.5205263739739743
9.140851995,-2.8629237400064658,0.5111037820694958,1.4706818731817866
9.145606995,-2.862605072996622,0.4266612169981789,1.4158598330570016
9.150362047,-2.845219331789644,0.3436916182187413,1.3561452915299512
9.155117047,-2.8101686441903233,0.26337567177925264,1.2916042658801572
9.159872047,-2.7569677314752425,0.18679881200005766,1.222293484786338
9.164627047,-2.6852382619166835,0.11491384328078248,1.1482715170072313
9.169382047,-2.594705593996513,0.0485078371637564,1.0696109022826932
9.174137047,-2.485198842295504,-0.011825118609696412,0.9864108379209219
9.178892047,-2.356654941870105,-0.0657039347021657,0.8988099283452872
9.183647047,-2.2091270808730714,-0.11297218665247213,0.8069984717291865
9.188402099,-2.042797535535649,-0.15370066586268014,0.7112297459327347
9.193157099,-1.8579945987362976,-0.1881804508061845,0.6118297712824649
9.197912099,-1.6552129663930946,-0.21690657771886196,0.5092050718899368
9.202667099,-1.4351366561004237,-0.2405528515634602,0.4038480270136965
9.207422099,-1.1986632969628919,-0.25993879110880913,0.296339492722284
9.212177099,-0.9469284601593074,-0.2759901169057938,0.18734847358281373
9.216932099,-0.6813286018879039,-0.28969453735074996,0.0776287267794616
9.221687099,-0.40354116319296107,-0.3020548394125023,-0.03198771793612464
9.226442152,-0.1155404084728617,-0.3140414295496203,-0.14060004154943187
9.231197152,0.18039232341670788,-0.32654649100382444,-0.24725094742180265
9.235952152,0.4816651446630781,-0.3403418304615183,-0.3509415359972533
9.240707152,0.7853799363121285,-0.3560422915254881,-0.4506483919961074
9.245462152,1.0883452699067633,-0.3740763301412084,-0.545342455878405
9.250217152,1.3870985141622443,-0.3946649960554478,-0.6340091853162781
9.254972152,1.6779374562537057,-0.41781016413375244,-0.7156694632180479
9.259727152,1.9569615001444747,-0.4432924305556027,-0.7894006821740216
9.264482152,2.2201222289202445,-0.4706786521994725,-0.8543574344708859
9.269237204,2.463282842363942,-0.4993386824770993,-0.9097912603118933
9.273992204,2.682285712943986,-0.5284704615166792,-0.9550689474792495
9.278747204,2.8730270495948185,-0.5571322695383693,-0.9896889245569004
9.283502204,3.031537423140392,-0.5842806641468431,-1.0132953414001344
9.288257204,3.1540666908412542,-0.6088124066657059,-1.025689484802495
9.293012204,3.2371716593181725,-0.6296085477617076,-1.0268382384999264
9.297767204,3.2778046445680564,-0.6455787938031012,-1.0168793697326235
9.302522204,3.273400927254142,-0.655704315274661,-0.9961235112851586
9.307277256,3.2219629670079755,-0.6590772862954793,-0.9650528035435366
9.312032256,3.122139140836317,-0.6549356545637116,-0.9243162541518268
9.316787256,2.9732947198193935,-0.6426919229010676,-0.8747219486339878
9.321542256,2.775572806669579,-0.6219550592623888,-0.8172262920809567
9.326297256,2.5299430329897836,-0.5925450177302648,-0.752920476473316
9.331052256,2.2382359640367504,-0.5544997215460767,-0.683014357977074
9.335807256,1.9031613823069868,-0.5080747045706294,-0.6088179089096447
9.340562256,1.5283089186799788,-0.45373590847558026,-0.5317203964743542
9.345317256,1.1181298667686306,-0.39214637528298246,-0.4531674468480249
9.350072308,0.6778994425969029,-0.32414775185503164,-0.37463618466174053
9.354827308,0.21365922220090144,-0.25073763405732497,-0.2976086947163008
9.359582308,-0.26786001458062814,-0.1730438274526169,-0.22354413047432883
9.364337308,-0.759334303370705,-0.09229659527050542,-0.15384988397096427
9.369092308,-1.2529601521502691,-0.009799911623937873,-0.0898523237079785
9.373847308,-1.7405841331771175,0.07309735185536793,-0.03276769084823348
9.378602308,-2.213846253631401,0.15502949487015566,0.016326188074246413
9.383357308,-2.6643345237898712,0.23464063724319884,0.056516666844163996
9.388112308,-3.0837477525683124,0.3106094185912907,0.08708079594258614
9.39286736,-3.46406325726288,0.3816713708098522,0.10750686495752712
9.39762236,-3.7977058897025913,0.44663873460521003,0.11751227447362608
9.40237736,-4.07771456855245,0.5044176330858631,0.11705709146968847
9.40713236,-4.297902380571227,0.5540226438776351,0.10635271201677803
9.41188736,-4.453006282930772,0.594588920377946,0.08586514111756177
9.41664236,-4.538822510390096,0.6253820961687238,0.05631249946128363
9.42139736,-4.552323966656785,0.6458062578363167,0.018656478455653987
9.42615236,-4.4917561567454,0.655410285570425,-0.025912413537880964
9.43090736,-4.356708592664866,0.6538928362618812,-0.07599583930399535
9.43566236,-4.1481590732899525,0.6411061828776741,-0.13001473715159118
9.440417412,-3.8684887948072424,0.6170590329612337,-0.18624226533962374
9.445172412,-3.5214668834498553,0.5819183373452328,-0.24284213766470988
9.449927412,-3.1122036480869273,0.5360099788860072,-0.29791171833796837
9.454682412,-2.647072613831375,0.47981811327949614,-0.3495290573981212
9.459437412,-2.1336022011187676,0.41398283359407134,-0.3958028630669718
9.464192412,-1.580338733899112,0.3392957596651083,-0.4349242293774247
9.468947412,-0.9966832680719254,0.25669312231877905,-0.4652187714458779
