Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003126185,3.2026666842395355,-2.1310159032265688,0.3940891116178621
9.007915716,3.250194805779678,-2.2869773728127507,0.26942797636263066
9.012691914,3.289344303409328,-2.4331665424123097,0.14828457407629958
9.017454778,3.320256868536103,-2.568145215021704,0.0314522533210369
9.02224431,3.3430859587151565,-2.690511944209487,-0.0803025947201183
9.027020508,3.357993542112958,-2.7989143008875716,-0.186247362107632
9.031783372,3.365147203101788,-2.8920610769538784,-0.28568991120997267
9.036572903,3.364717671818531,-2.9687343189524267,-0.3779850654049729
9.041349101,3.3568768315242115,-3.0278010844668692,-0.4625408444905419
9.046111966,3.3417962473392318,-3.0682248144040667,-0.5388243849277824
9.050901497,3.3196462485991614,-3.0890762156396687,-0.606367484752932
9.055677695,3.290595584914178,-3.0895435506859954,-0.6647717136742873
9.06044056,3.254811663258819,-3.0689422340742407,-0.7137130308041065
9.065230039,3.2124613602744057,-3.026723638986099,-0.7529458557490171
9.070006237,3.1637123906237266,-2.962483022339561,-0.7823065431990149
9.074769153,3.108735198892686,-2.875966482093925,-0.8017162164173249
9.079558633,3.0477053293851397,-2.767076867037651,-0.8111829209699019
9.08433483,2.9808062153960395,-2.635878566730192,-0.8108030665883535
9.089111028,2.9082323173902216,-2.4826011174855793,-0.8007621321280173
9.093887278,2.8301925282585376,-2.3076415691957384,-0.781334615942219
9.098663424,2.74691375388455,-2.1115655673040834,-0.7528832213835677
9.103426341,2.6586445691476284,-1.8951071142757,-0.7158572743800592
9.10821582,2.5656588437476477,-1.659166985360981,-0.670790377089384
9.112992018,2.468259229279569,-1.404809784161227,-0.6182973086142061
9.117754935,2.366780398973654,-1.133259634311928,-0.5590701907750617
9.122544414,2.2615919343470896,-0.8458945143831993,-0.4938739439652895
9.127320612,2.1531007584742183,-0.5442392538253586,-0.4235410649613218
9.132083528,2.0417530235118853,-0.2299572185104882,-0.34896576493759585
9.136873008,1.9280353704099098,0.09515927478884854,-0.2710975115687098
9.141649205,1.8124754912601424,0.42919976477507077,-0.19093402386263938
9.146412122,1.6956419392374498,0.7701476118021634,-0.10951377233320138
9.151201601,1.5781431471170695,1.1158930521366375,-0.027908040543591132
9.155977799,1.4606256322447924,1.4642472582179529,0.05278739278457429
9.160740664,1.3437713827879398,1.8129573127958007,0.13146088891296354
9.165530195,1.2282944363784654,2.159721995122553,0.20699383664933976
9.170306393,1.1149366773844411,2.502208268072594,0.27826972545954703
9.17506931,1.0044628927827894,2.8380683462741265,0.34418333594718253
9.179858789,0.8976551388971914,3.1649572172546807,0.4036499788731986
9.184634987,0.7953064821088361,3.4805504804171217,0.4556147137235411
9.189397851,0.6982141860260656,3.7825623625636102,0.49906147796866435
9.194187383,0.6071724254833699,4.068763763818587,0.533022058472165
9.19896358,0.5229646141366555,4.337000184266992,0.5565848369570789
9.203726445,0.44635543740090944,4.585209379479785,0.5689032420670062
9.208515976,0.3780826861698057,4.811438592385298,0.5692038414499495
9.213292174,0.31884898932885275,5.013861209693261,0.5567940085263422
9.218055039,0.2693135446777484,5.190792693306553,0.531069100222399
9.22284457,0.23008394860766074,5.34070564085826,0.49151908395505484
9.227620768,0.20170822474268235,5.462243834652288,0.4377345545148974
9.232383633,0.1846671506852351,5.554235144796189,0.36941208417824173
9.237173164,0.17936697990150363,5.615703160098969,0.2863588523945069
9.241949362,0.18613265255162462,5.645877429251772,0.18849650479516297
9.246712226,0.20520158465981497,5.6442022048075335,0.07586419513102469
9.251501758,0.23671811944504273,5.610343593441144,-0.05137923188493531
9.256277955,0.2807287179719267,5.544195027837986,-0.19295395397093146
9.26104082,0.33717795866575734,5.445880988257476,-0.3484588126924835
9.265830351,0.405905406831159,5.3157589152582485,-0.5173719089077826
9.270606549,0.4866434063088928,5.154419269135904,-0.6990521720800532
9.275382747,0.5790158360014581,4.962683706184488,-0.8927419167454216
9.280158945,0.6825378643943547,4.7416013568294755,-1.0975703924724702
9.284935143,0.7966167255601461,4.492443205891875,-1.3125583262536435
9.289711289,0.9205535305622369,4.216694590650144,-1.53662344838991
9.294487487,1.0535461187282011,3.9160458479079336,-1.7685869845481157
9.299263685,1.194692943966383,3.5923811569079,-2.0071810877936374
9.304039883,1.3429979821722184,3.2477656406251043,-2.251057175069203
9.30881608,1.497376636815842,2.884430803701198,-2.4987951228752188
9.313592278,1.6566626110013674,2.5047584010039508,-2.7489132669129073
9.318368476,1.8196157056088829,2.1112628464511136,-2.9998791403218954
9.323144674,1.9849304945469444,1.7065722872277818,-3.250120875052426
9.327920872,2.1512458196402515,1.2934084837253583,-3.498039181045467
9.33269707,2.31715503922774,0.8745656502790956,-3.7420198084282963
9.337473268,2.481216956094934,0.45288842588802625,-3.980446389014979
9.342249466,2.6419673418487672,0.031249157344002017,-4.211713545130872
9.347012383,2.79793096626793,-0.3874753106633985,-4.434240146208671
9.351801862,2.9476340316746694,-0.800427133092653,-4.646482586750805
9.35657806,3.089616904265193,-1.2047910350957474,-4.846947953149685
9.361340976,3.2224470269446663,-1.5978177333206187,-5.034206941586878
9.366130455,3.344731891807227,-1.97684697996875,-5.206906384955652
9.370906653,3.4551319451190765,-2.339329997855833,-5.363781243712263
9.37566957,3.552373293530562,-2.6828510732118915,-5.503665914082357
9.380459049,3.6352600772341352,-3.0051480739705605,-5.625504707526616
9.385235247,3.7026863738888633,-3.3041316651712473,-5.728361358263377
9.389998164,3.7536474964392332,-3.577903000209562,-5.811427421445743
9.394787643,3.7872505487089354,-3.8247696774345545,-5.87402943378963
9.399563841,3.8027241052110825,-4.043259766476696,-5.915634721602913
9.404326758,3.7994268864203655,-4.232133728277915,-5.935855759051296
9.409116237,3.776855308384988,-4.390394077776328,-5.934453003019378
9.413892435,3.734649796905271,-4.517292669140952,-5.911336160320623
9.418655299,3.672599772657299,-4.612335520271933,-5.866563876748833
9.42344483,3.5906472351969265,-4.675285134765403,-5.800341872210407
9.428221028,3.4888888998792504,-4.706160323334154,-5.7130195782739195
9.432983893,3.367576869683216,-4.705233569775079,-5.605085361620263
9.437773424,3.2271178502150644,-4.6730260260529795,-5.477160438561068
9.442549622,3.068070938211773,-4.610300254746542,-5.329991602606639
9.447312487,2.8911440311179284,-4.518050863912801,-5.164442899866056
9.452102018,2.6971889186933313,-4.397493199312431,-4.981486396506625
9.456878216,2.487195128301892,-4.250050272416687,-4.782192188887441
9.46164108,2.2622826042520967,-4.077338110401932,-4.567717810289017
9.466430612,2.023693308560236,-3.8811497171797598,-4.339297188202502
9.47120681,1.7727818357979181,-3.663437833174483,-4.098229302784788
9.475969674,1.5110051381712735,-3.4262966768399954,-3.8458666904131116
9.480759205,1.239911458556974,-3.171942843640901,-3.5836039266550976
9.485535403,0.9611285688887308,-2.9026955292733985,-3.3128662110728455
9.490298268,0.6763514092788021,-2.6209562341312425,-3.0350981630034184
9.495087799,0.3873292200944916,-2.3291880962630236,-2.7517529237755713
9.499863997,0.09585225562663084,-2.0298949911220383,-2.464281647563555
9.504626862,-0.19626183523716556,-1.725600529066595,-2.1741234508122904
9.509416393,-0.4871818781599911,-1.4188270765879443,-1.8826958792373951
9.514192591,-0.7750772100394313,-1.1120749253110573,-1.5913859420138738
9.518955455,-1.058131800315963,-0.8078017344710582,-1.3015417549963972
9.523744987,-1.3345583716294478,-0.5084023781152209,-1.014464828525167
9.528521185,-1.6026124300362354,-0.21618933757869155,-0.7314030301202067
9.533284049,-1.8606061080558833,0.06662620808533434,-0.45354424741257765
9.53807358,-2.1069217149441375,0.33795242805852155,-0.18201077115187
9.542849778,-2.340024879428928,0.595833845470997,0.08214558856366222
9.547612643,-2.558477162887401,0.8384671202139007,0.3379476476892298
9.552402174,-2.7609480171611724,1.0642154269389688,0.5844962590429772
9.557178372,-2.946225961241713,1.2716212542537206,0.820973001460768
9.561941237,-3.113228854357816,1.4594174654766978,1.0466421688897702
