"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.489658720E-1,1.859821439E0,5.027918816E0,7.870592117E0
4.537553510E-1,1.247258782E0,5.353940487E0,7.402794838E0
4.585315490E-1,5.838487148E-1,5.511268616E0,7.243073940E0
4.633077470E-1,5.880361795E-1,5.627320766E0,7.180262566E0
4.680839450E-1,4.540380836E-1,5.337789059E0,6.927221775E0
4.728600910E-1,5.922235921E-2,4.811966419E0,6.612565517E0
4.776362890E-1,-5.629115105E-1,4.092923164E0,6.395416737E0
4.824124870E-1,-1.830509305E-1,3.538984776E0,6.802196503E0
4.871886850E-1,4.378865361E-1,3.434298754E0,7.101299286E0
4.919648300E-1,6.412764788E-1,3.570091486E0,7.042675018E0
4.967410280E-1,5.856433511E-1,3.878765583E0,6.663413048E0
5.015172260E-1,9.726824164E-1,4.428516388E0,6.459424496E0
5.062800910E-1,1.830509305E0,5.023731232E0,6.238687038E0
5.110696220E-1,2.615953445E0,5.589035511E0,5.749354839E0
5.158458200E-1,2.990430117E0,6.019743443E0,5.046463013E0
5.206086850E-1,3.265604734E0,6.299703598E0,4.295714855E0
5.253981640E-1,3.306880951E0,6.517450809E0,3.369692564E0
5.301743620E-1,3.122633457E0,6.483353138E0,2.712862730E0
5.349372260E-1,2.809772015E0,6.280561447E0,1.985444546E0
5.397267580E-1,2.432902336E0,5.870192051E0,1.589432478E0
5.445029030E-1,2.035693884E0,5.392225742E0,1.779063582E0
5.492658200E-1,1.610967875E0,4.962714195E0,2.083550215E0
5.540552990E-1,1.101894855E0,4.541577339E0,2.767897606E0
5.588314970E-1,6.658028960E-1,4.073182583E0,3.534198999E0
5.635943620E-1,5.096712112E-1,3.754338741E0,4.201796532E0
5.683838410E-1,4.576273263E-1,3.464807272E0,4.931607246E0
5.731600390E-1,3.218346536E-1,3.131606579E0,5.897709846E0
5.779229030E-1,1.022931710E-1,2.784049034E0,7.151548862E0
5.827124350E-1,1.082752272E-1,2.431107759E0,7.876574039E0
5.874886330E-1,2.440679073E-1,2.113460541E0,8.211568832E0
5.922514970E-1,4.845465720E-1,1.810768485E0,8.440681458E0
5.970409760E-1,7.758727670E-1,1.527219057E0,8.535796165E0
6.018171740E-1,1.339382529E0,1.249053478E0,8.638090134E0
6.065800390E-1,2.081157446E0,1.043868899E0,8.567501068E0
6.113695700E-1,2.478964329E0,1.020538807E0,8.176873207E0
6.161457160E-1,2.112862349E0,1.183848977E0,7.593024254E0
6.209219140E-1,1.618146300E0,1.365703583E0,6.851847649E0
6.256981120E-1,1.349551916E0,1.530210137E0,5.787639618E0
6.304743100E-1,1.442273855E0,1.617548108E0,4.630710125E0
6.352371740E-1,1.822732687E0,1.599601984E0,3.865604877E0
6.400267050E-1,1.821536183E0,1.604985833E0,2.943770170E0
6.448028510E-1,1.589432478E0,1.613958836E0,2.278565407E0
6.495657680E-1,1.197607756E0,1.545763373E0,1.881955028E0
6.543552470E-1,8.350951076E-1,1.332802176E0,1.706082582E0
6.591314450E-1,3.152543902E-1,1.167697430E0,1.421336651E0
6.638943100E-1,2.440679073E-1,9.702895880E-1,1.277767301E0
6.686837890E-1,3.768695593E-1,7.441678643E-1,1.124028444E0
6.734599870E-1,6.251249313E-1,5.712863803E-1,1.223330617E0
6.782228510E-1,9.074779749E-1,4.133601189E-1,1.418943882E0
6.830123830E-1,1.290927768E0,3.320041299E-1,1.738385677E0
6.877885800E-1,1.722234130E0,2.213360965E-1,2.254637241E0
6.925647260E-1,2.244467735E0,7.836493850E-2,2.870789051E0
6.973409240E-1,2.782852650E0,-7.956135273E-2,3.588037491E0
7.021171220E-1,3.258426189E0,-2.183450609E-1,4.329214573E0
7.068799870E-1,3.781257868E0,-3.667000830E-1,4.936393261E0
7.116695180E-1,4.274777889E0,-5.102694035E-1,5.456831932E0
7.164456640E-1,4.730610371E0,-6.011967063E-1,5.963512421E0
7.212085800E-1,5.071587563E0,-7.836494446E-1,6.364908218E0
7.259980600E-1,5.202594757E0,-8.799605370E-1,6.820741177E0
7.307742580E-1,5.267200947E0,-9.912267923E-1,7.237690449E0
7.355371220E-1,5.255835056E0,-1.140179992E0,7.592426300E0
7.403266010E-1,5.305486202E0,-1.308874011E0,7.885547161E0
7.451027990E-1,5.521438122E0,-1.558923960E0,8.033304214E0
7.498657160E-1,5.808577061E0,-1.803590059E0,8.065607071E0
7.546551950E-1,6.317649841E0,-1.797608018E0,8.187641144E0
7.594313930E-1,6.447460651E0,-1.995614052E0,8.268997192E0
7.641942580E-1,6.717251301E0,-2.143969059E0,7.969893932E0
7.689837370E-1,7.021139622E0,-2.239681959E0,7.780860901E0
7.737599350E-1,7.281957626E0,-2.359323025E0,7.645068169E0
7.785227990E-1,7.638488293E0,-2.473580360E0,7.499704361E0
7.833123300E-1,8.061419487E0,-2.549552441E0,7.315456867E0
7.880885280E-1,8.526823044E0,-2.462214470E0,7.250252724E0
7.928513930E-1,8.782855988E0,-2.340778828E0,7.234699249E0
7.976408720E-1,9.148957253E0,-2.166700840E0,7.246663570E0
8.024170700E-1,9.349356651E0,-2.094317913E0,7.327421188E0
8.071799350E-1,9.429515839E0,-2.117648125E0,7.202396393E0
8.119694660E-1,9.575477600E0,-2.132004976E0,6.957131863E0
8.167456120E-1,9.754940033E0,-2.213361025E0,6.701697826E0
8.215085280E-1,1.017248726E1,-2.298904419E0,6.502495766E0
8.262980080E-1,1.061934662E1,-2.273779631E0,6.480959892E0
8.310742050E-1,1.088674450E1,-2.325823545E0,6.556334019E0
8.358370700E-1,1.133001518E1,-2.324627161E0,6.684350014E0
8.406266010E-1,1.195992565E1,-2.261217356E0,7.060023308E0
8.454027470E-1,1.255334568E1,-2.389831543E0,7.540980339E0
8.501656640E-1,1.273161125E1,-2.163111687E0,8.063812256E0
8.549551430E-1,1.323410416E1,-2.292324066E0,8.483154297E0
8.597313410E-1,1.341117287E1,-2.204986095E0,8.736195564E0
8.644942050E-1,1.328016567E1,-1.979462504E0,9.164510727E0
8.692836850E-1,1.353799248E1,-1.881955028E0,9.292527199E0
8.740598830E-1,1.417867088E1,-1.967498422E0,9.083154678E0
8.788227990E-1,1.469252968E1,-2.168495417E0,8.922237396E0
8.836122780E-1,1.442393494E1,-2.058425665E0,9.436694145E0
8.883884760E-1,1.486361599E1,-2.047657967E0,8.992825508E0
8.931513410E-1,1.527936935E1,-2.094916344E0,8.525029182E0
8.979408200E-1,1.548216057E1,-2.175673962E0,8.221738815E0
9.027170180E-1,1.553719521E1,-2.243271112E0,7.842476368E0
9.074798830E-1,1.537807274E1,-2.190030813E0,7.497311592E0
9.122694140E-1,1.504726505E1,-1.920838356E0,7.139584541E0
9.170456120E-1,1.520399475E1,-1.558923960E0,6.552744865E0
9.218084760E-1,1.566820240E1,-1.240080357E0,6.463612080E0
9.265979550E-1,1.640519142E1,-1.357926846E0,5.428118229E0
9.313741530E-1,1.657627869E1,-1.405185103E0,4.683950424E0
9.361370180E-1,1.631665802E1,-1.377069473E0,4.200001717E0
9.409265490E-1,1.608575058E1,-1.256830096E0,3.802793503E0
9.457026950E-1,1.580459309E1,-1.040877819E0,3.871587038E0
9.504656120E-1,1.567179203E1,-8.871390224E-1,4.034897327E0
9.552550910E-1,1.557248974E1,-7.956135273E-1,4.217947960E0
9.600312890E-1,1.548814297E1,-7.668996453E-1,4.444069862E0
9.648074870E-1,1.562273884E1,-8.392825127E-1,4.668995380E0
9.695836850E-1,1.594457340E1,-9.643075466E-1,5.027320385E0
9.743598300E-1,1.598226070E1,-9.499505758E-1,5.699105263E0
9.791360280E-1,1.606600952E1,-8.093722463E-1,6.332006931E0
9.839122260E-1,1.635434532E1,-6.311069727E-1,6.920641422E0
9.886884240E-1,1.685623932E1,-3.750749528E-1,7.354340553E0
9.934512890E-1,1.706680679E1,-1.435693651E-1,7.722237110E0
9.982407680E-1,1.707039642E1,-1.435693651E-1,7.535596848E0
1.003016966E0,1.678325844E1,-2.835494876E-1,7.196413994E0
1.007793164E0,1.638784409E1,-5.730810165E-1,6.911069870E0
1.012569362E0,1.608036613E1,-8.919246197E-1,6.293123722E0
1.017345560E0,1.611266899E1,-8.673982024E-1,5.352744102E0
1.022108424E0,1.638006783E1,-3.840480447E-1,4.241876125E0
1.026897903E0,1.640399551E1,1.986042857E-1,3.762115479E0
1.031674101E0,1.604387665E1,3.236292601E-1,3.293720484E0
1.036436966E0,1.547378540E1,-1.160518974E-1,2.399402857E0
1.041226497E0,1.477029610E1,-7.477570772E-1,1.295115232E0
1.046002643E0,1.353141212E1,-7.453642488E-1,2.021935135E-1
1.050765560E0,1.317189026E1,-8.620143533E-1,-1.028913736E0
1.055555039E0,1.317727470E1,-1.112064362E0,-1.773081541E0
1.060331237E0,1.329990673E1,-1.516451359E0,-1.408774376E0
1.065094101E0,1.300738430E1,-1.546361685E0,-1.085145116E0
1.069883633E0,1.286501122E1,-1.648056626E0,-2.404786795E-1
1.074659778E0,1.251685524E1,-1.605584025E0,3.284149170E-1
1.079422695E0,1.227517986E1,-1.481157184E0,6.460621357E-1
1.084212174E0,1.213280678E1,-1.487139225E0,1.520040631E0
1.088988372E0,1.193839073E1,-1.839482427E0,2.965903759E0
1.093751237E0,1.156092262E1,-1.874776483E0,4.191627026E0
1.098540768E0,1.156511021E1,-1.855633974E0,4.964509010E0
1.103316914E0,1.118225861E1,-1.640279889E0,5.503491879E0
1.108079830E0,1.085025406E1,-1.530210137E0,5.692524910E0
1.112869310E0,1.042253685E1,-1.464407444E0,5.824130535E0
1.117645508E0,9.838688850E0,-1.292124271E0,5.370690346E0
1.122408372E0,9.313464165E0,-1.022931695E0,4.380061626E0
1.127197851E0,8.635098457E0,-1.207777262E0,4.590630054E0
1.131974049E0,8.734998703E0,-2.070987940E0,6.519245148E0
1.136736914E0,9.057432175E0,-2.885145903E0,8.990432739E0
1.141526445E0,8.991629601E0,-3.054438114E0,9.786644936E0
1.146302643E0,8.227720261E0,-2.805584431E0,9.550951958E0
1.151065508E0,8.484949112E0,-2.057827473E0,8.478966713E0
1.155854987E0,7.251449108E0,-1.357328653E0,7.769495010E0
1.160631185E0,7.182655334E0,-1.212562919E0,6.777071953E0
1.165394049E0,6.815357208E0,-1.463809252E0,6.433103561E0
1.170183580E0,6.367899418E0,-1.666600943E0,5.581857204E0
1.174959778E0,6.483353138E0,-1.892722726E0,5.605186939E0
1.179722643E0,5.980261803E0,-1.465005636E0,5.194219589E0
1.184512122E0,6.111268997E0,-1.185045362E0,4.301098824E0
1.189288320E0,6.123831272E0,-9.972088337E-1,4.074976921E0
1.194051185E0,6.900302410E0,-9.954141974E-1,4.157529354E0
1.198840716E0,6.715456963E0,-7.591229677E-1,3.745963812E0
1.203616862E0,6.086144447E0,-4.229314029E-1,2.836691141E0
1.208379778E0,6.570691109E0,-4.558327198E-1,3.525824070E0
1.213169258E0,6.768697262E0,-5.515456200E-1,3.903890133E0
1.217945455E0,6.230311871E0,-5.000999570E-1,3.853640795E0
1.222721653E0,6.270989895E0,-7.411768436E-1,4.146163464E0
1.227497851E0,6.799803734E0,-1.241874933E0,5.501697540E0
1.232273997E0,7.021738052E0,-1.405185103E0,5.985645771E0
1.237050195E0,6.754938126E0,-1.319043517E0,5.924628735E0
1.241826393E0,6.201598167E0,-1.200000525E0,5.769095421E0
1.246602591E0,5.851647854E0,-9.888339639E-1,5.434698582E0
1.251378789E0,5.597410202E0,-5.503492355E-1,4.610371113E0
1.256154935E0,5.181657314E0,-4.109672904E-1,3.576073408E0
1.260931133E0,5.253442287E0,-6.711867452E-1,3.537189960E0
1.265707330E0,5.536393166E0,-1.277767301E0,4.395017147E0
1.270483528E0,6.019743443E0,-1.320239902E0,4.781457901E0
1.275259726E0,7.240083218E0,-1.914856315E0,6.445665836E0
1.280022591E0,8.900702477E0,-2.900100946E0,9.062815666E0
1.284812070E0,1.076231766E1,-4.714458942E0,1.459262848E1
1.289588268E0,1.255274773E1,-6.110671043E0,2.193620110E1
1.294351185E0,8.134998322E0,-2.495115757E0,1.404287815E1
1.299140664E0,6.586842537E0,6.699903309E-2,8.021938324E0
1.303916862E0,7.753942013E0,-7.345965505E-1,8.678169250E0
1.308679726E0,9.332008362E0,-2.640479803E0,1.207896900E1
1.313469205E0,8.684749603E0,-3.124428272E0,1.337348557E1
1.318245403E0,6.206383705E0,-3.254238665E-1,1.098006535E1
1.323008268E0,7.608577728E0,1.092921734E0,3.687339783E0
1.327797799E0,7.457829952E0,1.652244091E0,2.703889608E0
1.332573997E0,8.035098076E0,3.858426511E-1,3.771686792E0
1.337336862E0,8.658429146E0,3.451646566E-1,2.247458696E0
1.342126341E0,8.219944000E0,1.147956610E0,2.479562521E0
1.346902539E0,7.886145115E0,1.701895118E0,1.875972986E0
1.351665403E0,7.100102901E0,2.017747641E0,1.078564763E0
1.356454935E0,6.495316982E0,1.828714728E0,9.469595551E-1
1.361231080E0,6.188437462E0,1.100100160E0,9.589236975E-1
1.365993997E0,5.845067501E0,4.013960063E-1,1.182054400E0
1.370783476E0,5.530411243E0,-1.058823988E-1,1.654038668E0
1.375559674E0,5.165505886E0,-2.033899277E-1,1.790429592E0
1.380322539E0,5.116453171E0,-4.426721856E-2,1.670788407E0
1.385112070E0,5.362913609E0,6.161518395E-2,2.327019930E0
1.389888268E0,4.863411903E0,-4.019941986E-1,2.900699139E0
1.394651133E0,4.307080746E0,-6.340979934E-1,2.870190859E0
1.399440612E0,4.462614059E0,-7.639086246E-1,3.311666489E0
1.404216810E0,4.752145767E0,-8.751748800E-1,3.866203070E0
1.408979674E0,5.523830891E0,-9.990034699E-1,4.798207760E0
1.413769205E0,5.979065418E0,-9.834501147E-1,5.318646431E0
1.418545351E0,6.102894306E0,-8.871390224E-1,5.365904808E0
1.423321549E0,6.117849350E0,-7.369893789E-1,4.814359188E0
1.428097747E0,6.169294834E0,-6.161518097E-1,4.761118889E0
1.432873945E0,6.293123722E0,-6.544370055E-1,4.774877548E0
1.437650143E0,6.317649841E0,-7.651050687E-1,4.765306473E0
1.442426341E0,5.755336761E0,-8.195417523E-1,4.547559261E0
1.447202487E0,5.608178139E0,-1.027717352E0,4.634897232E0
1.451978685E0,5.962316036E0,-1.258026481E0,4.767699242E0
1.456754883E0,6.053841114E0,-1.315454245E0,4.872385025E0
1.461531080E0,6.134000778E0,-1.286142230E0,4.858027935E0
1.466307278E0,6.224329948E0,-1.401595831E0,4.751547337E0
1.471083424E0,6.947560310E0,-1.418943882E0,4.757529736E0
1.475859622E0,7.195816040E0,-1.394417405E0,4.905286312E0
1.480635820E0,7.462017536E0,-1.475773335E0,4.831707001E0
1.485412018E0,8.069794655E0,-1.748555183E0,4.416552544E0
1.490188216E0,7.372884750E0,-1.716252089E0,4.136591911E0
1.494964414E0,6.437291145E0,-9.768698215E-1,3.987040758E0
1.499740612E0,7.067201614E0,-8.596215248E-1,3.552145243E0
1.504516758E0,5.603990555E0,-2.261217386E-1,2.003988981E0
1.509279674E0,4.007379532E0,4.737788737E-1,1.052842021E0
1.514069153E0,6.072385788E0,-5.814558864E-1,2.064407825E0
1.518845351E0,3.152543783E0,2.584248483E-1,2.789433002E0
1.523608216E0,5.543571949E0,-1.388435364E0,4.735994339E0
1.528397695E0,6.397809505E0,-2.769692183E0,5.202594757E0
1.533173893E0,6.111867428E0,-2.813361168E0,5.079364300E0
1.537950091E0,6.086144447E0,-2.437688112E0,4.969294548E0
1.542726289E0,6.814758778E0,-2.334796667E0,5.104488850E0
1.547502487E0,7.398607731E0,-2.251646042E0,4.971687317E0
1.552265351E0,8.129614830E0,-2.568096876E0,5.274977684E0
1.557054830E0,8.419146538E0,-2.725425005E0,4.308875561E0
1.561831028E0,8.386843681E0,-2.605185747E0,3.781856298E0
1.566607226E0,8.103293419E0,-2.393420935E0,3.399004459E0
1.571383424E0,8.664410591E0,-2.435893536E0,3.324228764E0
1.576159622E0,9.081359863E0,-2.651247501E0,3.667598963E0
1.580922487E0,9.793823242E0,-3.102892876E0,4.033700943E0
1.585712018E0,1.028375340E1,-3.453441381E0,4.549952030E0
1.590488164E0,1.070548820E1,-3.727419376E0,4.936393261E0
1.595251080E0,1.095314598E1,-4.015754700E0,4.849055290E0
1.600040560E0,1.100219822E1,-4.121038914E0,4.325624943E0
1.604816758E0,1.112183952E1,-4.212564468E0,3.581457376E0
1.609579622E0,1.117627621E1,-4.433900356E0,3.091526747E0
1.614369101E0,1.077488041E1,-4.473381996E0,2.733799934E0
1.619145299E0,1.032981491E1,-4.555934429E0,2.160120726E0
1.623908164E0,9.727422714E0,-4.764110088E0,1.597209096E0
1.628697695E0,9.497113228E0,-5.183452129E0,1.066600680E0
1.633473893E0,9.605986595E0,-5.674578667E0,6.915257573E-1
1.638236758E0,9.582057953E0,-5.982655048E0,5.000999570E-1
1.643026237E0,9.407382011E0,-5.723631859E0,9.182456732E-1
1.647802435E0,7.003791809E0,-4.506283283E0,2.925823927E0
1.652565299E0,6.918248653E0,-4.351946354E0,1.409970760E0
1.657354830E0,6.729813576E0,-4.308277130E0,-4.366901219E-1
1.662131028E0,5.717649937E0,-4.121636868E0,-1.799402595E0
1.666893893E0,5.972485542E0,-4.237090588E0,-2.236690998E0
1.671683372E0,6.158527374E0,-4.251447678E0,-5.682953596E-1
1.676459570E0,6.151947021E0,-4.305884361E0,2.230110645E0
1.681222435E0,6.621538639E0,-5.664409637E0,5.266004562E0
1.686011966E0,7.688737392E0,-7.995616913E0,8.952746391E0
1.690788164E0,8.639286041E0,-9.202198029E0,8.871390343E0
1.695551028E0,9.130413055E0,-9.234500885E0,7.415357590E0
1.700340508E0,1.011206818E1,-8.754141808E0,5.552545071E0
1.705116705E0,1.183729362E1,-8.170890808E0,3.349951744E0
1.709879570E0,1.276750374E1,-7.526623726E0,1.645663738E0
1.714669101E0,1.216570854E1,-6.867999077E0,9.714859724E-1
1.719445299E0,1.100279713E1,-6.205785751E0,9.481559992E-1
1.724208164E0,9.325428009E0,-5.511867046E0,8.225327730E-1
1.728997643E0,-2.280958176E0,-4.278367043E0,2.720041037E0
1.733773841E0,-4.543372154E0,-6.576673031E0,1.821536183E0
1.738536705E0,3.171088219E0,-8.622536659E0,-1.969891191E0
1.743326237E0,6.168098450E0,-8.890532494E0,-1.491326690E0
1.748102435E0,7.191628456E0,-7.718049526E0,-7.531409264E-1
1.752865299E0,8.381459236E0,-6.139384747E0,2.183450609E-1
1.757654778E0,1.103330517E1,-5.006382942E0,1.110867858E0
1.762430976E0,1.277886963E1,-4.130012035E0,1.422533035E0
1.767193841E0,1.377727413E1,-4.036093712E0,1.417747378E0
1.771983372E0,1.293380451E1,-4.177868366E0,1.129412293E0
1.776759570E0,1.123849010E1,-4.162314892E0,7.537391186E-1
1.781535716E0,9.241081238E0,-4.856233597E0,5.395814776E-1
1.786311914E0,6.463014126E0,-5.542375565E0,3.481557071E-1
1.791088112E0,5.065605640E0,-6.041278839E0,-5.228317380E-1
1.795850976E0,6.471388817E0,-6.549155712E0,-3.475574851E-1
1.800640508E0,7.113861561E0,-6.903891563E0,2.159522474E-1
1.805416653E0,7.456633568E0,-7.433303356E0,7.232306600E-1
1.810179570E0,7.960920811E0,-7.996214867E0,1.225125194E0
1.814969049E0,7.307680130E0,-7.776075363E0,1.156331539E0
1.819745247E0,6.933203697E0,-7.530810833E0,6.729813814E-1
1.824521445E0,6.762714863E0,-7.270591736E0,1.124626622E-1
1.829297643E0,6.510272026E0,-6.857231617E0,-4.384847581E-1
1.834073789E0,7.097112179E0,-6.668198586E0,-5.264209956E-2
1.838849987E0,8.186444283E0,-7.036693096E0,4.935196638E-1
1.843626185E0,8.974879265E0,-7.530810833E0,8.255237937E-1
1.848402383E0,9.202795982E0,-7.593024254E0,6.610172391E-1
1.853178580E0,9.056833267E0,-7.617550850E0,8.973084688E-1
1.857954778E0,7.719843864E0,-8.478368759E0,2.037488461E0
1.862730976E0,7.691130161E0,-9.071190834E0,8.955138922E-1
1.867493841E0,7.597810268E0,-8.882756233E0,-1.980060786E-1
1.872283320E0,7.104888439E0,-8.532207489E0,-5.461617708E-1
1.877059518E0,7.155735970E0,-8.209176064E0,-6.616154313E-1
1.881835716E0,7.436294556E0,-7.645068169E0,-3.278166950E-1
1.886611914E0,7.782057285E0,-7.297510624E0,3.900300860E-1
1.891388060E0,8.092526436E0,-7.166503906E0,5.659025311E-1
1.896164258E0,8.322237015E0,-7.074978352E0,8.763712645E-1
1.900940455E0,8.289934158E0,-7.219145775E0,9.822536707E-1
1.905716653E0,7.922635555E0,-7.601399422E0,5.910272002E-1
1.910492851E0,7.661220074E0,-7.760521889E0,6.023930907E-1
1.915269049E0,5.804389477E0,-7.148557663E0,1.441675663E0
1.920045195E0,4.521238327E0,-6.766902447E0,1.822134495E0
1.924808112E0,3.907479286E0,-6.777669907E0,1.149153113E0
1.929597591E0,3.046063185E0,-6.957131863E0,2.321037948E-1
1.934373789E0,2.400599241E0,-6.886543751E0,4.037888348E-1
1.939136653E0,1.886142492E0,-6.955337048E0,3.822534084E-1
1.943926185E0,1.278963685E0,-7.221538544E0,4.336991012E-1
1.948702383E0,8.626125455E-1,-7.487740040E0,7.860422134E-1
1.953465247E0,4.989035130E-1,-7.536793232E0,1.153340459E0
1.958254726E0,3.032902777E-1,-7.339983463E0,1.153938770E0
1.963030924E0,5.778666735E-1,-7.069594383E0,1.080359459E0
1.967793789E0,6.747759581E-1,-7.164709091E0,-9.978070259E-1
