Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.357860792,0.5202538858076966,0.5053686934486428,-0.44322652483673314
9.367788792,0.4768960846283539,0.49427203415557336,-0.4675645760046894
9.377715792,0.43533256850814434,0.4794205188754518,-0.48982335079196176
9.387643792,0.3956556314104732,0.4618407487771479,-0.5096731248735447
9.397570792,0.35789627344527625,0.4426109633200399,-0.5268069158364731
9.407498792,0.3220277235734694,0.4228302574556658,-0.5409474654031384
9.417426792,0.2879705518127965,0.40358740120460973,-0.5518539642854849
9.427353792,0.2555993071564183,0.3859301231446545,-0.5593282929275948
9.437281792,0.2247505354361827,0.3708356768226631,-0.5632205684617483
9.447209792,0.19523195334563234,0.3591834328812477,-0.5634338139219188
9.457136792,0.1668324915153832,0.3517301413640174,-0.5599275984417835
9.467064792,0.13933287763015634,0.3490884029829833,-0.5527205346122447
9.476991792,0.11251641233251428,0.3517087877623704,-0.5418915570722002
9.486919792,0.08617959430791819,0.3598659505438734,-0.5275799399361087
9.496847792,0.060142271068306066,0.37364901477295864,-0.5099840382424505
9.506774792,0.0342570211134582,0.39295642473308057,-0.48935876185268745
9.516702792,0.008417504973926472,0.41749539736302577,-0.4660118102255935
9.526629792,-0.017434446335973453,0.44678603398142763,-0.44029871278645644
9.536557792,-0.04330320769966121,0.4801700766028239,-0.4126167328498973
9.546485792,-0.0691353754514894,0.5168242111946483,-0.3833977063519239
9.556412792,-0.09481756820123112,0.5557777305325923,-0.35309990411287584
9.566340792,-0.12017612785941348,0.5959342727454956,-0.32219903104198444
9.576268792,-0.14497879885861262,0.636097249720113,-0.2911785082485262
9.586195792,-0.16893841872616136,0.6749984746558104,-0.2605192220977456
9.596123792,-0.19171859967404262,0.7113293935350783,-0.23068896307137965
9.606050792,-0.21294131979387454,0.7437742255794496,-0.2021318113388031
9.615978792,-0.23219627676866902,0.7710442284707786,-0.17525775066807536
9.625906792,-0.2490517914686139,0.7919122313537735,-0.15043280490235647
9.635833792,-0.2630669892797051,0.8052465281561786,-0.12796999044994453
9.645761792,-0.2738049394314713,0.810043200012531,-0.10812136401691246
9.655688792,-0.28084640116209075,0.8054559411472112,-0.09107141819899651
9.665616792,-0.2838038111974721,0.7908224985072875,-0.07693204077459988
9.675544792,-0.28233514694858924,0.7656869019652108,-0.06573920966726331
9.685471792,-0.27615730902400615,0.7298167586966551,-0.05745154741114621
9.695399792,-0.26505868018658113,0.6832150112241308,-0.05195080786949162
9.705327792,-0.24891053242153283,0.62612571163666,-0.04904431345749485
9.715254792,-0.22767696741638824,0.5590335419747331,-0.04846930246409266
9.725182792,-0.201423087161103,0.4826570084386036,-0.04989908417785389
9.735109792,-0.17032109996633382,0.3979354473426463,-0.05295083753706971
9.745037792,-0.13465407446102762,0.3060101919337325,-0.05719483166656994
9.754965792,-0.09481706471049249,0.20820044700209525,-0.06216479958331988
9.764892792,-0.05131535061190807,0.10597458860580675,-0.06736916498503992
9.774820792,-0.0047595765369583265,0.0009177385670397115,-0.07230280962038935
9.784747792,0.0441423668942084,-0.10530344747234577,-0.07645907483812941
9.794675792,0.09459678578662399,-0.21097779322869636,-0.07934171134188485
9.804603792,0.14573890655378532,-0.3143874227293312,-0.0804765189927765
9.814530792,0.19665070179933727,-0.4138454189393596,-0.07942244587300241
9.824458792,0.2463814884768689,-0.5077323976570569,-0.0757819365201478
9.834386792,0.2939708064453922,-0.5945311391138569,-0.06921033058849115
9.844313792,0.3384729247998295,-0.6728584956133982,-0.05942411643054932
9.854241792,0.37898217914782295,-0.7414938766507071,-0.046207843471592666
9.864168792,0.4146582327586114,-0.7994037022028196,-0.029419499138191776
9.874096792,0.4447502933713471,-0.8457613117043481,-0.008994168356919295
9.884024792,0.46861931409168345,-0.8799619236292694,0.015054176091820694
9.893951792,0.4857572619057815,-0.9016323617557707,0.04263285169952795
9.903879792,0.49580264512833727,-0.9106354004917288,0.07357264010106344
9.913806792,0.49855164210776676,-0.9070687308747915,0.10763190104513952
9.923734792,0.4939643564365239,-0.8912587046136424,0.14450248872180674
9.9336665,0.4821659263711609,-0.8637491665051582,0.18381726124197734
9.9435935,0.4634424255908654,-0.8252858258387211,0.22515891847217323
9.9535215,0.43823169759086433,-0.7767967361632893,0.2680698645420926
9.9634495,0.4071094581231026,-0.7193695431993673,0.31206276746814765
9.9733765,0.3707711726113518,-0.6542262183181433,0.35663147708615156
9.9833045,0.3300103632137482,-0.5826960178355743,0.4012619617584888
9.9932315,0.2856941191308375,-0.5061873964245946,0.44544293288963654
10.0031595,0.2387366714731122,-0.4261595588068324,0.48867584454356405
10.0130875,0.190071949890787,-0.3440942635924102,0.5304839854401902
10.0230145,0.14062606226314608,-0.26146840641072155,0.5704204243107766
10.0329425,0.09129063043179295,-0.1797278185265981,0.6080746267997048
10.0428695,0.04289787290279934,-0.10026263436258687,0.6430776296935584
10.0527975,-0.0038017511299487097,-0.02438451629967163,0.6751057310851993
10.0627255,-0.048158631562920926,0.04669401829927246,0.7038827273450172
10.0726525,-0.08963926353922638,0.11187794728333537,0.729180794248447
10.0825805,-0.1278372605699602,0.17020556304245635,0.7508201661629822
10.0925085,-0.16247988534280747,0.22086156213579516,0.7686678108074364
10.1024355,-0.193430032178386,0.2631872205175396,0.7826353261128346
10.1123635,-0.22068376172571572,0.2966874951859164,0.792676299727852
10.1222905,-0.2443636394274803,0.32103493398796884,0.7987833702334669
10.1322185,-0.2647082583494833,0.3360703323918979,0.8009852110433936
10.1421465,-0.282058431701534,0.34180014697041294,0.7993436238021804
10.1520735,-0.29684062095928904,0.3383907549541145,0.7939508828853324
10.1620015,-0.30954822341996824,0.3261597296759671,0.7849274252752104
10.1719285,-0.3207213803881973,0.30556437401766007,0.7724199392028261
10.1818565,-0.3309259861580501,0.27718781138139487,0.7565998741449401
10.1917845,-0.3407325802793545,0.241722975181179,0.7376623706475309
10.2017115,-0.35069579238111515,0.19995486826048992,0.7158255824577185
10.2116395,-0.3613349803403502,0.15274149069065335,0.6913303275966688
10.2215675,-0.3731166578012672,0.10099386391712545,0.6644399580657568
10.2314945,-0.3864392433969,0.04565561152137005,0.635440287260006
10.2414225,-0.40162057817955077,-0.012317414075102544,0.6046393720030172
10.2513495,-0.41888854779334994,-0.07197695409357309,0.572366922903213
10.2612775,-0.4383750139743876,-0.13240111889971803,0.5389731171441298
10.2712055,-0.46011311420464784,-0.19271166061479622,0.5048266107925476
10.2811325,-0.48403784312662285,-0.25208935972466173,0.47031158924845495
10.2910605,-0.509989702301517,-0.3097872411559582,0.4358237501924994
10.3009875,-0.5377211103334462,-0.3651414457606711,0.40176517864769107
10.3109155,-0.5669052072469173,-0.41757968794223954,0.3685381423338901
10.3208435,-0.597146658004661,-0.4666273139962796,0.3365379001953958
10.3307705,-0.6279940474878625,-0.5119110311235504,0.30614467333705275
10.3406985,-0.6589534521366837,-0.5531604057139906,0.2777149768286628
10.3506265,-0.6895027665899179,-0.5902072394008725,0.25157255816943563
10.3605535,-0.7191063584984468,-0.6229829323025161,0.22799923700577265
10.3704815,-0.7472296270389531,-0.6515139427869612,0.20722598721475946
10.3804085,-0.7733530562664329,-0.6759154565845471,0.1894246359867378
10.3903365,-0.7969853850109816,-0.6963833867575495,0.17470056347094592
10.4002645,-0.8176755574224421,-0.7131848407293534,0.16308676609291606
10.4101915,-0.8350231668863782,-0.7266472130563062,0.15453960195933095
10.4201195,-0.8486871560068862,-0.7371460948555237,0.1489364786123587
10.4300465,-0.8583925847529472,-0.7450922324189149,0.14607567959008086
10.4399745,-0.8639353293039215,-0.7509178145601678,0.145678456248406
10.4499025,-0.8651846298123054,-0.7550624140108834,0.14739342948016598
10.4598295,-0.8620834706168041,-0.757958945292176,0.15080325076934073
10.4697575,-0.8546468528007244,-0.7600200235699567,0.15543337140664387
10.4796845,-0.8429581031813571,-0.7616251123837916,0.16076267585466622
10.4896125,-0.8271634490389751,-0.763108832669306,0.16623565990250175
10.4995405,-0.8074651655323137,-0.764750773543869,0.17127578005542585
10.5094675,-0.784113663228962,-0.7667670997817829,0.17529956928500337
10.5193955,-0.7573989177243776,-0.7693041943447054,0.17773110606896286
10.5293225,-0.7276416473220555,-0.7724345096652631,0.17801643203866607
10.5392505,-0.6951846198242982,-0.7761547320879437,0.17563752666960086
10.5491785,-0.6603844223955625,-0.7803862933950262,0.17012546028043377
10.5591055,-0.6236039682515492,-0.784978195060926,0.1610723672927166
10.5690335,-0.5852059487513507,-0.7897120481837248,0.14814192151534467
10.5789615,-0.5455473738231709,-0.7943091764646376,0.13107805525753566
10.5888885,-0.5049752775957603,-0.7984395783288039,0.10971173404368138
10.5988165,-0.4638235977889148,-0.8017324916968938,0.08396566585817748
10.6087435,-0.4224111675051485,-0.8037882482747908,0.05385688200353717
10.6186715,-0.38104069202446283,-0.8041910473651153,0.019497178600105088
10.6285995,-0.33999852893889737,-0.8025222305637315,-0.01890854071015916
10.6385265,-0.2995550533300643,-0.7983736062810964,-0.06106592914718549
10.6484545,-0.25996537235590583,-0.7913603608691032,-0.10659673248817664
10.6583815,-0.22147015443569962,-0.7811331016234403,-0.1550460286300085
10.6683095,-0.18429635558367793,-0.7673886055300505,-0.20589098299653227
10.6782375,-0.14865765774951317,-0.7498788964606882,-0.25855091806612807
10.6881645,-0.11475447856078871,-0.7284183419607274,-0.3123984856818242
10.6980925,-0.08277346385433573,-0.7028885452576294,-0.36677172250008505
10.7080195,-0.052886427209777216,-0.6732409026321073,-0.42098675768395344
10.7179475,-0.025248747259062513,-0.6394967950412598,-0.4743509258985075
10.7278755,2.7313363310621944e-06,-0.6017454816485279,-0.5261760223188768
10.7378025,0.022752224765645545,-0.5601398576291962,-0.5757914278780456
10.7477305,0.042907883217056145,-0.514890323935975,-0.6225568375713489
10.7576585,0.0604049198421539,-0.46625708705371177,-0.6658743414516177
10.7675855,0.07520889569873151,-0.41454125827775135,-0.7051996320791195
10.7775135,0.08731904870170909,-0.36007515313637467,-0.7400521376911555
10.7874405,0.09677154095602537,-0.3032122028538611,-0.7700239030749672
10.7973685,0.10364248755634187,-0.24431688405443117,-0.7947870603703688
10.8072965,0.10805062592226627,-0.18375505417827037,-0.8140997529000469
10.8172235,0.1101594918031084,-0.12188505093023923,-0.8278103969374382
10.8271515,0.11017898574150672,-0.05904987450528138,-0.835860186509273
10.8370785,0.10836623482464938,0.004429280229390611,-0.8382837659065743
10.8470065,0.10502566719751515,0.06825793934042515,-0.8352080191932156
10.8569345,0.10050821093228726,0.13217158934168577,-0.8268489589902223
10.8668615,0.0952095019150705,0.19593720638175574,-0.8135067361410155
10.8767895,0.08956694550980343,0.2593531360863454,-0.7955588354607694
10.8867165,0.08405544135959281,0.3222474758621111,-0.7734515727488268
10.8966445,0.0791815702447812,0.3844751849759404,-0.7476900669368801
10.9065725,0.07547607116765685,0.4459141917531946,-0.7188269241242804
10.9164995,0.07348450937451073,0.5064607751961611,-0.6874499253339885
10.9264275,0.07375614405578304,0.5660244729346926,-0.6541690458350157
10.93635487,0.07683113157833432,0.6245227219848916,-0.6196031481907694
10.94628287,0.08322632643835964,0.6818753942183242,-0.5843666889266477
10.95621087,0.09342005169814929,0.7379993651914127,-0.5490567661163481
10.96613787,0.10783629704401515,0.7928032634982648,-0.5142408158602828
10.97606587,0.12682886818224745,0.8461825838015442,-0.48044524139242983
10.98599287,0.1506660609763244,0.8980153938300852,-0.44814523072719314
10.99592087,0.17951646842504132,0.9481589028600919,-0.4177559875586527
11.00584887,0.21343654328120767,0.996447168450076,-0.3896255641783108
11.01577587,0.2523605259759868,1.0426901893673466,-0.3640294431900619
11.02570387,0.2960933006407081,1.086674564878679,-0.34116696770336835
11.03563188,0.3443066602824327,1.1281658010306148,-0.3211596701337385
11.04555887,0.39653934924189244,1.166912226000105,-0.3040514995708134
11.05548687,0.4522011139491352,1.2026503546567704,-0.2898108973195963
11.06541387,0.510580840499466,1.2351114326443955,-0.2783346209981468
11.07534187,0.5708586990283119,1.2640288053759132,-0.2694531728013563
11.08526987,0.6321220588543945,1.2891457055819817,-0.26293765010665354
11.09519687,0.6933847917510108,1.310223037234345,-0.2585078065356441
11.10512487,0.7536094487649069,1.3270467514548083,-0.255841087254533
11.11505187,0.8117316834286199,1.3394344554550635,-0.25458238328383975
11.12497987,0.866686205458332,1.347240960961479,-0.2543542375057231
11.13490787,0.9174334872200778,1.3503625561824568,-0.2547672319544902
11.14483488,0.9629864112208671,1.3487398681843172,-0.255430292694139
11.15476287,1.002436039963854,1.342359264799376,-0.2559606642938482
11.16468987,1.034975709143781,1.3312528224959574,-0.255993328286486
11.17461787,1.0599226913465365,1.3154969555639062,-0.2551896658412455
11.18454587,1.076736749785309,1.2952098596661354,-0.25324519158005937
11.19447287,1.0850349986922267,1.270547967403801,-0.24989621199336523
11.20440087,1.0846026062690801,1.2417016445253384,-0.2449252880552453
11.21432787,1.075399014229473,1.2088903727323932,-0.23816540725906488
11.22425587,1.057559501013387,1.1723576679413275,-0.22950279602834997
11.23418387,1.0313920793607207,1.1323659705059406,-0.21887833091228723
11.24411087,0.997369887181736,1.089191717431059,-0.20628753766855518
11.25403887,0.956119394084349,1.0431207702406582,-0.1917792020463455
11.26396587,0.9084048916252097,0.9944443323844394,-0.17545265450173747
11.27389387,0.8551098507627716,0.9434554533673809,-0.15745383096350002
11.28382187,0.7972158071079634,0.89044618690171,-0.13797024902331026
11.29374887,0.735779471920849,0.8357054464816235,-0.11722506948955866
11.30367687,0.6719087692333444,0.7795175794492203,-0.09547043484444255
11.31360387,0.6067384763002661,0.7221616551890943,-0.07298028815024721
11.32353187,0.5414061061151836,0.663911432747509,-0.050042878388562376
11.33345987,0.47702862468507823,0.6050359398321392,-0.02695315201315278
11.34338687,0.4146805453887971,0.5458005631778499,-0.004005218570019883
11.35331487,0.35537388686807253,0.4864685243835465,0.01851493532321009
11.36324187,0.3000404149113707,0.42730259888883404,0.04033632243073815
11.37316987,0.24951650668606634,0.36856693004772556,0.06120927506469158
11.38309787,0.20453087340824902,0.31052879471574335,0.08091108225729327
11.39302487,0.1656952564617591,0.25346018945555465,0.09925084534333502
11.40295287,0.13349808013838002,0.19763912419285687,0.11607348834988686
11.41287987,0.10830091456251052,0.14335052880916252,0.13126289684964193
11.42280787,0.09033748917065283,0.09088669374250924,0.14474419169085237
11.43273587,0.07971491200601216,0.04054717541686777,0.1564851650069932
11.44266287,0.07641670024890548,-0.007361899713461419,0.1664969109572616
11.45259087,0.08030721554944362,-0.05252920148344831,0.17483367541331213
11.46251787,0.09113712281637228,-0.09464030722242656,0.18159193566415438
11.47244587,0.1085495487170674,-0.13338063634098887,0.18690871117267388
11.48237387,0.13208669873272808,-0.16843928403550568,0.1909591024657241
11.49230087,0.16119678922391223,-0.19951381476572722,0.19395305594375944
11.50222887,0.19524125188818767,-0.2263160436449421,0.19613135547541113
11.51215587,0.23350225926799895,-0.24857878113924697,0.19776084695432392
11.52208387,0.2751906884456991,-0.2660634450278263,0.19912891211908051
11.53201187,0.31945467508123004,-0.2785683600167981,0.20053722633729118
11.54193887,0.3653889069359819,-0.2859374803542502,0.20229486360976326
11.55186687,0.41204476870818124,-0.28806919650649626,0.20471084945702298
11.56179387,0.4584413892425438,-0.28492483420577125,0.20808630376169943
11.57172187,0.5035775719437434,-0.2765364297741447,0.21270635424147566
11.58164987,0.5464445223836353,-0.2630133714447866,0.21883203149887845
11.59157687,0.5860392332286246,-0.24454752995806936,0.22669237615600454
11.60150487,0.6213783517191488,-0.22141655776061714,0.23647699649789927
11.61143187,0.6515123413831497,-0.1939851086401825,0.24832930977086765
11.62135987,0.6755397556500504,-0.1627038131205722,0.2623406812314829
11.63128787,0.6926214599192773,-0.12810593486784744,0.27854564547869837
11.64121487,0.7019946593855584,-0.09080172579065451,0.2969183606320197
11.65114288,0.7029865997671869,-0.05147058837805791,0.31737041228634905
11.66106987,0.6950277975819562,-0.01085123791503975,0.33975005197102276
11.67099787,0.6776646242780148,0.03026987180215138,0.36384292304740845
11.68092587,0.6505710210512685,0.07107154357913242,0.3893742950321387
11.69085287,0.6135590690990537,0.11071190685322009,0.41601279559818866
11.70078087,0.566588092987358,0.14834320704760404,0.44337559763045475
11.71070787,0.5097719397178951,0.18312696505685822,0.47103498487680806
11.72063587,0.44338405831469896,0.21424917461516446,0.4985261832469842
11.73056387,0.3678600094762134,0.240935227933008,0.5253563090057832
11.74049087,0.2837970668555575,0.2624642843252868,0.5510142551535439
11.75041887,0.19195063329036743,0.27818281912444065,0.5749813156741258
11.76034587,0.09322728511603345,0.28751710895030425,0.596742334433296
11.77027387,-0.01132563051615352,0.2899844255405909,0.6157971620374312
11.78020187,-0.12053379631561378,0.2852027285181284,0.631672208075764
11.79012887,-0.2331129499232014,0.2728986742095358,0.6439318808635044
11.80005687,-0.3476888458230451,0.2529137984155649,0.6521897050599097
11.80998387,-0.4628197708330627,0.22520878697470703,0.6561188986790083
11.81991187,-0.57702115500866,0.18986581319056875,0.655462179503225
11.82983987,-0.6887917637276696,0.1470889832869856,0.6500405608909934
11.83976687,-0.7966409149520869,0.0972029755708357,0.6397608903754501
11.84969487,-0.8991161342330672,0.0406499758034778,0.6246218836562918
11.85962187,-0.9948306384912976,-0.022015000976073593,0.6047184162462317
11.86954987,-1.0824900312041854,-0.09013034558093089,0.5802438591047894
11.87947787,-1.1609176006743485,-0.16293563187472068,0.5514902812286733
11.88940487,-1.2290776422709988,-0.23958095676791472,0.5188463834714862
11.89933287,-1.2860962753758793,-0.31913788159740725,0.4827930667685442
11.90925987,-1.331279294708569,-0.4006120057699183,0.44389657565599533
11.91918787,-1.3641266796529132,-0.48295716746273515,0.4027992039655974
11.92911587,-1.3843434763388756,-0.5650912053160753,0.3602076136378783
11.93903929,-1.391846854932691,-0.645913139099337,0.316878901280676
11.94896729,-1.386769219164777,-0.724321548200958,0.2736046422174992
11.95889429,-1.3694573018040055,-0.7992338535240041,0.23119323618720278
11.96882229,-1.3404672204094086,-0.8696061446493936,0.19045096248284626
11.97875029,-1.3005555002314184,-0.9344531392670532,0.1521622180938171
11.98867729,-1.2506661078516157,-0.9928678135539754,0.1170694551510335
11.99860529,-1.1919135926242794,-1.0440401995518875,0.085853352032096
12.00853229,-1.1255625104521816,-1.0872748115315332,0.05911375114093548
12.01846029,-1.0530034046343466,-1.1220061444299076,0.03735188669066762
12.02838729,-0.9757257339902524,-1.1478116924168416,0.020954416197960263
12.03831529,-0.8952882596292366,-1.1644219738221033,0.010179756460150199
12.04824329,-0.813287518253053,-1.1717271284387123,0.005147194821045837
12.05817029,-0.7313251103016117,-1.169779778307382,0.005829189254081363
12.06809829,-0.6509746045036163,-1.1587940068758271,0.01204719086483574
12.07802529,-0.5737488983765624,-1.1391404944044712,0.023471234905705744
12.08795329,-0.5010688728324448,-1.111338022005008,0.039623462258787816
12.09788129,-0.4342341382693108,-1.0760416973130904,0.059885651308219906
12.10780829,-0.3743965942461171,-1.0340283473817518,0.0835107498962201
12.11773629,-0.3225374245260747,-0.9861795686345072,0.10963828779888554
12.12766329,-0.2794480345661746,-0.9334629295748709,0.1373134194989097
12.13759129,-0.2457153172139874,-0.8769118039518816,0.1655092061550164
12.14751929,-0.2217115087277174,-0.8176042845632087,0.1931516140045211
12.15744629,-0.20758877470389892,-0.7566416015020097,0.21914659810501114
12.16737429,-0.20327854932179001,-0.6951264483456702,0.2424085558719368
12.17730129,-0.20849554843827825,-0.6341416045520994,0.26188936690417297
12.18722929,-0.22274629323821465,-0.5747292272747753,0.2766071807534742
12.19715729,-0.24534191695533017,-0.5178711658534241,0.2856740788574255
12.20708429,-0.27541497551446625,-0.46447062591287214,0.28832173301173286
12.21701229,-0.3119399304948874,-0.4153354809572193,0.2839242215622514
12.22693929,-0.353756906239646,-0.3711635044994499,0.2720172501469896
12.23686729,-0.3995982363194792,-0.3325297812615185,0.2523131509875764
12.24679529,-0.4481172135050564,-0.29987655307811223,0.22471119040275886
12.25672229,-0.4979183577837773,-0.27350575789664894,0.18930288235997433
12.26665029,-0.5475884389449511,-0.2535745162822388,0.146372171227076
12.27657729,-0.5957274502908796,-0.2400937942217135,0.09639049839278745
12.28650529,-0.6409787352039195,-0.23293041198933628,0.040006902594634665
12.29643329,-0.6820575156803138,-0.23181247201910704,-0.02196657086260298
12.30636029,-0.7177771509681563,-0.2363381484384517,-0.08857375239316094
12.31628829,-0.7470725500492813,-0.24598762914551786,-0.1587369957014968
12.32621529,-0.7690202588287958,-0.2601378457535716,-0.23128294124881016
12.33614329,-0.7828548325296272,-0.27807948755214523,-0.30497063813533615
12.34607029,-0.7879811866374576,-0.2990356907944235,-0.37852118635514803
12.35599829,-0.7839827037911993,-0.3221817356027666,-0.45064801712725555
12.36592629,-0.7706249679343244,-0.34666507301310556,-0.5200869240108558
12.37585329,-0.7478551053235567,-0.37162504034441757,-0.5856249889696638
12.38578129,-0.7157968348134638,-0.39621169480588747,-0.6461276090474998
12.39570829,-0.6747414650393122,-0.41960329012813835,-0.7005629145358291
12.40563629,-0.6251352194496302,-0.44102202540471525,-0.748022975019969
12.41556429,-0.5675634131843514,-0.4597477978187314,-0.7877413143124705
12.42549129,-0.502732134093392,-0.47512978374882553,-0.8191063972550927
12.43541929,-0.431448174766723,-0.4865957521552001,-0.841670906585932
12.44534629,-0.35459800625157456,-0.49365908072357034,-0.8551567899215099
12.45527429,-0.2731265700664208,-0.4959235033356447,-0.8594562153881184
12.46520229,-0.18801659903656162,-0.49308567212731313,-0.8546287148075042
12.47512929,-0.10026907356500392,-0.4849356705190978,-0.8408948985635654
12.48505729,-0.010885293356732509,-0.471355662397588,-0.8186271844748041
12.49498429,0.07914909243764615,-0.45231690223712456,-0.7883379942809553
12.50491229,0.1688778913970625,-0.42787535796377063,-0.7506658477746093
12.51484029,0.25738593482672945,-0.39816621237285704,-0.7063597435092219
12.52476729,0.3438084448445972,-0.3633975119762505,-0.6562621713731692
12.53469529,0.4273383360235087,-0.3238432274666356,-0.6012910652270808
12.54462229,0.507231660011244,-0.2798359803218696,-0.5424209776419352
12.55455029,0.5828114550952925,-0.231759676389663,-0.48066374578606996
12.56447829,0.6534702978234964,-0.18004226833921289,-0.417048918452337
12.57440529,0.7186718718240361,-0.12514884222465394,-0.35260422717561346
12.58433329,0.7779518692944516,-0.06757518719949396,-0.2883364042472391
12.59426029,0.8309185212177543,-0.007841961489671626,-0.22521267057132616
12.60418829,0.8772530112274903,0.053510486371748205,-0.16414323123776722
12.61411629,0.9167099647834788,0.11592664174479815,-0.10596512334691477
12.62404329,0.949118122394387,0.1788397561191031,-0.0514277577217098
12.63397129,0.974381209504293,0.24167530925848396,-0.001180482375548138
12.64389829,0.992478917344621,0.3038541729788743,0.04423753197813696
12.65382629,1.0034678221615683,0.36479568084738173,0.08440483002565725
12.66375429,1.0074820062533667,0.4239208167402802,0.11902244723249134
12.67368129,1.0047331084283606,0.4806557172411828,0.147915825676405
12.68360929,0.995509523049419,0.5344356407584702,0.17103387747048604
12.69353629,0.9801744820447199,0.5847094964170346,0.18844530864070713
12.70346429,0.9591627883638604,0.6309449560252963,0.2003324083132725
12.71339129,0.9329760172064437,0.6726341000925274,0.20698257200698172
12.72331929,0.9021760591595402,0.7092994808989586,0.20877785615558608
12.73324729,0.867376946172796,0.7405004291182318,0.20618285845776496
12.74317429,0.829234977607954,0.7658393925908643,0.199731202585948
12.75310229,0.788437249142579,0.7849680829557287,0.1900108980315525
12.76302929,0.745688780944046,0.7975932226332234,0.17764886103606728
12.77295729,0.7016985420109918,0.8034817314877312,0.16329492037869603
12.78288529,0.6571647711695309,0.8024652615643482,0.14760567777270056
12.79281229,0.6127600908842056,0.7944440624145704,0.1312286260766621
12.80274029,0.5691169782093126,0.7793902171930979,0.11478693370637072
12.81266729,0.526814177030921,0.7573503145743807,0.09886527751983157
12.82259529,0.48636459791189574,0.7284476097350546,0.08399705732435185
12.83252329,0.44820516538512517,0.6928836870094018,0.07065326374788952
12.84245029,0.4126889588389079,0.6509395795789573,0.059233204160643114
12.85237829,0.3800798737046106,0.6029762386120042,0.050057222629759646
12.86230529,0.3505499183582747,0.5494341852586306,0.04336148512848312
12.87223329,0.32417916488613685,0.490832134023794,0.03929484722322798
12.88216129,0.30095828965249805,0.42776435514045047,0.037917781501849206
12.89208829,0.280793571009345,0.36089655321800834,0.03920331246547554
12.90201629,0.2635141536146106,0.2909600809068529,0.043039879231241765
12.91194329,0.24888133828786377,0.2187443756406537,0.04923601443404861
12.92187129,0.23659961066165702,0.14508759686683456,0.057526690614431754
12.93179829,0.22632908021667217,0.07086554041642423,0.06758114838029558
12.94172604,0.21769896323074991,-0.0030209949598439616,0.07901199028573622
12.95165404,0.21032170722519486,-0.07566012570739451,0.09138530439146363
12.96158104,0.2038073187817849,-0.14614375113198322,0.10423157256366504
12.97150904,0.1977774222003792,-0.21358298173932094,0.11705712097216299
12.98143604,0.19187854962956435,-0.2771237027392348,0.12935588425060637
12.99136404,0.18579415382719952,-0.33596182597913765,0.14062127752180478
13.00129204,0.17925485209530825,-0.3893577771100162,0.1503579933293868
13.01121904,0.172046460585244,-0.43664977406902367,0.15809355201793793
13.02114704,0.16401546410330997,-0.4772654800947193,0.16338942772175954
13.03107404,0.15507168430593768,-0.5107316614564125,0.16585155158940143
